
[00:00:00.000 --> 00:00:04.360]  各位弟兄姊妹平安
[00:32:59.800 --> 00:33:02.360]  一模一樣
[00:33:02.360 --> 00:33:04.960]  有上帝而來的智慧
[00:33:04.960 --> 00:33:06.800]  接著第七節 很寶貴
[00:33:06.800 --> 00:33:09.520]  神的道就興旺起來
[00:33:09.520 --> 00:33:13.120]  在耶路撒冷門徒數目增加得很多
[00:33:13.120 --> 00:33:16.720]  也有許多祭司聽從了者信仰
[00:33:16.720 --> 00:33:21.960]  大家平時可能未必有留意這節經文的關鍵
[00:33:21.960 --> 00:33:24.360]  關鍵不是派完飯
[00:33:24.360 --> 00:33:29.280]  總結就說從此那群希臘人就沒有投訴了
[00:33:29.280 --> 00:33:32.840]  開開心心地吃飯了
[00:33:32.840 --> 00:33:34.720]  這個相信應該是
[00:33:34.720 --> 00:33:37.680]  因為有七個這麼好的人去管理
[00:33:37.680 --> 00:33:43.000]  但這裡他想我們知道的重點就是神的道興旺起來
[00:33:43.000 --> 00:33:44.320]  使徒一出來的時候
[00:33:44.320 --> 00:33:47.400]  他說我們撇下神的道去管理膳食
[00:33:47.400 --> 00:33:49.440]  去管理飯食 遠是不合宜的
[00:33:49.440 --> 00:33:51.080]  這裡已經告訴你一個大原則
[00:33:51.080 --> 00:33:53.320]  我們使徒就要傳神的道
[00:33:53.320 --> 00:33:56.160]  神的道是最重要的
[00:33:56.160 --> 00:33:59.040]  接著他就說我們祈禱傳道為事
[00:33:59.040 --> 00:34:03.880]  這裡再有一個總結就是神的道興旺起來
[00:34:03.880 --> 00:34:06.800]  原來神的道興旺起來真的要其他人去配合
[00:34:06.800 --> 00:34:10.160]  也要牧者 也要使徒
[00:34:10.160 --> 00:34:14.000]  真的能夠很用心地去祈禱
[00:34:14.000 --> 00:34:18.040]  肯去做好傳道的工作
[00:34:18.040 --> 00:34:20.600]  這樣神的道興旺起來
[00:34:20.600 --> 00:34:23.640]  在耶路撒冷的門徒數目繼續增多
[00:34:23.640 --> 00:34:28.080]  剛才已經三千 五千信的人數不斷增加
[00:34:28.080 --> 00:34:30.240]  現在還開始繼續增多
[00:34:30.240 --> 00:34:35.760]  還要是原本祭司都相信了
[00:34:35.760 --> 00:34:39.600]  都成為了基督徒了
[00:34:39.600 --> 00:34:41.400]  來到最後的時間
[00:34:41.400 --> 00:34:44.720]  剛才我說這一段經文有很多很豐富的
[00:34:44.720 --> 00:34:46.840]  值得我們應用在今天
[00:34:46.840 --> 00:34:50.480]  不單只是在說處理投訴
[00:34:50.480 --> 00:34:53.960]  不單只是看怨言這件事
[00:34:53.960 --> 00:34:56.160]  還有就是他們的愛心
[00:34:56.160 --> 00:35:00.280]  一開始就說究竟他們凡物公用背後
[00:35:00.280 --> 00:35:02.760]  那個愛 那個教導
[00:35:02.760 --> 00:35:04.960]  剛才我跟大家看了一些
[00:35:04.960 --> 00:35:07.040]  當日利未記說的教導
[00:35:07.040 --> 00:35:10.240]  應用在新約的時代
[00:35:10.240 --> 00:35:13.120]  新約舊約的五場節裏面的教導
[00:35:13.120 --> 00:35:18.400]  如何應用在我們2021年的今天
[00:35:18.400 --> 00:35:22.080]  在幾個星期前的一個神學講座裏面
[00:35:22.080 --> 00:35:26.560]  有基督教關懷無家者協會在香港
[00:35:26.560 --> 00:35:31.920]  他們專門去關懷那些露宿者 無家者
[00:35:31.920 --> 00:35:35.760]  這個肯定就是聖經說的那些貧窮人
[00:35:35.760 --> 00:35:38.320]  你可以說某一個程度他們是寄居的
[00:35:38.320 --> 00:35:40.560]  他們寄居在哪裏呢?
[00:35:40.560 --> 00:35:44.480]  他們寄居在麥當勞
[00:35:44.480 --> 00:35:48.080]  我想大家可能幻想不到
[00:35:48.080 --> 00:35:50.000]  如何寄居在麥當勞
[00:35:50.000 --> 00:35:51.440]  這裏是在麥當勞那裏拍攝的
[00:35:51.440 --> 00:35:53.680]  他們現在有個 之前好幾年前
[00:35:53.680 --> 00:35:57.800]  已經有個名詞叫做麥難民
[00:35:57.800 --> 00:35:58.640]  甚麼叫麥難民呢?
[00:35:58.640 --> 00:36:02.760]  因為我們有很多在香港的麥當勞都是24小時的
[00:36:02.760 --> 00:36:04.800]  其實說真的 去到凌晨1、2點
[00:36:04.800 --> 00:36:07.280]  可能很多麥當勞都不會坐滿的
[00:36:07.280 --> 00:36:10.120]  但是可能某些偏僻的角落
[00:36:10.120 --> 00:36:14.360]  在麥當勞裏面就會坐了很多這些人在那裏睡覺
[00:36:14.360 --> 00:36:15.440]  這些叫做麥難民
[00:36:15.440 --> 00:36:18.840]  所以在香港很多露宿者
[00:36:18.840 --> 00:36:21.280]  未必一定在街上被你看到
[00:36:21.280 --> 00:36:24.440]  有些可能就是在這些地方
[00:36:24.440 --> 00:36:28.560]  當日基督教關懷無家者協會的Carol
[00:36:28.560 --> 00:36:31.640]  她現在是這間協會的總幹事
[00:36:31.640 --> 00:36:35.720]  Carol有一天 十年前
[00:36:35.720 --> 00:36:38.920]  她在一個社企論壇
[00:36:38.920 --> 00:36:42.000]  在一個論壇裏面關於社創企業的
[00:36:42.000 --> 00:36:43.760]  然後就分享
[00:36:43.760 --> 00:36:46.840]  她就分享了其中兩個真人真事
[00:36:46.840 --> 00:36:48.640]  我在這裏也和你分享
[00:36:48.640 --> 00:36:51.600]  她說其中一個真人真事就是有一個單親媽媽
[00:36:51.600 --> 00:36:55.440]  她帶著一個在讀六年級的兒子
[00:36:55.440 --> 00:36:58.520]  因為媽媽失業 沒錢交租
[00:36:58.520 --> 00:37:02.240]  最後就要睡在麥當勞裏面
[00:37:02.240 --> 00:37:06.800]  和一個在讀六年級的兒子睡在麥當勞裏面
[00:37:06.800 --> 00:37:11.200]  睡了兩晚之後 兒子就問媽媽
[00:37:11.200 --> 00:37:15.880]  她說我們可不可以回家洗澡
[00:37:15.880 --> 00:37:18.680]  當時 即是十年前
[00:37:18.680 --> 00:37:22.080]  當時香港沒有一些家庭的宿舍
[00:37:22.080 --> 00:37:24.160]  或者申請都可能很久
[00:37:24.160 --> 00:37:26.080]  她就說沒有家庭的宿舍
[00:37:26.080 --> 00:37:29.080]  當時協會就希望能夠做到第一間
[00:37:29.080 --> 00:37:29.880]  我們做什麼呢?
[00:37:29.880 --> 00:37:32.040]  政府是有綜援的
[00:37:32.040 --> 00:37:35.000]  但政府申請綜援都要一段時間
[00:37:35.000 --> 00:37:37.200]  還有那時候我也聽過一些露宿者
[00:37:37.200 --> 00:37:37.960]  我和他聊天
[00:37:37.960 --> 00:37:40.120]  我說為什麼你不申請綜援?
[00:37:40.120 --> 00:37:41.640]  他說呂sir 你知不知道
[00:37:41.640 --> 00:37:43.520]  那時候我還是做老師
[00:37:43.520 --> 00:37:47.960]  他說申請綜援要有地址證明的
[00:37:47.960 --> 00:37:53.600]  你說這個政策多荒謬
[00:37:53.600 --> 00:37:56.160]  我窮到不能住
[00:37:56.160 --> 00:38:00.760]  但你說申請綜援要有地址證明
[00:38:00.760 --> 00:38:02.080]  我不能住
[00:38:02.080 --> 00:38:03.240]  怎樣申請證明呢?
[00:38:03.240 --> 00:38:05.640]  那時候我聽到都很生氣
[00:38:05.640 --> 00:38:09.040]  但關懷和家者協會
[00:38:09.040 --> 00:38:10.600]  它就把這個很生氣的事
[00:38:10.600 --> 00:38:12.160]  去和別人分享
[00:38:12.160 --> 00:38:13.960]  就在這個論壇裏面分享
[00:38:13.960 --> 00:38:14.800]  第二個例子
[00:38:14.800 --> 00:38:18.320]  它說有一個二十多歲的女孩
[00:38:18.320 --> 00:38:20.720]  爸爸媽媽死了
[00:38:20.720 --> 00:38:25.160]  但被人騙了爸爸媽媽留給她的遺產
[00:38:25.160 --> 00:38:26.840]  多少都好 總之沒有了
[00:38:26.840 --> 00:38:31.920]  在沙田城門河露宿了一個多星期
[00:38:31.920 --> 00:38:34.560]  有一天有個男人問她要不要租屋
[00:38:34.560 --> 00:38:36.800]  可以便宜租給她
[00:38:36.800 --> 00:38:39.120]  結果她租了一間屋
[00:38:39.120 --> 00:38:43.400]  但就被那個男人性侵犯
[00:38:43.400 --> 00:38:48.000]  當日Pastor Carol分享了這兩個例子之後
[00:38:48.000 --> 00:38:50.360]  中間就有個查點時間
[00:38:50.360 --> 00:38:51.240]  大家在喝咖啡
[00:38:51.240 --> 00:38:54.000]  他們叫Coffee Break
[00:38:54.000 --> 00:38:57.120]  然後她在和別人聊天
[00:38:57.120 --> 00:38:59.560]  有個人走來和她說
[00:38:59.560 --> 00:39:00.920]  說什麼呢?
[00:39:00.920 --> 00:39:04.640]  他說我想買一棟樓給你們
[00:39:04.640 --> 00:39:07.400]  我想買一棟樓給你們做這些宿舍
[00:39:07.400 --> 00:39:09.080]  她說你們在深水埗
[00:39:09.080 --> 00:39:12.400]  我就和你們去深水埗買一間屋給你們
[00:39:12.400 --> 00:39:15.200]  然後他們真的去看房子
[00:39:15.200 --> 00:39:16.000]  隔了幾天
[00:39:16.000 --> 00:39:17.080]  有人說買一間屋給你
[00:39:17.080 --> 00:39:19.080]  當然去 這麼有需要
[00:39:19.080 --> 00:39:20.840]  在深水埗看了一間屋
[00:39:20.840 --> 00:39:22.640]  他說凌晨
[00:39:22.640 --> 00:39:24.120]  黃昏的時候六點多
[00:39:24.120 --> 00:39:25.400]  覺得買這間屋了
[00:39:25.400 --> 00:39:26.120]  就商量了
[00:39:26.120 --> 00:39:27.320]  打算下offer
[00:39:27.320 --> 00:39:28.680]  誰知道晚上八點多
[00:39:28.680 --> 00:39:30.080]  被人買了
[00:39:30.080 --> 00:39:31.160]  後來他們說
[00:39:31.160 --> 00:39:35.800]  我們有個董事也想在屯門開展這些點
[00:39:35.800 --> 00:39:38.520]  因為屯門也很有這些需要
[00:39:38.520 --> 00:39:39.760]  隔了幾天
[00:39:39.760 --> 00:39:43.160]  他又帶弟兄去屯門看房子
[00:39:43.160 --> 00:39:46.840]  最後真的買了這間村屋
[00:39:46.840 --> 00:39:49.800]  不是只買一層給你
[00:39:49.800 --> 00:39:54.120]  是買了二樓加三樓連天台
[00:39:54.120 --> 00:39:55.840]  每間是700呎的
[00:39:55.840 --> 00:39:58.520]  香港最實用的屋相信就是村屋
[00:39:58.520 --> 00:40:01.080]  700呎真的九成實用率
[00:40:01.080 --> 00:40:02.280]  還有露台
[00:40:02.280 --> 00:40:05.680]  那個弟兄當日600萬
[00:40:05.680 --> 00:40:08.600]  他說現在市值已經升到1100萬
[00:40:08.600 --> 00:40:11.200]  他說十年前買給他們用
[00:40:11.200 --> 00:40:13.560]  用到今天一毫子租都沒收過
[00:40:13.560 --> 00:40:16.240]  就是給他們用
[00:40:16.240 --> 00:40:17.880]  各位弟兄姊妹
[00:40:17.880 --> 00:40:23.040]  如果你覺得當日試圖賣樓
[00:40:23.040 --> 00:40:26.040]  去照顧有需要的人很遙遠
[00:40:26.040 --> 00:40:27.600]  我想告訴你
[00:40:27.600 --> 00:40:30.240]  原來在香港很多事都在發生
[00:40:30.240 --> 00:40:33.320]  我相信溫哥華也有
[00:40:33.320 --> 00:40:36.920]  原來有人可以這樣去買一間屋
[00:40:36.920 --> 00:40:40.200]  千一萬暫時可以不要
[00:40:40.200 --> 00:40:43.400]  600萬可以當時馬上給
[00:40:43.400 --> 00:40:46.360]  真的有人可以因為上帝給他感動
[00:40:46.360 --> 00:40:48.120]  而他願意回應
[00:40:48.120 --> 00:40:51.040]  我們不知道他的屋
[00:40:51.040 --> 00:40:52.760]  相信他肯定不止一間
[00:40:52.760 --> 00:40:54.360]  因為他自己還住一間
[00:40:54.360 --> 00:40:59.000]  但他願意這樣買一間給你做時工
[00:40:59.000 --> 00:41:02.880]  今天你有沒有認識人多過一間屋
[00:41:02.880 --> 00:41:04.000]  應該有吧
[00:41:04.000 --> 00:41:05.160]  我在溫哥華認識這麼少人
[00:41:05.160 --> 00:41:06.880]  我也認識幾個
[00:41:06.880 --> 00:41:07.720]  是不是
[00:41:07.720 --> 00:41:11.400]  我當時在香港跟一個媽媽聊天
[00:41:11.400 --> 00:41:13.120]  她說吳咸淡的廣東話
[00:41:13.120 --> 00:41:14.760]  因為她是內地人
[00:41:14.760 --> 00:41:15.880]  她說不用擔心
[00:41:15.880 --> 00:41:18.400]  她的子女將來會生活
[00:41:18.400 --> 00:41:20.120]  上海有一間
[00:41:20.120 --> 00:41:21.320]  香港有幾間
[00:41:21.320 --> 00:41:22.440]  深圳有幾間
[00:41:22.440 --> 00:41:23.000]  哪裡有幾間
[00:41:23.000 --> 00:41:24.560]  我都忘記了它有幾間
[00:41:24.560 --> 00:41:27.000]  有十幾間
[00:41:27.000 --> 00:41:28.720]  如果上帝真的感動她
[00:41:28.720 --> 00:41:29.800]  要奉獻一間
[00:41:29.800 --> 00:41:33.960]  真的這麼難
[00:41:33.960 --> 00:41:37.320]  原來今天仍然可以發生
[00:41:37.320 --> 00:41:41.200]  這些愛心的故事
[00:41:41.200 --> 00:41:44.920]  或許我們要看更多路德記
[00:41:44.920 --> 00:41:47.400]  或者我們要看看有多少人
[00:41:47.400 --> 00:41:49.400]  真是水深火熱
[00:41:49.400 --> 00:41:51.760]  現在正在露宿街頭
[00:41:51.760 --> 00:41:55.960]  他真的需要一個地方
[00:41:55.960 --> 00:41:59.640]  最後說另一個我們可以應用的
[00:41:59.640 --> 00:42:03.400]  很多人都說謠言是止於智者
[00:42:03.400 --> 00:42:04.800]  有目者都提得好
[00:42:04.800 --> 00:42:06.560]  他說那些的亂說
[00:42:06.560 --> 00:42:08.560]  那些的洩洩私語
[00:42:08.560 --> 00:42:10.680]  那些在背後說人
[00:42:10.680 --> 00:42:11.560]  那些事情
[00:42:11.560 --> 00:42:14.400]  有時原本可能
[00:42:14.400 --> 00:42:16.320]  不知道是不是真的也好
[00:42:16.320 --> 00:42:18.400]  結果說著說著
[00:42:18.400 --> 00:42:21.160]  人們就當真了
[00:42:21.160 --> 00:42:23.680]  但謠言怎樣可以停止呢
[00:42:23.680 --> 00:42:25.200]  要靠智者
[00:42:25.200 --> 00:42:27.320]  要靠聽那個人
[00:42:27.320 --> 00:42:29.440]  信不信說那個人
[00:42:29.440 --> 00:42:30.520]  這個很重要
[00:42:30.520 --> 00:42:32.200]  但如果另一種就是
[00:42:32.200 --> 00:42:33.520]  我所想的一句說話就是
[00:42:33.520 --> 00:42:36.400]  埋怨都還看方法
[00:42:36.400 --> 00:42:38.640]  即埋怨本身
[00:42:38.640 --> 00:42:40.280]  我們要去正面去看
[00:42:40.280 --> 00:42:42.480]  我自己就很正面
[00:42:42.480 --> 00:42:44.080]  正面的意思是什麼呢
[00:42:44.080 --> 00:42:47.200]  就要看那件事是不是事實
[00:42:47.200 --> 00:42:49.480]  等於聽到他們沒有水喝
[00:42:49.480 --> 00:42:50.600]  這個是事實
[00:42:50.600 --> 00:42:52.240]  三天沒有水喝
[00:42:52.240 --> 00:42:54.960]  這個是一個值得去反映
[00:42:54.960 --> 00:42:56.760]  值得埋怨
[00:42:56.760 --> 00:42:59.440]  或者你不要想負面這個字
[00:42:59.440 --> 00:43:00.240]  埋怨這個字
[00:43:00.240 --> 00:43:01.080]  complain
[00:43:01.080 --> 00:43:03.920]  都可以是一個正面去看的
[00:43:03.920 --> 00:43:06.280]  但最重要就是表達方法
[00:43:06.280 --> 00:43:09.080]  千萬不要紛紛議論
[00:43:09.080 --> 00:43:11.960]  不要說到摩西都不知道解決不了
[00:43:11.960 --> 00:43:16.200]  不要說到市圖都不知道解決不了
[00:43:16.200 --> 00:43:19.240]  能不能夠循一個正途
[00:43:19.240 --> 00:43:20.640]  我自己很感恩
[00:43:20.640 --> 00:43:22.600]  在我們市民贈信會
[00:43:22.600 --> 00:43:24.760]  因為可能我在四年前左右
[00:43:24.760 --> 00:43:26.560]  那時候教會都還沒有搬來這裡
[00:43:26.560 --> 00:43:28.200]  我講了一篇道
[00:43:28.200 --> 00:43:30.400]  其實我經常都和大英姐妹說的
[00:43:30.400 --> 00:43:33.080]  我叫做N牌傳道
[00:43:33.080 --> 00:43:34.400]  因為這裡什麼叫N牌
[00:43:34.400 --> 00:43:36.080]  即等於香港的P牌
[00:43:36.080 --> 00:43:40.160]  即是我拿了N牌的牌給大家看
[00:43:40.160 --> 00:43:42.760]  我說我真是一個傳道人
[00:43:42.760 --> 00:43:45.960]  雖然傳福音的經驗我算是多
[00:43:45.960 --> 00:43:47.960]  但是在穆會的經驗上
[00:43:47.960 --> 00:43:50.320]  我是極淺的
[00:43:50.320 --> 00:43:52.320]  教會真的只有我一個傳道人
[00:43:52.320 --> 00:43:54.480]  變了很多東西我要你們去提點
[00:43:54.480 --> 00:43:55.640]  那天我真的很衷心
[00:43:55.640 --> 00:43:57.160]  我到今天都很衷心
[00:43:57.160 --> 00:43:59.080]  我說你要提點我
[00:43:59.080 --> 00:44:00.920]  如果你知道我有什麼不對
[00:44:00.920 --> 00:44:04.120]  你盡快盡快告訴我
[00:44:04.120 --> 00:44:04.880]  我和他們說的
[00:44:04.880 --> 00:44:06.080]  因為以前我在香港
[00:44:06.080 --> 00:44:07.760]  我經常做那些訓練
[00:44:07.760 --> 00:44:12.880]  教那些不同行業的經紀
[00:44:12.880 --> 00:44:14.840]  怎樣去做的
[00:44:14.840 --> 00:44:17.640]  即比如地產經紀或者保險經紀
[00:44:17.640 --> 00:44:19.640]  我和他們講一個很重要的原則
[00:44:19.640 --> 00:44:22.560]  你經常和你的客人說
[00:44:22.560 --> 00:44:24.720]  如果我做得好的
[00:44:24.720 --> 00:44:26.480]  你不用和我說
[00:44:26.480 --> 00:44:29.200]  你幫我和其他人說
[00:44:29.200 --> 00:44:30.680]  如果我做得不好的
[00:44:30.680 --> 00:44:32.400]  你千萬不要和其他人說
[00:44:32.400 --> 00:44:33.680]  你和我說
[00:44:33.680 --> 00:44:35.000]  讓我可以改
[00:44:35.000 --> 00:44:37.120]  其實我們傳福音
[00:44:37.120 --> 00:44:40.680]  都是將那種最好的好消息告訴別人
[00:44:40.680 --> 00:44:41.960]  我和我的弟兄姐妹說
[00:44:41.960 --> 00:44:42.880]  如果你發現
[00:44:42.880 --> 00:44:44.680]  因為你傳道是人來的
[00:44:44.680 --> 00:44:45.960]  一定有錯的
[00:44:45.960 --> 00:44:47.360]  那我做得不好的時候
[00:44:47.360 --> 00:44:48.880]  你記得和我說
[00:44:48.880 --> 00:44:49.920]  你不要和別人說
[00:44:49.920 --> 00:44:53.760]  因為不要影響了上帝的國的名聲
[00:44:53.760 --> 00:44:55.200]  因為一個人受害
[00:44:55.200 --> 00:44:56.360]  一個人受苦
[00:44:56.360 --> 00:44:57.840]  所有人都受苦
[00:44:57.840 --> 00:44:59.120]  如果一個不好的見證
[00:44:59.120 --> 00:45:01.000]  就宣傳出去
[00:45:01.000 --> 00:45:03.160]  如果我有些事情做得不好的
[00:45:03.160 --> 00:45:04.640]  要改善的
[00:45:04.640 --> 00:45:06.600]  你不要和別人說
[00:45:06.600 --> 00:45:07.600]  你和我說
[00:45:07.600 --> 00:45:10.080]  讓我可以快點改善
[00:45:10.080 --> 00:45:12.000]  當然我沒有什麼好東西值得說
[00:45:12.000 --> 00:45:13.000]  但這個不重要
[00:45:13.000 --> 00:45:15.880]  最重要今天說不好的
[00:45:15.880 --> 00:45:19.920]  當然一間教會一定有不同的
[00:45:19.920 --> 00:45:22.480]  大家會覺得可以改善得更好
[00:45:22.480 --> 00:45:23.280]  比如錄影
[00:45:23.280 --> 00:45:24.240]  就算錄影這件事
[00:45:24.240 --> 00:45:25.840]  也有很多人提意見
[00:45:25.840 --> 00:45:26.880]  我們就在改
[00:45:26.880 --> 00:45:28.080]  我們感恩就是很多時候
[00:45:28.080 --> 00:45:29.000]  人們一看完
[00:45:29.000 --> 00:45:30.400]  馬上反映
[00:45:30.400 --> 00:45:33.000]  也很感恩之後教會
[00:45:33.000 --> 00:45:35.400]  有意見箱
[00:45:35.400 --> 00:45:37.000]  意見箱有時候是給我的
[00:45:37.000 --> 00:45:38.120]  有時候是給教會的
[00:45:38.120 --> 00:45:39.320]  有時候是給不同部的
[00:45:39.320 --> 00:45:40.160]  很好的
[00:45:40.160 --> 00:45:42.080]  主席一看了
[00:45:42.080 --> 00:45:43.360]  然後就會和我
[00:45:43.360 --> 00:45:44.320]  給我看
[00:45:44.320 --> 00:45:45.120]  然後一起商量
[00:45:45.120 --> 00:45:47.480]  女傳道我們怎麼做可以好一點
[00:45:47.480 --> 00:45:48.720]  這個非常好
[00:45:48.720 --> 00:45:50.720]  我們可以和教會執事
[00:45:50.720 --> 00:45:52.440]  教會領袖去反映
[00:45:52.440 --> 00:45:54.200]  另一種感恩就是
[00:45:54.200 --> 00:45:57.240]  弟兄姊妹會自己和我說的
[00:45:57.240 --> 00:45:59.120]  我記得有一次
[00:45:59.120 --> 00:46:01.040]  大家在這裡
[00:46:01.040 --> 00:46:02.680]  我記得辦公室出來
[00:46:02.680 --> 00:46:04.160]  有位姊妹出來
[00:46:04.160 --> 00:46:05.120]  女傳道
[00:46:05.120 --> 00:46:06.840]  我有些事想和你說
[00:46:06.840 --> 00:46:08.520]  聽到這些我最開心
[00:46:08.520 --> 00:46:09.440]  如果聽到不好的事
[00:46:09.440 --> 00:46:10.240]  我更開心
[00:46:10.240 --> 00:46:11.240]  因為我可以改
[00:46:11.240 --> 00:46:13.240]  直接和我說
[00:46:13.240 --> 00:46:15.320]  然後她和我說關於
[00:46:15.320 --> 00:46:18.680]  我講到馬上更加要聽
[00:46:18.680 --> 00:46:20.880]  聽聽大家的意見
[00:46:20.880 --> 00:46:21.840]  女傳道
[00:46:21.840 --> 00:46:24.640]  你以後不要再說某些題目
[00:46:24.640 --> 00:46:25.320]  可以嗎
[00:46:25.320 --> 00:46:26.520]  我聽到
[00:46:26.520 --> 00:46:27.840]  什麼題目
[00:46:27.840 --> 00:46:28.840]  如果大家有印象
[00:46:28.840 --> 00:46:29.840]  就是之前
[00:46:29.840 --> 00:46:33.120]  2017、2018、2019、2020
[00:46:33.120 --> 00:46:34.520]  在過年的時候
[00:46:34.520 --> 00:46:36.080]  就是農曆年
[00:46:36.080 --> 00:46:39.600]  我都會根據不同的生肖說
[00:46:39.600 --> 00:46:41.200]  在雞年的時候
[00:46:41.200 --> 00:46:42.800]  民雞起舞
[00:46:42.800 --> 00:46:44.320]  在九年我就說了一名叫
[00:46:44.320 --> 00:46:46.440]  雞犬安寧
[00:46:46.440 --> 00:46:47.200]  在豬年
[00:46:47.200 --> 00:46:48.440]  我沒有想到一些特別好聽的
[00:46:48.440 --> 00:46:50.120]  就是豬年說豬
[00:46:50.120 --> 00:46:51.560]  鼠年說鼠
[00:46:51.560 --> 00:46:52.720]  牛年
[00:46:52.720 --> 00:46:54.880]  接下來2021牛年
[00:46:54.880 --> 00:46:55.600]  不是接下來
[00:46:55.600 --> 00:46:57.400]  就是今年
[00:46:57.400 --> 00:46:59.120]  牛年就更加多話題
[00:46:59.120 --> 00:47:01.200]  聖經有這麼多好的屬靈意義
[00:47:01.200 --> 00:47:02.680]  叫人不要拜金牛毒
[00:47:02.680 --> 00:47:03.680]  我已經很早
[00:47:03.680 --> 00:47:05.120]  一年前我已經想好
[00:47:05.120 --> 00:47:08.080]  下一次怎麼說牛年
[00:47:08.080 --> 00:47:09.480]  誰知道那個姐妹和我說
[00:47:09.480 --> 00:47:11.480]  這個和迷信
[00:47:11.480 --> 00:47:15.480]  和民間宗教有關
[00:47:15.480 --> 00:47:18.120]  可不可以不要說
[00:47:18.120 --> 00:47:20.520]  接著我就想
[00:47:20.520 --> 00:47:21.360]  我馬上回答她
[00:47:21.360 --> 00:47:24.480]  我會回去祈禱再想想
[00:47:24.480 --> 00:47:27.040]  我真的很認真祈禱
[00:47:27.040 --> 00:47:29.360]  我祈禱之後我有兩個決定
[00:47:29.360 --> 00:47:30.000]  第一個決定就是
[00:47:30.000 --> 00:47:32.880]  我可以用很多屬靈的原則
[00:47:32.880 --> 00:47:34.520]  去和她說
[00:47:34.520 --> 00:47:37.120]  或者我可以找回有幾個牧者
[00:47:37.120 --> 00:47:38.240]  在過年的時候
[00:47:38.240 --> 00:47:41.480]  都會這樣和她說
[00:47:41.480 --> 00:47:45.520]  但我選擇以後不說
[00:47:45.520 --> 00:47:46.480]  為什麼呢
[00:47:46.480 --> 00:47:48.560]  就是因為如果有弟兄姐妹
[00:47:48.560 --> 00:47:50.400]  真的用民間宗教
[00:47:50.400 --> 00:47:53.120]  而這個真的容易聯想
[00:47:53.120 --> 00:47:54.240]  那我不想什麼
[00:47:54.240 --> 00:47:56.120]  我不想叛道人
[00:47:56.120 --> 00:47:57.200]  保羅的教導就是
[00:47:57.200 --> 00:47:58.400]  有些事我不做
[00:47:58.400 --> 00:48:01.800]  不一定是不對的
[00:48:01.800 --> 00:48:04.200]  而是我不想叛道
[00:48:04.200 --> 00:48:06.120]  因為每一個人的信心不同
[00:48:06.120 --> 00:48:08.120]  如果我要說牛毒的話
[00:48:08.120 --> 00:48:10.920]  我有很多的方法去表達
[00:48:10.920 --> 00:48:13.920]  不一定要透過農曆新年
[00:48:13.920 --> 00:48:16.400]  生肖來表達
[00:48:16.400 --> 00:48:18.080]  縱使背後我有很多東西
[00:48:18.080 --> 00:48:20.360]  可以教導大家
[00:48:20.360 --> 00:48:26.000]  我選擇了這樣來做一些調節
[00:48:26.000 --> 00:48:30.160]  而剛剛發生在兩個小時前
[00:48:30.160 --> 00:48:32.600]  現在已經五點多了
[00:48:32.600 --> 00:48:35.600]  就是在12點多左右
[00:48:35.600 --> 00:48:37.280]  今早崇拜
[00:48:37.280 --> 00:48:38.560]  因為我們上一個星期錄影
[00:48:38.560 --> 00:48:40.440]  我現在錄下一個星期的廣告
[00:48:40.440 --> 00:48:42.160]  然後崇拜完了
[00:48:42.160 --> 00:48:43.920]  我收到一個WhatsApp
[00:48:43.920 --> 00:48:45.240]  有姐妹提醒我
[00:48:45.240 --> 00:48:49.240]  她說你今天的題目改了
[00:48:49.240 --> 00:48:53.320]  你的PowerPoint第一版的字打錯了
[00:48:53.320 --> 00:48:54.400]  我第一個回覆她
[00:48:54.400 --> 00:48:56.640]  我說是 我改了題目
[00:48:56.640 --> 00:48:58.080]  但是那個錯字
[00:48:58.080 --> 00:48:59.560]  因為那個錯字不急
[00:48:59.560 --> 00:49:00.160]  我就回覆她
[00:49:00.160 --> 00:49:02.200]  我說我們錄完兩篇廣告
[00:49:02.200 --> 00:49:04.160]  我再回覆你
[00:49:04.160 --> 00:49:05.760]  結果我就準備錄影
[00:49:05.760 --> 00:49:07.200]  因為羅牧師又來錄影
[00:49:07.200 --> 00:49:08.720]  錄影完之後到我
[00:49:08.720 --> 00:49:09.640]  但我覺得
[00:49:09.640 --> 00:49:12.080]  我也想看看怎樣錯
[00:49:12.080 --> 00:49:12.840]  接著我一看
[00:49:12.840 --> 00:49:14.200]  真的封面錯了
[00:49:14.200 --> 00:49:16.680]  因為平時不是我改的
[00:49:16.680 --> 00:49:17.480]  因為我改了題目
[00:49:17.480 --> 00:49:18.640]  我就要改一些字
[00:49:18.640 --> 00:49:19.920]  我真的改錯了
[00:49:19.920 --> 00:49:20.920]  是我的錯
[00:49:20.920 --> 00:49:23.800]  因為平時弟兄姐妹負責教對
[00:49:23.800 --> 00:49:25.840]  但那一刻我真的錯了
[00:49:25.840 --> 00:49:26.720]  我看錯了
[00:49:26.720 --> 00:49:28.080]  哎呀 糟糕了
[00:49:28.080 --> 00:49:29.360]  我馬上回覆她
[00:49:29.360 --> 00:49:30.600]  我說不好意思
[00:49:30.600 --> 00:49:31.880]  我真的看漏了眼
[00:49:31.880 --> 00:49:33.320]  我說下次我會小心一點
[00:49:33.320 --> 00:49:36.200]  但我感謝你提醒我
[00:49:36.200 --> 00:49:37.560]  為什麼感謝她
