
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:30:40.600 --> 00:30:42.600]  我說一部分給大家知道
[00:30:42.600 --> 00:30:46.600]  當上帝給了我們穆因堂
[00:30:46.600 --> 00:30:48.600]  很好的地方
[00:30:48.600 --> 00:30:51.600]  樓上樓下左右加起來
[00:30:51.600 --> 00:30:53.600]  九千呎地方
[00:30:53.600 --> 00:30:54.600]  有這麼多地方
[00:30:54.600 --> 00:30:56.600]  上帝給我們的
[00:30:56.600 --> 00:30:57.600]  有一班弟兄姐妹
[00:30:57.600 --> 00:30:58.600]  十幾個弟兄姐妹
[00:30:58.600 --> 00:31:01.600]  堅持著不放棄
[00:31:01.600 --> 00:31:03.600]  其實很難的
[00:31:03.600 --> 00:31:04.600]  堅持著
[00:31:04.600 --> 00:31:06.600]  特別是COVID這段時候
[00:31:06.600 --> 00:31:09.600]  教會重要的是
[00:31:09.600 --> 00:31:12.600]  要有你們每一個
[00:31:12.600 --> 00:31:15.600]  所以說實體崇拜你們每一個人
[00:31:15.600 --> 00:31:19.600]  就是我們沒有浪費上帝給我們的地圖
[00:31:19.600 --> 00:31:24.600]  溫哥華樓市貴不貴?
[00:31:24.600 --> 00:31:26.600]  貴啊
[00:31:26.600 --> 00:31:28.600]  但可能很多教會
[00:31:28.600 --> 00:31:30.600]  我們都沒有用得很好
[00:31:30.600 --> 00:31:32.600]  我們已經用多了
[00:31:32.600 --> 00:31:34.600]  但我研究香港很多教會的時候
[00:31:34.600 --> 00:31:36.600]  有七成還是八成
[00:31:36.600 --> 00:31:37.600]  是一至一
[00:31:37.600 --> 00:31:39.600]  只用一天
[00:31:39.600 --> 00:31:41.600]  其他不用了
[00:31:41.600 --> 00:31:44.600]  很浪費地方
[00:31:44.600 --> 00:31:49.600]  我們怎樣善用上帝給我們的實體呢?
[00:31:49.600 --> 00:31:51.600]  這些是實體
[00:31:51.600 --> 00:31:52.600]  這些是實體
[00:31:52.600 --> 00:31:54.600]  你坐在那裡是很好的實木
[00:31:54.600 --> 00:31:59.600]  另外上帝給我們有小朋友
[00:31:59.600 --> 00:32:03.600]  我們怎樣去將每一個生命
[00:32:03.600 --> 00:32:05.600]  教養孩童
[00:32:05.600 --> 00:32:07.600]  使他們走當行的路
[00:32:07.600 --> 00:32:09.600]  就是道路都不偏離
[00:32:09.600 --> 00:32:11.600]  我們怎樣用上帝給我們
[00:32:11.600 --> 00:32:13.600]  竟然可以接觸到不同的小朋友
[00:32:13.600 --> 00:32:15.600]  我們有不同的導師
[00:32:15.600 --> 00:32:19.600]  現在輪流有三個兒童導師
[00:32:19.600 --> 00:32:22.600]  我們怎樣去配合上帝
[00:32:22.600 --> 00:32:23.600]  讓他們成長呢?
[00:32:23.600 --> 00:32:25.600]  這是實體
[00:32:25.600 --> 00:32:28.600]  上帝給我們能夠進入護理院
[00:32:28.600 --> 00:32:31.600]  和二、三十個院友
[00:32:31.600 --> 00:32:34.600]  還有懂廣東話的同事
[00:32:34.600 --> 00:32:36.600]  這間護理院等了兩年
[00:32:36.600 --> 00:32:39.600]  找不到可以講廣東話、普通話的教會
[00:32:39.600 --> 00:32:43.600]  我們很感恩上帝給了我們這個機會
[00:32:43.600 --> 00:32:44.600]  我們怎樣做呢?
[00:32:44.600 --> 00:32:48.600]  很感恩上次十多位弟兄姊妹願意侍奉
[00:32:48.600 --> 00:32:51.600]  這次又差不多是二十個了
[00:32:51.600 --> 00:32:55.600]  有些新的弟兄姊妹願意一起參與
[00:32:55.600 --> 00:32:56.600]  很感恩
[00:32:56.600 --> 00:32:59.600]  因為這是一個侍奉的平台
[00:32:59.600 --> 00:33:00.600]  侍奉是要學的
[00:33:00.600 --> 00:33:03.600]  生命是要成長的
[00:33:03.600 --> 00:33:05.600]  你不學、你不試、你不錯
[00:33:05.600 --> 00:33:07.600]  是不會成長的
[00:33:07.600 --> 00:33:12.600]  我們很感恩上次有姐妹幫我們做見證
[00:33:12.600 --> 00:33:14.600]  當姐妹做見證的時候
[00:33:14.600 --> 00:33:16.600]  左邊那幅叫Sunshine
[00:33:16.600 --> 00:33:19.600]  是政治協會的童工
[00:33:19.600 --> 00:33:20.600]  她和我們做見證
[00:33:20.600 --> 00:33:24.600]  說她媽媽怎樣在年老的時候信耶穌
[00:33:24.600 --> 00:33:25.600]  怎樣完全不識字
[00:33:25.600 --> 00:33:27.600]  後來懂得唱詩歌
[00:33:27.600 --> 00:33:28.600]  一起看聖經
[00:33:28.600 --> 00:33:30.600]  她和我們分享見證
[00:33:30.600 --> 00:33:33.600]  我們執事Irene幫我們做普通話的翻譯
[00:33:33.600 --> 00:33:36.600]  接下來這一次有達芝幫我們分享
[00:33:36.600 --> 00:33:39.600]  她在癌症上怎樣經歷上帝
[00:33:39.600 --> 00:33:42.600]  有Gigi師母幫我們做翻譯
[00:33:42.600 --> 00:33:43.600]  我們有不同的弟兄姊妹
[00:33:43.600 --> 00:33:45.600]  在一個平台裏面
[00:33:45.600 --> 00:33:47.600]  我們侍奉上帝
[00:33:47.600 --> 00:33:51.600]  我們學習怎樣將上帝給我們的平台
[00:33:51.600 --> 00:33:54.600]  去發光、去發亮
[00:33:54.600 --> 00:33:57.600]  同樣我們除了實體
[00:33:57.600 --> 00:33:59.600]  我們還有現在經常說的新常態
[00:33:59.600 --> 00:34:01.600]  叫Hybrid
[00:34:01.600 --> 00:34:02.600]  即是你們的車
[00:34:02.600 --> 00:34:03.600]  甚麼是Hybrid?
[00:34:03.600 --> 00:34:05.600]  有電、有油
[00:34:05.600 --> 00:34:07.600]  可以運用得更加配合
[00:34:07.600 --> 00:34:11.600]  上帝給我們一個能夠做到Hybrid的平台
[00:34:11.600 --> 00:34:13.600]  就是我們現在在分享
[00:34:13.600 --> 00:34:16.600]  現在有幾十位弟兄姊妹和我們看直播
[00:34:16.600 --> 00:34:20.600]  之後有不同的弟兄姊妹和我們看錄播
[00:34:20.600 --> 00:34:23.600]  上帝給我們不同的天使來到
[00:34:23.600 --> 00:34:25.600]  有很多不同的器材
[00:34:25.600 --> 00:34:27.600]  但只有器材是不夠的
[00:34:27.600 --> 00:34:30.600]  我們要有侍奉人員
[00:34:30.600 --> 00:34:32.600]  這是一塊田
[00:34:32.600 --> 00:34:38.600]  這是一塊全世界都能接觸到的Hybrid的田
[00:34:38.600 --> 00:34:40.600]  是上帝給了我們
[00:34:40.600 --> 00:34:41.600]  我們怎樣用?
[00:34:41.600 --> 00:34:46.600]  我們感恩一直有不同的弟兄姊妹來到我們當中
[00:34:46.600 --> 00:34:47.600]  我們感恩就是
[00:34:47.600 --> 00:34:50.600]  我和執事商量
[00:34:50.600 --> 00:34:53.600]  其實我正在做一個實驗
[00:34:53.600 --> 00:34:55.600]  甚麼實驗?
[00:34:55.600 --> 00:34:59.600]  我正在做一個真正落實One Church的實驗
[00:34:59.600 --> 00:35:04.600]  就是沒有宗派、沒有階層
[00:35:04.600 --> 00:35:07.600]  然後一起侍奉
[00:35:07.600 --> 00:35:13.600]  當有弟兄姊妹知道我們有這麼好的平台的時候
[00:35:13.600 --> 00:35:15.600]  有姐妹打電話和我說
[00:35:15.600 --> 00:35:19.600]  「呂傳導,我可不可以來跟上帝學習?」
[00:35:19.600 --> 00:35:22.600]  因為我在自己的教會都是用這些
[00:35:22.600 --> 00:35:24.600]  但我看到你們的平台
[00:35:24.600 --> 00:35:25.600]  我很想跟上帝學習
[00:35:25.600 --> 00:35:26.600]  我知道上帝很有經驗
[00:35:26.600 --> 00:35:29.600]  我說「你來吧」
[00:35:29.600 --> 00:35:32.600]  然後他一個月都會來一兩次幫忙
[00:35:32.600 --> 00:35:37.600]  接下來911崇拜他都會來幫忙
[00:35:37.600 --> 00:35:38.600]  來One Church吧
[00:35:38.600 --> 00:35:39.600]  不怕的
[00:35:39.600 --> 00:35:40.600]  你學了東西
[00:35:40.600 --> 00:35:42.600]  然後你回家祝福自己的教會
[00:35:42.600 --> 00:35:44.600]  但同樣你可以祝福我們
[00:35:44.600 --> 00:35:47.600]  為甚麼不可以?
[00:35:47.600 --> 00:35:49.600]  我們今天有兩個新朋友
[00:35:49.600 --> 00:35:51.600]  不知是兩三個星期前
[00:35:51.600 --> 00:35:53.600]  我接了他下飛機
[00:35:53.600 --> 00:35:55.600]  然後星期天他就回來了
[00:35:55.600 --> 00:35:58.600]  一起去學習
[00:35:58.600 --> 00:36:02.600]  今天他9時41分已經回來了
[00:36:02.600 --> 00:36:05.600]  新朋友連續來了幾次
[00:36:05.600 --> 00:36:07.600]  他下飛機到現在還沒有停過
[00:36:07.600 --> 00:36:09.600]  他說「我想學習」
[00:36:09.600 --> 00:36:11.600]  我說「其實我們都需要你」
[00:36:11.600 --> 00:36:13.600]  因為在911的時候
[00:36:13.600 --> 00:36:14.600]  那個星期
[00:36:14.600 --> 00:36:16.600]  即是接下來的9月11日
[00:36:16.600 --> 00:36:18.600]  我們會去到Kilona的教會
[00:36:18.600 --> 00:36:22.600]  去幫他侍奉第一次的音樂崇拜
[00:36:22.600 --> 00:36:26.600]  就是將上次的音樂崇拜重做一次
[00:36:26.600 --> 00:36:28.600]  去祝福內陸的教會
[00:36:28.600 --> 00:36:31.600]  那次我們原本的
[00:36:31.600 --> 00:36:32.600]  原本只有一個團隊
[00:36:32.600 --> 00:36:34.600]  沒有A、B的
[00:36:34.600 --> 00:36:35.600]  原本只有一個團隊
[00:36:35.600 --> 00:36:36.600]  然後我們說
[00:36:36.600 --> 00:36:39.600]  我、May、Maxwell仔、Sir
[00:36:39.600 --> 00:36:41.600]  和那次唱詩的弟兄姊妹
[00:36:41.600 --> 00:36:43.600]  我們會進去
[00:36:43.600 --> 00:36:44.600]  然後Irene執事說
[00:36:44.600 --> 00:36:46.600]  「那我們這裡怎麼辦?」
[00:36:46.600 --> 00:36:49.600]  那一刻我也不太懂得回答她
[00:36:49.600 --> 00:36:52.600]  我說「繼續祈禱」
[00:36:52.600 --> 00:36:55.600]  然後開始人慢慢多
[00:36:55.600 --> 00:36:59.600]  然後Jack開始有兩個「A」字
[00:36:59.600 --> 00:37:00.600]  新朋友
[00:37:00.600 --> 00:37:01.600]  原來他們同一天下飛機
[00:37:01.600 --> 00:37:04.600]  我說「總之我接你吧」
[00:37:04.600 --> 00:37:06.600]  然後他們都成為了好朋友
[00:37:06.600 --> 00:37:09.600]  原來上帝一直派不同的天使
[00:37:09.600 --> 00:37:12.600]  而新朋友就讓你試
[00:37:12.600 --> 00:37:14.600]  為甚麼新朋友不能試
[00:37:14.600 --> 00:37:17.600]  你新朋友按電腦的按鈕
[00:37:17.600 --> 00:37:19.600]  PowerPoint上下
[00:37:19.600 --> 00:37:22.600]  不會爆炸而已
[00:37:22.600 --> 00:37:23.600]  大家去學習
[00:37:23.600 --> 00:37:25.600]  他們很願意很早回來
[00:37:25.600 --> 00:37:26.600]  一起去學習
[00:37:26.600 --> 00:37:31.600]  怎樣去讓我們這個平台更加好
[00:37:31.600 --> 00:37:32.600]  也要靠年輕人
[00:37:32.600 --> 00:37:34.600]  一直去像耕田一樣
[00:37:34.600 --> 00:37:36.600]  去拉線
[00:37:36.600 --> 00:37:38.600]  去耕耘這塊地
[00:37:38.600 --> 00:37:40.600]  我知道你們種東西、採菜
[00:37:40.600 --> 00:37:42.600]  你們要蹲下
[00:37:42.600 --> 00:37:44.600]  要去做很多事
[00:37:44.600 --> 00:37:45.600]  原來他們都是
[00:37:45.600 --> 00:37:46.600]  我們這些弟兄
[00:37:46.600 --> 00:37:48.600]  桌子、燈
[00:37:48.600 --> 00:37:51.600]  是他們自己砸出來的
[00:37:51.600 --> 00:37:53.600]  他們真的要做桌子
[00:37:53.600 --> 00:37:55.600]  你本身不是桌子
[00:37:55.600 --> 00:37:57.600]  要做桌子
[00:37:57.600 --> 00:38:00.600]  這個就是做
[00:38:00.600 --> 00:38:01.600]  還有我們在網上
[00:38:01.600 --> 00:38:02.600]  第三
[00:38:02.600 --> 00:38:05.600]  我們除了有實體、有hybrid
[00:38:05.600 --> 00:38:09.600]  我們還有一個網上的網頁
[00:38:09.600 --> 00:38:10.600]  一會兒我會多說一點
[00:38:10.600 --> 00:38:13.600]  但我想說為什麼這是一個世界性
[00:38:13.600 --> 00:38:14.600]  我們很感恩
[00:38:14.600 --> 00:38:15.600]  過去一個星期
[00:38:15.600 --> 00:38:16.600]  我們接觸了不同的人
[00:38:16.600 --> 00:38:17.600]  人次
[00:38:17.600 --> 00:38:18.600]  大家可以看看
[00:38:18.600 --> 00:38:19.600]  這個可以關一下燈
[00:38:19.600 --> 00:38:20.600]  麻煩Jack
[00:38:20.600 --> 00:38:22.600]  YouTube告訴我們
[00:38:22.600 --> 00:38:24.600]  我們接觸到的人在哪裡呢
[00:38:24.600 --> 00:38:26.600]  加拿大接觸到千多人
[00:38:26.600 --> 00:38:29.600]  原來有31%是佔了的
[00:38:29.600 --> 00:38:30.600]  第二位是香港
[00:38:30.600 --> 00:38:32.600]  有15.5%
[00:38:32.600 --> 00:38:33.600]  第三位是台灣
[00:38:33.600 --> 00:38:35.600]  第四位是美國
[00:38:35.600 --> 00:38:36.600]  第五位是馬來西亞
[00:38:36.600 --> 00:38:38.600]  然後是英國
[00:38:38.600 --> 00:38:39.600]  還有其他人
[00:38:39.600 --> 00:38:40.600]  但這個比例太小
[00:38:40.600 --> 00:38:44.600]  我們看到上帝一直在使用我們的平台
[00:38:44.600 --> 00:38:50.600]  去祝福廣東話和普通話的華人
[00:38:50.600 --> 00:38:52.600]  為什麼台灣多了人呢
[00:38:52.600 --> 00:38:54.600]  因為有位台灣的姐妹
[00:38:54.600 --> 00:38:56.600]  每一次崇拜的港島
[00:38:56.600 --> 00:38:58.600]  幫我們加字幕
[00:38:58.600 --> 00:38:59.600]  我們一完崇拜
[00:38:59.600 --> 00:39:01.600]  不用三天就有字幕了
[00:39:01.600 --> 00:39:05.600]  所以多了很多不懂廣東話的人
[00:39:05.600 --> 00:39:09.600]  但會看到我們崇拜的朋友或弟兄姐妹
[00:39:09.600 --> 00:39:11.600]  最後說一下我們的平台
[00:39:11.600 --> 00:39:13.600]  是我們的網上
[00:39:13.600 --> 00:39:14.600]  我們有實體
[00:39:14.600 --> 00:39:15.600]  有hybrid
[00:39:15.600 --> 00:39:16.600]  還有在網上
[00:39:16.600 --> 00:39:18.600]  這個網上是極重要
[00:39:18.600 --> 00:39:22.600]  這個是我們今天下午4點鐘
[00:39:22.600 --> 00:39:24.600]  全新的網頁
[00:39:24.600 --> 00:39:25.600]  是新做出來的
[00:39:25.600 --> 00:39:26.600]  又是做了
[00:39:26.600 --> 00:39:27.600]  全新做出來
[00:39:27.600 --> 00:39:30.600]  因為原來我們以往的網頁
[00:39:30.600 --> 00:39:31.600]  May執事說
[00:39:31.600 --> 00:39:34.600]  接觸到很多不同的人
[00:39:34.600 --> 00:39:38.600]  以致我們可以更優化的網頁
[00:39:38.600 --> 00:39:41.600]  我們可以更加接觸到不同的人
[00:39:41.600 --> 00:39:42.600]  當你進去的時候
[00:39:42.600 --> 00:39:44.600]  有第一個版面
[00:39:44.600 --> 00:39:47.600]  這個版面右上角
[00:39:47.600 --> 00:39:49.600]  你會看到有我們的首頁
[00:39:49.600 --> 00:39:51.600]  有關於我們崇拜重溫
[00:39:51.600 --> 00:39:52.600]  全年讀經
[00:39:52.600 --> 00:39:53.600]  參與侍奉
[00:39:53.600 --> 00:39:55.600]  奉獻方法
[00:39:55.600 --> 00:39:56.600]  港島重溫
[00:39:56.600 --> 00:39:57.600]  和賞枝更多
[00:39:57.600 --> 00:39:58.600]  有幾個page
[00:39:58.600 --> 00:40:00.600]  我是十分十分
[00:40:00.600 --> 00:40:03.600]  很想大家回去馬上試一下去瀏覽
[00:40:03.600 --> 00:40:05.600]  當你以後崇拜和現在一樣
[00:40:05.600 --> 00:40:06.600]  你點擊了網頁
[00:40:06.600 --> 00:40:08.600]  你會看到第一頁
[00:40:08.600 --> 00:40:10.600]  你仍然可以在第一頁那裡
[00:40:10.600 --> 00:40:13.600]  有個button
[00:40:13.600 --> 00:40:14.600]  你一點進去
[00:40:14.600 --> 00:40:16.600]  就會進入我們
[00:40:16.600 --> 00:40:17.600]  今天即時的崇拜
[00:40:17.600 --> 00:40:20.600]  或者剛剛那星期完結的崇拜
[00:40:20.600 --> 00:40:22.600]  然後去到第一頁的最底
[00:40:22.600 --> 00:40:24.600]  你會看到不同的相片
[00:40:24.600 --> 00:40:26.600]  我們有時候會更新相片
[00:40:26.600 --> 00:40:28.600]  我們在護理院
[00:40:28.600 --> 00:40:30.600]  小朋友一起玩得很開心
[00:40:30.600 --> 00:40:32.600]  現在有一個都在後面玩
[00:40:32.600 --> 00:40:35.600]  另外有我們其中一組的敬拜隊
[00:40:35.600 --> 00:40:38.600]  敬拜隊這邊我不知道你記不記得
[00:40:38.600 --> 00:40:40.600]  中間那位女生Michelle
[00:40:40.600 --> 00:40:41.600]  大家記得我嗎
[00:40:41.600 --> 00:40:42.600]  我待會告訴你
[00:40:42.600 --> 00:40:44.600]  很多人問我怎樣認識她們
[00:40:44.600 --> 00:40:46.600]  我認識她們多久
[00:40:46.600 --> 00:40:49.600]  另外如果你進入關於我們
[00:40:49.600 --> 00:40:52.600]  你就會很清楚看到我們教會的相片
[00:40:52.600 --> 00:40:56.600]  然後下面你會看到一個YouTube的片
[00:40:56.600 --> 00:40:59.600]  教大家怎樣去泊車
[00:40:59.600 --> 00:41:00.600]  我待會告訴你
[00:41:00.600 --> 00:41:01.600]  來我們教會泊車是很方便的
[00:41:01.600 --> 00:41:03.600]  你說是不是啊
[00:41:03.600 --> 00:41:04.600]  我今天不是啊
[00:41:04.600 --> 00:41:06.600]  接著這個一點都不帥
[00:41:06.600 --> 00:41:10.600]  你看到我們用的字
[00:41:10.600 --> 00:41:12.600]  今天你看到我這件衣服
[00:41:12.600 --> 00:41:14.600]  其實是我的飲衣
[00:41:14.600 --> 00:41:16.600]  我家裡只有兩三件飲衣
[00:41:16.600 --> 00:41:18.600]  我很認真對待每一次崇拜
[00:41:18.600 --> 00:41:20.600]  上一次有一次我穿了一件
[00:41:20.600 --> 00:41:22.600]  我三件飲衣
[00:41:22.600 --> 00:41:24.600]  即是上電視
[00:41:24.600 --> 00:41:28.600]  以前上電視那件就是上TVB的
[00:41:28.600 --> 00:41:30.600]  這件就是現在上Fairtrave
[00:41:30.600 --> 00:41:33.600]  我穿了之後
[00:41:33.600 --> 00:41:35.600]  收到很好的feedback
[00:41:35.600 --> 00:41:37.600]  特別是年輕人
[00:41:37.600 --> 00:41:39.600]  他說呂sir好啊
[00:41:39.600 --> 00:41:42.600]  你可以和我們近一點
[00:41:42.600 --> 00:41:43.600]  我說是啊
[00:41:43.600 --> 00:41:45.600]  我就是想得著你們
[00:41:45.600 --> 00:41:47.600]  我現在這個平台
[00:41:47.600 --> 00:41:50.600]  我們不只是給我們自己一群信了的人
[00:41:50.600 --> 00:41:51.600]  教會要出去的
[00:41:51.600 --> 00:41:53.600]  我們是要接觸年輕人的
[00:41:53.600 --> 00:41:55.600]  我說你有沒有聽久了
[00:41:55.600 --> 00:41:56.600]  這次哪裏
[00:41:56.600 --> 00:41:57.600]  然後說聽完了
[00:41:57.600 --> 00:41:59.600]  難怪有一次在紐約
[00:41:59.600 --> 00:42:01.600]  有一個浸信會的執事
[00:42:01.600 --> 00:42:02.600]  他和我說
[00:42:02.600 --> 00:42:05.600]  呂傳道你可不可以穿少一點西裝
[00:42:05.600 --> 00:42:07.600]  多一點
[00:42:07.600 --> 00:42:08.600]  可以穿其他的服飾
[00:42:08.600 --> 00:42:10.600]  雖然我現在都在流汗
[00:42:10.600 --> 00:42:12.600]  所以有時愛美都不愛命
[00:42:12.600 --> 00:42:14.600]  你們都穿了短袖衣服
[00:42:14.600 --> 00:42:18.600]  這裏有我一個介紹
[00:42:18.600 --> 00:42:20.600]  其實我想和大家一起
[00:42:20.600 --> 00:42:23.600]  怎樣去耕這塊田
[00:42:23.600 --> 00:42:25.600]  耕上帝給我們的這塊田
[00:42:25.600 --> 00:42:27.600]  你再下去一點
[00:42:27.600 --> 00:42:30.600]  你會看到整個維多利亞公園是免費的
[00:42:30.600 --> 00:42:32.600]  但還有幾塊錢的
[00:42:32.600 --> 00:42:33.600]  雖然幾塊錢很多
[00:42:33.600 --> 00:42:35.600]  但如果你緊急回來
[00:42:35.600 --> 00:42:36.600]  我覺得值得的
[00:42:36.600 --> 00:42:38.600]  就是你在這裏走過馬路
[00:42:38.600 --> 00:42:41.600]  這裏不是冥恩堂
[00:42:41.600 --> 00:42:43.600]  我講了我們舊的教會
[00:42:43.600 --> 00:42:44.600]  這裏是穆恩堂
[00:42:44.600 --> 00:42:46.600]  走過對面這條馬路
[00:42:46.600 --> 00:42:48.600]  過來不知道多少分鐘
[00:42:48.600 --> 00:42:50.600]  三十秒左右
[00:42:50.600 --> 00:42:51.600]  這裏有一個停車場
[00:42:51.600 --> 00:42:53.600]  這個停車場是很好泊的
[00:42:53.600 --> 00:42:54.600]  我自己下去過
[00:42:54.600 --> 00:42:55.600]  我親身一次
[00:42:55.600 --> 00:42:56.600]  你都知道
[00:42:56.600 --> 00:42:58.600]  這個停車場走遠一點
[00:42:58.600 --> 00:42:59.600]  都要兩分半鐘的
[00:42:59.600 --> 00:43:02.600]  但就是難泊一點
[00:43:02.600 --> 00:43:04.600]  你下去那一下
[00:43:04.600 --> 00:43:07.600]  另外一頁崇拜重溫
[00:43:07.600 --> 00:43:09.600]  現在弟兄姊妹弄得很漂亮的版面
[00:43:09.600 --> 00:43:11.600]  就是說你可以進去
[00:43:11.600 --> 00:43:14.600]  你一點點這裏進入敬拜
[00:43:14.600 --> 00:43:17.600]  就可以進去重溫
[00:43:17.600 --> 00:43:20.600]  這個我特別很想問大家
[00:43:20.600 --> 00:43:23.600]  我們教會全年讀經計劃
[00:43:23.600 --> 00:43:25.600]  你千萬不要表態
[00:43:25.600 --> 00:43:26.600]  究竟有多少人
[00:43:26.600 --> 00:43:29.600]  真的每天有讀經
[00:43:29.600 --> 00:43:31.600]  其實這個全年計劃
[00:43:31.600 --> 00:43:33.600]  是我和師母
[00:43:33.600 --> 00:43:35.600]  我和太太
[00:43:35.600 --> 00:43:36.600]  我們真的輪流讀經
[00:43:36.600 --> 00:43:38.600]  每天讀一章
[00:43:38.600 --> 00:43:39.600]  因為對我們來說
[00:43:39.600 --> 00:43:42.600]  最重要餵養大家的是什麼呢
[00:43:42.600 --> 00:43:44.600]  就是聖經
[00:43:44.600 --> 00:43:46.600]  每一個人讀聖經
[00:43:46.600 --> 00:43:48.600]  一定會被鼓勵
[00:43:48.600 --> 00:43:50.600]  但如果你說你想寧命成長
[00:43:50.600 --> 00:43:51.600]  但你又跟我說
[00:43:51.600 --> 00:43:52.600]  我們每天讀經
[00:43:52.600 --> 00:43:53.600]  其實最長的一天
[00:43:53.600 --> 00:43:55.600]  應該不超過18分鐘
[00:43:55.600 --> 00:43:56.600]  有些人告訴我
[00:43:56.600 --> 00:43:57.600]  開車聽
[00:43:57.600 --> 00:43:58.600]  有些人告訴我
[00:43:58.600 --> 00:43:59.600]  洗碗聽
[00:43:59.600 --> 00:44:00.600]  但起碼你可以聽
[00:44:00.600 --> 00:44:02.600]  如果你真的一邊聽的時候
[00:44:02.600 --> 00:44:04.600]  我們已經出埃及了
[00:44:04.600 --> 00:44:06.600]  大家經常說讀聖經
[00:44:06.600 --> 00:44:07.600]  出不了埃及
[00:44:07.600 --> 00:44:08.600]  因為我拍胸口
[00:44:08.600 --> 00:44:10.600]  我和師母一起帶你出埃及
[00:44:10.600 --> 00:44:13.600]  我們真的落實
[00:44:13.600 --> 00:44:16.600]  每天和大家一起讀聖經
[00:44:16.600 --> 00:44:18.600]  如果你真的還沒開始
[00:44:18.600 --> 00:44:19.600]  因為我不想你浪費了
[00:44:19.600 --> 00:44:21.600]  我們弟兄姊妹的心機
[00:44:21.600 --> 00:44:23.600]  浪費了我不要緊
[00:44:23.600 --> 00:44:25.600]  但背後其實很多人做了不同的事
[00:44:25.600 --> 00:44:27.600]  你想想你要出這個計劃
[00:44:27.600 --> 00:44:29.600]  你要每天上載
[00:44:29.600 --> 00:44:31.600]  你還要上載網址
[00:44:31.600 --> 00:44:33.600]  我們教弟兄姊妹還很好
[00:44:33.600 --> 00:44:35.600]  是每天發去WhatsApp群組
[00:44:35.600 --> 00:44:37.600]  怕你上網都困難
[00:44:37.600 --> 00:44:39.600]  我發去WhatsApp給你
[00:44:39.600 --> 00:44:43.600]  很感恩過去這兩個星期
[00:44:43.600 --> 00:44:45.600]  有另外的弟兄主動說
[00:44:45.600 --> 00:44:47.600]  我看弟兄姊妹太辛苦了
[00:44:47.600 --> 00:44:49.600]  我幫忙做吧
[00:44:49.600 --> 00:44:51.600]  多美麗的圖畫
[00:44:51.600 --> 00:44:53.600]  就是這樣
[00:44:53.600 --> 00:44:55.600]  你有機會有個平台給他侍奉
[00:44:55.600 --> 00:44:57.600]  否則你就擠壓了
[00:44:57.600 --> 00:44:59.600]  本來想侍奉有恩賜的人
[00:44:59.600 --> 00:45:01.600]  他都發芽不了
[00:45:01.600 --> 00:45:02.600]  長大不了
[00:45:02.600 --> 00:45:04.600]  所以當你去到這個全年讀經計劃
[00:45:04.600 --> 00:45:05.600]  我很想你
[00:45:05.600 --> 00:45:07.600]  如果你之前錯過了
[00:45:07.600 --> 00:45:09.600]  不要緊 之後慢慢補回來
[00:45:09.600 --> 00:45:12.600]  但我想你由7月3日開始聽
[00:45:12.600 --> 00:45:14.600]  7月3日
[00:45:14.600 --> 00:45:18.600]  因為是撒姆爾記上的第一章
[00:45:18.600 --> 00:45:22.600]  你開始了解到撒姆爾的成長
[00:45:22.600 --> 00:45:24.600]  我想你從這裡開始
[00:45:24.600 --> 00:45:26.600]  每一個祈禱會
[00:45:26.600 --> 00:45:28.600]  我都會問大家
[00:45:28.600 --> 00:45:30.600]  你聽了沒有?
[00:45:30.600 --> 00:45:32.600]  不是那個廣告你喝了沒有?
[00:45:32.600 --> 00:45:34.600]  是你聽了沒有?
[00:45:34.600 --> 00:45:36.600]  或者你看了聖經沒有?
[00:45:36.600 --> 00:45:38.600]  當你點擊進去的時候
[00:45:38.600 --> 00:45:40.600]  你就會看到這個都是一個版面
[00:45:40.600 --> 00:45:44.600]  有誰幫我們每天在網上上載呢?
[00:45:44.600 --> 00:45:46.600]  就是一個在台灣的姐妹
[00:45:46.600 --> 00:45:50.600]  所以我們現在幫我們一起侍奉的這個平台
[00:45:50.600 --> 00:45:52.600]  不只是溫哥華
[00:45:52.600 --> 00:45:55.600]  有香港、台灣、美國、香港
[00:45:55.600 --> 00:45:57.600]  和我們一起去侍奉
[00:45:57.600 --> 00:45:59.600]  一起去耕耘這個平台
[00:45:59.600 --> 00:46:01.600]  她每天就是這樣上載
[00:46:01.600 --> 00:46:03.600]  很有心機做了這個版面
[00:46:03.600 --> 00:46:05.600]  希望大家
[00:46:05.600 --> 00:46:07.600]  真的能夠幫到大家
[00:46:07.600 --> 00:46:09.600]  靈命上有成長
[00:46:09.600 --> 00:46:12.600]  另外一個是叫做參與侍奉
[00:46:12.600 --> 00:46:14.600]  你進去的時候有個表
[00:46:14.600 --> 00:46:16.600]  是世界性的
[00:46:16.600 --> 00:46:18.600]  就算現在看了馬來西亞、台灣
[00:46:18.600 --> 00:46:20.600]  不同的弟兄姐妹
[00:46:20.600 --> 00:46:22.600]  你都可以一起
[00:46:22.600 --> 00:46:24.600]  我一定會想到辦法幫你成長
[00:46:24.600 --> 00:46:27.600]  一定想到辦法有侍奉的崗位給你
[00:46:27.600 --> 00:46:30.600]  然後最後說想知更多
[00:46:30.600 --> 00:46:32.600]  我們舊的網頁都有
