
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:33:28.000 --> 00:33:29.000]  不要放過
[00:33:29.000 --> 00:33:30.000]  不要錯過
[00:33:30.000 --> 00:33:34.000]  免得我們漸漸離開了神的恩典
[00:33:34.000 --> 00:33:36.000]  在恩典中墮落
[00:33:36.000 --> 00:33:38.000]  在恩典中跌倒
[00:33:38.000 --> 00:33:40.000]  這是很可惜的
[00:33:40.000 --> 00:33:43.000]  所以居安思危是很重要的
[00:33:43.000 --> 00:33:47.000]  所以有時候我也看到有些家庭
[00:33:47.000 --> 00:33:49.000]  兩夫妻很恩愛
[00:33:49.000 --> 00:33:51.000]  子女的關係很好
[00:33:51.000 --> 00:33:53.000]  兄弟姐妹很和諧
[00:33:53.000 --> 00:33:55.000]  他們說你們真的很幸福
[00:33:55.000 --> 00:33:57.000]  你們很蒙恩
[00:33:57.000 --> 00:33:59.000]  但請你小心
[00:33:59.000 --> 00:34:00.000]  謹慎
[00:34:00.000 --> 00:34:02.000]  不要失去他們的恩典
[00:34:02.000 --> 00:34:04.000]  不要在恩典中犯罪
[00:34:04.000 --> 00:34:07.000]  我也見過很多弟兄姐妹跟我分享
[00:34:07.000 --> 00:34:09.000]  他們真的很後悔
[00:34:09.000 --> 00:34:10.000]  其實一切都很好
[00:34:10.000 --> 00:34:12.000]  不過自己貪心
[00:34:12.000 --> 00:34:13.000]  不過自己好奇
[00:34:13.000 --> 00:34:15.000]  不過自己不小心
[00:34:15.000 --> 00:34:17.000]  失敗了
[00:34:17.000 --> 00:34:19.000]  很多人這樣跟我說
[00:34:19.000 --> 00:34:21.000]  明明很好的
[00:34:21.000 --> 00:34:23.000]  但因為自己不小心就失敗了
[00:34:23.000 --> 00:34:25.000]  所以我們真的要從這些人
[00:34:25.000 --> 00:34:27.000]  來有尷尬
[00:34:27.000 --> 00:34:29.000]  要學
[00:34:29.000 --> 00:34:31.000]  真的不要這樣
[00:34:31.000 --> 00:34:33.000]  不要在恩典中跌倒
[00:34:33.000 --> 00:34:35.000]  不要小看小事
[00:34:35.000 --> 00:34:37.000]  不要失敗告終
[00:34:37.000 --> 00:34:41.000]  不要在恩典中跌倒
[00:34:41.000 --> 00:34:43.000]  很多時候當一個人
[00:34:43.000 --> 00:34:44.000]  不謹慎的時候
[00:34:44.000 --> 00:34:45.000]  剛才我說一樣
[00:34:45.000 --> 00:34:48.000]  當我發現自己放縱的時候
[00:34:48.000 --> 00:34:49.000]  不謹慎的時候
[00:34:49.000 --> 00:34:51.000]  由小事開始
[00:34:51.000 --> 00:34:52.000]  越搞越糟
[00:34:52.000 --> 00:34:54.000]  後來自己上癮了
[00:34:54.000 --> 00:34:58.000]  後來自己不能甩掉那些習慣
[00:34:58.000 --> 00:35:00.000]  那時候才後悔
[00:35:00.000 --> 00:35:02.000]  但感恩就是我發現
[00:35:02.000 --> 00:35:04.000]  原來神體是好的
[00:35:04.000 --> 00:35:05.000]  神要我們好的
[00:35:05.000 --> 00:35:07.000]  我們是可以好的
[00:35:07.000 --> 00:35:09.000]  所以我下面也看到
[00:35:09.000 --> 00:35:10.000]  有句話說
[00:35:10.000 --> 00:35:13.000]  人可以決定我們怎樣來這個世界
[00:35:13.000 --> 00:35:16.000]  但人要選擇怎樣離開這個世界
[00:35:16.000 --> 00:35:20.000]  無論我們原生家庭怎樣也好
[00:35:20.000 --> 00:35:23.000]  無論我們以前遇到甚麼也好
[00:35:23.000 --> 00:35:25.000]  我們有些事可能決定不了
[00:35:25.000 --> 00:35:27.000]  有些事可能是自己造成
[00:35:27.000 --> 00:35:30.000]  但我們要選擇怎樣離開這個世界
[00:35:30.000 --> 00:35:33.000]  我們真的不能失敗告終
[00:35:33.000 --> 00:35:35.000]  所以從亞當幾樣東西
[00:35:35.000 --> 00:35:37.000]  不要小看小事
[00:35:37.000 --> 00:35:39.000]  不要失敗告終
[00:35:39.000 --> 00:35:41.000]  不要在恩典中跌倒
[00:35:41.000 --> 00:35:43.000]  我們需要做甚麼呢?
[00:35:43.000 --> 00:35:44.000]  要聽從
[00:35:44.000 --> 00:35:45.000]  正確的聽從
[00:35:45.000 --> 00:35:46.000]  第一件事就是
[00:35:46.000 --> 00:35:47.000]  以神為首
[00:35:47.000 --> 00:35:49.000]  有三件事
[00:35:49.000 --> 00:35:50.000]  以神為首
[00:35:50.000 --> 00:35:52.000]  以聽為先
[00:35:52.000 --> 00:35:53.000]  以行為終
[00:35:53.000 --> 00:35:56.000]  以神為首就是我們做人一定要
[00:35:56.000 --> 00:35:57.000]  剛才我說到
[00:35:57.000 --> 00:35:59.000]  人是神所做的
[00:35:59.000 --> 00:36:03.000]  很多時候我們做事就是這樣
[00:36:03.000 --> 00:36:04.000]  所有東西
[00:36:04.000 --> 00:36:06.000]  一個滑鼠
[00:36:06.000 --> 00:36:07.000]  甚麼也好
[00:36:07.000 --> 00:36:10.000]  我試過調轉來用
[00:36:10.000 --> 00:36:13.000]  為甚麼箭嘴會調轉飛呢?
[00:36:13.000 --> 00:36:15.000]  因為跟那個滑鼠上下調轉了
[00:36:15.000 --> 00:36:17.000]  你要按指示來做
[00:36:17.000 --> 00:36:19.000]  既然你是被造
[00:36:19.000 --> 00:36:22.000]  你就按被造的指示來做
[00:36:22.000 --> 00:36:23.000]  你才會沒有問題
[00:36:23.000 --> 00:36:25.000]  你才會是好的
[00:36:25.000 --> 00:36:26.000]  以神為首就是
[00:36:26.000 --> 00:36:28.000]  你要知道甚麼是合神心意的
[00:36:28.000 --> 00:36:30.000]  你就要去做
[00:36:30.000 --> 00:36:31.000]  《史徒行傳》五章廿九節
[00:36:31.000 --> 00:36:33.000]  彼得和眾仕徒說
[00:36:33.000 --> 00:36:36.000]  信從神不信從人是應當的
[00:36:36.000 --> 00:36:38.000]  所以我們一定要
[00:36:38.000 --> 00:36:39.000]  以神為首
[00:36:39.000 --> 00:36:41.000]  神造我們
[00:36:41.000 --> 00:36:43.000]  我們就要聽神而行
[00:36:43.000 --> 00:36:45.000]  是理所當然的
[00:36:45.000 --> 00:36:47.000]  因為祂是造我們的
[00:36:47.000 --> 00:36:49.000]  祂有我們的說明書
[00:36:49.000 --> 00:36:51.000]  祂知道我們應該怎樣
[00:36:51.000 --> 00:36:54.000]  我們就要按照神所造的去造
[00:36:54.000 --> 00:36:56.000]  今早我和一位牧師
[00:36:56.000 --> 00:36:58.000]  和教會兩位的執事
[00:36:58.000 --> 00:37:00.000]  我們出去喝茶聊天
[00:37:00.000 --> 00:37:02.000]  都聊了兩個多小時
[00:37:02.000 --> 00:37:03.000]  一直說到
[00:37:03.000 --> 00:37:05.000]  說到說到
[00:37:05.000 --> 00:37:07.000]  說到說到很難說
[00:37:07.000 --> 00:37:09.000]  有時知人要聽
[00:37:09.000 --> 00:37:11.000]  但聽了又會不舒服
[00:37:11.000 --> 00:37:13.000]  有時又怕說得罪人
[00:37:13.000 --> 00:37:15.000]  有位執事就說
[00:37:15.000 --> 00:37:18.000]  他說其實得罪人不重要
[00:37:18.000 --> 00:37:22.000]  應該說不說得罪神才是重要
[00:37:22.000 --> 00:37:27.000]  所以他說我們不要為了怕得罪人而得罪神
[00:37:27.000 --> 00:37:29.000]  我們要記住這一點
[00:37:29.000 --> 00:37:32.000]  因為他們三位都是教會負責帶領的同工
[00:37:32.000 --> 00:37:33.000]  我說對的
[00:37:33.000 --> 00:37:35.000]  這一點是對的
[00:37:35.000 --> 00:37:37.000]  以神為首是很重要的
[00:37:37.000 --> 00:37:41.000]  所以凡是不合神的事都不要做
[00:37:41.000 --> 00:37:44.000]  無論多小的事都不要做
[00:37:44.000 --> 00:37:47.000]  第二就是為了神的事
[00:37:47.000 --> 00:37:48.000]  我們都肯去做
[00:37:48.000 --> 00:37:50.000]  彼得前書第二章十九節說
[00:37:50.000 --> 00:37:52.000]  如果要我們的良心對得起神
[00:37:52.000 --> 00:37:55.000]  我們要去忍受冤屈的苦楚
[00:37:55.000 --> 00:37:57.000]  這是可喜愛的
[00:37:57.000 --> 00:37:59.000]  甚麼是良心對得起神呢?
[00:37:59.000 --> 00:38:01.000]  就是當我想起這件事
[00:38:01.000 --> 00:38:03.000]  我會心中無愧
[00:38:03.000 --> 00:38:05.000]  我知道神喜悅這件事
[00:38:05.000 --> 00:38:06.000]  我去做
[00:38:06.000 --> 00:38:08.000]  我不會做神喜悅的事
[00:38:08.000 --> 00:38:10.000]  如果我做了神喜悅的事
[00:38:10.000 --> 00:38:13.000]  就算我受冤屈的苦楚
[00:38:13.000 --> 00:38:16.000]  這也是可喜愛的事
[00:38:16.000 --> 00:38:18.000]  所以不合神
[00:38:18.000 --> 00:38:20.000]  你看到使徒彼得說的時候
[00:38:20.000 --> 00:38:22.000]  他是得罪人的
[00:38:22.000 --> 00:38:24.000]  不合神的事我不做
[00:38:24.000 --> 00:38:25.000]  就算人不喜歡也好
[00:38:25.000 --> 00:38:26.000]  我也不做
[00:38:26.000 --> 00:38:28.000]  我以前做工也試過
[00:38:28.000 --> 00:38:30.000]  很多同事一起
[00:38:30.000 --> 00:38:33.000]  一起去買彩票
[00:38:33.000 --> 00:38:35.000]  大家合資金
[00:38:35.000 --> 00:38:36.000]  我不做
[00:38:36.000 --> 00:38:39.000]  有很多辦法騙公司錢的
[00:38:39.000 --> 00:38:40.000]  開價收據
[00:38:40.000 --> 00:38:41.000]  你簽我
[00:38:41.000 --> 00:38:42.000]  我簽你
[00:38:42.000 --> 00:38:43.000]  做很多這些事
[00:38:43.000 --> 00:38:44.000]  我又不做
[00:38:44.000 --> 00:38:45.000]  同事又不喜歡
[00:38:45.000 --> 00:38:47.000]  覺得我不合資金
[00:38:47.000 --> 00:38:50.000]  但這些事我不碰的
[00:38:50.000 --> 00:38:52.000]  他們下班去一些地方
[00:38:52.000 --> 00:38:53.000]  不是很正經的地方
[00:38:53.000 --> 00:38:54.000]  叫我去
[00:38:54.000 --> 00:38:55.000]  我又不去
[00:38:55.000 --> 00:38:57.000]  我不是說跟他們隔絕
[00:38:57.000 --> 00:38:59.000]  但另外的事我會跟他們做
[00:38:59.000 --> 00:39:01.000]  他找我打乒乓球我會打
[00:39:01.000 --> 00:39:02.000]  他找我踢球我會踢
[00:39:02.000 --> 00:39:04.000]  他找我吃東西我也會去吃
[00:39:04.000 --> 00:39:06.000]  但我要明白不合神的事
[00:39:06.000 --> 00:39:08.000]  就算人覺得我不好也好
[00:39:08.000 --> 00:39:09.000]  他不喜歡我也好
[00:39:09.000 --> 00:39:10.000]  我也不會做
[00:39:10.000 --> 00:39:12.000]  為了神
[00:39:12.000 --> 00:39:13.000]  就算我受冤屈也好
[00:39:13.000 --> 00:39:15.000]  我也覺得是好的
[00:39:15.000 --> 00:39:18.000]  所以以神為首是很重要的
[00:39:18.000 --> 00:39:22.000]  令得罪人不要得罪神
[00:39:22.000 --> 00:39:25.000]  要怕神不要怕人
[00:39:25.000 --> 00:39:27.000]  以神為首很重要
[00:39:27.000 --> 00:39:30.000]  以神為首我們就需要以聽為先
[00:39:30.000 --> 00:39:34.000]  需要去聽
[00:39:34.000 --> 00:39:36.000]  在聖經裏有很多次提到
[00:39:36.000 --> 00:39:38.000]  有耳可聽的
[00:39:38.000 --> 00:39:39.000]  我給大家
[00:39:39.000 --> 00:39:42.000]  我應該有寫出來給大家看
[00:39:42.000 --> 00:39:43.000]  要聽
[00:39:43.000 --> 00:39:45.000]  寫了很多很多次
[00:39:45.000 --> 00:39:46.000]  馬大夫音有
[00:39:46.000 --> 00:39:47.000]  馬克福音有
[00:39:47.000 --> 00:39:48.000]  路達夫音有
[00:39:48.000 --> 00:39:49.000]  啟示錄有
[00:39:49.000 --> 00:39:50.000]  有耳可聽的
[00:39:50.000 --> 00:39:54.000]  我們就應當聽
[00:39:54.000 --> 00:39:56.000]  很多時候人聽的很有趣
[00:39:56.000 --> 00:39:58.000]  就是聽不到我們要聽的
[00:39:58.000 --> 00:40:00.000]  聽了我們不應該聽的
[00:40:00.000 --> 00:40:04.000]  有些人說選擇性的聽
[00:40:04.000 --> 00:40:06.000]  又選擇性的記
[00:40:06.000 --> 00:40:09.000]  很多時候聽了很多不應該聽的
[00:40:09.000 --> 00:40:11.000]  所以為什麼我常提
[00:40:11.000 --> 00:40:12.000]  人們要很小心
[00:40:12.000 --> 00:40:13.000]  剛才我都說
[00:40:13.000 --> 00:40:15.000]  看YouTube其實很危險
[00:40:15.000 --> 00:40:18.000]  聽了很多不應該聽的
[00:40:18.000 --> 00:40:19.000]  看了很多不應該看的
[00:40:19.000 --> 00:40:20.000]  要很小心
[00:40:20.000 --> 00:40:23.000]  不單有耳可聽的要聽
[00:40:23.000 --> 00:40:24.000]  聽完要記
[00:40:24.000 --> 00:40:25.000]  要記你應該記的
[00:40:25.000 --> 00:40:27.000]  所以下面的哥羅西書說
[00:40:27.000 --> 00:40:29.000]  用各樣的智慧將基督的道理
[00:40:29.000 --> 00:40:31.000]  豐富地存在心裡
[00:40:31.000 --> 00:40:32.000]  詩歌頌詞
[00:40:32.000 --> 00:40:33.000]  靈歌彼此教導
[00:40:33.000 --> 00:40:34.000]  互相獻誡
[00:40:34.000 --> 00:40:35.000]  心被恩感
[00:40:35.000 --> 00:40:37.000]  歌頌神
[00:40:37.000 --> 00:40:39.000]  存在心裡
[00:40:39.000 --> 00:40:41.000]  神的道理存在心裡
[00:40:41.000 --> 00:40:44.000]  以致我們可以彼此獻誡
[00:40:44.000 --> 00:40:46.000]  可以歌頌神
[00:40:46.000 --> 00:40:48.000]  可以彼此教導
[00:40:48.000 --> 00:40:50.000]  人的選擇很重要
[00:40:50.000 --> 00:40:53.000]  剛才說亞當選擇為名
[00:40:53.000 --> 00:40:55.000]  我們要選擇去聽
[00:40:55.000 --> 00:40:56.000]  神要我們聽的
[00:40:56.000 --> 00:40:57.000]  我們要選擇去聽
[00:40:57.000 --> 00:40:59.000]  以神為首的事
[00:40:59.000 --> 00:41:01.000]  選擇性
[00:41:01.000 --> 00:41:03.000]  我們要記
[00:41:03.000 --> 00:41:04.000]  我們要聽
[00:41:04.000 --> 00:41:06.000]  最近有一次
[00:41:06.000 --> 00:41:09.000]  我不知道大家知不知道
[00:41:09.000 --> 00:41:11.000]  有些叫做生鐵鍋
[00:41:11.000 --> 00:41:13.000]  生鐵鍋炒東西很鑊氣
[00:41:13.000 --> 00:41:15.000]  很重心
[00:41:15.000 --> 00:41:17.000]  最近我太太買了一個生鐵鍋
[00:41:17.000 --> 00:41:20.000]  生鐵鍋開了鍋之後
[00:41:20.000 --> 00:41:21.000]  如果大家有就明白我說什麼
[00:41:21.000 --> 00:41:22.000]  開鍋之後
[00:41:22.000 --> 00:41:24.000]  有一層油在表面
[00:41:24.000 --> 00:41:26.000]  不會黏底
[00:41:26.000 --> 00:41:28.000]  煮東西很有鑊氣
[00:41:28.000 --> 00:41:30.000]  但是用完之後
[00:41:30.000 --> 00:41:32.000]  不要用洗潔精洗
[00:41:32.000 --> 00:41:34.000]  會將那層油洗掉
[00:41:34.000 --> 00:41:36.000]  不止一次
[00:41:36.000 --> 00:41:38.000]  兩次
[00:41:38.000 --> 00:41:40.000]  我吃完飯洗碗
[00:41:40.000 --> 00:41:41.000]  洗鍋
[00:41:41.000 --> 00:41:43.000]  不記得就用洗潔精洗
[00:41:43.000 --> 00:41:44.000]  有一次太太見到我
[00:41:44.000 --> 00:41:47.000]  她說你為什麼又用洗潔精
[00:41:47.000 --> 00:41:48.000]  我說過很多次
[00:41:48.000 --> 00:41:50.000]  不可以用洗潔精
[00:41:50.000 --> 00:41:51.000]  我說是呀
[00:41:51.000 --> 00:41:52.000]  我知道你說過很多次
[00:41:52.000 --> 00:41:54.000]  你不記得
[00:41:54.000 --> 00:41:56.000]  她說你要記住
[00:41:56.000 --> 00:41:58.000]  我記不了那怎麼辦
[00:41:58.000 --> 00:41:59.000]  記不記得
[00:41:59.000 --> 00:42:00.000]  是在乎你想不想記
[00:42:00.000 --> 00:42:03.000]  你想記你當然會記到
[00:42:03.000 --> 00:42:05.000]  我記得被她說了兩次之後
[00:42:05.000 --> 00:42:07.000]  我真的很難過
[00:42:07.000 --> 00:42:09.000]  因為你知道
[00:42:09.000 --> 00:42:12.000]  女士很注重廚房的用具
[00:42:12.000 --> 00:42:13.000]  你這樣搞和她
[00:42:13.000 --> 00:42:15.000]  我有時候又說錯話
[00:42:15.000 --> 00:42:16.000]  很難看
[00:42:16.000 --> 00:42:19.000]  我最多跟你開過鑊
[00:42:19.000 --> 00:42:23.000]  再用肥膏和你做
[00:42:23.000 --> 00:42:25.000]  有多厲害
[00:42:25.000 --> 00:42:26.000]  她說不是
[00:42:26.000 --> 00:42:28.000]  這不是整不整我的問題
[00:42:28.000 --> 00:42:30.000]  你有沒有心聽我說話
[00:42:30.000 --> 00:42:32.000]  我這麼看重這個鑊
[00:42:32.000 --> 00:42:34.000]  請你小心照顧她
[00:42:34.000 --> 00:42:35.000]  那次之後
[00:42:35.000 --> 00:42:37.000]  我自己真的很
[00:42:37.000 --> 00:42:38.000]  我自己
[00:42:38.000 --> 00:42:39.000]  對不起
[00:42:39.000 --> 00:42:42.000]  我在洗手間反思了很久
[00:42:42.000 --> 00:42:43.000]  我跟自己說
[00:42:43.000 --> 00:42:46.000]  我不可以選擇性失憶
[00:42:46.000 --> 00:42:48.000]  既然是對的東西
[00:42:48.000 --> 00:42:49.000]  我聽的東西
[00:42:49.000 --> 00:42:51.000]  剛才我們說以神為首
[00:42:51.000 --> 00:42:52.000]  我都在問
[00:42:52.000 --> 00:42:55.000]  我當不當我老婆有道
[00:42:55.000 --> 00:42:58.000]  還是我當她說的是耳邊風
[00:42:58.000 --> 00:43:00.000]  這不是小事的問題
[00:43:00.000 --> 00:43:03.000]  用肥膏再開鑊有多難
[00:43:03.000 --> 00:43:05.000]  不是小事的問題
[00:43:05.000 --> 00:43:06.000]  剛才我都說了
[00:43:06.000 --> 00:43:09.000]  這不是吃一個果子的問題
[00:43:09.000 --> 00:43:12.000]  是你有沒有放神在你的心中
[00:43:12.000 --> 00:43:14.000]  有沒有最基本的尊重
[00:43:14.000 --> 00:43:16.000]  所以那次我在洗手間
[00:43:16.000 --> 00:43:17.000]  淋濕碌裏面
[00:43:17.000 --> 00:43:18.000]  過了之後
[00:43:18.000 --> 00:43:20.000]  我跟自己寫下
[00:43:20.000 --> 00:43:21.000]  我真的在手機裏
[00:43:21.000 --> 00:43:23.000]  我自己寫下了
[00:43:23.000 --> 00:43:24.000]  不能忘記的事
[00:43:24.000 --> 00:43:26.000]  我發了電郵給自己
[00:43:26.000 --> 00:43:28.000]  我這個電郵是不會刪除的
[00:43:28.000 --> 00:43:31.000]  每一次我工作都會看到這個電郵
[00:43:31.000 --> 00:43:34.000]  就是不可以用洗潔精洗三鐵鑊
[00:43:34.000 --> 00:43:36.000]  寫得很清楚
[00:43:36.000 --> 00:43:38.000]  我每一次洗碗之前
[00:43:38.000 --> 00:43:41.000]  我一定會將洗潔精移開一呎
[00:43:41.000 --> 00:43:45.000]  提醒我千萬不要用洗潔精洗三鐵鑊
[00:43:45.000 --> 00:43:49.000]  這件事已經過了差不多兩個星期
[00:43:49.000 --> 00:43:51.000]  我非常成功
[00:43:51.000 --> 00:43:54.000]  我看到我老婆都很開心
[00:43:54.000 --> 00:43:55.000]  為什麼呢?
[00:43:55.000 --> 00:43:57.000]  因為我不是說
[00:43:57.000 --> 00:43:58.000]  當然我以神為首
[00:43:58.000 --> 00:44:00.000]  我亦都沒有當她誤導
[00:44:00.000 --> 00:44:02.000]  我沒有當我太太誤導
[00:44:02.000 --> 00:44:03.000]  真的
[00:44:03.000 --> 00:44:05.000]  如果你以祂為首
[00:44:05.000 --> 00:44:07.000]  你就要以聽為先
[00:44:07.000 --> 00:44:08.000]  你說祢很重要
[00:44:08.000 --> 00:44:10.000]  但是你又不聽
[00:44:10.000 --> 00:44:13.000]  所以我那時候在洗手間反思的時候
[00:44:13.000 --> 00:44:14.000]  在反省的時候
[00:44:14.000 --> 00:44:16.000]  其實我口中就這樣說
[00:44:16.000 --> 00:44:17.000]  你很重要啊
[00:44:17.000 --> 00:44:19.000]  我很緊張你啊
[00:44:19.000 --> 00:44:20.000]  這邊你又不聽
[00:44:20.000 --> 00:44:22.000]  你真的很矛盾
[00:44:22.000 --> 00:44:23.000]  如果我們基督徒
[00:44:23.000 --> 00:44:25.000]  你說神很重要
[00:44:25.000 --> 00:44:27.000]  你又沒有聽才行
[00:44:27.000 --> 00:44:28.000]  你連看都不看
[00:44:28.000 --> 00:44:29.000]  你連聽都不聽
[00:44:29.000 --> 00:44:31.000]  你連記都不記
[00:44:31.000 --> 00:44:33.000]  這邊聽完歌就不記得
[00:44:33.000 --> 00:44:35.000]  那怎麼才算以神為首啊?
[00:44:35.000 --> 00:44:37.000]  怎麼才算以神為重啊?
[00:44:37.000 --> 00:44:39.000]  你真是說話了
[00:44:39.000 --> 00:44:41.000]  所以我常常提醒人們
[00:44:41.000 --> 00:44:43.000]  我們有多重視神呢?
[00:44:43.000 --> 00:44:45.000]  你不要在恩典中墮落
[00:44:45.000 --> 00:44:47.000]  小事上都要看重
[00:44:47.000 --> 00:44:50.000]  以致我們人生不會失敗到終
[00:44:50.000 --> 00:44:53.000]  我們不要在恩典裏墮落
[00:44:53.000 --> 00:44:55.000]  不要這樣做
[00:44:55.000 --> 00:44:57.000]  最後一樣就是以行為終
[00:44:57.000 --> 00:44:59.000]  我們有道要行
[00:44:59.000 --> 00:45:01.000]  雅各師說你們要行道
[00:45:01.000 --> 00:45:02.000]  我們會背誦聖經
[00:45:02.000 --> 00:45:07.000]  但多數時候聽完就算數才行
[00:45:07.000 --> 00:45:10.000]  今天我今早和那兩位執事和牧師聊天
[00:45:10.000 --> 00:45:12.000]  他們都問我
[00:45:12.000 --> 00:45:14.000]  究竟問題在哪裏呢?
[00:45:14.000 --> 00:45:16.000]  我說就是太多的講道
[00:45:16.000 --> 00:45:17.000]  太多的聽道
[00:45:17.000 --> 00:45:19.000]  但沒有甚麼行道
[00:45:19.000 --> 00:45:21.000]  死就是死在感
[00:45:21.000 --> 00:45:23.000]  他們都說
[00:45:23.000 --> 00:45:25.000]  我們現在上網甚麼道都聽到
[00:45:25.000 --> 00:45:28.000]  中文、英文、廣東話、國語
[00:45:28.000 --> 00:45:29.000]  甚麼潮州話
[00:45:29.000 --> 00:45:30.000]  甚麼都有
[00:45:30.000 --> 00:45:31.000]  你想聽都聽到
[00:45:31.000 --> 00:45:33.000]  聽而已
[00:45:33.000 --> 00:45:34.000]  但沒有了行
[00:45:34.000 --> 00:45:36.000]  你是不是真的以神為首?
[00:45:36.000 --> 00:45:38.000]  有沒有當神有道?
[00:45:38.000 --> 00:45:40.000]  你有沒有聽?
[00:45:40.000 --> 00:45:42.000]  聽了有沒有做才行?
[00:45:42.000 --> 00:45:44.000]  好像我真的很認真
[00:45:44.000 --> 00:45:47.000]  我覺得我現在都很認真
[00:45:47.000 --> 00:45:51.000]  還有一樣就是我經常留下手機
[00:45:51.000 --> 00:45:53.000]  我試過不見手機
[00:45:53.000 --> 00:45:54.000]  我試過不見三次
[00:45:54.000 --> 00:45:56.000]  幸好都找到
[00:45:56.000 --> 00:45:57.000]  經常都是
[00:45:57.000 --> 00:45:59.000]  手機經常到處亂放
[00:45:59.000 --> 00:46:02.000]  所以我又答應我不會再這樣做
[00:46:02.000 --> 00:46:04.000]  我真的去做
[00:46:04.000 --> 00:46:05.000]  我又用另一個方法
[00:46:05.000 --> 00:46:07.000]  很小心
[00:46:07.000 --> 00:46:08.000]  我手機一定
[00:46:08.000 --> 00:46:10.000]  有時不知袋子在哪裏
[00:46:10.000 --> 00:46:11.000]  生氣到
[00:46:11.000 --> 00:46:12.000]  一定要很小心
[00:46:12.000 --> 00:46:14.000]  記住自己要清楚
[00:46:14.000 --> 00:46:15.000]  所以
[00:46:15.000 --> 00:46:18.000]  這裡提到亞各書說你要行道
[00:46:18.000 --> 00:46:19.000]  你要行道
[00:46:19.000 --> 00:46:20.000]  你要聽
[00:46:20.000 --> 00:46:21.000]  亞當的問題就是
[00:46:21.000 --> 00:46:24.000]  他是聽了但他不行
[00:46:24.000 --> 00:46:25.000]  他不行
[00:46:25.000 --> 00:46:26.000]  出了這個問題
[00:46:26.000 --> 00:46:29.000]  所以《貼索萊迦前書》第57、19至20節說
[00:46:29.000 --> 00:46:30.000]  不要消滅性命的感動
[00:46:30.000 --> 00:46:32.000]  不要藐視先知的講論
[00:46:32.000 --> 00:46:33.000]  凡事要測驗
[00:46:33.000 --> 00:46:34.000]  善未要持守
[00:46:34.000 --> 00:46:36.000]  各樣惡事要禁戒不作
[00:46:36.000 --> 00:46:39.000]  不要講良辭
[00:46:39.000 --> 00:46:40.000]  不要消滅
[00:46:40.000 --> 00:46:41.000]  不要藐視
[00:46:41.000 --> 00:46:42.000]  剛才我說
[00:46:42.000 --> 00:46:45.000]  不要當老婆無道
[00:46:45.000 --> 00:46:47.000]  講了十多年
[00:46:47.000 --> 00:46:48.000]  講了幾十年
[00:46:48.000 --> 00:46:50.000]  你硬是不聽
[00:46:50.000 --> 00:46:51.000]  硬是不入心
[00:46:51.000 --> 00:46:53.000]  有時真是該罵的
[00:46:53.000 --> 00:46:54.000]  對不起
[00:46:54.000 --> 00:46:55.000]  我不是罵你們
[00:46:55.000 --> 00:46:57.000]  有時真是該罵的
[00:46:57.000 --> 00:46:58.000]  我自己也是這樣
[00:46:58.000 --> 00:46:59.000]  講了這麼久
[00:46:59.000 --> 00:47:00.000]  你當然不聽
[00:47:00.000 --> 00:47:02.000]  剛剛跟你講完又不記得
[00:47:02.000 --> 00:47:04.000]  不要藐視
[00:47:04.000 --> 00:47:05.000]  不要藐視
[00:47:05.000 --> 00:47:06.000]  不要消滅
[00:47:06.000 --> 00:47:07.000]  自己知不妥
[00:47:07.000 --> 00:47:09.000]  自己知是壞事
[00:47:09.000 --> 00:47:11.000]  不要做
[00:47:11.000 --> 00:47:12.000]  凡事要測驗
[00:47:12.000 --> 00:47:13.000]  善未要持守
[00:47:13.000 --> 00:47:15.000]  各樣惡事要禁戒不作
[00:47:15.000 --> 00:47:16.000]  有些要守
[00:47:16.000 --> 00:47:18.000]  有些要停
[00:47:18.000 --> 00:47:21.000]  我們要按照神的心意去做事
[00:47:21.000 --> 00:47:23.000]  就不會犯亞當的錯
[00:47:23.000 --> 00:47:25.000]  不會在恩典中失敗
[00:47:25.000 --> 00:47:27.000]  不會連累別人
[00:47:27.000 --> 00:47:29.000]  罪是有牽連性的
[00:47:29.000 --> 00:47:30.000]  所以每一個人
[00:47:30.000 --> 00:47:32.000]  我們安分守己
[00:47:32.000 --> 00:47:33.000]  我們自重
[00:47:33.000 --> 00:47:34.000]  我們是重人
[00:47:34.000 --> 00:47:37.000]  我們自重也是重神
[00:47:37.000 --> 00:47:38.000]  當你尊重神
[00:47:38.000 --> 00:47:39.000]  當你尊重人
[00:47:39.000 --> 00:47:41.000]  你要自己尊重自己
[00:47:41.000 --> 00:47:43.000]  我不會任意妄為
[00:47:43.000 --> 00:47:46.000]  我不會在成功中跌倒
[00:47:46.000 --> 00:47:49.000]  我不會在恩典中失敗
[00:47:49.000 --> 00:47:50.000]  不要藐視
[00:47:50.000 --> 00:47:52.000]  不要消滅
[00:47:52.000 --> 00:47:53.000]  好好珍惜自己
[00:47:53.000 --> 00:47:55.000]  我再講剛才一開始講的話
[00:47:55.000 --> 00:47:57.000]  無論我們今天的成是敗
[00:47:57.000 --> 00:47:59.000]  無論我們起點是好是壞
[00:47:59.000 --> 00:48:01.000]  我們不需要失敗告終
[00:48:01.000 --> 00:48:03.000]  人生有始有終
[00:48:03.000 --> 00:48:05.000]  不要敗在其中
[00:48:05.000 --> 00:48:07.000]  科學家成功
