
[00:00:00.000 --> 00:00:06.520]  各位弟兄姊妹平安
[00:22:55.400 --> 00:22:56.960]  我當時在律師行做
[00:22:56.960 --> 00:23:00.760]  我們有幾個合夥人
[00:23:00.760 --> 00:23:02.560]  我每晚臨睡前都會問
[00:23:02.560 --> 00:23:04.640]  我每天晚上臨睡前都會問
[00:23:04.640 --> 00:23:09.480]  哪一個人比我多錢?
[00:23:09.480 --> 00:23:11.040]  我要比他多
[00:23:11.040 --> 00:23:13.320]  我要比他更多
[00:23:13.320 --> 00:23:16.160]  我要想辦法比他多錢
[00:23:16.160 --> 00:23:18.720]  我要想辦法比他錢更多
[00:23:18.720 --> 00:23:21.200]  就是每個晚上臨睡前都是想這些事情
[00:23:21.200 --> 00:23:24.680]  每個晚上臨睡前都是想這些事情
[00:23:24.680 --> 00:23:26.240]  睡得不好
[00:23:26.240 --> 00:23:28.360]  但你經常都想
[00:23:28.360 --> 00:23:31.520]  直到我信了耶穌之後
[00:23:31.520 --> 00:23:33.680]  我突然間明白
[00:23:33.680 --> 00:23:36.120]  就算我比他多錢
[00:23:36.120 --> 00:23:37.920]  那又怎麼樣呢?
[00:23:37.920 --> 00:23:39.800]  是不是我就因此強過他?
[00:23:39.800 --> 00:23:43.240]  難道我就因此比他更強?
[00:23:43.240 --> 00:23:46.600]  這位弟兄後來說
[00:23:46.600 --> 00:23:51.720]  想不到一些好像正常的活動
[00:23:51.720 --> 00:23:54.720]  能賺錢養生
[00:23:54.720 --> 00:23:58.920]  成為了他生命的拖累
[00:23:58.920 --> 00:23:59.880]  當然弟兄姐妹
[00:23:59.880 --> 00:24:01.000]  當然弟兄姐妹
[00:24:01.000 --> 00:24:05.280]  不只是一些今生的思慮
[00:24:05.280 --> 00:24:09.640]  有時候我們的健康
[00:24:09.640 --> 00:24:13.160]  可能也成為了我們的拖累
[00:24:13.160 --> 00:24:15.040]  我不是說因為你有病
[00:24:15.040 --> 00:24:16.000]  所以身體軟弱
[00:24:16.000 --> 00:24:17.120]  所以做不到某些事情
[00:24:17.120 --> 00:24:18.360]  我不是說因為你病
[00:24:18.360 --> 00:24:20.480]  身體軟弱做不了某些事
[00:24:20.480 --> 00:24:26.200]  而是那種內心面對著自己的擔憂
[00:24:26.200 --> 00:24:31.880]  成為了你心思的綑綁
[00:24:31.880 --> 00:24:37.320]  我昨天說我曾經做過兩次開胸的手術
[00:24:37.320 --> 00:24:40.600]  我昨天說我曾經做過兩次開胸的手術
[00:24:40.600 --> 00:24:44.360]  我記得當我做完第一次之後
[00:24:44.360 --> 00:24:49.840]  我身體還有很多的適應
[00:24:49.840 --> 00:24:54.120]  回家後身體很虛弱
[00:24:54.120 --> 00:24:56.040]  很多反覆
[00:24:56.040 --> 00:24:59.120]  有時候好一點 有時候差一點
[00:24:59.120 --> 00:25:02.200]  心還會有點絞痛
[00:25:02.200 --> 00:25:06.640]  因為我心裏安了一個環在
[00:25:06.640 --> 00:25:08.080]  甚至有時候
[00:25:08.080 --> 00:25:09.480]  是不是醫生手術不太好
[00:25:09.480 --> 00:25:10.640]  那個環掉了出來
[00:25:10.640 --> 00:25:13.240]  是不是醫生手術不太好
[00:25:13.240 --> 00:25:13.960]  那個環掉了出來
[00:25:13.960 --> 00:25:17.160]  想了很多奇怪的事
[00:25:17.160 --> 00:25:22.960]  我開始發現自己有一些困擾
[00:25:22.960 --> 00:25:25.080]  有一天早上
[00:25:25.080 --> 00:25:26.640]  我如常的靈修
[00:25:26.640 --> 00:25:31.000]  有時候我都會唱一首詩歌
[00:25:31.000 --> 00:25:33.080]  我拿起那本詩集
[00:25:33.080 --> 00:25:36.280]  我隨意打開詩集
[00:25:36.280 --> 00:25:41.720]  一看 啊 首詩歌很特別
[00:25:41.720 --> 00:25:45.520]  這首詩歌可能你也會唱
[00:25:45.520 --> 00:25:52.160]  詩歌說 「任遭何事不要驚怕
[00:25:52.160 --> 00:25:56.360]  天父必看顧你」
[00:25:56.360 --> 00:25:58.560]  我一邊唱的時候
[00:25:58.560 --> 00:26:02.400]  我感覺好像是主跟我說
[00:26:02.400 --> 00:26:06.680]  「任遭何事不要驚怕」
[00:26:06.680 --> 00:26:10.000]  為什麼?
[00:26:10.000 --> 00:26:14.600]  因為天父必看顧你
[00:26:14.600 --> 00:26:17.320]  突然間我就想
[00:26:17.320 --> 00:26:20.880]  我今天有一個健康的心臟
[00:26:20.880 --> 00:26:23.280]  也是神給我的
[00:26:23.280 --> 00:26:26.320]  這個心是屬於神的
[00:26:26.320 --> 00:26:28.560]  既然是屬於祂的
[00:26:28.560 --> 00:26:30.680]  祂怎麼會不看顧屬於祂的呢?
[00:26:30.680 --> 00:26:33.280]  祂怎麼會不看顧屬於祂的呢?
[00:26:33.280 --> 00:26:35.480]  在那個時候開始
[00:26:35.480 --> 00:26:37.440]  我感謝神
[00:26:37.440 --> 00:26:41.800]  我把我的健康交託給神
[00:26:41.800 --> 00:26:44.960]  沒錯 我仍然去努力操練自己的健康
[00:26:44.960 --> 00:26:47.840]  但我發覺這個問題不再成為我的纏累
[00:26:47.840 --> 00:26:52.640]  但我發覺這個問題不再成為我的纏累
[00:26:52.640 --> 00:26:55.280]  可是我發現這個問題不再成為我的纏累
[00:26:55.280 --> 00:26:56.760]  留心
[00:26:56.760 --> 00:26:58.800]  放下這些拖累
[00:26:58.800 --> 00:27:00.800]  放下這些拖累
[00:27:00.800 --> 00:27:02.720]  你要問自己
[00:27:02.720 --> 00:27:05.840]  有什麼生活的事情成為了你的拖累
[00:27:05.840 --> 00:27:08.120]  有什麼生活的事情成為了你的拖累
[00:27:08.120 --> 00:27:11.560]  要快快地把它交託給主
[00:27:11.560 --> 00:27:15.560]  但以聖經提到「脫下容易纏累的罪」
[00:27:15.560 --> 00:27:18.760]  第二聖經提到「脫下容易纏累的罪」
[00:27:18.760 --> 00:27:22.520]  或者說「纏住你的罪」
[00:27:22.520 --> 00:27:25.320]  大家都會留意到
[00:27:25.320 --> 00:27:29.880]  大家也會留意到香港是一個很消費主義式的社會
[00:27:29.880 --> 00:27:32.280]  香港是一個很消費主義式的社會
[00:27:32.280 --> 00:27:35.600]  有時候留意一些廣告
[00:27:35.600 --> 00:27:37.600]  網上的或者報刊上的
[00:27:37.600 --> 00:27:39.400]  網上的或者報刊的
[00:27:39.400 --> 00:27:41.720]  我發覺廣告有一個很特別的目標
[00:27:41.720 --> 00:27:44.000]  我發現廣告都有一個很特別的目標
[00:27:44.000 --> 00:27:45.200]  它要刺激消費
[00:27:45.200 --> 00:27:46.440]  它要刺激消費
[00:27:46.440 --> 00:27:50.640]  但怎樣能夠令到你很想買它推銷的東西呢?
[00:27:50.640 --> 00:27:54.160]  可是怎樣令到你很想買它推銷的東西呢?
[00:27:54.160 --> 00:27:56.960]  就是要你感覺到自己缺乏
[00:27:56.960 --> 00:28:00.240]  就是要你感覺到自己缺乏
[00:28:00.240 --> 00:28:03.240]  如果你沒有這個最高規格的手機
[00:28:03.240 --> 00:28:05.680]  如果你沒有這個最高規格的手機
[00:28:05.680 --> 00:28:09.240]  你就會被人小看
[00:28:09.240 --> 00:28:12.960]  你就會失去你的朋友
[00:28:12.960 --> 00:28:15.800]  所以有朋友圍著你
[00:28:15.800 --> 00:28:16.840]  所以有朋友圍著你
[00:28:16.840 --> 00:28:21.720]  每個人都很喜歡你
[00:28:21.720 --> 00:28:23.000]  你睡不著覺?
[00:28:23.000 --> 00:28:24.120]  你睡不著?
[00:28:24.120 --> 00:28:25.120]  因為你有缺乏
[00:28:25.120 --> 00:28:26.240]  因為你有缺乏
[00:28:26.240 --> 00:28:27.960]  你缺乏一張可以讓你一睡下去
[00:28:27.960 --> 00:28:29.280]  立刻睡得著的床褥
[00:28:29.280 --> 00:28:32.480]  你缺乏了一張可以讓你一躺下去就睡著的床褥
[00:28:32.480 --> 00:28:34.040]  你沒有你就欠了一些東西
[00:28:34.040 --> 00:28:36.600]  你沒有你就缺了一點東西
[00:28:36.600 --> 00:28:39.600]  有很多不同的訊息在你耳邊響起
[00:28:39.600 --> 00:28:42.240]  有很多不同的訊息在你耳邊響起
[00:28:42.240 --> 00:28:44.960]  是挑起你很多內心的貪慾
[00:28:44.960 --> 00:28:47.040]  挑起你內心很多的貪慾
[00:28:47.040 --> 00:28:49.720]  以致你一路的眼光會集中在一些
[00:28:49.720 --> 00:28:51.560]  你不一定需要有的東西上
[00:28:51.560 --> 00:28:53.480]  以致你的眼光集中在一些
[00:28:53.480 --> 00:28:55.200]  你不一定需要有的東西上
[00:28:55.200 --> 00:28:57.160]  有很多不同世界上的事情
[00:28:57.160 --> 00:28:59.040]  有很多不同世界上的事
[00:28:59.040 --> 00:29:00.960]  會容易纏著你
[00:29:00.960 --> 00:29:02.720]  會容易纏著你
[00:29:02.720 --> 00:29:04.200]  剛才說的重擔
[00:29:04.200 --> 00:29:05.440]  剛才說的重擔
[00:29:05.440 --> 00:29:06.920]  現在說的是罪
[00:29:06.920 --> 00:29:09.840]  現在說的是罪
[00:29:09.840 --> 00:29:11.320]  一位姐妹也說
[00:29:11.320 --> 00:29:12.480]  一位姐妹也說
[00:29:12.480 --> 00:29:15.400]  她很坦誠地分享
[00:29:15.400 --> 00:29:18.520]  我過去這麼多年在感情的事上
[00:29:18.520 --> 00:29:19.800]  得罪人很多次
[00:29:19.800 --> 00:29:22.400]  我過去這麼多年在感情事上
[00:29:22.400 --> 00:29:24.040]  得罪人很多次
[00:29:24.040 --> 00:29:25.320]  她說現在我明白
[00:29:25.320 --> 00:29:26.480]  她說現在我明白
[00:29:26.480 --> 00:29:29.200]  因為我有一個愛的不富
[00:29:29.200 --> 00:29:34.400]  因為我有一個愛的不富
[00:29:34.400 --> 00:29:35.360]  她說什麼?
[00:29:35.360 --> 00:29:36.520]  她說什麼?
[00:29:36.520 --> 00:29:39.840]  她說我自己知道自己成長過程很缺乏愛
[00:29:39.840 --> 00:29:43.000]  她說我自己知道自己成長過程很缺乏愛
[00:29:43.000 --> 00:29:44.840]  我爸爸媽媽不理我
[00:29:44.840 --> 00:29:46.400]  我爸爸媽媽不理我
[00:29:46.400 --> 00:29:48.520]  所以一直很希望有人愛惜我
[00:29:48.520 --> 00:29:50.920]  所以一直很希望有人愛我
[00:29:50.920 --> 00:29:52.280]  因此成長的時候
[00:29:52.280 --> 00:29:53.600]  因此成長的時候
[00:29:53.600 --> 00:29:56.240]  用各種方法想人家愛惜自己
[00:29:56.240 --> 00:29:58.360]  用各種方法想人家愛惜自己
[00:29:58.360 --> 00:30:01.560]  但因此被人感情控制她
[00:30:01.560 --> 00:30:03.920]  可因此卻被人感情控制她
[00:30:03.920 --> 00:30:05.600]  有什麼事情我不要你了
[00:30:05.600 --> 00:30:07.240]  有什麼事情我就不要你
[00:30:07.240 --> 00:30:08.240]  她就什麼都肯
[00:30:08.240 --> 00:30:10.600]  她就什麼都肯
[00:30:10.600 --> 00:30:13.640]  因為她很想得到那份愛
[00:30:13.640 --> 00:30:16.880]  因為她很想得到那份愛
[00:30:16.880 --> 00:30:18.640]  當她自己說起這件事的時候
[00:30:18.640 --> 00:30:20.640]  當她自己說起這件事的時候
[00:30:20.640 --> 00:30:27.360]  她就說我其實被自己的這種缺乏纏著
[00:30:27.360 --> 00:30:30.200]  我被自己的這個缺乏纏著
[00:30:30.200 --> 00:30:32.800]  各位弟兄姐妹
[00:30:32.800 --> 00:30:34.600]  留心
[00:30:34.600 --> 00:30:37.480]  有哪些事情是你曾經感覺很缺乏的
[00:30:37.480 --> 00:30:40.600]  有哪些事情是你曾經感覺到很缺乏的
[00:30:40.600 --> 00:30:44.800]  你小心那些事情會成為你糾纏的罪
[00:30:44.800 --> 00:30:47.960]  你小心那些事情會成為你糾纏的罪
[00:30:47.960 --> 00:30:51.160]  你向神尋求
[00:30:51.160 --> 00:30:54.360]  祂按祂的心意給你
[00:30:54.360 --> 00:30:56.440]  但你記得
[00:30:56.440 --> 00:30:59.480]  不要不擇手段
[00:30:59.480 --> 00:31:01.920]  不理代價
[00:31:01.920 --> 00:31:04.040]  怎樣都要得到那種的滿足
[00:31:04.040 --> 00:31:06.280]  怎樣都要得到那種的滿足
[00:31:06.280 --> 00:31:09.160]  否則你會被那個罪糾纏著你
[00:31:09.160 --> 00:31:11.560]  否則你會被那個罪糾纏著
[00:31:11.560 --> 00:31:13.640]  聖經這樣說
[00:31:13.640 --> 00:31:15.640]  你要留意
[00:31:15.640 --> 00:31:19.520]  脫去容易纏累我們的罪
[00:31:19.520 --> 00:31:21.120]  第三
[00:31:21.120 --> 00:31:21.960]  聖經在說
[00:31:21.960 --> 00:31:27.840]  要常常去思念這位主耶穌的榜樣
[00:31:27.840 --> 00:31:31.600]  在前面的第二節我們剛才讀過
[00:31:31.600 --> 00:31:38.320]  聖經說仰望為我們信心創始成中的耶穌
[00:31:38.320 --> 00:31:41.120]  聖經提到仰望
[00:31:41.120 --> 00:31:46.360]  其實是含有一種注視的意思
[00:31:46.360 --> 00:31:52.440]  所以聖經有些地方翻譯成「looking to Jesus」
[00:31:52.440 --> 00:32:01.320]  注視是留心去思考這位主耶穌給你的榜樣
[00:32:01.320 --> 00:32:05.840]  特別是祂在世上留下的榜樣
[00:32:05.840 --> 00:32:10.320]  所以聖經直接用主耶穌的地上名字
[00:32:10.320 --> 00:32:17.600]  叫你留意去思想祂的榜樣
[00:32:17.600 --> 00:32:26.880]  容許我剛剛因為手術完會多講一些自己的經歷
[00:32:26.880 --> 00:32:33.560]  我記得我第二次手術後
[00:32:33.560 --> 00:32:37.400]  退出手術室
[00:32:37.400 --> 00:32:42.320]  進入了加護病房
[00:32:42.320 --> 00:32:45.680]  本來好像很穩定很好
[00:32:45.680 --> 00:32:50.760]  突然醫生護士在我身邊很擔心
[00:32:50.760 --> 00:32:55.440]  因為突然發現我裏面內出血
[00:32:55.440 --> 00:32:56.840]  很嚴重
[00:32:56.840 --> 00:32:59.720]  也不知道是什麼原因
[00:32:59.720 --> 00:33:04.120]  整夜他們要不斷幫我輸血
[00:33:04.120 --> 00:33:10.360]  要想辦法止血的源頭
[00:33:10.360 --> 00:33:14.560]  醫生跟我說很危險
[00:33:14.560 --> 00:33:17.160]  不過我們試試
[00:33:17.160 --> 00:33:22.000]  我們先插一條管進你的肺裏
[00:33:22.000 --> 00:33:25.720]  把血導引出來
[00:33:25.720 --> 00:33:28.320]  如果還是止不了的
[00:33:28.320 --> 00:33:33.880]  就進手術室再做一次吧
[00:33:33.880 --> 00:33:38.800]  我當時想不用吧
[00:33:38.800 --> 00:33:44.160]  但那時就是一種這樣的情況我控制不了
[00:33:44.160 --> 00:33:50.680]  醫生一時半會解釋不了這個情況
[00:33:50.680 --> 00:33:55.440]  我在那時我自己靜下來
[00:33:55.440 --> 00:33:59.040]  我就想到聖經所說
[00:33:59.040 --> 00:34:08.240]  我們的主耶穌因受苦難學習了順服
[00:34:08.240 --> 00:34:15.720]  我就想既然主耶穌都會經歷苦難
[00:34:15.720 --> 00:34:20.880]  祂才會學順從
[00:34:20.880 --> 00:34:24.360]  我豈不是更加需要嗎?
[00:34:24.360 --> 00:34:29.480]  如果主需要的話我更需要
[00:34:29.480 --> 00:34:35.960]  我體會到好像是我要有新的功課學習
[00:34:35.960 --> 00:34:39.800]  而主已經學了
[00:34:39.800 --> 00:34:42.440]  我就鼓勵自己
[00:34:42.440 --> 00:34:46.920]  放心忍耐著
[00:34:46.920 --> 00:34:50.080]  學習主的樣式
[00:34:50.080 --> 00:34:55.520]  這時這個思想一直幫助我面對
[00:34:55.520 --> 00:34:58.960]  後來經過幾天後
[00:34:58.960 --> 00:35:03.160]  我身體上插了四條管
[00:35:03.160 --> 00:35:08.640]  不斷把血導引出來
[00:35:08.640 --> 00:35:11.920]  但最終停了
[00:35:11.920 --> 00:35:18.400]  最終不需要再進手術室再做
[00:35:18.400 --> 00:35:22.320]  我今天回看
[00:35:22.320 --> 00:35:27.440]  我感覺在這件事上我成長了
[00:35:27.440 --> 00:35:31.840]  我在當中領受了新的恩惠
[00:35:31.840 --> 00:35:34.360]  聖經說到主耶穌
[00:35:34.360 --> 00:35:42.800]  因看到前面的喜樂就輕看了羞辱
[00:35:42.800 --> 00:35:47.120]  主耶穌因為擺在前面的喜樂
[00:35:47.120 --> 00:35:55.320]  緊握著在前面神要成就的將來
[00:35:55.320 --> 00:36:00.760]  因此祂輕看了面前的痛苦和羞辱
[00:36:00.760 --> 00:36:06.240]  可以一路忍耐走完祂的賽程
[00:36:06.240 --> 00:36:11.760]  一位朋友又在手術室裡出來
[00:36:11.760 --> 00:36:15.200]  覺得很不舒服很辛苦
[00:36:15.200 --> 00:36:21.280]  醫生來覆診時問醫生為什麼會這樣
[00:36:21.280 --> 00:36:25.520]  醫生檢查完說笑著跟他說
[00:36:25.520 --> 00:36:29.560]  你放心保證你在兩天後
[00:36:29.560 --> 00:36:32.560]  你在病房到處跑
[00:36:32.560 --> 00:36:35.200]  現在只是身體適應
[00:36:35.200 --> 00:36:38.240]  很快你就可以到處跑了
[00:36:38.240 --> 00:36:43.200]  這個病人聽完後突然覺得
[00:36:43.200 --> 00:36:46.400]  好像沒什麼事了
[00:36:46.400 --> 00:36:49.840]  未必那個狀況有改變
[00:36:49.840 --> 00:36:54.320]  但是他心思不同了
[00:36:54.320 --> 00:37:00.640]  當我們把將來的現實擺在面前
[00:37:00.640 --> 00:37:08.920]  或者說從將來的現實去看回今天的現實
[00:37:08.920 --> 00:37:20.000]  你會發現面前的艱難會失去那種威懾力
[00:37:20.000 --> 00:37:24.760]  是可以讓你忍受得住的
[00:37:24.760 --> 00:37:29.640]  很多人說基督徒好像很不現實
[00:37:29.640 --> 00:37:33.800]  寧願吃虧都這樣做
[00:37:33.800 --> 00:37:42.320]  但是我告訴你 基督徒是最現實的現實主義者
[00:37:42.320 --> 00:37:46.720]  我們不只是看眼前的現實
[00:37:46.720 --> 00:37:52.720]  我們是看整個永恆真正的現實
[00:37:52.720 --> 00:38:00.960]  因此我們可以因為永恆的現實而輕看眼前的現實
[00:38:00.960 --> 00:38:03.880]  所以是更現實
[00:38:03.880 --> 00:38:08.520]  因為知道前面神給我們的應許
[00:38:08.520 --> 00:38:14.720]  我們可以放下眼前的艱難
[00:38:14.720 --> 00:38:18.440]  我們可以忍耐面對
[00:38:18.440 --> 00:38:22.120]  聖經說你們要思想
[00:38:22.120 --> 00:38:32.040]  在下面的第12章第3、第4節
[00:38:32.040 --> 00:38:51.240]  聖經說 哪忍受罪人這樣頂撞的 你們要思想
[00:38:51.240 --> 00:38:57.840]  但是它加了一個觀點 就是比較
[00:38:57.840 --> 00:38:59.840]  比較什麼呢?
[00:38:59.840 --> 00:39:07.440]  你比較自己和主耶穌所承受的有什麼分別?
[00:39:07.440 --> 00:39:15.560]  主耶穌曾經因為罪的緣故 受到罪人的頂撞
[00:39:15.560 --> 00:39:20.080]  而且流血 捨棄
[00:39:20.080 --> 00:39:27.960]  你要比較祂的時候 又算得了什麼?
[00:39:27.960 --> 00:39:34.440]  我記得有一次我自己 有些困擾
[00:39:34.440 --> 00:39:40.360]  為了弟兄姐妹之間的一些事情很不開心
[00:39:40.360 --> 00:39:42.240]  很煩惱
[00:39:42.240 --> 00:39:49.480]  你會想 他們的問題現在變成我的問題
[00:39:49.480 --> 00:39:55.920]  當時我有一次去領聖餐
[00:39:55.920 --> 00:40:00.400]  在聖餐的時候 大家一起唱一首詩歌
[00:40:00.400 --> 00:40:03.080]  一首熟悉的詩歌
[00:40:03.080 --> 00:40:08.400]  主為我受傷
[00:40:08.400 --> 00:40:11.240]  我唱這首詩歌的時候
[00:40:11.240 --> 00:40:17.280]  我就想到 我受的小小的困擾
[00:40:17.280 --> 00:40:22.400]  比起主耶穌為我們受的傷
[00:40:22.400 --> 00:40:26.360]  有什麼可以比較呢?
[00:40:26.360 --> 00:40:29.840]  完全不可以比較
[00:40:29.840 --> 00:40:37.120]  祂為我受的傷害是何等的深 何等的大
[00:40:37.120 --> 00:40:41.240]  我又算什麼呢?
[00:40:41.240 --> 00:40:46.520]  各位弟兄姐妹 我們領聖餐的時候
[00:40:46.520 --> 00:40:49.240]  你記得牧師會說
[00:40:49.240 --> 00:40:53.960]  聖經說你們要常常如此行
[00:40:53.960 --> 00:40:59.920]  為的是紀念我
[00:40:59.920 --> 00:41:06.000]  有些人說 為什麼耶穌這麼喜歡別人紀念祂
[00:41:06.000 --> 00:41:08.920]  祂很需要別人紀念嗎?
[00:41:08.920 --> 00:41:11.240]  其實不是
[00:41:11.240 --> 00:41:15.440]  是我們需要去紀念耶穌
[00:41:15.440 --> 00:41:21.800]  何時我們忘記了主曾經為我們受傷
[00:41:21.800 --> 00:41:26.000]  何時我們忘記了主對我們的愛
[00:41:26.000 --> 00:41:28.640]  我們就會有困惑
[00:41:28.640 --> 00:41:32.120]  我們就會軟弱
[00:41:32.120 --> 00:41:38.640]  弟兄姐妹 將你的心思想上轉向耶穌
[00:41:38.640 --> 00:41:42.880]  思想祂曾經在地上所做的事情
[00:41:42.880 --> 00:41:47.560]  思想祂的忍耐 思想祂對你的愛
[00:41:47.560 --> 00:41:50.920]  你會得到新鮮的力量
[00:41:50.920 --> 00:41:54.960]  去走你人生的路程
[00:41:54.960 --> 00:41:57.320]  我們再看下去
[00:41:57.320 --> 00:42:02.640]  下面的經文說管教的事情
[00:42:02.640 --> 00:42:07.400]  從第四節開始一直說管教
[00:42:07.400 --> 00:42:09.680]  來到第九節
[00:42:09.680 --> 00:42:14.680]  我請大家跟我一起讀讀第九節
[00:42:14.680 --> 00:42:19.680]  「在這,我們曾有生生的父管教我們
[00:42:19.680 --> 00:42:22.280]  我們尚且敬重他
[00:42:22.280 --> 00:42:29.000]  何況萬靈的父,我們豈不更當信服他得生嗎?」
[00:42:29.000 --> 00:42:32.760]  聖經提到管教
[00:42:32.760 --> 00:42:34.960]  你會發現
[00:42:34.960 --> 00:42:39.720]  在你身邊可能會有些基督徒
[00:42:39.720 --> 00:42:43.240]  跟你講一些話
[00:42:43.240 --> 00:42:46.240]  有位弟兄跟我說
[00:42:46.240 --> 00:42:53.080]  他和我爸爸媽媽短時間相繼離世
[00:42:53.080 --> 00:42:59.000]  那份工作出了一些問題
[00:42:59.000 --> 00:43:02.640]  家裡有大經濟壓力
[00:43:02.640 --> 00:43:06.200]  我剛剛去做身體檢查
[00:43:06.200 --> 00:43:10.080]  發現自己有癌症
[00:43:10.080 --> 00:43:12.200]  然後他說
[00:43:12.200 --> 00:43:17.440]  我覺得神在玩我
[00:43:17.440 --> 00:43:22.360]  當然我很體會到那種艱難
[00:43:22.360 --> 00:43:27.880]  但同時會體會人那種很容易有的傾向
[00:43:27.880 --> 00:43:29.680]  不能夠接受這條賽道
[00:43:29.680 --> 00:43:37.560]  突然間怎麼會出現幾個障礙在那裡?
[00:43:37.560 --> 00:43:42.880]  為什麼突然間會有這麼多的困難出現?
[00:43:42.880 --> 00:43:45.280]  聖經說管教
[00:43:45.280 --> 00:43:47.080]  有兩種情況
[00:43:47.080 --> 00:43:50.440]  弟兄姐妹要了解
[00:43:50.440 --> 00:43:54.520]  聖經說管教的其中一方面
[00:43:54.520 --> 00:43:59.400]  可能是因為我們曾經犯罪跌倒
[00:43:59.400 --> 00:44:07.400]  神容許一些懲罰、一些虧欠臨到我們身上
[00:44:07.400 --> 00:44:10.960]  是要我們不要再犯
[00:44:10.960 --> 00:44:12.960]  第二種情況
[00:44:12.960 --> 00:44:15.280]  跟罪無關
[00:44:15.280 --> 00:44:19.440]  耶穌特別留意到你的需要
[00:44:19.440 --> 00:44:21.880]  為了你的成長
[00:44:21.880 --> 00:44:27.040]  祂安排某一些的磨練給你
[00:44:27.040 --> 00:44:29.360]  一個爸爸
[00:44:29.360 --> 00:44:34.000]  每一天一早要求兒子起床
[00:44:34.000 --> 00:44:40.600]  一定要跟他一起出去做運動
[00:44:40.600 --> 00:44:44.960]  去跑山、去踢球等等
[00:44:44.960 --> 00:44:46.600]  為什麼?
[00:44:46.600 --> 00:44:49.480]  因為兒子知道
[00:44:49.480 --> 00:44:53.000]  有天生的哮喘病
[00:44:53.000 --> 00:44:55.320]  身體很弱
[00:44:55.320 --> 00:45:01.400]  他要盡辦法幫他鍛鍊身體
[00:45:01.400 --> 00:45:06.120]  好像很殘忍每天早上都要這樣做
[00:45:06.120 --> 00:45:10.200]  後來這個少年康復了
[00:45:10.200 --> 00:45:14.000]  比他同輩更強壯
[00:45:14.000 --> 00:45:18.880]  你會發覺上帝給我們的管教
[00:45:18.880 --> 00:45:23.520]  很多時候是要我們遠離罪
[00:45:23.520 --> 00:45:28.640]  或者要幫我們生命得到成長
[00:45:28.640 --> 00:45:31.120]  因此當你在生活當中突然跑跑的時候
[00:45:31.120 --> 00:45:32.840]  看到有些障礙出現
[00:45:32.840 --> 00:45:39.640]  你會發覺為什麼自己的腳扭傷了
[00:45:39.640 --> 00:45:47.000]  又一拐一拐地走
[00:45:47.000 --> 00:45:49.400]  你不明白
[00:45:49.400 --> 00:45:53.440]  但是你記得要問
[00:45:53.440 --> 00:45:58.240]  神要我在當中學什麼?
[00:45:58.240 --> 00:46:01.720]  神要我學習什麼?
[00:46:01.720 --> 00:46:05.920]  神要我領受什麼?
[00:46:05.920 --> 00:46:09.000]  我記得有一位很尊重的牧師
[00:46:09.000 --> 00:46:12.200]  我很喜歡看他的書
[00:46:12.200 --> 00:46:19.400]  在美國的一位牧師叫John Piper
[00:46:19.400 --> 00:46:26.080]  這位牧師曾經有一段時間寫了一篇文章
[00:46:26.080 --> 00:46:30.720]  因為他患了鼻咽癌
[00:46:30.720 --> 00:46:34.160]  大家都很掛心他
[00:46:34.160 --> 00:46:37.400]  他寫了一篇文章
[00:46:37.400 --> 00:46:40.560]  題目很特別
[00:46:40.560 --> 00:46:43.080]  我這樣說你可能會說到關於
[00:46:43.080 --> 00:46:46.400]  如何處理癌症、如何面對癌症
[00:46:46.400 --> 00:46:50.400]  你以為是寫著如何去處理癌症之類的
[00:46:50.400 --> 00:46:54.640]  但是他寫著「Do not waste your cancer」
[00:46:54.640 --> 00:46:57.920]  他寫的是「不要浪費你的癌症」
[00:46:57.920 --> 00:47:00.400]  「不要浪費你的癌症」
[00:47:00.400 --> 00:47:04.560]  我一邊看的時候我就很驚訝
[00:47:04.560 --> 00:47:07.320]  因為他很清楚地說
[00:47:07.320 --> 00:47:12.480]  「我相信一切發生在我身上的事情
[00:47:12.480 --> 00:47:16.040]  都有神的美意
[00:47:16.040 --> 00:47:20.320]  只有祝福沒有咒詛
[00:47:20.320 --> 00:47:23.960]  因為神待祂的兒女
[00:47:23.960 --> 00:47:27.160]  是必有祂的恩慈
[00:47:27.160 --> 00:47:31.680]  所以祂讓癌症在我身上出現
[00:47:31.680 --> 00:47:35.640]  一定要我學一些事
[00:47:35.640 --> 00:47:39.760]  如果我不留心去學習
[00:47:39.760 --> 00:47:46.480]  不去得著神要透過癌症給我的祝福
[00:47:46.480 --> 00:47:51.440]  我就白挨這個癌症
[00:47:51.440 --> 00:47:55.160]  我就浪費了這個癌症」
[00:47:55.160 --> 00:47:57.680]  大家明白這個意思嗎?
[00:47:57.680 --> 00:48:01.960]  我讀的時候覺得很真實
[00:48:01.960 --> 00:48:06.800]  一個人當他明白這位上帝
[00:48:06.800 --> 00:48:10.120]  祂掌管我們人生
[00:48:10.120 --> 00:48:11.880]  祂愛我們
[00:48:11.880 --> 00:48:18.160]  我們就會來去欣然接受祂的管教
[00:48:18.160 --> 00:48:20.720]  所以你記得第十二章第十節
[00:48:20.720 --> 00:48:23.120]  所以你看到第十二章第十節
[00:48:23.120 --> 00:48:25.560]  聖經說:
[00:48:25.560 --> 00:48:29.360]  「生生的父都似暫隨己已管教我們
[00:48:29.360 --> 00:48:31.880]  唯有萬能的父管教我們
