
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:58.000 --> 00:16:02.000]  去知道何為愛
[00:16:02.000 --> 00:16:08.000]  是我們可以親身、很真實地去經歷的事情
[00:16:08.000 --> 00:16:12.000]  因此你會記得主耶穌告訴我們
[00:16:12.000 --> 00:16:16.000]  你記得不是有人將我的命奪去
[00:16:16.000 --> 00:16:18.000]  是我自己捨去的
[00:16:18.000 --> 00:16:20.000]  我有權並捨去了
[00:16:20.000 --> 00:16:22.000]  亦有權並取回來
[00:16:22.000 --> 00:16:24.000]  是祂清楚地宣告
[00:16:24.000 --> 00:16:26.000]  而祂甘心樂意
[00:16:26.000 --> 00:16:28.000]  自己主動地捨去祂的生命
[00:16:28.000 --> 00:16:32.000]  我要來挽回我們的生命
[00:16:32.000 --> 00:16:38.000]  我們一生不要忘記這麼大的恩情
[00:16:38.000 --> 00:16:40.000]  我們再看下面的時候
[00:16:40.000 --> 00:16:42.000]  你會發覺聖經裏面再一路強調
[00:16:42.000 --> 00:16:44.000]  當我們讀聖經的時候
[00:16:44.000 --> 00:16:46.000]  聖經裏面不斷地說一件事
[00:16:46.000 --> 00:16:48.000]  就是一位主
[00:16:48.000 --> 00:16:58.000]  他的死是勝過了死權和勝過了罪權
[00:16:58.000 --> 00:17:06.000]  聖經裏面提到主的死是得勝了死亡的權勢
[00:17:06.000 --> 00:17:08.000]  大家在這段日子都會很深刻
[00:17:08.000 --> 00:17:14.000]  第五波的疫情在香港已經奪去了接近九千人的性命
[00:17:14.000 --> 00:17:18.000]  其中可能有些是我們認識的
[00:17:18.000 --> 00:17:20.000]  或者是我們的朋友
[00:17:20.000 --> 00:17:22.000]  甚至是我們的親人
[00:17:22.000 --> 00:17:24.000]  在這個過程裏面
[00:17:24.000 --> 00:17:26.000]  如果你有機會留意報道新聞的時候
[00:17:26.000 --> 00:17:30.000]  甚至你親自去到一些醫院的急症室
[00:17:30.000 --> 00:17:34.000]  你會看到病床上垂死的很多病人
[00:17:34.000 --> 00:17:40.000]  還有在地上打了包的死屍
[00:17:40.000 --> 00:17:46.000]  你會很深刻地感受到死亡的威脅
[00:17:46.000 --> 00:17:50.000]  死亡的權勢是好像沒有人能夠避開的事情
[00:17:50.000 --> 00:17:54.000]  不單單是疫情期間
[00:17:54.000 --> 00:17:56.000]  很多我們日常的生活日子裏面
[00:17:56.000 --> 00:18:02.000]  久不久我們就會感受到死亡的權勢在我們身邊常常出現
[00:18:02.000 --> 00:18:04.000]  我們想逃避
[00:18:04.000 --> 00:18:06.000]  但是我們逃避不了
[00:18:06.000 --> 00:18:12.000]  死亡的權勢是會不斷地出現
[00:18:12.000 --> 00:18:17.000]  主耶穌當他在聖經裏面提到一件事
[00:18:17.000 --> 00:18:19.000]  就是在《伯羅書》特別提到
[00:18:19.000 --> 00:18:22.000]  主親自成為了血肉之體
[00:18:22.000 --> 00:18:24.000]  特要直著死
[00:18:24.000 --> 00:18:27.000]  拜話那掌死權
[00:18:27.000 --> 00:18:28.000]  沒錯
[00:18:28.000 --> 00:18:30.000]  死亡的權勢很厲害
[00:18:30.000 --> 00:18:35.000]  但是主直著自己的死去拜話那掌死權的就是魔鬼
[00:18:35.000 --> 00:18:43.000]  但為什麼會有死權讓魔鬼來控制呢?
[00:18:43.000 --> 00:18:45.000]  當我們讀聖經的時候
[00:18:45.000 --> 00:18:48.000]  羅馬書第五章就很清楚地說了一件事情
[00:18:48.000 --> 00:18:52.000]  聖經說:正如罪直著一個人進入世界
[00:18:52.000 --> 00:18:55.000]  死又直著罪而來
[00:18:55.000 --> 00:19:00.000]  於是死也臨到全人類因為人人都犯了罪
[00:19:00.000 --> 00:19:04.000]  聖經清楚地說到死是直著罪而來的
[00:19:04.000 --> 00:19:07.000]  罪進入了世界
[00:19:07.000 --> 00:19:12.000]  因此聖經裏面提到死也臨到全人類
[00:19:12.000 --> 00:19:15.000]  因為全人類都犯了罪
[00:19:15.000 --> 00:19:19.000]  既然我們見到這種情況臨到我們
[00:19:19.000 --> 00:19:21.000]  但我們又看到一件事實
[00:19:21.000 --> 00:19:25.000]  就是雖然罪透過這個人
[00:19:25.000 --> 00:19:29.000]  這個第一個亞當臨到全世界
[00:19:29.000 --> 00:19:32.000]  以致我們都進入了死亡的審判裏面
[00:19:32.000 --> 00:19:35.000]  但主順從神的旨意
[00:19:35.000 --> 00:19:39.000]  他很樂意來代替眾人死
[00:19:39.000 --> 00:19:42.000]  滿足了神公義的要求
[00:19:42.000 --> 00:19:45.000]  因此他根本上敗壞了
[00:19:45.000 --> 00:19:49.000]  或者說是消滅了死亡的權勢
[00:19:49.000 --> 00:19:53.000]  他自己以他的死代贖了我們
[00:19:53.000 --> 00:19:58.000]  因此他敗壞了死亡的權勢
[00:19:58.000 --> 00:20:02.000]  所以聖經在後來的羅莫書第五章第十七節
[00:20:02.000 --> 00:20:05.000]  大家留意這節聖經
[00:20:05.000 --> 00:20:07.000]  聖經說
[00:20:07.000 --> 00:20:09.000]  若一人的過犯
[00:20:09.000 --> 00:20:13.000]  死就直著這一人掌權
[00:20:13.000 --> 00:20:17.000]  那麼那些領受豐盛的恩典和意想似的人
[00:20:17.000 --> 00:20:23.000]  就必更要直著耶穌基督這一人在生命中掌權了
[00:20:23.000 --> 00:20:25.000]  在法國聖經裏面提到一人
[00:20:25.000 --> 00:20:31.000]  這裏提到人類的先祖亞當的犯罪
[00:20:31.000 --> 00:20:33.000]  但同時又提到另一個一人
[00:20:33.000 --> 00:20:36.000]  第二的亞當耶穌基督
[00:20:36.000 --> 00:20:39.000]  他是真正屬實的人
[00:20:39.000 --> 00:20:44.000]  當他無條件地將自己餵我們死的時候
[00:20:44.000 --> 00:20:48.000]  他將我們從罪權當中贖回出來
[00:20:48.000 --> 00:20:50.000]  因此我們直著耶穌基督
[00:20:50.000 --> 00:20:54.000]  我們在生命裏面就可以掌權
[00:20:54.000 --> 00:20:57.000]  我們不再是死亡的奴隸
[00:20:57.000 --> 00:21:01.000]  我們是在生命當中重新掌權
[00:21:01.000 --> 00:21:05.000]  我們可以有神給我們的自由
[00:21:05.000 --> 00:21:08.000]  很多時候我讀到舊約聖經的時候
[00:21:08.000 --> 00:21:11.000]  看回很多舊約裏面的祭祀
[00:21:11.000 --> 00:21:14.000]  很明顯這些祭禮
[00:21:14.000 --> 00:21:16.000]  特別是贖罪祭
[00:21:16.000 --> 00:21:19.000]  是指向耶穌基督將來成為了
[00:21:19.000 --> 00:21:23.000]  祭生祂的死代贖了我們
[00:21:23.000 --> 00:21:27.000]  讓我們免死而領受神的平安
[00:21:27.000 --> 00:21:30.000]  當讀到這些祭祀的紀錄的時候
[00:21:30.000 --> 00:21:32.000]  你會發覺在律法當中要求
[00:21:32.000 --> 00:21:34.000]  那些犯罪的人帶來祭祀
[00:21:34.000 --> 00:21:36.000]  去到祭司面前的時候
[00:21:36.000 --> 00:21:38.000]  他首先要做的事情
[00:21:38.000 --> 00:21:42.000]  是雙手按在祭祀的頭上
[00:21:42.000 --> 00:21:49.000]  清楚地表達他自己的罪孽歸在祭祀的身上
[00:21:49.000 --> 00:21:53.000]  然後他自己要親手去剝皮
[00:21:53.000 --> 00:21:57.000]  去將祭祀身體的肉斬塊
[00:21:57.000 --> 00:21:59.000]  是他去做的
[00:21:59.000 --> 00:22:02.000]  當我讀到這些聖經的時候
[00:22:02.000 --> 00:22:05.000]  就會想像如果我是那個人物
[00:22:05.000 --> 00:22:08.000]  當我一路去剝皮、斬塊的時候
[00:22:08.000 --> 00:22:11.000]  我會很清楚地感受到
[00:22:11.000 --> 00:22:16.000]  原本一個被殺的祭祀身就是我
[00:22:16.000 --> 00:22:19.000]  是我應該在當中被殺的
[00:22:19.000 --> 00:22:24.000]  但是今天我的罪孽歸在祂的身上
[00:22:24.000 --> 00:22:28.000]  因此今天祭祀要受死
[00:22:28.000 --> 00:22:32.000]  當這位人物祭祀獻祭完之後
[00:22:32.000 --> 00:22:35.000]  他離開祭司
[00:22:35.000 --> 00:22:40.000]  然後他可以如常地生活、自由地出入
[00:22:40.000 --> 00:22:45.000]  因為他已經領受主在他生命當中
[00:22:45.000 --> 00:22:47.000]  給他再一次的自由
[00:22:47.000 --> 00:22:50.000]  或者用新約的說話所說
[00:22:50.000 --> 00:22:53.000]  我們再在生命當中掌權
[00:22:53.000 --> 00:22:57.000]  死亡不再能夠在我們身上有權勢
[00:22:57.000 --> 00:22:59.000]  聖經同時說到
[00:22:59.000 --> 00:23:03.000]  正因為這樣我們都是得勝了罪權
[00:23:03.000 --> 00:23:04.000]  各位弟兄姊妹
[00:23:04.000 --> 00:23:08.000]  小心去思想這個重要的應許
[00:23:08.000 --> 00:23:10.000]  和神所成就奇妙的事情
[00:23:10.000 --> 00:23:11.000]  我們受了
[00:23:11.000 --> 00:23:12.000]  基督受了死之後
[00:23:12.000 --> 00:23:14.000]  我們信靠祂的人
[00:23:14.000 --> 00:23:18.000]  我們舊的生命與主一同被釘在十字架上
[00:23:18.000 --> 00:23:20.000]  所以剛才我們讀過的聖經
[00:23:20.000 --> 00:23:22.000]  羅莫斯第六章就說一件事情
[00:23:22.000 --> 00:23:24.000]  他說你們要留意
[00:23:24.000 --> 00:23:30.000]  要知道我們的舊人已經和他一同釘在十字架上
[00:23:30.000 --> 00:23:33.000]  你記得保羅曾經所說的話
[00:23:33.000 --> 00:23:36.000]  我已經與基督同釘十字架
[00:23:36.000 --> 00:23:39.000]  或者你感覺到或感覺不到也好
[00:23:39.000 --> 00:23:42.000]  這是屬靈的事實
[00:23:42.000 --> 00:23:43.000]  當你信靠主耶穌的時候
[00:23:43.000 --> 00:23:48.000]  聖經說你舊人與基督一同釘在十字架上
[00:23:48.000 --> 00:23:50.000]  而後來的結果就是
[00:23:50.000 --> 00:23:52.000]  使罪身失效
[00:23:52.000 --> 00:23:56.000]  叫我們不再作罪的勞瀑
[00:23:56.000 --> 00:24:01.000]  這個罪不能在你身上有任何影響
[00:24:01.000 --> 00:24:06.000]  沒錯,你可以再次來順從罪的引誘
[00:24:06.000 --> 00:24:09.000]  但是當你拒絕的時候
[00:24:09.000 --> 00:24:13.000]  你是完全有能力可以拒絕罪
[00:24:13.000 --> 00:24:16.000]  因為它在你身上不再有效
[00:24:16.000 --> 00:24:20.000]  因為死國人已經擺脫了罪
[00:24:20.000 --> 00:24:25.000]  能夠從當中完全脫離出來
[00:24:25.000 --> 00:24:31.000]  回想起曾經吸毒的弟兄姊妹
[00:24:31.000 --> 00:24:33.000]  他們當時未信主
[00:24:33.000 --> 00:24:34.000]  因為福音戒毒
[00:24:34.000 --> 00:24:37.000]  你一定會聽過很多他們的故事
[00:24:37.000 --> 00:24:39.000]  但在他們的生命當中
[00:24:39.000 --> 00:24:40.000]  最清楚表達一件事情
[00:24:40.000 --> 00:24:42.000]  過去面對毒品的時候
[00:24:42.000 --> 00:24:44.000]  是無可奈何
[00:24:44.000 --> 00:24:47.000]  控制不了就要去吸食
[00:24:47.000 --> 00:24:51.000]  雖然戒過,但又再重新吸食
[00:24:52.000 --> 00:24:57.000]  但當他們在福音裡領受了神給他們的救恩的時候
[00:24:57.000 --> 00:25:01.000]  他們清楚經歷到他們可以拒絕罪
[00:25:01.000 --> 00:25:04.000]  他們感覺到他們不需要向罪回應
[00:25:04.000 --> 00:25:06.000]  因為正如聖經所說
[00:25:06.000 --> 00:25:09.000]  他們向罪看自己是死的
[00:25:09.000 --> 00:25:12.000]  既然死了,怎會有回應呢?
[00:25:12.000 --> 00:25:15.000]  因此他們可以在當中拒絕罪
[00:25:15.000 --> 00:25:17.000]  拒絕試探
[00:25:17.000 --> 00:25:18.000]  然後在裡面
[00:25:18.000 --> 00:25:20.000]  正如聖經後面再繼續說
[00:25:20.000 --> 00:25:25.000]  他們進一步將自己奉獻給神
[00:25:25.000 --> 00:25:28.000]  聖經提到既然已經死了
[00:25:28.000 --> 00:25:34.000]  所以就不要將自己的肢體獻給罪作不義的工具
[00:25:34.000 --> 00:25:37.000]  而是好像真的從死人中復活過來的人一樣
[00:25:37.000 --> 00:25:40.000]  將自己獻給神
[00:25:40.000 --> 00:25:44.000]  剛才說到一些曾經吸毒的弟兄姊妹
[00:25:44.000 --> 00:25:45.000]  他們的情況
[00:25:45.000 --> 00:25:47.000]  我認識幾位
[00:25:47.000 --> 00:25:49.000]  他們做了過來人之後
[00:25:49.000 --> 00:25:53.000]  他們回到一些吸毒者的群體當中
[00:25:53.000 --> 00:26:00.000]  做一種幫助吸毒者戒毒的照顧工作
[00:26:00.000 --> 00:26:03.000]  他們很清楚知道神讓他們得到釋放
[00:26:03.000 --> 00:26:06.000]  因此他們很願意將自己奉獻給神
[00:26:06.000 --> 00:26:09.000]  讓他們的身體成為義的工具
[00:26:09.000 --> 00:26:13.000]  可以幫助別人脫離罪
[00:26:13.000 --> 00:26:15.000]  也榮耀上帝
[00:26:15.000 --> 00:26:20.000]  在弟兄姊妹聖經裏很清楚給我們一種訊息
[00:26:20.000 --> 00:26:26.000]  上帝給我們他的愛子耶穌基督為我們受死
[00:26:26.000 --> 00:26:28.000]  讓我們脫離了死權
[00:26:28.000 --> 00:26:31.000]  脫離了罪權
[00:26:31.000 --> 00:26:34.000]  是何等大的感恩的事情
[00:26:34.000 --> 00:26:36.000]  我們再看下去的時候
[00:26:36.000 --> 00:26:38.000]  當我們讀到《司徒信經》
[00:26:38.000 --> 00:26:41.000]  接著有一句很特別的話提到
[00:26:41.000 --> 00:26:47.000]  主祂受死埋葬然後降在陰間
[00:26:47.000 --> 00:26:48.000]  或者你會問
[00:26:48.000 --> 00:26:51.000]  為何主會落到地獄呢?
[00:26:51.000 --> 00:26:55.000]  為何無罪的一位上帝
[00:26:55.000 --> 00:26:57.000]  怎會去到地獄呢?
[00:26:57.000 --> 00:27:00.000]  當《司徒信經》複述彼得
[00:27:00.000 --> 00:27:03.000]  他在《士林傳》第二章所說的話
[00:27:03.000 --> 00:27:06.000]  彼得當時引用《隱詩篇》第十六篇
[00:27:06.000 --> 00:27:09.000]  其中第十節的一句說話說道
[00:27:09.000 --> 00:27:14.000]  因為你必不將我的靈魂撇在陰間
[00:27:14.000 --> 00:27:19.000]  《聖經》所說的陰間並不是地獄
[00:27:19.000 --> 00:27:22.000]  而兩個字在原來的文字
[00:27:22.000 --> 00:27:25.000]  在白萊文裏面是兩個完全不同的字
[00:27:25.000 --> 00:27:29.000]  陰間和地獄是兩個不同的字
[00:27:29.000 --> 00:27:31.000]  陰間不是地獄
[00:27:31.000 --> 00:27:35.000]  陰間只是死人所到的地方
[00:27:35.000 --> 00:27:38.000]  是不信的死人靈魂
[00:27:38.000 --> 00:27:42.000]  在最後審判之前居留的地方
[00:27:42.000 --> 00:27:44.000]  居庭的地方
[00:27:44.000 --> 00:27:48.000]  但是地獄是說到當審判之後
[00:27:48.000 --> 00:27:50.000]  最終審判之後
[00:27:50.000 --> 00:27:55.000]  不信的人他們得到報應的地方
[00:27:55.000 --> 00:27:59.000]  受到永遠痛苦的地方
[00:27:59.000 --> 00:28:01.000]  所以你或者可以說
[00:28:01.000 --> 00:28:06.000]  陰間是一個死人的拘留室
[00:28:06.000 --> 00:28:08.000]  在一個過渡期裏面
[00:28:08.000 --> 00:28:09.000]  他們在當中
[00:28:09.000 --> 00:28:12.000]  但是當到主在內的時候
[00:28:12.000 --> 00:28:14.000]  有大審判的時候
[00:28:14.000 --> 00:28:18.000]  要將他們審判
[00:28:18.000 --> 00:28:22.000]  然後不信的人要去到最終的地獄
[00:28:22.000 --> 00:28:24.000]  永遠受到報應
[00:28:24.000 --> 00:28:26.000]  你們發覺《聖經》所說到
[00:28:26.000 --> 00:28:29.000]  主降在陰間是說一件事實
[00:28:29.000 --> 00:28:32.000]  就是表明主確實地死了
[00:28:32.000 --> 00:28:35.000]  他真的已經經歷死亡
[00:28:35.000 --> 00:28:38.000]  去到死人所到的地方
[00:28:38.000 --> 00:28:40.000]  不是說主當他受死之後
[00:28:40.000 --> 00:28:42.000]  他就馬上轉化了
[00:28:42.000 --> 00:28:45.000]  然後就復活了
[00:28:45.000 --> 00:28:47.000]  而是經過一個過程
[00:28:47.000 --> 00:28:50.000]  他去到陰間的地方
[00:28:50.000 --> 00:28:51.000]  當我們讀到《聖經》
[00:28:51.000 --> 00:28:53.000]  彼得前書第三章十九的字的時候
[00:28:53.000 --> 00:28:55.000]  講到《聖經》裏面提到
[00:28:55.000 --> 00:29:01.000]  主曾經傳到那些被囚禁的靈
[00:29:01.000 --> 00:29:03.000]  給他們聽到
[00:29:03.000 --> 00:29:05.000]  我們可能會誤會
[00:29:05.000 --> 00:29:07.000]  難道死人也有福音傳給他們聽
[00:29:07.000 --> 00:29:09.000]  也可以信主?
[00:29:09.000 --> 00:29:10.000]  不是
[00:29:10.000 --> 00:29:13.000]  《聖經》所說到的傳道
[00:29:13.000 --> 00:29:16.000]  是在說主去到當中
[00:29:16.000 --> 00:29:20.000]  宣告他自己的絕對主權
[00:29:20.000 --> 00:29:22.000]  宣告他的德性
[00:29:22.000 --> 00:29:27.000]  他是審判萬有的萬王之王
[00:29:27.000 --> 00:29:30.000]  包括了在陰間裏面的一切
[00:29:30.000 --> 00:29:32.000]  或者這樣說
[00:29:32.000 --> 00:29:34.000]  很多人以為這個陰間
[00:29:34.000 --> 00:29:38.000]  是耶穌基督的禁區
[00:29:38.000 --> 00:29:41.000]  是不受他控制的地方
[00:29:41.000 --> 00:29:44.000]  好像我們有些時候都會想起
[00:29:44.000 --> 00:29:46.000]  很多年前香港有一個地方
[00:29:46.000 --> 00:29:48.000]  九龍城寨
[00:29:48.000 --> 00:29:52.000]  很多人都知道是一個所謂三不管的地方
[00:29:52.000 --> 00:29:55.000]  裏面被很多惡勢力來操控著
[00:29:55.000 --> 00:29:59.000]  沒有任何治理的政府或者官員
[00:29:59.000 --> 00:30:03.000]  能夠在裏面來執法、司法
[00:30:03.000 --> 00:30:05.000]  做不到
[00:30:05.000 --> 00:30:07.000]  一個完全不受控的地方
[00:30:07.000 --> 00:30:11.000]  但當主耶穌基督降在陰間的時候
[00:30:11.000 --> 00:30:13.000]  也都清楚表明
[00:30:13.000 --> 00:30:16.000]  他的權並仍然在其中
[00:30:16.000 --> 00:30:19.000]  正如《馬太方案》十六章所說
[00:30:19.000 --> 00:30:23.000]  陰間的權勢不能勝過他
[00:30:23.000 --> 00:30:26.000]  主就是去到陰間
[00:30:26.000 --> 00:30:30.000]  宣告他自己的絕對的權並
[00:30:30.000 --> 00:30:36.000]  而聖經在啟示錄更加清楚地講述一件事
[00:30:36.000 --> 00:30:38.000]  啟示錄第一章
[00:30:38.000 --> 00:30:40.000]  當從來讀過經文
[00:30:40.000 --> 00:30:43.000]  當時約翰見到一位極其榮耀的基督
[00:30:43.000 --> 00:30:45.000]  他很害怕
[00:30:45.000 --> 00:30:47.000]  聖經說他驚恐撲倒在地
[00:30:47.000 --> 00:30:50.000]  但當時主給他的說話說
[00:30:50.000 --> 00:30:52.000]  你不要怕
[00:30:52.000 --> 00:30:54.000]  為甚麼不要怕呢?
[00:30:54.000 --> 00:30:56.000]  因為有時首先的
[00:30:56.000 --> 00:30:58.000]  是末後的
[00:30:58.000 --> 00:31:00.000]  有時永活的
[00:31:00.000 --> 00:31:02.000]  但接著主亦都說
[00:31:02.000 --> 00:31:04.000]  我曾死過
[00:31:04.000 --> 00:31:06.000]  看啊!我現在活著
[00:31:06.000 --> 00:31:08.000]  直到永永遠遠
[00:31:08.000 --> 00:31:14.000]  而他拿著死亡和陰間的弱勢
[00:31:14.000 --> 00:31:17.000]  他是完全掌管著一切
[00:31:17.000 --> 00:31:20.000]  包括死亡和陰間
[00:31:20.000 --> 00:31:22.000]  都在他的掌權當中
[00:31:22.000 --> 00:31:25.000]  因此主就吩咐約翰
[00:31:25.000 --> 00:31:27.000]  你要將所看見的事情
[00:31:27.000 --> 00:31:29.000]  現在的事情、將來的事情
[00:31:29.000 --> 00:31:33.000]  一切的事情都在我的掌權當中要承傳
[00:31:33.000 --> 00:31:35.000]  因此你捨下了
[00:31:35.000 --> 00:31:38.000]  這些事情要承傳
[00:31:38.000 --> 00:31:40.000]  各位觀眾
[00:31:40.000 --> 00:31:42.000]  正因為如此
[00:31:42.000 --> 00:31:46.000]  當我們讀到這段所說的話的時候
[00:31:46.000 --> 00:31:49.000]  說了陰間和死亡的弱勢的時候
[00:31:49.000 --> 00:31:51.000]  你知道
[00:31:51.000 --> 00:31:54.000]  你和我是不需要害怕死亡的
[00:31:54.000 --> 00:31:58.000]  不需要害怕陰間的權勢
[00:31:58.000 --> 00:32:00.000]  因為你和我知道
[00:32:00.000 --> 00:32:02.000]  主曾經前往
[00:32:02.000 --> 00:32:04.000]  祂都會帶領我們
[00:32:04.000 --> 00:32:06.000]  叫我們渡過陰間
[00:32:06.000 --> 00:32:09.000]  進到樂園裡去
[00:32:09.000 --> 00:32:12.000]  你一定會想起主耶穌所說
[00:32:12.000 --> 00:32:17.000]  對祂身邊跟十字架旁邊的一個強盜說
[00:32:17.000 --> 00:32:22.000]  今日你要和我在樂園裡了
[00:32:22.000 --> 00:32:24.000]  我想回到聖經裡
[00:32:24.000 --> 00:32:26.000]  一直告訴我們
[00:32:26.000 --> 00:32:28.000]  我們所要去到的地方
[00:32:28.000 --> 00:32:31.000]  是神預備的樂園
[00:32:31.000 --> 00:32:34.000]  我們渡過陰間
[00:32:34.000 --> 00:32:37.000]  我們去到樂園
[00:32:37.000 --> 00:32:40.000]  一位先賢
[00:32:40.000 --> 00:32:43.000]  一位清教徒John Preston
[00:32:43.000 --> 00:32:45.000]  在他臨終的時候
[00:32:45.000 --> 00:32:47.000]  當時在彌留之間
[00:32:47.000 --> 00:32:50.000]  有人問他
[00:32:50.000 --> 00:32:52.000]  Mr. Preston
[00:32:52.000 --> 00:32:55.000]  你怕不怕死
[00:32:55.000 --> 00:32:58.000]  很直接地問他這個問題
[00:32:58.000 --> 00:33:00.000]  但這位先賢
[00:33:00.000 --> 00:33:03.000]  很快就馬上說
[00:33:03.000 --> 00:33:06.000]  我不怕死
[00:33:06.000 --> 00:33:11.000]  我只不過是更換了我的居所
[00:33:11.000 --> 00:33:16.000]  我的同伴仍然和我在一起
[00:33:16.000 --> 00:33:20.000]  當然他所說的同伴是他的主
[00:33:20.000 --> 00:33:21.000]  沒錯
[00:33:21.000 --> 00:33:23.000]  換一個地方
[00:33:23.000 --> 00:33:26.000]  但最寶貴的就是這位恩主
[00:33:26.000 --> 00:33:28.000]  仍然一直陪伴著他
[00:33:28.000 --> 00:33:30.000]  一直與他同在
[00:33:30.000 --> 00:33:34.000]  經過陰間進入樂園
[00:33:34.000 --> 00:33:36.000]  各位聽眾
[00:33:36.000 --> 00:33:38.000]  我們在今天在世上生活
[00:33:38.000 --> 00:33:42.000]  我們都會感受到陰間的權勢
[00:33:42.000 --> 00:33:44.000]  生老病死
[00:33:44.000 --> 00:33:47.000]  各種的情況也都會威嚇我們
[00:33:47.000 --> 00:33:49.000]  我很深刻
[00:33:49.000 --> 00:33:52.000]  有一次我去探望一位臨終的病人
[00:33:52.000 --> 00:33:56.000]  看到他整個人是身體扭曲著
[00:33:56.000 --> 00:33:58.000]  皮包著骨
[00:33:58.000 --> 00:34:00.000]  但走到近一點的時候
[00:34:00.000 --> 00:34:03.000]  發覺他身上發出很強烈的惡臭
[00:34:03.000 --> 00:34:06.000]  我簡直好像看見什麼是死亡
[00:34:06.000 --> 00:34:09.000]  那種情況令我很心痛
[00:34:09.000 --> 00:34:12.000]  但同時我去感受一位朋友
[00:34:12.000 --> 00:34:16.000]  他當時怎樣去意會死亡
[00:34:16.000 --> 00:34:18.000]  他一定深刻體會到
[00:34:18.000 --> 00:34:22.000]  陰間的權勢很嚴重、很厲害
[00:34:22.000 --> 00:34:28.000]  是叫他好像完全的恐懼無助
[00:34:28.000 --> 00:34:30.000]  或者不一定是死亡
[00:34:30.000 --> 00:34:32.000]  在我們今天的生活當中
[00:34:32.000 --> 00:34:33.000]  亦有些時候會體會到
[00:34:33.000 --> 00:34:36.000]  某些黑暗的權勢圍繞著我們
[00:34:36.000 --> 00:34:40.000]  某些權勢好像是我們不能夠拒絕的抗拒
[00:34:40.000 --> 00:34:43.000]  但簡直是只要想到一位主
[00:34:43.000 --> 00:34:46.000]  曾經為我們進入死亡
[00:34:46.000 --> 00:34:48.000]  為我們降在陰間
[00:34:48.000 --> 00:34:52.000]  而你就會知道那條路是要怎樣走
[00:34:52.000 --> 00:34:58.000]  因為祂會牽引你去渡過死亡的幽谷
[00:34:58.000 --> 00:35:01.000]  然後帶你進入光明的美地
[00:35:01.000 --> 00:35:05.000]  因此你就可以忍耐著那些可能的痛苦
[00:35:05.000 --> 00:35:09.000]  你就可以坦然地面對死亡
[00:35:09.000 --> 00:35:11.000]  面對那些黑暗的勢力
[00:35:11.000 --> 00:35:18.000]  然後知道你會從陰間裏面躍升到樂園裏面
[00:35:18.000 --> 00:35:22.000]  因為這是主所應許的
[00:35:22.000 --> 00:35:28.000]  正如保羅所說:與主同在,好得無比
[00:35:28.000 --> 00:35:31.000]  感謝神,各位弟兄姊妹
[00:35:31.000 --> 00:35:35.000]  神愛我們,祂為我們死
[00:35:35.000 --> 00:35:38.000]  神愛我們,為我們降在陰間
[00:35:38.000 --> 00:35:40.000]  祂從死亡復活過來
[00:35:40.000 --> 00:35:45.000]  以祂的大能手執著死亡和陰間的鎖匙
[00:35:45.000 --> 00:35:48.000]  因此你和我不需要去懼怕
[00:35:48.000 --> 00:35:54.000]  坦然面對我們今生所面對的各種陰間的權勢和威嚇
[00:35:54.000 --> 00:36:01.000]  我們只知道主已經得勝了死權、得勝了罪權
[00:36:01.000 --> 00:36:06.000]  最後,很想和大家讀多一段經文
[00:36:06.000 --> 00:36:10.000]  這段經文我們慢慢再讀一讀
[00:36:10.000 --> 00:36:15.000]  羅馬書第十四章第七節到第九節
[00:36:15.000 --> 00:36:19.000]  如果你在家裏方便,你和我一起讀出來
[00:36:19.000 --> 00:36:24.000]  要知道我們沒有一個人為自己活
[00:36:24.000 --> 00:36:27.000]  也沒有一個人為自己死
[00:36:27.000 --> 00:36:31.000]  因為我們若活著是為主而活
[00:36:31.000 --> 00:36:34.000]  我們若死了是為主而死
[00:36:34.000 --> 00:36:39.000]  那麼活也好,死也好,不要緊
[00:36:39.000 --> 00:36:42.000]  我們總是屬於主的
[00:36:42.000 --> 00:36:45.000]  最重要,我們是屬於主的
[00:36:45.000 --> 00:36:48.000]  事實上,基督死了,又活過來
[00:36:48.000 --> 00:36:53.000]  就是為了要作死人和活人的主
[00:36:53.000 --> 00:36:56.000]  我們一起祈禱
[00:36:56.000 --> 00:37:02.000]  天地的主,永恆的上帝,生命的主在
[00:37:02.000 --> 00:37:06.000]  若是你自己是生命的主
[00:37:06.000 --> 00:37:11.000]  你勝過了死權,勝過了罪惡的權勢
[00:37:11.000 --> 00:37:14.000]  你拿著陰間和死亡的鎖匙
[00:37:14.000 --> 00:37:17.000]  因此我們今天信靠你的人
[00:37:17.000 --> 00:37:19.000]  能夠領受你的慈愛
[00:37:19.000 --> 00:37:22.000]  從死進入生命裏面
[00:37:22.000 --> 00:37:24.000]  主我們祈禱,求出你的主
[00:37:24.000 --> 00:37:27.000]  幫助我們更深刻的知道你的大能力
[00:37:27.000 --> 00:37:30.000]  又叫我們今生面對著各種的威脅
[00:37:30.000 --> 00:37:32.000]  各種的勢力
[00:37:32.000 --> 00:37:34.000]  我們心仍然可以安穩
[00:37:34.000 --> 00:37:37.000]  因為知道你會拖引我們的手
[00:37:37.000 --> 00:37:42.000]  經過陰間,進入你給我們永遠的生命裏面
[00:37:42.000 --> 00:37:44.000]  求主施恩
[00:37:44.000 --> 00:37:45.000]  所以聽我們祈禱
