
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:59.000 --> 00:34:01.000]  這個女人是不完美的
[00:34:01.000 --> 00:34:03.000]  但是每一個人
[00:34:03.000 --> 00:34:05.000]  是完美的
[00:34:05.000 --> 00:34:07.000]  或者你覺得
[00:34:07.000 --> 00:34:09.000]  可能對教會有很多不滿
[00:34:09.000 --> 00:34:11.000]  為什麼教會
[00:34:11.000 --> 00:34:13.000]  是這樣的
[00:34:13.000 --> 00:34:15.000]  不應該是這樣的
[00:34:15.000 --> 00:34:17.000]  你可能選擇
[00:34:17.000 --> 00:34:19.000]  就這樣離開
[00:34:19.000 --> 00:34:21.000]  或者說
[00:34:21.000 --> 00:34:23.000]  我要找一間完美的教會
[00:34:23.000 --> 00:34:27.000]  但是有沒有呢?在這個地上
[00:34:27.000 --> 00:34:31.000]  或者那班群眾
[00:34:31.000 --> 00:34:33.000]  跟我們一樣
[00:34:33.000 --> 00:34:35.000]  開始思考了
[00:34:35.000 --> 00:34:37.000]  我是否有資格去掉第一塊石頭
[00:34:37.000 --> 00:34:39.000]  開始思考
[00:34:39.000 --> 00:34:41.000]  我是否願意為了這個女人
[00:34:41.000 --> 00:34:43.000]  去擔當那個罪名
[00:34:43.000 --> 00:34:45.000]  結果
[00:34:45.000 --> 00:34:47.000]  去到最後
[00:34:47.000 --> 00:34:49.000]  只有耶穌
[00:34:49.000 --> 00:34:51.000]  只有耶穌願意
[00:34:51.000 --> 00:34:53.000]  陪伴那個婦人
[00:34:53.000 --> 00:34:55.000]  去到最後
[00:34:55.000 --> 00:34:57.000]  只有耶穌有權兵
[00:34:57.000 --> 00:34:59.000]  去赦免
[00:34:59.000 --> 00:35:01.000]  這個罪
[00:35:01.000 --> 00:35:05.000]  今日願我們記住這幅圖畫
[00:35:05.000 --> 00:35:07.000]  記住那塊石頭
[00:35:07.000 --> 00:35:11.000]  如果你手裏仍然
[00:35:11.000 --> 00:35:13.000]  拿著一些石頭
[00:35:13.000 --> 00:35:15.000]  或者拿著很大袋石頭
[00:35:15.000 --> 00:35:17.000]  不如我們一起放下
[00:35:17.000 --> 00:35:21.000]  學習
[00:35:21.000 --> 00:35:23.000]  今日主席在祈禱裏說
[00:35:23.000 --> 00:35:25.000]  我們有愛
[00:35:25.000 --> 00:35:27.000]  才懂得寬恕
[00:35:27.000 --> 00:35:29.000]  有愛才懂得接納
[00:35:29.000 --> 00:35:31.000]  我們這樣禱告
[00:35:31.000 --> 00:35:33.000]  是奉主耶穌基督
[00:35:33.000 --> 00:35:35.000]  我們也祈禱得聖名字祈求
[00:35:35.000 --> 00:35:37.000]  阿們

