
[00:00:00.000 --> 00:00:04.480]  各位弟兄姊妹平安
[00:21:10.400 --> 00:21:12.400]  又是慈愛的
[00:21:12.400 --> 00:21:14.400]  那麼全能的神
[00:21:14.400 --> 00:21:16.400]  能不能做一塊
[00:21:16.400 --> 00:21:18.400]  他舉不起的石頭
[00:21:18.400 --> 00:21:20.400]  這是我未信前
[00:21:20.400 --> 00:21:22.400]  我正在問的問題
[00:21:22.400 --> 00:21:26.400]  有兩個基督徒
[00:21:26.400 --> 00:21:30.400]  想將我帶去耶穌那裏
[00:21:30.400 --> 00:21:32.400]  聽到我問這個問題的時候
[00:21:32.400 --> 00:21:34.400]  有一個就說
[00:21:34.400 --> 00:21:36.400]  能夠
[00:21:36.400 --> 00:21:38.400]  他能夠做到
[00:21:38.400 --> 00:21:40.400]  另一個就說
[00:21:40.400 --> 00:21:42.400]  不行的 不行的
[00:21:42.400 --> 00:21:44.400]  神能不能做一塊
[00:21:44.400 --> 00:21:46.400]  他拿不起的石頭
[00:21:46.400 --> 00:21:48.400]  一個說可以
[00:21:48.400 --> 00:21:50.400]  一個說不可以
[00:21:50.400 --> 00:21:52.400]  我跟著就跟他們說
[00:21:52.400 --> 00:21:54.400]  你先爭辯
[00:21:54.400 --> 00:21:56.400]  爭辯後再跟我說
[00:21:56.400 --> 00:21:58.400]  最後他們打了一架
[00:21:58.400 --> 00:22:00.400]  後來我又跟別人
[00:22:00.400 --> 00:22:02.400]  問過另一個問題
[00:22:02.400 --> 00:22:04.400]  如果你的神
[00:22:04.400 --> 00:22:06.400]  是慈愛的神
[00:22:06.400 --> 00:22:08.400]  為什麼今天
[00:22:08.400 --> 00:22:10.400]  這麼多無辜的人
[00:22:10.400 --> 00:22:12.400]  受苦
[00:22:12.400 --> 00:22:14.400]  我就將我自己經歷的事
[00:22:14.400 --> 00:22:16.400]  告訴他們
[00:22:16.400 --> 00:22:18.400]  他們竟然不懂回應
[00:22:18.400 --> 00:22:20.400]  我三歲多
[00:22:20.400 --> 00:22:22.400]  我剛剛開始有少少記憶
[00:22:22.400 --> 00:22:24.400]  我對我媽媽
[00:22:24.400 --> 00:22:26.400]  記憶最深的
[00:22:26.400 --> 00:22:28.400]  我媽媽
[00:22:28.400 --> 00:22:30.400]  我媽媽
[00:22:30.400 --> 00:22:32.400]  我媽媽
[00:22:32.400 --> 00:22:34.400]  我記憶最深的
[00:22:34.400 --> 00:22:36.400]  就是她吊頸死
[00:22:36.400 --> 00:22:38.400]  我和我妹妹
[00:22:38.400 --> 00:22:40.400]  起來找我媽媽
[00:22:40.400 --> 00:22:42.400]  見到她死了
[00:22:42.400 --> 00:22:44.400]  我們一人抱著她一隻腳
[00:22:44.400 --> 00:22:46.400]  在哭的時候
[00:22:46.400 --> 00:22:48.400]  有人拿槍
[00:22:48.400 --> 00:22:50.400]  進來指著我們
[00:22:50.400 --> 00:22:52.400]  叫我們不要吵
[00:22:52.400 --> 00:22:54.400]  就帶我們走
[00:22:54.400 --> 00:22:56.400]  從那個時候開始
[00:22:56.400 --> 00:22:58.400]  再沒有任何一個機會
[00:22:58.400 --> 00:23:00.400]  再沒有任何一個機會
[00:23:00.400 --> 00:23:02.400]  給我
[00:23:02.400 --> 00:23:04.400]  見到我
[00:23:04.400 --> 00:23:06.400]  甚至我後來
[00:23:06.400 --> 00:23:08.400]  離開大陸
[00:23:08.400 --> 00:23:10.400]  偷渡出來
[00:23:10.400 --> 00:23:12.400]  甚至去完美國讀完神學
[00:23:12.400 --> 00:23:14.400]  我回到鄉下
[00:23:14.400 --> 00:23:16.400]  無論在縣
[00:23:16.400 --> 00:23:18.400]  在市
[00:23:18.400 --> 00:23:20.400]  在省
[00:23:20.400 --> 00:23:22.400]  去運
[00:23:22.400 --> 00:23:24.400]  那些地方
[00:23:24.400 --> 00:23:26.400]  問他們
[00:23:26.400 --> 00:23:28.400]  有一個蘇咸允芳
[00:23:28.400 --> 00:23:30.400]  這個人
[00:23:30.400 --> 00:23:32.400]  在土改的時候
[00:23:32.400 --> 00:23:34.400]  他死了
[00:23:34.400 --> 00:23:36.400]  你們把他
[00:23:36.400 --> 00:23:38.400]  葬在哪裡
[00:23:38.400 --> 00:23:40.400]  可不可以告訴我
[00:23:40.400 --> 00:23:42.400]  誰知道沒有任何人
[00:23:42.400 --> 00:23:44.400]  可以告訴我
[00:23:44.400 --> 00:23:46.400]  所以
[00:23:46.400 --> 00:23:48.400]  因為這樣
[00:23:48.400 --> 00:23:50.400]  面對著我這些問題
[00:23:50.400 --> 00:23:52.400]  他們啞口無言
[00:23:52.400 --> 00:23:54.400]  完全不知道怎樣回應
[00:23:54.400 --> 00:23:56.400]  各位兄弟姐妹
[00:23:56.400 --> 00:23:58.400]  各位兄弟姐妹
[00:23:58.400 --> 00:24:00.400]  神會不會
[00:24:00.400 --> 00:24:02.400]  因為這樣的緣故
[00:24:02.400 --> 00:24:04.400]  對我說
[00:24:04.400 --> 00:24:06.400]  你這個人是沒救了
[00:24:06.400 --> 00:24:08.400]  死了
[00:24:08.400 --> 00:24:10.400]  由得他吧
[00:24:10.400 --> 00:24:12.400]  不是
[00:24:12.400 --> 00:24:14.400]  有一些兄弟姐妹
[00:24:14.400 --> 00:24:16.400]  聽過我問這些問題
[00:24:16.400 --> 00:24:18.400]  後來
[00:24:18.400 --> 00:24:20.400]  他們有些聚會
[00:24:20.400 --> 00:24:22.400]  團體聚會
[00:24:22.400 --> 00:24:24.400]  聽到有一個
[00:24:24.400 --> 00:24:26.400]  就是偷渡出來的赤腳醫生
[00:24:26.400 --> 00:24:28.400]  他講見證
[00:24:28.400 --> 00:24:30.400]  他就找了我去
[00:24:30.400 --> 00:24:32.400]  去聽
[00:24:32.400 --> 00:24:34.400]  就是那一次
[00:24:34.400 --> 00:24:36.400]  開了我的竅
[00:24:36.400 --> 00:24:38.400]  這個竅
[00:24:38.400 --> 00:24:40.400]  是什麼呢
[00:24:40.400 --> 00:24:42.400]  他受的苦比我受的苦
[00:24:42.400 --> 00:24:44.400]  多很多
[00:24:44.400 --> 00:24:46.400]  因為他爸爸媽媽是被槍斃的
[00:24:46.400 --> 00:24:48.400]  而被槍斃的時候
[00:24:48.400 --> 00:24:50.400]  人家甚至拿四粒彈殼
[00:24:50.400 --> 00:24:52.400]  回他家
[00:24:52.400 --> 00:24:54.400]  他就說你的兒子
[00:24:54.400 --> 00:24:56.400]  你的媳婦浪費了政府四粒的智能
[00:24:56.400 --> 00:24:58.400]  我們今天來
[00:24:58.400 --> 00:25:00.400]  要求你
[00:25:00.400 --> 00:25:02.400]  還錢
[00:25:02.400 --> 00:25:04.400]  兄弟
[00:25:04.400 --> 00:25:06.400]  另外我又記得
[00:25:06.400 --> 00:25:08.400]  我問那個神
[00:25:08.400 --> 00:25:10.400]  如果是全能的
[00:25:10.400 --> 00:25:12.400]  他能不能做一塊
[00:25:12.400 --> 00:25:14.400]  他拿不起的石頭呢
[00:25:14.400 --> 00:25:16.400]  這些熱心的挺錢
[00:25:16.400 --> 00:25:18.400]  又是這樣
[00:25:18.400 --> 00:25:20.400]  聽到我這個問題
[00:25:20.400 --> 00:25:22.400]  突然有一次
[00:25:22.400 --> 00:25:24.400]  他就找了一個在大學裏面
[00:25:24.400 --> 00:25:26.400]  教書的一位教授
[00:25:26.400 --> 00:25:28.400]  他的歷史
[00:25:28.400 --> 00:25:30.400]  又是哲學的教授
[00:25:30.400 --> 00:25:32.400]  他就走來
[00:25:32.400 --> 00:25:34.400]  講有關基督教的
[00:25:34.400 --> 00:25:36.400]  可信
[00:25:36.400 --> 00:25:38.400]  講完之後
[00:25:38.400 --> 00:25:40.400]  我同樣又問一個問題
[00:25:40.400 --> 00:25:42.400]  誰知這個教授
[00:25:42.400 --> 00:25:44.400]  他對著我
[00:25:44.400 --> 00:25:46.400]  朋友
[00:25:46.400 --> 00:25:48.400]  你有沒有讀過哲學呀
[00:25:48.400 --> 00:25:50.400]  我聽完
[00:25:50.400 --> 00:25:52.400]  我告訴他
[00:25:52.400 --> 00:25:54.400]  沒有呀
[00:25:54.400 --> 00:25:56.400]  他說怪不得
[00:25:56.400 --> 00:25:58.400]  你知不知道
[00:25:58.400 --> 00:26:00.400]  什麼叫前設呀
[00:26:00.400 --> 00:26:02.400]  你的前設
[00:26:02.400 --> 00:26:04.400]  有矛盾呢
[00:26:04.400 --> 00:26:06.400]  那個問題本身
[00:26:06.400 --> 00:26:08.400]  就是矛盾的問題
[00:26:08.400 --> 00:26:10.400]  不需要回應的
[00:26:10.400 --> 00:26:12.400]  他就給了一個例子
[00:26:12.400 --> 00:26:14.400]  你說神
[00:26:14.400 --> 00:26:16.400]  如果是全能的
[00:26:16.400 --> 00:26:20.400]  他能不能做一塊石頭
[00:26:20.400 --> 00:26:22.400]  是他不能拿得起的呢
[00:26:22.400 --> 00:26:24.400]  你知不知道這個問題
[00:26:24.400 --> 00:26:26.400]  問什麼呢
[00:26:26.400 --> 00:26:28.400]  這個問題就問
[00:26:28.400 --> 00:26:30.400]  全能的神能不能夠
[00:26:30.400 --> 00:26:32.400]  不能呀
[00:26:32.400 --> 00:26:34.400]  其實這個問題
[00:26:34.400 --> 00:26:36.400]  如果他是全能的
[00:26:36.400 --> 00:26:38.400]  他能不能夠不能呀
[00:26:38.400 --> 00:26:40.400]  我一聽完
[00:26:40.400 --> 00:26:42.400]  我初初都搞不清楚
[00:26:42.400 --> 00:26:44.400]  他說什麼
[00:26:44.400 --> 00:26:46.400]  後來
[00:26:46.400 --> 00:26:48.400]  我想一想
[00:26:48.400 --> 00:26:50.400]  一方面說他全能
[00:26:50.400 --> 00:26:52.400]  另一方面又說他能不能夠不能
[00:26:52.400 --> 00:26:54.400]  他跟著就說
[00:26:54.400 --> 00:26:56.400]  那你應該怎麼回答呢
[00:26:56.400 --> 00:26:58.400]  我跟著就說
[00:26:58.400 --> 00:27:02.400]  他是不能夠不能
[00:27:02.400 --> 00:27:04.400]  全能的意思就是
[00:27:04.400 --> 00:27:06.400]  不能夠不能
[00:27:06.400 --> 00:27:08.400]  跟著他就說
[00:27:08.400 --> 00:27:10.400]  朋友
[00:27:10.400 --> 00:27:12.400]  你回答了你的問題
[00:27:12.400 --> 00:27:14.400]  我那時還不是很通
[00:27:14.400 --> 00:27:16.400]  因為我沒有讀過邏輯學
[00:27:16.400 --> 00:27:18.400]  但是我知道
[00:27:18.400 --> 00:27:20.400]  這個問題是矛盾
[00:27:20.400 --> 00:27:22.400]  但是他跟著跟我解釋
[00:27:22.400 --> 00:27:24.400]  很簡單
[00:27:24.400 --> 00:27:26.400]  全能的神
[00:27:26.400 --> 00:27:28.400]  能不能做一塊一萬萬兆噸的石頭
[00:27:28.400 --> 00:27:30.400]  全能的神
[00:27:30.400 --> 00:27:32.400]  他能不能做一塊一萬萬噸的石頭
[00:27:32.400 --> 00:27:34.400]  我聽完之後
[00:27:34.400 --> 00:27:36.400]  能夠
[00:27:36.400 --> 00:27:38.400]  那他能不能夠舉起
[00:27:38.400 --> 00:27:40.400]  一萬萬噸的石頭
[00:27:40.400 --> 00:27:42.400]  他全能的時候
[00:27:42.400 --> 00:27:44.400]  能不能夠
[00:27:44.400 --> 00:27:46.400]  能夠
[00:27:46.400 --> 00:27:48.400]  那全能的神
[00:27:48.400 --> 00:27:50.400]  能不能夠做一塊
[00:27:50.400 --> 00:27:52.400]  N噸N to the infinitive的石頭呢
[00:27:52.400 --> 00:27:54.400]  我當時
[00:27:54.400 --> 00:27:56.400]  都讀過什麼叫infinitive
[00:27:56.400 --> 00:27:58.400]  我跟他說
[00:27:58.400 --> 00:28:00.400]  能夠
[00:28:00.400 --> 00:28:02.400]  那他能不能夠舉起
[00:28:02.400 --> 00:28:04.400]  舉起這一塊N to the infinitive的石頭
[00:28:04.400 --> 00:28:06.400]  我跟他說
[00:28:06.400 --> 00:28:08.400]  能夠
[00:28:08.400 --> 00:28:10.400]  N to the infinitive的石頭
[00:28:10.400 --> 00:28:12.400]  這一塊這麼重的石頭
[00:28:12.400 --> 00:28:14.400]  我跟著說
[00:28:14.400 --> 00:28:16.400]  能夠
[00:28:16.400 --> 00:28:18.400]  那他跟著說
[00:28:18.400 --> 00:28:20.400]  任你說 多少噸呢
[00:28:20.400 --> 00:28:22.400]  多大呢
[00:28:22.400 --> 00:28:24.400]  我當時
[00:28:24.400 --> 00:28:26.400]  完全不懂回應
[00:28:26.400 --> 00:28:28.400]  我深深被那些
[00:28:28.400 --> 00:28:30.400]  邏輯的東西
[00:28:30.400 --> 00:28:32.400]  吸引我
[00:28:32.400 --> 00:28:34.400]  都被大家知道
[00:28:34.400 --> 00:28:36.400]  在大學的時候
[00:28:36.400 --> 00:28:38.400]  我是選擇了
[00:28:38.400 --> 00:28:40.400]  哲學
[00:28:40.400 --> 00:28:42.400]  特別專攻
[00:28:42.400 --> 00:28:44.400]  邏輯學
[00:28:44.400 --> 00:28:46.400]  那時候
[00:28:46.400 --> 00:28:48.400]  我已經信了
[00:28:48.400 --> 00:28:50.400]  然後我讀了希臘文
[00:28:50.400 --> 00:28:52.400]  兩樣東西
[00:28:52.400 --> 00:28:54.400]  一起去看
[00:28:54.400 --> 00:28:56.400]  因為讀到古
[00:28:56.400 --> 00:28:58.400]  古代
[00:28:58.400 --> 00:29:00.400]  那個神論
[00:29:00.400 --> 00:29:02.400]  宇宙論
[00:29:02.400 --> 00:29:04.400]  所有這些東西
[00:29:04.400 --> 00:29:06.400]  希臘的哲學家
[00:29:06.400 --> 00:29:08.400]  是最出色的
[00:29:08.400 --> 00:29:10.400]  如果要真正
[00:29:10.400 --> 00:29:12.400]  認識他們的理論
[00:29:12.400 --> 00:29:14.400]  都需要了解一下
[00:29:14.400 --> 00:29:16.400]  希臘文是什麼
[00:29:16.400 --> 00:29:18.400]  我那時候就抱著一個好奇
[00:29:18.400 --> 00:29:20.400]  所以就讀了
[00:29:20.400 --> 00:29:22.400]  古典的希臘文
[00:29:22.400 --> 00:29:24.400]  加上哲學
[00:29:24.400 --> 00:29:26.400]  後來
[00:29:26.400 --> 00:29:28.400]  我才發覺到
[00:29:28.400 --> 00:29:30.400]  當我讀神學的時候
[00:29:30.400 --> 00:29:32.400]  對我的幫助很大
[00:29:32.400 --> 00:29:34.400]  因為有了希臘文的底
[00:29:34.400 --> 00:29:36.400]  讀回聖經
[00:29:36.400 --> 00:29:38.400]  和現代希臘文
[00:29:38.400 --> 00:29:40.400]  其實容易得多
[00:29:40.400 --> 00:29:42.400]  就在那個時候
[00:29:42.400 --> 00:29:44.400]  我豁然開朗
[00:29:44.400 --> 00:29:46.400]  是因為這樣的緣故
[00:29:46.400 --> 00:29:48.400]  我讀神學的時候
[00:29:48.400 --> 00:29:50.400]  除了道學
[00:29:50.400 --> 00:29:52.400]  繼續的研究
[00:29:52.400 --> 00:29:54.400]  我就是專修系統神學
[00:29:54.400 --> 00:29:56.400]  特別是
[00:29:56.400 --> 00:29:58.400]  護教學有關的系統神學
[00:29:58.400 --> 00:30:00.400]  這個對我
[00:30:00.400 --> 00:30:02.400]  和我的侍奉
[00:30:02.400 --> 00:30:04.400]  有很大的幫助
[00:30:04.400 --> 00:30:06.400]  所以神在那個時候
[00:30:06.400 --> 00:30:08.400]  對著這個說
[00:30:08.400 --> 00:30:10.400]  「沒了」
[00:30:10.400 --> 00:30:12.400]  「我必賜給你口才」
[00:30:12.400 --> 00:30:14.400]  「指教你當講的東西」
[00:30:14.400 --> 00:30:16.400]  他告訴他
[00:30:16.400 --> 00:30:18.400]  「你去吧」
[00:30:18.400 --> 00:30:20.400]  摩西聽完之後
[00:30:20.400 --> 00:30:22.400]  是不是就
[00:30:22.400 --> 00:30:24.400]  「好啊神 我就去吧」
[00:30:24.400 --> 00:30:26.400]  是不是呢?
[00:30:26.400 --> 00:30:28.400]  不是喔
[00:30:28.400 --> 00:30:30.400]  他接著
[00:30:30.400 --> 00:30:32.400]  還多了一個情報
[00:30:32.400 --> 00:30:36.400]  「其他人
[00:30:36.400 --> 00:30:38.400]  會比我更適合」
[00:30:38.400 --> 00:30:40.400]  「你相信我吧 神」
[00:30:40.400 --> 00:30:42.400]  摩西說
[00:30:42.400 --> 00:30:44.400]  「主啊
[00:30:44.400 --> 00:30:46.400]  你喜歡打發誰
[00:30:46.400 --> 00:30:48.400]  那你就打發他吧」
[00:30:48.400 --> 00:30:50.400]  耶和華一聽到他
[00:30:50.400 --> 00:30:52.400]  說這句話就生氣
[00:30:52.400 --> 00:30:54.400]  「你不是有你的哥哥
[00:30:54.400 --> 00:30:56.400]  利美日那倫嗎?」
[00:30:56.400 --> 00:30:58.400]  「我知道他是能言善語的」
[00:30:58.400 --> 00:31:00.400]  「現在他出來迎接你」
[00:31:00.400 --> 00:31:02.400]  「他一見到你」
[00:31:02.400 --> 00:31:04.400]  「他的心就會歡喜」
[00:31:04.400 --> 00:31:06.400]  「你回去」
[00:31:06.400 --> 00:31:08.400]  「他就會迎接你」
[00:31:08.400 --> 00:31:10.400]  「而且一見到你」
[00:31:10.400 --> 00:31:12.400]  「他整個人就會歡喜」
[00:31:12.400 --> 00:31:14.400]  「彈起」
[00:31:14.400 --> 00:31:16.400]  然後神對摩西說
[00:31:16.400 --> 00:31:18.400]  「你要將當講的東西」
[00:31:18.400 --> 00:31:20.400]  「帶到那裡」
[00:31:20.400 --> 00:31:22.400]  「帶到那裡」
[00:31:22.400 --> 00:31:24.400]  「帶到那裡」
[00:31:24.400 --> 00:31:26.400]  「你將當講的東西」
[00:31:26.400 --> 00:31:28.400]  「告訴他」
[00:31:28.400 --> 00:31:30.400]  「我和你說了什麼」
[00:31:30.400 --> 00:31:32.400]  「你就要告訴他」
[00:31:32.400 --> 00:31:34.400]  然後第二
[00:31:34.400 --> 00:31:36.400]  「我一定會賜你和他」
[00:31:36.400 --> 00:31:38.400]  「都有口才」
[00:31:38.400 --> 00:31:40.400]  「有口才」
[00:31:40.400 --> 00:31:42.400]  「還不夠的」
[00:31:42.400 --> 00:31:44.400]  「我還要指教你和他」
[00:31:44.400 --> 00:31:46.400]  「當做的事」
[00:31:46.400 --> 00:31:48.400]  「然後」
[00:31:48.400 --> 00:31:50.400]  「亞倫要替你」
[00:31:50.400 --> 00:31:52.400]  「對別人說話」
[00:31:52.400 --> 00:31:54.400]  「亞倫要替你」
[00:31:54.400 --> 00:31:56.400]  「對百姓說話」
[00:31:56.400 --> 00:31:58.400]  「你要以他」
[00:31:58.400 --> 00:32:00.400]  「作為你的口」
[00:32:00.400 --> 00:32:02.400]  「換句話來說」
[00:32:02.400 --> 00:32:06.400]  「你有話要對以色列人說的時候」
[00:32:06.400 --> 00:32:08.400]  「你和亞倫說」
[00:32:08.400 --> 00:32:10.400]  「亞倫就代表你」
[00:32:10.400 --> 00:32:14.400]  「來和以色列的百姓說」
[00:32:14.400 --> 00:32:16.400]  「但是他要以你」
[00:32:16.400 --> 00:32:18.400]  「當作神一樣」
[00:32:18.400 --> 00:32:20.400]  「你叫他做什麼」
[00:32:20.400 --> 00:32:22.400]  「他就要做什麼」
[00:32:22.400 --> 00:32:24.400]  「你最重要是照著我」
[00:32:24.400 --> 00:32:26.400]  「吩咐你的」
[00:32:26.400 --> 00:32:28.400]  「你去做吧」
[00:32:28.400 --> 00:32:30.400]  為什麼神在這個地方
[00:32:30.400 --> 00:32:32.400]  要承諾
[00:32:32.400 --> 00:32:34.400]  應許這些事情呢?
[00:32:34.400 --> 00:32:38.400]  因為神很清楚
[00:32:38.400 --> 00:32:40.400]  摩西
[00:32:40.400 --> 00:32:44.400]  你要帶以色列人出埃及
[00:32:44.400 --> 00:32:48.400]  你絕對不可以單打獨鬥的
[00:32:48.400 --> 00:32:52.400]  你必須要有人和你一起同行
[00:32:52.400 --> 00:32:54.400]  和你一起做同工
[00:32:54.400 --> 00:32:56.400]  第二
[00:32:56.400 --> 00:32:58.400]  神很清楚知道
[00:32:58.400 --> 00:33:00.400]  這個世界上的人
[00:33:00.400 --> 00:33:02.400]  有關係
[00:33:02.400 --> 00:33:04.400]  就無所謂
[00:33:04.400 --> 00:33:06.400]  最重要是關係
[00:33:06.400 --> 00:33:08.400]  他信你這個人
[00:33:08.400 --> 00:33:10.400]  他就會信你說的話
[00:33:10.400 --> 00:33:12.400]  你說的話
[00:33:12.400 --> 00:33:14.400]  他就會聽
[00:33:14.400 --> 00:33:16.400]  但他不信你這個人
[00:33:16.400 --> 00:33:18.400]  或者和你沒有關係
[00:33:18.400 --> 00:33:20.400]  完全不認識你
[00:33:20.400 --> 00:33:22.400]  他就很難相信你
[00:33:22.400 --> 00:33:24.400]  所以在這個時候
[00:33:24.400 --> 00:33:26.400]  神就告訴他
[00:33:26.400 --> 00:33:28.400]  你的哥哥亞倫
[00:33:28.400 --> 00:33:30.400]  是以色列
[00:33:30.400 --> 00:33:34.400]  德高望重的長老
[00:33:34.400 --> 00:33:36.400]  他是能言善語的
[00:33:36.400 --> 00:33:40.400]  他說的做的一致
[00:33:40.400 --> 00:33:44.400]  以色列人個個都尊重他
[00:33:44.400 --> 00:33:48.400]  看他是長老
[00:33:48.400 --> 00:33:50.400]  所以才會這樣
[00:33:50.400 --> 00:33:54.400]  你要倚重他
[00:33:54.400 --> 00:33:56.400]  但我也要告訴你
[00:33:56.400 --> 00:34:00.400]  他一知道你會回去
[00:34:00.400 --> 00:34:02.400]  他會出來迎接你
[00:34:02.400 --> 00:34:08.400]  一定會完完全全安著
[00:34:08.400 --> 00:34:10.400]  你告訴他
[00:34:10.400 --> 00:34:12.400]  神吩咐的事情
[00:34:12.400 --> 00:34:14.400]  你叫他做什麼他就做什麼
[00:34:14.400 --> 00:34:16.400]  你叫他說什麼他就說什麼
[00:34:16.400 --> 00:34:18.400]  他會做你的擋箭牌
[00:34:18.400 --> 00:34:20.400]  你不需要擔心
[00:34:20.400 --> 00:34:22.400]  他出來就行了
[00:34:22.400 --> 00:34:24.400]  但另一方面
[00:34:24.400 --> 00:34:26.400]  我也告訴他
[00:34:26.400 --> 00:34:28.400]  他要以你當神一樣
[00:34:28.400 --> 00:34:30.400]  你說的話
[00:34:30.400 --> 00:34:32.400]  他全部都要聽
[00:34:32.400 --> 00:34:34.400]  你回去吧
[00:34:34.400 --> 00:34:36.400]  原來神吩咐摩西
[00:34:36.400 --> 00:34:38.400]  所做這一切的事
[00:34:38.400 --> 00:34:40.400]  為什麼呢
[00:34:40.400 --> 00:34:44.400]  為什麼他要告訴摩西
[00:34:44.400 --> 00:34:48.400]  你要以亞倫作為你的口
[00:34:48.400 --> 00:34:50.400]  你對以色列人說的話
[00:34:50.400 --> 00:34:52.400]  他出聲
[00:34:52.400 --> 00:34:54.400]  你告訴亞倫就行了
[00:34:54.400 --> 00:34:56.400]  直接說出來
[00:34:56.400 --> 00:34:58.400]  是由亞倫說出來
[00:34:58.400 --> 00:35:00.400]  為什麼
[00:35:00.400 --> 00:35:02.400]  很簡單
[00:35:02.400 --> 00:35:06.400]  因為你很久沒有在以色列當中
[00:35:06.400 --> 00:35:10.400]  以色列人不認識你
[00:35:10.400 --> 00:35:12.400]  不了解你
[00:35:12.400 --> 00:35:14.400]  就因為這樣
[00:35:14.400 --> 00:35:16.400]  你和以色列人沒有那種關係
[00:35:16.400 --> 00:35:18.400]  你做不到的
[00:35:18.400 --> 00:35:20.400]  但你放心
[00:35:20.400 --> 00:35:24.400]  我不會讓你單打獨鬥
[00:35:24.400 --> 00:35:26.400]  我要給一個德高望重的人
[00:35:26.400 --> 00:35:28.400]  來幫你出聲
[00:35:28.400 --> 00:35:30.400]  但另一方面
[00:35:30.400 --> 00:35:32.400]  這個德高望重的人
[00:35:32.400 --> 00:35:34.400]  他是口服心服
[00:35:34.400 --> 00:35:36.400]  接受你
[00:35:36.400 --> 00:35:38.400]  做他的領袖
[00:35:38.400 --> 00:35:40.400]  他要以你當神一樣
[00:35:40.400 --> 00:35:42.400]  原來神說這些
[00:35:42.400 --> 00:35:48.400]  是完全摩西最擔心會發生的事
[00:35:48.400 --> 00:35:52.400]  神就在這個地方完全回應了
[00:35:52.400 --> 00:35:54.400]  就是因為這樣
[00:35:54.400 --> 00:36:00.400]  摩西的時候死地氣
[00:36:00.400 --> 00:36:06.400]  他知道如果神用這麼多方法
[00:36:06.400 --> 00:36:10.400]  使他被毀了
[00:36:10.400 --> 00:36:16.400]  他沒有任何藉口再和神爭辯
[00:36:16.400 --> 00:36:18.400]  神那時已經發怒了
[00:36:18.400 --> 00:36:22.400]  然後一切出路
[00:36:22.400 --> 00:36:24.400]  神都幫他想好了
[00:36:24.400 --> 00:36:26.400]  告訴他
[00:36:26.400 --> 00:36:28.400]  到時候你要遇到的
[00:36:28.400 --> 00:36:30.400]  全部都是這些事
[00:36:30.400 --> 00:36:32.400]  結果我們知道
[00:36:32.400 --> 00:36:36.400]  摩西回到以色列當中
[00:36:36.400 --> 00:36:40.400]  他的哥哥真的出來迎接他
[00:36:40.400 --> 00:36:42.400]  完全尊重他
[00:36:42.400 --> 00:36:44.400]  和相信
[00:36:44.400 --> 00:36:48.400]  神透過他帶出來的好消息
[00:36:48.400 --> 00:36:50.400]  亞倫就成為他的幫手
[00:36:50.400 --> 00:36:54.400]  成為他的出口
[00:36:54.400 --> 00:36:56.400]  就是這樣出來
[00:36:56.400 --> 00:36:58.400]  但是這樣夠不夠呢?
[00:36:58.400 --> 00:37:00.400]  當然不夠了
[00:37:00.400 --> 00:37:03.400]  這麼難的關
[00:37:03.400 --> 00:37:05.400]  法老的關又如何呢?
[00:37:05.400 --> 00:37:09.400]  欲知後事如何
[00:37:09.400 --> 00:37:13.400]  且聽下回分解
[00:37:13.400 --> 00:37:19.400]  我講回神自己改變我的奇蹟
[00:37:19.400 --> 00:37:22.400]  我帶學生查經
[00:37:22.400 --> 00:37:26.400]  12個人第一次
[00:37:26.400 --> 00:37:28.400]  第二次剩下6個
[00:37:28.400 --> 00:37:32.400]  到第三次查剩下3個
[00:37:32.400 --> 00:37:34.400]  結果我說了我的見證
[00:37:34.400 --> 00:37:37.400]  誰知我說完見證的時候
[00:37:37.400 --> 00:37:41.400]  我就問他們你們當中有多少人願意信耶穌
[00:37:41.400 --> 00:37:46.400]  很快有兩個已經是缺志
[00:37:46.400 --> 00:37:49.400]  我看到他們做完缺志
[00:37:49.400 --> 00:37:53.400]  另一個就說他想等一等
[00:37:53.400 --> 00:37:56.400]  我想查多些行不行
[00:37:56.400 --> 00:37:58.400]  我說一定行
[00:37:58.400 --> 00:38:02.400]  最後我就等多些時間
[00:38:02.400 --> 00:38:05.400]  後來他也信了
[00:38:05.400 --> 00:38:11.400]  原來帶查經不只是知識交流
[00:38:11.400 --> 00:38:16.400]  你還需要學的是帶祖的技巧
[00:38:16.400 --> 00:38:23.400]  第二要了解學生或祖月的心性
[00:38:23.400 --> 00:38:29.400]  用合適的例子一針見血帶出來
[00:38:29.400 --> 00:38:33.400]  以前我理性有我講沒人講
[00:38:33.400 --> 00:38:36.400]  其實這樣是沒什麼果實
[00:38:36.400 --> 00:38:40.400]  但當用到一些比較貼身的東西
[00:38:40.400 --> 00:38:43.400]  人就比較容易吸收
[00:38:43.400 --> 00:38:48.400]  我就是這樣由那時候開始學帶查經
[00:38:48.400 --> 00:38:53.400]  逐步掌握到怎樣去問問題
[00:38:53.400 --> 00:38:56.400]  怎樣去回應學生的問題
[00:38:56.400 --> 00:38:59.400]  後來就回應成年人的問題
[00:38:59.400 --> 00:39:02.400]  在上星期的一天
[00:39:02.400 --> 00:39:06.400]  我講完道之後
[00:39:06.400 --> 00:39:09.400]  有一對夫婦走出來
[00:39:09.400 --> 00:39:14.400]  我一見到就認得
[00:39:14.400 --> 00:39:18.400]  「這不是蔡碩遠?」
[00:39:18.400 --> 00:39:20.400]  我問「是蔡Sir嗎?」
