
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:23.000 --> 00:18:25.000]  這是司徒保羅的說話
[00:18:25.000 --> 00:18:26.000]  你記不記得哥林多後書
[00:18:26.000 --> 00:18:27.000]  頭幾章
[00:18:27.000 --> 00:18:28.000]  他就是說
[00:18:28.000 --> 00:18:30.000]  我們雖然沉船
[00:18:30.000 --> 00:18:31.000]  雖然被逼迫
[00:18:31.000 --> 00:18:33.000]  以為是死定的
[00:18:33.000 --> 00:18:35.000]  我覺得香港今天的教會
[00:18:35.000 --> 00:18:37.000]  需要多聽這方面的信息
[00:18:37.000 --> 00:18:41.000]  需要多打好自己心裏的強心針
[00:18:41.000 --> 00:18:42.000]  就是說
[00:18:42.000 --> 00:18:44.000]  我靠著主
[00:18:44.000 --> 00:18:49.000]  我站穩在我應站的信仰立場上
[00:18:49.000 --> 00:18:52.000]  我站穩在我應持守的神學立場上
[00:18:52.000 --> 00:18:56.000]  只要那個神學立場是根據聖經而建立的
[00:18:56.000 --> 00:19:00.000]  沒有任何的風浪能夠將我沖走
[00:19:00.000 --> 00:19:02.000]  我要堅定的
[00:19:02.000 --> 00:19:05.000]  作為一個宣告上主的盼望
[00:19:05.000 --> 00:19:07.000]  宣告上主的安慰
[00:19:07.000 --> 00:19:12.000]  因為祂才是掌管萬有的主
[00:19:12.000 --> 00:19:14.000]  Sovereign
[00:19:14.000 --> 00:19:16.000]  至高無上的一位
[00:19:16.000 --> 00:19:18.000]  親愛的兄弟姐妹
[00:19:18.000 --> 00:19:19.000]  我問你一個問題
[00:19:19.000 --> 00:19:21.000]  我曾經問過一個問題
[00:19:21.000 --> 00:19:24.000]  我說在我們的人生裏面
[00:19:24.000 --> 00:19:28.000]  最高的到底有多少位
[00:19:28.000 --> 00:19:31.000]  我認為我們作為基督徒
[00:19:31.000 --> 00:19:33.000]  或者作為一個人
[00:19:33.000 --> 00:19:38.000]  最高的就只有創天造地的主
[00:19:38.000 --> 00:19:40.000]  就只有耶穌基督
[00:19:40.000 --> 00:19:42.000]  我就繼續說
[00:19:42.000 --> 00:19:44.000]  其實有時候我們忽略了
[00:19:44.000 --> 00:19:46.000]  我們所信的耶穌是哪一位
[00:19:46.000 --> 00:19:48.000]  我們以為祂是一個救生水泡
[00:19:48.000 --> 00:19:51.000]  死了之後上天堂的入場券
[00:19:51.000 --> 00:19:53.000]  除此之外不是很重要
[00:19:53.000 --> 00:19:56.000]  重要的就是為我預備配偶有婚姻
[00:19:56.000 --> 00:19:58.000]  為我預備工作
[00:19:58.000 --> 00:20:00.000]  使我不會捱餓
[00:20:00.000 --> 00:20:01.000]  有病的時候醫我
[00:20:01.000 --> 00:20:02.000]  That's it
[00:20:02.000 --> 00:20:04.000]  Is that it
[00:20:04.000 --> 00:20:05.000]  真是這樣
[00:20:05.000 --> 00:20:07.000]  你信的耶穌就是這樣
[00:20:07.000 --> 00:20:11.000]  那你不能怪隨時可以換話
[00:20:11.000 --> 00:20:14.000]  因為你找的其實是為你自己找
[00:20:14.000 --> 00:20:16.000]  但我們真正信的耶穌
[00:20:16.000 --> 00:20:18.000]  是要認識耶穌是哪一位
[00:20:18.000 --> 00:20:21.000]  是創天造地的主
[00:20:21.000 --> 00:20:25.000]  在基督裏親自來到人世間尋找我們
[00:20:25.000 --> 00:20:27.000]  然後祂要恢復的工作
[00:20:27.000 --> 00:20:29.000]  是恢復整個宇宙萬物
[00:20:29.000 --> 00:20:31.000]  萬國的復興
[00:20:31.000 --> 00:20:34.000]  世上的列國都成為我主耶穌基督的國
[00:20:34.000 --> 00:20:35.000]  所以耶穌基督是王
[00:20:35.000 --> 00:20:37.000]  剛才你唱了
[00:20:37.000 --> 00:20:39.000]  什麼意思
[00:20:39.000 --> 00:20:41.000]  只有祂才有資格
[00:20:41.000 --> 00:20:43.000]  統管萬有
[00:20:43.000 --> 00:20:45.000]  坐在最高的寶座上
[00:20:45.000 --> 00:20:47.000]  有沒有人可以說
[00:20:47.000 --> 00:20:49.000]  耶穌應該伏在我之下
[00:20:49.000 --> 00:20:51.000]  來替我工作
[00:20:51.000 --> 00:20:53.000]  有一個妄想的人
[00:20:53.000 --> 00:20:55.000]  有沒有權勢以為
[00:20:55.000 --> 00:20:57.000]  我才是最高
[00:20:57.000 --> 00:20:59.000]  耶穌不可能高過我
[00:20:59.000 --> 00:21:01.000]  如果有這樣的態度
[00:21:01.000 --> 00:21:03.000]  有這樣的姿勢
[00:21:03.000 --> 00:21:05.000]  教會應該怎樣
[00:21:05.000 --> 00:21:07.000]  你問吧,我說吧
[00:21:07.000 --> 00:21:10.000]  我就說,先生照一下鏡子
[00:21:10.000 --> 00:21:12.000]  還有,先生
[00:21:12.000 --> 00:21:14.000]  多看幾年
[00:21:14.000 --> 00:21:16.000]  你有多少歲
[00:21:16.000 --> 00:21:18.000]  我的耶穌自從二千多年前
[00:21:18.000 --> 00:21:20.000]  設立他的群體
[00:21:20.000 --> 00:21:23.000]  到今時今日,他的群體仍然方興未艾
[00:21:23.000 --> 00:21:26.000]  仍然繼續振奮
[00:21:26.000 --> 00:21:28.000]  我的群體,耶穌的群體
[00:21:28.000 --> 00:21:32.000]  是帶領人離開黑暗進入光明
[00:21:32.000 --> 00:21:34.000]  帶領人離開偶像敬拜真神
[00:21:34.000 --> 00:21:37.000]  帶領人離開情慾進入聖潔
[00:21:37.000 --> 00:21:40.000]  這一位是至高無上的君王
[00:21:40.000 --> 00:21:42.000]  他配得萬民,去到敬拜
[00:21:42.000 --> 00:21:46.000]  萬口稱頌,萬失跪拜
[00:21:46.000 --> 00:21:48.000]  那我接著問弟弟兄姊妹
[00:21:48.000 --> 00:21:51.000]  耶穌是不是第一
[00:21:51.000 --> 00:21:57.000]  有沒有權勢可以高過耶穌
[00:21:57.000 --> 00:22:02.000]  竟然有一個從小到大在我這裡長大的
[00:22:02.000 --> 00:22:04.000]  表示質疑
[00:22:04.000 --> 00:22:07.000]  你知不知道為什麼
[00:22:07.000 --> 00:22:09.000]  他大概看透了一些東西
[00:22:09.000 --> 00:22:12.000]  他大概聽出一些意味
[00:22:12.000 --> 00:22:15.000]  就好像希特勒
[00:22:15.000 --> 00:22:20.000]  當他以為自己可以指點江山的時候
[00:22:20.000 --> 00:22:23.000]  有人跟他說,你不是
[00:22:23.000 --> 00:22:27.000]  說,希先生,你只不過是一個普通的人
[00:22:27.000 --> 00:22:29.000]  我們作為一個應信的教會
[00:22:29.000 --> 00:22:32.000]  我們不會服在你的淫威之下
[00:22:32.000 --> 00:22:36.000]  那個人可能看透了這樣的意識
[00:22:36.000 --> 00:22:40.000]  於是表示對我不同意
[00:22:40.000 --> 00:22:42.000]  對我有反感
[00:22:42.000 --> 00:22:44.000]  不過我到今時今日
[00:22:44.000 --> 00:22:47.000]  我仍然剛強壯膽的
[00:22:47.000 --> 00:22:51.000]  告訴聽我說道的人聽
[00:22:51.000 --> 00:22:53.000]  你不要敬拜耶穌
[00:22:53.000 --> 00:22:56.000]  你要敬拜他,你就不能侍奉兩個主
[00:22:56.000 --> 00:22:59.000]  至高無上的自由人為
[00:22:59.000 --> 00:23:02.000]  在這段時間,我們樂意說
[00:23:02.000 --> 00:23:04.000]  主啊,你才是主
[00:23:04.000 --> 00:23:06.000]  其他人沒有資格
[00:23:06.000 --> 00:23:10.000]  來抓住我,來拜他,不拜你
[00:23:10.000 --> 00:23:12.000]  或者是挾持耶穌
[00:23:12.000 --> 00:23:15.000]  來做他要做的事
[00:23:15.000 --> 00:23:20.000]  Ruach,聖靈
[00:23:20.000 --> 00:23:23.000]  聖靈是高舉耶穌的
[00:23:23.000 --> 00:23:26.000]  凡是不高舉耶穌的
[00:23:26.000 --> 00:23:28.000]  貶低耶穌的
[00:23:28.000 --> 00:23:30.000]  你也不要隨便去
[00:23:30.000 --> 00:23:34.000]  以為那是聖靈的工作
[00:23:34.000 --> 00:23:36.000]  親愛的兄姊妹
[00:23:36.000 --> 00:23:38.000]  繼續看回這段
[00:23:38.000 --> 00:23:42.000]  終於我們看見第十節
[00:23:42.000 --> 00:23:44.000]  我專命說預言
[00:23:44.000 --> 00:23:46.000]  氣息就進入骸骨
[00:23:46.000 --> 00:23:50.000]  骸骨便活了並且站起來
[00:23:50.000 --> 00:23:51.000]  何時應驗呢?
[00:23:51.000 --> 00:23:53.000]  我真的不敢說
[00:23:53.000 --> 00:23:55.000]  有些人說是1948年復國
[00:23:55.000 --> 00:23:58.000]  有些人說是末日的時候復原
[00:23:58.000 --> 00:24:00.000]  但無論如何
[00:24:00.000 --> 00:24:04.000]  這讓我們看回原本神的心意
[00:24:04.000 --> 00:24:06.000]  是叫祂的百姓
[00:24:06.000 --> 00:24:08.000]  其實當然我們知道
[00:24:08.000 --> 00:24:11.000]  比較近的,比較直接的預言
[00:24:11.000 --> 00:24:15.000]  應驗是他們被老歸會的其中一幕
[00:24:15.000 --> 00:24:18.000]  你不要以為沒有了假面目
[00:24:18.000 --> 00:24:20.000]  雖然是被老巴比倫
[00:24:20.000 --> 00:24:23.000]  站在By the river of Babylon
[00:24:23.000 --> 00:24:25.000]  即是要唱一首歌也唱不出來
[00:24:25.000 --> 00:24:28.000]  但有一天你們會回歸
[00:24:28.000 --> 00:24:30.000]  在絕望當中
[00:24:30.000 --> 00:24:32.000]  上主被盼望
[00:24:32.000 --> 00:24:36.000]  這是我們今天教會要擁抱的訊息
[00:24:36.000 --> 00:24:38.000]  在絕望當中
[00:24:38.000 --> 00:24:40.000]  我們有盼望
[00:24:40.000 --> 00:24:42.000]  香港的教會前途如何?
[00:24:42.000 --> 00:24:44.000]  我們有盼望
[00:24:44.000 --> 00:24:46.000]  有主我們便有盼望
[00:24:46.000 --> 00:24:51.000]  我們的責任是在於活在聖靈當中
[00:24:51.000 --> 00:24:55.000]  我們便成為上主所合用的工人
[00:24:55.000 --> 00:24:57.000]  主對我說
[00:24:57.000 --> 00:24:59.000]  人子啊,這些骸骨就是以色列全家
[00:24:59.000 --> 00:25:02.000]  他們說我們骨頭枯乾了
[00:25:02.000 --> 00:25:03.000]  我們指望失去了
[00:25:03.000 --> 00:25:05.000]  我們滅絕正盡了
[00:25:05.000 --> 00:25:09.000]  他們覺得自己絕對沒有盼望
[00:25:09.000 --> 00:25:12.000]  但作為上主的先知
[00:25:12.000 --> 00:25:14.000]  以西傑要做的事
[00:25:14.000 --> 00:25:15.000]  就是叫他們知道
[00:25:15.000 --> 00:25:19.000]  你們有盼望
[00:25:19.000 --> 00:25:23.000]  不是未死
[00:25:23.000 --> 00:25:27.000]  而是即使我們死了
[00:25:27.000 --> 00:25:30.000]  即是死到不能再死
[00:25:30.000 --> 00:25:32.000]  但我們的主告訴你們
[00:25:32.000 --> 00:25:34.000]  你們有盼望
[00:25:34.000 --> 00:25:36.000]  主告訴你們有盼望
[00:25:36.000 --> 00:25:37.000]  就是有盼望
[00:25:37.000 --> 00:25:39.000]  親愛的兄弟姐妹
[00:25:39.000 --> 00:25:40.000]  你們有盼望
[00:25:40.000 --> 00:25:42.000]  我有沒有?
[00:25:42.000 --> 00:25:45.000]  我們一起有盼望
[00:25:45.000 --> 00:25:48.000]  我們在香港要告訴四周的朋友
[00:25:48.000 --> 00:25:50.000]  因著主我們有盼望
[00:25:50.000 --> 00:25:53.000]  人們會質詢你們有什麼盼望
[00:25:53.000 --> 00:25:55.000]  我們唯一的盼望就是移民
[00:25:55.000 --> 00:25:56.000]  你們說,等一下
[00:25:56.000 --> 00:25:58.000]  我移民不了
[00:25:58.000 --> 00:26:00.000]  移民不了就沒有盼望
[00:26:00.000 --> 00:26:02.000]  你們不要這樣詛咒我
[00:26:02.000 --> 00:26:05.000]  移民與否不是重要
[00:26:05.000 --> 00:26:08.000]  盼望在基督裡才重要
[00:26:08.000 --> 00:26:12.000]  我記得1997年之前
[00:26:12.000 --> 00:26:15.000]  不知是94還是90年代
[00:26:15.000 --> 00:26:18.000]  有個叫Charles Colson的人來香港
[00:26:18.000 --> 00:26:21.000]  Charles Colson當時已經退休
[00:26:21.000 --> 00:26:24.000]  是尼克遜曾經做過的法律顧問
[00:26:24.000 --> 00:26:25.000]  是他左右手
[00:26:25.000 --> 00:26:27.000]  很厲害的人
[00:26:27.000 --> 00:26:30.000]  我陪他入赤柱探監
[00:26:30.000 --> 00:26:33.000]  探那些被判死刑的人
[00:26:33.000 --> 00:26:36.000]  跟著他開一個記者招待會
[00:26:36.000 --> 00:26:39.000]  人們問他
[00:26:39.000 --> 00:26:42.000]  97之後香港怎樣?
[00:26:42.000 --> 00:26:45.000]  Charles Colson說
[00:26:45.000 --> 00:26:48.000]  其實之後是怎樣
[00:26:48.000 --> 00:26:51.000]  不在於哪個政府
[00:26:51.000 --> 00:26:53.000]  之後是怎樣
[00:26:53.000 --> 00:26:56.000]  在於人的心歸於哪個
[00:26:56.000 --> 00:26:58.000]  多有智慧
[00:26:58.000 --> 00:27:02.000]  他不是捲入政治的爭議
[00:27:02.000 --> 00:27:06.000]  他只是點出最重要的一點
[00:27:06.000 --> 00:27:09.000]  人心歸向哪個才是最重要
[00:27:09.000 --> 00:27:12.000]  人心歸向耶穌基督
[00:27:12.000 --> 00:27:13.000]  被他管治
[00:27:13.000 --> 00:27:14.000]  這是最重要
[00:27:14.000 --> 00:27:17.000]  所以我們繼續前途怎樣
[00:27:17.000 --> 00:27:18.000]  都是用這個
[00:27:18.000 --> 00:27:20.000]  我的盼望在乎你
[00:27:20.000 --> 00:27:23.000]  主啊我的盼望在乎你
[00:27:23.000 --> 00:27:25.000]  所以親愛的神愛堂弟兄姊妹
[00:27:25.000 --> 00:27:28.000]  繼續學習尊主偉大
[00:27:28.000 --> 00:27:31.000]  繼續學習遵行主導
[00:27:31.000 --> 00:27:34.000]  繼續學習彼此相愛
[00:27:34.000 --> 00:27:38.000]  繼續學習奉行真理
[00:27:38.000 --> 00:27:40.000]  不是我的真理
[00:27:40.000 --> 00:27:45.000]  而是我們一起去尋索到的真理
[00:27:45.000 --> 00:27:49.000]  為了捍衛自己的利益和立場
[00:27:49.000 --> 00:27:52.000]  往往會扭曲真理
[00:27:52.000 --> 00:27:54.000]  我寫過一本書
[00:27:54.000 --> 00:27:55.000]  裏面有一句說
[00:27:55.000 --> 00:27:58.000]  我若錯了我願意悔改
[00:27:58.000 --> 00:28:02.000]  我覺得這是我們今天應該要有的態度
[00:28:02.000 --> 00:28:03.000]  但無論如何
[00:28:03.000 --> 00:28:06.000]  說回來就是主對以色列說
[00:28:06.000 --> 00:28:09.000]  我的子民我會開你們的墳墓
[00:28:09.000 --> 00:28:11.000]  帶你們從墳墓出來
[00:28:11.000 --> 00:28:14.000]  有沒有人喜歡住墳墓
[00:28:14.000 --> 00:28:16.000]  告訴你有新屋讓你住
[00:28:16.000 --> 00:28:18.000]  我們不用住墳墓
[00:28:18.000 --> 00:28:20.000]  這反應
[00:28:20.000 --> 00:28:24.000]  我們今天應該是這樣來到主的面前
[00:28:24.000 --> 00:28:27.000]  因為我相信主今天給我們的訊息就是說
[00:28:27.000 --> 00:28:31.000]  你可以離開一切捆綁你
[00:28:31.000 --> 00:28:32.000]  無論是你的罪疚
[00:28:32.000 --> 00:28:33.000]  是你的惡行
[00:28:33.000 --> 00:28:34.000]  是你的惡念
[00:28:34.000 --> 00:28:36.000]  是你的悲慘
[00:28:36.000 --> 00:28:38.000]  什麼都好
[00:28:38.000 --> 00:28:40.000]  你的墳墓是什麼
[00:28:40.000 --> 00:28:42.000]  抑鬱
[00:28:42.000 --> 00:28:43.000]  恐懼
[00:28:43.000 --> 00:28:45.000]  仇恨
[00:28:45.000 --> 00:28:47.000]  失望
[00:28:47.000 --> 00:28:48.000]  絕望
[00:28:48.000 --> 00:28:52.000]  無論是一座怎樣的墳墓
[00:28:52.000 --> 00:28:54.000]  當聖靈來
[00:28:54.000 --> 00:28:57.000]  聖靈帶領著你
[00:28:57.000 --> 00:29:03.000]  就是要從那裏成為你榮耀主的地方
[00:29:03.000 --> 00:29:05.000]  人以為你是死定的
[00:29:05.000 --> 00:29:07.000]  以為你是沒有盼望
[00:29:07.000 --> 00:29:09.000]  以為你是改不了的
[00:29:09.000 --> 00:29:13.000]  但是你說靠著那家給我力量
[00:29:13.000 --> 00:29:16.000]  我凡事都能做
[00:29:16.000 --> 00:29:19.000]  陳牧師你不知道的了
[00:29:19.000 --> 00:29:21.000]  你都不認識我這個人
[00:29:21.000 --> 00:29:23.000]  不要緊
[00:29:23.000 --> 00:29:25.000]  我不認識你
[00:29:25.000 --> 00:29:27.000]  我認識我自己
[00:29:27.000 --> 00:29:30.000]  你都不認識我
[00:29:30.000 --> 00:29:33.000]  改過一次又一次又一次
[00:29:33.000 --> 00:29:35.000]  我對自己說的就是這樣
[00:29:35.000 --> 00:29:38.000]  改過一次又一次又一次
[00:29:38.000 --> 00:29:41.000]  改完再改
[00:29:41.000 --> 00:29:45.000]  直到見主的時候才不用改
[00:29:45.000 --> 00:29:47.000]  有時你會不會以為自己改了
[00:29:47.000 --> 00:29:50.000]  就以後一帆風順一次搞定
[00:29:50.000 --> 00:29:52.000]  我都以為是
[00:29:52.000 --> 00:29:54.000]  我二十幾歲的時候
[00:29:54.000 --> 00:29:56.000]  真的改得很厲害
[00:29:56.000 --> 00:29:59.000]  二十二歲的時候改翻天覆地
[00:29:59.000 --> 00:30:03.000]  直到我今年過了七十
[00:30:03.000 --> 00:30:04.000]  不像吧
[00:30:04.000 --> 00:30:08.000]  像八十了
[00:30:08.000 --> 00:30:10.000]  我才發覺
[00:30:10.000 --> 00:30:13.000]  不要說得那麼口香
[00:30:13.000 --> 00:30:14.000]  我唯一口香的就是
[00:30:14.000 --> 00:30:18.000]  主的恩典仍然未停
[00:30:18.000 --> 00:30:19.000]  不敢再口香
[00:30:19.000 --> 00:30:21.000]  以為自己經歷很厲害
[00:30:21.000 --> 00:30:25.000]  所以我改得很厲害
[00:30:25.000 --> 00:30:26.000]  很傷心的
[00:30:26.000 --> 00:30:29.000]  當你發現是這樣的時候
[00:30:29.000 --> 00:30:31.000]  很自卑的
[00:30:31.000 --> 00:30:32.000]  做了一世牧師
[00:30:32.000 --> 00:30:34.000]  做成這樣
[00:30:34.000 --> 00:30:36.000]  你不知道我的事
[00:30:36.000 --> 00:30:38.000]  人若是我很好
[00:30:38.000 --> 00:30:41.000]  問一下我老婆
[00:30:41.000 --> 00:30:44.000]  老婆就知道你真正是怎樣
[00:30:44.000 --> 00:30:45.000]  其實不用老婆
[00:30:45.000 --> 00:30:47.000]  你自己都知道自己真正是怎樣
[00:30:47.000 --> 00:30:49.000]  所以我鼓勵你
[00:30:49.000 --> 00:30:51.000]  靠著主
[00:30:51.000 --> 00:30:52.000]  繼續
[00:30:52.000 --> 00:30:54.000]  強硬
[00:30:54.000 --> 00:30:55.000]  起來
[00:30:55.000 --> 00:30:57.000]  跟從他
[00:30:57.000 --> 00:31:00.000]  我必將我的令放在你裡面
[00:31:00.000 --> 00:31:02.000]  以西傑還有一段經文
[00:31:02.000 --> 00:31:05.000]  我要給他們一個新的心
[00:31:05.000 --> 00:31:07.000]  一個玉的心
[00:31:07.000 --> 00:31:10.000]  將律法寫在他們的心眼上
[00:31:10.000 --> 00:31:13.000]  他們沒有一個錫心
[00:31:13.000 --> 00:31:15.000]  也許我們會難堪
[00:31:15.000 --> 00:31:16.000]  會改
[00:31:16.000 --> 00:31:20.000]  證實我們那個都不是錫心
[00:31:20.000 --> 00:31:23.000]  但不知道為何我們的玉心真的不是很玉
[00:31:23.000 --> 00:31:27.000]  原來玉心都要繼續軟化
[00:31:27.000 --> 00:31:30.000]  不是一次一束即走
[00:31:30.000 --> 00:31:32.000]  而是繼續
[00:31:32.000 --> 00:31:35.000]  直到基督在我們裡面成形
[00:31:35.000 --> 00:31:36.000]  聖靈就是你
[00:31:36.000 --> 00:31:38.000]  將基督放在我們裡面
[00:31:38.000 --> 00:31:40.000]  願主幫助我們
[00:31:40.000 --> 00:31:43.000]  我們在神學上思考
[00:31:43.000 --> 00:31:45.000]  基督的群體
[00:31:45.000 --> 00:31:46.000]  主的百姓
[00:31:46.000 --> 00:31:48.000]  即使枯乾了
[00:31:48.000 --> 00:31:51.000]  主的靈仍然能夠叫他活過來
[00:31:51.000 --> 00:31:54.000]  主的道仍然能夠叫他活過來
[00:31:54.000 --> 00:31:56.000]  向他說預言
[00:31:56.000 --> 00:31:58.000]  你今天裝載在心裡面
[00:31:58.000 --> 00:32:01.000]  你的生命又可以有新的改變
[00:32:01.000 --> 00:32:03.000]  而最後的盼望是什麼呢?
[00:32:03.000 --> 00:32:05.000]  最後的盼望
[00:32:05.000 --> 00:32:07.000]  這個枯骨復活的盼望
[00:32:07.000 --> 00:32:12.000]  最終的一定是指向末日的時候
[00:32:12.000 --> 00:32:14.000]  主耶穌說
[00:32:14.000 --> 00:32:16.000]  所有的人都要復活
[00:32:16.000 --> 00:32:18.000]  行善的復活得生
[00:32:18.000 --> 00:32:21.000]  在基督裡的人要首先復活
[00:32:21.000 --> 00:32:23.000]  末日的號堂要吹響
[00:32:23.000 --> 00:32:25.000]  Hallelujah
[00:32:25.000 --> 00:32:27.000]  我們是期盼著
[00:32:27.000 --> 00:32:31.000]  萬國都成為我主基督的國
[00:32:31.000 --> 00:32:33.000]  死人都要復活
[00:32:33.000 --> 00:32:36.000]  在基督裡的人再沒有黑暗
[00:32:36.000 --> 00:32:37.000]  再沒有眼淚
[00:32:37.000 --> 00:32:38.000]  我們要見到祂
[00:32:38.000 --> 00:32:40.000]  我們要變得像祂
[00:32:40.000 --> 00:32:42.000]  願主幫助我們
[00:32:42.000 --> 00:32:44.000]  憐憫我們
[00:32:44.000 --> 00:32:48.000]  將盼望放在主的身上
[00:32:48.000 --> 00:32:52.000]  你會不會覺得很抽象?
[00:32:52.000 --> 00:32:54.000]  以主為你的盼望
[00:32:54.000 --> 00:32:57.000]  會不會很抽象?
[00:32:57.000 --> 00:33:01.000]  那盼了又怎樣?
[00:33:01.000 --> 00:33:04.000]  盼了就是這樣
[00:33:04.000 --> 00:33:07.000]  這種就是令我們卻步不前
[00:33:07.000 --> 00:33:09.000]  經常兜兜轉
[00:33:09.000 --> 00:33:13.000]  但如果我們真的有宏觀
[00:33:13.000 --> 00:33:15.000]  神學的觀念
[00:33:15.000 --> 00:33:18.000]  縱觀整個以色列的歷史
[00:33:18.000 --> 00:33:24.000]  縱觀人類這二十多個世紀以來的進程
[00:33:24.000 --> 00:33:26.000]  但最重要的是
[00:33:26.000 --> 00:33:31.000]  看到聖靈的工作是沒有停止過
[00:33:31.000 --> 00:33:33.000]  而最終的工作
[00:33:33.000 --> 00:33:36.000]  就是要使萬物復興
[00:33:36.000 --> 00:33:40.000]  耶穌基督榮耀在寶座上
[00:33:40.000 --> 00:33:43.000]  如果那就是
[00:33:43.000 --> 00:33:46.000]  我們還要怕甚麼?
[00:33:46.000 --> 00:33:48.000]  還有甚麼選擇?
[00:33:48.000 --> 00:33:50.000]  我們唯一的選擇就是
[00:33:50.000 --> 00:33:54.000]  選擇在大事小事上專注為大
[00:33:54.000 --> 00:33:56.000]  作光作焰
[00:33:56.000 --> 00:33:58.000]  直到主在來
[00:33:58.000 --> 00:33:59.000]  願主幫助我們
[00:33:59.000 --> 00:34:05.000]  我們一起祈禱
[00:34:05.000 --> 00:34:07.000]  親愛的
[00:34:07.000 --> 00:34:11.000]  當我們俯伏在主面前
[00:34:11.000 --> 00:34:15.000]  不如我們也做一個回應
[00:34:15.000 --> 00:34:19.000]  如果你願意的話
[00:34:19.000 --> 00:34:23.000]  求主憐憫
[00:34:23.000 --> 00:34:28.000]  叫我不要消滅聖靈的感動
[00:34:28.000 --> 00:34:31.000]  求主赦免
[00:34:31.000 --> 00:34:35.000]  因為我叫聖靈擔憂
[00:34:35.000 --> 00:34:40.000]  求主淘沒我的惡行
[00:34:40.000 --> 00:34:43.000]  我願意靠著聖靈
[00:34:43.000 --> 00:34:45.000]  活在基督裡
[00:34:45.000 --> 00:34:47.000]  有新生
[00:34:47.000 --> 00:34:50.000]  一舉一動
[00:34:50.000 --> 00:34:53.000]  有新生的樣式
[00:34:53.000 --> 00:34:57.000]  願聖靈來滋潤我的生命
[00:34:57.000 --> 00:34:59.000]  來掌管我的生命
[00:34:59.000 --> 00:35:03.000]  有願意的弟兄姊妹
[00:35:03.000 --> 00:35:05.000]  或者我呼求邀請
[00:35:05.000 --> 00:35:07.000]  我們每一位
[00:35:07.000 --> 00:35:12.000]  向主舉起右手說
[00:35:12.000 --> 00:35:15.000]  主我願意
[00:35:15.000 --> 00:35:20.000]  感謝主
[00:35:20.000 --> 00:35:24.000]  你願意被聖靈更新
[00:35:24.000 --> 00:35:27.000]  被聖靈潔淨
[00:35:27.000 --> 00:35:32.000]  你願意在這個新造的生命裡繼續長進
[00:35:32.000 --> 00:35:35.000]  不讓過去一切纏繞
[00:35:35.000 --> 00:35:36.000]  你願意的
[00:35:36.000 --> 00:35:39.000]  你舉起你的右手
[00:35:39.000 --> 00:35:40.000]  感謝主
[00:35:40.000 --> 00:35:44.000]  請放下手
[00:35:44.000 --> 00:35:46.000]  親愛的
[00:35:46.000 --> 00:35:49.000]  你有沒有憂慮
[00:35:49.000 --> 00:35:51.000]  恐懼
[00:35:51.000 --> 00:35:53.000]  仇恨
[00:35:53.000 --> 00:35:56.000]  你覺得自己的生命
[00:35:56.000 --> 00:35:59.000]  外表風光
[00:35:59.000 --> 00:36:02.000]  實情有墳墓
[00:36:02.000 --> 00:36:06.000]  你在墳墓裡太久了
[00:36:06.000 --> 00:36:09.000]  出來吧
[00:36:09.000 --> 00:36:12.000]  叫拉薩路從墳墓出來的那位
[00:36:12.000 --> 00:36:15.000]  今天叫你出來
[00:36:15.000 --> 00:36:17.000]  你說主
[00:36:17.000 --> 00:36:19.000]  我願意
[00:36:19.000 --> 00:36:22.000]  離開我的墳墓
[00:36:22.000 --> 00:36:24.000]  活在這個
[00:36:24.000 --> 00:36:26.000]  有陽光
[00:36:26.000 --> 00:36:27.000]  有雨水
[00:36:27.000 --> 00:36:29.000]  有恩典的天下
[00:36:29.000 --> 00:36:33.000]  我要從頭主愛我
[00:36:33.000 --> 00:36:37.000]  我要重新進入人際的關係裡
[00:36:37.000 --> 00:36:39.000]  健康的去活著
[00:36:39.000 --> 00:36:40.000]  主救我
[00:36:40.000 --> 00:36:42.000]  你願意嗎
[00:36:42.000 --> 00:36:45.000]  願意的話請你舉起你的右手
[00:36:45.000 --> 00:36:46.000]  主釋放你
[00:36:46.000 --> 00:36:48.000]  主賜恩給你
[00:36:48.000 --> 00:36:50.000]  主幫助你
[00:36:50.000 --> 00:36:52.000]  抹乾你的眼淚
[00:36:52.000 --> 00:36:54.000]  醫治你的傷痛
[00:36:54.000 --> 00:36:56.000]  抹去你的羞恥
[00:36:56.000 --> 00:36:59.000]  叫你重新得力
[00:36:59.000 --> 00:37:01.000]  Hallelujah
[00:37:01.000 --> 00:37:03.000]  讚美上主
[00:37:03.000 --> 00:37:05.000]  主讓我們願意
[00:37:05.000 --> 00:37:07.000]  神愛堂的弟兄姊妹
[00:37:07.000 --> 00:37:08.000]  興起
[00:37:08.000 --> 00:37:09.000]  起來
[00:37:09.000 --> 00:37:10.000]  起來
[00:37:10.000 --> 00:37:11.000]  起來
[00:37:11.000 --> 00:37:12.000]  起來
[00:37:12.000 --> 00:37:14.000]  靠主剛強
[00:37:14.000 --> 00:37:15.000]  親愛的弟兄姊妹
[00:37:15.000 --> 00:37:17.000]  願主堅固你
[00:37:17.000 --> 00:37:19.000]  使你如同復活的軍隊
[00:37:19.000 --> 00:37:21.000]  一支的大軍
[00:37:21.000 --> 00:37:23.000]  合神的使用
[00:37:23.000 --> 00:37:25.000]  願主恩著你的生命得榮耀
