
[00:00:00.000 --> 00:00:02.560]  各位弟兄姊妹平安
[00:18:50.160 --> 00:18:53.280]  他討論的不只是弟兄姊妹之間
[00:18:53.280 --> 00:18:55.920]  也都包括弟兄姊妹和領袖
[00:18:55.920 --> 00:18:57.320]  或者再闊一點
[00:18:57.320 --> 00:19:01.240]  和教會裡面願意付出的人
[00:19:01.240 --> 00:19:02.360]  保羅提到
[00:19:02.360 --> 00:19:06.520]  你是要用愛心去格外去敬重
[00:19:06.520 --> 00:19:07.640]  我舉個反面例子
[00:19:07.640 --> 00:19:08.880]  什麼是反面例子呢?
[00:19:08.880 --> 00:19:10.680]  希望不是在說你
[00:19:10.680 --> 00:19:12.200]  如果有人去想
[00:19:12.200 --> 00:19:13.400]  你服侍我的
[00:19:13.400 --> 00:19:14.880]  你是我的組長
[00:19:14.880 --> 00:19:17.000]  你願意做教會的組長
[00:19:17.000 --> 00:19:18.600]  就是你要關心我的需要
[00:19:18.600 --> 00:19:19.680]  我情緒不開心
[00:19:19.680 --> 00:19:20.600]  我有事不開心
[00:19:20.600 --> 00:19:22.680]  那你就應該滿足我
[00:19:22.680 --> 00:19:24.080]  我真的三點鐘睡不著
[00:19:24.080 --> 00:19:24.560]  失眠
[00:19:24.560 --> 00:19:25.320]  那我打給你
[00:19:25.320 --> 00:19:27.400]  你應該回覆我的
[00:19:27.400 --> 00:19:31.720]  這個不是用愛心格外敬重付出的人
[00:19:31.720 --> 00:19:34.880]  這個不是保羅期望我們這樣做
[00:19:34.880 --> 00:19:38.840]  因為付出並不是必然
[00:19:38.840 --> 00:19:40.640]  既然剛才說到愛是這麼困難
[00:19:40.640 --> 00:19:42.360]  甚至我相信我們在座
[00:19:42.360 --> 00:19:44.080]  包括我自己
[00:19:44.080 --> 00:19:47.240]  知道要付出愛是這麼困難的時候
[00:19:47.240 --> 00:19:52.600]  我們就不要奢望別人是必然要對我們付出那份愛
[00:19:52.600 --> 00:19:54.520]  即使那個是你的另一半
[00:19:54.520 --> 00:19:56.520]  即是你的太太、你的丈夫
[00:19:56.520 --> 00:19:57.480]  你的父母
[00:19:57.480 --> 00:19:59.480]  都同樣是這樣
[00:19:59.480 --> 00:20:02.000]  因為有時愛人
[00:20:02.000 --> 00:20:04.600]  特別愛一些很多需要的人
[00:20:04.600 --> 00:20:06.600]  是沒有掌聲的
[00:20:06.600 --> 00:20:08.720]  是不會有人去稱讚你的
[00:20:08.720 --> 00:20:10.320]  即是做得好
[00:20:10.320 --> 00:20:13.840]  所以保羅要求弟兄姊妹去敬重勞苦
[00:20:13.840 --> 00:20:15.800]  服侍愛人的人
[00:20:15.800 --> 00:20:19.400]  是因為如果一個人的毁身、犧牲
[00:20:19.400 --> 00:20:22.680]  沒有得到合理的認同或欣賞
[00:20:22.680 --> 00:20:24.680]  只是不斷單方面付出
[00:20:24.680 --> 00:20:27.800]  最終那個人是會耗盡
[00:20:27.800 --> 00:20:33.000]  而這些情緒是會影響整個群體
[00:20:33.000 --> 00:20:35.640]  是否真的可以和睦相處
[00:20:35.640 --> 00:20:38.640]  所以剛才十三節有說和睦相處
[00:20:38.640 --> 00:20:41.760]  是因為我們無論是接受的
[00:20:41.760 --> 00:20:42.960]  是付出的
[00:20:42.960 --> 00:20:45.960]  都需要有合宜的回應
[00:20:45.960 --> 00:20:48.000]  如果不是一個群體
[00:20:48.000 --> 00:20:50.520]  就沒有辦法得到真正的和睦
[00:20:51.520 --> 00:20:55.520]  當然這是第一個操練的部分
[00:20:55.520 --> 00:20:58.520]  但其實這裡都在挑戰的是
[00:20:58.520 --> 00:21:00.520]  有人付出給我們
[00:21:00.520 --> 00:21:02.520]  或者我們有能力去付出
[00:21:02.520 --> 00:21:04.520]  我們就要去明白
[00:21:04.520 --> 00:21:06.520]  原來是要去感恩
[00:21:06.520 --> 00:21:08.520]  所以我們去到第二個部分
[00:21:08.520 --> 00:21:10.520]  就是喜樂的部分
[00:21:10.520 --> 00:21:14.520]  操練的第二個部分是喜樂
[00:21:14.520 --> 00:21:16.520]  在十五節之後的段落
[00:21:16.520 --> 00:21:18.520]  其實十六至二十四節
[00:21:18.520 --> 00:21:21.520]  同樣可以分為一些主題
[00:21:21.520 --> 00:21:23.520]  甚至十九至二十四節
[00:21:23.520 --> 00:21:25.520]  可以再細分一些
[00:21:25.520 --> 00:21:27.520]  但正如剛才所說
[00:21:27.520 --> 00:21:29.520]  這些全部都是要操練的
[00:21:29.520 --> 00:21:31.520]  要聽完之後要做的
[00:21:31.520 --> 00:21:33.520]  不是聽完就算了
[00:21:33.520 --> 00:21:36.520]  相信待會這三節
[00:21:36.520 --> 00:21:38.520]  是我們不少弟兄姊妹
[00:21:38.520 --> 00:21:39.520]  你不懂得捲書
[00:21:39.520 --> 00:21:40.520]  你都聽過別人說的
[00:21:40.520 --> 00:21:43.520]  所以都邀請大家一起去讀這三節經文
[00:21:43.520 --> 00:21:45.520]  好 一二三
[00:21:45.520 --> 00:21:50.520]  「要常常喜樂,不斷禱告,事事感謝
[00:21:50.520 --> 00:21:53.520]  因為這是神在基督耶穌裡
[00:21:53.520 --> 00:21:56.520]  給你們定下的旨意」
[00:21:56.520 --> 00:21:59.520]  經文很清晰
[00:21:59.520 --> 00:22:01.520]  甚至是很直接
[00:22:01.520 --> 00:22:03.520]  就是喜樂、禱告、感謝
[00:22:03.520 --> 00:22:05.520]  是很直接的內容
[00:22:05.520 --> 00:22:10.520]  但大概在我們思考應用之前
[00:22:10.520 --> 00:22:14.520]  我們問一下保羅在想什麼的喜樂
[00:22:14.520 --> 00:22:17.520]  一般人說喜樂是什麼呢?
[00:22:17.520 --> 00:22:19.520]  我到網上找一些定義
[00:22:19.520 --> 00:22:22.520]  就會說因為有幸福的生活或者成功
[00:22:22.520 --> 00:22:24.520]  從而引發一種正面的情感
[00:22:24.520 --> 00:22:27.520]  這是一般的定義
[00:22:27.520 --> 00:22:29.520]  保羅是不是在說這個呢?
[00:22:29.520 --> 00:22:33.520]  如果從保羅的經歷來看
[00:22:33.520 --> 00:22:38.520]  大概答案應該是否定的答案
[00:22:38.520 --> 00:22:41.520]  為什麼這麼說呢?
[00:22:41.520 --> 00:22:45.520]  如果只是用帖撒羅尼加前書三章做例子
[00:22:45.520 --> 00:22:47.520]  當時保羅說什麼呢?
[00:22:47.520 --> 00:22:49.520]  他說他知道教會的情況
[00:22:49.520 --> 00:22:50.520]  他不能夠再忍耐
[00:22:50.520 --> 00:22:54.520]  所以他要派提摩太去探望教會弟兄姊妹
[00:22:54.520 --> 00:22:56.520]  之後又說多次
[00:22:56.520 --> 00:22:57.520]  我不可以再忍耐
[00:22:57.520 --> 00:22:58.520]  所以我要派人去
[00:22:58.520 --> 00:23:00.520]  那種不可以再忍耐
[00:23:00.520 --> 00:23:03.520]  其實不只是一種焦急的情緒
[00:23:03.520 --> 00:23:05.520]  甚至可能已經有些焦慮的情緒
[00:23:05.520 --> 00:23:09.520]  就是很想期望知道教會是否可以成長
[00:23:10.520 --> 00:23:13.520]  保羅的喜樂並沒有掩飾這種情緒
[00:23:13.520 --> 00:23:16.520]  同一封信他透露他有喜樂
[00:23:16.520 --> 00:23:17.520]  但他也有這種情緒
[00:23:17.520 --> 00:23:19.520]  是真實的
[00:23:19.520 --> 00:23:22.520]  保羅的喜樂並不是一個脫離現實
[00:23:22.520 --> 00:23:25.520]  總之人間發生什麼事我都很開心
[00:23:25.520 --> 00:23:26.520]  我都有很多正能量
[00:23:26.520 --> 00:23:28.520]  不是這樣的意思
[00:23:28.520 --> 00:23:30.520]  如果是這樣的話
[00:23:30.520 --> 00:23:33.520]  為什麼保羅仍然要說常常喜樂
[00:23:33.520 --> 00:23:36.520]  不斷禱告、示示感謝呢?
[00:23:38.520 --> 00:23:41.520]  用回保羅自己的觀點去看的話
[00:23:41.520 --> 00:23:43.520]  大概這裡的喜樂是說
[00:23:43.520 --> 00:23:47.520]  雖然我們沒有辦法改變自己的處境
[00:23:47.520 --> 00:23:51.520]  甚至沒有辦法控制我們情緒的反應
[00:23:51.520 --> 00:23:55.520]  但是我們因著有著信耶穌的盼望
[00:23:55.520 --> 00:24:02.520]  我可以選擇用不同的態度去面對這些困難
[00:24:02.520 --> 00:24:06.520]  剛才說保羅自己的例子
[00:24:06.520 --> 00:24:08.520]  保羅同樣在第三章裡說
[00:24:08.520 --> 00:24:11.520]  他有困苦和患難
[00:24:11.520 --> 00:24:16.520]  但他為著教會的弟兄姊妹而喜樂
[00:24:16.520 --> 00:24:18.520]  為這一切喜樂
[00:24:18.520 --> 00:24:21.520]  我可以怎樣去感謝貝利布澤神呢?
[00:24:21.520 --> 00:24:25.520]  於是我們晝夜迫切祈求要見你們的面
[00:24:25.520 --> 00:24:32.520]  喜樂、感謝、祈求是一組的
[00:24:32.520 --> 00:24:33.520]  這裡同樣出現
[00:24:33.520 --> 00:24:36.520]  而保羅在這裡的榜樣就是
[00:24:36.520 --> 00:24:41.520]  他不是因為自己的困苦患難消失了就喜樂
[00:24:41.520 --> 00:24:44.520]  他是在困苦患難的場景裡
[00:24:44.520 --> 00:24:48.520]  仍然看到有弟兄姊妹願意跟從耶穌
[00:24:48.520 --> 00:24:49.520]  他就喜樂
[00:24:49.520 --> 00:24:56.520]  大概我們都很習慣將喜樂和我們的環境掛勾
[00:24:56.520 --> 00:24:57.520]  剛才讀的定義也是
[00:24:57.520 --> 00:25:01.520]  因著外面很幸福、順利我就喜樂
[00:25:02.520 --> 00:25:05.520]  所以說喜樂往往有兩個極端
[00:25:05.520 --> 00:25:08.520]  第一個就是無論發生什麼事
[00:25:08.520 --> 00:25:10.520]  即使死人倒塌我也要很喜樂
[00:25:10.520 --> 00:25:12.520]  因為聖經命令我喜樂
[00:25:12.520 --> 00:25:14.520]  這個不是保羅說的
[00:25:14.520 --> 00:25:15.520]  稍後他會說
[00:25:15.520 --> 00:25:18.520]  另一個極端就是我們祈禱說
[00:25:18.520 --> 00:25:20.520]  神啊,你把我不喜歡的東西搬走
[00:25:20.520 --> 00:25:22.520]  你搬走我不喜歡的人
[00:25:22.520 --> 00:25:23.520]  這樣我就喜樂了
[00:25:23.520 --> 00:25:30.520]  大概我們將環境、信逆掛勾這件事的時候
[00:25:31.520 --> 00:25:36.520]  我們就沒辦法得到保羅所說的那種喜樂
[00:25:36.520 --> 00:25:39.520]  喜樂不是一時三刻的
[00:25:39.520 --> 00:25:43.520]  是常常、不斷和每件事上的經歷
[00:25:43.520 --> 00:25:45.520]  所以為什麼用操練呢?
[00:25:45.520 --> 00:25:46.520]  因為是要練的
[00:25:46.520 --> 00:25:48.520]  就像肌肉一樣
[00:25:48.520 --> 00:25:50.520]  你要練習才可以強壯
[00:25:50.520 --> 00:25:55.520]  喜樂不僅僅是神給我們的權利
[00:25:55.520 --> 00:25:57.520]  它也是我們的美德
[00:25:57.520 --> 00:26:00.520]  也是我們的義務
[00:26:01.520 --> 00:26:02.520]  說義務是不習慣的
[00:26:02.520 --> 00:26:04.520]  不是上帝給我喜樂
[00:26:04.520 --> 00:26:05.520]  為什麼說義務呢?
[00:26:05.520 --> 00:26:06.520]  好像我要做
[00:26:06.520 --> 00:26:10.520]  大概一個簡單的答案是
[00:26:10.520 --> 00:26:13.520]  正因為我們仍然在地上
[00:26:13.520 --> 00:26:16.520]  我們仍然不單有罪的捆綁
[00:26:16.520 --> 00:26:17.520]  就算不說罪的捆綁也好
[00:26:17.520 --> 00:26:19.520]  我們仍然有肉身的限制
[00:26:19.520 --> 00:26:22.520]  我們仍然會遭遇人生不同的經歷
[00:26:22.520 --> 00:26:25.520]  我們和不信耶穌的人一樣都會經歷
[00:26:25.520 --> 00:26:27.520]  但是我們可以做的是
[00:26:27.520 --> 00:26:31.520]  透過操練、透過和上帝的關係
[00:26:31.520 --> 00:26:34.520]  我們去調教我們的眼光
[00:26:34.520 --> 00:26:38.520]  甚至是重新塑造我們的價值觀
[00:26:38.520 --> 00:26:45.520]  愛和喜樂都是要操練、主動的選擇
[00:26:45.520 --> 00:26:47.520]  甚至有時是犧牲
[00:26:47.520 --> 00:26:49.520]  我們才可以去到經歷
[00:26:49.520 --> 00:26:53.520]  我們的性格、情緒、特質
[00:26:53.520 --> 00:26:56.520]  都需要放在這個地方裡面
[00:26:56.520 --> 00:26:59.520]  去被上帝所改變和塑造
[00:26:59.520 --> 00:27:03.520]  當年信仰叫我們要學習
[00:27:03.520 --> 00:27:04.520]  事事感謝
[00:27:04.520 --> 00:27:06.520]  Keep things in all things
[00:27:06.520 --> 00:27:10.520]  在所有的環境和處境下感恩
[00:27:10.520 --> 00:27:13.520]  但不是Keep things for all things
[00:27:13.520 --> 00:27:14.520]  什麼意思呢?
[00:27:14.520 --> 00:27:15.520]  舉一個例子
[00:27:15.520 --> 00:27:17.520]  大家大多就會明白
[00:27:17.520 --> 00:27:21.520]  如果我們有心愛的家人或朋友離世
[00:27:21.520 --> 00:27:23.520]  正常人是不會的
[00:27:23.520 --> 00:27:24.520]  我們不會
[00:27:24.520 --> 00:27:27.520]  也不需要裝得很開心
[00:27:27.520 --> 00:27:28.520]  不會的
[00:27:28.520 --> 00:27:30.520]  你所愛的人過世
[00:27:30.520 --> 00:27:31.520]  你不會開心的
[00:27:31.520 --> 00:27:32.520]  正常情況下
[00:27:32.520 --> 00:27:33.520]  我們會哀傷
[00:27:33.520 --> 00:27:37.520]  我們不需要Keep things for這件事
[00:27:37.520 --> 00:27:41.520]  但我們仍然可以Keep things in這件事
[00:27:41.520 --> 00:27:43.520]  在這件事即使發生了
[00:27:43.520 --> 00:27:49.520]  我們仍然相信上帝會保守我們這位所愛的人
[00:27:49.520 --> 00:27:53.520]  當年有一首詩歌是講感謝神的
[00:27:53.520 --> 00:27:57.520]  感謝神裡面的確說到有很多正面和負面的情況下
[00:27:57.520 --> 00:27:58.520]  我們都感謝神
[00:27:58.520 --> 00:28:00.520]  當年如果看英文的歌詞
[00:28:00.520 --> 00:28:01.520]  可能會有人留意
[00:28:01.520 --> 00:28:03.520]  它就是講Keep things for這件事
[00:28:03.520 --> 00:28:06.520]  所以大概一方面這首詩歌
[00:28:06.520 --> 00:28:10.520]  它提醒我們感謝神不限於我們舒服的狀況
[00:28:10.520 --> 00:28:13.520]  但另一方面我們都可以進一步去思想
[00:28:13.520 --> 00:28:15.520]  其實在那些處境下
[00:28:15.520 --> 00:28:19.520]  我不用裝作迫自己好像很喜歡那些處境
[00:28:19.520 --> 00:28:24.520]  但我們仍然感謝神在這些處境下
[00:28:24.520 --> 00:28:26.520]  祂沒有拋棄我們
[00:28:26.520 --> 00:28:29.520]  大概這首詩歌提醒
[00:28:29.520 --> 00:28:33.520]  但都值得我們再去思考的地方
[00:28:33.520 --> 00:28:36.520]  當然
[00:28:36.520 --> 00:28:39.520]  講愛、講喜樂、感恩
[00:28:39.520 --> 00:28:41.520]  我們去到最後的目標
[00:28:41.520 --> 00:28:47.520]  其實仍然讓我們能夠經歷一個不一樣的生命
[00:28:48.520 --> 00:28:51.520]  也就是誠信的目標
[00:28:51.520 --> 00:28:54.520]  大概十九至二十四節
[00:28:54.520 --> 00:28:57.520]  保羅其實是在討論聖靈的一些工作
[00:28:57.520 --> 00:29:00.520]  也在討論最後有他對教會的祝福
[00:29:00.520 --> 00:29:03.520]  當然其實可以分作一些主題
[00:29:03.520 --> 00:29:05.520]  但大概我會去形容
[00:29:05.520 --> 00:29:11.520]  這些主題都是再次在結尾部分提醒修信的弟兄姊妹
[00:29:11.520 --> 00:29:13.520]  他們要記得這封信完結後
[00:29:13.520 --> 00:29:17.520]  他們生活的實踐應該要向什麼方向而行
[00:29:18.520 --> 00:29:20.520]  我們先看十九至二十二節
[00:29:20.520 --> 00:29:22.520]  十九節開始說
[00:29:22.520 --> 00:29:24.520]  不要消滅聖靈的感動
[00:29:24.520 --> 00:29:26.520]  不要輕視先知所說的話
[00:29:26.520 --> 00:29:28.520]  倒要事事察言
[00:29:28.520 --> 00:29:29.520]  善事要持守
[00:29:29.520 --> 00:29:32.520]  各樣惡事要避開
[00:29:32.520 --> 00:29:35.520]  說到聖靈的感動
[00:29:35.520 --> 00:29:37.520]  我們通常會想到的是什麼呢?
[00:29:37.520 --> 00:29:40.520]  就是很多見證有時候都會說
[00:29:40.520 --> 00:29:43.520]  聖靈感動我突然去做一件我平時不做的事
[00:29:43.520 --> 00:29:45.520]  而剛好那個人是有需要的
[00:29:45.520 --> 00:29:50.520]  例如剛好我感動打電話給一個很久沒聯絡的朋友
[00:29:50.520 --> 00:29:52.520]  而剛好他很想回教會
[00:29:52.520 --> 00:29:54.520]  於是我帶他回來教會信耶穌
[00:29:54.520 --> 00:29:57.520]  當然這些是非常好的見證
[00:29:57.520 --> 00:29:59.520]  不過在這一節裏面
[00:29:59.520 --> 00:30:01.520]  保羅並不是在討論這類事情
[00:30:01.520 --> 00:30:03.520]  因為在原本的經文裏面
[00:30:03.520 --> 00:30:06.520]  其實只是說不要去消滅聖靈
[00:30:06.520 --> 00:30:10.520]  所以聖靈的感動是我們嘗試理解的意思去寫的
[00:30:10.520 --> 00:30:12.520]  如果說不要消滅聖靈
[00:30:12.520 --> 00:30:14.520]  那是什麼呢?
[00:30:14.520 --> 00:30:17.520]  按照保羅一向教導的邏輯
[00:30:17.520 --> 00:30:19.520]  大概就是下面的內容
[00:30:19.520 --> 00:30:22.520]  他所說的聖靈的工作
[00:30:22.520 --> 00:30:26.520]  其實是在說下面先知所說的話
[00:30:26.520 --> 00:30:29.520]  當然這個先知不是預言
[00:30:29.520 --> 00:30:31.520]  不是預計一件事什麼時候會發生
[00:30:31.520 --> 00:30:36.520]  而是多一些更加像是我們基於聖經裏面對耶穌的教導
[00:30:36.520 --> 00:30:38.520]  基於我們所應信的內容
[00:30:38.520 --> 00:30:44.520]  我們去學習去聆聽關於上帝的知識
[00:30:44.520 --> 00:30:49.520]  所以保羅去討論到不要輕視先知所說的話
[00:30:49.520 --> 00:30:52.520]  都要事事測驗
[00:30:52.520 --> 00:30:54.520]  這個事事就不是說什麼事
[00:30:54.520 --> 00:30:55.520]  就是一會兒我去吃飯
[00:30:55.520 --> 00:30:56.520]  吃哪家餐廳
[00:30:56.520 --> 00:30:57.520]  我都要去測驗
[00:30:57.520 --> 00:30:59.520]  他不是說那樣東西
[00:30:59.520 --> 00:31:04.520]  而是說任何我們想去認識上帝的話
[00:31:04.520 --> 00:31:05.520]  認識上帝的行動上
[00:31:05.520 --> 00:31:10.520]  我們都要先有這個考驗的操練的過程
[00:31:10.520 --> 00:31:13.520]  雖然我們說我們信了耶穌
[00:31:13.520 --> 00:31:16.520]  我們的生命開始有轉變
[00:31:16.520 --> 00:31:20.520]  但是我們仍然受著地上的限制
[00:31:20.520 --> 00:31:22.520]  所以我們不會突然之間神聖了
[00:31:22.520 --> 00:31:24.520]  我不會突然間信了耶穌之後
[00:31:24.520 --> 00:31:25.520]  我變了一個聖人
[00:31:25.520 --> 00:31:29.520]  我有聖靈去加持我所有的決定都對
[00:31:29.520 --> 00:31:31.520]  聖經不是這樣去說
[00:31:31.520 --> 00:31:35.520]  聖經去提醒的是我們需要不斷地認識神
[00:31:35.520 --> 00:31:39.520]  去認識不同的人對聖經的教導
[00:31:39.520 --> 00:31:41.520]  對其他人說的話
[00:31:41.520 --> 00:31:46.520]  包括自己所想對上帝的領受都要去測驗
[00:31:46.520 --> 00:31:52.520]  所以這個也是保羅在這本書所使用的祝福的一個基礎
[00:31:52.520 --> 00:31:56.520]  這段經文我們在很多時候祝福的禱告時常聽到
[00:31:56.520 --> 00:32:01.520]  「願賜平安的神親自使你們完全成性」
[00:32:01.520 --> 00:32:05.520]  「又願你們整個人的靈魂體都得蒙保守」
[00:32:05.520 --> 00:32:09.520]  「在我們主耶穌基督來臨的時候無可指責」
[00:32:09.520 --> 00:32:11.520]  「那呼召你們的是信實的」
[00:32:11.520 --> 00:32:14.520]  「他必成就者是」
[00:32:14.520 --> 00:32:20.520]  聖經所說的「成性」是說一個不同的屬靈生命
[00:32:20.520 --> 00:32:23.520]  一個是屬於神的生命
[00:32:23.520 --> 00:32:26.520]  我們需要神親自去保守
[00:32:26.520 --> 00:32:29.520]  也需要我們的回應
[00:32:29.520 --> 00:32:33.520]  所以保羅說回應其實是說了兩章的內容
[00:32:33.520 --> 00:32:36.520]  如果從第四章計算到這裡為止
[00:32:36.520 --> 00:32:39.520]  他用了至少兩章的篇幅
[00:32:39.520 --> 00:32:44.520]  去教導我們如何去道同神 去同公
[00:32:44.520 --> 00:32:49.520]  聖經沒有錯 教導信耶穌得永生
[00:32:49.520 --> 00:32:52.520]  我們不是靠自己的努力去道得救
[00:32:52.520 --> 00:32:55.520]  但是如果我們要經歷這個信仰
[00:32:55.520 --> 00:32:57.520]  給予我們不同的地方
[00:32:57.520 --> 00:33:02.520]  我們就需要有操練 投入和毀身
[00:33:02.520 --> 00:33:05.520]  得救不是我坐在這裡聽完一篇信息
[00:33:05.520 --> 00:33:08.520]  覺得很有感動 或者我學了這些
[00:33:08.520 --> 00:33:11.520]  那我就等 等神來到就可以了
[00:33:11.520 --> 00:33:15.520]  這不是聖經所說的得救之後的生活
[00:33:15.520 --> 00:33:18.520]  「成性」是要有神的保守
[00:33:18.520 --> 00:33:21.520]  因為是神呼召我們這樣去做
[00:33:21.520 --> 00:33:23.520]  我們會自己成就這件事
[00:33:23.520 --> 00:33:25.520]  但是要成就這件事
[00:33:25.520 --> 00:33:27.520]  也是需要我們去信服的
[00:33:27.520 --> 00:33:29.520]  保羅其實在前面就說了這樣
[00:33:29.520 --> 00:33:33.520]  因為同一本書的第四章七到八節
[00:33:33.520 --> 00:33:35.520]  即是前面的經文就說
[00:33:35.520 --> 00:33:37.520]  神呼召我們
[00:33:37.520 --> 00:33:39.520]  不是要我們沾染污穢
[00:33:39.520 --> 00:33:41.520]  而是要我們聖潔
[00:33:41.520 --> 00:33:44.520]  所以拒絕命令的不是拒絕人
[00:33:44.520 --> 00:33:48.520]  而是拒絕將自己的聖靈賜給你們的神
[00:33:49.520 --> 00:33:51.520]  所以其實他結尾的祝福
[00:33:51.520 --> 00:33:53.520]  即使是一個祝福的部分
[00:33:53.520 --> 00:33:56.520]  他也再次提醒弟兄姊妹
[00:33:56.520 --> 00:33:59.520]  去記得我們是求神去完成
[00:33:59.520 --> 00:34:02.520]  他呼召我們所做的事情
[00:34:02.520 --> 00:34:04.520]  因為我們知道我們有軟弱
[00:34:04.520 --> 00:34:06.520]  我們有時會失敗
[00:34:06.520 --> 00:34:08.520]  所以我們需要神的扶持
[00:34:08.520 --> 00:34:11.520]  但不代表我們坐在這裡什麼都不做
[00:34:11.520 --> 00:34:15.520]  如果信仰不需要回應的話
[00:34:15.520 --> 00:34:17.520]  保羅不需要寫這麼多章的內容
[00:34:17.520 --> 00:34:20.520]  他只需要寫我們有一天會回天家就行了
[00:34:20.520 --> 00:34:23.520]  但保羅不是這樣做
[00:34:23.520 --> 00:34:25.520]  保羅用了很多篇幅去說
[00:34:25.520 --> 00:34:27.520]  我們在世上的生活
[00:34:27.520 --> 00:34:31.520]  如何有更加不同的意義
[00:34:31.520 --> 00:34:35.520]  所以這個祝福最後再提醒聖靈
[00:34:35.520 --> 00:34:38.520]  呼召、即是聖潔等等的主題
[00:34:38.520 --> 00:34:40.520]  就是提醒聽的人
[00:34:40.520 --> 00:34:42.520]  要記得這個祝福不是一個結束
[00:34:42.520 --> 00:34:45.520]  而是要帶回他們生活當中
[00:34:46.520 --> 00:34:48.520]  最後結尾的部分
[00:34:48.520 --> 00:34:50.520]  用一個簡單的比喻去說
[00:34:50.520 --> 00:34:53.520]  我們說我們沒有耶穌的生命
[00:34:53.520 --> 00:34:55.520]  就好像一個枯乾的地方
[00:34:55.520 --> 00:34:57.520]  沒有水源
[00:34:57.520 --> 00:34:59.520]  人沒有水自然就會死
[00:34:59.520 --> 00:35:02.520]  當我們信耶穌之後
[00:35:02.520 --> 00:35:04.520]  我們開始有水
[00:35:04.520 --> 00:35:08.520]  開始有不同的改變
[00:35:08.520 --> 00:35:11.520]  但是這塊地可能還沒有完全復甦
[00:35:11.520 --> 00:35:14.520]  我們的生命還沒有完全的改變
[00:35:14.520 --> 00:35:17.520]  於是可能有些水會受污染
[00:35:17.520 --> 00:35:20.520]  可能你喝完有些微生物等等
[00:35:20.520 --> 00:35:21.520]  你不舒服
[00:35:21.520 --> 00:35:22.520]  喝完就肚子痛
[00:35:22.520 --> 00:35:23.520]  你還沒有死
[00:35:23.520 --> 00:35:24.520]  但是肚子痛
[00:35:24.520 --> 00:35:25.520]  即是不舒服
[00:35:25.520 --> 00:35:26.520]  正常情況下
[00:35:26.520 --> 00:35:29.520]  我們自然會想如何將水弄得好一點
[00:35:29.520 --> 00:35:31.520]  即是水弄得清潔一點
[00:35:31.520 --> 00:35:32.520]  真的可以喝
[00:35:32.520 --> 00:35:34.520]  但我們不會這樣說
[00:35:34.520 --> 00:35:35.520]  我們不會說什麼
[00:35:35.520 --> 00:35:36.520]  我們說我喝了水就行
[00:35:36.520 --> 00:35:37.520]  反正肚子痛而已
[00:35:37.520 --> 00:35:40.520]  有空吐一口氣就當減肥
[00:35:40.520 --> 00:35:41.520]  那為什麼弄水呢
[00:35:41.520 --> 00:35:43.520]  不要浪費這麼多力氣
[00:35:44.520 --> 00:35:46.520]  如果我們不會這樣想的話
[00:35:46.520 --> 00:35:52.520]  那更何況是關乎我們生命意義的信仰呢
[00:35:52.520 --> 00:36:00.520]  我們有多願意去回應神的恩典和我們的期望
[00:36:00.520 --> 00:36:03.520]  就影響我們對信仰可以經歷多少
[00:36:03.520 --> 00:36:05.520]  可以了解多少
[00:36:05.520 --> 00:36:10.520]  今天我們說結尾的部分
[00:36:10.520 --> 00:36:11.520]  沒錯
[00:36:11.520 --> 00:36:13.520]  是好像結尾的部分
[00:36:13.520 --> 00:36:16.520]  但是我會說這個不是結尾
[00:36:16.520 --> 00:36:19.520]  而是結尾的開始
[00:36:19.520 --> 00:36:22.520]  這本書已經完結了
[00:36:22.520 --> 00:36:24.520]  我們讀完一本書了
[00:36:24.520 --> 00:36:28.520]  但是我們有多願意將我們所讀的實踐
[00:36:28.520 --> 00:36:29.520]  在我們的生活
[00:36:29.520 --> 00:36:32.520]  當我們今天走出這個禮堂的時候
[00:36:32.520 --> 00:36:39.520]  我有多願意去回應這些對我們的期望和勸勉呢
[00:36:40.520 --> 00:36:43.520]  邀請大家在這段時間有簡短安靜的時間
[00:36:43.520 --> 00:36:47.520]  大家可以閉上眼去思考會不會有些人
[00:36:47.520 --> 00:36:49.520]  是你很難去愛的
[00:36:49.520 --> 00:36:53.520]  有些事情、狀況下我很難去喜樂
[00:36:53.520 --> 00:36:56.520]  或者有些事我很難去做得好
[00:36:56.520 --> 00:37:00.520]  邀請我們有一段安靜去默想的時間
[00:37:09.520 --> 00:37:11.520]  我是童心禱告
[00:37:11.520 --> 00:37:14.520]  參加的主耶穌感謝你
[00:37:14.520 --> 00:37:18.520]  因為你呼召我們成為聖傑
[00:37:18.520 --> 00:37:21.520]  主我們深信你會保守我們
[00:37:21.520 --> 00:37:28.520]  能夠完全得蒙保守直到你來的日子
[00:37:28.520 --> 00:37:33.520]  但我們都知道這個保守是需要我們的投入
[00:37:33.520 --> 00:37:35.520]  我們才能夠經歷到你那份的保守
[00:37:35.520 --> 00:37:41.520]  我們才能夠更深刻知道你的福音對我們的生命有多大的影響
[00:37:41.520 --> 00:37:43.520]  所以我們一同的禱告
[00:37:43.520 --> 00:37:47.520]  我們在你面前謙卑承認我們的軟弱
[00:37:47.520 --> 00:37:51.520]  我們的愛、我們的喜樂往往都不足夠
[00:37:51.520 --> 00:37:56.520]  我們的感恩、我們的祈求往往都有欠缺
