
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:19:26.000 --> 00:19:28.000]  一切都是很脆弱的
[00:19:28.000 --> 00:19:32.000]  先不要說上帝的審判
[00:19:32.000 --> 00:19:34.000]  就算一個人的罪性
[00:19:34.000 --> 00:19:36.000]  私慾、衝突
[00:19:36.000 --> 00:19:37.000]  或者一些人
[00:19:37.000 --> 00:19:42.000]  都已經足以影響全世界的人
[00:19:42.000 --> 00:19:45.000]  所以上帝的審判
[00:19:45.000 --> 00:19:47.000]  其實是一個很重要的提醒
[00:19:47.000 --> 00:19:50.000]  甚至是動搖我們
[00:19:50.000 --> 00:19:55.000]  或者動搖人類很多生活最根本的事情
[00:19:55.000 --> 00:19:57.000]  有比喻我們過往幾年
[00:19:57.000 --> 00:20:00.000]  曾經都受過疫情很大的影響
[00:20:00.000 --> 00:20:03.000]  在疫情後我們往往都想說復常
[00:20:03.000 --> 00:20:07.000]  復常我們會想回到正常的生活
[00:20:07.000 --> 00:20:10.000]  我們期望的只是插曲
[00:20:10.000 --> 00:20:13.000]  我們期望的是障礙
[00:20:13.000 --> 00:20:15.000]  但我會說到
[00:20:15.000 --> 00:20:17.000]  如果我們只想著復常
[00:20:17.000 --> 00:20:20.000]  當然我們回復正常的生活是需要的
[00:20:20.000 --> 00:20:23.000]  正常的事情當然是需要
[00:20:23.000 --> 00:20:26.000]  但如果我們只用這個心態去看
[00:20:26.000 --> 00:20:28.000]  很多的阻礙
[00:20:28.000 --> 00:20:32.000]  甚至我們心目中的災難
[00:20:32.000 --> 00:20:36.000]  我們很容易忘記了上帝想帶給我們的訊息
[00:20:36.000 --> 00:20:41.000]  忘記了上帝想帶給世人的訊息
[00:20:41.000 --> 00:20:44.000]  所以在這些災的底下
[00:20:44.000 --> 00:20:48.000]  審判確實是一個很重要的主題
[00:20:48.000 --> 00:20:49.000]  但另一個主題
[00:20:49.000 --> 00:20:52.000]  或者另一個上帝仍然都想的
[00:20:52.000 --> 00:20:56.000]  是希望人能夠悔改
[00:20:56.000 --> 00:20:58.000]  剛才一開始問了一個問題
[00:20:58.000 --> 00:21:01.000]  為何上帝不一開始弄七個碗呢?
[00:21:01.000 --> 00:21:06.000]  七個碗的話,全世界的人應該都死了
[00:21:06.000 --> 00:21:11.000]  但上帝雖然審判是很嚴厲
[00:21:11.000 --> 00:21:15.000]  我們要記得這段是對我們仍然沒有悔改的人
[00:21:15.000 --> 00:21:19.000]  因為第七章的時候已經說到屬於上帝的子民
[00:21:19.000 --> 00:21:21.000]  已經來到上帝的面前
[00:21:21.000 --> 00:21:24.000]  所以第八章說的內容的對象
[00:21:24.000 --> 00:21:29.000]  是不在上帝面前的人
[00:21:29.000 --> 00:21:35.000]  這章的結尾其實是說到有一個插曲
[00:21:35.000 --> 00:21:36.000]  在《溪事錄》裏面
[00:21:36.000 --> 00:21:40.000]  很多的審判或者很多的異象中間是有一些插曲
[00:21:40.000 --> 00:21:44.000]  但這些插曲並不是因為沒有事發生而寫進去
[00:21:44.000 --> 00:21:48.000]  插曲是在反映上帝去做這些事情的時候
[00:21:48.000 --> 00:21:52.000]  其實到底是期望些什麼
[00:21:52.000 --> 00:21:54.000]  例如在八章十三節
[00:21:54.000 --> 00:21:56.000]  這章的結尾裏面
[00:21:56.000 --> 00:21:57.000]  它說到有四個號
[00:21:57.000 --> 00:22:00.000]  但你留意到其實沒有立即說第五個號是什麼
[00:22:00.000 --> 00:22:05.000]  而是說到有一隻老鷹在天空上說
[00:22:05.000 --> 00:22:14.000]  「有禍了,有禍了,住在地上的人有禍了,因為還有三位天使要吹響其餘的號筒」
[00:22:14.000 --> 00:22:17.000]  說給誰聽呢?
[00:22:17.000 --> 00:22:23.000]  應該不是給天上敬拜的聖徒吃花生
[00:22:23.000 --> 00:22:25.000]  容許用這個字眼
[00:22:25.000 --> 00:22:28.000]  應該不是這樣做
[00:22:28.000 --> 00:22:30.000]  大概打個比方
[00:22:30.000 --> 00:22:34.000]  就好像今天我們在社交媒體或者廣播信號
[00:22:34.000 --> 00:22:39.000]  總之就是一些方法讓全世界的人都聽到這個信息
[00:22:39.000 --> 00:22:41.000]  但說來幹什麼呢?
[00:22:41.000 --> 00:22:44.000]  是不是說你們死定了,你們搞不定了
[00:22:44.000 --> 00:22:46.000]  是不是這樣呢?
[00:22:46.000 --> 00:22:48.000]  如果是這樣的話應該說都不用說
[00:22:48.000 --> 00:22:49.000]  做就行了
[00:22:49.000 --> 00:22:51.000]  為什麼要說呢?
[00:22:51.000 --> 00:22:55.000]  大概這個可以重返一節經文
[00:22:55.000 --> 00:22:57.000]  我們不時聽到的經文
[00:22:57.000 --> 00:22:59.000]  在彼得後書三章九節
[00:22:59.000 --> 00:23:04.000]  它說到神並沒有言辭理行他的應許
[00:23:04.000 --> 00:23:07.000]  因為神想寬容你們
[00:23:07.000 --> 00:23:09.000]  不願有任何人滅亡
[00:23:09.000 --> 00:23:13.000]  卻願人人都悔改
[00:23:13.000 --> 00:23:16.000]  如果上帝不是想人悔改的話
[00:23:16.000 --> 00:23:18.000]  我們不用看這麼多
[00:23:18.000 --> 00:23:21.000]  上帝一出手就完結了
[00:23:21.000 --> 00:23:24.000]  但就算在這四個號的中間
[00:23:24.000 --> 00:23:26.000]  這裡你會發現很多人
[00:23:26.000 --> 00:23:28.000]  如果按經文很多人死了
[00:23:28.000 --> 00:23:32.000]  但更大的災難其實是第五六和七號
[00:23:32.000 --> 00:23:36.000]  就是下一次我們去看的經文
[00:23:36.000 --> 00:23:43.000]  我們留意到上帝在這裡其實是影響三分之一的世界
[00:23:43.000 --> 00:23:44.000]  什麼意思呢?
[00:23:44.000 --> 00:23:48.000]  似乎有三分之二的世界好像正常
[00:23:48.000 --> 00:23:49.000]  當然我們不能這樣說
[00:23:49.000 --> 00:23:51.000]  因為很明顯是很大影響
[00:23:51.000 --> 00:23:53.000]  所以我們不是很單純的數學計算
[00:23:53.000 --> 00:23:58.000]  但至少上帝並不是立刻消滅所有的事情
[00:23:58.000 --> 00:24:02.000]  可能我們會問
[00:24:02.000 --> 00:24:05.000]  地上的人聽到這句可以做什麼呢?
[00:24:05.000 --> 00:24:08.000]  聽到八章十三節這一句可以怎樣呢?
[00:24:08.000 --> 00:24:11.000]  又站立不住了
[00:24:11.000 --> 00:24:12.000]  又很害怕了
[00:24:12.000 --> 00:24:14.000]  可以怎樣呢?
[00:24:14.000 --> 00:24:17.000]  其實答案是簡單
[00:24:17.000 --> 00:24:20.000]  簡單到人們不相信
[00:24:20.000 --> 00:24:22.000]  就是悔改
[00:24:22.000 --> 00:24:27.000]  我們如果跳遠一點
[00:24:27.000 --> 00:24:30.000]  在七號或第六號的結尾
[00:24:30.000 --> 00:24:32.000]  第五第六號的結尾
[00:24:32.000 --> 00:24:35.000]  嚴格來說是第五第六號的結尾
[00:24:35.000 --> 00:24:36.000]  應該還未到第七號
[00:24:36.000 --> 00:24:39.000]  在啟示錄九章二十到二十一節
[00:24:39.000 --> 00:24:41.000]  他這樣說了一個註腳
[00:24:41.000 --> 00:24:45.000]  當上帝七號裏面的六號的審判發生了之後
[00:24:45.000 --> 00:24:49.000]  他說其餘沒有被災害所殺害的人
[00:24:49.000 --> 00:24:53.000]  仍然不為自己手所做的悔改
[00:24:53.000 --> 00:25:00.000]  還是去拜鬼魔及那些用金銀銅石頭和木頭所造的偶像
[00:25:00.000 --> 00:25:04.000]  這些偶像不能看不能聽也不能走路
[00:25:04.000 --> 00:25:07.000]  他們也不為自己所犯的兇殺
[00:25:07.000 --> 00:25:11.000]  淫亂偷竊等事而悔改
[00:25:11.000 --> 00:25:18.000]  發現兩節的經文已經說了兩次的悔改
[00:25:18.000 --> 00:25:21.000]  如果上帝不想人們悔改
[00:25:21.000 --> 00:25:23.000]  或者上帝要證明人們都不悔改
[00:25:23.000 --> 00:25:25.000]  那麼他說這句
[00:25:25.000 --> 00:25:29.000]  這句就似乎這個註腳會有些多餘
[00:25:29.000 --> 00:25:32.000]  如果上帝只是想所有人一下子就滅亡的話
[00:25:32.000 --> 00:25:35.000]  是不需要特意去說這些人不悔改
[00:25:36.000 --> 00:25:41.000]  剛才我們提到啟示錄和出埃及記所對應的地方
[00:25:41.000 --> 00:25:43.000]  沒錯有很多對應的
[00:25:43.000 --> 00:25:45.000]  甚至連這裡也類似
[00:25:45.000 --> 00:25:50.000]  剛才說到埃及的法老和埃及人是心硬而不悔改
[00:25:50.000 --> 00:25:57.000]  但是在啟示錄和出埃及記之間的實在
[00:25:57.000 --> 00:26:00.000]  有一個明顯的分別
[00:26:00.000 --> 00:26:02.000]  就是啟示錄這裡
[00:26:02.000 --> 00:26:06.000]  上帝仍然留有一些餘地
[00:26:06.000 --> 00:26:12.000]  剛才我說應所說的話好像一個插曲
[00:26:12.000 --> 00:26:16.000]  這些插曲似乎顯示出
[00:26:16.000 --> 00:26:22.000]  上帝在審判裡仍然希望或者有人會悔改
[00:26:22.000 --> 00:26:26.000]  這個就從小結裡可以看到
[00:26:27.000 --> 00:26:30.000]  沒錯這個小結最主要是說有人不悔改
[00:26:30.000 --> 00:26:33.000]  有些人似乎永遠都不會改
[00:26:33.000 --> 00:26:40.000]  但是也有些人經歷了之後願意去回轉
[00:26:40.000 --> 00:26:46.000]  所以上帝的審判並不是為了折磨人
[00:26:46.000 --> 00:26:50.000]  上帝的審判除了他的公義之外
[00:26:50.000 --> 00:26:54.000]  其實一次又一次給了很多機會
[00:26:55.000 --> 00:26:58.000]  給了人很多的機會去思考
[00:26:58.000 --> 00:27:01.000]  去停下來去回轉
[00:27:01.000 --> 00:27:06.000]  啟示錄的對立是很大的
[00:27:06.000 --> 00:27:09.000]  在這本書裡的對立是很明顯的
[00:27:09.000 --> 00:27:11.000]  為什麼這麼明顯呢?
[00:27:11.000 --> 00:27:13.000]  因為對約翰來說
[00:27:13.000 --> 00:27:18.000]  信仰的決定是要此時此刻很認真的回應
[00:27:18.000 --> 00:27:22.000]  不是只是坐在這裡什麼都不用做的回應
[00:27:22.000 --> 00:27:25.000]  沒錯我們知道我們要悔改
[00:27:25.000 --> 00:27:27.000]  我相信我們坐在這裡
[00:27:27.000 --> 00:27:34.000]  我假設我們都相信我們要靠著耶穌悔改
[00:27:34.000 --> 00:27:37.000]  但是無可否認的是我們都是人
[00:27:37.000 --> 00:27:39.000]  所以我們很羨慕
[00:27:39.000 --> 00:27:42.000]  我們決定去跟從的時候
[00:27:42.000 --> 00:27:45.000]  往往很多事情會拉遠了我們
[00:27:45.000 --> 00:27:50.000]  所以有時候人生裡遭遇了很大的轉變
[00:27:50.000 --> 00:27:52.000]  但未必是災難
[00:27:52.000 --> 00:27:55.000]  上帝並不是每個人都要這樣去做
[00:27:55.000 --> 00:27:59.000]  如果我們人生出現重大的轉變的時候
[00:27:59.000 --> 00:28:02.000]  或者有時候好像一個停止的標誌
[00:28:02.000 --> 00:28:06.000]  我們不喜歡被停止的也不是很喜歡
[00:28:06.000 --> 00:28:08.000]  我們也可以推斷到
[00:28:08.000 --> 00:28:12.000]  剛剛那個七號應該地上的人是不會想有這樣的事
[00:28:12.000 --> 00:28:13.000]  你想一下剛才說了這麼多
[00:28:13.000 --> 00:28:17.000]  就是停止了他們習慣的生活
[00:28:18.000 --> 00:28:20.000]  我們希望有時候停止
[00:28:20.000 --> 00:28:22.000]  甚至真的希望不是那一步
[00:28:22.000 --> 00:28:24.000]  是上帝的警告
[00:28:24.000 --> 00:28:29.000]  才能夠讓人停下來去審視自己的生命
[00:28:29.000 --> 00:28:35.000]  如果這幾年我們大家有參與過
[00:28:35.000 --> 00:28:37.000]  我們的洗禮和入會禮的時候
[00:28:37.000 --> 00:28:40.000]  我們每次都會有一些見證集
[00:28:40.000 --> 00:28:44.000]  我不知道大家有沒有花時間去看過
[00:28:44.000 --> 00:28:47.000]  很多時候我們看的時候特別是這幾年
[00:28:47.000 --> 00:28:51.000]  我看到很多類似的見證內容
[00:28:51.000 --> 00:28:54.000]  以下的內容其實我有參考過
[00:28:54.000 --> 00:28:55.000]  不過我修改過
[00:28:55.000 --> 00:28:57.000]  避免有些個人資訊
[00:28:57.000 --> 00:28:59.000]  所以你聽完應該猜不到我寫了什麼
[00:28:59.000 --> 00:29:01.000]  包括什麼呢
[00:29:01.000 --> 00:29:05.000]  疫情令我有機會終於上完福音班和洗禮班
[00:29:05.000 --> 00:29:07.000]  因為可以用Zoom上完
[00:29:07.000 --> 00:29:11.000]  所以就算沒空回來也可以上課
[00:29:11.000 --> 00:29:15.000]  疫情令我的工作停頓
[00:29:15.000 --> 00:29:19.000]  給我機會慢下來和反思的機會
[00:29:19.000 --> 00:29:23.000]  將我生命的重心重新去調教焦點
[00:29:23.000 --> 00:29:27.000]  疫情令我提早回到香港生活
[00:29:27.000 --> 00:29:29.000]  所以要做不同的工作
[00:29:29.000 --> 00:29:32.000]  但有機會重新投入教會的生活
[00:29:32.000 --> 00:29:35.000]  以往的生活融融碌碌
[00:29:35.000 --> 00:29:38.000]  在地上忙於家庭和自己瑣碎的事
[00:29:38.000 --> 00:29:40.000]  被物質世界吸引
[00:29:40.000 --> 00:29:42.000]  直到疫情期間要接受手術
[00:29:42.000 --> 00:29:46.000]  才發現自己的軟弱有限和不足
[00:29:46.000 --> 00:29:50.000]  這個我不知道是否在座一些弟兄姊妹
[00:29:50.000 --> 00:29:52.000]  疫情期間沒有出席實體崇拜
[00:29:52.000 --> 00:29:54.000]  改為網上聽講道
[00:29:54.000 --> 00:29:56.000]  偶然接觸到崇拜講道
[00:29:56.000 --> 00:29:58.000]  於是回來參加教會聚會
[00:29:58.000 --> 00:30:02.000]  我不叫大家舉手說是因為這樣的經驗
[00:30:02.000 --> 00:30:04.000]  你自己看就是了
[00:30:04.000 --> 00:30:08.000]  我們不需要美化一個災難
[00:30:08.000 --> 00:30:09.000]  不需要
[00:30:09.000 --> 00:30:14.000]  但如果我們願意認真跟隨上帝的話
[00:30:14.000 --> 00:30:16.000]  或者我們去問的是
[00:30:16.000 --> 00:30:19.000]  到底是這些我們不想去遇見的事情
[00:30:19.000 --> 00:30:22.000]  我們不希望受影響
[00:30:22.000 --> 00:30:24.000]  或者我們不希望被停下的時候
[00:30:24.000 --> 00:30:28.000]  到底上帝想我們有什麼改變呢?
[00:30:28.000 --> 00:30:31.000]  當然不是每個人都改變
[00:30:31.000 --> 00:30:33.000]  剛才我們在啟示錄都知道
[00:30:33.000 --> 00:30:38.000]  有些人是經歷完七日和七日都不改變
[00:30:39.000 --> 00:30:41.000]  我希望我們每一個人
[00:30:41.000 --> 00:30:44.000]  去到那個位置都仍然不改變
[00:30:44.000 --> 00:30:48.000]  因為之後那個就真的非常嚴重
[00:30:48.000 --> 00:30:54.000]  我想上帝在我們每個人的生命裡
[00:30:54.000 --> 00:30:57.000]  其實有時候都會放一個停止的標誌
[00:30:57.000 --> 00:31:01.000]  我們可以裝聾作啞
[00:31:01.000 --> 00:31:04.000]  你問剛才如果這麼大影響都不會改
[00:31:04.000 --> 00:31:06.000]  其實他不是不知道什麼事
[00:31:06.000 --> 00:31:09.000]  很多時候我們不是無知
[00:31:09.000 --> 00:31:12.000]  但他選擇裝聾
[00:31:12.000 --> 00:31:15.000]  我們當看不到
[00:31:15.000 --> 00:31:21.000]  但上帝一次又一次給了我們很多機會
[00:31:21.000 --> 00:31:24.000]  如果真的出於我們自己的軟弱
[00:31:24.000 --> 00:31:26.000]  甚至是我們的罪的時候
[00:31:26.000 --> 00:31:30.000]  其實上帝在這七日七日七日換二線
[00:31:30.000 --> 00:31:32.000]  我想直到今天這一刻
[00:31:32.000 --> 00:31:35.000]  如果明天他還沒到的話
[00:31:35.000 --> 00:31:37.000]  如果明天他還沒到的話
[00:31:37.000 --> 00:31:41.000]  他仍然會再一次給我們停止標誌
[00:31:41.000 --> 00:31:43.000]  去提醒我們
[00:31:43.000 --> 00:31:47.000]  我們的人生需要校準我們的焦點
[00:31:47.000 --> 00:31:53.000]  當然我們都要承認的是
[00:31:53.000 --> 00:31:55.000]  有些事情真的與我們無關
[00:31:55.000 --> 00:31:57.000]  剛才說疫情
[00:31:57.000 --> 00:31:59.000]  沒錯疫情真的不是我引起的
[00:31:59.000 --> 00:32:00.000]  不會是我們
[00:32:00.000 --> 00:32:03.000]  有些事情我們所受的傷害
[00:32:03.000 --> 00:32:05.000]  所受的痛苦
[00:32:05.000 --> 00:32:07.000]  真的不是與我們有關
[00:32:07.000 --> 00:32:09.000]  在這個時候
[00:32:09.000 --> 00:32:13.000]  其實這段經文也有一個很重要的元素去鼓勵我們
[00:32:13.000 --> 00:32:16.000]  在黑暗之中
[00:32:16.000 --> 00:32:19.000]  在困苦艱難的裡面
[00:32:19.000 --> 00:32:22.000]  我們所能夠做的
[00:32:22.000 --> 00:32:25.000]  或者上帝很願意我們去做的
[00:32:25.000 --> 00:32:28.000]  是我們的祈禱
[00:32:28.000 --> 00:32:31.000]  這裡並不是說一些所謂的祈禱上帝就聽
[00:32:31.000 --> 00:32:33.000]  當然祈禱上帝是會聽的
[00:32:33.000 --> 00:32:35.000]  這段也確實很簡單地說
[00:32:35.000 --> 00:32:37.000]  但是如果我們只這樣想
[00:32:37.000 --> 00:32:41.000]  我們會錯失這段經文一個很關鍵的元素
[00:32:41.000 --> 00:32:45.000]  我們回想七號和七印
[00:32:45.000 --> 00:32:47.000]  上帝是不是心血來潮
[00:32:47.000 --> 00:32:48.000]  沒有事情做
[00:32:48.000 --> 00:32:51.000]  審判一下你們這群人就想弄死你們
[00:32:51.000 --> 00:32:52.000]  不是的
[00:32:52.000 --> 00:33:00.000]  上帝是恩著聖徒們對神的禱告和呼求
[00:33:01.000 --> 00:33:03.000]  去行審判
[00:33:03.000 --> 00:33:07.000]  所以為什麼我將這段放到最後一部分
[00:33:07.000 --> 00:33:10.000]  雖然一至五節
[00:33:10.000 --> 00:33:11.000]  如果純粹來說
[00:33:11.000 --> 00:33:15.000]  一至五節其實是第七個印的內容
[00:33:15.000 --> 00:33:17.000]  以及開展之後的
[00:33:17.000 --> 00:33:19.000]  即是開展下面的七號
[00:33:19.000 --> 00:33:23.000]  但是我們看這七號的時候
[00:33:23.000 --> 00:33:24.000]  其實我們也很需要記得
[00:33:24.000 --> 00:33:26.000]  為什麼會有這七號
[00:33:29.000 --> 00:33:31.000]  在八章一節的時候
[00:33:31.000 --> 00:33:32.000]  講述了過程
[00:33:32.000 --> 00:33:34.000]  第七個印的時候
[00:33:34.000 --> 00:33:37.000]  天上是寂靜了半個小時
[00:33:37.000 --> 00:33:42.000]  當然寂靜在舊約裡面是說上帝審判的前奏
[00:33:42.000 --> 00:33:45.000]  是因為人已經沒有辦法去回應
[00:33:45.000 --> 00:33:47.000]  如果我們看回第六章的結尾
[00:33:47.000 --> 00:33:48.000]  也很容易明白
[00:33:48.000 --> 00:33:52.000]  地上的人已經回應不了上帝的審判
[00:33:52.000 --> 00:33:54.000]  因為真的很嚴重
[00:33:54.000 --> 00:33:57.000]  但是這個寂靜是有限期的
[00:33:57.000 --> 00:33:59.000]  上帝並不是無了期的
[00:33:59.000 --> 00:34:01.000]  看著你們幾時死
[00:34:01.000 --> 00:34:04.000]  這個是半個小時
[00:34:04.000 --> 00:34:06.000]  所以上帝是一定
[00:34:06.000 --> 00:34:09.000]  而且很快會介入這個世界
[00:34:09.000 --> 00:34:12.000]  但是在後面
[00:34:12.000 --> 00:34:14.000]  其實不是立刻有七號
[00:34:14.000 --> 00:34:16.000]  剛才說等了半小時之後
[00:34:16.000 --> 00:34:18.000]  並不是立即有七號
[00:34:18.000 --> 00:34:19.000]  經文裡面說
[00:34:19.000 --> 00:34:21.000]  另一位天使前來
[00:34:21.000 --> 00:34:25.000]  拿著金香盤站在祭壇旁邊
[00:34:25.000 --> 00:34:27.000]  有許多的香賜給他
[00:34:27.000 --> 00:34:30.000]  好讓他連同所有聖徒的禱告
[00:34:30.000 --> 00:34:34.000]  一同獻在寶座前的金祭壇上
[00:34:34.000 --> 00:34:39.000]  到底是什麼祈禱呢?
[00:34:39.000 --> 00:34:42.000]  這個聖徒的祈禱是什麼呢?
[00:34:42.000 --> 00:34:45.000]  如果按照啟示錄的脈絡
[00:34:45.000 --> 00:34:47.000]  我們的答案就會是
[00:34:47.000 --> 00:34:52.000]  這個祈禱是圍著我們生命的艱難和困苦之下
[00:34:52.000 --> 00:34:56.000]  我們堅守見證的禱告
[00:34:56.000 --> 00:34:58.000]  換言之
[00:34:58.000 --> 00:35:04.000]  不是單單圍著我們生命想要的東西去祈禱
[00:35:04.000 --> 00:35:08.000]  當然我要強調一點
[00:35:08.000 --> 00:35:10.000]  我們生命有時很有需要、困難
[00:35:10.000 --> 00:35:12.000]  或者我們有些東西很想要
[00:35:12.000 --> 00:35:15.000]  我們向上帝祈禱仍然是一個好的
[00:35:15.000 --> 00:35:18.000]  甚至我會說是必須的事情
[00:35:19.000 --> 00:35:22.000]  但啟示錄所說的聖徒的禱告
[00:35:22.000 --> 00:35:24.000]  是指向當時的人
[00:35:24.000 --> 00:35:27.000]  當時的信徒因著信仰遭受迫害
[00:35:27.000 --> 00:35:30.000]  生活上的困難
[00:35:30.000 --> 00:35:32.000]  甚至犧牲生命的情況
[00:35:32.000 --> 00:35:36.000]  所以啟示錄六章九到十節說到
[00:35:36.000 --> 00:35:41.000]  聖徒的禱告亦是呼求神的審判和申願
[00:35:41.000 --> 00:35:48.000]  這裡的禱告成為了上帝審判的一部分
[00:35:49.000 --> 00:35:51.000]  上帝是聽這祈禱
[00:35:51.000 --> 00:35:56.000]  所以我邀請大家一起讀第四和第五節
[00:35:56.000 --> 00:36:01.000]  那香的煙連同眾聖徒的禱告
[00:36:01.000 --> 00:36:05.000]  從天使的手中上升到神的面前
[00:36:05.000 --> 00:36:07.000]  天使拿了香盤
[00:36:07.000 --> 00:36:10.000]  把壇上的火盛滿香盤
[00:36:10.000 --> 00:36:12.000]  然後拎到地上
[00:36:12.000 --> 00:36:18.000]  就出現了雷軍響聲閃電地震
[00:36:18.000 --> 00:36:26.000]  聖徒的禱告是上帝閲立的獻祭的一部分
[00:36:26.000 --> 00:36:31.000]  是上帝香盤的很重要的一部分
[00:36:31.000 --> 00:36:35.000]  當然並不是我們覺得很不舒服
[00:36:35.000 --> 00:36:37.000]  就幫我們發洩情緒
[00:36:37.000 --> 00:36:38.000]  不是這個意思
[00:36:39.000 --> 00:36:41.000]  而是上帝很重視
[00:36:41.000 --> 00:36:43.000]  相信祂的人
[00:36:43.000 --> 00:36:45.000]  在困難裡
[00:36:45.000 --> 00:36:48.000]  在困苦艱難裡
[00:36:48.000 --> 00:36:51.000]  如何謙卑地禱告
[00:36:51.000 --> 00:36:54.000]  去求我們能夠實踐上帝的心意
[00:36:54.000 --> 00:37:01.000]  禱告可以是我們為著神的國度而奮鬥的記號
[00:37:01.000 --> 00:37:05.000]  啟示錄講了很多真箭
[00:37:05.000 --> 00:37:07.000]  但是聖經也講得很清楚
[00:37:07.000 --> 00:37:09.000]  我們的真箭並不是血氣
[00:37:09.000 --> 00:37:11.000]  也不是用什麼謀略
[00:37:11.000 --> 00:37:14.000]  如果從這裡來看的話
[00:37:14.000 --> 00:37:16.000]  我們只做回我們最簡單
[00:37:16.000 --> 00:37:18.000]  但常常忘記的就是禱告
[00:37:18.000 --> 00:37:23.000]  不是要去到很大件事才要
[00:37:23.000 --> 00:37:28.000]  當我們在工作上面對難以應對的上司或同事的時候
[00:37:28.000 --> 00:37:31.000]  我們的禱告就是
[00:37:31.000 --> 00:37:35.000]  我如何存著溫柔謙卑的心腸去面對他們呢?
[00:37:36.000 --> 00:37:39.000]  當我們每天面對疾病的掙扎的時候
[00:37:39.000 --> 00:37:41.000]  我們去問上帝
[00:37:41.000 --> 00:37:42.000]  當我們痛苦的時候
[00:37:42.000 --> 00:37:45.000]  如何靠著祂度過每一天呢?
[00:37:45.000 --> 00:37:50.000]  當我們的人生走到十字路口的時候
[00:37:50.000 --> 00:37:51.000]  我們問上帝
[00:37:51.000 --> 00:37:55.000]  我如何可以見證祢的帶領呢?
[00:37:55.000 --> 00:38:02.000]  我如何不只是靠著自己的知識或力量去做決定呢?
[00:38:04.000 --> 00:38:08.000]  聖徒的禱告並不是僅限於為教會和侍工去做
[00:38:08.000 --> 00:38:12.000]  我們的生命其實有很多機會
[00:38:12.000 --> 00:38:15.000]  可以做到這個聖徒的禱告
[00:38:15.000 --> 00:38:21.000]  我不知道我們會否期望我們的禱告
[00:38:21.000 --> 00:38:24.000]  會成為這個香盤的一部分
[00:38:24.000 --> 00:38:28.000]  如果我們想的話
[00:38:28.000 --> 00:38:30.000]  我們要認真去問自己
[00:38:31.000 --> 00:38:35.000]  我願不願意為了這個信仰
[00:38:35.000 --> 00:38:37.000]  為了我們的信仰
[00:38:37.000 --> 00:38:40.000]  有一個願意受苦的心呢?
[00:38:40.000 --> 00:38:44.000]  我有一位同工經常說一個例子
[00:38:44.000 --> 00:38:46.000]  可能大家聽過
[00:38:46.000 --> 00:38:50.000]  信仰的記號除了很多祝福之外
[00:38:50.000 --> 00:38:53.000]  也要包括傷痕和苦難
[00:38:53.000 --> 00:38:55.000]  就好像打仗的士兵
[00:38:55.000 --> 00:38:59.000]  一個沒有傷痕的士兵有點奇怪
[00:38:59.000 --> 00:39:03.000]  如果一個打了很多仗但躲在後面不打仗的士兵
[00:39:03.000 --> 00:39:12.000]  我想這樣的禱告可能真的不在香盤上
[00:39:12.000 --> 00:39:18.000]  因為那個人沒有真正的為著上帝的道
[00:39:18.000 --> 00:39:21.000]  為著上帝的國道努力的增展
[00:39:21.000 --> 00:39:25.000]  我們不面對黑暗
[00:39:25.000 --> 00:39:27.000]  我們不去禱告實在有很多原因
[00:39:27.000 --> 00:39:29.000]  我們實在有很多原因可以不去做
[00:39:29.000 --> 00:39:34.000]  但我相信我們願意去做
[00:39:34.000 --> 00:39:36.000]  一個理由就可以了
[00:39:36.000 --> 00:39:40.000]  我們希望在第七章裡
[00:39:40.000 --> 00:39:42.000]  我們希望敬拜群體裡
[00:39:42.000 --> 00:39:47.000]  我們希望這裡上帝閲立的香爐裡
[00:39:47.000 --> 00:39:49.000]  有我們的禱告
[00:39:49.000 --> 00:39:51.000]  有我們的見證
[00:39:51.000 --> 00:39:54.000]  就像這一刻我們一同去低頭
[00:39:55.000 --> 00:39:59.000]  我不知道這一刻在你的生命裡
[00:39:59.000 --> 00:40:01.000]  我們的生命裡會不會有一些地方
[00:40:01.000 --> 00:40:05.000]  是我們實在很需要上帝的出手
[00:40:05.000 --> 00:40:08.000]  我們很希望知道怎樣去見證上帝
[00:40:08.000 --> 00:40:10.000]  如果有這些事情
[00:40:10.000 --> 00:40:13.000]  如果有這些你想放在香爐上
[00:40:13.000 --> 00:40:15.000]  有你這個事情的話
[00:40:15.000 --> 00:40:18.000]  我希望你現在可以去上上帝
[00:40:18.000 --> 00:40:20.000]  就好像經文所說
[00:40:20.000 --> 00:40:22.000]  去到發出最真誠的禱告
[00:40:22.000 --> 00:40:24.000]  去到發出最真誠的禱告
[00:40:24.000 --> 00:40:26.000]  (音樂)
[00:40:26.000 --> 00:40:28.000]  (音樂)
[00:40:28.000 --> 00:40:30.000]  (音樂)
[00:40:30.000 --> 00:40:32.000]  (音樂停止)
[00:40:32.000 --> 00:40:34.000]  (音樂停止)

