
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:31.000 --> 00:18:33.000]  上帝會按每一個人所行的
[00:18:33.000 --> 00:18:35.000]  報應他
[00:18:35.000 --> 00:18:38.000]  今天我們都可能看到
[00:18:38.000 --> 00:18:40.000]  人性的貪念
[00:18:40.000 --> 00:18:43.000]  罪性導致到嚴重的後果
[00:18:43.000 --> 00:18:45.000]  但是上帝祂回來
[00:18:45.000 --> 00:18:48.000]  每一個人都會被上帝去審判
[00:18:48.000 --> 00:18:51.000]  我和你旁邊那個
[00:18:51.000 --> 00:18:54.000]  都一樣會被上帝去審判
[00:18:54.000 --> 00:18:57.000]  看到這一次的經文
[00:18:57.000 --> 00:18:59.000]  我也想分享一下
[00:18:59.000 --> 00:19:01.000]  自己一個很小的經歷
[00:19:01.000 --> 00:19:03.000]  在兩年之前
[00:19:03.000 --> 00:19:05.000]  我曾經有經歷
[00:19:05.000 --> 00:19:08.000]  和朋友有些不是很愉快的經歷
[00:19:08.000 --> 00:19:10.000]  我自己個人認為
[00:19:10.000 --> 00:19:12.000]  他是傷害了我
[00:19:12.000 --> 00:19:15.000]  不過這個是我自己的角度去看
[00:19:15.000 --> 00:19:17.000]  當時我就覺得
[00:19:17.000 --> 00:19:19.000]  我不想再和他來往
[00:19:19.000 --> 00:19:21.000]  我要停止聯繫
[00:19:21.000 --> 00:19:25.000]  特別是透過一個block他的形式
[00:19:25.000 --> 00:19:27.000]  和他斷絕來往
[00:19:27.000 --> 00:19:29.000]  因為我覺得這樣做
[00:19:29.000 --> 00:19:31.000]  就可以不用再受到傷害
[00:19:31.000 --> 00:19:33.000]  但後來我想深一層
[00:19:33.000 --> 00:19:36.000]  其實這個只是因為我自己的驕傲
[00:19:36.000 --> 00:19:38.000]  我覺得我要
[00:19:38.000 --> 00:19:41.000]  不再被這個人聯絡到我
[00:19:41.000 --> 00:19:43.000]  這個是我內心一個的黑暗
[00:19:43.000 --> 00:19:45.000]  和我掙扎的位置
[00:19:45.000 --> 00:19:49.000]  但當我在今年十月尾的時候
[00:19:49.000 --> 00:19:51.000]  我參加了一個營會
[00:19:51.000 --> 00:19:55.000]  其實就是在門裡可以參加的一個營會
[00:19:55.000 --> 00:19:57.000]  也都直入式
[00:19:57.000 --> 00:19:59.000]  我叫Vassaranka Silvano
[00:19:59.000 --> 00:20:01.000]  也都直入式去賣廣告
[00:20:01.000 --> 00:20:03.000]  其實我們一月十八日
[00:20:03.000 --> 00:20:07.000]  也有一個門裡的招生
[00:20:07.000 --> 00:20:09.000]  因為我們在裡面
[00:20:09.000 --> 00:20:12.000]  真的有很多真實的功課要去做
[00:20:12.000 --> 00:20:14.000]  我透過門裡
[00:20:14.000 --> 00:20:16.000]  參與了這個「遇見神」的營會
[00:20:16.000 --> 00:20:19.000]  在當中有一個環節
[00:20:19.000 --> 00:20:21.000]  就是寶貴
[00:20:21.000 --> 00:20:23.000]  這叫寶貴十價的環節
[00:20:23.000 --> 00:20:25.000]  當時侍奉人員
[00:20:25.000 --> 00:20:27.000]  他們給了一個紙杯我們
[00:20:27.000 --> 00:20:30.000]  在紙杯底有耶穌的樣子
[00:20:30.000 --> 00:20:33.000]  他戴著荊棘的冠冕
[00:20:33.000 --> 00:20:35.000]  他當時也有問
[00:20:35.000 --> 00:20:37.000]  其實默想一下我們生命
[00:20:37.000 --> 00:20:39.000]  會不會有些時候
[00:20:39.000 --> 00:20:41.000]  我們不愛人的行為
[00:20:41.000 --> 00:20:45.000]  套口水到耶穌的面容那裡
[00:20:45.000 --> 00:20:47.000]  當時我也很慚愧
[00:20:47.000 --> 00:20:50.000]  我覺得自己這樣的行為
[00:20:50.000 --> 00:20:52.000]  去封鎖了人
[00:20:52.000 --> 00:20:54.000]  又不去講清楚的時候
[00:20:54.000 --> 00:21:00.000]  覺得好像是向耶穌套口水
[00:21:00.000 --> 00:21:03.000]  所以當時我也在營會裡
[00:21:03.000 --> 00:21:06.000]  也都有點慚愧
[00:21:06.000 --> 00:21:09.000]  知道其實主耶穌已經是
[00:21:09.000 --> 00:21:12.000]  已經在十字架上去犧牲
[00:21:12.000 --> 00:21:15.000]  去寫生的時候
[00:21:15.000 --> 00:21:19.000]  難道我們不能原諒身邊的人嗎
[00:21:19.000 --> 00:21:22.000]  主耶穌已經原諒了每一個人
[00:21:22.000 --> 00:21:24.000]  他也很愛每一個人
[00:21:24.000 --> 00:21:27.000]  難道我們不可以去原諒嗎
[00:21:27.000 --> 00:21:29.000]  所以那天在營會當中
[00:21:29.000 --> 00:21:32.000]  我也跟神去懺悔去認罪
[00:21:32.000 --> 00:21:34.000]  因為我知道自己這個位置
[00:21:34.000 --> 00:21:35.000]  做得不對
[00:21:35.000 --> 00:21:39.000]  唯有神 唯有祂有權柄去賞罰人
[00:21:39.000 --> 00:21:43.000]  唯有祂掌權
[00:21:43.000 --> 00:21:46.000]  所以我只是一粒沙塵在這個世界
[00:21:46.000 --> 00:21:49.000]  在一刻間都要過去
[00:21:49.000 --> 00:21:51.000]  所以求主憐憫
[00:21:51.000 --> 00:21:54.000]  因為接下來門女要做瑤書的功課
[00:21:54.000 --> 00:21:57.000]  要約她出來吃飯
[00:21:57.000 --> 00:22:00.000]  所以求大兄姊妹都紀念我
[00:22:00.000 --> 00:22:03.000]  希望可以做到這個功課
[00:22:03.000 --> 00:22:05.000]  才可以畢業
[00:22:05.000 --> 00:22:07.000]  同樣地 港福的門女
[00:22:07.000 --> 00:22:10.000]  也要做了這個功課才可以畢業
[00:22:10.000 --> 00:22:13.000]  還要帶人手浸才可以畢業
[00:22:13.000 --> 00:22:14.000]  保重
[00:22:14.000 --> 00:22:17.000]  1月18日會講多一點
[00:22:17.000 --> 00:22:19.000]  我們接著在13節
[00:22:19.000 --> 00:22:21.000]  我們看到主耶穌說
[00:22:21.000 --> 00:22:25.000]  祂是Alpha 祂是Omega
[00:22:25.000 --> 00:22:28.000]  祂是阿拉法 祂是阿梅加
[00:22:28.000 --> 00:22:31.000]  祂是首先的 祂是末後的
[00:22:31.000 --> 00:22:34.000]  祂是開始 也是終結
[00:22:34.000 --> 00:22:38.000]  神是掌管整個我們的生命
[00:22:38.000 --> 00:22:44.000]  主耶穌也是人生戲裡面的核心
[00:22:44.000 --> 00:22:48.000]  是這套戲的根基 開始和結尾
[00:22:48.000 --> 00:22:50.000]  祂就是神
[00:22:50.000 --> 00:22:54.000]  基督是充滿能力 充滿權柄的
[00:22:54.000 --> 00:22:56.000]  我們在13節看到
[00:22:56.000 --> 00:22:59.000]  基督是很清晰地宣言
[00:22:59.000 --> 00:23:02.000]  基督就是神 這個很清晰
[00:23:02.000 --> 00:23:06.000]  基督是無處不在 並且無所不能的
[00:23:06.000 --> 00:23:10.000]  由始至終 跨越整個歷史
[00:23:10.000 --> 00:23:12.000]  給我們很大很大的信心
[00:23:12.000 --> 00:23:15.000]  就是祂會獎賞和審判
[00:23:15.000 --> 00:23:17.000]  並且我們可以深信
[00:23:17.000 --> 00:23:21.000]  祂回來會有最好最好的審判
[00:23:21.000 --> 00:23:23.000]  和最好最好的獎賞
[00:23:23.000 --> 00:23:25.000]  我們接著在14節
[00:23:25.000 --> 00:23:28.000]  我們看到 這一節說到
[00:23:28.000 --> 00:23:32.000]  那些洗淨自己衣服的 是有福的
[00:23:32.000 --> 00:23:35.000]  就是那些自己願意忠言 曾經犯罪
[00:23:35.000 --> 00:23:39.000]  但是真心的來到主耶穌基督的面前
[00:23:39.000 --> 00:23:42.000]  去悔改 向神去認罪
[00:23:42.000 --> 00:23:45.000]  知道關鍵是在於高揚的寶血
[00:23:45.000 --> 00:23:48.000]  能夠洗淨我們的罪
[00:23:48.000 --> 00:23:53.000]  他們能夠 願意悔改的人
[00:23:53.000 --> 00:23:57.000]  能夠去到生命樹那裡
[00:23:57.000 --> 00:23:59.000]  我們從前在《創世紀》那裡
[00:23:59.000 --> 00:24:01.000]  我們看到我們的祖先
[00:24:01.000 --> 00:24:03.000]  亞當和夏娃
[00:24:03.000 --> 00:24:06.000]  他們在那裡犯罪墮落了
[00:24:06.000 --> 00:24:09.000]  離開了生命樹之地
[00:24:09.000 --> 00:24:13.000]  現在能夠有權柄 回到生命樹那裡
[00:24:13.000 --> 00:24:17.000]  並且我們看到 神聖傑的子民
[00:24:17.000 --> 00:24:20.000]  他們能夠去重門 去入城
[00:24:20.000 --> 00:24:24.000]  在《啟示錄》21章 記載到這個城
[00:24:24.000 --> 00:24:27.000]  那裡寫了 在生命冊上的人
[00:24:27.000 --> 00:24:28.000]  可以進去
[00:24:28.000 --> 00:24:31.000]  同樣地 那些洗淨自己衣服的人
[00:24:31.000 --> 00:24:36.000]  那些有福的人 願意真心的悔改 認罪的人
[00:24:36.000 --> 00:24:38.000]  都能夠獲得同樣的權柄
[00:24:38.000 --> 00:24:43.000]  重門去入城的這一份莫大的獎賞
[00:24:43.000 --> 00:24:45.000]  相反我們在15節
[00:24:45.000 --> 00:24:50.000]  我們看到在城外的那些犬類
[00:24:50.000 --> 00:24:52.000]  是犬類 也是經文描述
[00:24:52.000 --> 00:24:58.000]  那些人可能是行邪術 淫亂的 殺人的 拜偶像的
[00:24:58.000 --> 00:25:03.000]  而是喜愛去行一些和真理對立的事情的人
[00:25:03.000 --> 00:25:06.000]  15節這裡描述到的事情
[00:25:06.000 --> 00:25:09.000]  正正和我們之前在21章8節
[00:25:09.000 --> 00:25:14.000]  看到的那些惡行 其實都是很相似的
[00:25:14.000 --> 00:25:16.000]  所以我們今天這個世界
[00:25:16.000 --> 00:25:20.000]  依然充斥著很多這些事情
[00:25:20.000 --> 00:25:22.000]  讓我們時刻的警醒
[00:25:22.000 --> 00:25:23.000]  我們警醒禱告
[00:25:23.000 --> 00:25:25.000]  讓我們作為信徒的
[00:25:25.000 --> 00:25:29.000]  我們不要陷入魔鬼撒旦的試探
[00:25:29.000 --> 00:25:33.000]  讓我們靠著主耶穌基督去作好見證
[00:25:33.000 --> 00:25:35.000]  我們在這個地上
[00:25:35.000 --> 00:25:38.000]  我們去為神去作炎 作光
[00:25:38.000 --> 00:25:41.000]  在16節我們繼續去看到
[00:25:41.000 --> 00:25:44.000]  耶穌他差遣他的使者
[00:25:44.000 --> 00:25:47.000]  為了宗教會向我們證明的事
[00:25:47.000 --> 00:25:50.000]  就是主耶穌基督他是大衛的根
[00:25:50.000 --> 00:25:53.000]  以及後裔和明亮的神星
[00:25:53.000 --> 00:25:55.000]  其實這個都是指向基督
[00:25:55.000 --> 00:25:58.000]  就是成就了舊約裡面
[00:25:58.000 --> 00:26:00.000]  眾多的應許
[00:26:00.000 --> 00:26:03.000]  和主耶穌他拯救的大愛
[00:26:03.000 --> 00:26:07.000]  他是充滿能力的 Messiah的彌賽亞
[00:26:07.000 --> 00:26:11.000]  所以17節我們看到聖靈和新娘
[00:26:11.000 --> 00:26:14.000]  他們都說來
[00:26:14.000 --> 00:26:18.000]  新父新娘是代表著教會
[00:26:18.000 --> 00:26:22.000]  他們都說要來 耶穌要來
[00:26:22.000 --> 00:26:24.000]  其實正正都在回應著
[00:26:24.000 --> 00:26:27.000]  基督他所成就的工作
[00:26:27.000 --> 00:26:30.000]  就是基督他救贖的工程
[00:26:30.000 --> 00:26:32.000]  另一方面不是
[00:26:32.000 --> 00:26:36.000]  另一方面不是只是聖靈和新父
[00:26:36.000 --> 00:26:38.000]  就連同聽見的人
[00:26:38.000 --> 00:26:41.000]  那些口渴的人
[00:26:41.000 --> 00:26:43.000]  只要他們願意和相信
[00:26:43.000 --> 00:26:48.000]  就可以白白的取得生命的水去飲
[00:26:48.000 --> 00:26:50.000]  這裡也都代表著
[00:26:50.000 --> 00:26:52.000]  可能是仍然未信的
[00:26:52.000 --> 00:26:55.000]  或者尋求中的人
[00:26:55.000 --> 00:26:56.000]  雖然未相信
[00:26:56.000 --> 00:27:00.000]  但又願意去相信的那些人
[00:27:00.000 --> 00:27:03.000]  對他們的一個呼召
[00:27:03.000 --> 00:27:06.000]  所以再次證明上帝是甘願的
[00:27:06.000 --> 00:27:08.000]  去多人的得救
[00:27:08.000 --> 00:27:11.000]  我們也都想在這裡
[00:27:11.000 --> 00:27:14.000]  分享一下最近接觸一個年青人
[00:27:14.000 --> 00:27:17.000]  他在外國讀書
[00:27:17.000 --> 00:27:19.000]  他剛剛回到香港
[00:27:19.000 --> 00:27:21.000]  他家人是信佛教的
[00:27:21.000 --> 00:27:23.000]  信得很迷信的
[00:27:23.000 --> 00:27:28.000]  他對於他突然要回教會的事
[00:27:28.000 --> 00:27:30.000]  他都覺得很反感
[00:27:30.000 --> 00:27:34.000]  為什麼兒子突然回教會
[00:27:34.000 --> 00:27:38.000]  但神的帶領就是這麼奇妙
[00:27:38.000 --> 00:27:39.000]  他去到外國
[00:27:39.000 --> 00:27:40.000]  他參加了教會
[00:27:40.000 --> 00:27:44.000]  並且可以在那裡一起去獻屍去敬拜
[00:27:44.000 --> 00:27:46.000]  他透過很多的敬拜
[00:27:46.000 --> 00:27:48.000]  他感到很平安
[00:27:48.000 --> 00:27:53.000]  感受到親近神的那份恩典和好處
[00:27:53.000 --> 00:27:55.000]  我在他的生命看到
[00:27:55.000 --> 00:27:57.000]  上帝很慷慨的邀請
[00:27:57.000 --> 00:27:59.000]  就是縱然他未信
[00:27:59.000 --> 00:28:03.000]  但這位朋友他又很願意去參加
[00:28:03.000 --> 00:28:05.000]  教會的崇拜
[00:28:05.000 --> 00:28:06.000]  教會的敬拜
[00:28:06.000 --> 00:28:09.000]  去得著上帝懷餘的慰養
[00:28:09.000 --> 00:28:12.000]  所以也想大家紀念他
[00:28:12.000 --> 00:28:16.000]  希望他有一天可以去受浸
[00:28:16.000 --> 00:28:18.000]  要做好功課
[00:28:18.000 --> 00:28:19.000]  要畢業
[00:28:19.000 --> 00:28:23.000]  希望他能夠更重要的
[00:28:23.000 --> 00:28:27.000]  得著主耶穌這個寶貴的禮物
[00:28:27.000 --> 00:28:30.000]  讓聖靈大大的去改變他
[00:28:30.000 --> 00:28:32.000]  今天我們看到主耶穌基督
[00:28:32.000 --> 00:28:34.000]  祂奇妙的作為的時候
[00:28:34.000 --> 00:28:36.000]  我們和我們身邊的人
[00:28:36.000 --> 00:28:40.000]  我們願不願意去分享福音這份大能
[00:28:40.000 --> 00:28:42.000]  就是他們都可以說
[00:28:42.000 --> 00:28:44.000]  我願你來主耶穌
[00:28:44.000 --> 00:28:46.000]  祂都可以得著這份
[00:28:46.000 --> 00:28:48.000]  這麼大這麼大的禮物
[00:28:48.000 --> 00:28:49.000]  這麼大的盼望
[00:28:49.000 --> 00:28:51.000]  今天我們在生命裏面
[00:28:51.000 --> 00:28:53.000]  我們說祂可能都有我們很多
[00:28:53.000 --> 00:28:55.000]  我們嚮往的事情
[00:28:55.000 --> 00:28:56.000]  可能我們仍然有很多
[00:28:56.000 --> 00:28:59.000]  戀慕這個世界的地方
[00:28:59.000 --> 00:29:01.000]  這個世界可能仍然有很多的東西
[00:29:01.000 --> 00:29:03.000]  吸引著我們
[00:29:03.000 --> 00:29:06.000]  吸引到我們都不捨得去放手
[00:29:06.000 --> 00:29:08.000]  但是今天同樣地
[00:29:08.000 --> 00:29:11.000]  迎接主耶穌基督的來臨的時候
[00:29:11.000 --> 00:29:13.000]  剛才大家都很響亮
[00:29:13.000 --> 00:29:15.000]  來呀來呀
[00:29:15.000 --> 00:29:17.000]  我們有沒有所準備
[00:29:17.000 --> 00:29:20.000]  我們是不是都會和身邊的人說
[00:29:20.000 --> 00:29:22.000]  耶穌回來了
[00:29:22.000 --> 00:29:24.000]  我們耶穌會回來
[00:29:24.000 --> 00:29:26.000]  我們可以帶著那份雀躍的心情
[00:29:26.000 --> 00:29:28.000]  去迎接神去回來
[00:29:28.000 --> 00:29:30.000]  我們不要再污衊
[00:29:30.000 --> 00:29:31.000]  我們要致潔
[00:29:31.000 --> 00:29:33.000]  我們要去在神的面前
[00:29:33.000 --> 00:29:34.000]  我們要為義
[00:29:34.000 --> 00:29:36.000]  還是我們會說
[00:29:36.000 --> 00:29:37.000]  等一下耶穌
[00:29:37.000 --> 00:29:39.000]  我還要環遊世界
[00:29:39.000 --> 00:29:41.000]  還要去歐洲的旅行
[00:29:41.000 --> 00:29:43.000]  或者還有很多事情沒試過
[00:29:43.000 --> 00:29:46.000]  或者可能我快要結婚
[00:29:46.000 --> 00:29:47.000]  我還沒結婚
[00:29:47.000 --> 00:29:48.000]  我沒有回來住
[00:29:48.000 --> 00:29:50.000]  然後再回來
[00:29:50.000 --> 00:29:52.000]  或者我們要在工作上
[00:29:52.000 --> 00:29:55.000]  拿取那個利益
[00:29:55.000 --> 00:29:58.000]  還是我們真的
[00:29:58.000 --> 00:30:01.000]  主耶穌我們願意悔改
[00:30:01.000 --> 00:30:02.000]  獻給主
[00:30:02.000 --> 00:30:03.000]  祢來吧
[00:30:03.000 --> 00:30:05.000]  祢來到我們的生命當中
[00:30:05.000 --> 00:30:07.000]  世界有很多痛苦的事
[00:30:07.000 --> 00:30:09.000]  有很多令我們不開心的事情
[00:30:09.000 --> 00:30:11.000]  我們都知道
[00:30:11.000 --> 00:30:12.000]  我們正在找
[00:30:12.000 --> 00:30:15.000]  這個盼望主耶穌會再來
[00:30:15.000 --> 00:30:18.000]  所以今天我們在啟示錄這個訊息裡面
[00:30:18.000 --> 00:30:20.000]  我們看到不斷的邀請
[00:30:20.000 --> 00:30:23.000]  我們真的要回到神的身邊
[00:30:23.000 --> 00:30:24.000]  我們不要再
[00:30:24.000 --> 00:30:25.000]  等等
[00:30:25.000 --> 00:30:27.000]  下年再過幾年
[00:30:27.000 --> 00:30:28.000]  十年之後
[00:30:28.000 --> 00:30:29.000]  我們不要再等等
[00:30:29.000 --> 00:30:31.000]  我們真的要以一個
[00:30:31.000 --> 00:30:33.000]  願祢來的心態
[00:30:33.000 --> 00:30:35.000]  去迎接上帝
[00:30:35.000 --> 00:30:38.000]  如果我們有這個心態的時候
[00:30:38.000 --> 00:30:40.000]  我們或許都會看到
[00:30:40.000 --> 00:30:41.000]  上帝有很多的功課
[00:30:41.000 --> 00:30:43.000]  等著我們去做
[00:30:43.000 --> 00:30:45.000]  可能有些人我們要和好
[00:30:45.000 --> 00:30:47.000]  或者有些關係
[00:30:47.000 --> 00:30:49.000]  我們可能想修復
[00:30:49.000 --> 00:30:51.000]  或者我們有更多的
[00:30:51.000 --> 00:30:52.000]  我們要去
[00:30:52.000 --> 00:30:53.000]  致潔的功課
[00:30:53.000 --> 00:30:54.000]  我們要去做
[00:30:54.000 --> 00:30:56.000]  我們靠著上帝
[00:30:56.000 --> 00:30:58.000]  好 我們去到今天
[00:30:58.000 --> 00:31:00.000]  差不多驚魂的尾聲的時候
[00:31:00.000 --> 00:31:02.000]  我們看到18到19節
[00:31:02.000 --> 00:31:04.000]  雖然我們不是很確實
[00:31:04.000 --> 00:31:07.000]  知道18至19節的內容
[00:31:07.000 --> 00:31:09.000]  是誰去說的
[00:31:09.000 --> 00:31:10.000]  但是我們看到
[00:31:10.000 --> 00:31:12.000]  18至19節的目的
[00:31:12.000 --> 00:31:14.000]  是要為了去警告一些
[00:31:14.000 --> 00:31:16.000]  上師在這本書的預言上面
[00:31:16.000 --> 00:31:18.000]  去加一些東西的人
[00:31:18.000 --> 00:31:20.000]  因為上帝所說的話
[00:31:20.000 --> 00:31:22.000]  其實沒有人能夠再在這裡
[00:31:22.000 --> 00:31:24.000]  加一些東西下去
[00:31:24.000 --> 00:31:27.000]  因為如果有人要加一些事情的時候
[00:31:27.000 --> 00:31:29.000]  上帝必定會將
[00:31:29.000 --> 00:31:32.000]  寄在這本書上面的災禍
[00:31:32.000 --> 00:31:34.000]  加在這個人的身上
[00:31:34.000 --> 00:31:36.000]  所以不是玩玩的
[00:31:36.000 --> 00:31:38.000]  上帝是很莊嚴
[00:31:38.000 --> 00:31:39.000]  是serious的
[00:31:39.000 --> 00:31:40.000]  這個訊息
[00:31:40.000 --> 00:31:42.000]  不是說一個人進來
[00:31:42.000 --> 00:31:44.000]  去加一些東西
[00:31:44.000 --> 00:31:45.000]  去刪減一些東西
[00:31:45.000 --> 00:31:48.000]  或者用錯了自己的interpretation
[00:31:48.000 --> 00:31:52.000]  是上帝的說話已經立定了
[00:31:52.000 --> 00:31:53.000]  就是這樣
[00:31:53.000 --> 00:31:55.000]  沒有人能夠在上面去加
[00:31:55.000 --> 00:31:56.000]  或者去減
[00:31:56.000 --> 00:32:00.000]  不然災禍就會加到個人的身上
[00:32:00.000 --> 00:32:02.000]  並且在這本書上面
[00:32:02.000 --> 00:32:05.000]  所記載的生命樹和聖城裡面
[00:32:05.000 --> 00:32:06.000]  刪去它的份
[00:32:06.000 --> 00:32:08.000]  上帝是察驗人心
[00:32:08.000 --> 00:32:10.000]  上帝是看到的
[00:32:10.000 --> 00:32:12.000]  所以來到結尾
[00:32:12.000 --> 00:32:14.000]  今天我們的態度
[00:32:14.000 --> 00:32:17.000]  我們是不是都會好像約翰那樣
[00:32:17.000 --> 00:32:19.000]  我們是不是都對著主耶穌說
[00:32:19.000 --> 00:32:21.000]  我們願祢來呢
[00:32:21.000 --> 00:32:24.000]  還是我們仍然有很多牽掛
[00:32:24.000 --> 00:32:26.000]  我們有我們要做的事情
[00:32:26.000 --> 00:32:28.000]  耶穌你等一下
[00:32:28.000 --> 00:32:30.000]  今天我們有多預備
[00:32:30.000 --> 00:32:35.000]  我們自己去迎接主耶穌的再來呢
[00:32:35.000 --> 00:32:37.000]  我們會怎樣去準備
[00:32:37.000 --> 00:32:40.000]  我們自己的心呢
[00:32:40.000 --> 00:32:44.000]  來到最後總結那裡
[00:32:44.000 --> 00:32:47.000]  我就砌了一個字
[00:32:47.000 --> 00:32:51.000]  到最後我送一個forever的字給大家
[00:32:51.000 --> 00:32:54.000]  F就是Faith
[00:32:54.000 --> 00:32:56.000]  我們對上帝回來
[00:32:56.000 --> 00:32:58.000]  我們要有信心
[00:32:58.000 --> 00:33:00.000]  我們要對祂有信心
[00:33:00.000 --> 00:33:02.000]  就好像天使跟我們說
[00:33:02.000 --> 00:33:04.000]  祂會回來的時候
[00:33:04.000 --> 00:33:06.000]  我們都是信
[00:33:06.000 --> 00:33:07.000]  天父跟我們說祂會回來
[00:33:07.000 --> 00:33:09.000]  我們都有那一份很堅定的
[00:33:09.000 --> 00:33:12.000]  知道我們的爸爸會回來
[00:33:12.000 --> 00:33:15.000]  天父的爸爸會再來
[00:33:15.000 --> 00:33:17.000]  設立新天新地
[00:33:17.000 --> 00:33:19.000]  O就是Only God
[00:33:19.000 --> 00:33:21.000]  我們只要敬拜唯一
[00:33:21.000 --> 00:33:23.000]  唯一敬拜神
[00:33:23.000 --> 00:33:24.000]  唯一敬拜神
[00:33:24.000 --> 00:33:26.000]  我們生命裡面可能有很多事情
[00:33:26.000 --> 00:33:29.000]  我們都很欣賞
[00:33:29.000 --> 00:33:30.000]  很戀慕的
[00:33:30.000 --> 00:33:34.000]  但是我們要只是敬拜敬拜神
[00:33:34.000 --> 00:33:36.000]  我們敬拜神
[00:33:36.000 --> 00:33:39.000]  R是Revealed
[00:33:39.000 --> 00:33:41.000]  主上的預言
[00:33:41.000 --> 00:33:43.000]  是沒有再封上了
[00:33:43.000 --> 00:33:44.000]  是啟示
[00:33:44.000 --> 00:33:45.000]  是Revealed
[00:33:45.000 --> 00:33:46.000]  讓我們知道
[00:33:46.000 --> 00:33:49.000]  我們今天應該怎樣去回應
[00:33:49.000 --> 00:33:54.000]  我們不要再營救不義
[00:33:54.000 --> 00:33:56.000]  我們不要營救污穢
[00:33:56.000 --> 00:33:57.000]  我們要致潔
[00:33:57.000 --> 00:33:59.000]  我們要來到神的面前
[00:33:59.000 --> 00:34:01.000]  我們去認罪
[00:34:01.000 --> 00:34:02.000]  去悔改
[00:34:02.000 --> 00:34:04.000]  真實的回到神的面前
[00:34:04.000 --> 00:34:07.000]  跟祂享受那種安靜的時間
[00:34:07.000 --> 00:34:09.000]  在我們永恆裡面
[00:34:09.000 --> 00:34:11.000]  我們都會有很多很多的時間
[00:34:11.000 --> 00:34:13.000]  跟神一起去敬拜
[00:34:13.000 --> 00:34:15.000]  去安靜的時間
[00:34:15.000 --> 00:34:18.000]  E就是Eyes on Jesus
[00:34:18.000 --> 00:34:21.000]  讓我們的眼目在耶穌那裡
[00:34:21.000 --> 00:34:23.000]  讓我們的眼目在耶穌那裡
[00:34:23.000 --> 00:34:26.000]  我們可能有很多事情
[00:34:26.000 --> 00:34:28.000]  都會牽引著我們
[00:34:28.000 --> 00:34:30.000]  但是我們只需要我們的眼目
[00:34:30.000 --> 00:34:33.000]  單單注視在耶穌的身上
[00:34:33.000 --> 00:34:35.000]  然後V就是Victory
[00:34:35.000 --> 00:34:38.000]  主耶穌已經戰勝了死亡
[00:34:38.000 --> 00:34:40.000]  主耶穌為我們的犧牲
[00:34:40.000 --> 00:34:42.000]  為我們的捨命
[00:34:42.000 --> 00:34:45.000]  究竟我們今天可以為祂做些什麼
[00:34:45.000 --> 00:34:47.000]  在我們生命裡面的場景
[00:34:47.000 --> 00:34:49.000]  E就是Eternal
[00:34:49.000 --> 00:34:51.000]  主耶穌這次回來
[00:34:51.000 --> 00:34:53.000]  是永遠的跟我們一起
[00:34:53.000 --> 00:34:56.000]  不是回來跟我們三十年之後
[00:34:56.000 --> 00:34:58.000]  又再弄一些洪水
[00:34:58.000 --> 00:34:59.000]  不是
[00:34:59.000 --> 00:35:01.000]  因為主耶穌說不會再有痛苦
[00:35:01.000 --> 00:35:02.000]  不會再有
[00:35:02.000 --> 00:35:04.000]  耶穌回來是終極的
[00:35:04.000 --> 00:35:06.000]  跟我們一起的
[00:35:06.000 --> 00:35:09.000]  最後R是Repent
[00:35:09.000 --> 00:35:11.000]  and pursue righteousness
[00:35:11.000 --> 00:35:12.000]  讓我們一同的
[00:35:12.000 --> 00:35:13.000]  真心的
[00:35:13.000 --> 00:35:16.000]  在神面前我們去認罪
[00:35:16.000 --> 00:35:17.000]  去悔改
[00:35:17.000 --> 00:35:18.000]  或許我們有一些事情
[00:35:18.000 --> 00:35:19.000]  有一些罪
[00:35:19.000 --> 00:35:21.000]  我們都可以去跟神
[00:35:21.000 --> 00:35:23.000]  去認罪
[00:35:23.000 --> 00:35:24.000]  去說
[00:35:24.000 --> 00:35:27.000]  讓我們一同有一個禱告
[00:35:32.000 --> 00:35:35.000]  親愛的主
[00:35:35.000 --> 00:35:38.000]  我們願祢來
[00:35:38.000 --> 00:35:42.000]  縱然生命有很多的事情牽引著我們
[00:35:42.000 --> 00:35:45.000]  但是祢應許過我們的
[00:35:45.000 --> 00:35:48.000]  是祢永遠的回來
[00:35:48.000 --> 00:35:52.000]  我們能夠跟祢有Forever的關係
[00:35:52.000 --> 00:35:54.000]  我們真的很期待
[00:35:54.000 --> 00:35:56.000]  我們很渴望
[00:35:56.000 --> 00:36:00.000]  主也許我們仍然都有得罪祢的地方
[00:36:00.000 --> 00:36:04.000]  求神祢真的原諒我們
[00:36:04.000 --> 00:36:08.000]  並且我們真是謙卑的來到祢的面前
[00:36:08.000 --> 00:36:10.000]  求主祢幫助我們
[00:36:10.000 --> 00:36:12.000]  怎樣去做好
[00:36:12.000 --> 00:36:14.000]  要真正饒恕的功課
[00:36:14.000 --> 00:36:17.000]  或者是怎樣去有一些的修復
[00:36:17.000 --> 00:36:19.000]  在生命裡面
[00:36:19.000 --> 00:36:20.000]  求神祢帶領
[00:36:20.000 --> 00:36:22.000]  求主祢幫助我們
[00:36:22.000 --> 00:36:23.000]  主啊
[00:36:23.000 --> 00:36:24.000]  我們願祢來
[00:36:24.000 --> 00:36:26.000]  禱告奉主名求
[00:36:26.000 --> 00:36:28.000]  祢永遠的回來
