
[00:00:00.000 --> 00:00:02.520]  各位弟兄姊妹平安
[00:36:59.080 --> 00:37:03.120]  去保守到我們今天能夠聽到的福音呢?
[00:37:03.120 --> 00:37:04.680]  但願這個問題
[00:37:04.680 --> 00:37:08.160]  在昔日歷世歷代教會有去思考的問題
[00:37:08.160 --> 00:37:09.880]  今天在考驗當中
[00:37:09.880 --> 00:37:15.280]  我們都能夠找到屬於自己的角色和位分
[00:37:15.280 --> 00:37:17.840]  願主親自帶領我們
[00:37:17.840 --> 00:37:20.840]  讓我們一起去祈禱
[00:37:20.840 --> 00:37:22.760]  主啊今天去感謝祢
[00:37:22.760 --> 00:37:26.120]  讓我們能夠在「使徒行傳」裡
[00:37:26.120 --> 00:37:28.760]  我們今天在「使徒行傳」的終結
[00:37:28.760 --> 00:37:31.640]  我們知道整個國在這個終結之後
[00:37:31.640 --> 00:37:34.560]  其實它仍然廣傳
[00:37:34.560 --> 00:37:36.040]  仍然傳揚
[00:37:36.040 --> 00:37:39.120]  是從「使徒行傳」裡的羅馬
[00:37:39.120 --> 00:37:41.160]  傳了這麼久的年份
[00:37:41.160 --> 00:37:43.760]  直到今天我們當中
[00:37:43.760 --> 00:37:45.160]  求祢特別紀念
[00:37:45.160 --> 00:37:48.840]  讓我們教會在這個環境下
[00:37:48.840 --> 00:37:51.920]  在這個風高浪急的環境下
[00:37:51.920 --> 00:37:55.080]  我們能夠一同見證祢的信神
[00:37:55.080 --> 00:37:57.560]  願主祢去教導我們
[00:37:57.560 --> 00:37:59.360]  讓我們有智慧知道
[00:37:59.360 --> 00:38:01.480]  如何做祢的門徒
[00:38:01.480 --> 00:38:04.720]  願意去負起一個付代價的心志
[00:38:04.720 --> 00:38:06.560]  但也求祢在適當的時候
[00:38:06.560 --> 00:38:09.560]  用祢的恩典去鼓勵我們
[00:38:09.560 --> 00:38:10.640]  去提醒我們
[00:38:10.640 --> 00:38:12.680]  祢是那樣仍然看顧著我們的人
[00:38:12.680 --> 00:38:14.320]  願祢這樣祝福我們每個人
[00:38:14.320 --> 00:38:18.120]  在生活、工作上找到屬於自己的位分
[00:38:18.120 --> 00:38:19.800]  感謝你,主,聽我們禱告
[00:38:19.800 --> 00:38:22.320]  禱告逢主耶穌基督得勝,明知其求

