
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:34:53.000 --> 00:34:55.000]  是很大的需要的時候
[00:34:55.000 --> 00:34:57.000]  我們是看那些嗎
[00:34:57.000 --> 00:35:01.000]  還是神與我們同在
[00:35:01.000 --> 00:35:02.000]  第二就是
[00:35:02.000 --> 00:35:05.000]  神現在有什麼託付給我們
[00:35:05.000 --> 00:35:07.000]  我們除了看自己以外
[00:35:07.000 --> 00:35:09.000]  神在做什麼
[00:35:09.000 --> 00:35:10.000]  我們在回應
[00:35:10.000 --> 00:35:11.000]  我們用信心的時候
[00:35:11.000 --> 00:35:13.000]  我們要把祂的產業
[00:35:13.000 --> 00:35:15.000]  更多的拿下來
[00:35:15.000 --> 00:35:16.000]  或者神要增加
[00:35:16.000 --> 00:35:18.000]  我們的產業的時候
[00:35:18.000 --> 00:35:19.000]  我們要看
[00:35:19.000 --> 00:35:21.000]  神現在在做什麼
[00:35:21.000 --> 00:35:24.000]  我們怎麼配合祂
[00:35:24.000 --> 00:35:26.000]  第三真的我們有需要的
[00:35:26.000 --> 00:35:28.000]  然後我們大膽的
[00:35:28.000 --> 00:35:30.000]  勇敢的跟神去求
[00:35:30.000 --> 00:35:33.000]  我們知道神一定
[00:35:33.000 --> 00:35:35.000]  在祂的時間
[00:35:35.000 --> 00:35:38.000]  在祂的計畫的當中
[00:35:38.000 --> 00:35:42.000]  增加產業給我們
[00:35:42.000 --> 00:35:45.000]  所以我自己
[00:35:45.000 --> 00:35:47.000]  偶爾也會在這個信心方面
[00:35:47.000 --> 00:35:50.000]  需要更強的時候
[00:35:50.000 --> 00:35:52.000]  我也被這個經文提醒了
[00:35:52.000 --> 00:35:55.000]  我求主也幫助我們每個人
[00:35:55.000 --> 00:35:58.000]  可能你現在在面對一些困難
[00:35:58.000 --> 00:35:59.000]  我不知道
[00:35:59.000 --> 00:36:01.000]  是不是有人要找女士
[00:36:01.000 --> 00:36:03.000]  女婿
[00:36:03.000 --> 00:36:05.000]  要找那個
[00:36:05.000 --> 00:36:07.000]  是不是有人要找另一半
[00:36:07.000 --> 00:36:09.000]  是不是有人生病
[00:36:09.000 --> 00:36:13.000]  你可能需要神很大的拯救
[00:36:13.000 --> 00:36:15.000]  是不是你的婚姻狀況
[00:36:15.000 --> 00:36:17.000]  也是需要神來幫助
[00:36:17.000 --> 00:36:22.000]  但是無論我們面對的問題是什麼
[00:36:22.000 --> 00:36:26.000]  不要注視在問題有多大
[00:36:26.000 --> 00:36:28.000]  注視在神的身上
[00:36:28.000 --> 00:36:30.000]  祂未必這一刻
[00:36:30.000 --> 00:36:31.000]  馬上的回應
[00:36:31.000 --> 00:36:33.000]  好像迦勒一樣
[00:36:33.000 --> 00:36:36.000]  經過四十年後
[00:36:36.000 --> 00:36:38.000]  才進去迦南美地
[00:36:38.000 --> 00:36:40.000]  拿下祂的城
[00:36:40.000 --> 00:36:43.000]  但是神是信實的
[00:36:43.000 --> 00:36:45.000]  祂必然
[00:36:45.000 --> 00:36:47.000]  會與我們同在
[00:36:47.000 --> 00:36:49.000]  所以讓我們的信心
[00:36:49.000 --> 00:36:52.000]  放在祂的身上
[00:36:52.000 --> 00:36:54.000]  讓我們永遠記得
[00:36:54.000 --> 00:36:56.000]  有這樣的一位天父愛著我們
[00:36:56.000 --> 00:36:58.000]  我們還怕什麼呢
[00:36:58.000 --> 00:37:00.000]  我們一起來禱告
[00:37:00.000 --> 00:37:02.000]  我們感謝主
[00:37:02.000 --> 00:37:06.000]  天父上帝我們感謝你
[00:37:06.000 --> 00:37:10.000]  我們可能在很多困難當中的時候
[00:37:10.000 --> 00:37:12.000]  我們會問為什麼
[00:37:12.000 --> 00:37:15.000]  或者我們想問為什麼
[00:37:15.000 --> 00:37:18.000]  為什麼我們的肩膊上面
[00:37:18.000 --> 00:37:23.000]  可能還是有一些的艱難
[00:37:23.000 --> 00:37:24.000]  但是主啊
[00:37:24.000 --> 00:37:26.000]  求祢給我們信心
[00:37:26.000 --> 00:37:29.000]  從祢而來的信心
[00:37:29.000 --> 00:37:32.000]  因為祢是這樣的愛著我們
[00:37:32.000 --> 00:37:36.000]  祢是這樣的與我們同在
[00:37:36.000 --> 00:37:40.000]  為什麼我們要對祢沒有信心呢
[00:37:40.000 --> 00:37:42.000]  求主加添給我們
[00:37:42.000 --> 00:37:44.000]  也同時讓我們
[00:37:44.000 --> 00:37:46.000]  跟隨祢的心意
[00:37:46.000 --> 00:37:48.000]  與祢對齊
[00:37:48.000 --> 00:37:50.000]  讓我們的生活裡面
[00:37:50.000 --> 00:37:52.000]  真的想一想
[00:37:52.000 --> 00:37:54.000]  神祢放我在這裡
[00:37:54.000 --> 00:37:56.000]  祢要我做什麼
[00:37:56.000 --> 00:37:59.000]  我怎麼回應祢
[00:37:59.000 --> 00:38:02.000]  也同時給我們信心
[00:38:02.000 --> 00:38:03.000]  能夠大膽的
[00:38:03.000 --> 00:38:04.000]  勇敢的
[00:38:04.000 --> 00:38:06.000]  跟祢呼求
[00:38:06.000 --> 00:38:09.000]  因為祢就是愛我們
[00:38:09.000 --> 00:38:12.000]  對我們最好的阿爸天父
[00:38:12.000 --> 00:38:13.000]  所以求主
[00:38:13.000 --> 00:38:16.000]  讓我們在我們信心的功課裡面
[00:38:16.000 --> 00:38:19.000]  增加
[00:38:19.000 --> 00:38:21.000]  在祢裡面沒有難成的事
[00:38:21.000 --> 00:38:22.000]  在祢裡面
[00:38:22.000 --> 00:38:25.000]  我們就能夠平靜安穩
[00:38:25.000 --> 00:38:27.000]  幫助我們主
[00:38:27.000 --> 00:38:28.000]  我們感謝祢
[00:38:28.000 --> 00:38:29.000]  以上的禱告
[00:38:29.000 --> 00:38:32.000]  奉主耶穌基督得勝的名求
[00:38:32.000 --> 00:38:33.000]  Amen
[00:38:33.000 --> 00:38:36.000]  (字幕由 Amara.org 社群提供)

