
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:36.440 --> 00:17:39.200]  到底參與在教會生活的人
[00:17:39.200 --> 00:17:42.560]  他們的生命有沒有得著改變
[00:17:42.560 --> 00:17:44.360]  他們的生命有沒有被挑戰
[00:17:44.360 --> 00:17:46.640]  有沒有遇見耶穌的話
[00:17:46.640 --> 00:17:52.600]  那麼這間是教會還是俱樂部呢?
[00:17:52.600 --> 00:17:54.440]  說到這裡可能你會覺得有點遠
[00:17:54.440 --> 00:17:56.240]  因為都是教會
[00:17:56.240 --> 00:17:57.560]  教會整體是我一個人
[00:17:57.560 --> 00:17:59.320]  我又怎麼影響教會呢?
[00:17:59.320 --> 00:18:01.680]  但是教會從來不是建築物
[00:18:01.680 --> 00:18:03.360]  或者一個地方那麼簡單
[00:18:03.360 --> 00:18:05.920]  教會是由我們每個人
[00:18:05.920 --> 00:18:09.440]  信徒的群體所組成的教會
[00:18:09.440 --> 00:18:12.160]  所以我們每個人的信仰
[00:18:12.160 --> 00:18:15.160]  其實都某程度上影響我們教會
[00:18:15.160 --> 00:18:16.440]  所能夠發揮
[00:18:16.440 --> 00:18:21.440]  所能夠讓人看到那個本質
[00:18:21.440 --> 00:18:23.160]  如果這一刻我問你
[00:18:23.160 --> 00:18:25.360]  你覺得你現在的信仰生命
[00:18:25.360 --> 00:18:28.160]  你的屬靈生命是什麼狀況
[00:18:28.160 --> 00:18:30.640]  你會想到什麼答案呢?
[00:18:30.640 --> 00:18:32.200]  我不知道你會不會想到
[00:18:32.200 --> 00:18:32.880]  答案就是
[00:18:32.880 --> 00:18:34.560]  我現在坐在這裡聽崇拜
[00:18:34.560 --> 00:18:36.440]  可能每天睡著了
[00:18:36.440 --> 00:18:37.440]  但是我都坐在這裡
[00:18:37.440 --> 00:18:39.120]  沒有在家裡睡覺
[00:18:39.120 --> 00:18:41.720]  可能我有抽時間參加團契
[00:18:41.720 --> 00:18:43.720]  雖然不是經常去
[00:18:43.720 --> 00:18:45.240]  但偶爾都會去
[00:18:45.240 --> 00:18:46.480]  我有定期奉獻
[00:18:46.480 --> 00:18:48.240]  我做足十一奉獻
[00:18:48.240 --> 00:18:49.120]  我有侍奉
[00:18:49.120 --> 00:18:50.760]  我有做不同崗位
[00:18:50.760 --> 00:18:53.400]  可能你會想到這些答案去回答我
[00:18:53.400 --> 00:18:55.360]  或者回答各位問你的目者
[00:18:55.360 --> 00:18:58.040]  你的信仰生活是怎樣
[00:18:58.040 --> 00:19:00.120]  當然這些事情沒有問題
[00:19:00.120 --> 00:19:01.600]  而某程度上的確是的
[00:19:01.600 --> 00:19:03.600]  一個信耶穌願意為生的人
[00:19:03.600 --> 00:19:06.840]  是會有這方面種種不同的表現
[00:19:06.840 --> 00:19:10.640]  種種不同的行為
[00:19:10.640 --> 00:19:13.080]  正如一棵樹是不可能沒有樹葉
[00:19:13.080 --> 00:19:15.880]  因為沒有樹葉就吸不到養分
[00:19:15.880 --> 00:19:17.480]  它只是靠根部的養分的話
[00:19:17.480 --> 00:19:19.840]  它不夠養分去結果子
[00:19:19.840 --> 00:19:21.720]  葉子是重要的
[00:19:21.720 --> 00:19:25.680]  但是如果只有葉子而沒有果實
[00:19:25.680 --> 00:19:30.560]  就失去了那棵植物本身存在的意義
[00:19:30.560 --> 00:19:32.760]  當然結果子就不只是說
[00:19:32.760 --> 00:19:34.040]  我們帶人信耶穌
[00:19:34.040 --> 00:19:36.640]  帶人去認識那些果子
[00:19:36.640 --> 00:19:38.760]  我想在這裡真正的果實
[00:19:38.760 --> 00:19:41.000]  是我們和上帝連結的時候
[00:19:41.000 --> 00:19:42.960]  所流露的生命本質
[00:19:42.960 --> 00:19:45.960]  正如聖殿可以吸引很多人來
[00:19:45.960 --> 00:19:48.720]  去獻祭和敬拜
[00:19:48.720 --> 00:19:50.080]  但是那些人的生命
[00:19:50.080 --> 00:19:53.400]  是否真的能夠和上帝相遇而改變
[00:19:53.400 --> 00:19:54.720]  正如今天
[00:19:54.720 --> 00:19:57.480]  我估計我們都會很明白
[00:19:57.480 --> 00:20:00.240]  我們要讓身邊的人知道誰是耶穌
[00:20:00.240 --> 00:20:02.000]  但我相信很多人
[00:20:02.000 --> 00:20:03.040]  不信耶穌的人
[00:20:03.040 --> 00:20:04.880]  其實他不是因為看到我們
[00:20:04.880 --> 00:20:08.000]  參加宗教活動而信耶穌
[00:20:08.000 --> 00:20:09.120]  他不會因為看到我們
[00:20:09.120 --> 00:20:10.920]  不斷參加崇拜小組
[00:20:10.920 --> 00:20:12.160]  他就會信耶穌
[00:20:12.160 --> 00:20:13.400]  我想很多人信耶穌
[00:20:13.400 --> 00:20:16.960]  是因為我們平時對他的態度
[00:20:16.960 --> 00:20:19.160]  我們流露出來的生命本質
[00:20:19.160 --> 00:20:22.280]  可能那些是溫柔、忍耐、信實、節制
[00:20:22.280 --> 00:20:23.880]  仁愛、和平等等
[00:20:23.880 --> 00:20:29.080]  那些是別人能夠看到、感受到的特質
[00:20:29.080 --> 00:20:31.320]  人通常都是因為這些東西才被吸引
[00:20:31.320 --> 00:20:33.280]  人不是因為看到我們去聚會
[00:20:33.280 --> 00:20:36.520]  我們好像懂得很多東西就被吸引
[00:20:36.520 --> 00:20:39.960]  所以我想我們真的要留意的是
[00:20:39.960 --> 00:20:42.040]  到底我們自己的生命
[00:20:42.040 --> 00:20:43.880]  是否真的能夠活出一個
[00:20:43.880 --> 00:20:46.920]  和人、和其他人生命的互動
[00:20:46.920 --> 00:20:49.160]  和那種磨練
[00:20:49.160 --> 00:20:53.040]  因為樹葉是不能夠令人飽肚的
[00:20:53.040 --> 00:20:54.720]  樹葉結出來的果實
[00:20:54.720 --> 00:21:00.080]  樹結出來的果實才會讓人得到真正的滿足
[00:21:00.080 --> 00:21:02.040]  正如我們有很多的服事
[00:21:02.040 --> 00:21:03.040]  沒錯,我們有資源
[00:21:03.040 --> 00:21:04.520]  我們可以做很多服事
[00:21:04.520 --> 00:21:08.960]  但如果別人看不到我們生命流露的特質
[00:21:08.960 --> 00:21:13.680]  我想那些服事最多只會當作一些資源
[00:21:13.680 --> 00:21:14.560]  拿完就走
[00:21:14.560 --> 00:21:20.360]  他們不會被吸引來到上帝的面前
[00:21:20.360 --> 00:21:23.600]  我想這是問我們自己生命的本質
[00:21:23.600 --> 00:21:31.000]  是否真的能做到這種能夠讓人得到祝福的地方
[00:21:31.000 --> 00:21:35.320]  這是我們生命可以反思的第一個層面
[00:21:35.320 --> 00:21:36.320]  第二個層面
[00:21:36.320 --> 00:21:38.600]  在成建無花果樹的事件
[00:21:38.600 --> 00:21:41.320]  其實耶穌引申出來有其他的教導
[00:21:41.320 --> 00:21:43.160]  無花果樹的事件
[00:21:43.160 --> 00:21:45.920]  其實不只是停在那棵樹上
[00:21:45.920 --> 00:21:48.760]  我們看到在《馬禾福音》十一章二十節
[00:21:48.760 --> 00:21:51.280]  耶穌從聖殿出來了
[00:21:51.280 --> 00:21:54.400]  他們第二天再回到城裡的時候
[00:21:54.400 --> 00:21:57.480]  他們看到那棵無花果樹連根都枯萎了
[00:21:57.480 --> 00:21:59.920]  真的消失了
[00:21:59.920 --> 00:22:01.000]  於是彼得就說
[00:22:01.000 --> 00:22:06.360]  拉比利漢,你所詛咒的無花果樹已經枯萎了
[00:22:06.360 --> 00:22:08.520]  如果經文停在這裡
[00:22:08.520 --> 00:22:11.320]  我們的理解就是神很厲害
[00:22:11.320 --> 00:22:13.800]  耶穌說話就成就了
[00:22:13.800 --> 00:22:17.640]  但是耶穌似乎不滿足於這樣的理解
[00:22:17.640 --> 00:22:23.720]  耶穌是接著用了幾句去回應這件事情
[00:22:23.720 --> 00:22:28.400]  這就記載在《馬禾福音》十一章二十二至二十五節
[00:22:28.400 --> 00:22:29.120]  這樣說
[00:22:29.120 --> 00:22:31.560]  「你們對神要有信心
[00:22:31.560 --> 00:22:33.080]  我實在告訴你們
[00:22:33.080 --> 00:22:35.280]  無論誰對這座山說
[00:22:35.280 --> 00:22:36.920]  去投進海裡
[00:22:36.920 --> 00:22:38.320]  並且心裡不疑惑
[00:22:38.320 --> 00:22:40.720]  相信自己所說的一定成就
[00:22:40.720 --> 00:22:42.480]  就必定給他實現
[00:22:42.480 --> 00:22:44.000]  因此我告訴你們
[00:22:44.000 --> 00:22:46.720]  無論你們為著什麼禱告祈求
[00:22:46.720 --> 00:22:48.880]  只要相信已經得到了
[00:22:48.880 --> 00:22:51.560]  就必定給你們實現
[00:22:51.560 --> 00:22:53.280]  你們站在禱告的時候
[00:22:53.280 --> 00:22:55.800]  要是對誰有怨恨
[00:22:55.800 --> 00:22:57.600]  就要寬恕他
[00:22:57.600 --> 00:23:00.000]  好使你們在天上的父
[00:23:00.000 --> 00:23:05.080]  也寬恕你們的過犯」
[00:23:05.080 --> 00:23:06.680]  如果說到信心
[00:23:06.680 --> 00:23:08.600]  勉強可以解釋做
[00:23:08.600 --> 00:23:10.400]  就是耶穌有信心
[00:23:10.400 --> 00:23:12.360]  所以那棵樹就枯萎了
[00:23:12.360 --> 00:23:14.680]  但是和禱告有什麼關係呢?
[00:23:14.680 --> 00:23:16.640]  我們看不到耶穌無緣無故禱告
[00:23:16.640 --> 00:23:19.240]  就是神求你讓那棵樹死掉
[00:23:19.240 --> 00:23:21.600]  我們看不到耶穌這麼做
[00:23:21.600 --> 00:23:25.840]  為什麼要提到禱告的事情呢?
[00:23:25.840 --> 00:23:28.200]  我相信耶穌在這裡的教導
[00:23:28.200 --> 00:23:31.520]  比較好的做法是嘗試連結前面
[00:23:31.520 --> 00:23:34.600]  提及到聖殿本身功能的做法
[00:23:34.600 --> 00:23:38.640]  聖殿本身應該作為萬國禱告的殿
[00:23:38.640 --> 00:23:43.400]  是人能夠在當中和上帝自由交往的地方
[00:23:43.400 --> 00:23:45.440]  但如果連聖殿都發揮不了作用
[00:23:45.440 --> 00:23:48.000]  那麼以色列人可以怎麼辦呢?
[00:23:48.000 --> 00:23:50.240]  當然對我們今天來講的回答就是
[00:23:50.240 --> 00:23:53.720]  我們每個人和耶穌建立個人的關係
[00:23:53.720 --> 00:23:56.080]  我們甚至可以大膽地說
[00:23:56.080 --> 00:23:58.480]  我們不是透過教會和神的關係
[00:23:58.480 --> 00:23:59.840]  我們是透過我們的信心
[00:23:59.840 --> 00:24:01.400]  我們是對神的倚靠
[00:24:01.400 --> 00:24:04.280]  對耶穌的信靠和神建立關係
[00:24:04.280 --> 00:24:08.720]  但這個觀念並不是在當時的以色列人裡面
[00:24:08.720 --> 00:24:13.160]  當時的以色列人從舊約到耶穌基督降臨的時間
[00:24:13.160 --> 00:24:16.000]  他們所認識、習慣、教導的
[00:24:16.000 --> 00:24:20.000]  都是透過聖殿學習信仰
[00:24:20.000 --> 00:24:22.480]  所以沒有聖殿的信仰
[00:24:22.480 --> 00:24:25.920]  是他們想像不到的事情
[00:24:25.920 --> 00:24:28.400]  但耶穌的來臨就是告訴他們
[00:24:28.400 --> 00:24:33.720]  原來就算聖殿失去它的本質
[00:24:33.720 --> 00:24:35.800]  意義已經失去了也好
[00:24:35.800 --> 00:24:37.680]  我們仍然不需要灰心
[00:24:37.680 --> 00:24:43.200]  因為我們有信心的對象不是聖殿
[00:24:43.200 --> 00:24:45.000]  所以這裡對神有信心
[00:24:45.000 --> 00:24:48.720]  不只是在說我們在生活上的大小事情
[00:24:48.720 --> 00:24:50.040]  要對神有信心
[00:24:50.040 --> 00:24:52.000]  有困難也要相信神
[00:24:52.000 --> 00:24:53.160]  而是更加具體
[00:24:53.160 --> 00:24:55.560]  我們信心的對象是神
[00:24:55.560 --> 00:24:59.600]  而不是聖殿或者憲制的系統
[00:24:59.600 --> 00:25:03.520]  或者一些傳統或者規條
[00:25:03.520 --> 00:25:06.360]  當年如何看到這個信心呢?
[00:25:06.360 --> 00:25:09.800]  在《馬拉福音》的技術就是透過禱告
[00:25:09.800 --> 00:25:12.680]  就是無論你們為了什麼禱告祈求
[00:25:12.680 --> 00:25:15.080]  只要相信已經得到了
[00:25:15.080 --> 00:25:18.960]  就必定給你們實現
[00:25:18.960 --> 00:25:21.360]  原來已經不用再靠聖殿了
[00:25:21.360 --> 00:25:24.880]  就算聖殿失效了也好
[00:25:24.880 --> 00:25:28.880]  我們仍然可以放膽在神面前禱告
[00:25:28.880 --> 00:25:33.800]  因為他們說你們有信心對神就會實現
[00:25:33.800 --> 00:25:37.560]  所以這裡是比較具體的
[00:25:37.560 --> 00:25:39.560]  不是泛論我們祈禱
[00:25:39.560 --> 00:25:41.800]  例如我祈禱希望有錢
[00:25:41.800 --> 00:25:43.320]  希望有六合彩中
[00:25:43.320 --> 00:25:45.200]  希望突然之間天降還財
[00:25:45.200 --> 00:25:46.400]  或者升職加薪
[00:25:46.400 --> 00:25:48.400]  不只是說這些好的事物
[00:25:48.400 --> 00:25:50.280]  而是具體地說我們的禱告
[00:25:50.280 --> 00:25:54.040]  在表達我們對上帝的信心和信靠
[00:25:54.040 --> 00:25:56.680]  最具體的例子我想是耶穌
[00:25:56.680 --> 00:25:58.400]  我們在大約一月份的時候
[00:25:58.400 --> 00:25:59.640]  也比較久之前
[00:25:59.640 --> 00:26:03.120]  我們一開始看《馬拉福音》的段落的時候
[00:26:03.120 --> 00:26:04.880]  有一個細節
[00:26:04.880 --> 00:26:07.040]  就是耶穌有很多的事供
[00:26:07.040 --> 00:26:10.080]  祂一出現就很忙碌地醫病、講鬼
[00:26:10.080 --> 00:26:14.720]  但是有一個細節就是祂天未亮的時候就去祈禱
[00:26:14.720 --> 00:26:17.440]  簡單來說天未亮就去祈禱
[00:26:17.440 --> 00:26:19.920]  不是說早上祈禱就靈一點
[00:26:19.920 --> 00:26:20.880]  上帝近一點
[00:26:20.880 --> 00:26:22.160]  不是這個意思
[00:26:22.160 --> 00:26:25.120]  而相信是耶穌祂知道祂的事供
[00:26:25.120 --> 00:26:28.040]  是必須用禱告去尋求
[00:26:28.040 --> 00:26:29.760]  去連結在神的裡面
[00:26:29.760 --> 00:26:33.920]  以致祂知道禱告得到的心意
[00:26:33.920 --> 00:26:37.960]  不是要滿足群眾無止境的需求
[00:26:37.960 --> 00:26:40.320]  而是知道自己的生命的方向
[00:26:40.320 --> 00:26:45.640]  是要見證、傳揚上帝國的福音
[00:26:45.640 --> 00:26:48.400]  所以《馬拉福音》的祈禱是比較具體的
[00:26:48.400 --> 00:26:54.720]  《馬拉福音》的祈禱是時常和我們對神的信心連結在一起
[00:26:54.720 --> 00:26:57.880]  所以門徒真正和上帝連結的重點
[00:26:57.880 --> 00:27:02.800]  不在於聖殿或者我們習慣以來的宗教傳統
[00:27:02.800 --> 00:27:06.400]  而是對神的信心
[00:27:06.400 --> 00:27:08.000]  為什麼可以這樣說呢?
[00:27:08.000 --> 00:27:13.840]  因為如果去考究《馬拉福音》讀者很可能身處的處境
[00:27:13.840 --> 00:27:18.000]  他們可能親眼看到猶太人很相信他們的聖殿
[00:27:18.000 --> 00:27:22.200]  他們覺得神一定會用他們的聖殿去復興以色列的民族
[00:27:22.200 --> 00:27:26.080]  於是他們在歷史上就起兵反抗羅馬帝國
[00:27:26.080 --> 00:27:27.840]  當然後果不難想像
[00:27:27.840 --> 00:27:32.040]  羅馬帝國是當時很強大的帝國
[00:27:32.040 --> 00:27:35.080]  所以他們很自然就出兵打敗猶太人
[00:27:35.080 --> 00:27:38.400]  甚至這次是將整個聖殿都拆毀了
[00:27:38.400 --> 00:27:43.520]  所以某程度上對他們來說就很真實
[00:27:43.520 --> 00:27:45.960]  原來當聖殿都消失的時候
[00:27:45.960 --> 00:27:48.040]  他們所能夠依靠的
[00:27:48.040 --> 00:27:52.760]  就剩下他們和神最真誠、最真實的關係
[00:27:52.760 --> 00:27:56.520]  而不能夠再靠可見的東西去維繫
[00:27:56.520 --> 00:27:59.520]  如果用同一個原則去思想的話
[00:27:59.520 --> 00:28:05.440]  就會理解到為什麼二十五節說怨恨寬恕的主題
[00:28:05.440 --> 00:28:09.080]  因為一個這麼真誠去和神連結的人
[00:28:09.080 --> 00:28:14.360]  他應該在生活上每個層面都很自然流露出那個本質
[00:28:14.360 --> 00:28:17.160]  例如上帝的本質是仁愛和寬恕的話
[00:28:17.160 --> 00:28:25.160]  沒有理由我生命的特質就流露出憎恨或者讓人覺得被拒絕的元素在裡面
[00:28:25.160 --> 00:28:29.520]  這也是為什麼會說到人應該是內外一致
[00:28:29.520 --> 00:28:31.560]  一個禱告的人要內外一致
[00:28:31.560 --> 00:28:33.560]  都要有一個好的生命
[00:28:33.560 --> 00:28:36.920]  如果就這樣看直接的應用
[00:28:36.920 --> 00:28:38.280]  可能比較簡單
[00:28:38.280 --> 00:28:39.760]  就眼看
[00:28:39.760 --> 00:28:42.080]  就眼看是不是我們多些祈禱
[00:28:42.080 --> 00:28:43.680]  多些和上帝親近
[00:28:43.680 --> 00:28:46.520]  那我就滿足了經文的要求
[00:28:46.520 --> 00:28:49.000]  只要我祈禱夠就好了
[00:28:49.000 --> 00:28:50.800]  但正如剛才所說
[00:28:50.800 --> 00:28:55.360]  耶穌要挑戰門徒的不只是祈禱生活這麼簡單
[00:28:55.360 --> 00:28:57.040]  而是祈禱生活背後
[00:28:57.040 --> 00:28:59.920]  到底他的信心基礎放在哪裡
[00:28:59.920 --> 00:29:02.360]  以致就算聖殿消失了
[00:29:02.360 --> 00:29:05.440]  就算以色列人所習慣的傳統律例
[00:29:05.440 --> 00:29:08.120]  憲制等等都消失的時候
[00:29:08.120 --> 00:29:13.040]  他們的信心是否仍然建立在好的基礎上呢?
[00:29:15.320 --> 00:29:19.840]  今天我們的信心基礎又是建立在什麼上面呢?
[00:29:19.840 --> 00:29:25.400]  我本身在港福堂裡面是服侍學清
[00:29:25.400 --> 00:29:26.520]  青少年的侍工
[00:29:26.520 --> 00:29:29.120]  也有服侍一班的職清
[00:29:29.120 --> 00:29:31.040]  在與弟兄姊妹交流
[00:29:31.040 --> 00:29:32.320]  無論是服侍的年日
[00:29:32.320 --> 00:29:34.960]  還是以往在教會生活的日子
[00:29:34.960 --> 00:29:36.600]  往往發現一個現象
[00:29:36.600 --> 00:29:39.480]  那個現象其實我自己也有一點的現象
[00:29:39.480 --> 00:29:41.920]  對一些回到教會很久
[00:29:41.920 --> 00:29:44.200]  特別我想是信二代開始回教會
[00:29:44.200 --> 00:29:47.680]  即是在武福裡面已經回教會的人
[00:29:47.680 --> 00:29:51.760]  很多時候他們的信仰是環繞著教會的聚會去轉的
[00:29:51.760 --> 00:29:54.880]  無論是崇拜、團契、小組
[00:29:54.880 --> 00:29:56.400]  就沒有什麼個人經歷
[00:29:56.400 --> 00:29:58.840]  你問他為什麼回教會
[00:29:58.840 --> 00:29:59.640]  就是你為什麼回教會
[00:29:59.640 --> 00:30:00.400]  我媽媽回教會
[00:30:00.400 --> 00:30:01.800]  所以我就回教會
[00:30:01.800 --> 00:30:03.400]  但是他們不會說
[00:30:03.400 --> 00:30:05.720]  你問他你和神有什麼經歷
[00:30:05.720 --> 00:30:06.480]  最近有沒有說話
[00:30:06.480 --> 00:30:07.680]  他說沒有
[00:30:07.680 --> 00:30:09.600]  什麼經歷
[00:30:09.600 --> 00:30:11.720]  因為可能對很多信二代來說
[00:30:11.720 --> 00:30:13.320]  他們的生活
[00:30:13.320 --> 00:30:16.360]  其實他們對神的認識就是因為我回聚會
[00:30:16.360 --> 00:30:17.840]  我很穩定地回聚會
[00:30:17.840 --> 00:30:19.840]  我回小組
[00:30:19.840 --> 00:30:21.600]  但是他們通常都會去營會
[00:30:21.600 --> 00:30:22.800]  去暑假的營會
[00:30:22.800 --> 00:30:24.200]  當然除了因為好玩
[00:30:24.200 --> 00:30:25.880]  也會真的有東西玩
[00:30:25.880 --> 00:30:27.000]  還有離開家裡
[00:30:27.000 --> 00:30:28.600]  可以住在其他地方也好
[00:30:28.600 --> 00:30:30.600]  雖然可能有些地方沒有那麼漂亮
[00:30:30.600 --> 00:30:32.920]  營會的營地沒有那麼漂亮
[00:30:32.920 --> 00:30:34.640]  但是好像可以晚上吹水
[00:30:34.640 --> 00:30:36.640]  可以玩很久也可以
[00:30:36.640 --> 00:30:38.760]  但是對有些人來說
[00:30:38.760 --> 00:30:40.600]  其實他們平時都是很
[00:30:40.600 --> 00:30:43.320]  用一個通俗的很隨意
[00:30:43.320 --> 00:30:44.080]  很隨意
[00:30:44.080 --> 00:30:45.920]  生活好像沒有什麼目標
[00:30:45.920 --> 00:30:47.000]  沒有什麼方向
[00:30:47.000 --> 00:30:48.600]  但是他們一去到營會
[00:30:48.600 --> 00:30:49.960]  就說我去營會
[00:30:49.960 --> 00:30:52.440]  就好像打了一支強心針那樣去吊命
[00:30:52.440 --> 00:30:54.880]  強心針如果大家有
[00:30:54.880 --> 00:30:58.040]  強心針不是你平時打的
[00:30:58.040 --> 00:30:59.960]  你一個人就快死
[00:30:59.960 --> 00:31:01.800]  或者就快好像命真的不行
[00:31:01.800 --> 00:31:03.080]  你去刺激他
[00:31:03.080 --> 00:31:05.080]  讓他先瞄著命
[00:31:05.080 --> 00:31:06.840]  先不要死
[00:31:06.840 --> 00:31:09.040]  你平時不會打強心針的
[00:31:09.040 --> 00:31:10.120]  但是對有些人來說
[00:31:10.120 --> 00:31:12.120]  可能他回營會就好像這樣
[00:31:12.120 --> 00:31:13.120]  好像快要死一樣
[00:31:13.120 --> 00:31:14.760]  然後去營會就很開心
[00:31:14.760 --> 00:31:16.560]  裡面很能夠經歷神
[00:31:16.560 --> 00:31:17.600]  很火熱
[00:31:17.600 --> 00:31:20.560]  然後回到日常的學習學校裡面
[00:31:20.560 --> 00:31:21.680]  很多的學業
[00:31:21.680 --> 00:31:23.080]  很多的課外活動
[00:31:23.080 --> 00:31:24.400]  很多人際關係
[00:31:24.400 --> 00:31:25.920]  戀愛問題等等
[00:31:25.920 --> 00:31:28.320]  然後就覺得
[00:31:28.320 --> 00:31:29.280]  都是沒有了
[00:31:29.280 --> 00:31:31.680]  這個信仰都不是很能幫到
[00:31:31.680 --> 00:31:33.560]  然後第二年又再來過了
[00:31:33.560 --> 00:31:34.560]  又參加一個營會
[00:31:34.560 --> 00:31:36.520]  都好像隨便
[00:31:36.520 --> 00:31:37.320]  不如我參加一個營會
[00:31:37.320 --> 00:31:38.960]  看看神會不會跟我說話
[00:31:38.960 --> 00:31:40.080]  然後就
[00:31:40.080 --> 00:31:43.040]  你知道這個循環就不斷重複
[00:31:43.040 --> 00:31:44.720]  就好像一個人的心跳快要死
[00:31:44.720 --> 00:31:45.960]  突然一下
[00:31:45.960 --> 00:31:47.960]  去完營會就突然之間
[00:31:47.960 --> 00:31:49.200]  好像跳得很好
[00:31:49.200 --> 00:31:51.200]  然後又變回平時那樣
[00:31:51.200 --> 00:31:55.960]  但是我想這個不只是青少年
[00:31:55.960 --> 00:31:57.440]  或者比較年輕的情況
[00:31:57.440 --> 00:31:59.080]  我發現原來我們成年人
[00:31:59.080 --> 00:32:01.080]  都有很相似的情況
[00:32:01.080 --> 00:32:03.120]  就是以下說的話
[00:32:03.120 --> 00:32:06.440]  沒有得罪任何聚會的意思
[00:32:06.440 --> 00:32:07.160]  就是很多時候
[00:32:07.160 --> 00:32:10.320]  我們可能很期待一些復興的聚會
[00:32:10.320 --> 00:32:11.520]  或者時機
[00:32:11.520 --> 00:32:14.520]  就好像我要去培靈賢經大會
[00:32:14.520 --> 00:32:15.840]  奮興聚會
[00:32:15.840 --> 00:32:16.640]  獻心營
[00:32:16.640 --> 00:32:17.760]  奉獻營會
[00:32:17.760 --> 00:32:19.800]  神學院的講座
[00:32:19.800 --> 00:32:23.280]  又或者一些祈禱聚會
[00:32:23.280 --> 00:32:25.120]  會不會神在裡面跟我說話呢
[00:32:25.120 --> 00:32:26.640]  然後可能去很多
[00:32:26.640 --> 00:32:27.560]  可能有些人覺得
[00:32:27.560 --> 00:32:28.360]  沒有什麼感覺
[00:32:28.360 --> 00:32:29.440]  就不斷去
[00:32:29.440 --> 00:32:30.280]  然後找著找著
[00:32:30.280 --> 00:32:30.800]  有了
[00:32:30.800 --> 00:32:32.400]  有些感動了
[00:32:32.400 --> 00:32:34.040]  但是原來回到生活裡面
[00:32:34.040 --> 00:32:35.000]  一遇到工作
[00:32:35.000 --> 00:32:37.600]  一遇到家庭的問題
[00:32:37.600 --> 00:32:38.920]  好了
[00:32:38.920 --> 00:32:39.760]  又跌下去了
[00:32:39.760 --> 00:32:41.200]  信仰都是沒有的了
[00:32:41.200 --> 00:32:42.600]  都是很多困難
[00:32:42.600 --> 00:32:43.080]  算了
[00:32:43.080 --> 00:32:45.200]  等到下一次再看看神在說什麼
[00:32:45.200 --> 00:32:47.680]  於是就周而復始
[00:32:47.680 --> 00:32:50.720]  生命其實浮浮沉沉
[00:32:50.720 --> 00:32:53.520]  總之就是有聚會就去
[00:32:53.520 --> 00:32:55.200]  有聚會就看看神說什麼
[00:32:55.200 --> 00:32:56.840]  最好這樣打一下針
[00:32:56.840 --> 00:32:57.880]  那就死不去
[00:32:57.880 --> 00:32:59.120]  然後就不斷地
[00:32:59.120 --> 00:32:59.720]  好像打針
[00:32:59.720 --> 00:33:00.560]  不斷地去
[00:33:00.560 --> 00:33:02.080]  不斷地去找這些聚會
[00:33:02.080 --> 00:33:03.840]  不斷地想找那些感動
[00:33:04.840 --> 00:33:05.720]  不要誤會
[00:33:05.720 --> 00:33:07.120]  我不是想在這裡貶低
[00:33:07.120 --> 00:33:08.160]  叫你不要去
[00:33:08.160 --> 00:33:09.520]  我沒有叫你不要去
[00:33:09.520 --> 00:33:10.560]  因為我相信
[00:33:10.560 --> 00:33:12.360]  包括我在內很多的弟兄姊妹
[00:33:12.360 --> 00:33:14.080]  都是在這些聚會裡面
[00:33:14.080 --> 00:33:17.800]  得到激勵和得到改變
[00:33:17.800 --> 00:33:19.880]  我想指出的是
[00:33:19.880 --> 00:33:21.440]  當我們很容易
[00:33:21.440 --> 00:33:23.480]  將我們的信仰生活
[00:33:23.480 --> 00:33:24.160]  信仰生命
[00:33:24.160 --> 00:33:27.840]  就等於我們去這些特別的聚會
[00:33:27.840 --> 00:33:30.760]  但是輕忽了我們在日常生活
[00:33:30.760 --> 00:33:32.160]  在家庭
[00:33:32.160 --> 00:33:33.600]  在我們的工作環境
[00:33:33.600 --> 00:33:36.920]  可能我們對我們一個很難受的上司
[00:33:36.920 --> 00:33:39.320]  或者一些不工作的同事
[00:33:39.320 --> 00:33:42.240]  或者一些好像經常對著幹的下屬
[00:33:42.240 --> 00:33:43.680]  或者在家裡對著一些
[00:33:43.680 --> 00:33:44.920]  好像不聽話的子女
[00:33:44.920 --> 00:33:45.960]  或者對著
[00:33:45.960 --> 00:33:47.880]  好像不理解自己的父母
[00:33:47.880 --> 00:33:49.120]  這些可能你覺得
[00:33:49.120 --> 00:33:51.400]  看不到上帝在裡面的地方
[00:33:51.400 --> 00:33:54.240]  仍然覺得可以倚靠上帝
[00:33:54.240 --> 00:33:56.800]  我想這個是更加難的功課
[00:33:56.800 --> 00:33:58.480]  很坦白說
[00:33:58.480 --> 00:34:00.840]  我自己在大學服事
[00:34:00.840 --> 00:34:02.440]  也有時候協助搞一些這樣的聚會
[00:34:02.440 --> 00:34:03.440]  當然不會這麼多人
[00:34:03.440 --> 00:34:04.320]  當我在大學
[00:34:04.320 --> 00:34:06.040]  可能幾十或者
[00:34:06.040 --> 00:34:07.640]  最多也是幾百的大學生
[00:34:07.640 --> 00:34:08.680]  坦白說
[00:34:08.680 --> 00:34:10.040]  你要去到
[00:34:10.040 --> 00:34:12.840]  讓人的情感受到挑動或者感動
[00:34:12.840 --> 00:34:14.480]  坦白說
[00:34:14.480 --> 00:34:16.200]  真的有某些特定的方法
