
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:00.500 --> 00:21:06.500]  是一生不忘 放在心中
[00:21:06.500 --> 00:21:11.500]  Lost最後一個英文字母是S
[00:21:11.500 --> 00:21:16.500]  Salvation 救贖
[00:21:16.500 --> 00:21:19.500]  Lord 家主的愛
[00:21:19.500 --> 00:21:24.500]  祂不單止在祂拯救的大能之中去彰顯
[00:21:24.500 --> 00:21:29.500]  更加在祂的有難同當 在患難之中
[00:21:29.500 --> 00:21:34.500]  讓我們經歷祂的愛
[00:21:34.500 --> 00:21:39.500]  耶穌在十字架上的愛
[00:21:39.500 --> 00:21:44.500]  是一份恆久受苦的愛
[00:21:44.500 --> 00:21:47.500]  面對十字架的酷刑
[00:21:47.500 --> 00:21:51.500]  耶穌沒有直接將苦難除去
[00:21:51.500 --> 00:21:55.500]  祂本身是無罪無辜的
[00:21:55.500 --> 00:22:02.500]  相反 耶穌竟然選擇親自參與去體驗苦難
[00:22:02.500 --> 00:22:07.500]  在祂極度痛苦的時候 掙扎的時候
[00:22:07.500 --> 00:22:11.500]  祂說 父啊 祢凡事都能
[00:22:11.500 --> 00:22:14.500]  求祢將這個杯拿走
[00:22:14.500 --> 00:22:17.500]  還是不要 不要照我的意思去做
[00:22:17.500 --> 00:22:22.500]  還是照祢的意思去做
[00:22:22.500 --> 00:22:28.500]  在十字架上 祂說 我學了
[00:22:28.500 --> 00:22:32.500]  耶穌選擇了喝醋
[00:22:32.500 --> 00:22:37.500]  而不是喝那些用末藥調和的酒
[00:22:37.500 --> 00:22:41.500]  用末藥調和的酒是有麻醉止痛的作用
[00:22:41.500 --> 00:22:44.500]  可以減輕痛楚
[00:22:44.500 --> 00:22:48.500]  但是耶穌竟然選擇喝醋
[00:22:48.500 --> 00:22:53.500]  醋是可以解渴 甚至可以延長生命
[00:22:53.500 --> 00:22:56.500]  可能我們真的會想 祂是傻的嗎?
[00:22:56.500 --> 00:22:58.500]  耶穌真的這麼傻?
[00:22:58.500 --> 00:23:01.500]  祂選擇喝醋去延長生命
[00:23:01.500 --> 00:23:05.500]  在祂極度痛苦的時候 去延長祂的痛苦
[00:23:05.500 --> 00:23:10.500]  祂選擇了喝醋 祂選擇了延長痛苦
[00:23:10.500 --> 00:23:14.500]  為要親身參與體驗我們人類
[00:23:14.500 --> 00:23:17.500]  我們所經歷的苦難
[00:23:17.500 --> 00:23:23.500]  祂是主動 祂是有意識去承受十字架的痛苦
[00:23:23.500 --> 00:23:27.500]  為要和我們同嘗苦難
[00:23:27.500 --> 00:23:32.500]  同受煎熬 同哭 同泣
[00:23:32.500 --> 00:23:38.500]  記得我有一位做心理學家的朋友
[00:23:38.500 --> 00:23:40.500]  他曾經跟我說過
[00:23:40.500 --> 00:23:46.500]  一個人在絕境之中 是和神最親近的時候
[00:23:46.500 --> 00:23:53.500]  在絕境之中 耶穌和我們同嘗苦難
[00:23:53.500 --> 00:23:57.500]  同受煎熬 同哭 同泣
[00:23:57.500 --> 00:24:00.500]  這是真愛
[00:24:00.500 --> 00:24:08.500]  所以律法並不是一條條的條文 法例
[00:24:08.500 --> 00:24:11.500]  而是神自己的愛
[00:24:11.500 --> 00:24:14.500]  是神自己的愛
[00:24:14.500 --> 00:24:19.500]  神真的很愛我們
[00:24:21.500 --> 00:24:24.500]  那麼神要求我們要做什麼呢?
[00:24:24.500 --> 00:24:35.500]  神所要我們的 就是要我們愛祂
[00:24:35.500 --> 00:24:41.500]  以色列 現在耶和華的神向你所要的是什麼呢?
[00:24:41.500 --> 00:24:45.500]  只要你敬畏耶和華 你的神
[00:24:45.500 --> 00:24:51.500]  遵行祂的道 愛祂 盡心盡性侍奉祂
[00:24:51.500 --> 00:24:53.500]  遵守祂的誡明律例
[00:24:53.500 --> 00:24:58.500]  就是我今天所吩咐你的 為要叫你得福
[00:24:58.500 --> 00:25:04.500]  神這麼愛我們 其實祂只是想我們愛祂
[00:25:04.500 --> 00:25:07.500]  那麼怎麼去愛?
[00:25:07.500 --> 00:25:14.500]  第一 你們的心要受割禮
[00:25:15.500 --> 00:25:18.500]  不可侍奉別神
[00:25:18.500 --> 00:25:24.500]  聖經裡說 所以你們的心要受割禮
[00:25:24.500 --> 00:25:27.500]  不可再硬著頸看
[00:25:27.500 --> 00:25:31.500]  你們要謹慎 免得心受誘惑
[00:25:31.500 --> 00:25:34.500]  轉去侍奉別神 敬拜他們
[00:25:34.500 --> 00:25:37.500]  心要受割禮
[00:25:37.500 --> 00:25:41.500]  聽得懂嗎? 心怎麼受割禮呢?
[00:25:42.500 --> 00:25:45.500]  割禮是一個很具體的記號
[00:25:45.500 --> 00:25:50.500]  是神與亞伯拉罕 與他的後裔納約的記號
[00:25:50.500 --> 00:25:54.500]  將他們分別為聖 歸於神
[00:25:54.500 --> 00:25:57.500]  那麼我們的心怎麼受割禮呢?
[00:25:57.500 --> 00:26:03.500]  原來心外邊 這裡形容為有一層硬皮
[00:26:03.500 --> 00:26:07.500]  這層硬皮阻礙了 塞住了
[00:26:07.500 --> 00:26:10.500]  正所謂我們還心硬
[00:26:10.500 --> 00:26:12.500]  原來心外邊有一層硬皮
[00:26:12.500 --> 00:26:15.500]  令我們領受不了 上帝的教導
[00:26:15.500 --> 00:26:17.500]  神的教導入不了心
[00:26:17.500 --> 00:26:19.500]  被這層硬皮阻礙了
[00:26:19.500 --> 00:26:22.500]  所以我們要愛神的話
[00:26:22.500 --> 00:26:25.500]  我們就要割了它
[00:26:25.500 --> 00:26:27.500]  要割了這層硬皮
[00:26:27.500 --> 00:26:29.500]  心要受割禮
[00:26:29.500 --> 00:26:34.500]  這層心的硬皮到底是什麼呢?
[00:26:34.500 --> 00:26:36.500]  要割什麼呢?
[00:26:36.500 --> 00:26:39.500]  就是別神
[00:26:39.500 --> 00:26:42.500]  所有令你離開神的東西
[00:26:42.500 --> 00:26:45.500]  我們都要注意
[00:26:45.500 --> 00:26:49.500]  我們不可以侍奉別神
[00:26:49.500 --> 00:26:53.500]  包括錢 權力 私慾
[00:26:53.500 --> 00:26:58.500]  是否靠我們的力量去割到呢?
[00:26:58.500 --> 00:27:00.500]  割到這層硬皮呢?
[00:27:00.500 --> 00:27:06.500]  康利會說 我真的很軟弱 做不到
[00:27:07.500 --> 00:27:10.500]  這個確實是實況
[00:27:10.500 --> 00:27:14.500]  因為沒有一個人能夠靠自己的力量去做到
[00:27:14.500 --> 00:27:16.500]  去割到這個硬皮
[00:27:16.500 --> 00:27:18.500]  因為我們要記得
[00:27:18.500 --> 00:27:22.500]  我們有這寶貝放在雅氣裡
[00:27:22.500 --> 00:27:25.500]  為要顯明這莫大的能力是出於神
[00:27:25.500 --> 00:27:27.500]  而不是出於我們
[00:27:27.500 --> 00:27:30.500]  是聖靈 在我們心裡
[00:27:30.500 --> 00:27:33.500]  叫我們有力量去跟從神 去愛神
[00:27:33.500 --> 00:27:35.500]  去遵行祂的話語
[00:27:35.500 --> 00:27:38.500]  割到那些心硬的皮
[00:27:38.500 --> 00:27:40.500]  都不是我們的能力
[00:27:40.500 --> 00:27:42.500]  是聖靈的大能
[00:27:42.500 --> 00:27:45.500]  每一個認真信耶穌的基督徒
[00:27:45.500 --> 00:27:48.500]  都可以領受聖靈的更生
[00:27:48.500 --> 00:27:52.500]  叫你心而更生而變化
[00:27:52.500 --> 00:27:54.500]  只要你願意
[00:27:54.500 --> 00:28:00.500]  聖靈會賜給你力量去割掉這些令你離開神的東西
[00:28:00.500 --> 00:28:02.500]  離開神的偶像
[00:28:02.500 --> 00:28:07.500]  賜給你力量去做到上帝的要求
[00:28:07.500 --> 00:28:09.500]  你願不願意呢?
[00:28:09.500 --> 00:28:14.500]  第二
[00:28:14.500 --> 00:28:16.500]  神要求我們
[00:28:16.500 --> 00:28:21.500]  你要憐愛寄居 新移民
[00:28:21.500 --> 00:28:23.500]  原因是因為
[00:28:23.500 --> 00:28:28.500]  你們都曾經在埃及做過寄居
[00:28:28.500 --> 00:28:31.500]  我們都做過寄居者
[00:28:31.500 --> 00:28:34.500]  上帝照顧我們
[00:28:34.500 --> 00:28:38.500]  更加重要是因為我們這位主
[00:28:38.500 --> 00:28:39.500]  這位家主
[00:28:39.500 --> 00:28:42.500]  祂是照顧孤兒寡婦的神
[00:28:42.500 --> 00:28:44.500]  祂為孤兒寡婦伸冤
[00:28:44.500 --> 00:28:48.500]  有憐愛寄居的賜給他們衣食
[00:28:48.500 --> 00:28:51.500]  我們要效法我們這位主
[00:28:51.500 --> 00:28:54.500]  去憐憫人 愛人
[00:28:54.500 --> 00:28:57.500]  第三
[00:28:57.500 --> 00:29:02.500]  要記住上帝家主的教導
[00:29:02.500 --> 00:29:06.500]  聖經裡說
[00:29:06.500 --> 00:29:10.500]  你們要將我者話存在心裡
[00:29:10.500 --> 00:29:12.500]  留在意中
[00:29:12.500 --> 00:29:14.500]  是在手上為記號
[00:29:14.500 --> 00:29:16.500]  但在額上又為經文
[00:29:16.500 --> 00:29:18.500]  還要教訓你的子女
[00:29:18.500 --> 00:29:23.500]  無論在家裡 走路 躺下 起床
[00:29:23.500 --> 00:29:25.500]  都要不斷談論
[00:29:25.500 --> 00:29:28.500]  還要寫在房屋的門框上
[00:29:28.500 --> 00:29:31.500]  在城門的外面都要寫
[00:29:31.500 --> 00:29:34.500]  好像我們看到的大廈大牆
[00:29:34.500 --> 00:29:36.500]  寫著耶穌是主
[00:29:36.500 --> 00:29:39.500]  令到你們和你們子孫的日子
[00:29:39.500 --> 00:29:42.500]  在耶和華向你們列祖起誓
[00:29:42.500 --> 00:29:45.500]  應許比他們的地上變得以增多
[00:29:45.500 --> 00:29:48.500]  如天翻地覆的日子那麼多
[00:29:51.500 --> 00:29:55.500]  我們要常常談論神的話
[00:29:55.500 --> 00:29:57.500]  少說是非
[00:29:57.500 --> 00:30:01.500]  可能我們有些人
[00:30:01.500 --> 00:30:04.500]  喜歡戴十字架鍊
[00:30:04.500 --> 00:30:07.500]  喜歡在家裡放十字架
[00:30:07.500 --> 00:30:09.500]  甚至在工作的地方
[00:30:09.500 --> 00:30:11.500]  書桌 車上
[00:30:11.500 --> 00:30:14.500]  都會放置一些聖經經文的裝飾
[00:30:14.500 --> 00:30:17.500]  提醒我們上帝的話
[00:30:17.500 --> 00:30:19.500]  這些都是很好的
[00:30:19.500 --> 00:30:22.500]  幫助我們看得見 捉得見
[00:30:22.500 --> 00:30:25.500]  時常有上帝提醒我們
[00:30:25.500 --> 00:30:27.500]  但更重要的是
[00:30:27.500 --> 00:30:30.500]  我們要將神的話放在心中
[00:30:30.500 --> 00:30:32.500]  留在意中
[00:30:32.500 --> 00:30:34.500]  將神放在心上
[00:30:34.500 --> 00:30:37.500]  愛是要繫在心上
[00:30:37.500 --> 00:30:41.500]  要認真記住神的誡命
[00:30:41.500 --> 00:30:44.500]  認真靠主走出來
[00:30:44.500 --> 00:30:48.500]  最後想和大家分享
[00:30:48.500 --> 00:30:51.500]  一件我自己的故事
[00:30:51.500 --> 00:30:53.500]  真實的經歷
[00:30:53.500 --> 00:30:55.500]  剛才說到
[00:30:55.500 --> 00:30:57.500]  心要受割禮
[00:30:57.500 --> 00:30:59.500]  心有些硬皮要割掉
[00:30:59.500 --> 00:31:02.500]  我的硬皮是什麼呢
[00:31:02.500 --> 00:31:05.500]  就是不忍心
[00:31:05.500 --> 00:31:07.500]  難以饒恕
[00:31:07.500 --> 00:31:08.500]  看不出來吧
[00:31:08.500 --> 00:31:10.500]  我的樣子不太像
[00:31:10.500 --> 00:31:11.500]  為什麼這樣說呢
[00:31:11.500 --> 00:31:13.500]  我自己也慢慢發現
[00:31:13.500 --> 00:31:15.500]  順著認識自己
[00:31:15.500 --> 00:31:18.500]  其實我記性很好
[00:31:18.500 --> 00:31:20.500]  特別是對畫面
[00:31:20.500 --> 00:31:21.500]  對聲音
[00:31:21.500 --> 00:31:22.500]  很記得
[00:31:22.500 --> 00:31:24.500]  所以吵架的片段
[00:31:24.500 --> 00:31:26.500]  每次都在腦裡記住
[00:31:26.500 --> 00:31:28.500]  畫面上的人的樣子的猙獰
[00:31:28.500 --> 00:31:30.500]  記得很清楚
[00:31:30.500 --> 00:31:31.500]  我特別記仇
[00:31:31.500 --> 00:31:33.500]  我發覺其實我也不太想
[00:31:33.500 --> 00:31:35.500]  但因為記性好
[00:31:35.500 --> 00:31:38.500]  但最近神讓我學習一個功課
[00:31:38.500 --> 00:31:41.500]  學習真的去饒恕
[00:31:41.500 --> 00:31:43.500]  過去
[00:31:43.500 --> 00:31:45.500]  去年
[00:31:45.500 --> 00:31:48.500]  上年大約11月的時候
[00:31:48.500 --> 00:31:50.500]  和一個人
[00:31:50.500 --> 00:31:52.500]  有一段對話
[00:31:52.500 --> 00:31:54.500]  非常激烈
[00:31:54.500 --> 00:31:55.500]  不是吵架
[00:31:55.500 --> 00:31:57.500]  但很激烈
[00:31:57.500 --> 00:31:58.500]  這個經歷
[00:31:58.500 --> 00:31:59.500]  我沒想過
[00:31:59.500 --> 00:32:00.500]  完結之後
[00:32:00.500 --> 00:32:02.500]  會纏繞在腦裡
[00:32:02.500 --> 00:32:04.500]  不斷出來搞我
[00:32:04.500 --> 00:32:06.500]  重複
[00:32:06.500 --> 00:32:07.500]  為什麼呢
[00:32:07.500 --> 00:32:09.500]  當我想起這個經歷
[00:32:09.500 --> 00:32:11.500]  我有一個感受
[00:32:11.500 --> 00:32:13.500]  我覺得非常委屈
[00:32:13.500 --> 00:32:15.500]  這個畫面
[00:32:15.500 --> 00:32:17.500]  久不久出來
[00:32:17.500 --> 00:32:18.500]  就會搞擾我
[00:32:18.500 --> 00:32:20.500]  甚至令我的情緒很波動
[00:32:20.500 --> 00:32:21.500]  忿忿不平
[00:32:21.500 --> 00:32:23.500]  要想起他說的話
[00:32:23.500 --> 00:32:24.500]  覺得沒有道理
[00:32:24.500 --> 00:32:26.500]  為什麼我說話他都不明白
[00:32:26.500 --> 00:32:27.500]  又沒聽我說話
[00:32:27.500 --> 00:32:28.500]  總之那些對答
[00:32:28.500 --> 00:32:30.500]  就是很生氣
[00:32:30.500 --> 00:32:31.500]  每一次
[00:32:31.500 --> 00:32:33.500]  我很憤怒的時候
[00:32:33.500 --> 00:32:34.500]  討告平復完
[00:32:34.500 --> 00:32:37.500]  過了一段時間又出來搞我
[00:32:37.500 --> 00:32:39.500]  我真的都不太明白
[00:32:39.500 --> 00:32:41.500]  但早一個月
[00:32:41.500 --> 00:32:44.500]  這件事再出現在我腦海的時候
[00:32:44.500 --> 00:32:46.500]  我已經搞定了
[00:32:46.500 --> 00:32:48.500]  怎知道再出現在我腦海的時候
[00:32:48.500 --> 00:32:49.500]  那次真的
[00:32:49.500 --> 00:32:51.500]  我覺得有聖靈的提醒
[00:32:51.500 --> 00:32:53.500]  其實你是生氣了他
[00:32:53.500 --> 00:32:56.500]  你不是純粹和他理性討論
[00:32:56.500 --> 00:32:57.500]  你是生氣了他
[00:32:57.500 --> 00:32:59.500]  你要原諒他
[00:32:59.500 --> 00:33:00.500]  你要饒恕他
[00:33:00.500 --> 00:33:01.500]  那一刻突然覺得
[00:33:01.500 --> 00:33:03.500]  聖靈很大的提醒
[00:33:03.500 --> 00:33:04.500]  但我都跟神說
[00:33:04.500 --> 00:33:06.500]  我願意
[00:33:06.500 --> 00:33:08.500]  但我真的不知道怎麼做
[00:33:08.500 --> 00:33:10.500]  在這件事我看不出自己生氣
[00:33:10.500 --> 00:33:12.500]  但你說我生氣
[00:33:12.500 --> 00:33:13.500]  應該也是
[00:33:13.500 --> 00:33:14.500]  你說的是對的
[00:33:14.500 --> 00:33:16.500]  但我怎麼去原諒他
[00:33:16.500 --> 00:33:17.500]  真的不知道
[00:33:17.500 --> 00:33:19.500]  但神真的很好
[00:33:19.500 --> 00:33:22.500]  祂是不斷有供應的主
[00:33:22.500 --> 00:33:25.500]  每當重複的片段出來
[00:33:25.500 --> 00:33:27.500]  搞妖我的時候
[00:33:27.500 --> 00:33:30.500]  神總會預備很合適的人
[00:33:30.500 --> 00:33:32.500]  剛好約了我聊天
[00:33:32.500 --> 00:33:34.500]  聊天要找合適的人
[00:33:34.500 --> 00:33:36.500]  有些人你講了給他知道
[00:33:36.500 --> 00:33:37.500]  全世界都知道的
[00:33:37.500 --> 00:33:38.500]  就不可以亂講
[00:33:38.500 --> 00:33:40.500]  想聊天找合適的人
[00:33:40.500 --> 00:33:41.500]  真的很感恩
[00:33:41.500 --> 00:33:43.500]  上帝總是預備合適的人
[00:33:43.500 --> 00:33:44.500]  陪我聊天
[00:33:44.500 --> 00:33:46.500]  祂就為我祈禱
[00:33:46.500 --> 00:33:48.500]  每一次祈禱之後
[00:33:48.500 --> 00:33:50.500]  我發覺我的心真的被神改變
[00:33:50.500 --> 00:33:55.500]  每一次都多了一份力量去饒恕
[00:33:55.500 --> 00:33:58.500]  到最近
[00:33:58.500 --> 00:34:03.500]  和一位很有智慧的教父聊天
[00:34:03.500 --> 00:34:07.500]  他建議我從新的角度去看這件事
[00:34:07.500 --> 00:34:09.500]  他建議我去想
[00:34:09.500 --> 00:34:12.500]  你生這個人的氣
[00:34:12.500 --> 00:34:16.500]  可能不是故意的
[00:34:16.500 --> 00:34:18.500]  你生氣是因為你覺得他故意的
[00:34:18.500 --> 00:34:20.500]  他故意令你毀滅
[00:34:20.500 --> 00:34:22.500]  可能是他沒有能力
[00:34:22.500 --> 00:34:24.500]  你跟他說什麼他都不明白
[00:34:24.500 --> 00:34:26.500]  其實他沒有能力去解決這件事
[00:34:26.500 --> 00:34:28.500]  可能是要憐憫他
[00:34:28.500 --> 00:34:30.500]  你憐憫他沒有能力
[00:34:30.500 --> 00:34:32.500]  他講完之後又為我祈禱
[00:34:32.500 --> 00:34:35.500]  祈禱之後我覺得真的好很多
[00:34:35.500 --> 00:34:37.500]  我覺得聖靈更新了我的心
[00:34:37.500 --> 00:34:39.500]  特別讓我去看
[00:34:39.500 --> 00:34:41.500]  上帝的憐憫
[00:34:41.500 --> 00:34:43.500]  上帝憐憫孤兒寡婦
[00:34:43.500 --> 00:34:45.500]  憐憫沒有能力的人
[00:34:45.500 --> 00:34:48.500]  其實我自己也是一個無能為力的人
[00:34:48.500 --> 00:34:49.500]  上帝都憐憫我
[00:34:49.500 --> 00:34:52.500]  為什麼我不可以憐憫這個得罪我的人呢
[00:34:52.500 --> 00:34:54.500]  祈禱之後
[00:34:54.500 --> 00:34:56.500]  我覺得整個心鬆了很多
[00:34:57.500 --> 00:35:03.500]  我覺得是上帝給我這份力量去饒恕
[00:35:03.500 --> 00:35:06.500]  到這一刻我不可以告訴你
[00:35:06.500 --> 00:35:09.500]  我100%完全饒恕了他
[00:35:09.500 --> 00:35:12.500]  因為饒恕的確是一個過程
[00:35:12.500 --> 00:35:15.500]  或者可能我還要講一千次
[00:35:15.500 --> 00:35:17.500]  我願意去饒恕
[00:35:17.500 --> 00:35:19.500]  但我願意
[00:35:19.500 --> 00:35:22.500]  我知道神很體重我的內心
[00:35:22.500 --> 00:35:26.500]  很體重我有沒有願意的心去走出這一步
[00:35:26.500 --> 00:35:29.500]  而我也相信每一次在神面前的降服
[00:35:29.500 --> 00:35:31.500]  祈求聖靈的幫助
[00:35:31.500 --> 00:35:34.500]  我距離做到100%的饒恕
[00:35:34.500 --> 00:35:36.500]  又近一步了
[00:35:36.500 --> 00:35:42.500]  各位靈姐妹
[00:35:42.500 --> 00:35:45.500]  今天聖經的訊息
[00:35:45.500 --> 00:35:49.500]  是邀請你重新去認識律法
[00:35:49.500 --> 00:35:51.500]  是關係
[00:35:51.500 --> 00:35:55.500]  是和神之間愛的誓約
[00:35:55.500 --> 00:35:58.500]  神很愛你
[00:35:58.500 --> 00:36:01.500]  Lord
[00:36:01.500 --> 00:36:05.500]  大家還記不記得這四個英文字母
[00:36:05.500 --> 00:36:08.500]  我們重溫一下
[00:36:08.500 --> 00:36:11.500]  Lords
[00:36:11.500 --> 00:36:13.500]  第一個字是Lord
[00:36:13.500 --> 00:36:16.500]  獨一的神
[00:36:16.500 --> 00:36:20.500]  神是細心看顧你的家主
[00:36:20.500 --> 00:36:23.500]  他愛你
[00:36:23.500 --> 00:36:25.500]  喜悅你
[00:36:25.500 --> 00:36:28.500]  常常將你放在心上
[00:36:28.500 --> 00:36:30.500]  Witness
[00:36:30.500 --> 00:36:34.500]  你是親眼經歷過神的拯救
[00:36:34.500 --> 00:36:37.500]  經歷過神的保護
[00:36:37.500 --> 00:36:39.500]  Salvation
[00:36:39.500 --> 00:36:43.500]  神愛你愛到為你死
[00:36:43.500 --> 00:36:47.500]  願意與你同償苦難
[00:36:47.500 --> 00:36:49.500]  同受煎熬
[00:36:49.500 --> 00:36:52.500]  同哭同泣的主
[00:36:52.500 --> 00:36:56.500]  所以律法Lords
[00:36:56.500 --> 00:36:58.500]  不再是法例
[00:36:58.500 --> 00:37:01.500]  而是愛
[00:37:01.500 --> 00:37:03.500]  是愛
[00:37:03.500 --> 00:37:07.500]  面對這麼愛你的神
[00:37:07.500 --> 00:37:09.500]  你又願不願意去敬畏他
[00:37:09.500 --> 00:37:10.500]  愛他
[00:37:10.500 --> 00:37:15.500]  放棄那些纏繞你的罪
[00:37:15.500 --> 00:37:18.500]  放棄別神
[00:37:18.500 --> 00:37:21.500]  放棄金錢
[00:37:21.500 --> 00:37:22.500]  權力
[00:37:22.500 --> 00:37:23.500]  私慾
[00:37:23.500 --> 00:37:25.500]  為你帶來的煩擾
[00:37:25.500 --> 00:37:29.500]  專心愛著敬畏著
[00:37:29.500 --> 00:37:35.500]  律法是我們與神愛的細約
[00:37:35.500 --> 00:37:39.500]  守律法是因為愛神
[00:37:39.500 --> 00:37:41.500]  守律法
[00:37:41.500 --> 00:37:43.500]  守到律法
[00:37:43.500 --> 00:37:45.500]  不是因為我們有能力
[00:37:45.500 --> 00:37:48.500]  而是靠著聖靈的大能
[00:37:48.500 --> 00:37:50.500]  我們可以
[00:37:50.500 --> 00:37:53.500]  只要你願意
[00:37:53.500 --> 00:37:55.500]  你願不願意呢
[00:37:55.500 --> 00:38:01.500]  現在我們都有一段時間去敬拜
[00:38:01.500 --> 00:38:02.500]  去禱告
[00:38:02.500 --> 00:38:05.500]  我們先有一分鐘的時間
[00:38:05.500 --> 00:38:07.500]  去安靜一下去禱告
[00:38:07.500 --> 00:38:10.500]  回顧剛才在聽講道的裏面
[00:38:10.500 --> 00:38:13.500]  上帝怎樣跟你講話呢
[00:38:13.500 --> 00:38:16.500]  我們有一段時間去安靜
[00:38:17.500 --> 00:38:20.500]  詞曲:陳珊妮
[00:38:20.500 --> 00:38:23.500]  演唱:陳珊妮
[00:38:24.500 --> 00:38:27.500]  詞曲:陳珊妮
[00:38:28.500 --> 00:38:31.500]  詞曲:陳珊妮
[00:38:31.500 --> 00:38:34.500]  演唱:陳珊妮
[00:38:35.500 --> 00:38:38.500]  詞曲:陳珊妮
[00:38:38.500 --> 00:38:41.500]  演唱:陳珊妮
[00:38:42.500 --> 00:38:45.500]  詞曲:陳珊妮
[00:38:45.500 --> 00:38:48.500]  演唱:陳珊妮
[00:38:48.500 --> 00:38:51.500]  詞曲:陳珊妮
[00:38:51.500 --> 00:38:54.500]  演唱:陳珊妮
[00:38:54.500 --> 00:38:57.500]  詞曲:陳珊妮
[00:38:57.500 --> 00:39:00.500]  演唱:陳珊妮
[00:39:00.500 --> 00:39:03.500]  詞曲:陳珊妮
[00:39:03.500 --> 00:39:06.500]  演唱:陳珊妮
[00:39:06.500 --> 00:39:09.500]  演唱:陳珊妮
[00:39:09.500 --> 00:39:12.500]  演唱:陳珊妮
[00:39:12.500 --> 00:39:15.500]  演唱:陳珊妮
[00:39:15.500 --> 00:39:18.500]  演唱:陳珊妮
[00:39:18.500 --> 00:39:21.500]  演唱:陳珊妮
[00:39:21.500 --> 00:39:22.500]  各位弟妹
[00:39:22.500 --> 00:39:25.500]  我們都來到神的面前去敬拜祂
[00:39:25.500 --> 00:39:27.500]  邀請你一同站立
[00:39:27.500 --> 00:39:31.500]  我們一起去歌唱神的愛
[00:39:31.500 --> 00:39:33.500]  是因為神的愛
[00:39:33.500 --> 00:39:36.500]  叫我們生命改變
[00:39:36.500 --> 00:39:37.500]  我們每一個人
[00:39:37.500 --> 00:39:38.500]  生命裏面
[00:39:38.500 --> 00:39:39.500]  信主的人
[00:39:39.500 --> 00:39:42.500]  都經歷過出埃及的故事
[00:39:42.500 --> 00:39:45.500]  上帝帶領我們出死入生
[00:39:45.500 --> 00:39:48.500]  進入祂的永生裏面
[00:39:48.500 --> 00:39:52.500]  讓我們一起去讚頌祂
[00:39:52.500 --> 00:39:53.500]  看見祂
[00:39:53.500 --> 00:39:56.500]  讚美祂的愛
[00:40:01.500 --> 00:40:05.500]  祢創造宇宙萬物
[00:40:05.500 --> 00:40:09.500]  通關一切所有
[00:40:09.500 --> 00:40:14.500]  但祢卻關心我的需要
[00:40:14.500 --> 00:40:17.500]  了解我的感受
[00:40:17.500 --> 00:40:22.500]  祢就鋪墻天上雲層
[00:40:22.500 --> 00:40:25.500]  打造永恆國度
[00:40:25.500 --> 00:40:30.500]  但這雙手卻甘心為我
[00:40:30.500 --> 00:40:34.500]  燃燒且固定神互通
[00:40:34.500 --> 00:40:38.500]  祢共一身盤丸
[00:40:38.500 --> 00:40:42.500]  神界光造春地
[00:40:42.500 --> 00:40:45.500]  但祢卻一再施恩典
[00:40:45.500 --> 00:40:47.500]  一再施念命
[00:40:47.500 --> 00:40:54.500]  給我機會回眷祥陵
[00:40:54.500 --> 00:40:59.500]  祢的愛如春溫柔
[00:40:59.500 --> 00:41:02.500]  敲破我心所想
[00:41:02.500 --> 00:41:07.500]  這樣的遊樂裡的一處
[00:41:07.500 --> 00:41:10.500]  輕捧我在手掌心上
[00:41:10.500 --> 00:41:15.500]  祢的愛如此深切
[00:41:15.500 --> 00:41:18.500]  我只問我已報答
[00:41:18.500 --> 00:41:23.500]  但願掏空我的生命
[00:41:23.500 --> 00:41:27.500]  收拾你千倍的殃世
[00:41:27.500 --> 00:41:35.500]  彼此我自己的十指交
[00:41:35.500 --> 00:41:51.500]  祢創造宇宙萬物
[00:41:51.500 --> 00:41:54.500]  通關一切所有
[00:41:54.500 --> 00:41:59.500]  但祢卻關心我的需要
[00:41:59.500 --> 00:42:02.500]  了解我的感受
[00:42:02.500 --> 00:42:07.500]  祢就鋪墻天上雲層
[00:42:07.500 --> 00:42:10.500]  打造永恆國度
[00:42:10.500 --> 00:42:14.500]  但這雙手卻甘心為我
[00:42:14.500 --> 00:42:18.500]  燃燒且固定神互通
[00:42:18.500 --> 00:42:21.500]  祢共一身盤丸
[00:42:21.500 --> 00:42:25.500]  深切廣造全地
[00:42:25.500 --> 00:42:28.500]  但祢卻一再施恩典
[00:42:28.500 --> 00:42:30.500]  一再施念命
[00:42:30.500 --> 00:42:37.500]  給我機會回眷祥陵
[00:42:37.500 --> 00:42:41.500]  祢的愛如春溫柔
[00:42:41.500 --> 00:42:45.500]  敲破我心所想
[00:42:45.500 --> 00:42:49.500]  這樣的遊樂裡的一處
[00:42:49.500 --> 00:42:53.500]  輕捧我在手掌心上
[00:42:53.500 --> 00:42:57.500]  祢的愛如此深切
[00:42:57.500 --> 00:43:01.500]  我只問我已報答
[00:43:01.500 --> 00:43:05.500]  但願掏空我的生命
[00:43:05.500 --> 00:43:09.500]  收拾你千倍的殃世
[00:43:09.500 --> 00:43:16.500]  彼此我自己的十指交
[00:43:16.500 --> 00:43:21.500]  祢的愛如春溫柔
[00:43:21.500 --> 00:43:24.500]  敲破我心所想
[00:43:24.500 --> 00:43:29.500]  這樣的遊樂裡的一處
[00:43:29.500 --> 00:43:32.500]  輕捧我在手掌心上
[00:43:32.500 --> 00:43:37.500]  祢的愛如此深切
