
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:42.660 --> 00:37:46.500]  讓我們一起來禱告
[00:37:46.500 --> 00:37:47.460]  親愛的天父上帝
[00:37:47.460 --> 00:37:50.020]  我們感謝讚美你
[00:37:50.020 --> 00:37:52.740]  讓我們看到
[00:37:52.740 --> 00:37:55.780]  銳意門訓不是順其自然
[00:37:55.780 --> 00:37:58.500]  而是要刻意地靠著你的力量
[00:37:58.500 --> 00:38:00.260]  努力地成長
[00:38:00.260 --> 00:38:02.580]  而且有很清晰的目標
[00:38:02.580 --> 00:38:04.500]  不是只是參與
[00:38:04.500 --> 00:38:06.100]  而是蛻變
[00:38:06.100 --> 00:38:07.940]  求上帝幫助我們
[00:38:07.940 --> 00:38:09.220]  目標清晰
[00:38:09.220 --> 00:38:12.580]  就知道要怎樣才能夠看到成果
[00:38:12.580 --> 00:38:14.820]  才算是做到銳意門訓
[00:38:14.820 --> 00:38:16.420]  請你與我們同在
[00:38:16.420 --> 00:38:17.700]  感謝你的愛
[00:38:17.700 --> 00:38:19.300]  感謝你的真理
[00:38:19.300 --> 00:38:20.740]  感謝你的榮耀
[00:38:20.740 --> 00:38:22.900]  奉主耶穌基督的聖名祈求
[00:38:22.900 --> 00:38:23.780]  Amen
[00:38:23.780 --> 00:38:26.780]  (字幕由 Amara.org 社群提供)

