
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:17:44.000 --> 00:17:46.000]  猜到嗎
[00:17:46.000 --> 00:17:48.000]  神字
[00:17:48.000 --> 00:17:50.000]  神字我就不懂了
[00:17:50.000 --> 00:17:51.000]  這個呢
[00:17:51.000 --> 00:17:53.000]  都是一個「我」字來的
[00:17:53.000 --> 00:17:55.000]  原來這個「我」字其實像甚麼
[00:17:55.000 --> 00:17:58.000]  其實像一把類似斧頭的武器
[00:17:58.000 --> 00:18:00.000]  叫「戈」的一個武器
[00:18:00.000 --> 00:18:03.000]  其實「我」字原始字形
[00:18:03.000 --> 00:18:06.000]  其實是一個武器來的
[00:18:06.000 --> 00:18:10.000]  那時候人們舉戈很振奮士氣在兵隊裡面
[00:18:10.000 --> 00:18:12.000]  去區別敵我雙方
[00:18:12.000 --> 00:18:16.000]  慢慢才演變成今天「我」的代名詞
[00:18:16.000 --> 00:18:18.000]  不過這個甲骨文的「我」
[00:18:18.000 --> 00:18:20.000]  給我很大的反省
[00:18:20.000 --> 00:18:23.000]  原來我們不好好處理我們的「我」
[00:18:23.000 --> 00:18:26.000]  我們很可能有機會去傷害自己
[00:18:26.000 --> 00:18:28.000]  或者傷害其他人
[00:18:28.000 --> 00:18:32.000]  今天我們在一些情緒狀況的時候
[00:18:32.000 --> 00:18:34.000]  會不會都是這樣呢
[00:18:34.000 --> 00:18:37.000]  第三個不良的反應呢
[00:18:37.000 --> 00:18:39.000]  就是他過度的思慮
[00:18:39.000 --> 00:18:42.000]  陷入了一個精神的內耗裡面
[00:18:42.000 --> 00:18:44.000]  剛剛提及了以利亞他兩次的回應
[00:18:44.000 --> 00:18:46.000]  其中一樣東西很重要
[00:18:46.000 --> 00:18:48.000]  他兩次都提及「只剩下我一人」
[00:18:48.000 --> 00:18:50.000]  不過「只剩下我一人」
[00:18:50.000 --> 00:18:52.000]  其實不是一個事實來的
[00:18:52.000 --> 00:18:56.000]  而是他被當時的恐懼壓倒性了
[00:18:56.000 --> 00:18:59.000]  當時的事實其實有很多先知
[00:18:59.000 --> 00:19:00.000]  藏起來
[00:19:00.000 --> 00:19:01.000]  而且他是知道的
[00:19:01.000 --> 00:19:03.000]  但是他放大了恐懼
[00:19:03.000 --> 00:19:05.000]  在第十八章
[00:19:05.000 --> 00:19:09.000]  有一個人叫俄巴底
[00:19:09.000 --> 00:19:13.000]  他把先知藏起來了
[00:19:13.000 --> 00:19:16.000]  俄巴底將一百個先知藏了
[00:19:16.000 --> 00:19:18.000]  每五十人藏在一個洞裡
[00:19:18.000 --> 00:19:20.000]  拿餅和水供養他們
[00:19:20.000 --> 00:19:24.000]  其實當時這番說話是俄巴底
[00:19:24.000 --> 00:19:26.000]  他跟以利亞說的
[00:19:26.000 --> 00:19:29.000]  以利亞是知道他不是只有自己一個
[00:19:29.000 --> 00:19:32.000]  不過在一個困境狀態裡面
[00:19:32.000 --> 00:19:34.000]  他極度的恐懼和焦慮
[00:19:34.000 --> 00:19:37.000]  甚至乎他可能燒毀了
[00:19:37.000 --> 00:19:42.000]  他很容易進入了一個過度思慮的黑洞裡面
[00:19:42.000 --> 00:19:46.000]  不知道大家有沒有看過這部電影《Inside Out》
[00:19:46.000 --> 00:19:48.000]  中文是什麼?《玩轉老朋友2》
[00:19:48.000 --> 00:19:52.000]  裡面有一個角色叫焦裕
[00:19:52.000 --> 00:19:57.000]  他有一部機器製造很多負面的幻覺出來
[00:19:57.000 --> 00:20:03.000]  他不斷在腦裡幻想很多的一些場景
[00:20:03.000 --> 00:20:05.000]  一些最壞的結果
[00:20:05.000 --> 00:20:07.000]  可能去到派對
[00:20:07.000 --> 00:20:09.000]  不受歡迎他就會永遠被孤立
[00:20:09.000 --> 00:20:11.000]  可能在比賽裡面他射不進那球
[00:20:11.000 --> 00:20:13.000]  他就會逐出球隊
[00:20:13.000 --> 00:20:16.000]  有時候我們都可能會這樣的狀況
[00:20:16.000 --> 00:20:20.000]  覺得做錯一些事就永不翻身
[00:20:20.000 --> 00:20:23.000]  糟了我做錯了某些事
[00:20:23.000 --> 00:20:25.000]  以後沒得做回好的了
[00:20:25.000 --> 00:20:27.000]  糟了我剛剛跟別人打招呼
[00:20:27.000 --> 00:20:28.000]  沒有人回應我
[00:20:28.000 --> 00:20:30.000]  是不是那些人生氣了?
[00:20:30.000 --> 00:20:33.000]  糟了可能我帶師哥的時候
[00:20:33.000 --> 00:20:34.000]  有些失誤
[00:20:34.000 --> 00:20:37.000]  會不會那些人覺得我很沒用、很廢?
[00:20:37.000 --> 00:20:40.000]  糟了我最近很累
[00:20:40.000 --> 00:20:42.000]  是不是患了一些絕症?
[00:20:42.000 --> 00:20:44.000]  昨天我太太才有一個這樣的狀況
[00:20:44.000 --> 00:20:46.000]  她叫我以後不要跑步
[00:20:46.000 --> 00:20:47.000]  為什麼呢?
[00:20:47.000 --> 00:20:49.000]  因為她最近看到一些新聞
[00:20:49.000 --> 00:20:50.000]  一些不幸的新聞
[00:20:50.000 --> 00:20:53.000]  就是中暑之後跑完步過身
[00:20:53.000 --> 00:20:55.000]  她說你以後不要跑步了
[00:20:55.000 --> 00:20:56.000]  跑步會死的
[00:20:56.000 --> 00:20:59.000]  我就慢慢地跟她解釋
[00:20:59.000 --> 00:21:01.000]  其實這些不是絕對的
[00:21:01.000 --> 00:21:02.000]  可能多喝點水
[00:21:02.000 --> 00:21:06.000]  或者我會經常留意自己的身體狀況
[00:21:06.000 --> 00:21:07.000]  不要太熱去跑
[00:21:07.000 --> 00:21:10.000]  就解決了一些問題
[00:21:10.000 --> 00:21:14.000]  的確有時候我們為了將來有不同的打算
[00:21:14.000 --> 00:21:17.000]  有很多不同的預計是好的
[00:21:17.000 --> 00:21:19.000]  可以幫我們預測風險
[00:21:19.000 --> 00:21:21.000]  做好準備去做一些事
[00:21:21.000 --> 00:21:25.000]  但是如果形成一種很消極、很負面的狀態能量
[00:21:25.000 --> 00:21:29.000]  就會給我們很多精神內耗
[00:21:29.000 --> 00:21:30.000]  我們要留意
[00:21:30.000 --> 00:21:35.000]  我不知道你是不是一個很多小劇場的人
[00:21:35.000 --> 00:21:38.000]  做一些事情就會想很多的畫面
[00:21:38.000 --> 00:21:41.000]  很多一些狀況出來的人
[00:21:41.000 --> 00:21:44.000]  或許我們人生過去有不同的經歷
[00:21:44.000 --> 00:21:47.000]  都會讓我們作出很多的計謀
[00:21:47.000 --> 00:21:48.000]  計劃、打算
[00:21:48.000 --> 00:21:50.000]  很多的小劇場出現
[00:21:50.000 --> 00:21:52.000]  可能我們原生家庭
[00:21:52.000 --> 00:21:54.000]  可能我們過去一次的挫敗
[00:21:54.000 --> 00:21:58.000]  都會引致很多不同的小劇場出現
[00:21:58.000 --> 00:22:01.000]  但是記得珊珊姑娘要跟我們分享
[00:22:01.000 --> 00:22:06.000]  不要讓我們過去去否定我們自己
[00:22:06.000 --> 00:22:08.000]  反而我們要從實
[00:22:08.000 --> 00:22:12.000]  神帶領我們向前走那份恩典
[00:22:12.000 --> 00:22:14.000]  等一會我們看到
[00:22:14.000 --> 00:22:16.000]  以利亞在低谷裡面那份佛力
[00:22:16.000 --> 00:22:19.000]  不單單是因為他對耶駛別那種恐懼
[00:22:19.000 --> 00:22:23.000]  更加陷入了這三個內心的黑洞裡面
[00:22:23.000 --> 00:22:25.000]  他越比較就越自卑
[00:22:25.000 --> 00:22:28.000]  他越看自己就越孤單
[00:22:28.000 --> 00:22:32.000]  他越想得多就越絕望
[00:22:32.000 --> 00:22:34.000]  可能今天我們自己
[00:22:34.000 --> 00:22:35.000]  或者身邊的朋友
[00:22:35.000 --> 00:22:38.000]  都會有機會在這種狀態裡面
[00:22:38.000 --> 00:22:41.000]  但是弟兄姊妹我想跟大家說
[00:22:41.000 --> 00:22:45.000]  神一定會和我們一起去面對人生的低谷
[00:22:45.000 --> 00:22:48.000]  他會用不同的方式去帶領
[00:22:48.000 --> 00:22:50.000]  去參與在我們的生命裡面
[00:22:50.000 --> 00:22:55.000]  我們可以看到
[00:22:55.000 --> 00:22:58.000]  神用不同的方式去參與在我們的生命裡面
[00:22:58.000 --> 00:22:59.000]  第一
[00:22:59.000 --> 00:23:01.000]  神是一個體恤人軟弱
[00:23:01.000 --> 00:23:04.000]  願意被人及時供應的神
[00:23:04.000 --> 00:23:06.000]  大家幫我讀五到第七節
[00:23:06.000 --> 00:23:08.000]  在羅藤樹下的經歷
[00:23:08.000 --> 00:23:09.000]  預備起
[00:23:09.000 --> 00:23:12.000]  第八節我再讀一次
[00:23:12.000 --> 00:23:14.000]  「他就起來吃了喝了
[00:23:14.000 --> 00:23:17.000]  將著者飲食的力
[00:23:17.000 --> 00:23:18.000]  走了四十晝夜
[00:23:18.000 --> 00:23:21.000]  到了上帝的山就是荷列山」
[00:23:21.000 --> 00:23:24.000]  記得以利亞去求死的時候
[00:23:24.000 --> 00:23:25.000]  在曠野
[00:23:25.000 --> 00:23:27.000]  他身心都疲乏
[00:23:27.000 --> 00:23:31.000]  神就派天使去給他有實際和及時的供應
[00:23:31.000 --> 00:23:33.000]  給他餅和水
[00:23:33.000 --> 00:23:37.000]  其實兩次的提問、兩次的供應
[00:23:37.000 --> 00:23:39.000]  以利亞的反應都有不同
[00:23:40.000 --> 00:23:42.000]  第一次不知道大家有沒有留意
[00:23:42.000 --> 00:23:47.000]  第一次他沒有特別提及他起來
[00:23:47.000 --> 00:23:49.000]  在第八節這裡沒有顯示
[00:23:49.000 --> 00:23:51.000]  第八節是說他起來吃了喝了
[00:23:51.000 --> 00:23:55.000]  但是第六節他就說他吃了喝了
[00:23:55.000 --> 00:23:57.000]  仍然躺下
[00:23:57.000 --> 00:23:59.000]  第一次他不知道有沒有起來
[00:23:59.000 --> 00:24:04.000]  有些學者認為他繼續躺下去吃和喝
[00:24:04.000 --> 00:24:05.000]  所反映的就是
[00:24:05.000 --> 00:24:08.000]  他沒有完全去遵行天使給他的命令
[00:24:08.000 --> 00:24:10.000]  他依然顧我
[00:24:10.000 --> 00:24:12.000]  他仍然繼續想放棄自己
[00:24:12.000 --> 00:24:14.000]  但是在這個狀態裡面
[00:24:14.000 --> 00:24:16.000]  神沒有放棄他
[00:24:16.000 --> 00:24:19.000]  他再一次去供應、去鼓勵他
[00:24:19.000 --> 00:24:20.000]  再次叫他起來
[00:24:20.000 --> 00:24:22.000]  並且加多了一句
[00:24:22.000 --> 00:24:24.000]  第七節他說
[00:24:24.000 --> 00:24:27.000]  「因為你當走的路甚遠」
[00:24:27.000 --> 00:24:29.000]  這句話是什麼意思呢?
[00:24:29.000 --> 00:24:31.000]  「甚遠」這字其實和
[00:24:31.000 --> 00:24:33.000]  以利亞剛剛說的「罷了」
[00:24:33.000 --> 00:24:36.000]  即是「夠了」那一字是相對應的
[00:24:36.000 --> 00:24:39.000]  是神正在回應他的遭遇
[00:24:39.000 --> 00:24:41.000]  早前以利亞說「夠了」
[00:24:41.000 --> 00:24:42.000]  在肉體上
[00:24:42.000 --> 00:24:44.000]  無論是指肉體上的疲乏
[00:24:44.000 --> 00:24:46.000]  還是對現況的失望
[00:24:46.000 --> 00:24:47.000]  他都表示夠了
[00:24:47.000 --> 00:24:50.000]  所以他求神去取他的性命
[00:24:50.000 --> 00:24:52.000]  神就在這裡回應他的遭遇
[00:24:52.000 --> 00:24:55.000]  NIV的譯本
[00:24:55.000 --> 00:24:58.000]  用「too much for you」去解釋這個字
[00:24:58.000 --> 00:25:00.000]  幫助我們更加容易理解
[00:25:00.000 --> 00:25:02.000]  神想表達的意思
[00:25:02.000 --> 00:25:03.000]  神在這裡說
[00:25:03.000 --> 00:25:05.000]  以利亞你所走過的路
[00:25:05.000 --> 00:25:07.000]  你所過去的經歷
[00:25:07.000 --> 00:25:09.000]  實在都令你受救了
[00:25:09.000 --> 00:25:11.000]  你所遭遇的
[00:25:11.000 --> 00:25:12.000]  我都看見
[00:25:12.000 --> 00:25:13.000]  我都明白
[00:25:13.000 --> 00:25:14.000]  我都理解
[00:25:14.000 --> 00:25:16.000]  神在這裡表達
[00:25:16.000 --> 00:25:18.000]  他體恤他的狀況
[00:25:18.000 --> 00:25:20.000]  他同情他的遭遇
[00:25:20.000 --> 00:25:23.000]  並且作出及時的回應
[00:25:23.000 --> 00:25:25.000]  所以以利亞帶來一定的安慰
[00:25:25.000 --> 00:25:26.000]  第二次的時候
[00:25:26.000 --> 00:25:27.000]  他就起落
[00:25:27.000 --> 00:25:29.000]  去吃、去喝
[00:25:29.000 --> 00:25:31.000]  並且走向神的山
[00:25:31.000 --> 00:25:32.000]  弟子姊妹
[00:25:32.000 --> 00:25:35.000]  今天神都呼喚我們每一個的名字
[00:25:35.000 --> 00:25:37.000]  跟我們說
[00:25:37.000 --> 00:25:38.000]  too much for you
[00:25:38.000 --> 00:25:41.000]  今天可能我們正在經歷不同的
[00:25:41.000 --> 00:25:42.000]  困擾、低谷
[00:25:42.000 --> 00:25:44.000]  可能在家庭裡
[00:25:44.000 --> 00:25:46.000]  可能在職場裡
[00:25:46.000 --> 00:25:48.000]  可能在人際關係裡
[00:25:48.000 --> 00:25:51.000]  一些不同的狀況都令我們很辛苦
[00:25:51.000 --> 00:25:52.000]  但神跟我們說
[00:25:52.000 --> 00:25:53.000]  too much for you
[00:25:53.000 --> 00:25:55.000]  他很了解
[00:25:55.000 --> 00:25:57.000]  很體恤我們的需要
[00:25:57.000 --> 00:25:59.000]  他會作出及時的回應
[00:25:59.000 --> 00:26:01.000]  羅騰樹
[00:26:01.000 --> 00:26:03.000]  羅騰樹下是以利亞在人生裡
[00:26:03.000 --> 00:26:05.000]  那個低谷裡的一個狀況
[00:26:05.000 --> 00:26:06.000]  羅騰樹
[00:26:06.000 --> 00:26:07.000]  剛剛大家讀經的時候
[00:26:07.000 --> 00:26:10.000]  有一個字眼說是一個小樹
[00:26:10.000 --> 00:26:12.000]  是一個很矮的樹
[00:26:12.000 --> 00:26:13.000]  樹葉很稀疏的
[00:26:13.000 --> 00:26:16.000]  在曠野這個沙漠的狀況裡
[00:26:16.000 --> 00:26:20.000]  是唯一能夠供應很小的遮陰的地方
[00:26:20.000 --> 00:26:23.000]  所象徵的就是那種絕望和荒涼
[00:26:23.000 --> 00:26:26.000]  但羅騰樹下除了是他求死的記號
[00:26:26.000 --> 00:26:29.000]  也是上帝恩典臨到的記號
[00:26:29.000 --> 00:26:32.000]  上帝就在當中體恤他的軟弱
[00:26:32.000 --> 00:26:34.000]  給他餅和水
[00:26:34.000 --> 00:26:38.000]  讓他重新得力走人生的路
[00:26:38.000 --> 00:26:43.000]  分享一個我在羅騰樹下的記號
[00:26:43.000 --> 00:26:46.000]  不知道大家有沒有留意
[00:26:46.000 --> 00:26:47.000]  認識我的都知道
[00:26:47.000 --> 00:26:49.000]  我很喜歡跑馬拉松
[00:26:49.000 --> 00:26:50.000]  我每年都會跑馬拉松
[00:26:50.000 --> 00:26:53.000]  馬拉松除了是我在運動上的一個興趣
[00:26:53.000 --> 00:26:55.000]  其實在我屬靈生命裡
[00:26:55.000 --> 00:26:57.000]  也是一個記號
[00:26:57.000 --> 00:27:00.000]  我人生跑第一隻馬拉松
[00:27:00.000 --> 00:27:05.000]  正正是我人生一個很低谷的狀態
[00:27:05.000 --> 00:27:09.000]  當時我媽媽有一個重病
[00:27:09.000 --> 00:27:13.000]  都不知道會不會有生命的危險
[00:27:13.000 --> 00:27:16.000]  我在職場和在侍奉的路上
[00:27:16.000 --> 00:27:18.000]  都在困擾我夠不夠緊
[00:27:18.000 --> 00:27:21.000]  應該去全時間侍奉上帝呢?
[00:27:21.000 --> 00:27:26.000]  而且當年我本身不是那些長跑運動員
[00:27:26.000 --> 00:27:29.000]  我沒有練習去跑馬拉松
[00:27:29.000 --> 00:27:31.000]  所以帶著很多的焦慮恐懼
[00:27:31.000 --> 00:27:34.000]  去跑馬拉松
[00:27:34.000 --> 00:27:36.000]  早上起床還在想去不去
[00:27:36.000 --> 00:27:38.000]  但最後我都去
[00:27:38.000 --> 00:27:39.000]  去到的時候
[00:27:39.000 --> 00:27:41.000]  上帝給我看到很多的因典
[00:27:41.000 --> 00:27:45.000]  就是當我放下選手包的時候
[00:27:45.000 --> 00:27:49.000]  突然之間後面有一個人去拍我
[00:27:49.000 --> 00:27:53.000]  是我十幾年沒見的大學師弟
[00:27:53.000 --> 00:27:54.000]  不是很熟悉的
[00:27:54.000 --> 00:27:55.000]  他說你又跑馬拉松
[00:27:55.000 --> 00:27:57.000]  不如我們一起跑
[00:27:57.000 --> 00:28:00.000]  這個師弟其實是長跑高手
[00:28:00.000 --> 00:28:02.000]  他可以跑很多的時間
[00:28:02.000 --> 00:28:03.000]  就是很好的成績
[00:28:03.000 --> 00:28:05.000]  就完成這個賽事
[00:28:05.000 --> 00:28:07.000]  但是在那場比賽裡面
[00:28:07.000 --> 00:28:11.000]  他就陪我一路走著跑著
[00:28:11.000 --> 00:28:13.000]  結果大概五六個小時
[00:28:13.000 --> 00:28:15.000]  去完成我人生第一隻馬拉松
[00:28:15.000 --> 00:28:17.000]  在那個過程很痛苦
[00:28:17.000 --> 00:28:18.000]  但是我在裡面很深經歷
[00:28:18.000 --> 00:28:19.000]  上帝告訴我
[00:28:19.000 --> 00:28:21.000]  我人生很多的困境
[00:28:21.000 --> 00:28:24.000]  但上帝會為我預備
[00:28:24.000 --> 00:28:28.000]  人在我身邊及時作出陪伴
[00:28:28.000 --> 00:28:30.000]  這個馬拉松的記號
[00:28:30.000 --> 00:28:32.000]  也是我其中一個
[00:28:32.000 --> 00:28:36.000]  我全時間願意回應上帝呼召的記號
[00:28:36.000 --> 00:28:38.000]  我看到在人生裡面
[00:28:38.000 --> 00:28:42.000]  神會有公認陪伴的上帝
[00:28:42.000 --> 00:28:44.000]  第二我們看到神
[00:28:44.000 --> 00:28:47.000]  還會透過什麼方法去陪伴我們呢?
[00:28:47.000 --> 00:28:50.000]  神會調整我們人生的焦點
[00:28:50.000 --> 00:28:53.000]  用微小聲音作引導的上帝
[00:28:53.000 --> 00:28:56.000]  我們將鏡頭由駱騰樹下
[00:28:56.000 --> 00:28:58.000]  轉回在荷列山上
[00:28:58.000 --> 00:29:00.000]  那兩次對話中間
[00:29:00.000 --> 00:29:02.000]  剛剛大家沒有讀到的
[00:29:02.000 --> 00:29:04.000]  就是神微小聲音
[00:29:04.000 --> 00:29:07.000]  十一至十二節我讀給大家聽
[00:29:07.000 --> 00:29:10.000]  「而我話說你出來站在山上
[00:29:10.000 --> 00:29:11.000]  在我面前
[00:29:11.000 --> 00:29:13.000]  那時而我話從那裡經過
[00:29:13.000 --> 00:29:15.000]  在面前有裂風大作
[00:29:15.000 --> 00:29:17.000]  崩山碎石
[00:29:17.000 --> 00:29:19.000]  而我卻不在風中
[00:29:19.000 --> 00:29:20.000]  風後地震
[00:29:20.000 --> 00:29:22.000]  而我卻不在其中
[00:29:22.000 --> 00:29:24.000]  地震後有火
[00:29:24.000 --> 00:29:27.000]  而我話也不在火中
[00:29:27.000 --> 00:29:30.000]  火後有微小的聲音」
[00:29:30.000 --> 00:29:33.000]  這裡有很多的自然現象
[00:29:33.000 --> 00:29:35.000]  對於當時的人來說
[00:29:35.000 --> 00:29:38.000]  有裂風、有地震、有火
[00:29:38.000 --> 00:29:41.000]  其實是象徵神同在的一個表徵
[00:29:41.000 --> 00:29:44.000]  大經文卻三次表示
[00:29:44.000 --> 00:29:47.000]  「而我話不在其中」
[00:29:47.000 --> 00:29:50.000]  微小的聲音
[00:29:50.000 --> 00:29:54.000]  其實有溫柔、靜止的意思
[00:29:54.000 --> 00:29:56.000]  剛剛那些超自然現象
[00:29:56.000 --> 00:29:59.000]  是一些很轟烈、很震撼的現象
[00:29:59.000 --> 00:30:02.000]  對比的是溫柔、靜止的聲音
[00:30:02.000 --> 00:30:04.000]  想帶出什麼呢?
[00:30:04.000 --> 00:30:07.000]  神想告訴以利亞
[00:30:07.000 --> 00:30:10.000]  神的作為不一定是轟轟烈烈
[00:30:10.000 --> 00:30:13.000]  那些震撼的事裡面去成就
[00:30:13.000 --> 00:30:16.000]  有時神反而透過一些微小的聲音
[00:30:16.000 --> 00:30:18.000]  微小的事情去做祂的事
[00:30:18.000 --> 00:30:20.000]  去跟人說話
[00:30:20.000 --> 00:30:22.000]  以利亞用自己的想法
[00:30:22.000 --> 00:30:25.000]  過去的一些經歷去理解神
[00:30:25.000 --> 00:30:27.000]  覺得要做很多的事
[00:30:27.000 --> 00:30:30.000]  要摩西過紅海
[00:30:30.000 --> 00:30:33.000]  要做很多很震撼的事情
[00:30:33.000 --> 00:30:35.000]  才可以拯救國家
[00:30:35.000 --> 00:30:38.000]  他認為這樣才彰顯神的作為
[00:30:38.000 --> 00:30:41.000]  這樣才能告訴別人耶和華是真神
[00:30:42.000 --> 00:30:44.000]  所以以色列人仍然不信
[00:30:44.000 --> 00:30:46.000]  對他帶來很大的失望
[00:30:46.000 --> 00:30:47.000]  但是神提醒他
[00:30:47.000 --> 00:30:52.000]  神有時不是用人期待的方式去呈現出來
[00:30:52.000 --> 00:30:55.000]  反而這裡所強調的是
[00:30:55.000 --> 00:31:00.000]  神的話、神的聲音才是最重要
[00:31:00.000 --> 00:31:03.000]  神會常常提醒我們
[00:31:03.000 --> 00:31:05.000]  調整我們生命的焦點
[00:31:05.000 --> 00:31:10.000]  神會透過微小的聲音去引導我們
[00:31:11.000 --> 00:31:16.000]  我們常常期待神在我們生命裡面有什麼作為
[00:31:16.000 --> 00:31:18.000]  是不是那些即時的轉變
[00:31:18.000 --> 00:31:22.000]  一些很震撼的見證才能夠去見證到神呢?
[00:31:22.000 --> 00:31:24.000]  其實不一定是
[00:31:24.000 --> 00:31:29.000]  神會用微小的聲音在我們生命裡面作出引導
[00:31:29.000 --> 00:31:32.000]  神的話今天在我們的生命裡面
[00:31:32.000 --> 00:31:35.000]  我們有沒有敏感去留意呢?
[00:31:35.000 --> 00:31:39.000]  Toby傳道曾經提及過我們
[00:31:39.000 --> 00:31:42.000]  要推到曠野去遇見神
[00:31:42.000 --> 00:31:44.000]  我們有多久
[00:31:44.000 --> 00:31:46.000]  我們有沒有留意
[00:31:46.000 --> 00:31:50.000]  我們要靜下來去聽神在我們生命裡面的帶領呢?
[00:31:50.000 --> 00:31:53.000]  可能當我們去安靜的時候
[00:31:53.000 --> 00:31:58.000]  神就有帶領幫助我們走過人生裡面的低谷
[00:31:58.000 --> 00:32:01.000]  最後我們更加看到神很回應
[00:32:01.000 --> 00:32:04.000]  以利亞那種孤單感
[00:32:04.000 --> 00:32:05.000]  當以利亞上上提及
[00:32:05.000 --> 00:32:09.000]  他自己一個人去面對不同的事情的時候
[00:32:09.000 --> 00:32:12.000]  神作出親自的拯救和預備
[00:32:12.000 --> 00:32:14.000]  十五至十八節
[00:32:14.000 --> 00:32:19.000]  神為他預備了不同的人去走這段路
[00:32:19.000 --> 00:32:22.000]  裡面提及哈舍、耶護、以利沙
[00:32:22.000 --> 00:32:27.000]  其實這三個人都是後來幫他對抗巴力的很重要的人物
[00:32:27.000 --> 00:32:29.000]  而他們分別有不同的角色
[00:32:29.000 --> 00:32:31.000]  他們分別是愛邦人的王
[00:32:31.000 --> 00:32:33.000]  以色列的王
[00:32:33.000 --> 00:32:36.000]  和接替他使命的先知
[00:32:36.000 --> 00:32:40.000]  十七節特別說那些敬拜巴力的人
[00:32:40.000 --> 00:32:44.000]  將來無一可以脫離神的審判
[00:32:44.000 --> 00:32:48.000]  他們沒有人可以走過這三個人的手裡面
[00:32:48.000 --> 00:32:51.000]  以利亞上上強調自己只有一個人
[00:32:51.000 --> 00:32:54.000]  神用一個數字去回應他
[00:32:54.000 --> 00:32:56.000]  第十八節可能很小
[00:32:56.000 --> 00:32:57.000]  大家幫我一起讀
[00:32:57.000 --> 00:32:59.000]  一起讀,預備起
[00:32:59.000 --> 00:33:04.000]  「但我在以色列人中留下七千人」
[00:33:04.000 --> 00:33:07.000]  「是未曾向巴力屈膝的」
[00:33:07.000 --> 00:33:10.000]  「未曾與巴力親水的」
[00:33:10.000 --> 00:33:12.000]  七千人的準備
[00:33:12.000 --> 00:33:16.000]  這七千這個數字未必是一個實際的數字
[00:33:16.000 --> 00:33:18.000]  但更加可能是象徵完全
[00:33:18.000 --> 00:33:21.000]  象徵神會主動
[00:33:21.000 --> 00:33:22.000]  留下是主動
[00:33:22.000 --> 00:33:24.000]  很主動去為人預備
[00:33:24.000 --> 00:33:27.000]  足夠完整的群體
[00:33:27.000 --> 00:33:33.000]  去與以利亞經歷對抗巴力
[00:33:33.000 --> 00:33:36.000]  弟兄姊妹神是會包底的神
[00:33:36.000 --> 00:33:40.000]  神會為我們在生命裡面預備不同的人
[00:33:40.000 --> 00:33:42.000]  不同的崗位、不同的方式
[00:33:42.000 --> 00:33:44.000]  去成就神的美事
[00:33:44.000 --> 00:33:47.000]  有時當我們的焦點
[00:33:47.000 --> 00:33:49.000]  放在很多不同的事
[00:33:49.000 --> 00:33:52.000]  和人的罪性裡面
[00:33:52.000 --> 00:33:54.000]  我們會有很多的失望、很多的焦慮
[00:33:54.000 --> 00:33:57.000]  甚至會走入人生的低谷
[00:33:57.000 --> 00:34:01.000]  忘記了上帝是願意與我們同在
[00:34:01.000 --> 00:34:03.000]  包底的神
[00:34:03.000 --> 00:34:05.000]  而在低谷裡面
[00:34:05.000 --> 00:34:06.000]  神很好
[00:34:06.000 --> 00:34:09.000]  很真實地為我們預備了教會群體
[00:34:09.000 --> 00:34:11.000]  身邊的弟兄姊妹
[00:34:11.000 --> 00:34:13.000]  成為我們很寶貴的禮物
[00:34:13.000 --> 00:34:15.000]  去幫助我們同行
[00:34:15.000 --> 00:34:18.000]  分享一個我在上帝裡面
[00:34:18.000 --> 00:34:22.000]  很經歷到教會群體和我同行的經歷
[00:34:22.000 --> 00:34:24.000]  在我讀神學之前
[00:34:24.000 --> 00:34:26.000]  我是做中學老師
[00:34:26.000 --> 00:34:28.000]  我第一年教書
[00:34:28.000 --> 00:34:33.000]  就經歷了人生一個很困擾的時間
[00:34:33.000 --> 00:34:35.000]  我是教體育的
[00:34:35.000 --> 00:34:38.000]  出來工作第一年
[00:34:38.000 --> 00:34:40.000]  我帶著很熱血
[00:34:40.000 --> 00:34:42.000]  每一次都很振奮
[00:34:42.000 --> 00:34:44.000]  很多的預備
[00:34:44.000 --> 00:34:45.000]  每一次上課都很大聲
[00:34:45.000 --> 00:34:48.000]  街坊和家長都說
[00:34:48.000 --> 00:34:49.000]  你學校來了
[00:34:49.000 --> 00:34:51.000]  老師很吵
[00:34:51.000 --> 00:34:56.000]  但每一次同學都很享受上我的課
[00:34:56.000 --> 00:34:59.000]  其中只有一班同學
[00:34:59.000 --> 00:35:02.000]  我是很不願意去面對
[00:35:02.000 --> 00:35:03.000]  有時人就是這樣
[00:35:03.000 --> 00:35:05.000]  可能一百個人喜歡你
[00:35:05.000 --> 00:35:08.000]  但一個人對你有一些不好的說話
[00:35:08.000 --> 00:35:10.000]  你都會很受影響
[00:35:10.000 --> 00:35:12.000]  那時候有一班同學
[00:35:12.000 --> 00:35:17.000]  我每次都帶著很多焦慮和不平安去到他們當中
[00:35:17.000 --> 00:35:19.000]  特別是因為他們是
[00:35:19.000 --> 00:35:22.000]  我男女一起教的那班
[00:35:22.000 --> 00:35:23.000]  很多的女同學
[00:35:23.000 --> 00:35:28.000]  跟女同學上PE課對於她來說是很大壓力的
[00:35:28.000 --> 00:35:30.000]  男同學我就可以鐵拳教育
[00:35:30.000 --> 00:35:32.000]  軍訓一些都可以
[00:35:32.000 --> 00:35:33.000]  但對著女同學
[00:35:33.000 --> 00:35:35.000]  我真的毫無方法
[00:35:35.000 --> 00:35:38.000]  首先他們本身未必很喜歡做運動
