
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:17:46.280 --> 00:17:47.280]  做成功的手術
[00:17:47.280 --> 00:17:50.280]  其實他是一位很成功的手術科醫生
[00:17:50.280 --> 00:17:51.280]  他說當我在那裏工作的時候
[00:17:51.280 --> 00:17:53.280]  我很滿足
[00:17:53.280 --> 00:17:54.280]  但我後來發覺
[00:17:54.280 --> 00:17:59.280]  我愛我的工作多於愛神
[00:17:59.280 --> 00:18:01.280]  牛牧師認識他的
[00:18:01.280 --> 00:18:02.280]  知道他的背景
[00:18:02.280 --> 00:18:04.280]  也知道他的性情是一些
[00:18:04.280 --> 00:18:07.280]  很內向、很害羞的性格
[00:18:07.280 --> 00:18:08.280]  很多次邀請他
[00:18:08.280 --> 00:18:11.280]  向一些青年人公開說一些話
[00:18:11.280 --> 00:18:12.280]  他都拒絕
[00:18:12.280 --> 00:18:14.280]  他說我不想說
[00:18:14.280 --> 00:18:17.280]  只是想做手術
[00:18:17.280 --> 00:18:18.280]  在這個時候
[00:18:18.280 --> 00:18:21.280]  大靈牛牧師特別問他一個問題
[00:18:21.280 --> 00:18:22.280]  他問
[00:18:22.280 --> 00:18:28.280]  「華醫生,你願不願意在任何的環境
[00:18:28.280 --> 00:18:32.280]  你都為主作見證?」
[00:18:32.280 --> 00:18:33.280]  這個問題
[00:18:33.280 --> 00:18:37.280]  似乎華醫生心裏明白他背後的意思
[00:18:37.280 --> 00:18:39.280]  他當時有一種微笑
[00:18:39.280 --> 00:18:40.280]  然後說
[00:18:40.280 --> 00:18:43.280]  「我願意」
[00:18:43.280 --> 00:18:44.280]  很奇妙
[00:18:44.280 --> 00:18:45.280]  在之後
[00:18:45.280 --> 00:18:47.280]  當牛牧師為他祈禱的時候
[00:18:47.280 --> 00:18:51.280]  這位醫生竟然不約而遇
[00:18:51.280 --> 00:18:53.280]  後來康復了
[00:18:53.280 --> 00:18:54.280]  但接著的故事
[00:18:54.280 --> 00:18:56.280]  是我自己一直讀的時候
[00:18:56.280 --> 00:18:59.280]  心裏有一種很特別的感受
[00:18:59.280 --> 00:19:01.280]  就是後來這位華醫生
[00:19:01.280 --> 00:19:02.280]  當時大家記得
[00:19:02.280 --> 00:19:04.280]  講到1948年
[00:19:04.280 --> 00:19:07.280]  中國一個政治很動盪的日子
[00:19:07.280 --> 00:19:10.280]  他被當時的政府抓去坐牢
[00:19:10.280 --> 00:19:12.280]  認為他是美國的間諜
[00:19:12.280 --> 00:19:15.280]  否則為何那麼多人愛戴你
[00:19:15.280 --> 00:19:17.280]  為何那麼多人來找你幫忙
[00:19:17.280 --> 00:19:18.280]  抓了他坐牢
[00:19:18.280 --> 00:19:21.280]  在監牢裏面受很多苦楚
[00:19:21.280 --> 00:19:22.280]  照他的性情一般來說
[00:19:22.280 --> 00:19:24.280]  他應該會躲藏著
[00:19:24.280 --> 00:19:25.280]  但在那段時間
[00:19:25.280 --> 00:19:26.280]  很奇妙
[00:19:26.280 --> 00:19:32.280]  他心裏很願意向很多囚犯傳福音
[00:19:32.280 --> 00:19:33.280]  他去服侍他們
[00:19:33.280 --> 00:19:34.280]  關心他們
[00:19:34.280 --> 00:19:37.280]  帶了很多囚友順著
[00:19:37.280 --> 00:19:38.280]  在過程裏面
[00:19:38.280 --> 00:19:40.280]  他受了很多傷殘
[00:19:40.280 --> 00:19:42.280]  很多的創傷
[00:19:42.280 --> 00:19:45.280]  當他被毒打之後
[00:19:45.280 --> 00:19:49.280]  很多其他的囚友愛護他
[00:19:49.280 --> 00:19:51.280]  為他抹面
[00:19:51.280 --> 00:19:52.280]  為他剃鬍鬚
[00:19:52.280 --> 00:19:53.280]  一路服侍他
[00:19:53.280 --> 00:19:56.280]  因為他們知道這個人
[00:19:56.280 --> 00:19:58.280]  怎樣愛他們
[00:19:58.280 --> 00:20:02.280]  而後來這位醫生就死在獄中
[00:20:02.280 --> 00:20:03.280]  當我讀的時候
[00:20:03.280 --> 00:20:04.280]  我心裏想
[00:20:04.280 --> 00:20:07.280]  其實神知道他將來會面對很多的艱難
[00:20:07.280 --> 00:20:11.280]  可以讓他在病中離世
[00:20:11.280 --> 00:20:13.280]  但他心裏有一個祈禱
[00:20:13.280 --> 00:20:16.280]  求神讓他真正愛主
[00:20:16.280 --> 00:20:21.280]  神就容許他再有一段日子
[00:20:21.280 --> 00:20:24.280]  讓他能夠在一種處境裏面
[00:20:24.280 --> 00:20:26.280]  仍然去見證神
[00:20:26.280 --> 00:20:28.280]  仍然帶著愛神的心來服侍
[00:20:28.280 --> 00:20:30.280]  無論環境有多惡劣
[00:20:30.280 --> 00:20:34.280]  無論自己性格上是否很害羞
[00:20:34.280 --> 00:20:36.280]  但在過程當中
[00:20:36.280 --> 00:20:39.280]  讓他充分地表達對主的愛
[00:20:39.280 --> 00:20:41.280]  然後帶他離開世界
[00:20:41.280 --> 00:20:47.280]  我相信當橫理士醫生再見主的時候
[00:20:47.280 --> 00:20:50.280]  他會很欣然地見主
[00:20:50.280 --> 00:20:52.280]  因為他知道主愛他
[00:20:52.280 --> 00:20:54.280]  他也愛主
[00:20:54.280 --> 00:20:57.280]  在這段節目我想多說一件事情
[00:20:57.280 --> 00:21:01.280]  當我自己在這段日子思想愛神的事情的時候
[00:21:01.280 --> 00:21:05.280]  我心裏面有一些感受
[00:21:05.280 --> 00:21:08.280]  想跟大家分享
[00:21:08.280 --> 00:21:10.280]  就是在過去一段日子
[00:21:10.280 --> 00:21:14.280]  我自己感覺自己的工作責任有很多方面
[00:21:14.280 --> 00:21:19.280]  很想能夠去盡量完成我自己各方面的責任
[00:21:19.280 --> 00:21:21.280]  和很多相關的工作
[00:21:21.280 --> 00:21:22.280]  在過程裏面
[00:21:22.280 --> 00:21:25.280]  我發覺自己一直追趕很多不同的事情的時候
[00:21:25.280 --> 00:21:28.280]  裏面有一種很特別的不安
[00:21:28.280 --> 00:21:32.280]  那種不安亦都是
[00:21:32.280 --> 00:21:38.280]  令到自己很多時候感覺和神的關係很遠
[00:21:38.280 --> 00:21:40.280]  或者感覺我不肯定
[00:21:40.280 --> 00:21:43.280]  但裏面是好像體會到一種和神的關係
[00:21:43.280 --> 00:21:47.280]  好像有些地方出了問題
[00:21:47.280 --> 00:21:50.280]  亦都好像更容易疲倦
[00:21:50.280 --> 00:21:53.280]  更容易累
[00:21:53.280 --> 00:21:57.280]  在過程裏面我一直為自己這方面祈禱
[00:21:57.280 --> 00:21:59.280]  直至有一次我讀到聖經
[00:21:59.280 --> 00:22:01.280]  就是大家都熟悉的
[00:22:01.280 --> 00:22:04.280]  彼得回答耶穌的信文
[00:22:04.280 --> 00:22:06.280]  楊福音21章
[00:22:06.280 --> 00:22:11.280]  主耶穌問:你愛我比這些更深
[00:22:11.280 --> 00:22:13.280]  當我再讀這段經文的時候
[00:22:13.280 --> 00:22:15.280]  好像神都問我
[00:22:15.280 --> 00:22:20.280]  你愛我比你完成責任更深
[00:22:20.280 --> 00:22:22.280]  是不是為了完成責任
[00:22:22.280 --> 00:22:23.280]  你就可以滿足
[00:22:23.280 --> 00:22:26.280]  你就可以快樂
[00:22:26.280 --> 00:22:29.280]  在那段時間我一直在問自己
[00:22:29.280 --> 00:22:34.280]  究竟我服侍上帝是帶著什麼動機
[00:22:34.280 --> 00:22:36.280]  我想回到這位女士
[00:22:36.280 --> 00:22:38.280]  我們剛才讀到她的故事的時候
[00:22:38.280 --> 00:22:41.280]  我就想如果這位女士
[00:22:41.280 --> 00:22:44.280]  她是被人指派去做這件事情
[00:22:44.280 --> 00:22:46.280]  會是怎樣的呢?
[00:22:46.280 --> 00:22:48.280]  如果她被人指派
[00:22:48.280 --> 00:22:51.280]  什麼時候?你去到西門家
[00:22:51.280 --> 00:22:53.280]  然後走在她後面
[00:22:53.280 --> 00:22:54.280]  走到她背後之後
[00:22:54.280 --> 00:22:56.280]  你開始流眼淚了
[00:22:56.280 --> 00:22:58.280]  流眼淚的時候流得準確一點
[00:22:58.280 --> 00:23:00.280]  滴在她的腳上
[00:23:00.280 --> 00:23:05.280]  然後你撫心用頭髮抹乾淨她
[00:23:05.280 --> 00:23:08.280]  記住用頭髮抹乾淨她
[00:23:08.280 --> 00:23:12.280]  然後你自己最貴重的香膏
[00:23:12.280 --> 00:23:15.280]  幫助耶穌的腳抹上
[00:23:15.280 --> 00:23:18.280]  如果是一些指派的行動
[00:23:18.280 --> 00:23:21.280]  或者說一些責任
[00:23:21.280 --> 00:23:25.280]  會很辛苦、很不甘
[00:23:25.280 --> 00:23:31.280]  因為裡面沒有了一種為主作的心
[00:23:31.280 --> 00:23:34.280]  在過程裡面我求神幫助我
[00:23:34.280 --> 00:23:38.280]  讓我真的知道帶著愛主的心做這些事情
[00:23:38.280 --> 00:23:41.280]  如果知道是主所託付的
[00:23:41.280 --> 00:23:46.280]  就帶著一種真正安然的心去承擔
[00:23:46.280 --> 00:23:49.280]  在過程當中也讓自己更充分地
[00:23:49.280 --> 00:23:52.280]  去做著表達自己對祂的愛
[00:23:52.280 --> 00:23:54.280]  又或者有些時候也因為愛的緣故
[00:23:54.280 --> 00:23:56.280]  可能我要很小心
[00:23:56.280 --> 00:24:00.280]  放下某一些責任、某一些功責
[00:24:00.280 --> 00:24:02.280]  以致我自己會更加能夠
[00:24:02.280 --> 00:24:05.280]  思想主的愛
[00:24:05.280 --> 00:24:09.280]  保存著一份愛的動力來服侍
[00:24:09.280 --> 00:24:13.280]  在這些反思的過程當中
[00:24:13.280 --> 00:24:16.280]  再體會到如果不是帶著愛神的心
[00:24:16.280 --> 00:24:18.280]  來跟隨著
[00:24:18.280 --> 00:24:25.280]  教徒的人生、侍奉人生是可以很苦惱的
[00:24:25.280 --> 00:24:29.280]  但是當我再想起這位女士所做的時候
[00:24:29.280 --> 00:24:32.280]  就看到她在過程當中
[00:24:32.280 --> 00:24:37.280]  歡喜快樂、甘心樂意來服侍上帝
[00:24:37.280 --> 00:24:41.280]  而神也因此喜悅她
[00:24:41.280 --> 00:24:43.280]  我們再讀下幾節經文
[00:24:43.280 --> 00:24:44.280]  大家再看的時候
[00:24:44.280 --> 00:24:46.280]  我們看到聖經在下面
[00:24:46.280 --> 00:24:48.280]  主耶穌就跟他們說
[00:24:48.280 --> 00:24:49.280]  47節
[00:24:49.280 --> 00:24:51.280]  「所以我告訴你
[00:24:51.280 --> 00:24:54.280]  他許多罪都蒙赦免了
[00:24:54.280 --> 00:24:56.280]  因為他的愛多
[00:24:56.280 --> 00:24:59.280]  那赦免少的愛就少」
[00:24:59.280 --> 00:25:01.280]  我們不要以為這裡說
[00:25:01.280 --> 00:25:04.280]  因為他愛神的行動
[00:25:04.280 --> 00:25:07.280]  因此賺取到神對他的赦罪
[00:25:07.280 --> 00:25:08.280]  不是
[00:25:08.280 --> 00:25:10.280]  是完全因為他的信心
[00:25:10.280 --> 00:25:12.280]  所以後來主耶穌都讚賞
[00:25:12.280 --> 00:25:14.280]  「你的信救了你」
[00:25:14.280 --> 00:25:16.280]  這裡所說的是
[00:25:16.280 --> 00:25:20.280]  這位女士她愛主的行為
[00:25:20.280 --> 00:25:25.280]  是證明了她許多的罪已經得到赦免
[00:25:25.280 --> 00:25:26.280]  聖經的意思是說
[00:25:26.280 --> 00:25:29.280]  她的行為證明她有真正的信心
[00:25:29.280 --> 00:25:31.280]  她接受了主給她的赦罪
[00:25:31.280 --> 00:25:35.280]  因此她心裏深刻地感受到那種赦罪之恩
[00:25:35.280 --> 00:25:37.280]  因此行為上表達出
[00:25:37.280 --> 00:25:42.280]  那種相應的那種愛心的侍奉
[00:25:42.280 --> 00:25:49.280]  她的行動證明了她真實經歷上帝給她的那種愛
[00:25:49.280 --> 00:25:50.280]  各位靈姐妹
[00:25:50.280 --> 00:25:54.280]  你想想你自己是怎樣蒙恩的
[00:25:54.280 --> 00:25:57.280]  是否你也可以讓你的行為
[00:25:57.280 --> 00:26:00.280]  與你所蒙的恩相稱
[00:26:00.280 --> 00:26:03.280]  而讓你的生命真的能夠流露出
[00:26:03.280 --> 00:26:06.280]  對主那種很真實的愛
[00:26:06.280 --> 00:26:08.280]  主告訴她們知道
[00:26:08.280 --> 00:26:11.280]  她許多的罪已經赦免了
[00:26:11.280 --> 00:26:12.280]  她是已經蒙恩的
[00:26:12.280 --> 00:26:16.280]  因此今天她的愛表現這麼多
[00:26:16.280 --> 00:26:21.280]  然後祂很清楚地告訴這位女士
[00:26:21.280 --> 00:26:23.280]  安慰她
[00:26:23.280 --> 00:26:26.280]  讓她肯定其實她的罪已經得到赦免
[00:26:26.280 --> 00:26:27.280]  48節
[00:26:27.280 --> 00:26:30.280]  耶穌對她說「你的罪赦免了」
[00:26:30.280 --> 00:26:31.280]  然後50節
[00:26:31.280 --> 00:26:36.280]  「你的信救了你平安的去吧」
[00:26:36.280 --> 00:26:38.280]  主告訴她們
[00:26:38.280 --> 00:26:40.280]  不需要再內疚
[00:26:40.280 --> 00:26:42.280]  不需要再害怕
[00:26:42.280 --> 00:26:44.280]  因為我已經接納你
[00:26:44.280 --> 00:26:45.280]  我已經與你同在
[00:26:45.280 --> 00:26:49.280]  你平安地住在我的愛中
[00:26:49.280 --> 00:26:52.280]  你平安地走你將來的路
[00:26:52.280 --> 00:26:54.280]  平安地上路
[00:26:54.280 --> 00:26:58.280]  在人的愛的回應裏面
[00:26:58.280 --> 00:27:01.280]  也都進入了神的愛裏面
[00:27:01.280 --> 00:27:05.280]  而領受上帝給人的那種生命真正的平安
[00:27:05.280 --> 00:27:06.280]  因為唯有上帝的愛
[00:27:06.280 --> 00:27:11.280]  是讓我們真正領受那份內心的滿足
[00:27:11.280 --> 00:27:13.280]  亦都在愛神的過程裏面
[00:27:13.280 --> 00:27:16.280]  是盡心建立和主那種合一的關係
[00:27:16.280 --> 00:27:18.280]  而領受主給我們
[00:27:18.280 --> 00:27:22.280]  祂要給我們全部的恩典
[00:27:22.280 --> 00:27:23.280]  各位靈姐妹
[00:27:23.280 --> 00:27:27.280]  我們讀到這段聖經
[00:27:27.280 --> 00:27:29.280]  我們都要問自己
[00:27:29.280 --> 00:27:33.280]  我們愛神的心是一種西門式的愛心
[00:27:33.280 --> 00:27:38.280]  怎樣說是一位女士那種的愛心
[00:27:38.280 --> 00:27:40.280]  我們都要求主
[00:27:40.280 --> 00:27:43.280]  寬恕我們未曾真正的愛主
[00:27:43.280 --> 00:27:47.280]  亦都求主給我們立定我們的心
[00:27:47.280 --> 00:27:49.280]  在未來的日子
[00:27:49.280 --> 00:27:53.280]  求主給我們更新愛主的心
[00:27:53.280 --> 00:27:56.280]  我們在我們的生活上
[00:27:56.280 --> 00:27:58.280]  我們所做的工作
[00:27:58.280 --> 00:27:59.280]  對我們的家庭
[00:27:59.280 --> 00:28:01.280]  對我們的弟兄姊妹
[00:28:01.280 --> 00:28:06.280]  是真的帶著愛主的心來做這些一切
[00:28:06.280 --> 00:28:09.280]  而我們亦都更加可以蒙人
[00:28:09.280 --> 00:28:11.280]  我們一起祈禱

