
[00:00:00.000 --> 00:00:03.200]  各位弟兄姊妹平安
[00:22:40.640 --> 00:22:42.160]  這麼寶貴的聖經真理
[00:22:42.160 --> 00:22:43.880]  神整個的本質、
[00:22:43.880 --> 00:22:45.120]  祂的屬性、
[00:22:45.120 --> 00:22:47.640]  最核心的部分就是愛
[00:22:47.640 --> 00:22:53.800]  所以聖經直接講
[00:22:53.800 --> 00:22:58.800]  「神就是愛」
[00:22:58.800 --> 00:23:03.800]  因此在祂愛的自然表達裡面
[00:23:03.800 --> 00:23:06.560]  祂去創造
[00:23:06.560 --> 00:23:11.920]  創造天地一切包括你與我
[00:23:11.920 --> 00:23:16.360]  祂要與人分享祂自己
[00:23:16.360 --> 00:23:19.120]  祂整個創造的目的
[00:23:19.120 --> 00:23:23.760]  是要讓人進入祂的愛中
[00:23:23.760 --> 00:23:29.640]  這是祂愛的生命自然的流露
[00:23:29.640 --> 00:23:37.000]  祂要讓人能夠與祂完全的一起
[00:23:37.000 --> 00:23:40.400]  領受祂的同在
[00:23:40.400 --> 00:23:44.000]  領受祂自己
[00:23:44.000 --> 00:23:47.400]  剛才一個片段裡面有提到一句話
[00:23:47.400 --> 00:23:49.920]  剛才片段裡面提到一句話
[00:23:49.920 --> 00:23:52.880]  我們常常講述奧古斯丁的名言
[00:23:52.880 --> 00:23:55.480]  我們常常講述奧古斯丁的名言
[00:23:55.480 --> 00:24:03.560]  「科蒙,這位上帝,你為自己創造我們
[00:24:03.560 --> 00:24:07.680]  我們的生命不會得到安息
[00:24:07.680 --> 00:24:12.080]  直等到你進入我們裡面,我們才會安寧
[00:24:12.080 --> 00:24:16.480]  只等到你進入我們裡面,我們才會得到安寧
[00:24:16.480 --> 00:24:20.200]  這位上帝很清楚知道
[00:24:20.200 --> 00:24:23.480]  我們是被祂所創造
[00:24:23.480 --> 00:24:29.160]  直到我們進入這位創造主的生命裡面
[00:24:29.160 --> 00:24:33.480]  我們才會得到真正的滿足
[00:24:33.480 --> 00:24:39.080]  真正的安寧
[00:24:39.080 --> 00:24:44.720]  上帝由始至終的心意
[00:24:44.720 --> 00:24:49.400]  要與我們完全的同在
[00:24:49.400 --> 00:24:54.520]  也是祂應許要成全的事情
[00:24:54.520 --> 00:24:56.280]  所以弟兄姊妹
[00:24:56.280 --> 00:25:01.440]  神的同在不單是陪我們
[00:25:01.440 --> 00:25:09.640]  神要讓我們完全的愛
[00:25:09.640 --> 00:25:13.920]  讓我們一切的豐盛
[00:25:13.920 --> 00:25:16.360]  祂的永恆
[00:25:16.360 --> 00:25:19.160]  祂的美善
[00:25:19.160 --> 00:25:23.640]  完全進入我們的生命中
[00:25:23.640 --> 00:25:27.880]  這是神的目的
[00:25:27.880 --> 00:25:32.600]  也是神的同在
[00:25:32.600 --> 00:25:35.080]  各位弟兄姊妹
[00:25:35.080 --> 00:25:39.320]  我們何等蒙恩
[00:25:39.320 --> 00:25:45.600]  「信耶穌很容易,我就信了」
[00:25:45.600 --> 00:25:50.040]  「去教會,沒有問題的」
[00:25:50.040 --> 00:25:55.320]  「但你知不知道在信耶穌的背後」
[00:25:55.320 --> 00:26:01.840]  「神要將祂自己完全賜給你」
[00:26:01.840 --> 00:26:05.920]  「雖然你只說相信」
[00:26:05.920 --> 00:26:11.600]  「背後有神極重的代價」
[00:26:11.600 --> 00:26:17.040]  「極大的愛要湧進你的生命裡」
[00:26:17.040 --> 00:26:21.440]  「因為這位上帝就是愛」
[00:26:21.440 --> 00:26:28.720]  我剛才提到有瀕死經驗的弟兄姊妹
[00:26:28.720 --> 00:26:31.600]  其中一位這樣說
[00:26:31.600 --> 00:26:35.400]  因為他們很多時候都會經歷到自己的靈魂離開自己的軀體
[00:26:35.400 --> 00:26:39.920]  他們很多時候都會經歷到自己的靈魂離開自己的身體
[00:26:39.920 --> 00:26:45.320]  看到自己的身體有醫生在那裡搶救
[00:26:45.320 --> 00:26:48.560]  但他們一般都說他們會經過一條好像黑色的隧道
[00:26:48.560 --> 00:26:51.760]  他們一般都說會經過一個黑色的隧道
[00:26:51.760 --> 00:26:56.360]  然後去到隧道的末後
[00:26:56.360 --> 00:27:02.160]  他們會見到極大的光芒
[00:27:02.160 --> 00:27:10.200]  他們說比太陽光還要強十倍
[00:27:10.200 --> 00:27:13.720]  但完全不會刺眼
[00:27:13.720 --> 00:27:17.480]  感受到一種很大的溫暖
[00:27:17.480 --> 00:27:24.760]  然後在光明當中見到光明的使者
[00:27:24.760 --> 00:27:28.480]  在那一刻他們立刻知道
[00:27:28.480 --> 00:27:31.760]  是主耶穌基督
[00:27:31.760 --> 00:27:34.760]  這位姐妹自己這樣說
[00:27:34.760 --> 00:27:41.440]  她的同在很深刻地感動我
[00:27:41.440 --> 00:27:45.400]  說不出的愛和暖流,是流通我整個生命
[00:27:45.400 --> 00:27:49.320]  她用極大的榮耀、美麗和能力去環繞著我
[00:27:49.320 --> 00:27:54.680]  她用極大的榮耀、美麗和能力去環繞著我
[00:27:54.680 --> 00:27:59.520]  當我遇見她的時候
[00:27:59.520 --> 00:28:02.680]  當我遇見她的時候
[00:28:02.680 --> 00:28:07.240]  突然覺得世界一切都不重要
[00:28:07.240 --> 00:28:12.360]  曾經有過損失、曾經有過傷害
[00:28:12.360 --> 00:28:16.560]  突然覺得這一切都不重要
[00:28:16.560 --> 00:28:20.280]  她就說:最重要的
[00:28:20.280 --> 00:28:26.400]  我可以留在她的同在當中
[00:28:26.400 --> 00:28:30.720]  很多類似的描述講了出來
[00:28:30.720 --> 00:28:34.360]  神給他們稍微體會
[00:28:34.360 --> 00:28:39.960]  神的同在帶給他們生命的釋放
[00:28:39.960 --> 00:28:43.440]  那種恩惠
[00:28:43.440 --> 00:28:46.280]  各位弟兄姐妹
[00:28:46.280 --> 00:28:50.480]  或者你也覺得自己很軟弱
[00:28:50.480 --> 00:28:53.480]  可能也有很多自己的問題
[00:28:53.480 --> 00:28:57.840]  但你記得
[00:28:57.840 --> 00:29:01.360]  這位上帝定義要將祂自己賜給你
[00:29:01.360 --> 00:29:04.000]  你張開手
[00:29:04.000 --> 00:29:07.720]  一直向著這條路走
[00:29:07.720 --> 00:29:09.800]  你會越深刻的
[00:29:09.800 --> 00:29:15.720]  一步一步經歷神更大的同在
[00:29:15.720 --> 00:29:17.280]  你記得
[00:29:17.280 --> 00:29:18.840]  不是你自己
[00:29:18.840 --> 00:29:21.880]  純粹是你自己努力
[00:29:21.880 --> 00:29:25.680]  神定義會這樣幫助你
[00:29:25.680 --> 00:29:28.560]  我講一件很簡單的事
[00:29:28.560 --> 00:29:35.320]  很多年前我帶著女兒去長洲玩
[00:29:35.320 --> 00:29:41.040]  大家知道長洲有個什麼洞
[00:29:41.040 --> 00:29:43.960]  張寶仔洞
[00:29:43.960 --> 00:29:47.960]  我起初以為是一個很大的地方
[00:29:47.960 --> 00:29:53.000]  發覺其實是很狹窄的地方
[00:29:53.000 --> 00:29:56.400]  有人就知道我們需要一盞光管
[00:29:56.400 --> 00:29:58.920]  燈、電筒
[00:29:58.920 --> 00:30:02.560]  有人就知道我們需要一盞手電筒發亮
[00:30:02.560 --> 00:30:06.440]  就說五塊錢租一次
[00:30:06.440 --> 00:30:09.640]  我說很短路的五塊錢
[00:30:09.640 --> 00:30:11.520]  這個很短的
[00:30:11.520 --> 00:30:12.520]  我怎麼給你
[00:30:12.520 --> 00:30:14.120]  他說那裡接回來
[00:30:14.120 --> 00:30:15.840]  我看過去
[00:30:15.840 --> 00:30:20.600]  從那邊就有人收十五步而已
[00:30:20.600 --> 00:30:21.600]  我就不要
[00:30:21.600 --> 00:30:24.560]  我就帶著女兒下去
[00:30:24.560 --> 00:30:26.600]  下去的時候的確很黑
[00:30:26.600 --> 00:30:29.080]  下去以後的確很黑暗
[00:30:29.080 --> 00:30:30.600]  我女兒就叫了
[00:30:30.600 --> 00:30:34.200]  我女兒那個時候很小就叫了
[00:30:34.200 --> 00:30:38.600]  我看不到,我走不到
[00:30:38.600 --> 00:30:41.280]  我看到這個情況
[00:30:41.280 --> 00:30:44.840]  我就拔著她的手
[00:30:44.840 --> 00:30:46.600]  我就說放心
[00:30:46.600 --> 00:30:51.840]  你抓緊爸爸的手
[00:30:51.840 --> 00:30:55.440]  因此我就拖著她走
[00:30:55.440 --> 00:30:56.320]  然後走著走著的時候
[00:30:56.320 --> 00:30:58.000]  我發覺不是我拖著她
[00:30:58.000 --> 00:31:00.240]  走著走著我就發現不是我拖著她
[00:31:00.240 --> 00:31:03.920]  是她死拖著我
[00:31:03.920 --> 00:31:05.920]  但是我也放心
[00:31:05.920 --> 00:31:08.040]  因為她抓著我
[00:31:08.040 --> 00:31:12.440]  所以我可以一直摸著向前行
[00:31:12.440 --> 00:31:15.920]  帶她走到出口
[00:31:15.920 --> 00:31:19.520]  一個生活上很小的經歷
[00:31:19.520 --> 00:31:25.320]  但我常常體會上帝一路鼓勵我們
[00:31:25.320 --> 00:31:32.040]  不是我們有力量抓緊上帝
[00:31:32.040 --> 00:31:36.160]  只要你抬起你的手
[00:31:36.160 --> 00:31:39.600]  讓神抓住你
[00:31:39.600 --> 00:31:45.160]  祂會帶領你進入祂的同在裡面
[00:31:45.160 --> 00:31:47.000]  我們再看
[00:31:47.000 --> 00:31:53.400]  聖經提到新天新地新城耶路撒冷
[00:31:53.400 --> 00:31:59.080]  我們讀聖經21章的第五節
[00:31:59.080 --> 00:32:02.680]  聖經第五節
[00:32:02.680 --> 00:32:04.000]  坐寶座的說
[00:32:04.000 --> 00:32:07.080]  看吶,我將一切都更新了
[00:32:07.080 --> 00:32:09.080]  又說你要寫上
[00:32:09.080 --> 00:32:13.640]  因為這些話是可信的,是真實的
[00:32:13.640 --> 00:32:16.160]  聖經講到又是從寶座發出的說話
[00:32:16.160 --> 00:32:18.400]  聖經講又是從寶座發出的話
[00:32:18.400 --> 00:32:23.240]  我將一切都更新了
[00:32:23.240 --> 00:32:26.560]  聖經提到這個更新
[00:32:26.560 --> 00:32:32.680]  原來它的意思是在再次開始
[00:32:32.680 --> 00:32:37.120]  或者說是重新創造
[00:32:37.120 --> 00:32:39.480]  是指向神起初創造的世界
[00:32:39.480 --> 00:32:45.040]  是重新再開始
[00:32:45.040 --> 00:32:53.560]  大家知道這個世界今天已經充滿著很多的破損
[00:32:53.560 --> 00:32:56.840]  人類破壞了大自然
[00:32:56.840 --> 00:33:00.360]  大家聽過很多這樣的故事
[00:33:00.360 --> 00:33:04.520]  很多人類的資源被濫用
[00:33:04.520 --> 00:33:10.760]  很多所謂的天災其實是人禍在背後
[00:33:10.760 --> 00:33:16.480]  聖經講神要去重新的創造
[00:33:16.480 --> 00:33:19.640]  讓我們想回伊甸園
[00:33:19.640 --> 00:33:23.280]  神最初創造伊甸園
[00:33:23.280 --> 00:33:29.280]  祂要重新讓這種恩惠再恢復出來
[00:33:29.280 --> 00:33:32.240]  然後到《十二行傳》
[00:33:32.240 --> 00:33:36.040]  當彼得講述這件事情的時候
[00:33:36.040 --> 00:33:42.560]  《十二行傳》第三章第十九節
[00:33:42.560 --> 00:33:46.600]  聖經講到主必再來
[00:33:46.600 --> 00:33:56.800]  然後聖經講神也差遷祂所預定的基督降臨
[00:33:56.800 --> 00:33:58.640]  然後聖經下面再講
[00:33:58.640 --> 00:34:02.200]  天必留祂等到萬物復興的時候
[00:34:02.200 --> 00:34:07.440]  就是神從創世以來藉著眾先知的口所說的
[00:34:07.440 --> 00:34:10.360]  聖經二十一節說天必留祂
[00:34:10.360 --> 00:34:12.320]  等到萬物復興的時候
[00:34:12.320 --> 00:34:17.240]  就是神從創世以來藉著聖先知的口所說的
[00:34:17.240 --> 00:34:24.000]  聖經提到再恢復一切
[00:34:24.000 --> 00:34:26.560]  因為復興的意思就是恢復的意思
[00:34:26.560 --> 00:34:29.120]  因為復興的意思就是恢復的意思
[00:34:29.120 --> 00:34:34.760]  Restore 重新恢復神原本所定的最美善的事情
[00:34:34.760 --> 00:34:39.040]  就是神重新恢復祂所定的美善的事情
[00:34:39.040 --> 00:34:42.120]  聖經這樣講的時候
[00:34:42.120 --> 00:34:45.080]  我們突然間有一個體會
[00:34:45.080 --> 00:34:49.000]  主耶穌的禱告教導我們
[00:34:49.000 --> 00:34:52.000]  願祢的國降臨
[00:34:52.000 --> 00:34:56.000]  願祢的旨意行在地上如同在天上
[00:34:56.000 --> 00:34:59.280]  願祢的旨意行在地上如同在天上
[00:34:59.280 --> 00:35:02.560]  神要讓祂的美善成全在地上
[00:35:02.560 --> 00:35:05.760]  神要讓祂的美善成全在地上
[00:35:05.760 --> 00:35:09.040]  我們基督徒也常常講
[00:35:09.040 --> 00:35:13.120]  有什麼將來上天堂再去講吧
[00:35:13.120 --> 00:35:17.720]  有什麼事上天堂再算帳吧
[00:35:17.720 --> 00:35:19.680]  嚴格來講
[00:35:19.680 --> 00:35:23.080]  我們不是上天堂
[00:35:23.080 --> 00:35:29.440]  因為上帝要去更新這個大地
[00:35:29.440 --> 00:35:32.240]  在祂的恩典裡面
[00:35:32.240 --> 00:35:38.280]  祂要做一個新天和新地
[00:35:38.280 --> 00:35:41.880]  是新耶路撒冷
[00:35:41.880 --> 00:35:47.080]  沒錯,耶路撒冷是一個人的城市
[00:35:47.080 --> 00:35:52.040]  從歷史看是一個敗壞的城市
[00:35:52.040 --> 00:35:56.200]  是人罪惡集中的地方
[00:35:56.200 --> 00:36:01.720]  但是上帝要去重新更新人的城市
[00:36:01.720 --> 00:36:04.880]  但是上帝要重新更新人的城市
[00:36:04.880 --> 00:36:09.480]  要賜下新耶路撒冷
[00:36:09.480 --> 00:36:11.040]  你看聖經
[00:36:11.040 --> 00:36:17.920]  聖經說:新城從天而降
[00:36:17.920 --> 00:36:21.880]  是降在地上
[00:36:21.880 --> 00:36:28.800]  或者你說:這是不是等於我們沒有地了?
[00:36:28.800 --> 00:36:33.920]  不是,聖經說是一個新的實體
[00:36:33.920 --> 00:36:40.920]  但不是一個根本不同的實體
[00:36:40.920 --> 00:36:44.240]  不是一個根本不同的實體
[00:36:44.240 --> 00:36:46.760]  在這個大地
[00:36:46.760 --> 00:36:51.240]  但是上帝要更新裡面的一切
[00:36:51.240 --> 00:36:54.720]  包括了你和我
[00:36:54.720 --> 00:36:56.680]  或者我們稍微可以再上聖經
[00:36:56.680 --> 00:36:59.560]  在彼得後書第三章的經文
[00:36:59.560 --> 00:37:03.080]  我們可以再想想彼得後書第三章的經文
[00:37:03.080 --> 00:37:04.520]  你說不是我們將來
[00:37:04.520 --> 00:37:08.560]  聖經說地上所有東西都要去燒盡焚毀嗎?
[00:37:08.560 --> 00:37:12.720]  你說地上不是以後都要燒盡損毀嗎?
[00:37:12.720 --> 00:37:16.480]  聖經就說到在這個天地當中
[00:37:16.480 --> 00:37:18.960]  聖經講到在這個天地當中
[00:37:18.960 --> 00:37:21.280]  第三章其中的
[00:37:21.280 --> 00:37:23.560]  或者我們就讀中間一句話
[00:37:23.560 --> 00:37:26.680]  我們讀彼得後書第三章中間的一段話
[00:37:26.680 --> 00:37:32.360]  聖經說:藉著這些那時的世界被水淹沒而消滅了
[00:37:32.360 --> 00:37:36.680]  聖經說藉著這些被水淹沒了
[00:37:36.680 --> 00:37:38.520]  然後接著
[00:37:38.520 --> 00:37:42.480]  再者,現在的天地也是憑著同樣的話德以保存
[00:37:42.480 --> 00:37:46.800]  等到不敬權之人受審判被消滅的日子來到
[00:37:46.800 --> 00:37:48.280]  給火焚燒
[00:37:48.280 --> 00:37:49.040]  第七節
[00:37:49.040 --> 00:37:52.600]  但現在的天地還是憑著那命存留
[00:37:52.600 --> 00:37:55.880]  直到不敬權之人受審判
[00:37:55.880 --> 00:38:00.200]  遭成倫的日子用火焚燒
[00:38:00.200 --> 00:38:02.720]  聖經說到當時挪亞的時代
[00:38:02.720 --> 00:38:05.080]  聖經講到當時挪亞的時代
[00:38:05.080 --> 00:38:07.760]  大家記得是甚麼毀滅了全地?
[00:38:07.760 --> 00:38:10.640]  大家記得是甚麼毀滅了全地?
[00:38:10.640 --> 00:38:12.120]  是洪水
[00:38:12.120 --> 00:38:13.960]  是洪水
[00:38:13.960 --> 00:38:17.200]  但聖經講述到洪水滅地之後
[00:38:17.200 --> 00:38:19.400]  一切的邪惡都被清除
[00:38:19.400 --> 00:38:23.600]  洪水滅地以後一切的禽獸都被清除
[00:38:23.600 --> 00:38:26.720]  但接著當水降下的時候
[00:38:26.720 --> 00:38:28.600]  挪亞重新開始
[00:38:28.600 --> 00:38:31.640]  當水降下以後,挪亞重新開始
[00:38:31.640 --> 00:38:34.600]  這個大地並沒有因此毀滅
[00:38:34.600 --> 00:38:37.680]  這個大地並沒有因此毀滅
[00:38:37.680 --> 00:38:39.360]  而是被潔淨了
[00:38:39.360 --> 00:38:40.600]  而是被潔淨了
[00:38:40.600 --> 00:38:42.040]  被更新了
[00:38:42.040 --> 00:38:43.640]  被更新了
[00:38:43.640 --> 00:38:46.120]  而且挪亞一家重新開始
[00:38:46.120 --> 00:38:48.600]  而且挪亞一家重新開始
[00:38:48.600 --> 00:38:51.400]  聖經說將來大地要被火焚燒
[00:38:51.400 --> 00:38:53.760]  聖經說將來大地要被火焚燒
[00:38:53.760 --> 00:38:56.360]  其實這個字跟剛才的字眼是相配合的
[00:38:56.360 --> 00:38:59.280]  這個字與剛才的字眼是相配合的
[00:38:59.280 --> 00:39:00.800]  同樣講一件事情
[00:39:00.800 --> 00:39:02.200]  講同樣的一件事情
[00:39:02.200 --> 00:39:06.400]  神要用火來潔淨一切邪惡的事情
[00:39:06.400 --> 00:39:10.880]  聖經說神要用火來潔淨一切邪惡的事情
[00:39:10.880 --> 00:39:13.120]  是跟剛才所講世界
[00:39:13.120 --> 00:39:16.600]  是被水淹沒而消滅的情況是平衡的
[00:39:16.600 --> 00:39:18.440]  是跟剛才所講世界
[00:39:18.440 --> 00:39:22.120]  是被水淹沒而消滅的情況是平衡的
[00:39:22.120 --> 00:39:24.440]  因此所講毀滅的火
[00:39:24.440 --> 00:39:26.280]  因此所講毀滅的火
[00:39:26.280 --> 00:39:30.040]  是講述到神要將一切的邪惡罪惡清除
[00:39:30.040 --> 00:39:33.680]  是講述到神要將一切的邪惡罪惡清除
[00:39:33.680 --> 00:39:36.680]  所以被消滅的不是地本身
[00:39:36.680 --> 00:39:38.760]  所以被消滅的不是地本身
[00:39:38.760 --> 00:39:41.760]  是其中一切邪惡的事情
[00:39:41.760 --> 00:39:44.120]  是其中一切邪惡的事情
[00:39:44.120 --> 00:39:46.240]  所以聖經在彼得後書就繼續講
[00:39:46.240 --> 00:39:48.480]  所以聖經在彼得後書就繼續講
[00:39:48.480 --> 00:39:52.320]  祂說你們要用聖潔淨錢生活在地上
[00:39:52.320 --> 00:39:55.960]  你們要用聖潔淨錢生活在地上
[00:39:55.960 --> 00:39:57.800]  神會審判罪惡
[00:39:57.800 --> 00:39:59.720]  神要審判罪惡
[00:39:59.720 --> 00:40:01.800]  神要滅絕一切邪惡的人
[00:40:01.800 --> 00:40:04.000]  神要滅絕一切邪惡的人
[00:40:04.000 --> 00:40:07.800]  因此你們要在當中全淨錢的心生活
[00:40:07.800 --> 00:40:11.160]  因此你們要在當中全淨錢的心生活
[00:40:11.160 --> 00:40:13.000]  等候新的創造
[00:40:13.000 --> 00:40:14.560]  等候新的創造
[00:40:14.560 --> 00:40:16.520]  有義居在其中
[00:40:16.520 --> 00:40:18.880]  有義居在其中
[00:40:18.880 --> 00:40:20.200]  我們再看多一次聖經
[00:40:20.200 --> 00:40:21.280]  我們再多看聖經
[00:40:21.280 --> 00:40:23.840]  聖經在冊書第65章
[00:40:23.840 --> 00:40:27.080]  以塞亞書65章
[00:40:27.080 --> 00:40:29.840]  其中的第17到19節
[00:40:29.840 --> 00:40:32.960]  其中17到19節
[00:40:32.960 --> 00:40:35.280]  我們這次也將一些經文打出來
[00:40:35.280 --> 00:40:37.360]  大家容易一點可以一起看
[00:40:37.360 --> 00:40:39.840]  我們也將經文打出來在屏幕
[00:40:39.840 --> 00:40:41.120]  我們大家可以一起看
[00:40:41.120 --> 00:40:43.200]  這段說話我請大家一起讀出來
[00:40:43.200 --> 00:40:45.680]  我們請大家一起讀出來
[00:40:45.680 --> 00:40:48.880]  漢啊,我做新天新地
[00:40:48.880 --> 00:40:51.920]  從前的事不再被紀念
[00:40:51.920 --> 00:40:54.160]  也不再追想
[00:40:54.160 --> 00:40:56.680]  你們當因我所做的
[00:40:56.680 --> 00:40:59.200]  永遠歡喜快樂
[00:40:59.200 --> 00:41:03.160]  因我做耶路撒冷為人所喜
[00:41:03.160 --> 00:41:06.840]  做其中的居民為人所樂
[00:41:06.840 --> 00:41:09.840]  我必因耶路撒冷歡喜
[00:41:09.840 --> 00:41:12.880]  因我的百姓快樂
[00:41:12.880 --> 00:41:16.720]  其中必有聽見哭泣的聲音
[00:41:16.720 --> 00:41:19.600]  和哀號的聲音
[00:41:19.600 --> 00:41:21.760]  各位弟兄姊妹
[00:41:21.760 --> 00:41:27.600]  你相信聖經的話嗎?
[00:41:27.600 --> 00:41:32.680]  上帝要賜下新天新地
[00:41:32.680 --> 00:41:35.640]  有一個目的
[00:41:35.640 --> 00:41:43.440]  讓祂可以和我們完全的同在
[00:41:43.440 --> 00:41:46.840]  也都因為祂的同在
[00:41:46.840 --> 00:41:54.840]  不會再有哭泣、哀痛、死亡
[00:41:54.840 --> 00:41:58.320]  因此我們進一步再看
[00:41:58.320 --> 00:42:00.400]  神要更新這一切的時候
[00:42:00.400 --> 00:42:04.480]  祂要將這些死亡、哭泣、完全的清除
[00:42:04.480 --> 00:42:06.480]  神更新這一切的時候
[00:42:06.480 --> 00:42:09.560]  將哭泣、死亡、完全的清除
[00:42:09.560 --> 00:42:12.600]  因此你知道神所做的
[00:42:12.600 --> 00:42:16.920]  不單只是說外在的環境
[00:42:16.920 --> 00:42:21.640]  包括了你一切所經歷的事
[00:42:21.640 --> 00:42:26.080]  你曾經所失去的東西
[00:42:26.080 --> 00:42:29.200]  你珍惜的關係
[00:42:29.200 --> 00:42:32.800]  或者你一生很遺憾的事情
[00:42:32.800 --> 00:42:34.800]  你要記得
[00:42:34.800 --> 00:42:36.800]  神告訴你
[00:42:36.800 --> 00:42:40.800]  祂要更新這一切
[00:42:40.800 --> 00:42:44.800]  將你所失去美善的
[00:42:44.800 --> 00:42:49.800]  要重新給你
[00:42:49.800 --> 00:42:54.800]  有一本書很多人讀過
[00:42:54.800 --> 00:43:01.800]  叫做《在天堂的九十分鐘》
[00:43:01.800 --> 00:43:05.800]  Don Piper牧師
[00:43:05.800 --> 00:43:07.800]  因為牧師他自己曾經有車禍
[00:43:07.800 --> 00:43:11.800]  當場死亡
[00:43:11.800 --> 00:43:13.800]  在九十分鐘之後
[00:43:13.800 --> 00:43:18.800]  有人不斷地為他祈禱
[00:43:18.800 --> 00:43:20.800]  他醒了過來
[00:43:20.800 --> 00:43:23.800]  或者說他活了過來
[00:43:23.800 --> 00:43:29.800]  他將他這段時間所經歷的事情寫下
[00:43:29.800 --> 00:43:32.800]  有很多很多的經歷
[00:43:32.800 --> 00:43:34.800]  其中一件事他講
[00:43:34.800 --> 00:43:37.800]  他去到天家的時候
[00:43:37.800 --> 00:43:44.800]  見到很多以前離開的親人朋友
[00:43:44.800 --> 00:43:47.800]  但其中一個很感動他
[00:43:47.800 --> 00:43:54.800]  因為他以前和他自小成長的弟兄
[00:43:54.800 --> 00:44:00.800]  也是一個很敬畏神、很愛神的基督徒
[00:44:00.800 --> 00:44:07.800]  而且聰明靈敏、很有智慧的人
[00:44:07.800 --> 00:44:11.800]  二十歲但很受人歡迎
[00:44:11.800 --> 00:44:21.800]  突然有車禍被別人撞而死亡
[00:44:21.800 --> 00:44:27.800]  這件事情令他一生都不能放下
[00:44:27.800 --> 00:44:29.800]  雖然他是牧師
[00:44:29.800 --> 00:44:31.800]  但心裡經常問神
[00:44:31.800 --> 00:44:34.800]  為什麼你會這樣做?
[00:44:34.800 --> 00:44:37.800]  你公平嗎?
[00:44:37.800 --> 00:44:41.800]  你為什麼這樣愛你的人?
[00:44:41.800 --> 00:44:45.800]  他如果在生有很大的貢獻
[00:44:45.800 --> 00:44:51.800]  為什麼被別人的車禍而令他死亡?
[00:44:51.800 --> 00:44:53.800]  但是他說
[00:44:53.800 --> 00:44:59.800]  當我在那個經歷裡面見到這位弟兄
[00:44:59.800 --> 00:45:07.800]  見到他的生命散發出很清晰的光榮
[00:45:07.800 --> 00:45:09.800]  那種生命的美善
[00:45:09.800 --> 00:45:12.800]  在那個過程當中很深刻地感受到
[00:45:12.800 --> 00:45:27.800]  在那一刻那位弟兄帶著極大的喜樂過來擁抱他
[00:45:27.800 --> 00:45:29.800]  他就說
[00:45:29.800 --> 00:45:36.800]  我突然間發現我沒有任何的怨恨
[00:45:36.800 --> 00:45:40.800]  那種悲哀的怨恨的情緒突然間沒有了
[00:45:40.800 --> 00:45:44.800]  我只是被一種榮耀
[00:45:44.800 --> 00:45:49.800]  將我完全的內在融化了
[00:45:49.800 --> 00:45:54.800]  各位聽眾姐妹
[00:45:54.800 --> 00:45:57.800]  你們要知道
[00:45:57.800 --> 00:46:02.800]  今天你所面對認為最悲痛的事情
[00:46:02.800 --> 00:46:08.800]  當你去到更新了的天家以後
[00:46:08.800 --> 00:46:15.800]  你發現這些事情會變成你的喜樂
[00:46:15.800 --> 00:46:24.800]  你會見到上帝的能力更新了這一切
[00:46:24.800 --> 00:46:29.800]  我記得有一次看到葛培里博士所寫的書
[00:46:29.800 --> 00:46:37.800]  葛培里大家認識的Billy Graham
[00:46:37.800 --> 00:46:45.800]  他就說我的祖母在他離世之前
[00:46:45.800 --> 00:46:49.800]  突然間很精神地坐起來
[00:46:49.800 --> 00:46:53.800]  然後指著前面
[00:46:53.800 --> 00:46:57.800]  我見到那個標
[00:46:57.800 --> 00:47:03.800]  他有兩隻眼兩隻腳
[00:47:03.800 --> 00:47:08.800]  旁邊的人可能都不太意識到他在說什麼
[00:47:08.800 --> 00:47:10.800]  每個人都有兩隻眼兩隻腳
[00:47:10.800 --> 00:47:15.800]  難道是三隻腳嗎
[00:47:15.800 --> 00:47:17.800]  但是有人知道
[00:47:17.800 --> 00:47:20.800]  標是他的丈夫
[00:47:20.800 --> 00:47:24.800]  以前在戰爭當中被人打瞎了眼
[00:47:24.800 --> 00:47:26.800]  斷了一隻腳
[00:47:26.800 --> 00:47:30.800]  在戰爭的時候丈夫被人打傷了一隻眼睛
[00:47:30.800 --> 00:47:32.800]  斷了一隻腳
[00:47:32.800 --> 00:47:40.800]  我見到他和主耶穌一起來接我
[00:47:40.800 --> 00:47:46.800]  但是他是兩隻眼兩隻腳
[00:47:46.800 --> 00:47:47.800]  各位弟兄姐妹
[00:47:47.800 --> 00:47:56.800]  不單是外在的或者說身體性的一種改變
[00:47:56.800 --> 00:48:02.800]  因為知道上帝要更新一切
[00:48:02.800 --> 00:48:08.800]  美善的東西要重新歸回給你
[00:48:08.800 --> 00:48:13.800]  祂要抹去你一切的眼淚
[00:48:13.800 --> 00:48:16.800]  一切的悲傷
[00:48:16.800 --> 00:48:24.800]  因為祂完全地進入你的生命中
[00:48:24.800 --> 00:48:30.800]  今天你經歷有不同傷痛的事情
[00:48:30.800 --> 00:48:36.800]  或者你甚至覺得很無辜地被人打
[00:48:36.800 --> 00:48:41.800]  很無辜地被人對待
[00:48:41.800 --> 00:48:43.800]  但你要記得
[00:48:43.800 --> 00:48:48.800]  因為上帝給你的救恩
[00:48:48.800 --> 00:48:52.800]  是要更新你的一切
[00:48:52.800 --> 00:48:57.800]  而你會體會將來
[00:48:57.800 --> 00:49:03.800]  那種應許對你今天的安慰
[00:49:03.800 --> 00:49:09.800]  你知道這些只不過是暫時
