
[00:00:00.000 --> 00:00:02.800]  各位弟兄姊妹平安
[00:34:27.960 --> 00:34:30.360]  可以說一下聖經的話
[00:34:30.360 --> 00:34:32.160]  說一下你自己的體驗
[00:34:32.160 --> 00:34:32.960]  或者有機會
[00:34:32.960 --> 00:34:34.760]  甚至整個家庭一起
[00:34:34.760 --> 00:34:35.960]  敬拜上帝
[00:34:35.960 --> 00:34:37.760]  由家庭崇拜
[00:34:37.760 --> 00:34:40.360]  家庭裡面充滿了神的話
[00:34:40.360 --> 00:34:43.760]  平安就臨到你們
[00:34:43.760 --> 00:34:45.560]  而聖經就是這樣鼓勵我們
[00:34:45.560 --> 00:34:46.960]  讓主的平安
[00:34:46.960 --> 00:34:50.360]  在你心裡面作主
[00:34:50.360 --> 00:34:50.960]  各位弟兄姊妹
[00:34:50.960 --> 00:34:54.560]  當我們讀完這段經文
[00:34:54.560 --> 00:34:57.560]  我們記得一件事情
[00:34:57.560 --> 00:35:02.160]  讓耶穌基督作你家庭之主
[00:35:02.160 --> 00:35:05.960]  讓你的家庭成為基督化的家庭
[00:35:05.960 --> 00:35:08.560]  讓主的平安在你心裡面作主
[00:35:08.560 --> 00:35:11.160]  也在你家庭作主
[00:35:11.160 --> 00:35:13.560]  而神要給你的恩惠
[00:35:13.560 --> 00:35:17.360]  就可以臨到
[00:35:17.360 --> 00:35:18.360]  各位弟兄姊妹
[00:35:18.360 --> 00:35:19.960]  我們讀完這段聖經
[00:35:19.960 --> 00:35:21.760]  我請大家在這個時候
[00:35:21.760 --> 00:35:24.560]  我們靜一靜
[00:35:24.560 --> 00:35:26.360]  你可以蓋上本聖經
[00:35:26.360 --> 00:35:28.360]  然後你去祈禱
[00:35:28.360 --> 00:35:28.960]  主啊
[00:35:28.960 --> 00:35:30.760]  求祢讓我的家庭
[00:35:30.760 --> 00:35:33.560]  成為基督化的家庭
[00:35:33.560 --> 00:35:36.760]  求祢的平安進入我的家
[00:35:36.760 --> 00:35:39.160]  求祢作我們家庭之主
[00:35:39.160 --> 00:35:40.360]  大家自己
[00:35:40.360 --> 00:35:42.960]  無論是大朋友小朋友
[00:35:42.960 --> 00:35:45.760]  你都為你家庭祈禱

