
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:44.000 --> 00:21:47.000]  但約伯對神的知道
[00:21:47.000 --> 00:21:50.000]  選的是第三條路
[00:21:50.000 --> 00:21:53.000]  他知道神是公義的
[00:21:53.000 --> 00:21:56.000]  知道神是賞善罰惡的
[00:21:56.000 --> 00:21:58.000]  但他堅持
[00:21:58.000 --> 00:22:02.000]  他認為自己沒有錯
[00:22:02.000 --> 00:22:05.000]  雖然他抱怨神
[00:22:05.000 --> 00:22:06.000]  他不知道神為什麼
[00:22:06.000 --> 00:22:11.000]  公義的神為什麼要這樣對他
[00:22:11.000 --> 00:22:16.000]  但他堅持自己沒有錯
[00:22:16.000 --> 00:22:18.000]  他沒有去問為什麼
[00:22:18.000 --> 00:22:20.000]  為什麼
[00:22:20.000 --> 00:22:21.000]  神啊你是公義的神
[00:22:21.000 --> 00:22:22.000]  你為什麼要讓我這個
[00:22:22.000 --> 00:22:25.000]  沒錯的人受苦呢
[00:22:25.000 --> 00:22:27.000]  神啊你這樣做
[00:22:27.000 --> 00:22:31.000]  你到底存不存在啊
[00:22:31.000 --> 00:22:38.000]  他沒有問
[00:22:38.000 --> 00:22:41.000]  我認識一對夫妻
[00:22:41.000 --> 00:22:42.000]  他們的孩子呢
[00:22:42.000 --> 00:22:44.000]  在六個月大的時候呢
[00:22:44.000 --> 00:22:47.000]  從床上滾下來
[00:22:47.000 --> 00:22:49.000]  由於他們一直在客廳聊天
[00:22:49.000 --> 00:22:51.000]  所以等到他們發現的時候
[00:22:51.000 --> 00:22:56.000]  這個孩子已經斷氣了
[00:22:56.000 --> 00:22:58.000]  他們一直問我為什麼
[00:22:58.000 --> 00:23:00.000]  孩子這麼無辜
[00:23:00.000 --> 00:23:01.000]  是不是因為他們自己
[00:23:01.000 --> 00:23:03.000]  做錯了什麼
[00:23:03.000 --> 00:23:07.000]  所以神要拿走這個孩子
[00:23:07.000 --> 00:23:09.000]  我說這不是你們的錯
[00:23:09.000 --> 00:23:11.000]  這不是你們的錯
[00:23:11.000 --> 00:23:12.000]  我也不知道神
[00:23:12.000 --> 00:23:14.000]  為什麼要拿走這個孩子
[00:23:14.000 --> 00:23:19.000]  我也沒有任何答案
[00:23:19.000 --> 00:23:20.000]  之後的日子呢
[00:23:20.000 --> 00:23:23.000]  我陪伴他們
[00:23:23.000 --> 00:23:25.000]  經歷他們夫妻的爭吵
[00:23:25.000 --> 00:23:27.000]  他們互相指責
[00:23:27.000 --> 00:23:33.000]  對方在孩子死亡事件中的責任
[00:23:33.000 --> 00:23:37.000]  也經歷他們一度沒辦法工作
[00:23:37.000 --> 00:23:39.000]  很悲傷沒辦法工作
[00:23:39.000 --> 00:23:41.000]  也不願意回教會
[00:23:41.000 --> 00:23:44.000]  抱怨
[00:23:44.000 --> 00:23:45.000]  夫妻兩個甚至吵到
[00:23:45.000 --> 00:23:49.000]  要離婚的地步
[00:23:49.000 --> 00:23:50.000]  我也沒辦法
[00:23:50.000 --> 00:23:52.000]  我只能經常聽聽他們的
[00:23:52.000 --> 00:23:54.000]  指責對方
[00:23:54.000 --> 00:23:56.000]  安撫一下他們情緒
[00:23:56.000 --> 00:23:58.000]  還有就是在他們吵架的時候
[00:23:58.000 --> 00:24:03.000]  把他們那個大的孩子帶出去
[00:24:03.000 --> 00:24:06.000]  我只能這樣
[00:24:06.000 --> 00:24:07.000]  不僅僅是我
[00:24:07.000 --> 00:24:09.000]  其實整個教會
[00:24:09.000 --> 00:24:12.000]  都在各方面默默關心他們
[00:24:12.000 --> 00:24:17.000]  但也不知道做什麼好
[00:24:17.000 --> 00:24:19.000]  終於在一年以後
[00:24:19.000 --> 00:24:22.000]  他們重新回到教會
[00:24:22.000 --> 00:24:25.000]  決定把孩子的骨灰
[00:24:25.000 --> 00:24:28.000]  撒在教會附近的樹下
[00:24:28.000 --> 00:24:29.000]  因為當年孩子
[00:24:29.000 --> 00:24:32.000]  是在教會那邊做的奉獻禮
[00:24:32.000 --> 00:24:35.000]  所以他們決定撒在那個樹下
[00:24:35.000 --> 00:24:39.000]  塵歸塵 土歸土
[00:24:39.000 --> 00:24:40.000]  後來他們
[00:24:40.000 --> 00:24:42.000]  我知道他們搬到北京去了
[00:24:42.000 --> 00:24:47.000]  他們重新開始了教會生活
[00:24:47.000 --> 00:24:53.000]  我想他們重新知道了神
[00:24:53.000 --> 00:24:54.000]  可能這種知道的話
[00:24:54.000 --> 00:24:58.000]  包含他們很多不能理解的奧秘
[00:24:58.000 --> 00:25:00.000]  但這種知道
[00:25:00.000 --> 00:25:03.000]  跟他們以前一帆風順
[00:25:03.000 --> 00:25:06.000]  跟他們剛剛從美國
[00:25:06.000 --> 00:25:10.000]  回到中國時候的知道神
[00:25:10.000 --> 00:25:15.000]  應該有很大的不同
[00:25:15.000 --> 00:25:17.000]  知道這個詞的話
[00:25:17.000 --> 00:25:19.000]  在希伯來文裡面
[00:25:19.000 --> 00:25:22.000]  除了了解認識以外
[00:25:22.000 --> 00:25:25.000]  還有一個更深刻的意思
[00:25:25.000 --> 00:25:28.000]  就是experience
[00:25:28.000 --> 00:25:32.000]  也就是經歷
[00:25:32.000 --> 00:25:34.000]  約伯也好
[00:25:34.000 --> 00:25:36.000]  這對夫妻也好
[00:25:36.000 --> 00:25:40.000]  他們以自己的方式經歷了神
[00:25:40.000 --> 00:25:44.000]  也重新知道了神
[00:25:44.000 --> 00:25:47.000]  雖然約伯很抱怨
[00:25:47.000 --> 00:25:48.000]  這個時候的話
[00:25:48.000 --> 00:25:52.000]  他知道這是神的主權
[00:25:52.000 --> 00:25:59.000]  他也接受神的主權
[00:25:59.000 --> 00:26:00.000]  順著這個脈絡
[00:26:00.000 --> 00:26:04.000]  我們再來看看約伯記十九章
[00:26:04.000 --> 00:26:07.000]  我們發現約伯開始對神
[00:26:07.000 --> 00:26:11.000]  有了更加不同的認識
[00:26:11.000 --> 00:26:15.000]  或者說約伯經歷並認識了一位
[00:26:15.000 --> 00:26:20.000]  他從來沒有想像過的神
[00:26:20.000 --> 00:26:21.000]  剛開始的時候
[00:26:21.000 --> 00:26:23.000]  約伯認為神是什麼
[00:26:23.000 --> 00:26:25.000]  是賜福的神
[00:26:25.000 --> 00:26:29.000]  也是賞善罰惡的神
[00:26:29.000 --> 00:26:32.000]  在經歷暴風雨之後
[00:26:32.000 --> 00:26:36.000]  約伯仍然接受神的主權
[00:26:36.000 --> 00:26:39.000]  但神對神的話有不解
[00:26:39.000 --> 00:26:42.000]  有抱怨 有憤怒
[00:26:42.000 --> 00:26:45.000]  你看在九章二十四節
[00:26:45.000 --> 00:26:47.000]  他說
[00:26:47.000 --> 00:26:49.000]  世界交在惡人手中
[00:26:49.000 --> 00:26:51.000]  蒙蔽世界審判官的臉
[00:26:51.000 --> 00:26:55.000]  若不是他是誰呢
[00:26:55.000 --> 00:27:02.000]  他在抱怨全知全能的神被蒙蔽了
[00:27:02.000 --> 00:27:04.000]  十章十八節他說
[00:27:04.000 --> 00:27:06.000]  你為何使我出母胎呢
[00:27:06.000 --> 00:27:08.000]  不如我當時棄絕
[00:27:08.000 --> 00:27:11.000]  無人得見我
[00:27:11.000 --> 00:27:13.000]  翻譯成白話就是
[00:27:13.000 --> 00:27:17.000]  不如讓我出生就死掉算了
[00:27:17.000 --> 00:27:19.000]  我們看到他這個知道神
[00:27:19.000 --> 00:27:24.000]  是經歷過這樣子的波折情緒的
[00:27:24.000 --> 00:27:26.000]  但在第十九章
[00:27:26.000 --> 00:27:30.000]  他雖然仍然抱怨神
[00:27:30.000 --> 00:27:32.000]  抱怨神對他的敵意
[00:27:32.000 --> 00:27:37.000]  抱怨朋友對他的羞辱
[00:27:37.000 --> 00:27:40.000]  但是他也很坦然承認
[00:27:40.000 --> 00:27:46.000]  這都是出於神的手的攻擊
[00:27:46.000 --> 00:27:47.000]  我們發現什麼
[00:27:47.000 --> 00:27:51.000]  我們發現約伯在逐漸嘗試
[00:27:51.000 --> 00:27:58.000]  更深的接納現實
[00:27:58.000 --> 00:28:03.000]  之前約伯對死亡有很多恐懼
[00:28:03.000 --> 00:28:05.000]  現在他堅定地說
[00:28:05.000 --> 00:28:08.000]  我知道我的救贖主活著
[00:28:08.000 --> 00:28:11.000]  之後他必站在塵土上
[00:28:11.000 --> 00:28:14.000]  我這皮肉滅絕之後
[00:28:14.000 --> 00:28:22.000]  我必在肉體之外得見神
[00:28:22.000 --> 00:28:24.000]  救贖主這個字
[00:28:24.000 --> 00:28:27.000]  希伯來文還有另外一個意思
[00:28:27.000 --> 00:28:31.000]  就是至親的親屬
[00:28:31.000 --> 00:28:34.000]  站立在塵土上
[00:28:34.000 --> 00:28:36.000]  更準確的意思是
[00:28:36.000 --> 00:28:42.000]  更在那裡做證人
[00:28:42.000 --> 00:28:43.000]  換句話說
[00:28:43.000 --> 00:28:45.000]  在這種痛苦的情形中
[00:28:45.000 --> 00:28:47.000]  約伯堅定地說
[00:28:47.000 --> 00:28:50.000]  雖然神你現在打擊我
[00:28:50.000 --> 00:28:55.000]  雖然神他們冤屈我 冤枉我
[00:28:55.000 --> 00:28:57.000]  但有一天神
[00:28:57.000 --> 00:29:00.000]  祢會作為我至親的親人
[00:29:00.000 --> 00:29:02.000]  做我的見證人
[00:29:02.000 --> 00:29:07.000]  自證明我是無罪的
[00:29:07.000 --> 00:29:08.000]  你發現沒有
[00:29:08.000 --> 00:29:15.000]  這是約伯對神的一個全新的指導
[00:29:15.000 --> 00:29:17.000]  約伯的意思是說
[00:29:17.000 --> 00:29:19.000]  是的 神
[00:29:19.000 --> 00:29:22.000]  我接受我知道是祢在打擊我
[00:29:22.000 --> 00:29:25.000]  但我也知道總有一天
[00:29:25.000 --> 00:29:27.000]  祢會親自判我無罪
[00:29:27.000 --> 00:29:31.000]  為我申冤
[00:29:31.000 --> 00:29:37.000]  這是怎樣的指導呢
[00:29:37.000 --> 00:29:38.000]  你可以說
[00:29:38.000 --> 00:29:43.000]  這是第三種指導
[00:29:43.000 --> 00:29:48.000]  這是完全降伏的指導
[00:29:48.000 --> 00:29:52.000]  降伏是接受神的主權
[00:29:52.000 --> 00:29:54.000]  但我想說的是
[00:29:54.000 --> 00:30:05.000]  這是絕望裡面生出盼望的指導
[00:30:05.000 --> 00:30:08.000]  在我們這個快速的時代
[00:30:08.000 --> 00:30:11.000]  我們很喜歡的是當下
[00:30:11.000 --> 00:30:14.000]  即時實現
[00:30:14.000 --> 00:30:16.000]  快樂要來得早
[00:30:16.000 --> 00:30:19.000]  成功要來得快
[00:30:19.000 --> 00:30:21.000]  否則就不夠強烈
[00:30:21.000 --> 00:30:24.000]  不夠安全
[00:30:24.000 --> 00:30:27.000]  就容易讓人焦慮
[00:30:27.000 --> 00:30:29.000]  我們最流行的一句話說什麼
[00:30:29.000 --> 00:30:33.000]  要活在當下
[00:30:33.000 --> 00:30:35.000]  可是當我們失去
[00:30:35.000 --> 00:30:39.000]  對長遠價值的盼望的時候
[00:30:39.000 --> 00:30:42.000]  我們得到的越多
[00:30:42.000 --> 00:30:45.000]  我們當下的空虛與焦慮
[00:30:45.000 --> 00:30:49.000]  也一樣會越多
[00:30:49.000 --> 00:30:51.000]  有時候我最喜歡的呢
[00:30:51.000 --> 00:30:54.000]  就是吃蛋糕
[00:30:54.000 --> 00:30:55.000]  因為那時候
[00:30:55.000 --> 00:30:57.000]  能吃蛋糕是非常難得的一件事情
[00:30:57.000 --> 00:31:00.000]  在我們那個年代
[00:31:00.000 --> 00:31:02.000]  現在
[00:31:02.000 --> 00:31:05.000]  我隨隨便便能吃很多蛋糕
[00:31:05.000 --> 00:31:06.000]  但是吃到之後
[00:31:06.000 --> 00:31:07.000]  我覺得
[00:31:07.000 --> 00:31:08.000]  So what
[00:31:08.000 --> 00:31:12.000]  那又怎樣呢
[00:31:12.000 --> 00:31:14.000]  我們發現呢
[00:31:14.000 --> 00:31:17.000]  我們雖然常常說活在當下
[00:31:17.000 --> 00:31:19.000]  可是我們知道當下是稍縱即逝的
[00:31:19.000 --> 00:31:22.000]  我們抓不住的
[00:31:22.000 --> 00:31:23.000]  所以沒有盼望
[00:31:23.000 --> 00:31:26.000]  當下是靠不住的
[00:31:26.000 --> 00:31:28.000]  沒有了永恆的盼望
[00:31:28.000 --> 00:31:30.000]  我們的每一步
[00:31:30.000 --> 00:31:32.000]  只是往我們最終的失敗和死亡
[00:31:32.000 --> 00:31:35.000]  更靠近一步
[00:31:35.000 --> 00:31:42.000]  所以我們怎麼會不恐懼不焦慮呢
[00:31:42.000 --> 00:31:44.000]  當約伯不再恐懼
[00:31:44.000 --> 00:31:48.000]  說出我知道我的救贖主活著的時候呢
[00:31:48.000 --> 00:31:50.000]  因為他對神的知道
[00:31:50.000 --> 00:31:55.000]  是滿懷盼望的
[00:31:55.000 --> 00:31:57.000]  他堅信神有搞清楚
[00:31:57.000 --> 00:32:01.000]  給他申冤的那一天
[00:32:01.000 --> 00:32:02.000]  你發現沒有
[00:32:02.000 --> 00:32:05.000]  約伯現在這個時候知道神
[00:32:05.000 --> 00:32:07.000]  不再是那麼舒服了
[00:32:07.000 --> 00:32:11.000]  不再是那麼容易了
[00:32:11.000 --> 00:32:14.000]  有點沉重
[00:32:14.000 --> 00:32:16.000]  但是這個沉重的話呢
[00:32:16.000 --> 00:32:18.000]  成為他的財富
[00:32:18.000 --> 00:32:24.000]  成為他滿懷盼望的財富
[00:32:24.000 --> 00:32:27.000]  因為這沉重的精力沒有打垮他
[00:32:27.000 --> 00:32:34.000]  而把他轉變成了滿懷盼望的知道
[00:32:34.000 --> 00:32:36.000]  弟兄姊妹
[00:32:36.000 --> 00:32:38.000]  我們生活在現在這個快速的世界裡頭
[00:32:38.000 --> 00:32:40.000]  變得很快
[00:32:40.000 --> 00:32:42.000]  AI很多
[00:32:42.000 --> 00:32:45.000]  一下子標準都會變化
[00:32:45.000 --> 00:32:47.000]  前幾天小朋友在看書
[00:32:47.000 --> 00:32:54.000]  這兩天老師說要換成iPad
[00:32:54.000 --> 00:33:00.000]  我們怎麼樣在這個世界裡頭
[00:33:00.000 --> 00:33:03.000]  我們還能知道點什麼呢
[00:33:03.000 --> 00:33:05.000]  還能夠知道神呢
[00:33:05.000 --> 00:33:10.000]  我們怎麼知道我們的救贖主活著呢
[00:33:10.000 --> 00:33:13.000]  而不是那麼擔驚受怕
[00:33:13.000 --> 00:33:17.000]  滿懷恐懼呢
[00:33:17.000 --> 00:33:21.000]  我想我沒有一個特定的答案
[00:33:21.000 --> 00:33:23.000]  但約伯的故事提醒我們
[00:33:23.000 --> 00:33:25.000]  我們必須像約伯一樣
[00:33:25.000 --> 00:33:27.000]  去真實地經歷神
[00:33:27.000 --> 00:33:32.000]  你有沒有真實地去經歷過神呢
[00:33:32.000 --> 00:33:34.000]  或許你會問我
[00:33:34.000 --> 00:33:37.000]  傳道人有沒有什麼經歷神的方法
[00:33:37.000 --> 00:33:40.000]  操作手冊
[00:33:40.000 --> 00:33:43.000]  我也沒有
[00:33:43.000 --> 00:33:47.000]  我能做的就是讓自己不要太忙碌
[00:33:47.000 --> 00:33:50.000]  給自己多一點時間空間
[00:33:50.000 --> 00:33:52.000]  好好跟神對話
[00:33:52.000 --> 00:33:54.000]  去好好的體會到
[00:33:54.000 --> 00:33:56.000]  在我們的生命的過往當中
[00:33:56.000 --> 00:34:01.000]  神是怎麼樣參與在當中了
[00:34:01.000 --> 00:34:02.000]  去體會一下
[00:34:02.000 --> 00:34:03.000]  你不去經歷它
[00:34:03.000 --> 00:34:07.000]  你永遠不知道它
[00:34:07.000 --> 00:34:09.000]  更重要的是
[00:34:09.000 --> 00:34:12.000]  我們需要搞清楚
[00:34:12.000 --> 00:34:18.000]  我們的盼望是什麼
[00:34:18.000 --> 00:34:20.000]  沒有盼望
[00:34:20.000 --> 00:34:25.000]  我們當下能活得怎麼樣
[00:34:25.000 --> 00:34:27.000]  或許我們現在還不是很清楚
[00:34:27.000 --> 00:34:30.000]  我們的盼望是什麼
[00:34:30.000 --> 00:34:31.000]  有的時候我們也不知道
[00:34:31.000 --> 00:34:33.000]  到底有什麼好方法
[00:34:33.000 --> 00:34:34.000]  但我可以想到
[00:34:34.000 --> 00:34:37.000]  唯一可以建議的是
[00:34:37.000 --> 00:34:39.000]  你可以跟那些
[00:34:39.000 --> 00:34:43.000]  你覺得蠻有盼望的人連接起來
[00:34:43.000 --> 00:34:45.000]  多跟他們連接
[00:34:45.000 --> 00:34:47.000]  就好像跟耶穌跟彼得
[00:34:47.000 --> 00:34:50.000]  跟約伯連接一樣
[00:34:50.000 --> 00:34:54.000]  就看看我們生命中的哪些人
[00:34:54.000 --> 00:34:56.000]  他們有過經歷之後
[00:34:56.000 --> 00:34:58.000]  還是抓緊繩的
[00:34:58.000 --> 00:35:01.000]  去跟他們多多連接一下
[00:35:01.000 --> 00:35:05.000]  跟這些信心的前輩們連接一下
[00:35:05.000 --> 00:35:08.000]  從他們的生命中學到
[00:35:08.000 --> 00:35:13.000]  我們能盼望些什麼
[00:35:13.000 --> 00:35:16.000]  讓他們來幫助我們
[00:35:16.000 --> 00:35:19.000]  幫助我們真正知道的話
[00:35:19.000 --> 00:35:24.000]  我的救贖主是又真又活的
[00:35:24.000 --> 00:35:26.000]  我相信總有一天
[00:35:26.000 --> 00:35:28.000]  只要我們尋找
[00:35:28.000 --> 00:35:31.000]  就一定能找到
[00:35:31.000 --> 00:35:33.000]  因為正如羅馬書所講的
[00:35:33.000 --> 00:35:36.000]  患難生忍耐
[00:35:36.000 --> 00:35:39.000]  忍耐生老練
[00:35:39.000 --> 00:35:42.000]  老練生盼望
[00:35:42.000 --> 00:35:45.000]  盼望不至於落空
[00:35:45.000 --> 00:35:47.000]  因為神的愛
[00:35:47.000 --> 00:35:50.000]  已藉著所賜給我們的聖靈
[00:35:50.000 --> 00:35:54.000]  澆灌在我們心裡了
[00:35:54.000 --> 00:35:57.000]  願我們有美好的連接
[00:35:57.000 --> 00:36:00.000]  生出美好的盼望
[00:36:00.000 --> 00:36:01.000]  感謝神
[00:36:01.000 --> 00:36:03.000]  感謝神的話語
