
[00:00:00.000 --> 00:00:03.700]  各位弟兄姊妹平安
[00:20:26.640 --> 00:20:30.640]  我昨天在行街的時候
[00:20:30.640 --> 00:20:32.640]  聽到旁邊一張長椅
[00:20:32.640 --> 00:20:35.640]  有幾位長者坐在那裏聊天
[00:20:35.640 --> 00:20:39.640]  一位伯伯一直在投訴
[00:20:39.640 --> 00:20:42.640]  現在膝蓋走幾步都痛了
[00:20:42.640 --> 00:20:44.640]  走兩步就要坐下了
[00:20:44.640 --> 00:20:46.640]  很沒用啊
[00:20:46.640 --> 00:20:50.640]  旁邊一位婆婆看到他這樣
[00:20:50.640 --> 00:20:52.640]  就大聲跟他說
[00:20:52.640 --> 00:20:56.640]  「伯伯,每個人都是這樣的
[00:20:56.640 --> 00:21:01.640]  我也是啊,不用吵啊」
[00:21:01.640 --> 00:21:05.640]  沒錯,我們都經歷很多身體退化的問題
[00:21:05.640 --> 00:21:07.640]  很多身體的毛病
[00:21:07.640 --> 00:21:09.640]  但是你要記得
[00:21:09.640 --> 00:21:15.640]  這只不過是你暫時的狀況
[00:21:15.640 --> 00:21:17.640]  神要用祂的大能
[00:21:17.640 --> 00:21:20.640]  叫你的身體復活過來
[00:21:20.640 --> 00:21:22.640]  如李書所說
[00:21:22.640 --> 00:21:24.640]  神叫我們卑賤的身體
[00:21:24.640 --> 00:21:26.640]  能夠轉變過來
[00:21:26.640 --> 00:21:31.640]  像基督榮耀的身體相似
[00:21:31.640 --> 00:21:35.640]  靖姐妹,在你地上的日子
[00:21:35.640 --> 00:21:40.640]  你記得你有尊貴的生命
[00:21:40.640 --> 00:21:44.640]  有榮耀的盼望在你的身體上
[00:21:44.640 --> 00:21:46.640]  因此在過程當中
[00:21:46.640 --> 00:21:50.640]  你可以放心在身體上
[00:21:50.640 --> 00:21:53.640]  保守自己
[00:21:53.640 --> 00:21:55.640]  因為知道是尊貴的
[00:21:55.640 --> 00:21:58.640]  所以你不會隨便糟蹋它
[00:21:58.640 --> 00:22:03.640]  隨便地讓它被沾染、污穢
[00:22:03.640 --> 00:22:06.640]  我再說一件事
[00:22:06.640 --> 00:22:10.640]  很多年前我去印度探村教士的時候
[00:22:10.640 --> 00:22:12.640]  在街頭很熱
[00:22:12.640 --> 00:22:14.640]  四十多度
[00:22:14.640 --> 00:22:16.640]  很想喝點水
[00:22:16.640 --> 00:22:19.640]  街頭也有很多人賣水
[00:22:19.640 --> 00:22:22.640]  我周圍看,買一瓶吧
[00:22:22.640 --> 00:22:26.640]  我去買瓶裝水
[00:22:26.640 --> 00:22:29.640]  村教士在旁邊馬上喝止我
[00:22:29.640 --> 00:22:31.640]  「不可以買」
[00:22:31.640 --> 00:22:34.640]  我說「瓶裝水沒事吧?」
[00:22:34.640 --> 00:22:36.640]  「瓶裝水是瓶裝」
[00:22:36.640 --> 00:22:38.640]  「不過是人家打開了之後」
[00:22:38.640 --> 00:22:41.640]  「倒些水進去再扭開蓋子」
[00:22:41.640 --> 00:22:44.640]  「你都不知道裡面是甚麼水來的」
[00:22:44.640 --> 00:22:47.640]  很多人喝完之後便吐舌
[00:22:47.640 --> 00:22:53.640]  我說「知道了,很熱,不可以喝」
[00:22:53.640 --> 00:22:55.640]  第二天早上,很小心地
[00:22:55.640 --> 00:22:58.640]  在家裏煲了自己的水
[00:22:58.640 --> 00:23:03.640]  然後帶了乾淨的水拿出街來喝
[00:23:03.640 --> 00:23:06.640]  當你有這樣的處境
[00:23:06.640 --> 00:23:08.640]  你很想喝水
[00:23:08.640 --> 00:23:12.640]  但你不會說「沒所謂,甚麼都喝吧」
[00:23:12.640 --> 00:23:14.640]  吐舌便清腸胃
[00:23:14.640 --> 00:23:16.640]  「沒問題的,喝吧」
[00:23:16.640 --> 00:23:18.640]  你不會的
[00:23:18.640 --> 00:23:21.640]  你會去珍惜你的身體
[00:23:21.640 --> 00:23:25.640]  特別你知道這個身體是榮耀的身體的時候
[00:23:25.640 --> 00:23:29.640]  你不會隨便地給很多的罪
[00:23:29.640 --> 00:23:34.640]  來沾污你自己的身體
[00:23:34.640 --> 00:23:37.640]  很多人說「沒有,我很謹慎的」
[00:23:37.640 --> 00:23:40.640]  「我很小心,不會有任何和別人」
[00:23:40.640 --> 00:23:44.640]  「一個不正當的性關係」
[00:23:44.640 --> 00:23:46.640]  但有些人說
[00:23:46.640 --> 00:23:50.640]  「他沒有甚麼行動」
[00:23:50.640 --> 00:23:53.640]  「是否已經乾淨了?」
[00:23:53.640 --> 00:23:56.640]  但接著弟兄說
[00:23:56.640 --> 00:23:58.640]  「其實我沒有做」
[00:23:58.640 --> 00:24:02.640]  「不過我想了這些事」
[00:24:02.640 --> 00:24:03.640]  你一定記得
[00:24:03.640 --> 00:24:05.640]  當主耶穌提到
[00:24:05.640 --> 00:24:09.640]  「人看見婦女動了淫亂」
[00:24:09.640 --> 00:24:14.640]  「就在她的心中煩擾奸淫」
[00:24:14.640 --> 00:24:17.640]  你說「這樣很嚴格」
[00:24:17.640 --> 00:24:19.640]  「我有時控制不了」
[00:24:19.640 --> 00:24:21.640]  「我看到一些可能很影響我」
[00:24:21.640 --> 00:24:23.640]  「很試探我的事情」
[00:24:23.640 --> 00:24:27.640]  沒錯,有時你未必能夠控制
[00:24:27.640 --> 00:24:30.640]  你不看這些的事
[00:24:30.640 --> 00:24:33.640]  但何時你讓這些畫面
[00:24:33.640 --> 00:24:35.640]  這些情景
[00:24:35.640 --> 00:24:38.640]  在你心裏成為了你自己的性幻想
[00:24:38.640 --> 00:24:42.640]  想起某些人
[00:24:42.640 --> 00:24:46.640]  想起某一些和他的行動、行為
[00:24:46.640 --> 00:24:48.640]  在那個時候才說
[00:24:48.640 --> 00:24:51.640]  「你已經煩了奸淫」
[00:24:51.640 --> 00:24:53.640]  你說「我不會的」
[00:24:53.640 --> 00:24:57.640]  這位弟兄跌倒了
[00:24:57.640 --> 00:25:00.640]  但他承認一件事情
[00:25:00.640 --> 00:25:03.640]  其實過去他有一個習慣
[00:25:03.640 --> 00:25:05.640]  當他很多事都不想做
[00:25:05.640 --> 00:25:07.640]  很悶的時候
[00:25:07.640 --> 00:25:09.640]  他就拿出手機
[00:25:09.640 --> 00:25:13.640]  播放一些視頻
[00:25:13.640 --> 00:25:17.640]  一留意到某一些很引誘的視頻
[00:25:17.640 --> 00:25:19.640]  忍不住看
[00:25:19.640 --> 00:25:21.640]  「以後不要看了」
[00:25:21.640 --> 00:25:23.640]  不過很快又出第二個
[00:25:23.640 --> 00:25:25.640]  然後他看完第二、第三個之後
[00:25:25.640 --> 00:25:29.640]  不斷有新的類似的視頻出現
[00:25:29.640 --> 00:25:31.640]  你知道為什麼嗎?
[00:25:31.640 --> 00:25:33.640]  現在很多的科技
[00:25:33.640 --> 00:25:35.640]  可以按照你的興趣
[00:25:35.640 --> 00:25:39.640]  不斷推送類似的視頻給你
[00:25:39.640 --> 00:25:41.640]  這位弟兄就說
[00:25:41.640 --> 00:25:43.640]  他忍不住一直看
[00:25:43.640 --> 00:25:47.640]  在看的時候裏面有很多性幻想
[00:25:47.640 --> 00:25:51.640]  然後他都忍不住
[00:25:51.640 --> 00:25:55.640]  很實在地、很具體地
[00:25:55.640 --> 00:26:01.640]  犯類似的惡
[00:26:01.640 --> 00:26:04.640]  如果你知道你有尊貴的身體
[00:26:04.640 --> 00:26:07.640]  你要保守自己
[00:26:07.640 --> 00:26:11.640]  不要讓自己陷在這些試探當中
[00:26:11.640 --> 00:26:14.640]  陷在這些罪裏面
[00:26:14.640 --> 00:26:16.640]  當我們來到讀聖經的時候
[00:26:16.640 --> 00:26:17.640]  聖經提到
[00:26:17.640 --> 00:26:23.640]  「豈可不知道你的身體是耶穌基督的肢體嗎?」
[00:26:23.640 --> 00:26:26.640]  後面的經文第六章十五節就這樣說
[00:26:26.640 --> 00:26:30.640]  再提「難道你們不知道嗎?」
[00:26:30.640 --> 00:26:33.640]  你們的身體就是基督的肢體
[00:26:33.640 --> 00:26:37.640]  如果你和娼妓有性的關係
[00:26:37.640 --> 00:26:44.640]  其實你是將基督的肢體當作是娼妓的肢體
[00:26:44.640 --> 00:26:45.640]  聖經裏面提到
[00:26:45.640 --> 00:26:49.640]  在神自己的創造和設計裏面
[00:26:49.640 --> 00:26:53.640]  當男和女進入一種性關係裏面
[00:26:53.640 --> 00:27:01.640]  某方面他們的生命就連結了一起
[00:27:01.640 --> 00:27:06.640]  如果我們說我們是耶穌基督身體的一部分
[00:27:06.640 --> 00:27:08.640]  當你這樣做的時候
[00:27:08.640 --> 00:27:09.640]  聖經就說
[00:27:09.640 --> 00:27:16.640]  你是讓基督身體的一部分和娼妓連合了
[00:27:16.640 --> 00:27:19.640]  原來聖經用四個字
[00:27:19.640 --> 00:27:20.640]  很清楚地說
[00:27:20.640 --> 00:27:23.640]  我用紅色特別寫在這裏
[00:27:23.640 --> 00:27:26.640]  「絕對不可」
[00:27:26.640 --> 00:27:28.640]  這個字在原來的文字
[00:27:28.640 --> 00:27:31.640]  是一個很嚴格的字眼
[00:27:31.640 --> 00:27:36.640]  整段的哥林多前書只用過一次
[00:27:36.640 --> 00:27:37.640]  「絕對不可」
[00:27:37.640 --> 00:27:39.640]  強烈地表達
[00:27:39.640 --> 00:27:40.640]  任何情況之下
[00:27:40.640 --> 00:27:42.640]  不可以拿基督的肢體
[00:27:42.640 --> 00:27:44.640]  即是你的身體
[00:27:44.640 --> 00:27:47.640]  作為娼妓的肢體
[00:27:47.640 --> 00:27:48.640]  你問為甚麼?
[00:27:48.640 --> 00:27:53.640]  為甚麼這樣就會成為娼妓的肢體呢?
[00:27:53.640 --> 00:27:56.640]  聖經跟著十六節再說
[00:27:56.640 --> 00:27:58.640]  難道你們不知道
[00:27:58.640 --> 00:28:00.640]  又說難道了?
[00:28:00.640 --> 00:28:01.640]  難道你們不知道
[00:28:01.640 --> 00:28:03.640]  人跟娼妓結合
[00:28:03.640 --> 00:28:09.640]  就是與她成為一體嗎?
[00:28:09.640 --> 00:28:10.640]  在聖經裏講述
[00:28:10.640 --> 00:28:14.640]  在創世紀當神創造男女的時候
[00:28:14.640 --> 00:28:18.640]  提到他們二人離開父母與妻子連合
[00:28:18.640 --> 00:28:20.640]  這裏講述婚姻
[00:28:20.640 --> 00:28:23.640]  在婚姻一種彼此毀身的關係裏
[00:28:23.640 --> 00:28:26.640]  神賜下性的關係
[00:28:26.640 --> 00:28:29.640]  你兩個人可以在性的關係當中
[00:28:29.640 --> 00:28:32.640]  彼此去表達那種愛護
[00:28:32.640 --> 00:28:35.640]  和那種生命的關係
[00:28:35.640 --> 00:28:36.640]  但這種性的關係
[00:28:36.640 --> 00:28:42.640]  其實亦是將兩個人的生命連為一體
[00:28:42.640 --> 00:28:45.640]  何時在婚姻以外
[00:28:45.640 --> 00:28:48.640]  有男女性的關係
[00:28:48.640 --> 00:28:53.640]  而產生了淫亂
[00:28:53.640 --> 00:28:55.640]  我記得過去曾經看過一本書
[00:28:55.640 --> 00:28:59.640]  這本書是一位大家可能熟悉的姊妹
[00:28:59.640 --> 00:29:05.640]  這位姊妹本身是史多美姊妹
[00:29:05.640 --> 00:29:09.640]  Stormy Omatia
[00:29:09.640 --> 00:29:12.640]  這位姊妹寫了很多本書關於祈禱
[00:29:12.640 --> 00:29:15.640]  一些祈禱的丈夫、祈禱的妻子
[00:29:15.640 --> 00:29:21.640]  怎樣透過祈禱令受神給我們豐盛的生命
[00:29:21.640 --> 00:29:24.640]  但她講述自己以前
[00:29:24.640 --> 00:29:26.640]  當她年輕的時候
[00:29:26.640 --> 00:29:28.640]  她的生活是很混亂的
[00:29:28.640 --> 00:29:32.640]  她和很多男孩有很多性的關係
[00:29:32.640 --> 00:29:37.640]  因此後來當她經歷了改變之後
[00:29:37.640 --> 00:29:39.640]  她的生命完全轉變過來
[00:29:39.640 --> 00:29:46.640]  她就將過去一些濫交的情況完全放棄
[00:29:46.640 --> 00:29:49.640]  但她講述她以前的經歷
[00:29:49.640 --> 00:29:55.640]  她說過去當我和對方有性的關係之後
[00:29:55.640 --> 00:29:58.640]  很快我們就放棄了大家的相處
[00:29:58.640 --> 00:30:00.640]  又轉為另一個
[00:30:00.640 --> 00:30:03.640]  但每一次的一種關係之後
[00:30:03.640 --> 00:30:06.640]  她就感覺自己的生命一部份
[00:30:06.640 --> 00:30:11.640]  好像從自己身上撕裂了出來
[00:30:11.640 --> 00:30:13.640]  留在了對方
[00:30:13.640 --> 00:30:15.640]  或者消失了
[00:30:15.640 --> 00:30:17.640]  每一次都有一種這樣的感覺
[00:30:17.640 --> 00:30:20.640]  好像自己有些部份撕裂了出來
[00:30:20.640 --> 00:30:22.640]  消失了
[00:30:22.640 --> 00:30:24.640]  因此經過很多這些關係之後
[00:30:24.640 --> 00:30:28.640]  她發覺自己人格好像是四分五裂
[00:30:28.640 --> 00:30:32.640]  裡面純粹感覺有很多不同的傷痕
[00:30:32.640 --> 00:30:36.640]  而且帶給她很多很多焦慮的情緒
[00:30:36.640 --> 00:30:40.640]  當我一邊聽她看她所描述的情況的時候
[00:30:40.640 --> 00:30:42.640]  就想起聖經講到
[00:30:42.640 --> 00:30:48.640]  人與娼妓結合就是與她成為一體
[00:30:48.640 --> 00:30:51.640]  聖經一邊提醒我們
[00:30:51.640 --> 00:30:54.640]  它不是要限制我們的自由
[00:30:54.640 --> 00:30:58.640]  是限制我們不要跌入罪當中
[00:30:58.640 --> 00:31:01.640]  聖經又特別再講到一件事情
[00:31:01.640 --> 00:31:04.640]  就是在任何情況之下
[00:31:04.640 --> 00:31:07.640]  你發覺我們犯罪
[00:31:07.640 --> 00:31:10.640]  聖經說是身體意外的
[00:31:10.640 --> 00:31:13.640]  但是淫亂的人所做的
[00:31:13.640 --> 00:31:16.640]  是冒犯自己的身體
[00:31:16.640 --> 00:31:19.640]  一個很特別的描述就是
[00:31:19.640 --> 00:31:21.640]  Sin against your own body
[00:31:21.640 --> 00:31:26.640]  是直接傷害你自己的身體
[00:31:26.640 --> 00:31:29.640]  聖經裡面一路提醒我們
[00:31:29.640 --> 00:31:34.640]  在淫亂的事情不要興奮
[00:31:34.640 --> 00:31:39.640]  因為這個時代非常之興奮
[00:31:39.640 --> 00:31:42.640]  覺得隨便吧
[00:31:42.640 --> 00:31:44.640]  沒有問題的
[00:31:44.640 --> 00:31:46.640]  一夜情大家享受一晚
[00:31:46.640 --> 00:31:48.640]  第二天各走各路
[00:31:48.640 --> 00:31:51.640]  沒有所謂的
[00:31:51.640 --> 00:31:53.640]  整個社會的氣氛
[00:31:53.640 --> 00:31:56.640]  會對我們有一個很大的影響
[00:31:56.640 --> 00:31:58.640]  但是當你明白聖經的時候
[00:31:58.640 --> 00:32:00.640]  你知道在這些事情上
[00:32:00.640 --> 00:32:03.640]  要更加謹慎
[00:32:03.640 --> 00:32:06.640]  免得你陷在不義之中
[00:32:06.640 --> 00:32:09.640]  甚至當你長久在這些情況之下
[00:32:09.640 --> 00:32:12.640]  而不知道悔改的時候
[00:32:12.640 --> 00:32:16.640]  你不能承受自己的錯
[00:32:16.640 --> 00:32:18.640]  我們再看
[00:32:18.640 --> 00:32:21.640]  在聖經裡面一路提到
[00:32:21.640 --> 00:32:23.640]  這些事情的時候
[00:32:23.640 --> 00:32:26.640]  你發覺到最後這兩節的經文
[00:32:26.640 --> 00:32:29.640]  就是我們開始的時候所提及到的
[00:32:29.640 --> 00:32:31.640]  聖經不斷地強調
[00:32:31.640 --> 00:32:33.640]  我們不屬於自己的
[00:32:33.640 --> 00:32:36.640]  是主重價買回來的
[00:32:36.640 --> 00:32:37.640]  所以在這裡再說
[00:32:37.640 --> 00:32:39.640]  難道你們不知道
[00:32:39.640 --> 00:32:42.640]  你們的身體就是聖靈的殿嗎?
[00:32:42.640 --> 00:32:47.640]  從神而來的聖靈就住在你們裡面
[00:32:47.640 --> 00:32:49.640]  聖靈住在你們裡面
[00:32:49.640 --> 00:32:52.640]  因為一個上帝在你們裡面
[00:32:52.640 --> 00:32:57.640]  在你的身體裡面與你同在
[00:32:57.640 --> 00:32:59.640]  說起聖殿我就會想起
[00:32:59.640 --> 00:33:00.640]  我也說過的
[00:33:00.640 --> 00:33:02.640]  就是一位弟兄的經歷
[00:33:02.640 --> 00:33:05.640]  這位弟兄他在信主之前
[00:33:05.640 --> 00:33:07.640]  是一路吸煙的
[00:33:07.640 --> 00:33:09.640]  煙癮很深
[00:33:09.640 --> 00:33:11.640]  所以他願意信主
[00:33:11.640 --> 00:33:14.640]  但是他就覺得很難戒
[00:33:14.640 --> 00:33:16.640]  不要叫我戒煙
[00:33:16.640 --> 00:33:18.640]  繼續吸煙
[00:33:18.640 --> 00:33:20.640]  後來有些弟兄
[00:33:20.640 --> 00:33:24.640]  知道這樣的情況就勸告他
[00:33:24.640 --> 00:33:26.640]  吸煙對身體不好
[00:33:26.640 --> 00:33:28.640]  你不要再吸了
[00:33:28.640 --> 00:33:31.640]  這位弟兄就跟他說
[00:33:31.640 --> 00:33:34.640]  沒錯,聖經有十誡叫我們不要犯淫亂
[00:33:34.640 --> 00:33:36.640]  不要做其他事情
[00:33:36.640 --> 00:33:40.640]  不過沒有說不可吸煙
[00:33:40.640 --> 00:33:44.640]  這樣就沒事了
[00:33:44.640 --> 00:33:46.640]  後來這位弟兄沒有去扶
[00:33:46.640 --> 00:33:52.640]  就說不如你去找牧師問問吧
[00:33:52.640 --> 00:33:54.640]  他就找了一位牧者
[00:33:54.640 --> 00:33:57.640]  好像很有道理地跟他說
[00:33:57.640 --> 00:34:02.640]  聖經有沒有一些誡命叫人不准吸煙?
[00:34:02.640 --> 00:34:04.640]  牧師就說
[00:34:04.640 --> 00:34:07.640]  沒錯,聖經沒有一些直接的誡命
[00:34:07.640 --> 00:34:11.640]  吩咐人不可吸煙
[00:34:11.640 --> 00:34:16.640]  但是你知道你的身體是聖靈的電
[00:34:16.640 --> 00:34:21.640]  你也不想你的身體經常烏煙瘴氣
[00:34:21.640 --> 00:34:24.640]  你也不想在你裏面的聖靈
[00:34:24.640 --> 00:34:27.640]  被你壓迫到一個地步
[00:34:27.640 --> 00:34:33.640]  要經常吸你的二手煙
[00:34:33.640 --> 00:34:36.640]  雖然他好像有一點點說笑
[00:34:36.640 --> 00:34:40.640]  但是他說的是真實的事情
[00:34:40.640 --> 00:34:45.640]  這個身體是經歷過神自己的拯救
[00:34:45.640 --> 00:34:50.640]  神用重價將我們買贖回來
[00:34:50.640 --> 00:34:53.640]  你一定明白什麼是重價的意思
[00:34:53.640 --> 00:34:55.640]  你一定聽過很多關於主耶穌
[00:34:55.640 --> 00:35:00.640]  祂怎樣為你承受苦難
[00:35:00.640 --> 00:35:02.640]  承受羞辱
[00:35:02.640 --> 00:35:06.640]  以致將我們從罪當中救贖出來
[00:35:06.640 --> 00:35:10.640]  你不要輕率這麼大的代價
[00:35:10.640 --> 00:35:15.640]  知道今天這個人不再屬於舊我
[00:35:15.640 --> 00:35:18.640]  是屬於上帝的
[00:35:18.640 --> 00:35:23.640]  是神住在你裏面一直與你同在
[00:35:23.640 --> 00:35:25.640]  因此你不要忘記
[00:35:25.640 --> 00:35:28.640]  不要不知道
[00:35:28.640 --> 00:35:32.640]  聖經在這裏用了兩個難度
[00:35:32.640 --> 00:35:35.640]  剛才說這章經文有六次提到難度
[00:35:35.640 --> 00:35:37.640]  而在這兩節經文
[00:35:37.640 --> 00:35:39.640]  或者說十九節這一節
[00:35:39.640 --> 00:35:40.640]  兩次提到難度
[00:35:40.640 --> 00:35:41.640]  難道你們不知道
[00:35:41.640 --> 00:35:45.640]  不可不知你們的身體是聖靈的電
[00:35:45.640 --> 00:35:46.640]  難道你們不知道
[00:35:46.640 --> 00:35:48.640]  你們是屬於自己
[00:35:48.640 --> 00:35:50.640]  不屬於自己的
[00:35:50.640 --> 00:35:55.640]  不可不知你是不屬於自己的
[00:35:55.640 --> 00:36:01.640]  然後跟著一句最直接的最後的總結
[00:36:01.640 --> 00:36:05.640]  我們一起讀這句最後兩行的說話
[00:36:05.640 --> 00:36:09.640]  因為你們是用價買來的
[00:36:09.640 --> 00:36:16.640]  所以你們務必用自己的身體榮耀神
[00:36:16.640 --> 00:36:19.640]  務必在一切情況之下
[00:36:19.640 --> 00:36:22.640]  用你所做的事情榮耀上帝
[00:36:22.640 --> 00:36:25.640]  用你用你的身體所做的事情
[00:36:25.640 --> 00:36:29.640]  所行的路是榮耀上帝
[00:36:29.640 --> 00:36:30.640]  當你這樣做的時候
[00:36:30.640 --> 00:36:34.640]  你就配得蒙受神的恩惠
[00:36:34.640 --> 00:36:37.640]  配得領受神的寵教
[00:36:37.640 --> 00:36:41.640]  為你把你的身體買熟
[00:36:41.640 --> 00:36:44.640]  各位靈前輩
[00:36:44.640 --> 00:36:45.640]  將這個心
[00:36:45.640 --> 00:36:48.640]  這個心志放在你身上
[00:36:48.640 --> 00:36:51.640]  讓你一生樂至
[00:36:51.640 --> 00:36:53.640]  無論挑戰多大
[00:36:53.640 --> 00:36:57.640]  無論多麼乾渴沒有水喝
[00:36:57.640 --> 00:37:00.640]  我不會隨便的玷污自己
[00:37:00.640 --> 00:37:08.640]  我務必用自己的身體榮耀上帝
[00:37:08.640 --> 00:37:09.640]  請你祈禱
[00:37:09.640 --> 00:37:13.640]  這個時候請你為向神祈禱
[00:37:13.640 --> 00:37:35.640]  向神將這種決心、這種恩典賜給你
[00:37:43.640 --> 00:38:02.640]  請你為向神祈禱
[00:38:02.640 --> 00:38:06.640]  親愛的主我們同心感謝你
[00:38:06.640 --> 00:38:09.640]  我們今天成為何等樣的人
[00:38:09.640 --> 00:38:12.640]  完全是你的恩典財成
[00:38:12.640 --> 00:38:18.640]  是你將我們從罪坑裏面救拔出來
[00:38:18.640 --> 00:38:22.640]  這次我們榮耀的盼望
[00:38:22.640 --> 00:38:25.640]  我們的靈魂領受你的救恩
[00:38:25.640 --> 00:38:30.640]  我們的身體要進入那種不能玷污
[00:38:30.640 --> 00:38:35.640]  不能衰殘的永遠復活的生命裏面
[00:38:35.640 --> 00:38:39.640]  主要求你自己向上提醒我們
[00:38:39.640 --> 00:38:43.640]  我們今天不再屬於自己
[00:38:43.640 --> 00:38:46.640]  主要求你幫我們更深的渴望
[00:38:46.640 --> 00:38:49.640]  我們更完全的屬於你
[00:38:49.640 --> 00:38:51.640]  我們人生的每一步
[00:38:51.640 --> 00:38:54.640]  可以行在你的路上
[00:38:54.640 --> 00:38:57.640]  主要求你直到你在我們心中的聖靈
[00:38:57.640 --> 00:39:01.640]  上上的光照我們、幫助我們
[00:39:01.640 --> 00:39:03.640]  叫我們靠著你的恩典
[00:39:03.640 --> 00:39:05.640]  我們遠離一切的試探
[00:39:05.640 --> 00:39:07.640]  主啊!我們知道
[00:39:07.640 --> 00:39:09.640]  雖然我們軟弱
[00:39:09.640 --> 00:39:11.640]  但是你剛強
[00:39:11.640 --> 00:39:14.640]  你說過當我們順從聖靈的時候
[00:39:14.640 --> 00:39:18.640]  就不再被肉體來控制
[00:39:18.640 --> 00:39:20.640]  所以主啊!我們感謝你
[00:39:20.640 --> 00:39:22.640]  靠著你的恩典、你的幫助
[00:39:22.640 --> 00:39:25.640]  我們可以行在光明的路上
[00:39:25.640 --> 00:39:28.640]  所以主啊!我們今天也同心向你
[00:39:28.640 --> 00:39:31.640]  表達我們的委心
[00:39:31.640 --> 00:39:34.640]  主啊!我們願意用我們的身體
[00:39:34.640 --> 00:39:37.640]  在地上的生活
[00:39:37.640 --> 00:39:39.640]  能夠可以榮耀你
[00:39:39.640 --> 00:39:41.640]  求你幫助我們
[00:39:41.640 --> 00:39:45.640]  人生前面的路越走越光明
[00:39:45.640 --> 00:39:47.640]  每一步、每一步
[00:39:47.640 --> 00:39:49.640]  榮耀你的聖靈
[00:39:49.640 --> 00:39:51.640]  誰聽我們祈禱
[00:39:51.640 --> 00:39:53.640]  奉耶穌基督的聖名祈求
[00:39:53.640 --> 00:39:55.640]  阿門
