
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:00.000 --> 00:20:03.000]  「因勤」表示你留意到的狀況
[00:20:03.000 --> 00:20:05.000]  了解到的情況
[00:20:05.000 --> 00:20:07.000]  而作出適當的引導
[00:20:07.000 --> 00:20:12.000]  作出適當的教導和幫助
[00:20:12.000 --> 00:20:13.000]  各位我們中間
[00:20:13.000 --> 00:20:15.000]  可能有很多弟兄姊妹
[00:20:15.000 --> 00:20:16.000]  你是有子女的
[00:20:16.000 --> 00:20:18.000]  又或者你將會有子女
[00:20:18.000 --> 00:20:20.000]  你記得聖經裏面很清楚
[00:20:20.000 --> 00:20:21.000]  講一件事情
[00:20:21.000 --> 00:20:24.000]  要管理自己的家
[00:20:24.000 --> 00:20:26.000]  我想回到一件事情
[00:20:26.000 --> 00:20:28.000]  大家可能會有聽過一個人物
[00:20:28.000 --> 00:20:30.000]  他叫約翰維斯尼
[00:20:30.000 --> 00:20:32.000]  你一定會聽過他的名字
[00:20:32.000 --> 00:20:34.000]  在美國十九世紀的時候
[00:20:34.000 --> 00:20:35.000]  一個很重要的復興家
[00:20:35.000 --> 00:20:38.000]  曾經帶動了很多的復仕
[00:20:38.000 --> 00:20:43.000]  亦成為秦道衛理的一位創會的會長
[00:20:43.000 --> 00:20:45.000]  約翰維斯尼的家庭很特別
[00:20:45.000 --> 00:20:46.000]  很多兄弟姐妹
[00:20:46.000 --> 00:20:49.000]  很多兄弟姐妹都成為了很敬虔的人
[00:20:49.000 --> 00:20:53.000]  其中他的兄弟查理士維斯尼
[00:20:53.000 --> 00:20:58.000]  作了很多著名的詩歌、聖詩
[00:20:58.000 --> 00:21:01.000]  你知不知道他有多少兄弟姐妹?
[00:21:01.000 --> 00:21:04.000]  他們有十九個兄弟姐妹
[00:21:04.000 --> 00:21:08.000]  當然在那個年代很多不能夠長大
[00:21:08.000 --> 00:21:12.000]  但是他的媽媽蘇薩娜姐妹
[00:21:12.000 --> 00:21:14.000]  很多人都會留意到
[00:21:14.000 --> 00:21:16.000]  這位媽媽為什麼可以有這麼多子女
[00:21:16.000 --> 00:21:19.000]  但是仍然可以照顧他們成長得這麼好
[00:21:19.000 --> 00:21:22.000]  成為敬虔的子女
[00:21:22.000 --> 00:21:24.000]  這位母親有一個特別的地方
[00:21:24.000 --> 00:21:28.000]  就是她很堅持原則
[00:21:28.000 --> 00:21:31.000]  她不會輕易地妥協一些原則
[00:21:31.000 --> 00:21:35.000]  她說如果對子女有益的事情
[00:21:35.000 --> 00:21:38.000]  我一定堅持做到底
[00:21:38.000 --> 00:21:41.000]  如果是一些對子女有益的教導
[00:21:41.000 --> 00:21:46.000]  我會不厭其痛說二十次
[00:21:46.000 --> 00:21:51.000]  直到他們聽得到和實行出來
[00:21:51.000 --> 00:21:54.000]  因此在她的教導之下
[00:21:54.000 --> 00:21:59.000]  她的子女很清楚什麼是真的要走的路
[00:21:59.000 --> 00:22:00.000]  光明的路
[00:22:00.000 --> 00:22:04.000]  也都願意聽從媽媽所給他們的教導
[00:22:04.000 --> 00:22:06.000]  在她的教導之下
[00:22:06.000 --> 00:22:09.000]  有人以為你是不是這樣很高壓的手段
[00:22:09.000 --> 00:22:10.000]  或者很嚴厲
[00:22:10.000 --> 00:22:13.000]  但是很多傳記講述這位母親
[00:22:13.000 --> 00:22:18.000]  她一直照顧的過程是溫和和
[00:22:18.000 --> 00:22:21.000]  也就是沒有家裏的打罵
[00:22:21.000 --> 00:22:24.000]  你想想十幾個子女沒有打罵
[00:22:24.000 --> 00:22:27.000]  都好像是一件很難得的事情
[00:22:27.000 --> 00:22:29.000]  但是她重要的地方就是
[00:22:29.000 --> 00:22:32.000]  她以理來服人
[00:22:32.000 --> 00:22:33.000]  她帶著道理
[00:22:33.000 --> 00:22:35.000]  帶著自己的榜樣
[00:22:35.000 --> 00:22:37.000]  來教養孩子成長
[00:22:38.000 --> 00:22:41.000]  這是管理自己的家
[00:22:41.000 --> 00:22:42.000]  在今天我們的社會裏
[00:22:42.000 --> 00:22:43.000]  有些時候都會留意到
[00:22:43.000 --> 00:22:47.000]  沒錯很多家庭很多父母都很想來愛惜子女
[00:22:47.000 --> 00:22:49.000]  但是沒有時間陪伴
[00:22:49.000 --> 00:22:52.000]  有些時候有機會見到子女的時候
[00:22:52.000 --> 00:22:54.000]  還想令子女開心一點
[00:22:54.000 --> 00:22:59.000]  通常透過一些物質來給子女
[00:22:59.000 --> 00:23:01.000]  滿足他們的要求
[00:23:01.000 --> 00:23:03.000]  有些時候就變成了一些沒有原則
[00:23:03.000 --> 00:23:06.000]  或者沒有指警的物質的供應
[00:23:06.000 --> 00:23:08.000]  好像是在愛惜
[00:23:08.000 --> 00:23:12.000]  但是慢慢讓子女變得很自我
[00:23:12.000 --> 00:23:13.000]  有些什麼事情的時候
[00:23:13.000 --> 00:23:15.000]  算了算了就算了
[00:23:15.000 --> 00:23:19.000]  但是慢慢就發覺子女越來越自我
[00:23:19.000 --> 00:23:21.000]  全世界都是在服侍我的
[00:23:21.000 --> 00:23:23.000]  但是後來就發現
[00:23:23.000 --> 00:23:26.000]  這些子女在成長過程當中
[00:23:26.000 --> 00:23:28.000]  心靈變得很脆弱
[00:23:28.000 --> 00:23:30.000]  為什麼很脆弱呢?
[00:23:30.000 --> 00:23:32.000]  因為未經過風浪
[00:23:32.000 --> 00:23:34.000]  未經過紀律
[00:23:34.000 --> 00:23:36.000]  因此很多時候就會發覺
[00:23:36.000 --> 00:23:38.000]  有什麼挫折的時候
[00:23:38.000 --> 00:23:40.000]  她就覺得好像天塌下來
[00:23:40.000 --> 00:23:42.000]  承擔不住
[00:23:42.000 --> 00:23:44.000]  在家庭裏面
[00:23:44.000 --> 00:23:48.000]  要有很多不同的留心的管理
[00:23:48.000 --> 00:23:50.000]  我知道很多弟兄姊妹
[00:23:50.000 --> 00:23:52.000]  在家裏面有家庭的崇拜
[00:23:52.000 --> 00:23:53.000]  家庭的祭壇
[00:23:53.000 --> 00:23:55.000]  也有家庭的會議
[00:23:55.000 --> 00:23:59.000]  我未必有時間和大家詳細的分享
[00:23:59.000 --> 00:24:01.000]  但是我聽到有很多弟兄姊妹
[00:24:01.000 --> 00:24:03.000]  他們的家庭會議裏面
[00:24:03.000 --> 00:24:05.000]  是很重要的
[00:24:05.000 --> 00:24:09.000]  帶領出一些重要的規範和方向
[00:24:09.000 --> 00:24:11.000]  讓子女可以在當中明白
[00:24:11.000 --> 00:24:13.000]  也知道如何成長
[00:24:13.000 --> 00:24:15.000]  我很記得
[00:24:15.000 --> 00:24:18.000]  我和小朋友在小時候
[00:24:18.000 --> 00:24:21.000]  幫他們有家庭會議的時候
[00:24:21.000 --> 00:24:24.000]  我們沒有人做筆記
[00:24:24.000 --> 00:24:26.000]  也沒有人會主持會議
[00:24:26.000 --> 00:24:28.000]  不過當然爸爸在背後
[00:24:28.000 --> 00:24:30.000]  來引導著
[00:24:30.000 --> 00:24:32.000]  我們坐下來的時候
[00:24:32.000 --> 00:24:34.000]  大家會喝杯奶茶
[00:24:34.000 --> 00:24:36.000]  吃一些喜歡吃的東西
[00:24:36.000 --> 00:24:38.000]  一起很開心地聊天
[00:24:38.000 --> 00:24:39.000]  然後就說
[00:24:39.000 --> 00:24:43.000]  最近好像你看電視看得很多
[00:24:43.000 --> 00:24:45.000]  然後聊天的時候
[00:24:45.000 --> 00:24:47.000]  我們也應該有些規矩
[00:24:47.000 --> 00:24:51.000]  所以每人每天看半個小時電視
[00:24:51.000 --> 00:24:53.000]  我很記得當時
[00:24:53.000 --> 00:24:55.000]  兒子就馬上和妹妹說
[00:24:55.000 --> 00:24:58.000]  你看那半個小時
[00:24:58.000 --> 00:25:00.000]  我們商量一下看哪一種
[00:25:00.000 --> 00:25:02.000]  大家都商量一下
[00:25:02.000 --> 00:25:04.000]  看哪個電視節目
[00:25:04.000 --> 00:25:06.000]  當然大家都看了
[00:25:06.000 --> 00:25:08.000]  大家那半個小時
[00:25:08.000 --> 00:25:12.000]  所以一天可以看一個小時的電視
[00:25:12.000 --> 00:25:16.000]  但是就開始了一個方向
[00:25:16.000 --> 00:25:18.000]  他們知道如何節制住
[00:25:18.000 --> 00:25:20.000]  生活上一些事情
[00:25:20.000 --> 00:25:22.000]  而用其他時間做一些
[00:25:22.000 --> 00:25:24.000]  更加有意思的事情
[00:25:24.000 --> 00:25:26.000]  很多事情提及
[00:25:26.000 --> 00:25:28.000]  作為父母的
[00:25:28.000 --> 00:25:31.000]  治理要去管理自己的家
[00:25:31.000 --> 00:25:32.000]  而且就說
[00:25:32.000 --> 00:25:34.000]  剛才所讀的經文說
[00:25:34.000 --> 00:25:36.000]  端端莊莊地
[00:25:36.000 --> 00:25:40.000]  帶著一個可被尊敬的態度
[00:25:40.000 --> 00:25:42.000]  來帶領家庭
[00:25:42.000 --> 00:25:45.000]  而且讓兒女學習信服
[00:25:45.000 --> 00:25:47.000]  學習去聽從父母
[00:25:47.000 --> 00:25:51.000]  更加聽從上帝對他們的心意
[00:25:51.000 --> 00:25:53.000]  在生活上如何行事
[00:25:53.000 --> 00:25:56.000]  如何去做工作
[00:25:56.000 --> 00:25:58.000]  各位靈姐妹
[00:25:58.000 --> 00:26:01.000]  在我們學習去愛家人的時候
[00:26:01.000 --> 00:26:03.000]  作為兒女的
[00:26:03.000 --> 00:26:07.000]  要知道孝敬父母
[00:26:07.000 --> 00:26:08.000]  作為父母的
[00:26:08.000 --> 00:26:10.000]  要留心
[00:26:10.000 --> 00:26:12.000]  透過去小心地帶著愛
[00:26:12.000 --> 00:26:14.000]  來管理神的家
[00:26:14.000 --> 00:26:17.000]  也管理自己的家
[00:26:17.000 --> 00:26:19.000]  在當中讓神的恩惠
[00:26:19.000 --> 00:26:21.000]  臨到我們的家人
[00:26:21.000 --> 00:26:25.000]  讓我們真的帶著神給我們的吩咐
[00:26:25.000 --> 00:26:27.000]  我們立定心意
[00:26:27.000 --> 00:26:29.000]  愛主的家
[00:26:29.000 --> 00:26:31.000]  我們一齊來祈禱
[00:26:31.000 --> 00:26:33.000]  (音樂停止)

