
[00:00:00.000 --> 00:00:03.440]  各位弟兄姊妹平安
[00:29:51.340 --> 00:29:55.340]  慢慢發現自己動了感情
[00:29:55.340 --> 00:29:57.340]  很喜歡聽
[00:29:57.340 --> 00:30:01.340]  後來這位小姐接觸他
[00:30:01.340 --> 00:30:07.340]  然後發生的事情你可以想像
[00:30:07.340 --> 00:30:14.340]  他跌入了情慾的試探裡面
[00:30:14.340 --> 00:30:20.340]  剛才講的弟兄知道這些事情
[00:30:20.340 --> 00:30:24.340]  他就很警覺
[00:30:24.340 --> 00:30:29.340]  所以每一次他自己的公幹的事情
[00:30:29.340 --> 00:30:32.340]  他就會留心
[00:30:32.340 --> 00:30:34.340]  請人祈禱
[00:30:34.340 --> 00:30:36.340]  自己祈禱
[00:30:36.340 --> 00:30:42.340]  等於說有各式各樣的試探在你身邊會出現
[00:30:42.340 --> 00:30:44.340]  你要留心
[00:30:44.340 --> 00:30:50.340]  免得你跌入迷惑當中
[00:30:50.340 --> 00:30:52.340]  我們再看
[00:30:52.340 --> 00:30:58.340]  聖經裡面剛才我們讀過的路加福音21章
[00:30:58.340 --> 00:31:00.340]  聖經就特別再進一步講
[00:31:00.340 --> 00:31:05.340]  留心不要入了迷惑
[00:31:05.340 --> 00:31:07.340]  聖經裡面特別提到的就是
[00:31:07.340 --> 00:31:14.340]  要小心不要因為貪食醉酒
[00:31:14.340 --> 00:31:20.340]  或者是生活上很多的掛慮思慮
[00:31:20.340 --> 00:31:25.340]  意味著整個人的心思都是在現在肉身的處境裡面
[00:31:25.340 --> 00:31:37.340]  這些生活的事情成為了你首要或者唯一的關注
[00:31:37.340 --> 00:31:42.340]  聖經就說這些情況累住你的心
[00:31:42.340 --> 00:31:45.340]  變得麻木了
[00:31:45.340 --> 00:31:49.340]  變得不能夠明白神的旨意
[00:31:49.340 --> 00:31:57.340]  聖經就說你要小心因此跌入網羅裡面
[00:31:57.340 --> 00:32:03.340]  進入神的審判裡面
[00:32:03.340 --> 00:32:05.340]  我想講
[00:32:05.340 --> 00:32:09.340]  當我們講到這些危險的時候
[00:32:09.340 --> 00:32:14.340]  當然我們要很小心自己要預備自己
[00:32:14.340 --> 00:32:20.340]  也要留心免得入了迷惑
[00:32:20.340 --> 00:32:26.340]  但聖經裡面有很多處經文特別提到
[00:32:26.340 --> 00:32:28.340]  你們放心
[00:32:28.340 --> 00:32:34.340]  在過程當中神一定會幫助你
[00:32:34.340 --> 00:32:40.340]  只要你的心帶著一個警覺的心靈
[00:32:40.340 --> 00:32:42.340]  神要保守你
[00:32:42.340 --> 00:32:50.340]  猶太書第24-25節是我很喜歡的經文
[00:32:50.340 --> 00:32:52.340]  這裡有提到的
[00:32:52.340 --> 00:32:57.340]  我請大家一起讀出來
[00:32:57.340 --> 00:33:26.340]  (主文)
[00:33:27.340 --> 00:33:35.340]  各位聽眾節目有時候我們看到一些不好的例子
[00:33:35.340 --> 00:33:40.340]  我們有時候也會驚慌
[00:33:40.340 --> 00:33:45.340]  沒錯我們真的要很警覺著
[00:33:45.340 --> 00:33:48.340]  但我一直讀這些經文的時候
[00:33:48.340 --> 00:33:53.340]  我心裡感覺上帝一直鼓勵我們
[00:33:53.340 --> 00:33:55.340]  告訴我們知道
[00:33:55.340 --> 00:34:00.340]  祂能夠保守我們不失腳
[00:34:00.340 --> 00:34:06.340]  讓我們無暇無私地站在祂的面前
[00:34:06.340 --> 00:34:11.340]  因為一切的榮耀能力是屬於祂的
[00:34:11.340 --> 00:34:14.340]  我想講一件事情
[00:34:14.340 --> 00:34:21.340]  我很喜歡看一些韓國的動畫
[00:34:21.340 --> 00:34:25.340]  有些可能在網上看過
[00:34:25.340 --> 00:34:27.340]  其中一個故事
[00:34:27.340 --> 00:34:29.340]  一位弟兄
[00:34:29.340 --> 00:34:32.340]  他一直走路
[00:34:32.340 --> 00:34:36.340]  動畫描寫他走的過程
[00:34:36.340 --> 00:34:42.340]  走的時候他發現旁邊有一個很漂亮的禮物
[00:34:42.340 --> 00:34:46.340]  把禮物背在背上
[00:34:46.340 --> 00:34:50.340]  鏡頭照他的背
[00:34:50.340 --> 00:34:56.340]  發現他的背上背著十字架
[00:34:56.340 --> 00:35:00.340]  他背著十字架一直走他的路
[00:35:00.340 --> 00:35:04.340]  但禮物很大
[00:35:04.340 --> 00:35:08.340]  所以他把十字架偏斜一點
[00:35:08.340 --> 00:35:11.340]  就托住那個禮物
[00:35:11.340 --> 00:35:13.340]  但再走的時候
[00:35:13.340 --> 00:35:15.340]  又有其他禮物
[00:35:15.340 --> 00:35:18.340]  也好,也拿上來
[00:35:18.340 --> 00:35:22.340]  然後繼續再背著十字架和禮物
[00:35:22.340 --> 00:35:25.340]  一直走的時候
[00:35:25.340 --> 00:35:27.340]  很多吸引他的
[00:35:27.340 --> 00:35:33.340]  不斷把這些物品放在自己的肩頭上
[00:35:33.340 --> 00:35:40.340]  但這個時候發現十字架變成一個很小的十字架
[00:35:40.340 --> 00:35:43.340]  再走一段路
[00:35:43.340 --> 00:35:53.340]  他背負著或者說他很開心地擁抱了很多禮物
[00:35:53.340 --> 00:35:58.340]  但發現背後沒有了十字架
[00:35:58.340 --> 00:36:02.340]  只剩下一條繩
[00:36:02.340 --> 00:36:06.340]  扭著一個極小的十字架
[00:36:06.340 --> 00:36:10.340]  十字架就托在地下
[00:36:10.340 --> 00:36:17.340]  然後鏡頭就影向這個小型的十字架
[00:36:17.340 --> 00:36:23.340]  一看,原來是主耶穌自己
[00:36:23.340 --> 00:36:26.340]  旁邊有一句話
[00:36:26.340 --> 00:36:32.340]  只要你不放棄我
[00:36:32.340 --> 00:36:38.340]  我永遠不會離棄你
[00:36:38.340 --> 00:36:44.340]  然後主耶穌就被拖行在地上
[00:36:44.340 --> 00:36:51.340]  當我留心看的時候
[00:36:51.340 --> 00:36:55.340]  沒錯,有些時候我們都會軟弱
[00:36:55.340 --> 00:36:59.340]  不知道預備自己
[00:36:59.340 --> 00:37:01.340]  但我們知道
[00:37:01.340 --> 00:37:05.340]  主一定要幫助我們
[00:37:05.340 --> 00:37:10.340]  你什麼時候心得到醒覺的時候
[00:37:10.340 --> 00:37:13.340]  你快快轉回
[00:37:13.340 --> 00:37:18.340]  你知道主一定會接納你
[00:37:18.340 --> 00:37:24.340]  離開那些糾纏你生命的事情
[00:37:24.340 --> 00:37:29.340]  糾纏你不能夠跟隨主的事情
[00:37:29.340 --> 00:37:36.340]  剛才提到一些瀕死經驗的弟兄姊妹
[00:37:36.340 --> 00:37:38.340]  我多講一位
[00:37:38.340 --> 00:37:43.340]  當他一直看到自己人生的回顧的時候
[00:37:43.340 --> 00:37:46.340]  覺得很多很多是自己都接受不到
[00:37:46.340 --> 00:37:54.340]  但他仍然是想繼續看
[00:37:54.340 --> 00:37:57.340]  但他的嘴就說
[00:37:57.340 --> 00:38:01.340]  主啊,不要再給我看了
[00:38:01.340 --> 00:38:04.340]  但是主給他繼續看
[00:38:04.340 --> 00:38:08.340]  那個時候他心裡面有一個感受
[00:38:08.340 --> 00:38:10.340]  一直看的時候
[00:38:10.340 --> 00:38:12.340]  他可以繼續看
[00:38:12.340 --> 00:38:18.340]  因為他感受到主耶穌無條件地來愛他
[00:38:18.340 --> 00:38:22.340]  仍然表達對他的愛
[00:38:22.340 --> 00:38:24.340]  對他的接受
[00:38:24.340 --> 00:38:30.340]  他覺得他可以繼續面對自己的過往
[00:38:30.340 --> 00:38:34.340]  這些人生的回顧
[00:38:34.340 --> 00:38:37.340]  絕大多數的人回講
[00:38:37.340 --> 00:38:41.340]  不是一種審判
[00:38:41.340 --> 00:38:46.340]  是主愛的呼喚
[00:38:46.340 --> 00:38:50.340]  他叫我們迴轉
[00:38:50.340 --> 00:38:52.340]  轉向上帝
[00:38:52.340 --> 00:38:57.340]  遠離那些惡事
[00:38:57.340 --> 00:38:59.340]  弟兄姊妹
[00:38:59.340 --> 00:39:03.340]  今天生的愛仍然是我們的盼望
[00:39:03.340 --> 00:39:08.340]  讓我們可以放膽面對過去的錯失
[00:39:08.340 --> 00:39:15.340]  放膽繼續跟隨主走的基礎
[00:39:15.340 --> 00:39:18.340]  我們回到《馬太福音》
[00:39:18.340 --> 00:39:21.340]  我們再看第二個部分
[00:39:21.340 --> 00:39:23.340]  或者是第三個部分
[00:39:23.340 --> 00:39:25.340]  我們簡單地看一看
[00:39:25.340 --> 00:39:31.340]  下面講述到要交賬的事情
[00:39:31.340 --> 00:39:34.340]  二十五章十四節
[00:39:34.340 --> 00:39:41.340]  這三個僕人的比喻大家都記得了
[00:39:41.340 --> 00:39:45.340]  你讀的時候一定記得
[00:39:45.340 --> 00:39:47.340]  五千兩的賺了五千
[00:39:47.340 --> 00:39:52.340]  二千的賺了二千
[00:39:52.340 --> 00:39:57.340]  他們得到的賞賜有沒有分別呢
[00:39:57.340 --> 00:39:59.340]  有沒有分別
[00:39:59.340 --> 00:40:02.340]  是沒有分別的
[00:40:02.340 --> 00:40:04.340]  主人就告訴他們
[00:40:04.340 --> 00:40:08.340]  按照你們的才幹或者你們的能力
[00:40:08.340 --> 00:40:13.340]  將這些資源或者責任賜給你們
[00:40:13.340 --> 00:40:16.340]  主人講按照你們的才幹或者是能力
[00:40:16.340 --> 00:40:20.340]  將這些資源、能力給你們
[00:40:20.340 --> 00:40:23.340]  他知道你的情況
[00:40:23.340 --> 00:40:27.340]  知道他僕人的能力有不同
[00:40:27.340 --> 00:40:33.340]  因此將不同的資源賜給他們
[00:40:33.340 --> 00:40:35.340]  弟兄姊妹你記得
[00:40:35.340 --> 00:40:41.340]  無論你覺得自己比別人是怎樣
[00:40:41.340 --> 00:40:45.340]  好像他多一些才幹
[00:40:45.340 --> 00:40:47.340]  我少一些
[00:40:47.340 --> 00:40:52.340]  但你知道上帝是很公平的
[00:40:52.340 --> 00:40:55.340]  他知道你的情形
[00:40:55.340 --> 00:41:00.340]  按照你的能力分配給你
[00:41:00.340 --> 00:41:03.340]  但重點不是你有多有少
[00:41:03.340 --> 00:41:05.340]  重點不是你有多有少
[00:41:05.340 --> 00:41:10.340]  是否你能夠相應地作出回應
[00:41:10.340 --> 00:41:17.340]  因為最終得的是一樣的賞賜
[00:41:17.340 --> 00:41:22.340]  所以你不需要覺得自卑
[00:41:22.340 --> 00:41:25.340]  也不要自傲
[00:41:25.340 --> 00:41:27.340]  因為自卑或者自傲
[00:41:27.340 --> 00:41:37.340]  都會令到你不能夠相應地向神交代
[00:41:37.340 --> 00:41:40.340]  我是很深刻
[00:41:40.340 --> 00:41:42.340]  我見過有不少弟兄姊妹
[00:41:42.340 --> 00:41:46.340]  見到他們是很平凡的人
[00:41:46.340 --> 00:41:48.340]  但在他們平凡當中
[00:41:48.340 --> 00:41:52.340]  他們做他們能夠做的事情
[00:41:52.340 --> 00:41:54.340]  見到他們的時候
[00:41:54.340 --> 00:41:56.340]  我心在想
[00:41:56.340 --> 00:41:58.340]  我想他們將來在天家
[00:41:58.340 --> 00:42:00.340]  他們得的獎賞
[00:42:00.340 --> 00:42:05.340]  很可能大過我
[00:42:05.340 --> 00:42:11.340]  我記得一次探望一位年長的姊妹
[00:42:11.340 --> 00:42:12.340]  這位姊妹很特別
[00:42:12.340 --> 00:42:13.340]  雖然年紀大
[00:42:13.340 --> 00:42:18.340]  但她的說話很靈敏
[00:42:18.340 --> 00:42:20.340]  很清晰
[00:42:20.340 --> 00:42:23.340]  但她的腳有問題
[00:42:23.340 --> 00:42:27.340]  所以她已經不能夠行動
[00:42:27.340 --> 00:42:29.340]  她坐輪椅
[00:42:29.340 --> 00:42:33.340]  我到她家探訪她的時候
[00:42:33.340 --> 00:42:34.340]  一直聊天
[00:42:34.340 --> 00:42:41.340]  發覺她家的牆上有一個匾牌
[00:42:41.340 --> 00:42:46.340]  有一個社區中心給她的獎
[00:42:46.340 --> 00:42:51.340]  寫著最佳關懷獎
[00:42:51.340 --> 00:42:53.340]  我就很奇怪
[00:42:53.340 --> 00:42:57.340]  你怎樣關懷別人?
[00:42:57.340 --> 00:43:01.340]  你也不能離開家出去
[00:43:01.340 --> 00:43:04.340]  需要別人幫你才能夠走
[00:43:04.340 --> 00:43:06.340]  她說沒有什麼
[00:43:06.340 --> 00:43:09.340]  我就打電話
[00:43:09.340 --> 00:43:12.340]  原來她就打電話
[00:43:12.340 --> 00:43:14.340]  有她認識的朋友
[00:43:14.340 --> 00:43:19.340]  或者中心有介紹給她
[00:43:19.340 --> 00:43:23.340]  然後她就打電話關心那些朋友
[00:43:23.340 --> 00:43:27.340]  很多人因為她所說的話
[00:43:27.340 --> 00:43:29.340]  很多人很開心
[00:43:29.340 --> 00:43:31.340]  得到鼓勵
[00:43:31.340 --> 00:43:39.340]  所以社區中心就將最佳關懷獎給她
[00:43:39.340 --> 00:43:41.340]  各位弟兄姊妹
[00:43:41.340 --> 00:43:44.340]  留心你自己所有的
[00:43:44.340 --> 00:43:47.340]  留心去運用
[00:43:47.340 --> 00:43:52.340]  不要閒懶不去用
[00:43:52.340 --> 00:43:58.340]  因為你運用的時候
[00:43:58.340 --> 00:44:01.340]  你會發覺將來你得到的賞賜
[00:44:01.340 --> 00:44:08.340]  是超過你能夠想像的
[00:44:08.340 --> 00:44:14.340]  你記得剛才說到那五千、二千的
[00:44:14.340 --> 00:44:21.340]  聖經就說他們隨即拿去做買賣
[00:44:21.340 --> 00:44:24.340]  他們不會單言
[00:44:24.340 --> 00:44:29.340]  有多少他們就用多少
[00:44:29.340 --> 00:44:31.340]  你再看的時候
[00:44:31.340 --> 00:44:35.340]  這些僕人他們得到的時候
[00:44:35.340 --> 00:44:40.340]  他們很清楚知道這些是屬於主人的
[00:44:40.340 --> 00:44:47.340]  因為聖經說主人將他的家業交託給他們
[00:44:47.340 --> 00:44:51.340]  信託給他們
[00:44:51.340 --> 00:44:55.340]  信任他們將這些交託給他們
[00:44:55.340 --> 00:44:58.340]  但我想問大家
[00:44:58.340 --> 00:45:04.340]  這些錢財是誰的呢?
[00:45:04.340 --> 00:45:07.340]  是主人的
[00:45:07.340 --> 00:45:10.340]  不是僕人的
[00:45:10.340 --> 00:45:12.340]  是屬於主人的
[00:45:12.340 --> 00:45:16.340]  只不過暫時交託給僕人
[00:45:16.340 --> 00:45:18.340]  所以為什麼聖經後來說
[00:45:18.340 --> 00:45:24.340]  他回來的時候要和他們算帳
[00:45:24.340 --> 00:45:29.340]  我們廣東話算帳好像很兇
[00:45:29.340 --> 00:45:32.340]  與你算帳
[00:45:32.340 --> 00:45:34.340]  但聖經的意思是說
[00:45:34.340 --> 00:45:37.340]  與你計算
[00:45:37.340 --> 00:45:40.340]  你要交代
[00:45:40.340 --> 00:45:42.340]  你要交帳
[00:45:42.340 --> 00:45:45.340]  是一個合理的要求
[00:45:45.340 --> 00:45:47.340]  交託了給你
[00:45:47.340 --> 00:45:52.340]  你要去計算你怎樣去運用它
[00:45:52.340 --> 00:45:54.340]  所以你記得
[00:45:54.340 --> 00:45:59.340]  為什麼很多人在瀕死經歷裡面
[00:45:59.340 --> 00:46:02.340]  主問他們
[00:46:02.340 --> 00:46:04.340]  我所給你的一生
[00:46:04.340 --> 00:46:08.340]  你怎樣運用
[00:46:08.340 --> 00:46:12.340]  你做了什麼
[00:46:12.340 --> 00:46:14.340]  有五千的
[00:46:14.340 --> 00:46:15.340]  再另外賺五千
[00:46:15.340 --> 00:46:16.340]  有兩千的
[00:46:16.340 --> 00:46:17.340]  另外賺兩千
[00:46:17.340 --> 00:46:19.340]  有五千的賺了五千
[00:46:19.340 --> 00:46:21.340]  有兩千的另外賺了兩千
[00:46:21.340 --> 00:46:26.340]  主人稱讚他們是忠心的
[00:46:26.340 --> 00:46:27.340]  為什麼忠心呢?
[00:46:27.340 --> 00:46:31.340]  因為他們知道這不是屬於自己的
[00:46:31.340 --> 00:46:34.340]  是主人託付給他們的
[00:46:34.340 --> 00:46:38.340]  他們感覺到要盡力去發揮它們
[00:46:38.340 --> 00:46:41.340]  產生最大的果效
[00:46:41.340 --> 00:46:47.340]  就不會浪費主人對他們的託付
[00:46:47.340 --> 00:46:51.340]  因此他們是忠心的
[00:46:51.340 --> 00:46:56.340]  弟兄姊妹留意你自己所承受的恩典
[00:46:56.340 --> 00:47:00.340]  忠心的去發揮它們
[00:47:00.340 --> 00:47:01.340]  有很多很多弟兄姊妹
[00:47:01.340 --> 00:47:06.340]  我見到他們讓我很感動
[00:47:06.340 --> 00:47:11.340]  有一次我去到墾亞的地方
[00:47:11.340 --> 00:47:14.340]  去探訪宣教士
[00:47:14.340 --> 00:47:19.340]  有一位弟兄開車載我
[00:47:19.340 --> 00:47:22.340]  經過一個建築物
[00:47:22.340 --> 00:47:24.340]  他笑聲地跟我說
[00:47:24.340 --> 00:47:28.340]  小牧師,這是我建造的
[00:47:28.340 --> 00:47:30.340]  我看是你建造的
[00:47:30.340 --> 00:47:32.340]  他說是啊
[00:47:32.340 --> 00:47:34.340]  這是宣教站
[00:47:34.340 --> 00:47:39.340]  裡面的一些建築物是我負責
[00:47:39.340 --> 00:47:40.340]  然後他講
[00:47:40.340 --> 00:47:43.340]  他本來在美國
[00:47:43.340 --> 00:47:47.340]  在當地做建築工業的
[00:47:47.340 --> 00:47:50.340]  他是一個做建築的
[00:47:50.340 --> 00:47:56.340]  他太太是一家小士多裡面做經理
[00:47:56.340 --> 00:48:00.340]  自己開一個小的士多
[00:48:00.340 --> 00:48:05.340]  他自己很早就退休
[00:48:05.340 --> 00:48:06.340]  但他自己想
[00:48:06.340 --> 00:48:09.340]  我仍然有精神力量
[00:48:09.340 --> 00:48:13.340]  所以五十五歲的時候
[00:48:13.340 --> 00:48:15.340]  他就去到墾亞
[00:48:15.340 --> 00:48:16.340]  然後他就負責
[00:48:16.340 --> 00:48:19.340]  因為宣教士不會建造房子
[00:48:19.340 --> 00:48:21.340]  但他說我會
[00:48:21.340 --> 00:48:25.340]  然後他就訓練當地的工人
[00:48:25.340 --> 00:48:30.340]  然後一邊建屋一邊訓練人
[00:48:30.340 --> 00:48:35.340]  然後成為了宣教工作極大的支持
[00:48:35.340 --> 00:48:37.340]  他的太太
[00:48:37.340 --> 00:48:44.340]  就幫助當警察會客人住宿的地方
[00:48:44.340 --> 00:48:50.340]  做管理
[00:48:50.340 --> 00:48:54.340]  你發覺很多弟兄姊妹
[00:48:54.340 --> 00:48:56.340]  他們很留意到
[00:48:56.340 --> 00:49:01.340]  怎麼樣能夠做忠心的僕人
[00:49:01.340 --> 00:49:06.340]  因為他們想到有一天要交帳
[00:49:06.340 --> 00:49:10.340]  但是有一些情況
[00:49:10.340 --> 00:49:16.340]  聖經說是又懶又餓的
[00:49:16.340 --> 00:49:18.340]  為什麼懶?
[00:49:18.340 --> 00:49:22.340]  因為主耶穌告訴他們
[00:49:22.340 --> 00:49:28.340]  如果你覺得我是很苛刻的
[00:49:28.340 --> 00:49:30.340]  就算真的是這樣
[00:49:30.340 --> 00:49:37.340]  把錢拿去銀行拿利息
[00:49:37.340 --> 00:49:39.340]  最安全最簡單的事情
[00:49:39.340 --> 00:49:44.340]  為什麼你都不做?
[00:49:44.340 --> 00:49:46.340]  其實背後
[00:49:46.340 --> 00:49:51.340]  是這個人沒有為主人著想
[00:49:51.340 --> 00:49:56.340]  他沒有忠心於這位主人
[00:49:56.340 --> 00:50:01.340]  反而因為他害怕自己有損失
[00:50:01.340 --> 00:50:06.340]  害怕好像會有虧損
[00:50:06.340 --> 00:50:12.340]  因此把責任指責在主人身上
[00:50:12.340 --> 00:50:15.340]  是他很苛刻的
[00:50:15.340 --> 00:50:18.340]  沒有重的地方他要收
[00:50:18.340 --> 00:50:23.340]  因此他是餓的
[00:50:23.340 --> 00:50:28.340]  他誣告了他的主人
[00:50:28.340 --> 00:50:30.340]  但是背後
[00:50:30.340 --> 00:50:32.340]  因為害怕
[00:50:32.340 --> 00:50:35.340]  他推卸了責任
[00:50:35.340 --> 00:50:41.340]  不去做自己可以做的事情
[00:50:41.340 --> 00:50:44.340]  各位弟兄姊妹
[00:50:44.340 --> 00:50:48.340]  不單單是一個比喻
[00:50:48.340 --> 00:50:54.340]  是今天很多基督徒的實況
[00:50:54.340 --> 00:50:58.340]  如果你相信主在來
[00:50:58.340 --> 00:51:04.340]  你不會做又惡又懶的僕人
[00:51:04.340 --> 00:51:12.340]  因為有一天你知道你交不了帳
[00:51:12.340 --> 00:51:17.340]  有一次我見到一位少年人
[00:51:17.340 --> 00:51:24.340]  我見到他在團體裡面是一個很好的領袖
[00:51:24.340 --> 00:51:26.340]  很成熟
[00:51:26.340 --> 00:51:29.340]  做事情很有交代
[00:51:29.340 --> 00:51:31.340]  很欣賞他
[00:51:31.340 --> 00:51:35.340]  但後來我知道了一個故事
[00:51:35.340 --> 00:51:37.340]  他的媽媽
[00:51:37.340 --> 00:51:39.340]  一位姐妹
[00:51:39.340 --> 00:51:44.340]  在他人生的過程裡面
[00:51:44.340 --> 00:51:50.340]  他突然間心裡面是很希望更多的侍奉神
[00:51:50.340 --> 00:51:55.340]  但他覺得沒有什麼他可以做到
[00:51:55.340 --> 00:51:58.340]  一直祈禱的時候
[00:51:58.340 --> 00:52:01.340]  神就感動他
[00:52:01.340 --> 00:52:06.340]  他說我可以去領養一個小朋友
[00:52:06.340 --> 00:52:11.340]  可以一路來照顧他成長
[00:52:11.340 --> 00:52:16.340]  後來他真的領養了一個孩子
[00:52:16.340 --> 00:52:21.340]  跟丈夫一起關心他成長
[00:52:21.340 --> 00:52:26.340]  就是剛才我所講那位少年
[00:52:26.340 --> 00:52:28.340]  我一直看的時候
[00:52:28.340 --> 00:52:32.340]  我見到神使用這位姐妹去建立一個美善的生命
[00:52:32.340 --> 00:52:34.340]  我一直看的時候就發現
[00:52:34.340 --> 00:52:38.340]  這位姐妹真的神透過她建立了一個美善的生命
[00:52:38.340 --> 00:52:42.340]  很多的人很想侍奉上帝
[00:52:42.340 --> 00:52:51.340]  很想能夠可以就著神給他的各樣的機會、恩典、資源
[00:52:51.340 --> 00:52:56.340]  能夠向神交帳
[00:52:56.340 --> 00:52:58.340]  他去求
[00:52:58.340 --> 00:53:02.340]  神就引導他們做各樣不同的事情
[00:53:02.340 --> 00:53:05.340]  能夠榮耀神
[00:53:05.340 --> 00:53:10.340]  又祝福很多的生命
[00:53:10.340 --> 00:53:13.340]  各位弟兄姊妹
[00:53:13.340 --> 00:53:17.340]  我們看完了這段聖經
[00:53:17.340 --> 00:53:22.340]  你記得那句話嗎?
[00:53:22.340 --> 00:53:27.340]  我給你的生命
[00:53:27.340 --> 00:53:31.340]  你用來做了什麼呢?
[00:53:31.340 --> 00:53:37.340]  我相信主今天也這樣跟我們講
[00:53:37.340 --> 00:53:44.340]  你警醒預備自己
[00:53:44.340 --> 00:53:49.340]  不要跌進那些試探裡面
[00:53:49.340 --> 00:53:53.340]  然後你自己留心
[00:53:53.340 --> 00:53:58.340]  神給了你很多生命的資源
[00:53:58.340 --> 00:54:02.340]  你去善用你的人生
[00:54:02.340 --> 00:54:08.340]  做一個有良善、有忠心的僕人
[00:54:08.340 --> 00:54:12.340]  因此主再來的時候
[00:54:12.340 --> 00:54:15.340]  你會歡歡喜喜的
[00:54:15.340 --> 00:54:18.340]  正如昨天我們所講的
[00:54:18.340 --> 00:54:22.340]  到時你會挺身昂首
[00:54:22.340 --> 00:54:27.340]  因為我可以見到我的主
[00:54:27.340 --> 00:54:31.340]  我們一起祈禱
[00:54:31.340 --> 00:54:36.340]  親愛的主,我們同心地感謝你
[00:54:36.340 --> 00:54:41.340]  你是那位師恩、奇妙的上帝
[00:54:41.340 --> 00:54:44.340]  主,你竟然將你自己的恩惠
[00:54:44.340 --> 00:54:48.340]  充充滿滿賜給我們生命中
[00:54:48.340 --> 00:54:52.340]  又叫我們靠著你的恩
[00:54:52.340 --> 00:54:56.340]  來獲出美善的人生
[00:54:56.340 --> 00:55:00.340]  主啊,求你幫助我們
[00:55:00.340 --> 00:55:04.340]  真的做你忠心的僕人
[00:55:04.340 --> 00:55:08.340]  知道你都去善用你給我們的人生
[00:55:08.340 --> 00:55:12.340]  去愛你、去愛人
[00:55:12.340 --> 00:55:16.340]  主啊,我們感謝你
[00:55:16.340 --> 00:55:19.340]  你要保守我們
[00:55:19.340 --> 00:55:24.340]  就求你將那份膽量和喜樂賜給我們
[00:55:24.340 --> 00:55:28.340]  讓我們堅定地跟隨你
[00:55:28.340 --> 00:55:31.340]  有一天我們大家都可以一起在你面前
[00:55:31.340 --> 00:55:34.340]  歡喜快樂的領受你自己的賞賜
[00:55:34.340 --> 00:55:44.340]  領受你自己快樂的同在
[00:55:44.340 --> 00:55:50.340]  我們感謝祈禱,奉耶穌名字祈求
[00:55:50.340 --> 00:55:51.340]  Amen

