
[00:00:00.000 --> 00:00:12.000]  我們都好清楚知道,在今日這個世代裏面,要做一個誠信正直的人,真是好困難,不簡單。
[00:04:55.000 --> 00:05:14.000]  有一次證明普羅實在是一個充滿了人性,滿有人情感,裏面是滿有一種熱情的情感,一種所謂的動感的情緒,一種Divine Pathos。
[00:05:14.000 --> 00:05:31.000]  普羅就好像識有先知們一樣,看到那個敗壞的社會裏面,他們就激情,他們心底裏面就覺得很難過,所以他都沒有壓抑他的情緒,他說我流淚。
[00:05:31.000 --> 00:05:45.000]  他覺得難過的不是為自己難過,是為了這些人,他們得到這麼寶貴的信仰,但是他們竟然很快就離開了這個真理。
[00:05:45.000 --> 00:06:01.000]  所以普羅非常的難過,不得我們信眾都要做一個有情人,為感動的事而哭泣,也都為一些難過的事而哭泣。
[00:06:01.000 --> 00:06:26.000]  我們相信香港的信徒和香港的市民一樣,在八九年前為六四的事件我們哭泣過,我們難過過,我們大聲哭號呼求神過,但是曾幾何時過了這麼久,各樣的現實就令到我們香港的信徒動情,這方面已經越來越冷漠。
[00:06:26.000 --> 00:06:39.000]  我們實在要為這個世界哭泣,要為這個教會裏面的敗壞哭泣,為自己哭泣,為別人哭泣。
[00:06:39.000 --> 00:06:50.000]  有時難過,有時是一種悲嘆,有時是一種憤怒,是我們應該有的激情來的,做基督徒不可以說沒有激情。
[00:06:50.000 --> 00:07:08.000]  有時我們會慢慢做一個麻木不仁的人,你說你是愛主嗎?你是愛主的,你要遵守一切,回來教會一樣樣樣都做到基督徒十足要做的,但是你是麻木的。
[00:07:08.000 --> 00:07:37.000]  聽說聽了這麼多年香港教會信徒比其他華人教會信徒是最有福分的,每一年培靈會都是請一流的外來的港元,除了我之外,都是主重用的僕人,來造就我們聽到很多道,我們各間教會都舉行不少的培靈會,但是我們的生命又如何呢?
[00:07:37.000 --> 00:07:51.000]  我們的生命很多時候都是脫節的,割裂的,是一個分割的基督徒,是一個所謂dichotomy的人,一個分割了的人,分裂了的人。
[00:07:51.000 --> 00:08:05.000]  雖然我們有時為了神的訊息感動我們,我們會流淚,會悔改,但是一時之間又忘記了,又回到老樣貌,回到老自己生活的層次上。
[00:08:05.000 --> 00:08:21.000]  甚至我們有時為偏謀的事無所感動,但保羅不是的,面對偏謀的事,不正確的事,他就一定要說,要有所反應,所以引起他自己那種情。
[00:08:21.000 --> 00:08:32.000]  保羅之所以難過哭泣,因為他看到一些破壞誠信,正直生活的因素,在肥力比教裡面氾濫滋長著。
[00:08:32.000 --> 00:08:55.000]  他覺得不及提出指正糾正,恐怕會影響多人的信仰,破壞他們的純正,正直生活的一種純度。所以他就很率直地揭露出這些人的壞壞之處。
[00:08:55.000 --> 00:09:05.000]  雖然他的信息好像很負面,但他覺得這是他必須要盡的一個傳道人的責任,他只是盡本份而已。
[00:09:05.000 --> 00:09:22.000]  可能他自己也知道自己過往都不是一個正確的人,他永遠都自己在神面前保持一種掩飾自己,然後才去勸勉人。
[00:09:22.000 --> 00:09:34.000]  所以他一看就看得出,他就開始第一句說話,就是你要效法我,好像效法基督一樣,並且要效法所有效法基督的人。
[00:09:34.000 --> 00:09:53.000]  保羅自己時時都活在一種敏銳的自覺力裡面,我越來越覺得基督徒要有一種健康的時時生活,就要有一種自覺能力,一種自覺的能力,自覺自己在面對神的時候,我們每個人都是很差的。
[00:09:53.000 --> 00:10:15.000]  正如林長老昨天也說,他侍奉了六十年,他也覺得有時候在神面前都是無憂的,我們要承認我們自己無憂,不是自己有很多的恩,只不過是神的恩典,即使在屬靈上有任何成就,我們追求得多好,都是神的恩典而已。
[00:10:15.000 --> 00:10:32.000]  所以保羅清哥知道他自己一切都是神的恩典,他說我是無恩的罪人,我在罪人中我是一個罪魁禍首,一個罪大的罪人,這就顯露出保羅是多麼自覺性多強。
[00:10:32.000 --> 00:10:42.000]  我只不過是認識基督,基督的能力在我生命改變而已,否則我不可能成為今天一個樣式能夠見證基督的人。
[00:10:42.000 --> 00:11:00.000]  但另一方面,在職責上,他要盡責做一個傳道人,他就要盡責揭露出一些錯誤的道理,目的就是要提醒信徒,以致適當做防範,以及如何去做抗衡。
[00:11:00.000 --> 00:11:20.000]  我們都要活在一個文化已經充滿了敵對神,甚至是反神,甚至是拋棄傳統道德的一個世代,什麼都變成了中性,什麼都變成了灰色地帶。
[00:11:20.000 --> 00:11:31.000]  所以接納度越來越寬,對很多事情的看法越來越……以前不可以接納的,現在可以接納。
[00:11:31.000 --> 00:11:41.000]  我們是面對著一個虛假的、不誠信的事情,我們要跟他抗衡。
[00:11:41.000 --> 00:11:57.000]  保羅在這裡首先提出,這些人為什麼要抗衡呢?因為有其中一些人純以地上世俗的事為念,他們是一幫道德的解放者,17到19節。
[00:11:57.000 --> 00:12:12.000]  保羅在這裡作出勸告之前,他首先邀請菲律賓信徒要效法他,這個說話的正確的譯法就是,你們要成為一個效法我的人。
[00:12:12.000 --> 00:12:28.000]  意思就是說,希望他們能夠觀察他們的一言一行,是不是真正能夠使別人都覺得是善無值得去效法,值得去跟隨的。
[00:12:28.000 --> 00:12:37.000]  這樣的人,實在難得自己能夠說出這番說話,不簡單,起碼我不敢叫你效法我了。
[00:12:37.000 --> 00:12:46.000]  我自己都知道,很多方面都有缺點。你不知道而已,我太太知道而已。
[00:12:46.000 --> 00:12:55.000]  每一個……即使傳道人也好,太太最知道一個傳道人最大的毛病在哪裡,透明度最高的就是在家庭裡面。
[00:12:55.000 --> 00:13:07.000]  所以我很感謝我太太,25年了,今年我們結婚,銀禧25年了,她是我的最好的批評者。
[00:13:07.000 --> 00:13:15.000]  因為我們傳道人有時候等於會尊重我們,不敢說我們,背後就會指我們背後,但是不敢說我們。
[00:13:15.000 --> 00:13:23.000]  所以我們不要自以為自己是很行,我們是不行的。我們都是靠神恩點活著的人。
[00:13:23.000 --> 00:13:30.000]  但是我們每一個人都要像保羅一樣,我們要朝著這個完美的目標來追求。
[00:13:30.000 --> 00:13:43.000]  所以保羅說要效法我,保羅只是盡量說我效法基督而已,不是因為我個人有什麼力量,我個人有什麼魅力,沒有什麼屬靈的魅力。
[00:13:43.000 --> 00:13:49.000]  今天我們很多時候說要看屬靈的魅力,沒有,我個人他說我沒有魅力,我只是基督而已。
[00:13:49.000 --> 00:13:55.000]  你效法我只是效法基督,又要效法其他跟隨基督的人的榜樣而行。
[00:13:55.000 --> 00:14:07.000]  所以就包括其他同宮,以巴伐提,提摩泰,路加,地利門等等的,跟隨他的人,他們都是一幫生命良好的人。
[00:14:07.000 --> 00:14:15.000]  雖然他們自己都知道自己在神面前不是完美的人,但是他們都朝向效法基督這個目標而追求。
[00:14:15.000 --> 00:14:29.000]  所以這種生命的榜樣自然就在夏文所暗示了,他說就是要做一個天上的公民的身份,要相配稱,這個人生態度和生活方式都要配稱。
[00:14:29.000 --> 00:14:41.000]  所以保羅就指出,呼籲他們,邀請他們,就叫他們好像他們效法基督一樣,正因為如此。
[00:14:41.000 --> 00:14:51.000]  所以保羅和其他同宮就是一個高透明度的生命,這樣才成為一幫有信用的人,是可靠的人。
[00:14:51.000 --> 00:15:05.000]  各位姐妹,當我這次預備這篇信息的時候,整個過程裡面我自己不斷檢討自己,因為這個問題,這個講題是不容易講的。
[00:15:05.000 --> 00:15:17.000]  不容易講的原因在哪裡?我自己做一個講者,我又如何呢?你們不知道,但是我的教會弟兄姐妹就知道了。
[00:15:17.000 --> 00:15:28.000]  我是怎樣的目者在他們的眼中?我要檢討我自己,我是不是一個真正正直誠信的人?
[00:15:28.000 --> 00:15:43.000]  我做事,是不是有時候兩套,很多人做事就是兩套的樣式?我對人有沒有禮貌?對人有沒有誠信?有沒有守約?這一切都是要我自己做得出。
[00:15:43.000 --> 00:15:49.000]  否則呢,我知道撒旦都很容易攻擊,特別要講這些課題的人。
[00:15:49.000 --> 00:16:02.000]  所以我自己祈禱準備的時候,主要是保守我,不讓我自己被撒旦有機可乘進來攻擊我,讓我成為一個反面的教材。
[00:16:02.000 --> 00:16:13.000]  你們知道嗎?我們教會裡面所有的長輩,所有的傳道人都是,我們要檢討我們自己,做一個誠信正直的人,就是我們自己本身又如何?
[00:16:13.000 --> 00:16:23.000]  我們有時候只會教人,懂得勉勵人,懂得勸導人,但是我自己又如何?我是不是一個高透明度的人?
[00:16:23.000 --> 00:16:31.000]  我生活的各方面是不是有聖潔?所以我們都要一起在神面前好好反省。
[00:16:31.000 --> 00:16:37.000]  然後保羅接著提出,菲律賓教會裡面為什麼令他難過呢?
[00:16:37.000 --> 00:16:49.000]  就是因為有些人不效法主,反而恃足世界那套樣式,效法世界,保羅就用一個名詞,說是基督十字架的仇敵來形容他們。
[00:16:49.000 --> 00:16:56.000]  就是說他們的言行是刺傷了保羅的心,所以他感到悲傷難過。
[00:16:56.000 --> 00:17:03.000]  這班人是一班將基督教猶太化的一班人。
[00:17:03.000 --> 00:17:13.000]  很多聖經學者就指出,這班所謂基督十字架的仇敵是什麼人呢?
[00:17:13.000 --> 00:17:23.000]  按背景來說,就說有些人是受當時的流行思想,落斯底主義的影響,
[00:17:23.000 --> 00:17:34.000]  認為這個物質世界既然是壞的,本質是壞的,是惡的,人的身體既然是屬於這個世界,所以就是邪惡,結論就是這樣,所以就是邪惡。
[00:17:34.000 --> 00:17:41.000]  你看到是有些理論去支持這些做法,世界永遠都是有些理論來影響這個世界的。
[00:17:41.000 --> 00:17:47.000]  現在我們看到世界,社會裏面都有很多理論出來都是在影響人的。
[00:17:47.000 --> 00:17:57.000]  你不懂那些理論,但是那些生活的哲學已經透過各種媒介流暢在社會裏面,
[00:17:57.000 --> 00:18:08.000]  家庭裏面透過VCD,透過電影,電視,雜誌等等,軟性的就已經侵入我們的思想裏面。
[00:18:08.000 --> 00:18:14.000]  這個就是其中一種他們所主張的。
[00:18:14.000 --> 00:18:24.000]  另外有些人就認為,當時是認為既然恩信稱義,在基督裏面已經夠熟,已經被神接納了,
[00:18:24.000 --> 00:18:27.000]  那我在神面前是怎樣是無關緊要的。
[00:18:27.000 --> 00:18:36.000]  他說,反正我們都能夠得到神,進入天國,有些基督徒就是這樣,我已經夠了,
[00:18:36.000 --> 00:18:41.000]  我只要拔著某個人的腳上到天堂就可以了,我何須過得性生活呢?
[00:18:41.000 --> 00:18:45.000]  我記得以前有一個弟兄,他就是這樣說的,
[00:18:45.000 --> 00:18:52.000]  牧師,你幫我追求吧,我也夠了,不過你記得不要忘記我,
[00:18:52.000 --> 00:18:59.000]  你上天堂的時候,你腳伸,還要叫耶穌不要拔你這麼快,
[00:18:59.000 --> 00:19:02.000]  我現在貪愛世界,但是有一天我得救了,
[00:19:02.000 --> 00:19:08.000]  我憑神在神面前稱義,我拔著你的腳就上去吧,我不想要賞賜,我不想要什麼。
[00:19:08.000 --> 00:19:12.000]  這些就是某些人他們的觀念。
[00:19:12.000 --> 00:19:22.000]  所以他們說,反正都是這樣,不如我就要放縱情慾,要享受一下世界,
[00:19:22.000 --> 00:19:25.000]  做世界一切要做的。
[00:19:25.000 --> 00:19:31.000]  以前我讀神學課班裡面的弟兄,期望主不要這麼快來,他還沒結婚,
[00:19:31.000 --> 00:19:37.000]  他結了婚才主回來,這些就是表達了有些人很奇妙的心態,
[00:19:37.000 --> 00:19:42.000]  要享受世界一切才能進入天國。
[00:19:42.000 --> 00:19:47.000]  不是說這些正常的都是神所祝福的,不對,
[00:19:47.000 --> 00:19:50.000]  不過有時候我們會偏差了。
[00:19:50.000 --> 00:20:00.000]  所以他們說不需加以禁制,盡量放縱就行了,我們不需要受道德約束的。
[00:20:00.000 --> 00:20:10.000]  我認為這種講論,在當時流行這些偏謀的講論,影響很多人。
[00:20:10.000 --> 00:20:15.000]  所以我難過,哭一個告訴菲律賓信道,你們不要這樣。
[00:20:15.000 --> 00:20:27.000]  我也很清楚講出他們的結局是什麼,是沉淪,是永不超生,是永遠的滅亡。
[00:20:27.000 --> 00:20:39.000]  這裡講出保羅揭露出當時一些將基督十字架的救恩,講到偏謀了,扭曲了。
[00:20:39.000 --> 00:20:48.000]  他們的主張和基督十字架所講的恩信清義,但是又要成性,追求得性的生活這種講論是相悖的。
[00:20:48.000 --> 00:20:54.000]  所以保羅就很嚴正的指出,這些人他們與基督是仇敵。
[00:20:54.000 --> 00:21:02.000]  他們的結局就是沉淪,就是永死不得永恆。
[00:21:02.000 --> 00:21:08.000]  保羅指出這些道德解放式的生活方式,有三個特色,在經文裡告訴我們。
[00:21:08.000 --> 00:21:14.000]  第一,這幫人是貪酒好食,滿足土福之慾。
[00:21:14.000 --> 00:21:22.000]  第二,他們是誇耀不道德的性淫亂,以自己的羞辱為榮。
[00:21:22.000 --> 00:21:30.000]  就是做了這些不道德的性行為的事情,不覺得羞恥傷害,是為榮的。
[00:21:30.000 --> 00:21:36.000]  第三個特色,就是專以地上的事為念。
[00:21:36.000 --> 00:21:43.000]  生活所有的焦點都是為生活的所所碎碎的一切飲飲食食為念。
[00:21:43.000 --> 00:21:48.000]  當然我們都知道,我們每一天都是,做人就是很煩的。
[00:21:48.000 --> 00:21:59.000]  你一起床第一天就是為食而擔憂,吃早餐,然後吃完早餐收拾不久,又要準備午餐,又要準備晚餐。
[00:21:59.000 --> 00:22:04.000]  這是我們為土福而生存的條件。
[00:22:04.000 --> 00:22:12.000]  但有時候會不會我們已經去到一個地步,只是一切的生活就是朝向這件事來活著呢?
[00:22:12.000 --> 00:22:15.000]  而忘記了其他的責任呢?
[00:22:15.000 --> 00:22:21.000]  所以其實這三個特色,只是反映一種基本精神狀態,
[00:22:21.000 --> 00:22:31.000]  就是滿足自己無窮的慾望,一種想做就去做的心態,毫無估計可言。
[00:22:31.000 --> 00:22:38.000]  所以這種生活方式形態,在今日香港的處境都是一樣。
[00:22:38.000 --> 00:22:43.000]  在香港今天這個富裕的社會裏面,物質主義為本的社會裏面,
[00:22:43.000 --> 00:22:51.000]  所以現在經濟衝擊了,人們開始懂得節儉了。
[00:22:51.000 --> 00:23:00.000]  你又會看到現在的節儉裏面,大公司仍然多人到不得了,個個都仍然去消費。
[00:23:00.000 --> 00:23:06.000]  因為我們香港,你說是神賜福也好,神就座也好,我也不知道為什麼。
[00:23:06.000 --> 00:23:12.000]  我們現在所有人,包括基層人士,我們的生活比以前進步很多,
[00:23:12.000 --> 00:23:18.000]  以前住老虎岩,現在變成落戶了,老虎岩變成落戶。
[00:23:18.000 --> 00:23:22.000]  住得好好,生活得好好,我自己也住得好,生活得好好。
[00:23:22.000 --> 00:23:27.000]  這是神賜福我們香港人,但是也有很大的危機。
[00:23:27.000 --> 00:23:33.000]  我們成為以物質為主的一班人,生活目標一切都要以消費為主,
[00:23:33.000 --> 00:23:42.000]  以土福滿足為主,香港大多數信徒都是中產的人士為多。
[00:23:42.000 --> 00:23:50.000]  即使基層的人士都期望有一天做中產人士,中產人士希望做富有人士。
[00:23:50.000 --> 00:23:58.000]  香港這個心態一直浮現出來,所以很多中產人士再忘記了自己應有的職責,
[00:23:58.000 --> 00:24:11.000]  一切正當的工作,職業不做,個個都跟進大隊,炒樓炒樓,炒到香港今天就是一個爆煲的社會。
[00:24:11.000 --> 00:24:17.000]  一種無邊際的消費狂熱,以滿足無窮的慾望,
[00:24:17.000 --> 00:24:27.000]  這種潮流風氣衝擊著教會的信徒,不斷的消費,不斷的追求生活的程度的好。
[00:24:27.000 --> 00:24:33.000]  所以你看現在某些雜誌鼓勵人,特別是中產人士鼓勵人喝紅酒,
[00:24:33.000 --> 00:24:39.000]  所以很多基督徒都開始走,因為開始解放,思想解放,
[00:24:39.000 --> 00:24:47.000]  以前基督派說不要喝酒,慢慢開始喝酒都不要緊,聖餐都是酒來的。
[00:24:47.000 --> 00:24:55.000]  所以很多人就解放了,思想解放,解放到大家追求生活的品味,
[00:24:55.000 --> 00:25:03.000]  追求生活的享受,喝杯紅酒,因為又有醫學理論支持,
[00:25:03.000 --> 00:25:12.000]  說適當喝紅酒是有益新生,保羅都叫提摩提喝酒,酒是有補身的功能,
[00:25:12.000 --> 00:25:17.000]  但就因為很多人以這些理由就開始慢慢放鬆放鬆。
[00:25:17.000 --> 00:25:26.000]  當然,如果你身體有需要,在醫生的鼓勵下,喝多少酒是有用的,
[00:25:26.000 --> 00:25:31.000]  慢慢你不要加恩稅,慢慢很多人變了以作為一種享受。
[00:25:31.000 --> 00:25:48.000]  當然尋求美食,由書展之後到洗蚊仔的展品,現在八月開始,到尾就美食節了。
[00:25:48.000 --> 00:25:51.000]  這個就是香港社會。
[00:25:51.000 --> 00:25:57.000]  我們知道中國文化以食為天,文以食為天是中國的文化,
[00:25:57.000 --> 00:26:03.000]  但會不會我們中國文化已經變成一種癖好,一種沉溺的偶像呢?
[00:26:03.000 --> 00:26:10.000]  你吃最好的東西,所以大家的嘴都很刁的,大家的嘴都很挑剔的,
[00:26:10.000 --> 00:26:16.000]  不吃得到的東西就覺得垃圾,所以大家覺得經濟今天不好才去試,
[00:26:16.000 --> 00:26:21.000]  大家樂大快活,否則都是去大酒家、大酒樓。
[00:26:21.000 --> 00:26:31.000]  所以在銅鑼灣有一間叫做魚翅撈飯的飯店,現在都倒閉了,
[00:26:31.000 --> 00:26:34.000]  剛剛我過去看,倒閉了,沒有了,
[00:26:34.000 --> 00:26:39.000]  我們吃南京牛肉麵旁邊那間就是魚翅撈飯,都沒有了,
[00:26:39.000 --> 00:26:45.000]  因為香港人不能夠再所謂可以那麼闊綽。
[00:26:45.000 --> 00:26:54.000]  這個已經整個社會的價值觀扭曲,一切都以人積蓄多少個財,
[00:26:54.000 --> 00:26:59.000]  在你的紅寶、藍寶、綠寶裡面有多少個存款,來作為我們的身價,
[00:26:59.000 --> 00:27:03.000]  來作為我們的價值,一切都用這東西來衡量一個人,
[00:27:03.000 --> 00:27:07.000]  他的形象是怎樣,就是看他身家有多少。
[00:27:07.000 --> 00:27:16.000]  我們另外看到年輕的一輩,數X一代,
[00:27:16.000 --> 00:27:22.000]  因為在安逸的環境裡面長大,受到金錢享樂主義的衝擊,
[00:27:22.000 --> 00:27:26.000]  他們一定說要樣樣東西都要做到最好,
[00:27:26.000 --> 00:27:30.000]  所以要穿就穿得夠IN,玩得要玩得要夠激。
[00:27:30.000 --> 00:27:40.000]  越刺激越好,越穿得出位越好,
[00:27:40.000 --> 00:27:45.000]  所以現在很多父母都很多的困擾,
[00:27:45.000 --> 00:27:50.000]  不給他又不行,不給他又可以,不給又好像很難,
[00:27:50.000 --> 00:27:53.000]  他不能夠跟他的輩人認同,
[00:27:53.000 --> 00:27:57.000]  我說你有困擾,我都有困擾的,
[00:27:57.000 --> 00:28:02.000]  在這一代裡面的年輕人,太受物質主義的影響,
[00:28:02.000 --> 00:28:06.000]  追求多少個球鞋,最新款的那一對,
[00:28:06.000 --> 00:28:10.000]  其實那一對球鞋,一對球鞋可以穿很久的打球,
[00:28:10.000 --> 00:28:15.000]  但是現在不是的,因為要持款,
[00:28:15.000 --> 00:28:19.000]  所以那些籃球明星拼命出來製造廣告,
[00:28:19.000 --> 00:28:25.000]  所以我每晚都,我完了醉後我就坐小巴去旺角,
[00:28:25.000 --> 00:28:28.000]  然後坐地鐵回家,
[00:28:28.000 --> 00:28:30.000]  你就見到在晚上,
[00:28:30.000 --> 00:28:33.000]  有多少人走到那些球鞋店裡面湧來湧去,
[00:28:33.000 --> 00:28:37.000]  我就知道那些人很多,自己已經有十幾對球鞋,
[00:28:37.000 --> 00:28:41.000]  但是還要擁有,已經成為一種癖,
[00:28:41.000 --> 00:28:45.000]  一種已經是好像一種毒癮一樣,
[00:28:45.000 --> 00:28:50.000]  現在年輕一輩,所有父母都很困擾的,
[00:28:50.000 --> 00:28:55.000]  我們自己穿幾百塊一對鞋,他們穿一千幾百塊的鞋,
[00:28:55.000 --> 00:28:59.000]  是不是啊?很多父母現在都很困難的,
[00:28:59.000 --> 00:29:02.000]  X一代是這樣,
[00:29:02.000 --> 00:29:06.000]  整個世界已經變成一個消費主義的社會,
[00:29:06.000 --> 00:29:08.000]  以物質為重的社會,
[00:29:08.000 --> 00:29:13.000]  所以對屬靈的事,全部都不再重視,
[00:29:13.000 --> 00:29:17.000]  所以今天在教會搞青年團是很困難的,
[00:29:17.000 --> 00:29:20.000]  因為要搞很多很多活動,
[00:29:20.000 --> 00:29:22.000]  所以我們建造神樂園,
[00:29:22.000 --> 00:29:24.000]  今年夏令會沒有人再租,
[00:29:24.000 --> 00:29:27.000]  因為我們沒有設施,沒有玩的設施,
[00:29:27.000 --> 00:29:32.000]  而我們有冷氣又怎樣呢?沒有設施,
[00:29:32.000 --> 00:29:34.000]  那些青年不能玩,
[00:29:34.000 --> 00:29:37.000]  不可以只是查經讀經,
[00:29:37.000 --> 00:29:40.000]  但是我們以前我們做夏令會的時候,
[00:29:40.000 --> 00:29:46.000]  三堂四堂聚會之後還要導師去祈禱,
[00:29:46.000 --> 00:29:49.000]  還幫你談心事,哪有得玩的,
[00:29:49.000 --> 00:29:52.000]  最多就是玩集體遊戲,
[00:29:52.000 --> 00:29:55.000]  最多去考一堂游泳,已經很滿足,
[00:29:55.000 --> 00:29:59.000]  但是今天你如果設計團體不夠激,
[00:29:59.000 --> 00:30:03.000]  不夠IN,就沒有人會來,
[00:30:03.000 --> 00:30:07.000]  所以這個是香港教會所面對的困難,
[00:30:07.000 --> 00:30:10.000]  做青年工作都很困難,
[00:30:10.000 --> 00:30:15.000]  所以我們多多要支持突破機構這些工作,
[00:30:15.000 --> 00:30:21.000]  他們是專門以他們的心態進入他們的莊中,
[00:30:21.000 --> 00:30:23.000]  如果做父母真的跟他們有代溝,
[00:30:23.000 --> 00:30:25.000]  你用你上一輩的價值觀去量度他們,
[00:30:25.000 --> 00:30:27.000]  沒有可能改變他們,
[00:30:27.000 --> 00:30:31.000]  潮流是這樣,沒有辦法改變他們,
[00:30:31.000 --> 00:30:37.000]  你為他祈禱,將我三個兒子交在主權手中,
[00:30:37.000 --> 00:30:41.000]  我盡量去教,盡量去勸導,
[00:30:41.000 --> 00:30:43.000]  但是有時候你沒有辦法,
[00:30:43.000 --> 00:30:50.000]  他們的世界潮流是殺,但是利用得很厲害的,
[00:30:50.000 --> 00:30:54.000]  我說中你們很多父母心裏面的困擾,
[00:30:54.000 --> 00:30:58.000]  跟我一樣,
[00:30:58.000 --> 00:31:01.000]  你叫外祖提一下他們,
[00:31:01.000 --> 00:31:05.000]  他們都會去教會,都不是外祖的人,
[00:31:05.000 --> 00:31:10.000]  但是仍然是以物質為重,
[00:31:10.000 --> 00:31:16.000]  一沒有物質就很沉悶,
[00:31:16.000 --> 00:31:18.000]  最可怕的一件事就是,
[00:31:18.000 --> 00:31:20.000]  不是單是物質,
[00:31:20.000 --> 00:31:21.000]  更加重要的是,
[00:31:21.000 --> 00:31:24.000]  今天這個趨勢已經是放縱息辱到一個地步,
[00:31:24.000 --> 00:31:27.000]  已經是一個可怕的境界,
[00:31:27.000 --> 00:31:30.000]  這些人不單不是羞恥相反,
[00:31:30.000 --> 00:31:31.000]  是以為榮的,
[00:31:31.000 --> 00:31:34.000]  報紙將他們全部賣出來,
[00:31:34.000 --> 00:31:36.000]  所以某些報紙將上流社會,
[00:31:36.000 --> 00:31:37.000]  什麼波長,
[00:31:37.000 --> 00:31:38.000]  什麼的,
[00:31:38.000 --> 00:31:41.000]  全部揭露出來,
[00:31:41.000 --> 00:31:43.000]  有一次我看南華早報的主日,
[00:31:43.000 --> 00:31:46.000]  星期日的周刊,
[00:31:46.000 --> 00:31:49.000]  我才了解到原來上流社會,
[00:31:49.000 --> 00:31:50.000]  你以為他很風光,
[00:31:50.000 --> 00:31:52.000]  但是一樣醜惡到不得了,
[00:31:52.000 --> 00:31:54.000]  那些文章用英文寫的,
[00:31:54.000 --> 00:31:58.000]  就是揭露出上流社會那些賣淫的,
[00:31:58.000 --> 00:31:59.000]  幫淫的,
[00:31:59.000 --> 00:32:02.000]  雜交的那些情況,
[00:32:02.000 --> 00:32:04.000]  非常之可恥,
[00:32:04.000 --> 00:32:07.000]  包括高官在內,
[00:32:07.000 --> 00:32:12.000]  我知道這樣說,
[00:32:12.000 --> 00:32:13.000]  我很危險,
[00:32:13.000 --> 00:32:16.000]  但這就是聖經的真理我要講,
[00:32:16.000 --> 00:32:18.000]  因為那些人不宜羞恥,
[00:32:18.000 --> 00:32:21.000]  所以上流社會如是,
[00:32:21.000 --> 00:32:22.000]  中產階級如是,
[00:32:22.000 --> 00:32:24.000]  低下階層如是,
[00:32:24.000 --> 00:32:27.000]  所以很多案件發在報紙上,
[00:32:27.000 --> 00:32:28.000]  每天登出來的,
