
[00:00:00.000 --> 00:00:03.200]  各位弟兄姊妹平安
[00:24:44.280 --> 00:24:49.280]  然後他就跟告密的那位弟兄講
[00:24:49.280 --> 00:24:51.280]  你知不知道
[00:24:51.280 --> 00:24:55.280]  那個弟兄是很好的人
[00:24:55.280 --> 00:24:57.680]  他很多時候幫助小朋友
[00:24:57.680 --> 00:25:01.280]  很關心小朋友
[00:25:01.280 --> 00:25:08.880]  然後講很多關於那個弟兄的好事給他聽
[00:25:08.880 --> 00:25:12.680]  這個弟兄好像沒什麼興趣
[00:25:12.680 --> 00:25:14.080]  然後走了
[00:25:14.080 --> 00:25:16.280]  下次再回來
[00:25:16.280 --> 00:25:19.280]  牧師我還有事情要告訴你
[00:25:19.280 --> 00:25:24.080]  然後再講那個弟兄講什麼批評的話
[00:25:24.080 --> 00:25:27.280]  牧師同樣告訴他
[00:25:27.280 --> 00:25:34.880]  你知不知道這位弟兄其實有這樣的好處
[00:25:34.880 --> 00:25:37.880]  隔了一段時間
[00:25:37.880 --> 00:25:41.480]  這位批評牧師的弟兄
[00:25:41.480 --> 00:25:47.680]  竟然有一次約一位牧師聊天
[00:25:47.680 --> 00:25:51.280]  牧師對不起
[00:25:51.280 --> 00:25:54.680]  他什麼對不起
[00:25:54.680 --> 00:25:58.680]  我周圍在批評你
[00:25:58.680 --> 00:26:06.880]  我完全沒想到你竟然這麼多的接納
[00:26:06.880 --> 00:26:10.880]  甚至反而欣賞我
[00:26:10.880 --> 00:26:14.880]  你這樣做令我很多反省
[00:26:14.880 --> 00:26:22.480]  知道自己有很多是出於自己的血氣來批評
[00:26:22.480 --> 00:26:24.680]  各位弟兄姐妹
[00:26:24.680 --> 00:26:28.480]  在你將來要來的日子裡
[00:26:28.480 --> 00:26:32.080]  你不會缺少困難
[00:26:32.080 --> 00:26:37.280]  你都會在教會裡面面對一定的挑戰
[00:26:37.280 --> 00:26:44.680]  但是今天有人因此離開神
[00:26:44.680 --> 00:26:48.280]  暫時沒離開世界
[00:26:48.280 --> 00:26:51.280]  但是你要知道
[00:26:51.280 --> 00:26:53.280]  神知道
[00:26:53.280 --> 00:26:56.480]  祂要你站立得穩
[00:26:56.480 --> 00:27:01.680]  要你在當中保持你的良善
[00:27:01.680 --> 00:27:05.480]  保持你警醒的心
[00:27:05.480 --> 00:27:07.280]  我們再看
[00:27:07.280 --> 00:27:13.280]  在聖經裡面提到這些陣痛開始之後
[00:27:13.280 --> 00:27:16.280]  然後有劇痛
[00:27:16.280 --> 00:27:18.880]  有大災難
[00:27:18.880 --> 00:27:25.480]  而這個大災難的開始就是真正終結的開始
[00:27:25.480 --> 00:27:27.880]  在聖經的第十五節
[00:27:27.880 --> 00:27:31.080]  接著聖經的第十五節
[00:27:31.080 --> 00:27:34.480]  普通話說:你們看見先知但一理所說的
[00:27:34.480 --> 00:27:40.080]  那行毀壞可憎的站在聖地讀這經的人需要會議
[00:27:40.080 --> 00:27:49.080]  聖經提到有一個行毀壞的可憎的
[00:27:49.080 --> 00:27:58.080]  在另外的譯本講述到是一些會施行毀壞的褻瀆者
[00:27:58.080 --> 00:28:03.080]  這個褻瀆者會帶來毀壞
[00:28:03.080 --> 00:28:06.080]  當我們看到褻瀆的時候
[00:28:06.080 --> 00:28:16.080]  在聖經的舊作裡面常常提到一些在聖殿當中褻瀆神的事情
[00:28:16.080 --> 00:28:19.080]  特別是拜偶像的事情
[00:28:19.080 --> 00:28:22.680]  是以假神為神的事情
[00:28:22.680 --> 00:28:26.080]  這些事情是帶來毀壞的
[00:28:26.080 --> 00:28:29.080]  因此末世的時候
[00:28:29.080 --> 00:28:31.080]  你知道有嫡基督
[00:28:31.080 --> 00:28:38.080]  祂會在聖殿當中建立一些虛假的宗教
[00:28:38.080 --> 00:28:41.080]  當你留意到這些事的時候
[00:28:41.080 --> 00:28:46.080]  你知道大災難開始了
[00:28:46.080 --> 00:28:48.080]  這些褻瀆者
[00:28:48.080 --> 00:28:51.080]  聖經在新約的地方
[00:28:51.080 --> 00:28:55.080]  講述到是一些沉淪之子
[00:28:55.080 --> 00:29:01.080]  在聖經提到的後書第二章就提到
[00:29:01.080 --> 00:29:08.080]  在主降臨之前有沉淪之子的出現
[00:29:08.080 --> 00:29:13.080]  然後在貼後的第二章第四節
[00:29:13.080 --> 00:29:17.080]  大家都會在螢幕上看到
[00:29:17.080 --> 00:29:21.080]  我們讀一讀
[00:29:21.080 --> 00:29:30.080]  「他是抵擋主高抬自己超過一切稱為神的和一切受人敬拜的
[00:29:30.080 --> 00:29:35.080]  甚至坐在神的殿裡自稱為神」
[00:29:35.080 --> 00:29:38.080]  他自稱自己是神
[00:29:38.080 --> 00:29:44.080]  高抬自己到一個地步是高過神
[00:29:44.080 --> 00:29:49.080]  然後聖經在後來的經文再講
[00:29:49.080 --> 00:29:51.080]  我讀給大家聽
[00:29:51.080 --> 00:29:55.080]  在貼後的第二章第九節
[00:29:55.080 --> 00:29:57.080]  聖經就講
[00:29:57.080 --> 00:30:00.080]  「這不法的人類是要照撒旦的運動
[00:30:00.080 --> 00:30:05.080]  行各樣的異能、神跡和一切虛假的歧視
[00:30:05.080 --> 00:30:07.080]  並且在那沉淪的人身上
[00:30:07.080 --> 00:30:10.080]  行各樣出於不義的詭詐
[00:30:10.080 --> 00:30:13.080]  因他們不領受愛真理的心
[00:30:13.080 --> 00:30:16.080]  使他們得救
[00:30:16.080 --> 00:30:34.080]  沉淪的人又是不法的人
[00:30:34.080 --> 00:30:38.080]  他們能夠行神跡歧視
[00:30:38.080 --> 00:30:42.080]  或者說虛假的神跡歧視
[00:30:42.080 --> 00:30:48.080]  但是他是按照撒旦給他的能力做出來
[00:30:48.080 --> 00:30:51.080]  是按照撒旦給他的能力做出來的
[00:30:51.080 --> 00:30:56.080]  因此行異能的事情
[00:30:56.080 --> 00:31:00.080]  而且他用很多的詭計來迷惑了很多的人
[00:31:00.080 --> 00:31:04.080]  而且用很多詭計來迷惑很多人
[00:31:04.080 --> 00:31:09.080]  這些人已經不願意去接受真理
[00:31:09.080 --> 00:31:14.080]  他的心已經傾向虛假的道理
[00:31:14.080 --> 00:31:18.080]  以致他們不能夠明白過來
[00:31:18.080 --> 00:31:20.080]  聖經一直講述到在當時的情況
[00:31:20.080 --> 00:31:25.080]  很多人因此被迷惑
[00:31:25.080 --> 00:31:29.080]  認為這就是神了
[00:31:29.080 --> 00:31:31.080]  在這個時候
[00:31:31.080 --> 00:31:36.080]  聖經就說這些褻瀆的事情就帶來了很多的毀壞
[00:31:36.080 --> 00:31:40.080]  聖經就說這些褻瀆的事情就帶來了很多的毀壞
[00:31:40.080 --> 00:31:49.080]  首先是猶太人面對著極恐怖的逼迫
[00:31:49.080 --> 00:31:56.080]  聖經提到他們要去在當中慌忙地逃生
[00:31:56.080 --> 00:31:59.080]  你從馬太二十四章的下第十五節讀
[00:31:59.080 --> 00:32:04.080]  你就會看到
[00:32:04.080 --> 00:32:07.080]  他們遇到那種情況
[00:32:07.080 --> 00:32:10.080]  你快點逃命
[00:32:10.080 --> 00:32:15.080]  不要回家裡拿物品再走
[00:32:15.080 --> 00:32:18.080]  那些逼迫是很嚴厲的
[00:32:18.080 --> 00:32:21.080]  而且那些災難
[00:32:21.080 --> 00:32:31.080]  特別針對那些抗拒尼賽亞、抗拒基督的猶太人
[00:32:31.080 --> 00:32:34.080]  在那個時候
[00:32:34.080 --> 00:32:36.080]  聖經又提了一件事情
[00:32:36.080 --> 00:32:43.080]  大家可以看看路加福音二十一章二十三節
[00:32:43.080 --> 00:32:47.080]  可能大家未必翻開經文
[00:32:47.080 --> 00:32:50.080]  我就讀給大家聽
[00:32:50.080 --> 00:32:53.080]  當那些日子懷孕的和那孩子的有禍了
[00:32:53.080 --> 00:32:56.080]  因為將有大災難降在這地方
[00:32:56.080 --> 00:32:59.080]  也有震怒臨到這百姓
[00:32:59.080 --> 00:33:03.080]  他們要倒在刀下
[00:33:03.080 --> 00:33:06.080]  然後跟著一路講
[00:33:06.080 --> 00:33:11.080]  耶路撒冷被外邦人踐踏
[00:33:11.080 --> 00:33:16.080]  你有沒有看到講到將來的耶路撒冷
[00:33:16.080 --> 00:33:20.080]  也都好像代表人類的城市
[00:33:20.080 --> 00:33:24.080]  要面對大災難的審判
[00:33:24.080 --> 00:33:29.080]  經歷很嚴厲的災禍
[00:33:29.080 --> 00:33:31.080]  有人以為這裡所講的
[00:33:31.080 --> 00:33:34.080]  是單單講在公元七十年的時候
[00:33:34.080 --> 00:33:42.080]  大家知道當時耶路撒冷經歷什麼事?
[00:33:42.080 --> 00:33:47.080]  是整個滅城的經歷
[00:33:47.080 --> 00:33:53.080]  但聖經裡面不單只講七十年的時候
[00:33:53.080 --> 00:33:56.080]  是公元七十年的時候
[00:33:56.080 --> 00:34:00.080]  同時也講主耶穌再來的時候
[00:34:00.080 --> 00:34:06.080]  猶太人耶路撒冷要面對的災難
[00:34:06.080 --> 00:34:09.080]  聖經裡面有很多的預言
[00:34:09.080 --> 00:34:15.080]  是有雙重甚至三重的應驗
[00:34:15.080 --> 00:34:22.080]  同時講到主再來的時候要面對的這種情況
[00:34:22.080 --> 00:34:26.080]  當然這裡所講的不單只是講猶太人
[00:34:26.080 --> 00:34:30.080]  當你小心再看二十一節的時候
[00:34:30.080 --> 00:34:37.080]  聖經提到是講一個史無前例的大災難
[00:34:37.080 --> 00:34:42.080]  這個災難淋到全世界
[00:34:42.080 --> 00:34:48.080]  聖經所講,如果不是減少日子
[00:34:48.080 --> 00:34:53.080]  凡有血氣的所有的人
[00:34:53.080 --> 00:34:56.080]  沒有一個能夠得救
[00:34:56.080 --> 00:35:03.080]  而那種災難,聖經說以前沒有
[00:35:03.080 --> 00:35:07.080]  後來也必沒有
[00:35:07.080 --> 00:35:10.080]  我們不太了解
[00:35:10.080 --> 00:35:15.080]  但我們只知道是極大的災難
[00:35:15.080 --> 00:35:19.080]  是淋到全世界
[00:35:19.080 --> 00:35:22.080]  因此你會知道
[00:35:22.080 --> 00:35:25.080]  你要警覺著
[00:35:25.080 --> 00:35:32.080]  可能你和我要經歷的那些大災難
[00:35:32.080 --> 00:35:35.080]  但你知道屬神的人
[00:35:35.080 --> 00:35:38.080]  神有祂奇妙的保守
[00:35:38.080 --> 00:35:40.080]  聖經特別講
[00:35:40.080 --> 00:35:46.080]  只是為選民的緣故那日子必減少了
[00:35:46.080 --> 00:35:51.080]  是讓神的選民可以承受得住
[00:35:51.080 --> 00:35:56.080]  因此減少那些大災難的日子
[00:35:56.080 --> 00:36:01.080]  剛才我提到路加福音二十一章
[00:36:01.080 --> 00:36:06.080]  在路加福音同時又提到一件事情
[00:36:06.080 --> 00:36:10.080]  成日子民被萬民恨惡
[00:36:10.080 --> 00:36:17.080]  甚至被自己的親屬朋友抓去坐監
[00:36:17.080 --> 00:36:20.080]  交給法庭
[00:36:20.080 --> 00:36:23.080]  但聖經特別講一句話
[00:36:23.080 --> 00:36:27.080]  有一些人被害受死
[00:36:27.080 --> 00:36:29.080]  但接著又講
[00:36:29.080 --> 00:36:32.080]  你們放心
[00:36:32.080 --> 00:36:39.080]  你們一根頭髮都不會損壞
[00:36:39.080 --> 00:36:41.080]  好像很矛盾
[00:36:41.080 --> 00:36:43.080]  有的人會死
[00:36:43.080 --> 00:36:48.080]  有的人一根頭髮都不會損壞
[00:36:48.080 --> 00:36:51.080]  只是講出上帝清楚表達
[00:36:51.080 --> 00:36:59.080]  祂掌管著每一個屬祂的子民的生命
[00:36:59.080 --> 00:37:03.080]  有的人容許他們殉道
[00:37:03.080 --> 00:37:11.080]  有一些每一個細微的地方保守他們
[00:37:11.080 --> 00:37:14.080]  因此在大災難當中
[00:37:14.080 --> 00:37:16.080]  聖經就說
[00:37:16.080 --> 00:37:19.080]  你們要長存忍耐
[00:37:19.080 --> 00:37:23.080]  也是剛才馬太福音二十四章所講
[00:37:23.080 --> 00:37:26.080]  忍耐到底
[00:37:26.080 --> 00:37:28.080]  路加福音就說
[00:37:28.080 --> 00:37:35.080]  你們長存忍耐就必保全靈魂
[00:37:35.080 --> 00:37:38.080]  在那些苦難裡面
[00:37:38.080 --> 00:37:41.080]  你忍耐著
[00:37:41.080 --> 00:37:42.080]  也都剛才我們講
[00:37:42.080 --> 00:37:47.080]  為什麼神給我們有預兆的原因
[00:37:47.080 --> 00:37:50.080]  在當中忍耐著
[00:37:50.080 --> 00:37:53.080]  繼續你的愛心
[00:37:53.080 --> 00:37:56.080]  就保全你的靈魂
[00:37:56.080 --> 00:37:59.080]  身體可能會受傷
[00:37:59.080 --> 00:38:02.080]  但是你放心
[00:38:02.080 --> 00:38:08.080]  你的心靈你的靈魂要被主保全
[00:38:08.080 --> 00:38:12.080]  當我們一直讀這些經文的時候
[00:38:12.080 --> 00:38:15.080]  弟兄姊妹
[00:38:15.080 --> 00:38:22.080]  不要期望你可以做一個很健全的基督徒
[00:38:22.080 --> 00:38:27.080]  而不必經歷苦難
[00:38:27.080 --> 00:38:29.080]  聖經所講
[00:38:29.080 --> 00:38:34.080]  凡是立志敬虔度日的事
[00:38:34.080 --> 00:38:38.080]  都要遭遇苦難
[00:38:38.080 --> 00:38:42.080]  無論是今天或者將來
[00:38:42.080 --> 00:38:45.080]  當你面對的時候
[00:38:45.080 --> 00:38:48.080]  你要回想
[00:38:48.080 --> 00:38:52.080]  這是陣痛
[00:38:52.080 --> 00:38:55.080]  這是劇痛
[00:38:55.080 --> 00:39:00.080]  但是知道劇痛之後是怎樣
[00:39:00.080 --> 00:39:03.080]  有生命出現
[00:39:03.080 --> 00:39:06.080]  因此我們再看
[00:39:06.080 --> 00:39:07.080]  再看下體的時候
[00:39:07.080 --> 00:39:10.080]  我們再看到當主在那個時候降臨
[00:39:10.080 --> 00:39:16.080]  我們再看回24章馬太29節
[00:39:16.080 --> 00:39:20.080]  我們看馬太福音24章29節
[00:39:20.080 --> 00:39:22.080]  經文這樣說
[00:39:22.080 --> 00:39:24.080]  那些日子的災難一過去
[00:39:24.080 --> 00:39:25.080]  日頭就變黑了
[00:39:25.080 --> 00:39:26.080]  月亮也不放光
[00:39:26.080 --> 00:39:29.080]  眾星要從天上墜落
[00:39:29.080 --> 00:39:31.080]  天使都要震動
[00:39:31.080 --> 00:39:35.080]  聖經提到大災難過了之後
[00:39:35.080 --> 00:39:40.080]  開始天出現事情了
[00:39:40.080 --> 00:39:42.080]  我們可以想像
[00:39:42.080 --> 00:39:49.080]  因為我們有太多看災難片的經驗
[00:39:49.080 --> 00:39:51.080]  聖經講述了一件事情
[00:39:51.080 --> 00:39:54.080]  天際出現變化
[00:39:54.080 --> 00:39:59.080]  日頭變黑,月亮不放光
[00:39:59.080 --> 00:40:04.080]  你可以想像,一定是很驚慌的事情
[00:40:04.080 --> 00:40:08.080]  整個世界都會震撼
[00:40:08.080 --> 00:40:11.080]  慌慌不知所措
[00:40:11.080 --> 00:40:15.080]  但是你記得聖經特別講一件事情
[00:40:15.080 --> 00:40:17.080]  剛才我們沒有讀過
[00:40:17.080 --> 00:40:20.080]  路加福音21章
[00:40:20.080 --> 00:40:24.080]  來到28節的時候
[00:40:24.080 --> 00:40:29.080]  聖經也在講天際會改變
[00:40:29.080 --> 00:40:33.080]  在這個時候聖經突然講
[00:40:33.080 --> 00:40:36.080]  當這些事出現的時候
[00:40:36.080 --> 00:40:41.080]  你們就可以挺身昂首
[00:40:41.080 --> 00:40:48.080]  因為你們得贖的日子到了
[00:40:48.080 --> 00:40:50.080]  不認識神的人
[00:40:50.080 --> 00:40:54.080]  他們慌張不定
[00:40:54.080 --> 00:40:57.080]  恐懼驚慌
[00:40:57.080 --> 00:40:59.080]  但是屬神的人
[00:40:59.080 --> 00:41:03.080]  當你看到那些災難的時候
[00:41:03.080 --> 00:41:07.080]  聖經說你可以挺胸昂首
[00:41:07.080 --> 00:41:11.080]  因為你將要得贖了
[00:41:11.080 --> 00:41:14.080]  你要經歷整個生命的復生
[00:41:14.080 --> 00:41:22.080]  包括你的身體的復生
[00:41:22.080 --> 00:41:23.080]  因此你放心
[00:41:23.080 --> 00:41:30.080]  這個時候是生命出現的時候
[00:41:30.080 --> 00:41:34.080]  聖經下面再講
[00:41:34.080 --> 00:41:37.080]  在裡面我們剛才提過的
[00:41:37.080 --> 00:41:42.080]  第24章30節
[00:41:42.080 --> 00:41:44.080]  聖經繼續講
[00:41:56.080 --> 00:42:01.080]  主耶穌降臨的兆頭出現了
[00:42:01.080 --> 00:42:05.080]  兆頭包含了一個旗幟的意思
[00:42:05.080 --> 00:42:12.080]  兆頭包含了一個旗幟的意思
[00:42:12.080 --> 00:42:16.080]  當旗升起的時候
[00:42:16.080 --> 00:42:24.080]  一位君王要召集他的子民到他面前
[00:42:24.080 --> 00:42:30.080]  徵召他的百姓的記號出現了
[00:42:30.080 --> 00:42:34.080]  聖經就說兆頭出現了
[00:42:34.080 --> 00:42:39.080]  也就表示主在這個時候顯現
[00:42:39.080 --> 00:42:41.080]  聖經就講
[00:42:41.080 --> 00:42:43.080]  在那個時候
[00:42:43.080 --> 00:42:47.080]  地上的萬族要哀哭
[00:42:47.080 --> 00:42:52.080]  他們親眼見到主耶穌降臨
[00:42:52.080 --> 00:42:59.080]  主耶穌帶著能力榮耀降臨在我們當中
[00:42:59.080 --> 00:43:02.080]  祂駕著天上的雲
[00:43:02.080 --> 00:43:06.080]  來到我們當中
[00:43:06.080 --> 00:43:09.080]  弟兄姊妹
[00:43:09.080 --> 00:43:16.080]  這些話語是講真實會發生的事情
[00:43:16.080 --> 00:43:18.080]  而你跟我
[00:43:18.080 --> 00:43:22.080]  我們等候那個日子
[00:43:22.080 --> 00:43:25.080]  期待那個日子
[00:43:25.080 --> 00:43:26.080]  聖經再講
[00:43:26.080 --> 00:43:28.080]  我們再看下去
[00:43:28.080 --> 00:43:30.080]  我們繼續看下去
[00:43:30.080 --> 00:43:33.080]  下面來到第四十節的時候
[00:43:33.080 --> 00:43:38.080]  聖經就說那個時候好像發生了一些特別的事情
[00:43:38.080 --> 00:43:41.080]  四十節是這樣講
[00:43:41.080 --> 00:43:44.080]  那時兩個人在田裡取去一個撇下一個
[00:43:44.080 --> 00:43:48.080]  兩個女人推磨取去一個撇下一個
[00:43:48.080 --> 00:43:50.080]  聖經講到好像有人留下有人被撇下
[00:43:50.080 --> 00:43:53.080]  聖經講到有人留下有的人撇下
[00:43:53.080 --> 00:43:54.080]  我們很怕
[00:43:54.080 --> 00:43:56.080]  因為我們有個觀念就是
[00:43:56.080 --> 00:43:59.080]  如果被提的就是他可以蒙恩
[00:43:59.080 --> 00:44:05.080]  如果留下的就沒有得救了
[00:44:05.080 --> 00:44:07.080]  我記得一件事情
[00:44:07.080 --> 00:44:10.080]  很多年之前有一間神學院
[00:44:10.080 --> 00:44:14.080]  有一班學生他們住在宿舍
[00:44:14.080 --> 00:44:19.080]  他們突然間忽發奇想
[00:44:19.080 --> 00:44:22.080]  那個弟兄這麼悶
[00:44:22.080 --> 00:44:26.080]  找些事情跟他玩一玩
[00:44:26.080 --> 00:44:29.080]  然後他們大家相對好了
[00:44:29.080 --> 00:44:32.080]  晚上三點鐘
[00:44:32.080 --> 00:44:34.080]  大家一起消失
[00:44:34.080 --> 00:44:37.080]  然後找一個人吹喇叭
[00:44:37.080 --> 00:44:41.080]  大聲地去吹
[00:44:41.080 --> 00:44:44.080]  這個弟兄突然間驚醒
[00:44:44.080 --> 00:44:47.080]  發現旁邊的人不見了
[00:44:47.080 --> 00:44:50.080]  再去另一間房間
[00:44:50.080 --> 00:44:53.080]  全部都走了
[00:44:53.080 --> 00:44:56.080]  有喇叭聲
[00:44:56.080 --> 00:44:58.080]  他們全部被提了
[00:44:58.080 --> 00:45:01.080]  剩下我一個
[00:45:01.080 --> 00:45:06.080]  然後那些弟兄再一起出現
[00:45:06.080 --> 00:45:08.080]  但是那次之後
[00:45:08.080 --> 00:45:12.080]  那個弟兄生病了
[00:45:12.080 --> 00:45:18.080]  我們有些時候會覺得是一種被提的情況
[00:45:18.080 --> 00:45:21.080]  但是聖經所講的
[00:45:21.080 --> 00:45:24.080]  正是相反
[00:45:24.080 --> 00:45:31.080]  如果你記得我們曾經講述到洪水毀滅大地的時候
[00:45:31.080 --> 00:45:35.080]  彼得後書第三章所講
[00:45:35.080 --> 00:45:40.080]  有一些人被洪水沖走
[00:45:40.080 --> 00:45:43.080]  形容一個接去的意思
[00:45:43.080 --> 00:45:45.080]  聖經用接去的意思
[00:45:45.080 --> 00:45:53.080]  他們是那些被審判面對毀滅的人
[00:45:53.080 --> 00:45:57.080]  但是留下的
[00:45:57.080 --> 00:46:00.080]  是挪亞的一家
[00:46:00.080 --> 00:46:08.080]  他們在新的地上重新開始
[00:46:08.080 --> 00:46:14.080]  當聖經講述到留下一個撇下一個的時候
[00:46:14.080 --> 00:46:19.080]  是形容好像一隊的軍隊
[00:46:19.080 --> 00:46:23.080]  突襲一個村莊
[00:46:23.080 --> 00:46:27.080]  當中有些人被擄掠了
[00:46:27.080 --> 00:46:30.080]  但是有些人留下他們得到救
[00:46:30.080 --> 00:46:34.080]  但有些人留下來的是獲得得救
[00:46:34.080 --> 00:46:38.080]  聖經講述在那個時候
[00:46:38.080 --> 00:46:40.080]  邪惡的人
[00:46:40.080 --> 00:46:44.080]  不願意領受救恩的人
[00:46:44.080 --> 00:46:47.080]  他們被沖走
[00:46:47.080 --> 00:46:53.080]  但是那些領受耶穌基督救恩的人
[00:46:53.080 --> 00:46:56.080]  他們得救
[00:46:56.080 --> 00:46:59.080]  他們留下了
[00:46:59.080 --> 00:47:05.080]  如果你再看聖經貼索羅尼加前書第四章
[00:47:05.080 --> 00:47:09.080]  其中的第十六節
[00:47:09.080 --> 00:47:13.080]  第四章第十六節
[00:47:13.080 --> 00:47:17.080]  是我們曾經提過的經文
[00:47:17.080 --> 00:47:22.080]  聖經說:因為主必親自從天降臨
[00:47:22.080 --> 00:47:25.080]  有呼叫的聲音和天使掌的聲音
[00:47:25.080 --> 00:47:27.080]  又有神的號吹響
[00:47:27.080 --> 00:47:31.080]  那在基督裡死了的人必先復活
[00:47:31.080 --> 00:47:33.080]  然後第十七節
[00:47:33.080 --> 00:47:35.080]  以後我們這活著還存留的人
[00:47:35.080 --> 00:47:38.080]  必和他們一同被提到雨裡
[00:47:38.080 --> 00:47:40.080]  在空中與主相遇
[00:47:40.080 --> 00:47:43.080]  這樣我們就要和主永遠同在
[00:47:43.080 --> 00:47:48.080]  聖經提到主從天降臨
[00:47:48.080 --> 00:47:52.080]  然後提到在基督裡面死的人必先復活
[00:47:52.080 --> 00:47:56.080]  在那時候他們復活了
[00:47:56.080 --> 00:47:59.080]  但如果我們仍在生
[00:47:59.080 --> 00:48:04.080]  我們會和他們一同被提到雲裡
[00:48:04.080 --> 00:48:08.080]  也就是我們昨天所說的
[00:48:08.080 --> 00:48:11.080]  在那時候要經歷生命的改變
[00:48:11.080 --> 00:48:16.080]  身體的改變
[00:48:16.080 --> 00:48:21.080]  在空中與主相遇
[00:48:21.080 --> 00:48:24.080]  你記得我們講過
[00:48:24.080 --> 00:48:29.080]  啟示錄第二十一章第三節提到
[00:48:29.080 --> 00:48:33.080]  神的會墨在哪裡呢?
[00:48:33.080 --> 00:48:36.080]  在人間
[00:48:36.080 --> 00:48:39.080]  祂要更新一切
[00:48:39.080 --> 00:48:41.080]  你留意
[00:48:41.080 --> 00:48:45.080]  不是我們去到天堂
[00:48:45.080 --> 00:48:48.080]  主要回來
[00:48:48.080 --> 00:48:51.080]  祂住在我們中間
[00:48:51.080 --> 00:48:55.080]  與人同在
[00:48:55.080 --> 00:49:02.080]  不要以為主來到雲中
[00:49:02.080 --> 00:49:05.080]  我們被提到雲中
[00:49:05.080 --> 00:49:10.080]  然後主耶穌就接返天堂
[00:49:10.080 --> 00:49:12.080]  不是
[00:49:12.080 --> 00:49:17.080]  是主將我們帶到雲中與祂相遇
[00:49:17.080 --> 00:49:27.080]  在這方面有很多人對聖經有不同的理解
[00:49:27.080 --> 00:49:31.080]  我也不詳細在這方面討論
[00:49:31.080 --> 00:49:34.080]  但是我相信
[00:49:34.080 --> 00:49:39.080]  在那時候我們在雲中與主相遇的時候
[00:49:39.080 --> 00:49:41.080]  就好像一大群的神民
[00:49:41.080 --> 00:49:44.080]  他們去到城門口
[00:49:44.080 --> 00:49:52.080]  去迎接大君王來到
[00:49:52.080 --> 00:50:02.080]  然後與大君王一同進入聖城
[00:50:02.080 --> 00:50:04.080]  我相信
[00:50:04.080 --> 00:50:06.080]  在那個時候
[00:50:06.080 --> 00:50:10.080]  主要與我們一同來到一個更新了的天地
[00:50:10.080 --> 00:50:13.080]  主要與我們一同來到更新的天地
[00:50:13.080 --> 00:50:17.080]  而我們以復活的生命
[00:50:17.080 --> 00:50:22.080]  與主永遠同在
[00:50:22.080 --> 00:50:26.080]  各位弟兄姊妹
[00:50:26.080 --> 00:50:29.080]  基督耶穌的降臨
[00:50:29.080 --> 00:50:32.080]  與你有關
[00:50:32.080 --> 00:50:35.080]  不是純粹一件客觀的歷史
[00:50:35.080 --> 00:50:37.080]  或將會發生的事
[00:50:37.080 --> 00:50:40.080]  不是一個客觀的歷史將要發生的事
[00:50:40.080 --> 00:50:46.080]  而是大君王公開的降臨
[00:50:46.080 --> 00:50:50.080]  眾目要看見祂
[00:50:50.080 --> 00:50:51.080]  因此你在當中
[00:50:51.080 --> 00:50:57.080]  你被提到雲中與主相遇
[00:50:57.080 --> 00:51:01.080]  經歷生命身體的改變
[00:51:01.080 --> 00:51:06.080]  然後領受神給你的新天新地
[00:51:06.080 --> 00:51:09.080]  進入聖城當中
[00:51:09.080 --> 00:51:14.080]  與主永遠同在
[00:51:14.080 --> 00:51:17.080]  當我們想到這些事的時候
[00:51:17.080 --> 00:51:22.080]  我不知道你有沒有一種感覺
[00:51:22.080 --> 00:51:25.080]  我配嗎?
[00:51:25.080 --> 00:51:31.080]  我怎樣配得這位上帝這樣來為我預備?
[00:51:31.080 --> 00:51:34.080]  但你知道
[00:51:34.080 --> 00:51:39.080]  是神定義成就的事情
[00:51:39.080 --> 00:51:42.080]  在過程中有審判
[00:51:42.080 --> 00:51:46.080]  在過程當中有潔淨
[00:51:46.080 --> 00:51:48.080]  有清洗
[00:51:48.080 --> 00:51:56.080]  但是將潔淨的生命賜給我們
[00:51:56.080 --> 00:52:00.080]  讓我們可以與祂永遠同在
[00:52:00.080 --> 00:52:03.080]  當我們讀這段經文
[00:52:03.080 --> 00:52:07.080]  來到最後這裡的三十四節
[00:52:07.080 --> 00:52:10.080]  聖經就說
[00:52:10.080 --> 00:52:13.080]  我實在告訴你們
[00:52:13.080 --> 00:52:15.080]  這個世代還沒有過去
[00:52:15.080 --> 00:52:19.080]  這些事都要成就
[00:52:19.080 --> 00:52:22.080]  天地要廢去
[00:52:22.080 --> 00:52:26.080]  我的話卻不能廢去
[00:52:26.080 --> 00:52:31.080]  這些預兆一直出現
[00:52:31.080 --> 00:52:33.080]  在這個世代
[00:52:33.080 --> 00:52:40.080]  耶穌基督所接受給我們得救的救恩的年代
[00:52:40.080 --> 00:52:45.080]  這個時候這些事情都會成就
[00:52:45.080 --> 00:52:47.080]  聖經特別講
[00:52:47.080 --> 00:52:50.080]  天地要廢去
[00:52:50.080 --> 00:52:54.080]  但神所應許的永不廢去
[00:52:54.080 --> 00:52:57.080]  絕對會成就
[00:52:57.080 --> 00:53:00.080]  確定會成就
[00:53:00.080 --> 00:53:04.080]  弟兄姊妹我們看完了這段經文
[00:53:04.080 --> 00:53:07.080]  不過我再想講一件
[00:53:07.080 --> 00:53:09.080]  你記得我們讀到
[00:53:09.080 --> 00:53:13.080]  聖經講到洪水毀滅大地的時候
[00:53:13.080 --> 00:53:16.080]  其中特別強調一點
