
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:35.000 --> 00:16:37.000]  我哋響度
[00:16:37.000 --> 00:16:39.000]  好似被定咗
[00:16:39.000 --> 00:16:41.000]  死罪嘅囚犯
[00:16:41.000 --> 00:16:43.000]  你睇佢做咩
[00:16:43.000 --> 00:16:45.000]  係咪呀
[00:16:45.000 --> 00:16:47.000]  係嗰啲最冇
[00:16:47.000 --> 00:16:49.000]  自由
[00:16:49.000 --> 00:16:51.000]  最冇希望
[00:16:51.000 --> 00:16:53.000]  最冇尊嚴
[00:16:53.000 --> 00:16:55.000]  嘅人
[00:16:55.000 --> 00:16:57.000]  我哋
[00:16:57.000 --> 00:16:59.000]  我哋就係咁
[00:16:59.000 --> 00:17:01.000]  而你哋呢
[00:17:01.000 --> 00:17:03.000]  就好忐忑
[00:17:03.000 --> 00:17:05.000]  好舒服
[00:17:05.000 --> 00:17:09.000]  保羅話
[00:17:09.000 --> 00:17:11.000]  喺呢一個戲場裏面
[00:17:11.000 --> 00:17:13.000]  唔單止
[00:17:13.000 --> 00:17:15.000]  係嗰啲人睇
[00:17:15.000 --> 00:17:17.000]  俾世界
[00:17:17.000 --> 00:17:19.000]  俾世人
[00:17:19.000 --> 00:17:21.000]  同埋俾天使
[00:17:21.000 --> 00:17:23.000]  到嚟睇
[00:17:23.000 --> 00:17:25.000]  有動識嘅能力
[00:17:25.000 --> 00:17:27.000]  唔係
[00:17:27.000 --> 00:17:29.000]  淨係
[00:17:29.000 --> 00:17:31.000]  嗰啲觀眾去睇
[00:17:31.000 --> 00:17:33.000]  上帝都睇
[00:17:33.000 --> 00:17:37.000]  保羅就將呢一種
[00:17:37.000 --> 00:17:39.000]  實際嘅當時嘅處境
[00:17:39.000 --> 00:17:41.000]  同埋基督徒
[00:17:41.000 --> 00:17:43.000]  嗰種嘅品格
[00:17:43.000 --> 00:17:45.000]  同埋嗰種生命嘅挑戰
[00:17:45.000 --> 00:17:47.000]  係講出嚟
[00:17:47.000 --> 00:17:49.000]  頂展會
[00:17:49.000 --> 00:17:51.000]  可能會咁講啦
[00:17:51.000 --> 00:17:53.000]  而家唔係古代
[00:17:53.000 --> 00:17:55.000]  都冇羅馬戲睇
[00:17:55.000 --> 00:17:57.000]  都唔會捉我哋去鬥獸
[00:17:57.000 --> 00:17:59.000]  係咪先啦
[00:17:59.000 --> 00:18:01.000]  我哋嘅生活就好有保障
[00:18:01.000 --> 00:18:03.000]  咁呢個好似距離太遠
[00:18:03.000 --> 00:18:05.000]  好似上一代
[00:18:05.000 --> 00:18:07.000]  同我哋講你都未捱過
[00:18:07.000 --> 00:18:09.000]  咁其實真係未捱過
[00:18:09.000 --> 00:18:11.000]  嗰啲小朋友係咪先啦
[00:18:11.000 --> 00:18:13.000]  即係
[00:18:13.000 --> 00:18:15.000]  程介銘
[00:18:15.000 --> 00:18:17.000]  喺明報寫一篇文章
[00:18:17.000 --> 00:18:19.000]  講呢係林鄭月娥
[00:18:19.000 --> 00:18:21.000]  係點樣樣呢
[00:18:21.000 --> 00:18:23.000]  係體會咗呢
[00:18:23.000 --> 00:18:25.000]  呢一代嘅香港人
[00:18:25.000 --> 00:18:27.000]  嗰種嘅成長故事
[00:18:27.000 --> 00:18:29.000]  咁呢就係即係講
[00:18:29.000 --> 00:18:31.000]  林鄭月娥出嚟嘅時候呢就係
[00:18:31.000 --> 00:18:33.000]  好窮嘅
[00:18:33.000 --> 00:18:35.000]  佢喺香港出世
[00:18:35.000 --> 00:18:37.000]  一家好似唔知八口一個地方
[00:18:37.000 --> 00:18:39.000]  上
[00:18:39.000 --> 00:18:41.000]  碌架床咁就上格細啲下格窄
[00:18:41.000 --> 00:18:43.000]  闊啲咁樣碌架床嗰度
[00:18:43.000 --> 00:18:45.000]  做功課
[00:18:45.000 --> 00:18:47.000]  屋企又冇廁所
[00:18:47.000 --> 00:18:49.000]  出面
[00:18:49.000 --> 00:18:51.000]  我哋呢一代
[00:18:51.000 --> 00:18:53.000]  知道係咁樣
[00:18:53.000 --> 00:18:55.000]  經驗過係咁樣
[00:18:55.000 --> 00:18:57.000]  新一代
[00:18:57.000 --> 00:18:59.000]  唔知㗎
[00:18:59.000 --> 00:19:01.000]  點知呀好梯遙遠
[00:19:01.000 --> 00:19:03.000]  阿爸冇冷氣嘅日子
[00:19:03.000 --> 00:19:05.000]  呢個世界點會
[00:19:05.000 --> 00:19:07.000]  冇冷氣嘅呢
[00:19:07.000 --> 00:19:09.000]  我個女細細個嘅時候
[00:19:09.000 --> 00:19:11.000]  啱啱冇錢呀同佢講
[00:19:11.000 --> 00:19:13.000]  你咪去撳囉
[00:19:13.000 --> 00:19:15.000]  好簡單嘅啫嘛
[00:19:15.000 --> 00:19:17.000]  佢見到你碰住牆
[00:19:17.000 --> 00:19:19.000]  咁就有錢㗎啦
[00:19:19.000 --> 00:19:21.000]  原來呢個世界係咁容易嘅
[00:19:21.000 --> 00:19:23.000]  咁你做乜嘢叫我去捱呢
[00:19:23.000 --> 00:19:25.000]  佢真係唔明㗎喎
[00:19:25.000 --> 00:19:27.000]  佢真係唔明㗎喎
[00:19:27.000 --> 00:19:29.000]  好遙遠呀太遙遠
[00:19:29.000 --> 00:19:31.000]  你叫我哋學
[00:19:31.000 --> 00:19:33.000]  古代嗰啲使徒咁樣
[00:19:33.000 --> 00:19:35.000]  牧師
[00:19:35.000 --> 00:19:37.000]  唔會㗎啦邊人捉我哋餵獅子
[00:19:37.000 --> 00:19:39.000]  你講咩
[00:19:39.000 --> 00:19:41.000]  係咪先呀
[00:19:41.000 --> 00:19:43.000]  真係好遙遠
[00:19:43.000 --> 00:19:45.000]  所以我哋呢代講落去
[00:19:45.000 --> 00:19:47.000]  有少少隔代係唔得
[00:19:47.000 --> 00:19:49.000]  要轉吓一啲
[00:19:49.000 --> 00:19:51.000]  即係實際啲嘅
[00:19:51.000 --> 00:19:53.000]  現代化一啲嘅
[00:19:53.000 --> 00:19:57.000]  我呢篇講章呢係
[00:19:57.000 --> 00:20:01.000]  幾時有呢個咁樣嘅
[00:20:01.000 --> 00:20:03.000]  即係孕育呢
[00:20:03.000 --> 00:20:09.000]  今年年初呢我去旅行
[00:20:09.000 --> 00:20:11.000]  去咗呢個
[00:20:11.000 --> 00:20:13.000]  西班牙
[00:20:13.000 --> 00:20:15.000]  去咗巴塞隆拿
[00:20:15.000 --> 00:20:17.000]  巴塞隆拿呢有一個
[00:20:17.000 --> 00:20:19.000]  好重要嘅
[00:20:19.000 --> 00:20:21.000]  球隊巴塞
[00:20:21.000 --> 00:20:23.000]  咁巴塞呢
[00:20:23.000 --> 00:20:25.000]  佢哋有個主場㗎喎
[00:20:25.000 --> 00:20:27.000]  即係歐洲嘅球會呢有個主場嘅
[00:20:27.000 --> 00:20:29.000]  咁去到巴塞嘅主場
[00:20:29.000 --> 00:20:33.000]  可以坐一萬
[00:20:33.000 --> 00:20:35.000]  可以坐
[00:20:35.000 --> 00:20:37.000]  十二萬人
[00:20:37.000 --> 00:20:39.000]  有
[00:20:39.000 --> 00:20:41.000]  一百零五個出口
[00:20:41.000 --> 00:20:43.000]  又係一個鑊營嘅
[00:20:43.000 --> 00:20:45.000]  大球場全部都鑊營嘅
[00:20:45.000 --> 00:20:47.000]  去到呢個弘大嘅
[00:20:47.000 --> 00:20:49.000]  嘅嘅
[00:20:49.000 --> 00:20:51.000]  建築物呢個球場呢
[00:20:51.000 --> 00:20:53.000]  咁又有好多啲大型嘅
[00:20:53.000 --> 00:20:55.000]  海報啦美斯呀
[00:20:55.000 --> 00:20:57.000]  嗰啲咁樣出嚟咁呢就
[00:20:57.000 --> 00:20:59.000]  我就當時有一個
[00:20:59.000 --> 00:21:01.000]  咁樣嘅感受
[00:21:01.000 --> 00:21:03.000]  好似嗰啲羅馬嘅劇場咁
[00:21:03.000 --> 00:21:07.000]  好似嗰啲羅馬嗰啲
[00:21:07.000 --> 00:21:09.000]  都係一個鑊營
[00:21:09.000 --> 00:21:11.000]  咁我就有一個
[00:21:11.000 --> 00:21:15.000]  浮現一個咁樣嘅想像
[00:21:15.000 --> 00:21:19.000]  其實呢現代嘅足球呢
[00:21:19.000 --> 00:21:23.000]  都係一個表演嚟㗎
[00:21:23.000 --> 00:21:25.000]  一個表演性嘅運動好特別嘅足球
[00:21:25.000 --> 00:21:27.000]  係咪呀
[00:21:27.000 --> 00:21:29.000]  佢係運動佢係講技術
[00:21:29.000 --> 00:21:31.000]  但係佢每一次出場
[00:21:31.000 --> 00:21:33.000]  其實呢佢都係一個表演嚟㗎
[00:21:35.000 --> 00:21:37.000]  同一個舞台嘅表演有啲唔同
[00:21:37.000 --> 00:21:39.000]  因為佢係一個真正嘅比賽嚟嘅
[00:21:39.000 --> 00:21:43.000]  佢有少少唔同係咪呀
[00:21:43.000 --> 00:21:45.000]  佢係一個比賽但係佢係一個表演佢係一個表演佢係一個比賽
[00:21:45.000 --> 00:21:55.000]  每一次上演
[00:21:55.000 --> 00:21:57.000]  都係一次真真實實嘅
[00:21:57.000 --> 00:22:01.000]  競賽
[00:22:01.000 --> 00:22:03.000]  有啲嘅競賽嗰個輸贏
[00:22:03.000 --> 00:22:05.000]  係好決定性嘅
[00:22:05.000 --> 00:22:07.000]  係好緊張嘅
[00:22:07.000 --> 00:22:09.000]  所以連打個波嘅人
[00:22:09.000 --> 00:22:11.000]  響球場嘅人
[00:22:11.000 --> 00:22:13.000]  連睇電視嗰啲人都好肉緊
[00:22:13.000 --> 00:22:15.000]  點解啲人話你唔睇錄影
[00:22:15.000 --> 00:22:19.000]  鍾意睇波啲人唔睇錄影
[00:22:19.000 --> 00:22:21.000]  幾夜都要排起身
[00:22:21.000 --> 00:22:23.000]  去睇現場
[00:22:23.000 --> 00:22:25.000]  因為錄影已經係知道啦嘛
[00:22:25.000 --> 00:22:27.000]  就算我唔睇結果
[00:22:27.000 --> 00:22:29.000]  呃自己嘅啫
[00:22:29.000 --> 00:22:31.000]  個結果出咗㗎啦邊隊輸邊隊贏
[00:22:31.000 --> 00:22:33.000]  一定要睇現場
[00:22:33.000 --> 00:22:35.000]  所以最好去到現場睇現場
[00:22:35.000 --> 00:22:37.000]  要咁樣嘅
[00:22:37.000 --> 00:22:39.000]  好真實嘅
[00:22:39.000 --> 00:22:41.000]  唔係假嘅係真實嘅
[00:22:41.000 --> 00:22:43.000]  但係係表演嚟㗎喎
[00:22:43.000 --> 00:22:47.000]  啲球員呢係明星嚟㗎喎
[00:22:47.000 --> 00:22:49.000]  都球明星嚟㗎喎
[00:22:49.000 --> 00:22:55.000]  每一個球員
[00:22:55.000 --> 00:22:57.000]  每一隊波
[00:22:57.000 --> 00:22:59.000]  佢哋嘅質素
[00:22:59.000 --> 00:23:01.000]  佢哋嘅訓練
[00:23:01.000 --> 00:23:03.000]  佢哋嘅合作
[00:23:03.000 --> 00:23:05.000]  佢哋嘅排陣
[00:23:05.000 --> 00:23:07.000]  每一樣都講緊
[00:23:07.000 --> 00:23:13.000]  呢啲演出嘅場地
[00:23:13.000 --> 00:23:15.000]  呢啲演員嘅身份
[00:23:15.000 --> 00:23:17.000]  呢啲演員嘅報酬
[00:23:17.000 --> 00:23:19.000]  同古代都唔同啦
[00:23:19.000 --> 00:23:21.000]  保羅嘅時代呢啲演員係冇身份㗎
[00:23:21.000 --> 00:23:23.000]  佢咁努力
[00:23:23.000 --> 00:23:25.000]  只不過希望可以執返條命㗎啫
[00:23:27.000 --> 00:23:29.000]  而佢哋嗰一個嘅
[00:23:29.000 --> 00:23:31.000]  嗰一個嘅
[00:23:31.000 --> 00:23:33.000]  嘅搏鬥真係
[00:23:33.000 --> 00:23:35.000]  好不人道嘅可以咁講
[00:23:35.000 --> 00:23:37.000]  現代唔同啦
[00:23:37.000 --> 00:23:39.000]  現代呢係轉變咗啦
[00:23:39.000 --> 00:23:41.000]  但係啲元素係
[00:23:41.000 --> 00:23:43.000]  仍然都係存在嘅
[00:23:43.000 --> 00:23:45.000]  你落得場
[00:23:45.000 --> 00:23:49.000]  你嘅技巧
[00:23:49.000 --> 00:23:51.000]  你嘅能力
[00:23:51.000 --> 00:23:53.000]  你嘅練習
[00:23:55.000 --> 00:23:57.000]  你嘅認真
[00:23:57.000 --> 00:23:59.000]  唔少得
[00:23:59.000 --> 00:24:01.000]  冇人鍾意
[00:24:01.000 --> 00:24:03.000]  睇一場波
[00:24:03.000 --> 00:24:05.000]  嗰啲球員行嚟行去
[00:24:05.000 --> 00:24:07.000]  或者你冇技術
[00:24:07.000 --> 00:24:09.000]  每一樣都一樣
[00:24:09.000 --> 00:24:11.000]  一樣
[00:24:11.000 --> 00:24:13.000]  喺古代嘅格鬥場裡面
[00:24:13.000 --> 00:24:15.000]  佢哋都要催谷到嗰啲
[00:24:15.000 --> 00:24:17.000]  嘅落場嘅人
[00:24:17.000 --> 00:24:19.000]  係好有
[00:24:19.000 --> 00:24:21.000]  一種力量感
[00:24:21.000 --> 00:24:23.000]  先放佢出去
[00:24:23.000 --> 00:24:25.000]  呢度亦都係一樣
[00:24:25.000 --> 00:24:27.000]  雖然有啲元素唔同
[00:24:27.000 --> 00:24:29.000]  咁我就諗
[00:24:29.000 --> 00:24:33.000]  其實我哋都係表演
[00:24:33.000 --> 00:24:37.000]  即係我哋作為基督徒
[00:24:37.000 --> 00:24:39.000]  我哋都要落場
[00:24:39.000 --> 00:24:41.000]  我哋唔係好似
[00:24:41.000 --> 00:24:43.000]  去到保羅個時代嗰個時空
[00:24:43.000 --> 00:24:45.000]  處境咁樣
[00:24:45.000 --> 00:24:47.000]  就當我哋今日
[00:24:47.000 --> 00:24:49.000]  喺一個球場上面
[00:24:49.000 --> 00:24:51.000]  我哋都要練習
[00:24:51.000 --> 00:24:53.000]  我哋都要認真
[00:24:53.000 --> 00:24:55.000]  如果我哋唔係一個人踢嘅
[00:24:55.000 --> 00:24:57.000]  我哋都要合作
[00:24:57.000 --> 00:24:59.000]  咁所以我返到嚟
[00:24:59.000 --> 00:25:01.000]  亦都向最近我同我嘅同工團隊
[00:25:01.000 --> 00:25:03.000]  我就有朝頭早
[00:25:03.000 --> 00:25:05.000]  每個禮拜我哋有一次開會
[00:25:05.000 --> 00:25:07.000]  我就會有啲分享
[00:25:07.000 --> 00:25:09.000]  咁其中最近
[00:25:09.000 --> 00:25:11.000]  我分享過兩次
[00:25:11.000 --> 00:25:13.000]  就講我哋就好似一台戲
[00:25:13.000 --> 00:25:15.000]  好似一個
[00:25:15.000 --> 00:25:17.000]  球員咁樣
[00:25:17.000 --> 00:25:19.000]  球員一定有自己本身嘅技術
[00:25:19.000 --> 00:25:21.000]  咁我同我同工講
[00:25:21.000 --> 00:25:23.000]  我哋個個都夾組嚟㗎啦
[00:25:23.000 --> 00:25:27.000]  因為我哋出糧踢波㗎嘛
[00:25:27.000 --> 00:25:29.000]  係咪先
[00:25:29.000 --> 00:25:31.000]  我哋瘦身㗎喎
[00:25:31.000 --> 00:25:33.000]  雖然我哋係侍奉
[00:25:33.000 --> 00:25:35.000]  但係我哋真係瘦身㗎喎
[00:25:35.000 --> 00:25:37.000]  咁瘦身嘅球員
[00:25:37.000 --> 00:25:39.000]  就冇得話唔識踢㗎喎
[00:25:39.000 --> 00:25:41.000]  知唔知呀
[00:25:41.000 --> 00:25:45.000]  我真係咁同佢講
[00:25:45.000 --> 00:25:47.000]  你唔識踢
[00:25:47.000 --> 00:25:49.000]  你自己練啦
[00:25:49.000 --> 00:25:51.000]  要求你
[00:25:51.000 --> 00:25:53.000]  並且我哋係一隊波
[00:25:53.000 --> 00:25:55.000]  一隊波會偏開
[00:25:55.000 --> 00:25:57.000]  有啲踢左邊有啲踢右邊
[00:25:57.000 --> 00:25:59.000]  有啲左翼有啲右翼
[00:25:59.000 --> 00:26:01.000]  有啲前鋒有啲後衛
[00:26:01.000 --> 00:26:03.000]  但係唔會話我係踢前鋒㗎喎
[00:26:03.000 --> 00:26:05.000]  後面有事
[00:26:05.000 --> 00:26:07.000]  雖然我而家喺後區
[00:26:07.000 --> 00:26:09.000]  唔關我事
[00:26:09.000 --> 00:26:11.000]  唔得㗎
[00:26:11.000 --> 00:26:13.000]  你最近嗰個波你就要攔截㗎啦
[00:26:13.000 --> 00:26:15.000]  我都踢過幾年小型球㗎
[00:26:15.000 --> 00:26:17.000]  你帶個波你走咗去
[00:26:17.000 --> 00:26:19.000]  你係右翼
[00:26:19.000 --> 00:26:21.000]  你因為某個原因去到左邊
[00:26:21.000 --> 00:26:23.000]  你就要去左邊踢啦
[00:26:23.000 --> 00:26:25.000]  你就要搵隊友嚟傳個波去啦
[00:26:25.000 --> 00:26:27.000]  你要救波啦
[00:26:27.000 --> 00:26:29.000]  每一個位置都關你事㗎
[00:26:29.000 --> 00:26:31.000]  要好靈活先得㗎
[00:26:31.000 --> 00:26:33.000]  隊工就係咁樣
[00:26:33.000 --> 00:26:35.000]  場波好唔好睇
[00:26:35.000 --> 00:26:37.000]  贏唔贏
[00:26:37.000 --> 00:26:39.000]  就係呢個球員本身有冇自己嘅位置
[00:26:39.000 --> 00:26:41.000]  呢個位置唔係一個固定嘅位置
[00:26:41.000 --> 00:26:43.000]  唔郁嘅
[00:26:43.000 --> 00:26:45.000]  唔能夠話
[00:26:45.000 --> 00:26:47.000]  我係進度培育部
[00:26:47.000 --> 00:26:49.000]  所以輔導部唔關我事
[00:26:49.000 --> 00:26:51.000]  唔能夠話我係風水工部
[00:26:51.000 --> 00:26:53.000]  所以栽培部又唔關我事
[00:26:53.000 --> 00:26:55.000]  唔可以嘅
[00:26:55.000 --> 00:26:57.000]  我同大家講
[00:26:57.000 --> 00:26:59.000]  你睇到我啦
[00:26:59.000 --> 00:27:01.000]  好似冇乜嘢唔關我事㗎喎
[00:27:01.000 --> 00:27:05.000]  你冇諗到一樣嘢係唔關我事㗎
[00:27:05.000 --> 00:27:07.000]  你講俾我聽呀
[00:27:07.000 --> 00:27:11.000]  都關我事㗎係咪
[00:27:11.000 --> 00:27:13.000]  唔關每一個喺場上面嘅人嘅事
[00:27:13.000 --> 00:27:15.000]  有邊一個球員
[00:27:15.000 --> 00:27:17.000]  如果唔能夠發揮
[00:27:17.000 --> 00:27:19.000]  你就要補佢個位
[00:27:19.000 --> 00:27:23.000]  因為我哋
[00:27:23.000 --> 00:27:25.000]  就好似一隊球隊咁樣
[00:27:25.000 --> 00:27:31.000]  足球
[00:27:31.000 --> 00:27:33.000]  係永遠都係現場嘅
[00:27:33.000 --> 00:27:37.000]  即係而家你點樣
[00:27:37.000 --> 00:27:39.000]  唔係你昨日嘅輝煌
[00:27:39.000 --> 00:27:41.000]  香港球壇呢件大事
[00:27:41.000 --> 00:27:43.000]  就係南華
[00:27:43.000 --> 00:27:45.000]  而家自願降班
[00:27:45.000 --> 00:27:47.000]  香港足運都識未呀
[00:27:47.000 --> 00:27:49.000]  當年我都去大球場
[00:27:49.000 --> 00:27:51.000]  好山長路遠
[00:27:51.000 --> 00:27:53.000]  都睇波㗎
[00:27:53.000 --> 00:27:57.000]  昔日嘅輝煌
[00:27:57.000 --> 00:27:59.000]  幫唔到你
[00:27:59.000 --> 00:28:01.000]  唔係講昔日嘅
[00:28:01.000 --> 00:28:03.000]  係講今日
[00:28:03.000 --> 00:28:05.000]  永遠係講現在
[00:28:07.000 --> 00:28:09.000]  咁近少少
[00:28:09.000 --> 00:28:11.000]  由古代嘅羅馬嘅競技場
[00:28:11.000 --> 00:28:13.000]  拉咗去巴塞隆拿
[00:28:13.000 --> 00:28:15.000]  咁遠
[00:28:15.000 --> 00:28:17.000]  咁近啲
[00:28:17.000 --> 00:28:19.000]  再拉返少少
[00:28:19.000 --> 00:28:21.000]  我哋元朗堂
[00:28:21.000 --> 00:28:23.000]  你睇下
[00:28:23.000 --> 00:28:25.000]  好大地方
[00:28:25.000 --> 00:28:27.000]  都係一個靚場
[00:28:27.000 --> 00:28:33.000]  都係一個靚場
[00:28:33.000 --> 00:28:35.000]  係咪呀
[00:28:35.000 --> 00:28:37.000]  而家呢度呢
[00:28:37.000 --> 00:28:39.000]  都有台戲㗎喎
[00:28:39.000 --> 00:28:43.000]  都有人睇㗎喎
[00:28:43.000 --> 00:28:45.000]  大家知唔知呀
[00:28:45.000 --> 00:28:47.000]  咁邊隻係度踢呀
[00:28:47.000 --> 00:28:55.000]  你係球員定係觀眾
[00:28:55.000 --> 00:28:59.000]  你問自己
[00:28:59.000 --> 00:29:03.000]  係球員定係觀眾
[00:29:05.000 --> 00:29:07.000]  如果我哋話我哋係球員
[00:29:07.000 --> 00:29:09.000]  就要問一問自己
[00:29:09.000 --> 00:29:11.000]  有冇操過波呀
[00:29:11.000 --> 00:29:15.000]  而我哋元朗堂
[00:29:15.000 --> 00:29:17.000]  都有一隊足球隊㗎喎
[00:29:17.000 --> 00:29:19.000]  上一年踢得唔錯
[00:29:19.000 --> 00:29:21.000]  今年呢就
[00:29:21.000 --> 00:29:23.000]  個名次冇咁好啦
[00:29:23.000 --> 00:29:25.000]  我有時都係睇佢哋踢波㗎
[00:29:25.000 --> 00:29:27.000]  都ok㗎
[00:29:27.000 --> 00:29:29.000]  因為嗰班人呢
[00:29:29.000 --> 00:29:31.000]  都係踢開波嘅
[00:29:31.000 --> 00:29:33.000]  不過都
[00:29:33.000 --> 00:29:35.000]  出嚟做嘢啦
[00:29:35.000 --> 00:29:37.000]  所以佢哋就冇乜機會練波嘅
[00:29:37.000 --> 00:29:39.000]  比賽就當練波
[00:29:39.000 --> 00:29:43.000]  比賽就當練波
[00:29:43.000 --> 00:29:45.000]  咁你就靠乜嘢呢
[00:29:45.000 --> 00:29:47.000]  可能叫靠老伴啦
[00:29:47.000 --> 00:29:49.000]  靠以前即落嚟嗰啲啦
[00:29:49.000 --> 00:29:51.000]  咁呀
[00:29:51.000 --> 00:29:53.000]  咁
[00:29:53.000 --> 00:29:55.000]  都係業餘嘅業餘賽啦
[00:29:55.000 --> 00:29:57.000]  喺元朗嗰啲一區
[00:29:57.000 --> 00:29:59.000]  福音足球隊咁樣踢
[00:29:59.000 --> 00:30:01.000]  有啲技術嘅底子嘅
[00:30:03.000 --> 00:30:05.000]  咁
[00:30:05.000 --> 00:30:09.000]  當然如果
[00:30:09.000 --> 00:30:11.000]  缺少咗練習
[00:30:11.000 --> 00:30:13.000]  一定唔能夠提升
[00:30:13.000 --> 00:30:15.000]  嗰個水平
[00:30:15.000 --> 00:30:17.000]  練習係好重要
[00:30:17.000 --> 00:30:19.000]  有冇練習
[00:30:19.000 --> 00:30:21.000]  有冇操練
[00:30:21.000 --> 00:30:23.000]  我哋問自己
[00:30:23.000 --> 00:30:25.000]  我哋如果都係
[00:30:25.000 --> 00:30:27.000]  球員我哋呢個係乜嘢球隊呢
[00:30:27.000 --> 00:30:29.000]  係丙組
[00:30:29.000 --> 00:30:31.000]  或者係乙組
[00:30:31.000 --> 00:30:33.000]  定還是甲組
[00:30:33.000 --> 00:30:35.000]  如果呢隊波
[00:30:35.000 --> 00:30:37.000]  全部都係丙組嘅球員
[00:30:37.000 --> 00:30:39.000]  佢唔會打到甲組波
[00:30:39.000 --> 00:30:41.000]  打唔到嘅冇可能打到嘅
[00:30:41.000 --> 00:30:43.000]  係咪
[00:30:43.000 --> 00:30:45.000]  係要甲組嘅球員先踢到
[00:30:45.000 --> 00:30:47.000]  甲組嘅足球
[00:30:47.000 --> 00:30:49.000]  你個水平去到嗰度
[00:30:49.000 --> 00:30:51.000]  後場上面
[00:30:51.000 --> 00:30:53.000]  係冇得花架嘅你落場
[00:30:53.000 --> 00:30:55.000]  就知㗎啦你嘅速度
[00:30:55.000 --> 00:30:57.000]  你射波嘅角度
[00:30:57.000 --> 00:30:59.000]  完全睇得到嘅
[00:30:59.000 --> 00:31:01.000]  我哋係一隊乜嘢嘅球隊呢
[00:31:01.000 --> 00:31:03.000]  中華基督教會
[00:31:03.000 --> 00:31:05.000]  元朗堂
[00:31:05.000 --> 00:31:07.000]  我哋成日都希望自己係
[00:31:07.000 --> 00:31:09.000]  甲組
[00:31:09.000 --> 00:31:11.000]  咁就要將自己嘅水平
[00:31:11.000 --> 00:31:13.000]  提升到甲組嘅水平
[00:31:13.000 --> 00:31:15.000]  先至可以做甲組
[00:31:15.000 --> 00:31:17.000]  對唔對
[00:31:17.000 --> 00:31:19.000]  我哋都係
[00:31:19.000 --> 00:31:21.000]  一個球隊
[00:31:21.000 --> 00:31:23.000]  我哋都係
[00:31:23.000 --> 00:31:25.000]  一場戲
[00:31:25.000 --> 00:31:27.000]  上帝俾我哋一個
[00:31:27.000 --> 00:31:29.000]  好靚嘅主場
[00:31:29.000 --> 00:31:33.000]  香港冇幾多個地方
[00:31:33.000 --> 00:31:35.000]  冇幾多個教會有個咁靚嘅主場
[00:31:35.000 --> 00:31:37.000]  有好
[00:31:37.000 --> 00:31:41.000]  亦都有唔好
[00:31:41.000 --> 00:31:43.000]  你諗下
[00:31:43.000 --> 00:31:45.000]  如果巴塞
[00:31:45.000 --> 00:31:47.000]  一路跌落去
[00:31:47.000 --> 00:31:49.000]  嗰個咁嘅鑊呢
[00:31:49.000 --> 00:31:51.000]  就真係大鑊啦
[00:31:51.000 --> 00:31:53.000]  係咪
[00:31:55.000 --> 00:31:57.000]  冇人嚟睇波
[00:31:57.000 --> 00:31:59.000]  你睇下中國
[00:31:59.000 --> 00:32:01.000]  北京有個叫做
[00:32:01.000 --> 00:32:03.000]  鳥巢
[00:32:03.000 --> 00:32:05.000]  鳥巢而家真係要嚟
[00:32:05.000 --> 00:32:07.000]  養雀仔
[00:32:07.000 --> 00:32:09.000]  中國足球咁樣
[00:32:09.000 --> 00:32:11.000]  係咪先啦
[00:32:11.000 --> 00:32:13.000]  如果中國足球好似巴塞咁樣
[00:32:13.000 --> 00:32:15.000]  北京隊係好似巴塞咁樣
[00:32:15.000 --> 00:32:17.000]  嗰個鳥巢就真係
[00:32:17.000 --> 00:32:19.000]  犀利啦係咪先啦
[00:32:19.000 --> 00:32:21.000]  成日都百鳥歸巢
[00:32:21.000 --> 00:32:23.000]  好大個球場
[00:32:25.000 --> 00:32:27.000]  係咪能夠
[00:32:27.000 --> 00:32:29.000]  令到呢個球場
[00:32:29.000 --> 00:32:31.000]  可以成為一個
[00:32:31.000 --> 00:32:33.000]  好多人都好希望
[00:32:33.000 --> 00:32:35.000]  去嗰度
[00:32:35.000 --> 00:32:37.000]  你睇嗰隊球隊
[00:32:37.000 --> 00:32:39.000]  元朗堂
[00:32:39.000 --> 00:32:41.000]  就好似
[00:32:41.000 --> 00:32:43.000]  呢個表演嘅場地
[00:32:43.000 --> 00:32:45.000]  我哋演得好
[00:32:45.000 --> 00:32:49.000]  自然會多啲人嚟
[00:32:49.000 --> 00:32:51.000]  參賽
[00:32:51.000 --> 00:32:53.000]  即使佢嚟睇都好
[00:32:53.000 --> 00:32:55.000]  好長
[00:32:55.000 --> 00:32:57.000]  所以我當時
[00:32:57.000 --> 00:32:59.000]  有個感觸
[00:32:59.000 --> 00:33:01.000]  我哋都係
[00:33:01.000 --> 00:33:03.000]  一齊戲
[00:33:03.000 --> 00:33:05.000]  我哋都係要落場
[00:33:05.000 --> 00:33:07.000]  踢嘅球員
[00:33:07.000 --> 00:33:11.000]  但係
[00:33:11.000 --> 00:33:13.000]  成果係
[00:33:13.000 --> 00:33:15.000]  點樣呢
[00:33:15.000 --> 00:33:17.000]  係好決定
[00:33:17.000 --> 00:33:19.000]  我哋是否
[00:33:19.000 --> 00:33:21.000]  願意係
[00:33:21.000 --> 00:33:23.000]  有真嘅功夫
[00:33:23.000 --> 00:33:25.000]  真嘅練習
[00:33:25.000 --> 00:33:27.000]  我哋嘅訓練我哋嘅合作
[00:33:27.000 --> 00:33:29.000]  亦都決定
