
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:20:48.640 --> 00:20:51.640]  即使約翰攔住耶穌
[00:20:51.640 --> 00:20:54.640]  耶穌都堅持要接受約翰的洗禮
[00:20:54.640 --> 00:20:56.640]  其實約翰攔住耶穌
[00:20:56.640 --> 00:20:59.640]  耶穌還是堅持要接受洗禮
[00:20:59.640 --> 00:21:01.640]  經文就說約翰就容許他
[00:21:01.640 --> 00:21:04.640]  經文說到約翰就容許他了
[00:21:04.640 --> 00:21:07.640]  我先解釋之後的經文
[00:21:07.640 --> 00:21:11.640]  我就等一下解釋以後的經文
[00:21:11.640 --> 00:21:13.640]  接著經文的焦點
[00:21:13.640 --> 00:21:15.640]  不是耶穌怎樣受洗
[00:21:15.640 --> 00:21:18.640]  和耶穌受洗的過程
[00:21:18.640 --> 00:21:20.640]  接著經文不是耶穌怎樣受洗
[00:21:20.640 --> 00:21:24.640]  也不是耶穌受洗的過程
[00:21:24.640 --> 00:21:27.640]  是耶穌受洗之後
[00:21:27.640 --> 00:21:29.640]  所發生的三個情景
[00:21:29.640 --> 00:21:31.640]  而是耶穌受洗以後
[00:21:31.640 --> 00:21:33.640]  發生的三個情景
[00:21:33.640 --> 00:21:35.640]  經文就告訴我們
[00:21:35.640 --> 00:21:36.640]  經文告訴我們
[00:21:36.640 --> 00:21:37.640]  耶穌受了洗
[00:21:37.640 --> 00:21:39.640]  就從水裡面上來
[00:21:39.640 --> 00:21:42.640]  耶穌受了洗就從水裡上來
[00:21:42.640 --> 00:21:46.640]  突然間天就開了
[00:21:46.640 --> 00:21:47.640]  即是什麼意思
[00:21:47.640 --> 00:21:49.640]  什麼叫天就開了
[00:21:49.640 --> 00:21:50.640]  是什麼意思
[00:21:50.640 --> 00:21:51.640]  天怎麼開了
[00:21:51.640 --> 00:21:52.640]  可以想像的意思
[00:21:52.640 --> 00:21:55.640]  或者原本是有雲在天上的
[00:21:55.640 --> 00:21:57.640]  當天開的時候
[00:21:57.640 --> 00:22:00.640]  就有光在雲當中照下來
[00:22:00.640 --> 00:22:01.640]  可以想像應該是
[00:22:01.640 --> 00:22:02.640]  天上有雲
[00:22:02.640 --> 00:22:05.640]  然後那個雲驅散
[00:22:05.640 --> 00:22:07.640]  然後就有陽光照下來
[00:22:07.640 --> 00:22:08.640]  第二個景象
[00:22:08.640 --> 00:22:09.640]  第二個情景
[00:22:09.640 --> 00:22:12.640]  就是神的靈彷彿像鴿子一樣
[00:22:12.640 --> 00:22:14.640]  落到耶穌的身體
[00:22:14.640 --> 00:22:19.640]  第三個景象
[00:22:19.640 --> 00:22:20.640]  第三個情景
[00:22:20.640 --> 00:22:23.640]  剛才是眼睛看到的天開
[00:22:23.640 --> 00:22:27.640]  現在就有聲音從天上來
[00:22:27.640 --> 00:22:28.640]  說這是我的愛子
[00:22:28.640 --> 00:22:30.640]  我所喜悅的
[00:22:30.640 --> 00:22:37.640]  很正面的一個故事
[00:22:38.640 --> 00:22:39.640]  很快樂的結束
[00:22:39.640 --> 00:22:44.640]  神甚至說我喜悅
[00:22:44.640 --> 00:22:49.640]  容許我們帶來一點挑戰
[00:22:49.640 --> 00:22:52.640]  讓我們去問
[00:22:52.640 --> 00:22:55.640]  其實耶穌不過是受洗
[00:22:55.640 --> 00:22:58.640]  嚴格來說
[00:22:58.640 --> 00:23:00.640]  耶穌連道都還沒傳
[00:23:00.640 --> 00:23:04.640]  什麼都沒做
[00:23:04.640 --> 00:23:07.640]  有什麼好稱讚呢
[00:23:09.640 --> 00:23:11.640]  一個人喜悅自己的子女
[00:23:11.640 --> 00:23:12.640]  是很平常的
[00:23:12.640 --> 00:23:18.640]  我知道每個小朋友都可愛
[00:23:18.640 --> 00:23:22.640]  但是每個父母都覺得
[00:23:22.640 --> 00:23:23.640]  自己多過是最可愛
[00:23:23.640 --> 00:23:27.640]  有什麼這麼出奇
[00:23:27.640 --> 00:23:31.640]  父母疼愛自己的兒女
[00:23:31.640 --> 00:23:33.640]  甚至偏愛喜悅
[00:23:33.640 --> 00:23:34.640]  很平常
[00:23:39.640 --> 00:23:42.640]  難道神耶穌的父
[00:23:42.640 --> 00:23:43.640]  在這裡這句
[00:23:43.640 --> 00:23:45.640]  我的愛子我所喜悅的
[00:23:45.640 --> 00:23:48.640]  就代表神是痛愛和偏愛呢
[00:23:48.640 --> 00:23:56.640]  肯定不是
[00:23:56.640 --> 00:23:59.640]  神喜悅耶穌
[00:23:59.640 --> 00:24:05.640]  是因為耶穌在當下
[00:24:05.640 --> 00:24:08.640]  履行了受洗這個行為
[00:24:08.640 --> 00:24:14.640]  因為這個受洗的行為
[00:24:14.640 --> 00:24:16.640]  其實清楚表達了給我們知道
[00:24:16.640 --> 00:24:18.640]  耶穌的為人是怎樣的
[00:24:18.640 --> 00:24:25.640]  這個段落隱含了一個伏線
[00:24:25.640 --> 00:24:30.640]  下降這個概念
[00:24:33.640 --> 00:24:35.640]  經文說從加利利來到約旦河
[00:24:35.640 --> 00:24:40.640]  如果你熟悉地理的話
[00:24:40.640 --> 00:24:42.640]  就知道加利利在於高地
[00:24:42.640 --> 00:24:45.640]  約旦河是連接著死海
[00:24:45.640 --> 00:24:48.640]  這個地球最低海拔的地方
[00:24:48.640 --> 00:25:00.640]  從加利利來到約旦河
[00:25:00.640 --> 00:25:03.640]  應該是從加利利下到約旦河
[00:25:03.640 --> 00:25:12.640]  第二點就是耶穌受洗這個字
[00:25:12.640 --> 00:25:17.640]  原來的意思
[00:25:17.640 --> 00:25:20.640]  按著最字面的意義和動作
[00:25:20.640 --> 00:25:27.640]  就是將一個物件
[00:25:27.640 --> 00:25:30.640]  放下通過水的裡面
[00:25:30.640 --> 00:25:37.640]  下方進入水中
[00:25:37.640 --> 00:25:43.640]  這個就是指浸洗的意思
[00:25:43.640 --> 00:25:48.640]  第三點讓我們看到
[00:25:48.640 --> 00:25:49.640]  為什麼會是下降
[00:25:49.640 --> 00:25:52.640]  是神的靈降到耶穌的身上
[00:25:58.640 --> 00:26:00.640]  神喜悅耶穌
[00:26:00.640 --> 00:26:04.640]  不是因為神說
[00:26:04.640 --> 00:26:05.640]  耶穌是我親生兒子
[00:26:05.640 --> 00:26:06.640]  我當然要疼他
[00:26:06.640 --> 00:26:13.640]  是因為受洗
[00:26:13.640 --> 00:26:16.640]  象徵的是耶穌肯放下自己
[00:26:16.640 --> 00:26:18.640]  進入到他罪人之中
[00:26:25.640 --> 00:26:27.640]  加利利到約旦河
[00:26:27.640 --> 00:26:29.640]  就是從高處到低處
[00:26:29.640 --> 00:26:35.640]  耶穌受洗
[00:26:35.640 --> 00:26:38.640]  耶穌將自己下放到水中
[00:26:38.640 --> 00:26:43.640]  更重要的就是
[00:26:43.640 --> 00:26:45.640]  神的靈下降到耶穌身上
[00:26:45.640 --> 00:26:49.640]  代表神親自下降到人間
[00:26:56.640 --> 00:26:58.640]  有時候我覺得
[00:26:58.640 --> 00:26:59.640]  人人都喜歡向上
[00:26:59.640 --> 00:27:02.640]  但是下降是必須的
[00:27:02.640 --> 00:27:09.640]  四字詞語是什麼
[00:27:09.640 --> 00:27:11.640]  力爭上游
[00:27:11.640 --> 00:27:13.640]  沒有人力爭下游
[00:27:13.640 --> 00:27:18.640]  但是下降是必須的
[00:27:18.640 --> 00:27:21.640]  和小孩玩有一個理論
[00:27:24.640 --> 00:27:26.640]  叫做地上玩耍
[00:27:26.640 --> 00:27:28.640]  floor play
[00:27:28.640 --> 00:27:31.640]  理論很簡單
[00:27:31.640 --> 00:27:35.640]  就是和小孩玩
[00:27:35.640 --> 00:27:37.640]  其實可以在地上和他玩
[00:27:37.640 --> 00:27:42.640]  好過在桌上玩
[00:27:42.640 --> 00:27:46.640]  因為在地上小孩可以爬
[00:27:46.640 --> 00:27:50.640]  他可以滾
[00:27:50.640 --> 00:27:52.640]  他為了要碰到運動
[00:27:52.640 --> 00:27:54.640]  他也要用手支撐身體
[00:27:54.640 --> 00:27:59.640]  小孩在地上就不能再摔倒
[00:27:59.640 --> 00:28:03.640]  還有一點
[00:28:03.640 --> 00:28:06.640]  就是當大人也坐在地上
[00:28:06.640 --> 00:28:08.640]  和小孩玩的時候
[00:28:08.640 --> 00:28:13.640]  大人就不會站在地上
[00:28:13.640 --> 00:28:14.640]  小孩在地上
[00:28:14.640 --> 00:28:16.640]  而我們作為大人
[00:28:16.640 --> 00:28:18.640]  是高高在上的向下望
[00:28:23.640 --> 00:28:25.640]  更加親切更加親密
[00:28:25.640 --> 00:28:30.640]  的確你對著一個嬰兒
[00:28:30.640 --> 00:28:35.640]  你就是要趴在地上和他玩
[00:28:35.640 --> 00:28:39.640]  你想抱一抱一個幾歲的小孩
[00:28:39.640 --> 00:28:44.640]  為了不想抱起他那麼重
[00:28:44.640 --> 00:28:46.640]  當然是寧願自己蹲下來抱抱
[00:28:50.640 --> 00:28:52.640]  如果你看到一個人
[00:28:52.640 --> 00:28:54.640]  坐在地上
[00:28:54.640 --> 00:28:56.640]  他真的哀哭
[00:28:56.640 --> 00:29:00.640]  你不會站在他身邊
[00:29:00.640 --> 00:29:02.640]  一直搭他的肩膀沒事的
[00:29:02.640 --> 00:29:04.640]  安慰下來你不會
[00:29:04.640 --> 00:29:10.640]  你也會蹲下來和他說話
[00:29:10.640 --> 00:29:14.640]  兩天之前我去醫院探望一個婆婆
[00:29:18.640 --> 00:29:20.640]  她只能夠坐在椅子上
[00:29:20.640 --> 00:29:24.640]  我就覺得我不應該站在那裡
[00:29:24.640 --> 00:29:28.640]  因為她要仰著頭看我
[00:29:28.640 --> 00:29:32.640]  我就四圍看著她
[00:29:32.640 --> 00:29:34.640]  不過很可惜附近沒有椅子
[00:29:34.640 --> 00:29:40.640]  我又沒有那麼好武功
[00:29:40.640 --> 00:29:42.640]  我懂得坐無影椅
[00:29:42.640 --> 00:29:46.640]  剩下的選擇就是蹲下來
[00:29:46.640 --> 00:29:48.640]  和她水平地聊天
[00:29:48.640 --> 00:29:54.640]  容許我說耶穌正在做這件事
[00:29:54.640 --> 00:30:00.640]  神是喜悅耶穌做了這件事
[00:30:00.640 --> 00:30:08.640]  耶穌受洗
[00:30:08.640 --> 00:30:10.640]  代表耶穌這個
[00:30:10.640 --> 00:30:12.640]  真是高高在上的兒子
[00:30:16.640 --> 00:30:18.640]  下降到罪人之中
[00:30:18.640 --> 00:30:24.640]  進入我們的苦痛之中
[00:30:24.640 --> 00:30:28.640]  和苦痛的人一起走
[00:30:28.640 --> 00:30:32.640]  聽我們的聲音
[00:30:32.640 --> 00:30:34.640]  安慰我們
[00:30:34.640 --> 00:30:38.640]  如果耶穌是站在高高之處
[00:30:38.640 --> 00:30:44.640]  穿著很華麗的禮服
[00:30:46.640 --> 00:30:48.640]  沒有罪
[00:30:48.640 --> 00:30:52.640]  容許我說耶穌安慰不了罪人
[00:30:52.640 --> 00:30:54.640]  安慰不了我們
[00:30:54.640 --> 00:30:58.640]  因為每一次耶穌安慰我們
[00:30:58.640 --> 00:31:00.640]  我們可以大膽地說
[00:31:00.640 --> 00:31:02.640]  耶穌你不明白
[00:31:02.640 --> 00:31:08.640]  我經歷的事
[00:31:08.640 --> 00:31:10.640]  你有經歷過嗎
[00:31:10.640 --> 00:31:14.640]  我體會過的事
[00:31:14.640 --> 00:31:16.640]  你體會過嗎
[00:31:16.640 --> 00:31:20.640]  耶穌受洗
[00:31:20.640 --> 00:31:24.640]  真正代表的是
[00:31:24.640 --> 00:31:26.640]  如果你坐在地上
[00:31:26.640 --> 00:31:28.640]  你哭泣和悲傷
[00:31:28.640 --> 00:31:32.640]  耶穌願意蹲在你身邊
[00:31:32.640 --> 00:31:38.640]  如果你痛苦
[00:31:38.640 --> 00:31:42.640]  你無力
[00:31:42.640 --> 00:31:44.640]  你不能站起來
[00:31:44.640 --> 00:31:46.640]  耶穌在你身旁安慰你
[00:31:46.640 --> 00:31:50.640]  抱著你
[00:31:50.640 --> 00:31:52.640]  當你以為沒有人明白
[00:31:52.640 --> 00:31:56.640]  耶穌說我明白
[00:31:56.640 --> 00:32:00.640]  因為我一直都在
[00:32:00.640 --> 00:32:02.640]  容許我再問
[00:32:02.640 --> 00:32:04.640]  我們見不見到耶穌的為人
[00:32:04.640 --> 00:32:10.640]  如果耶穌是有血有肉的人
[00:32:10.640 --> 00:32:12.640]  那耶穌是有肉有血的人
[00:32:12.640 --> 00:32:16.640]  他是一個怎樣的人
[00:32:16.640 --> 00:32:18.640]  耶穌放下他自己
[00:32:18.640 --> 00:32:22.640]  為的是明白和體恤我們
[00:32:22.640 --> 00:32:26.640]  容許我說
[00:32:26.640 --> 00:32:28.640]  這個耶穌是難以置信的
[00:32:28.640 --> 00:32:34.640]  確是真實
[00:32:34.640 --> 00:32:36.640]  如此的耶穌
[00:32:36.640 --> 00:32:38.640]  何等奇妙
[00:32:40.640 --> 00:32:42.640]  我恐怕我們一生人
[00:32:42.640 --> 00:32:44.640]  我們難以認識到一個人
[00:32:44.640 --> 00:32:46.640]  好像耶穌那樣
[00:32:46.640 --> 00:32:52.640]  唯獨耶穌是如此
[00:32:52.640 --> 00:32:56.640]  剛才說過
[00:32:56.640 --> 00:32:58.640]  耶穌受浸完全沒有必要
[00:32:58.640 --> 00:33:04.640]  確是應當
[00:33:04.640 --> 00:33:06.640]  耶穌受洗
[00:33:06.640 --> 00:33:08.640]  象徵的是耶穌從高處
[00:33:08.640 --> 00:33:10.640]  放下自己進入罪人之中
[00:33:10.640 --> 00:33:16.640]  自此之後耶穌就不再高高在上
[00:33:16.640 --> 00:33:22.640]  耶穌就在人世間地面
[00:33:22.640 --> 00:33:28.640]  完全的神
[00:33:28.640 --> 00:33:30.640]  在地面和我們
[00:33:30.640 --> 00:33:32.640]  一起去做
[00:33:32.640 --> 00:33:34.640]  完全的人
[00:33:38.640 --> 00:33:40.640]  品嚐這個世間
[00:33:40.640 --> 00:33:42.640]  各種的感覺
[00:33:42.640 --> 00:33:48.640]  但是耶穌受洗
[00:33:48.640 --> 00:33:50.640]  其實要我們看到什麼呢
[00:33:50.640 --> 00:33:54.640]  我問了兩次
[00:33:54.640 --> 00:33:56.640]  你看不看到耶穌的為人
[00:33:56.640 --> 00:34:00.640]  我講個故事給你聽
[00:34:00.640 --> 00:34:04.640]  在《馬太福音》後面有記載
[00:34:06.640 --> 00:34:08.640]  有一次
[00:34:08.640 --> 00:34:10.640]  其實是有人叫耶穌你下來
[00:34:10.640 --> 00:34:14.640]  意思是你下降
[00:34:14.640 --> 00:34:18.640]  當時耶穌
[00:34:18.640 --> 00:34:20.640]  無論如何
[00:34:20.640 --> 00:34:22.640]  祂都堅持不肯下來
[00:34:22.640 --> 00:34:28.640]  你想不想到當時是什麼時候
[00:34:28.640 --> 00:34:32.640]  兩次有人叫耶穌你下來
[00:34:36.640 --> 00:34:38.640]  耶穌堅持不下來
[00:34:38.640 --> 00:34:40.640]  在《馬太福音》最後
[00:34:40.640 --> 00:34:42.640]  當耶穌在十字架上的時候
[00:34:42.640 --> 00:34:44.640]  經過見到十字架的人
[00:34:44.640 --> 00:34:46.640]  和耶穌這樣講
[00:34:46.640 --> 00:34:54.640]  他們說如果你是神的兒子
[00:34:54.640 --> 00:34:56.640]  你下來
[00:34:56.640 --> 00:35:02.640]  完全同一個字
[00:35:02.640 --> 00:35:04.640]  就是下降你下來
[00:35:06.640 --> 00:35:08.640]  馬太想給我們看到什麼
[00:35:08.640 --> 00:35:14.640]  容許我說
[00:35:14.640 --> 00:35:16.640]  沒有必要的受洗
[00:35:16.640 --> 00:35:18.640]  祂就是要下去
[00:35:18.640 --> 00:35:24.640]  人人都認為
[00:35:24.640 --> 00:35:26.640]  祂應該要從十字架下來
[00:35:26.640 --> 00:35:32.640]  祂就堅持不肯下來
[00:35:34.640 --> 00:35:36.640]  為的是什麼呢
[00:35:36.640 --> 00:35:38.640]  為什麼祂要這樣做
[00:35:38.640 --> 00:35:40.640]  為了拯救
[00:35:40.640 --> 00:35:44.640]  拯救什麼人呢
[00:35:44.640 --> 00:35:48.640]  如果耶穌想拯救自己
[00:35:48.640 --> 00:35:50.640]  應該要趕快下來
[00:35:50.640 --> 00:35:56.640]  上兩篇信息
[00:35:56.640 --> 00:35:58.640]  其中一節經文這樣說
[00:36:02.640 --> 00:36:04.640]  要給祂起名為耶穌
[00:36:04.640 --> 00:36:10.640]  因祂要將百姓從罪中拯救出來
[00:36:10.640 --> 00:36:18.640]  耶穌唯有下降到罪惡之中
[00:36:18.640 --> 00:36:24.640]  下降走入罪人之中
[00:36:24.640 --> 00:36:28.640]  才能夠將罪人
[00:36:28.640 --> 00:36:30.640]  從罪惡拯救出來
[00:36:32.640 --> 00:36:34.640]  你們今天看到的
[00:36:34.640 --> 00:36:36.640]  是一個怎樣的耶穌
[00:36:36.640 --> 00:36:40.640]  耶穌真的是從天上降世間
[00:36:40.640 --> 00:36:46.640]  在這個世間釘十字架
[00:36:46.640 --> 00:36:50.640]  為的拯救是救贖
[00:36:50.640 --> 00:36:54.640]  耶穌願意下降
[00:36:54.640 --> 00:36:58.640]  我們是否願意下發耶穌
[00:37:00.640 --> 00:37:02.640]  我們是否願意下發耶穌
[00:37:02.640 --> 00:37:06.640]  我們是否願意
[00:37:06.640 --> 00:37:08.640]  見到如此的耶穌
[00:37:08.640 --> 00:37:10.640]  就好好地去回應
[00:37:10.640 --> 00:37:16.640]  最後三個問題給大家思想
[00:37:16.640 --> 00:37:20.640]  耶穌如此待你
[00:37:20.640 --> 00:37:24.640]  你如何去看待
[00:37:24.640 --> 00:37:26.640]  那些在你眼中有罪
[00:37:26.640 --> 00:37:28.640]  或者得罪過你的人
[00:37:30.640 --> 00:37:32.640]  耶穌甘心下降
[00:37:32.640 --> 00:37:36.640]  我們是否就無止境地往上爬
[00:37:36.640 --> 00:37:42.640]  如果耶穌隨時願意
[00:37:42.640 --> 00:37:44.640]  蹲在你的身旁
[00:37:44.640 --> 00:37:50.640]  你有什麼話想跟耶穌說
[00:37:50.640 --> 00:37:54.640]  現在讓我們一起安靜
[00:37:54.640 --> 00:37:58.640]  低頭
[00:37:58.640 --> 00:38:00.640]  在心裡用自己的聲音
[00:38:00.640 --> 00:38:02.640]  去回應耶穌
[00:38:02.640 --> 00:38:16.640]  慈悲的恩主
[00:38:16.640 --> 00:38:18.640]  我們感謝你
[00:38:18.640 --> 00:38:22.640]  因為你從來沒有為自己著想
[00:38:26.640 --> 00:38:28.640]  你從來只是為他者
[00:38:28.640 --> 00:38:30.640]  為我們著想
[00:38:30.640 --> 00:38:34.640]  全然地倒空自己
[00:38:34.640 --> 00:38:38.640]  你更加體恤我們的感受軟弱
[00:38:38.640 --> 00:38:44.640]  主耶穌你完全
[00:38:44.640 --> 00:38:46.640]  沒有必要去承認罪過
[00:38:46.640 --> 00:38:52.640]  你卻願意進入到我們的當中
[00:38:56.640 --> 00:38:58.640]  在我們的生命當中
[00:38:58.640 --> 00:39:00.640]  你願意走進來
[00:39:00.640 --> 00:39:04.640]  真的當我們還是污穢
[00:39:04.640 --> 00:39:10.640]  還是在泥潭當中掙扎的時候
[00:39:10.640 --> 00:39:16.640]  彷彿神你就是跟我們一同
[00:39:16.640 --> 00:39:18.640]  在泥潭裡拉我們上來
[00:39:18.640 --> 00:39:24.640]  神你不以我們的罪為我們污穢
[00:39:26.640 --> 00:39:28.640]  耶穌不以我們的過犯
[00:39:28.640 --> 00:39:30.640]  看我們為不潔
[00:39:30.640 --> 00:39:36.640]  你接納我們
[00:39:36.640 --> 00:39:38.640]  你願意為我們死
[00:39:38.640 --> 00:39:42.640]  求主你潔淨我們的心
[00:39:42.640 --> 00:39:46.640]  如同耶穌你的心一樣的潔淨
[00:39:46.640 --> 00:39:50.640]  教導我們學耶穌基督你
[00:39:54.640 --> 00:39:56.640]  不是單求自己的益處
[00:39:56.640 --> 00:40:00.640]  也要求別人的益處
[00:40:00.640 --> 00:40:04.640]  教導我們不要將自己
[00:40:04.640 --> 00:40:06.640]  看得比別人高
[00:40:06.640 --> 00:40:10.640]  求主你教導我們
[00:40:10.640 --> 00:40:12.640]  如何倒空如何謙卑
[00:40:12.640 --> 00:40:18.640]  求主你引導我們
[00:40:18.640 --> 00:40:20.640]  民主你的聖靈
[00:40:20.640 --> 00:40:22.640]  開我們的眼看見耶穌你是何等人
[00:40:24.640 --> 00:40:26.640]  祢在世的三年當中
[00:40:26.640 --> 00:40:28.640]  祢說過的話祢的行為
[00:40:28.640 --> 00:40:30.640]  神我們很想好好跟你認識
[00:40:30.640 --> 00:40:34.640]  神你在世的行為
[00:40:34.640 --> 00:40:36.640]  還有你的話
[00:40:36.640 --> 00:40:38.640]  讓我們好好認識
[00:40:38.640 --> 00:40:40.640]  幫助我們
[00:40:40.640 --> 00:40:42.640]  我們禱告祈求奉耶穌你的名
[00:40:42.640 --> 00:40:46.640]  阿們
