
[00:00:00.000 --> 00:00:01.220]  各位弟兄姊妹平安
[00:19:10.620 --> 00:19:13.300]  所以聖經的修辭呢
[00:19:13.300 --> 00:19:19.700]  往往是非常用一種非常激烈的修辭舉出一個最基本的
[00:19:19.700 --> 00:19:22.100]  已是其他都包在那裡面了
[00:19:22.100 --> 00:19:28.620]  以色列人的奉獻十一奉獻只是用來供養
[00:19:28.620 --> 00:19:36.020]  立位人的而立位人的又從這個奉獻當中再拿出十分之一的交給祭祀養活祭祀
[00:19:37.660 --> 00:19:39.860]  因為在以色列的十二支派裡面
[00:19:39.860 --> 00:19:42.780]  只有立位支派是沒有自己土地的
[00:19:42.780 --> 00:19:45.900]  他們被分別出來服侍神
[00:19:45.900 --> 00:19:49.900]  其中的十一個支派就要有責任
[00:19:49.900 --> 00:19:54.540]  拿出他們的土產十分之一來專心的來供應哈
[00:19:54.540 --> 00:19:56.060]  那些專門服侍神的人
[00:19:56.060 --> 00:19:59.580]  實際上在這裡
[00:19:59.580 --> 00:20:05.660]  他們提到的十一奉獻就是當年回歸
[00:20:05.660 --> 00:20:08.780]  以色列人的那些老百姓啊
[00:20:08.780 --> 00:20:11.340]  重新回歸聖地的那些人
[00:20:11.340 --> 00:20:13.540]  他們立下了一個公約
[00:20:13.540 --> 00:20:15.260]  就向神承諾
[00:20:15.260 --> 00:20:17.860]  我們一定要做到六件事
[00:20:17.860 --> 00:20:24.340]  這是你看到尼西米基的第十十章的二十八節到三十九節的都可以看到
[00:20:24.340 --> 00:20:26.360]  他們承諾了哪六件事呢
[00:20:26.360 --> 00:20:27.920]  第一遵守律法
[00:20:27.920 --> 00:20:30.220]  第二不與當地的女子通婚
[00:20:30.220 --> 00:20:32.540]  第三守安息日
[00:20:32.540 --> 00:20:36.660]  第四每年奉獻銀柴出售的土產
[00:20:36.660 --> 00:20:39.380]  投生的兒子和牛羊給聖殿
[00:20:39.380 --> 00:20:46.060]  第五奉獻十分之一的土產供給利貴人
[00:20:46.060 --> 00:20:49.980]  第六奉獻五穀新酒和油為舉濟
[00:20:49.980 --> 00:20:53.780]  也奉到聖殿的庫頓當中來
[00:20:53.780 --> 00:20:57.620]  這六件事裡面只有一件事就是這提出來的
[00:20:57.620 --> 00:21:01.180]  奉獻十分之一供應利貴人
[00:21:01.180 --> 00:21:03.300]  而由於他們經濟狀況的不佳
[00:21:03.300 --> 00:21:06.340]  或許是靈性有問題
[00:21:06.340 --> 00:21:08.100]  他們沒有能夠堅持下來
[00:21:08.100 --> 00:21:19.180]  以至於尼西米看見了發現了利貴人當德那份沒給他們好多的利貴人和唱歌的就是師班都回去幹活去了
[00:21:19.180 --> 00:21:20.580]  自己養活自己
[00:21:20.580 --> 00:21:25.340]  這就導致了神的聖殿的聖宮受到很大的影響
[00:21:25.340 --> 00:21:28.180]  百姓的靈性呢受到了很多的虧損
[00:21:29.780 --> 00:21:36.660]  所以你可以看到呢人呢愚昧就是往往在小事上的算盤打的三響卻忽略了大事
[00:21:36.660 --> 00:21:40.020]  就是撿芝麻很認真吸過忘了
[00:21:40.020 --> 00:21:43.140]  本末倒置
[00:21:43.140 --> 00:21:44.620]  只顧精神上的效益呢
[00:21:44.620 --> 00:21:48.380]  在這裡說的你不顧靈命的安危
[00:21:48.380 --> 00:21:51.260]  我聽到一個笑話呢
[00:21:51.260 --> 00:21:53.180]  就是以色列人的特精啊
[00:21:53.180 --> 00:21:54.980]  注重的圈子
[00:21:54.980 --> 00:21:55.860]  什麼是我們的人
[00:21:55.860 --> 00:21:57.900]  什麼是外面外面的人圈子
[00:21:57.900 --> 00:22:02.780]  所以呢他們奉獻的是畫一圈一扔說這桌上錢呢蹦的圈外的是
[00:22:02.780 --> 00:22:05.340]  就是
[00:22:05.340 --> 00:22:09.060]  我們的圈裡頭的就是歸神
[00:22:09.060 --> 00:22:22.740]  美國人講的界線boundary現在說上畫一條線一扔錢說凡掉在線外面的是歸神的線裡面的歸我的那麼天朝的人是最精明的
[00:22:22.740 --> 00:22:26.540]  把錢使勁把他一扔凡是沒掉下來的就是歸神的
[00:22:27.900 --> 00:22:28.300]  啊
[00:22:28.300 --> 00:22:35.140]  聖經的教導的錢財觀與世界告訴我們的是非常不同的
[00:22:35.140 --> 00:22:36.460]  大家在信主之後呢
[00:22:36.460 --> 00:22:40.620]  要務必在這方面的有一些觀念上的更新
[00:22:40.620 --> 00:22:46.820]  中國教會在歷史上的往往最開始最大的困難就是我們的自養的問題
[00:22:46.820 --> 00:22:51.980]  很長時間的我們都需要依賴外國的弟兄姊妹的奉獻
[00:22:51.980 --> 00:22:54.020]  理由是中國的信徒非常的貧窮
[00:22:54.020 --> 00:22:57.980]  我們養不起支撐不了那麼多的醫院學校和機構
[00:22:57.980 --> 00:23:01.580]  那的確是中國教會所難以承擔的
[00:23:01.580 --> 00:23:04.660]  但卻不能夠因為我們難以承擔
[00:23:04.660 --> 00:23:06.500]  所以我們就放棄承擔
[00:23:06.500 --> 00:23:09.980]  我看到了資料
[00:23:09.980 --> 00:23:11.860]  韓國人很窮
[00:23:11.860 --> 00:23:16.180]  他們的奉獻卻是過了他們所能奉獻的
[00:23:16.180 --> 00:23:20.660]  他們首先說我們奉獻先支撐我們的小學好
[00:23:20.660 --> 00:23:21.740]  慢慢做到了
[00:23:21.740 --> 00:23:24.620]  他們說我們在支撐我們的教會中學
[00:23:24.620 --> 00:23:27.140]  你看到嗎
[00:23:27.140 --> 00:23:28.860]  就是他們的確很窮
[00:23:28.860 --> 00:23:32.540]  但他們卻努力的去做他們能夠做到的
[00:23:32.540 --> 00:23:35.540]  最終他們支撐了他們自己的教會大學
[00:23:35.540 --> 00:23:41.420]  中國人在自養的一條路上教會呢
[00:23:41.420 --> 00:23:42.900]  學了很多的功課
[00:23:42.900 --> 00:23:46.220]  我們開始說我們很窮
[00:23:46.220 --> 00:23:48.060]  負擔不了所有
[00:23:48.060 --> 00:23:50.300]  但誰讓我們經歷到
[00:23:50.300 --> 00:23:51.940]  辛亥革命的時候
[00:23:51.940 --> 00:23:55.940]  西教士在辛亥革命爆發的不是辛亥革命
[00:23:55.940 --> 00:23:58.180]  北伐戰爭爆發的路上
[00:23:58.180 --> 00:24:00.500]  很多的西教士都得撤離
[00:24:00.500 --> 00:24:02.340]  教會只能自己養活自己
[00:24:02.340 --> 00:24:04.660]  也成了
[00:24:04.660 --> 00:24:05.460]  但是呢
[00:24:05.460 --> 00:24:07.900]  北伐戰爭很快的就結束
[00:24:07.900 --> 00:24:09.060]  西教士又回來的
[00:24:09.060 --> 00:24:11.940]  我們這奶嘴又叼上了
[00:24:11.940 --> 00:24:14.940]  然後第二次神又給我們一次功課
[00:24:14.940 --> 00:24:18.340]  就是中日戰爭期間淪陷去西教士
[00:24:18.340 --> 00:24:19.780]  尤其是太平洋戰爭以後
[00:24:19.780 --> 00:24:21.340]  都關在集中營裡了
[00:24:21.340 --> 00:24:22.860]  我們只能又是自養
[00:24:22.860 --> 00:24:24.140]  又成了
[00:24:24.140 --> 00:24:24.660]  結果
[00:24:24.660 --> 00:24:28.180]  1945年中日戰爭一結束
[00:24:28.180 --> 00:24:29.180]  西教士一回來
[00:24:29.180 --> 00:24:31.700]  我們奶嘴又叼上了
[00:24:31.700 --> 00:24:33.300]  然後第三次
[00:24:33.300 --> 00:24:36.540]  第三次1949年以後
[00:24:36.540 --> 00:24:38.420]  大家都知道發生了什麼
[00:24:38.420 --> 00:24:40.380]  我們失去了所有的教會醫院
[00:24:40.380 --> 00:24:42.140]  所有的教會學校
[00:24:42.140 --> 00:24:43.420]  大的機構都沒了
[00:24:43.420 --> 00:24:46.620]  神就把這些你說你負擔不了的都拿開了
[00:24:46.620 --> 00:24:48.100]  教會你自己來負擔
[00:24:49.540 --> 00:24:52.860]  中國教會到今天又堅持下來了
[00:24:52.860 --> 00:24:55.380]  所以你看到神給我們的功課是
[00:24:55.380 --> 00:24:56.820]  一而再再而三
[00:24:56.820 --> 00:24:58.220]  開始很小的功課
[00:24:58.220 --> 00:24:59.700]  然後慢慢越來越大
[00:24:59.700 --> 00:25:00.980]  讓我們去學習
[00:25:00.980 --> 00:25:03.500]  這是一個方面
[00:25:03.500 --> 00:25:04.260]  另一個方面
[00:25:04.260 --> 00:25:07.980]  長期的中國文化裡面有一種看法
[00:25:07.980 --> 00:25:09.820]  就是對於佛教
[00:25:09.820 --> 00:25:13.380]  道教那些神職人員就是和尚道士
[00:25:13.380 --> 00:25:15.140]  都認為他們是貪財的
[00:25:15.140 --> 00:25:17.620]  往往就看他們是騙財騙色之輩
[00:25:17.620 --> 00:25:19.740]  所以中國的傳道人呢
[00:25:19.740 --> 00:25:23.340]  在社會裡面也被視為一種神職人員
[00:25:23.340 --> 00:25:25.060]  他們的地位很低
[00:25:25.060 --> 00:25:29.620]  也不敢很清晰的去教導奉獻這回事
[00:25:29.620 --> 00:25:32.420]  也怕人就看他就是你
[00:25:32.420 --> 00:25:35.260]  就是和尚道士又來騙財騙色
[00:25:35.260 --> 00:25:38.740]  而且一些信徒呢
[00:25:38.740 --> 00:25:41.340]  不奉獻令教會呢
[00:25:41.340 --> 00:25:43.660]  施工也受到了很大的影響
[00:25:43.660 --> 00:25:46.540]  傳道人生活困苦而不敢去打工
[00:25:46.540 --> 00:25:49.580]  怕被指責為不屬靈奔世界
[00:25:49.580 --> 00:25:50.540]  這個現象呢
[00:25:50.540 --> 00:25:52.820]  其實你在內地的現在的農村教會
[00:25:52.820 --> 00:25:53.700]  你都看得到
[00:25:53.700 --> 00:25:59.620]  信徒不知道自己這樣做是在搶奪神的財產
[00:25:59.620 --> 00:26:00.860]  違反了神的心意
[00:26:00.860 --> 00:26:01.980]  反而就覺得呢
[00:26:01.980 --> 00:26:05.540]  按我們教會傳道人越苦越光榮
[00:26:05.540 --> 00:26:06.100]  當然呢
[00:26:06.100 --> 00:26:10.380]  做傳道人的服侍神是一定要吃苦的
[00:26:10.380 --> 00:26:13.580]  為的是生命被操練成為神和用的器皿
[00:26:13.580 --> 00:26:15.380]  這是神的工作
[00:26:15.380 --> 00:26:17.380]  聖經要求慧眾做什麼呢
[00:26:17.380 --> 00:26:20.940]  對傳道人對神的仆人的非常清楚
[00:26:20.940 --> 00:26:24.060]  就是紀念尊重和供應
[00:26:24.060 --> 00:26:25.260]  紀念他們的勞苦
[00:26:25.260 --> 00:26:28.620]  尊重他們並且供應他們的生活
[00:26:28.620 --> 00:26:30.220]  使他們能夠專心的服侍
[00:26:30.220 --> 00:26:32.660]  同時呢
[00:26:32.660 --> 00:26:35.540]  要求傳道人的也要感恩
[00:26:35.540 --> 00:26:36.940]  要小心自己的動機
[00:26:36.940 --> 00:26:39.540]  不能以傳道作為他們得利的途徑
[00:26:39.540 --> 00:26:44.900]  所以上帝對人的要求是非常清晰的
[00:26:44.900 --> 00:26:45.300]  人呢
[00:26:45.300 --> 00:26:45.860]  有的時候呢
[00:26:45.860 --> 00:26:46.900]  就偷換概念
[00:26:46.900 --> 00:26:48.540]  換了位置
[00:26:48.540 --> 00:26:50.780]  神要磨練他的仆人
[00:26:50.780 --> 00:26:52.100]  那麼信徒就來好
[00:26:52.100 --> 00:26:53.260]  我幫你磨練他
[00:26:53.260 --> 00:26:56.700]  錯了
[00:26:56.700 --> 00:27:01.700]  那麼近年來的中國的經濟有了非常大的發展
[00:27:01.700 --> 00:27:03.380]  大家都知道
[00:27:03.380 --> 00:27:08.260]  於是海外的成功神學就藉著這個機會呢
[00:27:08.260 --> 00:27:11.980]  來教導有備於聖經真理的教導
[00:27:11.980 --> 00:27:15.460]  開始呢逐漸在中國教會當中形成影響
[00:27:15.460 --> 00:27:18.740]  我知道個別的傳道人
[00:27:18.740 --> 00:27:21.980]  他們很羨慕韓國某位牧師
[00:27:21.980 --> 00:27:24.020]  他的收入是高於韓國總統的
[00:27:24.020 --> 00:27:28.380]  這樣才能體現出來神的仆人的尊貴
[00:27:28.380 --> 00:27:28.980]  所以呢
[00:27:28.980 --> 00:27:29.780]  這位牧師呢
[00:27:29.780 --> 00:27:32.420]  在國內就要求他的教會呢
[00:27:32.420 --> 00:27:34.380]  也要提高供應
[00:27:34.380 --> 00:27:38.660]  這個傾向呢
[00:27:38.660 --> 00:27:42.100]  其實在中國教會是應當引起我們的警惕
[00:27:42.100 --> 00:27:42.700]  要知道呢
[00:27:42.700 --> 00:27:45.700]  貪婪的罪等同於扮偶像
[00:27:45.700 --> 00:27:49.100]  海內外的傳道人基本的準則
[00:27:49.100 --> 00:27:51.100]  供應傳道人的準則是什麼呢
[00:27:51.100 --> 00:27:53.380]  是當地的中產偏下
[00:27:53.380 --> 00:27:56.660]  就是當地的中等收入的偏下
[00:27:56.660 --> 00:27:57.180]  錯錯了
[00:27:57.180 --> 00:28:01.180]  不是中產當地的中等收入偏下
[00:28:01.180 --> 00:28:03.460]  當然偏高也無上的歡迎啊
[00:28:03.460 --> 00:28:07.020]  就是中等收入
[00:28:07.020 --> 00:28:09.660]  絕對不能夠是高等收入
[00:28:09.660 --> 00:28:14.060]  那由於平常講十一奉獻
[00:28:14.060 --> 00:28:16.100]  供應傳道人的機會不多呢
[00:28:16.100 --> 00:28:17.140]  今天呢
[00:28:17.140 --> 00:28:17.900]  我又不是
[00:28:17.900 --> 00:28:20.980]  作為全世界在教會服事
[00:28:20.980 --> 00:28:23.180]  所以我斗膽多分享幾句
[00:28:23.180 --> 00:28:25.380]  城市的教會呢
[00:28:25.380 --> 00:28:27.460]  弟兄姊妹在供應傳道人方面呢
[00:28:27.460 --> 00:28:29.620]  的確做的好很多
[00:28:29.620 --> 00:28:30.980]  但是在認識上呢
[00:28:30.980 --> 00:28:32.780]  普遍存在了一個誤區
[00:28:32.780 --> 00:28:35.140]  就是自己收入的十分之一給神了
[00:28:35.140 --> 00:28:36.300]  剩下十分之九
[00:28:36.300 --> 00:28:38.380]  我就是我的了
[00:28:38.380 --> 00:28:40.740]  完全是憑著自己的意志去支配
[00:28:40.740 --> 00:28:42.540]  但是這不是聖經的教導
[00:28:42.540 --> 00:28:43.380]  聖經教導說
[00:28:43.380 --> 00:28:46.740]  一切都是神的
[00:28:46.740 --> 00:28:48.620]  你的生命
[00:28:48.620 --> 00:28:50.460]  你的一切都是神所賜的
[00:28:50.460 --> 00:28:52.220]  沒有一樣不是來自於神的
[00:28:52.220 --> 00:28:53.820]  所以你要感恩
[00:28:53.820 --> 00:28:54.900]  你要知足
[00:28:54.900 --> 00:28:56.900]  你要為人去分享
[00:28:56.900 --> 00:28:57.900]  與人去分享
[00:28:57.900 --> 00:28:58.500]  同時呢
[00:28:58.500 --> 00:29:00.900]  你要預備著將來見主面那一天呢
[00:29:00.900 --> 00:29:04.700]  你要向神交代你是怎麼用他所賜你的
[00:29:06.420 --> 00:29:07.980]  他所賜你的時間
[00:29:07.980 --> 00:29:09.220]  所賜你的才幹
[00:29:09.220 --> 00:29:10.340]  所賜你的金錢
[00:29:10.340 --> 00:29:11.780]  你都要向神有個交代
[00:29:11.780 --> 00:29:14.020]  我們只是管家
[00:29:14.020 --> 00:29:16.220]  我們不是這些的主人
[00:29:16.220 --> 00:29:18.020]  除了神自己用度之外呢
[00:29:18.020 --> 00:29:20.220]  就說除了神呢
[00:29:20.220 --> 00:29:23.380]  交給我們這些用我們自己身上用度之外呢
[00:29:23.380 --> 00:29:26.020]  我們必須按神的心意來去使用
[00:29:26.020 --> 00:29:28.420]  他託付給我們管理這一切
[00:29:28.420 --> 00:29:28.940]  否則呢
[00:29:28.940 --> 00:29:30.820]  在神身上眼中呢
[00:29:30.820 --> 00:29:32.300]  就看為是搶劫了
[00:29:33.780 --> 00:29:37.140]  好 現在我們回到第九節的經文上來
[00:29:37.140 --> 00:29:37.740]  第九節
[00:29:37.740 --> 00:29:43.220]  儘管以色列人可以有他們自己的理由
[00:29:43.220 --> 00:29:48.460]  才是全國上下舉國的普遍苛扣
[00:29:48.460 --> 00:29:51.540]  立位人的貢獻就是他們不交世益風險
[00:29:51.540 --> 00:29:53.660]  或者少交世益風險
[00:29:53.660 --> 00:29:55.860]  而且他們也以為是小事一樁
[00:29:55.860 --> 00:29:57.380]  所以才普及全國的嘛
[00:29:57.380 --> 00:30:02.700]  相比前面幾個神域啊
[00:30:02.700 --> 00:30:05.500]  對於這些以色列人的指控
[00:30:05.500 --> 00:30:07.900]  這個的確沒有什麼大不了的
[00:30:07.900 --> 00:30:09.980]  既然是被約嘛
[00:30:09.980 --> 00:30:12.580]  但是也免不了呢
[00:30:12.580 --> 00:30:13.660]  就受到了咒詛
[00:30:13.660 --> 00:30:14.740]  一點都不含糊
[00:30:14.740 --> 00:30:17.180]  所以神告訴以色列人
[00:30:17.180 --> 00:30:18.940]  儘管你們以為是小事
[00:30:18.940 --> 00:30:20.220]  你們全國都這麼做
[00:30:20.220 --> 00:30:24.060]  那麼獎懲機制就啟動了
[00:30:24.060 --> 00:30:26.020]  約裡面的獎懲機制啟動了
[00:30:26.020 --> 00:30:28.660]  他們已經活在了咒詛之下
[00:30:28.660 --> 00:30:29.660]  在原文當中呢
[00:30:29.660 --> 00:30:31.540]  這是一個非常加強的表述
[00:30:31.540 --> 00:30:33.260]  就是藉著那咒詛
[00:30:33.260 --> 00:30:35.580]  你們正受著咒詛
[00:30:35.580 --> 00:30:37.220]  這是一個加強版的
[00:30:37.220 --> 00:30:40.100]  意思是你們正在受大大的咒詛
[00:30:40.100 --> 00:30:42.700]  和他們以為的很不同
[00:30:42.700 --> 00:30:44.620]  他們以為是小事嗎
[00:30:44.620 --> 00:30:47.300]  但神說你們正在受大大的咒詛
[00:30:47.300 --> 00:30:51.340]  受什麼咒詛原文沒交代
[00:30:51.340 --> 00:30:53.700]  聖經這裡似乎好像說
[00:30:53.700 --> 00:30:56.260]  一件是顯而易見的事嘛
[00:30:56.260 --> 00:30:57.540]  你們誰都知道
[00:30:59.980 --> 00:31:01.820]  假設當時的以色列人
[00:31:01.820 --> 00:31:04.460]  他們沒問就表達
[00:31:04.460 --> 00:31:06.820]  他們知道自己正在承受著什麼
[00:31:06.820 --> 00:31:10.420]  馬拉基書的背景
[00:31:10.420 --> 00:31:12.260]  以色列人正在承受的國家
[00:31:12.260 --> 00:31:14.460]  政治的非常糟糕
[00:31:14.460 --> 00:31:15.220]  並且呢
[00:31:15.220 --> 00:31:17.220]  正在承受強烈的旱災
[00:31:17.220 --> 00:31:22.020]  大家知道旱災常帶來什麼呢
[00:31:22.020 --> 00:31:25.420]  伴隨的就是黃災黃蟲
[00:31:28.300 --> 00:31:31.180]  或許在後面說的祝福裡面說
[00:31:31.180 --> 00:31:34.020]  我就不讓那些黃蟲吃你們的莊稼了
[00:31:34.020 --> 00:31:35.540]  可他就暗示著以色列人
[00:31:35.540 --> 00:31:38.980]  他們正在承受著旱災帶來的黃災
[00:31:38.980 --> 00:31:40.060]  這種嚴重的事
[00:31:40.060 --> 00:31:42.500]  不說他們也知道自己承受什麼
[00:31:42.500 --> 00:31:46.300]  於是神就給了解決的方案
[00:31:46.300 --> 00:31:47.300]  很簡單
[00:31:47.300 --> 00:31:47.780]  悔改
[00:31:47.780 --> 00:31:52.780]  轉向神就是解決的辦法
[00:31:52.780 --> 00:31:54.260]  而且光嘴上說不行
[00:31:54.260 --> 00:31:55.620]  還要有行動
[00:31:55.620 --> 00:31:58.420]  神希望以色列人即時的回頭
[00:31:58.420 --> 00:32:00.980]  又是一個很迫切的口吻說
[00:32:00.980 --> 00:32:03.460]  你們要將當大的十分之一
[00:32:03.460 --> 00:32:07.140]  立馬的足速的送到倉庫裡面
[00:32:07.140 --> 00:32:08.300]  悔改
[00:32:08.300 --> 00:32:11.500]  從來都是越快越好
[00:32:11.500 --> 00:32:13.180]  當趁著還有時間
[00:32:13.180 --> 00:32:14.860]  今日速速的回頭
[00:32:14.860 --> 00:32:18.380]  這就是馬拉基書第六個神諭裡面
[00:32:18.380 --> 00:32:19.140]  非常重視
[00:32:19.140 --> 00:32:20.020]  第五個神諭
[00:32:20.020 --> 00:32:21.980]  非常重視的那個迫切性
[00:32:24.020 --> 00:32:26.140]  這就好像一個失控的汽車一樣
[00:32:26.140 --> 00:32:26.980]  上面的乘客
[00:32:26.980 --> 00:32:29.780]  你只有速速的跳車才能保住生命
[00:32:29.780 --> 00:32:30.860]  時間有限
[00:32:30.860 --> 00:32:33.420]  必須當機立斷
[00:32:33.420 --> 00:32:34.980]  你不能考慮太多
[00:32:34.980 --> 00:32:37.140]  什麼跳車有什麼面子呀
[00:32:37.140 --> 00:32:38.580]  衣服摔破了怎麼辦呢
[00:32:38.580 --> 00:32:39.900]  別人會怎麼看我呀
[00:32:39.900 --> 00:32:42.220]  當給我自己一個台階啊
[00:32:42.220 --> 00:32:45.220]  讓我跳車的時候擺一個比較漂亮的姿勢什麼的
[00:32:45.220 --> 00:32:46.660]  都來不及想趕緊跳
[00:32:46.660 --> 00:32:50.620]  所以當百姓盡到義務
[00:32:50.620 --> 00:32:53.980]  將十一奉獻全都奉獻到神的倉庫
[00:32:53.980 --> 00:32:57.140]  聖殿當中的時候就能是怎麼樣
[00:32:57.140 --> 00:32:58.100]  神的家有糧
[00:32:58.100 --> 00:33:00.940]  粵語呢
[00:33:00.940 --> 00:33:03.900]  出糧是一個非常形象的表達
[00:33:03.900 --> 00:33:04.580]  就是這意思
[00:33:04.580 --> 00:33:05.660]  發薪水
[00:33:05.660 --> 00:33:06.860]  神的家中有糧
[00:33:06.860 --> 00:33:11.460]  神的家中的利位人就有了薪水
[00:33:11.460 --> 00:33:13.540]  就這意思
[00:33:13.540 --> 00:33:17.500]  如前所述的十一奉獻就是專門幹這個
[00:33:17.500 --> 00:33:20.820]  而且呢
[00:33:20.820 --> 00:33:22.820]  神還在這裡提議說
[00:33:22.820 --> 00:33:24.060]  以色列人你試試
[00:33:24.060 --> 00:33:27.300]  他有點迫不及待了
[00:33:27.300 --> 00:33:29.380]  就將原文的語氣翻出來就說
[00:33:29.380 --> 00:33:30.620]  你們立馬試試我
[00:33:30.620 --> 00:33:36.060]  神允許人試驗他是非常少見的一件事
[00:33:36.060 --> 00:33:38.820]  剛才我們啟英經文讀到
[00:33:38.820 --> 00:33:40.540]  耶穌拒絕試探神
[00:33:40.540 --> 00:33:42.420]  拒絕從聖殿上面跳下去
[00:33:42.420 --> 00:33:47.580]  而且馬太福音生命的第六章都教導說
[00:33:47.580 --> 00:33:49.420]  你不可以試探主你的神對不對
[00:33:50.940 --> 00:33:54.420]  可是這裡神卻讓以色列人為了以色列人的回轉
[00:33:54.420 --> 00:33:56.980]  為了挽回他們竟然主動的提出來說
[00:33:56.980 --> 00:33:58.500]  你們試試我
[00:33:58.500 --> 00:33:59.500]  我是守約的哈
[00:33:59.500 --> 00:34:02.580]  只要以色列人轉向他
[00:34:02.580 --> 00:34:04.500]  他就立刻賜福給他們
[00:34:04.500 --> 00:34:09.100]  而且你從聖經的佈局
[00:34:09.100 --> 00:34:11.500]  你可以看到一種特點
[00:34:11.500 --> 00:34:13.940]  咒祖只有第九節
[00:34:13.940 --> 00:34:15.100]  但是祝福呢
[00:34:15.100 --> 00:34:18.220]  是從第十節到第十二節三節
[00:34:18.220 --> 00:34:20.860]  你就可以想到上帝的心
[00:34:20.860 --> 00:34:22.060]  是怎麼樣的
[00:34:22.060 --> 00:34:24.580]  他不想讓那些毀約的人受咒祖
[00:34:24.580 --> 00:34:28.140]  他希望他們回轉得到豐盛的恩典
[00:34:28.140 --> 00:34:31.620]  人回轉不容易
[00:34:31.620 --> 00:34:37.140]  我記得年輕的時候聽楊少陶的牧師的兒子
[00:34:37.140 --> 00:34:38.060]  我沒那麼大啊
[00:34:38.060 --> 00:34:40.300]  楊少陶牧師的兒子講了一個故事
[00:34:40.300 --> 00:34:41.420]  他說他小時候呢
[00:34:41.420 --> 00:34:43.660]  在山上他們家就住在香山
[00:34:43.660 --> 00:34:45.660]  一般呢
[00:34:45.660 --> 00:34:48.540]  沒什麼便利店買零食
[00:34:48.540 --> 00:34:50.180]  一天他看到他的小妹妹
[00:34:50.860 --> 00:34:52.580]  一個勁兒的往嘴裡塞東西吃
[00:34:52.580 --> 00:34:53.900]  吃的津津有味了
[00:34:53.900 --> 00:34:54.700]  他過去一看
[00:34:54.700 --> 00:34:55.900]  哇天哪
[00:34:55.900 --> 00:34:59.980]  他小妹妹拿了一堆羊糞蛋在吃呢
[00:34:59.980 --> 00:35:01.060]  怎麼要都不給
[00:35:01.060 --> 00:35:06.420]  沒辦法趕緊跑去找那個五香花生米
[00:35:06.420 --> 00:35:09.060]  油炸花生米給他妹妹嚐一顆
[00:35:09.060 --> 00:35:10.180]  說咱倆換
[00:35:10.180 --> 00:35:11.620]  他妹立馬就換了
[00:35:11.620 --> 00:35:14.900]  把那個羊糞蛋答應給他哥
[00:35:14.900 --> 00:35:17.580]  換他哥那個手中的油炸花生米
[00:35:18.980 --> 00:35:21.220]  我很清楚當年
[00:35:21.220 --> 00:35:23.740]  楊弟兄他教我們這個故事
[00:35:23.740 --> 00:35:25.820]  告訴我們這故事就教導我們說
[00:35:25.820 --> 00:35:29.380]  不要死死的抓住你手中以為好的東西
[00:35:29.380 --> 00:35:32.180]  而要嘗一嘗主恩的滋味
[00:35:32.180 --> 00:35:34.620]  才知道什麼是上好的福分
[00:35:34.620 --> 00:35:37.820]  現在神呢
[00:35:37.820 --> 00:35:40.060]  就用將會發生的口吻
[00:35:40.060 --> 00:35:42.420]  這不是現在已經了
[00:35:42.420 --> 00:35:44.220]  但是神說馬上會發生
[00:35:44.220 --> 00:35:47.980]  你只要迴轉馬上就發生這些事的口吻
[00:35:47.980 --> 00:35:50.340]  我們講了三重的祝福
[00:35:50.340 --> 00:35:57.340]  分別在百姓的面前展開天地人
[00:35:57.340 --> 00:35:59.220]  每一重祝福之後
[00:35:59.220 --> 00:36:01.260]  都有一個鏗鏘的保證
[00:36:01.260 --> 00:36:03.500]  好像蓋了大印一樣
[00:36:03.500 --> 00:36:06.260]  這是萬鈞之耶和華說的
[00:36:06.260 --> 00:36:08.020]  不過我們的聖經翻譯版本
[00:36:08.020 --> 00:36:09.540]  按照中文的習俗
[00:36:09.540 --> 00:36:12.420]  把這個耶和華說是放在前頭了
[00:36:12.420 --> 00:36:14.300]  其實神給你三個祝福
[00:36:14.300 --> 00:36:15.020]  天地人
[00:36:15.020 --> 00:36:16.980]  然後就是每一個都有
[00:36:16.980 --> 00:36:18.540]  這是耶和華說的
[00:36:18.540 --> 00:36:20.580]  這個大印蓋著就表示什麼
[00:36:20.580 --> 00:36:24.660]  確鑿的一定會實現
[00:36:24.660 --> 00:36:28.380]  首先你看神的第一重祝福來自於天上
[00:36:28.380 --> 00:36:31.020]  就是為你們敞開天上的窗戶
[00:36:31.020 --> 00:36:33.820]  以色列人相信天上有水
[00:36:33.820 --> 00:36:37.540]  以為窮倉這個帷幕打開窮倉
[00:36:37.540 --> 00:36:41.060]  那水就從天上倒下來了
[00:36:41.060 --> 00:36:44.500]  諸位試試記起來諾亞那件事情
[00:36:44.500 --> 00:36:45.940]  天上的窗戶都打開了
[00:36:45.940 --> 00:36:47.260]  引發的是什麼
[00:36:47.260 --> 00:36:48.100]  洪水啊
[00:36:48.100 --> 00:36:53.180]  只有在方舟上的才能夠存活
[00:36:53.180 --> 00:36:56.380]  這是一個很多的民族都記得這個大災難
[00:36:56.380 --> 00:36:59.060]  但這一次的應許卻不是打開窗戶
[00:36:59.060 --> 00:37:01.460]  不是來洪水是來祝福
[00:37:01.460 --> 00:37:07.420]  這個祝福的你就感覺當年的洪水一樣多到無處可容啊
[00:37:07.420 --> 00:37:08.700]  原文直接的意思
[00:37:08.700 --> 00:37:11.940]  翻譯就是直到沒有充足的地方
[00:37:11.940 --> 00:37:16.500]  沒沒法知道你沒需要的時候
