
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:25:49.200 --> 00:25:54.200]  他應該沒有聽著
[00:25:54.200 --> 00:25:55.200]  Jack
[00:25:55.200 --> 00:25:58.200]  你是不是認真的
[00:25:58.200 --> 00:26:01.200]  他給我們的答案是
[00:26:04.200 --> 00:26:06.200]  我對每一個都很認真
[00:26:06.200 --> 00:26:09.200]  要跟神立約
[00:26:09.200 --> 00:26:13.200]  就要除掉其他的假神
[00:26:13.200 --> 00:26:17.200]  這個要求不過分
[00:26:17.200 --> 00:26:19.200]  如果不除掉假神
[00:26:19.200 --> 00:26:28.200]  難道我們要將神當是古代皇帝那些後宮佳麗的其中一個
[00:26:34.200 --> 00:26:35.200]  我掛一個紅燈籠
[00:26:35.200 --> 00:26:36.200]  神今晚輪到你了
[00:26:36.200 --> 00:26:42.200]  立約的基礎是伯伯的恩典
[00:26:42.200 --> 00:26:46.200]  立約之後
[00:26:46.200 --> 00:26:52.200]  人和神都受到約裡面的條款約束
[00:26:52.200 --> 00:26:58.200]  這一張就可以給大家看了
[00:26:58.200 --> 00:27:01.200]  大家知道這一張是什麼嗎
[00:27:02.200 --> 00:27:03.200]  有人押透了
[00:27:03.200 --> 00:27:04.200]  你或者也用過了
[00:27:04.200 --> 00:27:10.200]  這張就是新洲教祖前送給新洲居民的禮券
[00:27:10.200 --> 00:27:15.200]  我叫做送的
[00:27:15.200 --> 00:27:18.200]  因為我覺得都算是伯伯的送出來的
[00:27:18.200 --> 00:27:25.200]  你可以說我們明明有交稅
[00:27:25.200 --> 00:27:30.200]  但起碼我們不用另外再買兩張禮券
[00:27:32.200 --> 00:27:35.200]  我們不用另外掏錢去買這些禮券
[00:27:35.200 --> 00:27:38.200]  這兩張禮券是有條款的
[00:27:38.200 --> 00:27:42.200]  如果你今天都還沒有用這兩張禮券
[00:27:42.200 --> 00:27:45.200]  那不好意思
[00:27:45.200 --> 00:27:50.200]  你手上那兩張禮券已經變成一張廢紙了
[00:27:50.200 --> 00:27:56.200]  因為禮券在6月30日已經過期
[00:27:56.200 --> 00:28:01.200]  並且禮券有兩個類型
[00:28:03.200 --> 00:28:04.200]  一張就給你用餐用
[00:28:04.200 --> 00:28:08.200]  一張就給你去參觀博物館
[00:28:08.200 --> 00:28:09.200]  去做一些活動來用
[00:28:09.200 --> 00:28:17.200]  你不能拿著這張禮券去郵站堅持要付錢
[00:28:17.200 --> 00:28:26.200]  你也不能拿著這張禮券去稅局堅持用這張禮券去交稅
[00:28:31.200 --> 00:28:35.200]  我們更加不能用這張禮券去當家用給我們的另一半
[00:28:35.200 --> 00:28:41.200]  雖然禮券沒有寫這個條款
[00:28:41.200 --> 00:28:42.200]  但我們知道是不行的
[00:28:42.200 --> 00:28:48.200]  禮券是伯伯送的
[00:28:48.200 --> 00:28:52.200]  你怎樣用禮券是受到條款約束
[00:28:52.200 --> 00:28:58.200]  其實要求都不過分 很合理
[00:29:00.200 --> 00:29:01.200]  恩典是伯伯的
[00:29:01.200 --> 00:29:04.200]  納約是伯伯的
[00:29:04.200 --> 00:29:10.200]  不過伯伯就不代表納約的雙方
[00:29:10.200 --> 00:29:14.200]  很公平的
[00:29:14.200 --> 00:29:15.200]  無論神和人
[00:29:15.200 --> 00:29:22.200]  不代表納約之後是不需要受到所納約的約束
[00:29:22.200 --> 00:29:28.200]  舉個例子
[00:29:28.200 --> 00:29:30.200]  如果我們跟銀行借錢買房
[00:29:30.200 --> 00:29:38.200]  最基本的條約當然是定期還錢
[00:29:38.200 --> 00:29:42.200]  這就是條約的約束
[00:29:42.200 --> 00:29:46.200]  如果我們跟神立了約
[00:29:46.200 --> 00:29:50.200]  卻是因為恩典是伯伯的
[00:29:50.200 --> 00:29:54.200]  納約是伯伯的
[00:29:56.200 --> 00:29:58.200]  約裏面的條款我們不用管
[00:29:58.200 --> 00:30:02.200]  會不會有些相似
[00:30:02.200 --> 00:30:04.200]  我們等於問銀行借了錢
[00:30:04.200 --> 00:30:06.200]  但我們每個月都不還錢
[00:30:06.200 --> 00:30:15.200]  我們要對伯伯有個適合的理解
[00:30:15.200 --> 00:30:21.200]  伯伯的意思是我們不需要在納約之前付上代價
[00:30:26.200 --> 00:30:28.200]  但是既然我們願意立約
[00:30:28.200 --> 00:30:34.200]  立約之後我們就受到條款及細則約束
[00:30:34.200 --> 00:30:40.200]  看看今天的經文
[00:30:40.200 --> 00:30:44.200]  人神的約有什麼條款
[00:30:44.200 --> 00:30:49.200]  其實神不過是叫我們尊敬祂
[00:30:49.200 --> 00:30:50.200]  不要輕視鄙視祂
[00:30:56.200 --> 00:30:58.200]  不要將我們不要
[00:30:58.200 --> 00:31:00.200]  我們都嫌多餘的東西
[00:31:00.200 --> 00:31:02.200]  先獻給神
[00:31:02.200 --> 00:31:08.200]  神不想我們當祂是
[00:31:08.200 --> 00:31:10.200]  古時皇帝的後宮佳麗
[00:31:10.200 --> 00:31:15.200]  我讀到這三點條款
[00:31:15.200 --> 00:31:16.200]  我有個感動
[00:31:16.200 --> 00:31:18.200]  彷彿神只不過是要我們
[00:31:18.200 --> 00:31:20.200]  相敬如賓
[00:31:20.200 --> 00:31:21.200]  以禮相待
[00:31:27.200 --> 00:31:30.200]  難道這不是我們人與人之間
[00:31:30.200 --> 00:31:33.200]  最基本應有的態度嗎
[00:31:33.200 --> 00:31:40.200]  這就是立約的代價
[00:31:40.200 --> 00:31:44.200]  就是維持約有效的代價
[00:31:44.200 --> 00:31:49.200]  其實我們要苦心自問
[00:31:49.200 --> 00:31:54.200]  難道神這一個這麼簡單的要求
[00:31:54.200 --> 00:31:57.200]  我們都還要認為苛刻嗎
[00:31:57.200 --> 00:32:04.200]  我們經歷過神的恩典
[00:32:04.200 --> 00:32:09.200]  難道這一個這麼偉大的神
[00:32:09.200 --> 00:32:11.200]  小小的要求
[00:32:11.200 --> 00:32:14.200]  我們都願意抗拒
[00:32:14.200 --> 00:32:15.200]  不願意遵從嗎
[00:32:23.200 --> 00:32:26.200]  現在我們就要去看立約的原因
[00:32:26.200 --> 00:32:31.200]  神為什麼和人立約
[00:32:31.200 --> 00:32:35.200]  神有沒有特別的原因
[00:32:35.200 --> 00:32:37.200]  祂很想很想很想和人立約
[00:32:37.200 --> 00:32:43.200]  剛才我們說過
[00:32:43.200 --> 00:32:45.200]  神是為了人做了很多事情
[00:32:45.200 --> 00:32:51.200]  而神在約的當中
[00:32:51.200 --> 00:32:52.200]  對人的要求就是
[00:32:52.200 --> 00:32:53.200]  拜託你尊重
[00:32:53.200 --> 00:32:55.200]  拜託你不要離棄我
[00:32:55.200 --> 00:33:01.200]  來到這一點我們看到
[00:33:01.200 --> 00:33:02.200]  神付出很多
[00:33:02.200 --> 00:33:04.200]  神要求的很少
[00:33:04.200 --> 00:33:09.200]  我們是華人
[00:33:09.200 --> 00:33:11.200]  我們聽過什麼叫做不平等條約
[00:33:11.200 --> 00:33:18.200]  其實這不是不平等條約嗎
[00:33:18.200 --> 00:33:21.200]  不平等條約
[00:33:21.200 --> 00:33:22.200]  神主動和我們去立
[00:33:22.200 --> 00:33:23.200]  為什麼
[00:33:23.200 --> 00:33:28.200]  其實原因很簡單
[00:33:28.200 --> 00:33:29.200]  弟兄姊妹
[00:33:29.200 --> 00:33:32.200]  神用各種的恩典
[00:33:32.200 --> 00:33:34.200]  叫我們去認識神自己
[00:33:34.200 --> 00:33:39.200]  這個就是恩典
[00:33:39.200 --> 00:33:41.200]  是白白的
[00:33:41.200 --> 00:33:44.200]  我們唯一的代價
[00:33:44.200 --> 00:33:45.200]  就是依靠神
[00:33:45.200 --> 00:33:47.200]  和不要離棄神
[00:33:51.200 --> 00:33:52.200]  來到這一刻
[00:33:52.200 --> 00:33:53.200]  我們要問
[00:33:53.200 --> 00:33:54.200]  神得了什麼
[00:33:54.200 --> 00:34:00.200]  在立約之中
[00:34:00.200 --> 00:34:02.200]  神得到了什麼好處
[00:34:02.200 --> 00:34:03.200]  什麼益處
[00:34:03.200 --> 00:34:08.200]  一般來說
[00:34:08.200 --> 00:34:10.200]  如果對方是有益處的
[00:34:10.200 --> 00:34:12.200]  我們就可以益測
[00:34:12.200 --> 00:34:13.200]  對方的益處
[00:34:13.200 --> 00:34:14.200]  就是對方立約的原因
[00:34:14.200 --> 00:34:16.200]  有好處你當然是做
[00:34:21.200 --> 00:34:23.200]  推特這就是他立約的原因
[00:34:23.200 --> 00:34:25.200]  但我要提出的就是
[00:34:25.200 --> 00:34:26.200]  在立約之中
[00:34:26.200 --> 00:34:29.200]  其實神沒有得到什麼益處
[00:34:29.200 --> 00:34:35.200]  神只有付出
[00:34:35.200 --> 00:34:38.200]  因為人無論天上多少
[00:34:38.200 --> 00:34:41.200]  剛才我們唱歌敬拜神
[00:34:41.200 --> 00:34:43.200]  其實我們唱多久都好
[00:34:43.200 --> 00:34:48.200]  你離開教會的門口
[00:34:48.200 --> 00:34:49.200]  你看上天
[00:34:49.200 --> 00:34:50.200]  你看著地下
[00:34:50.200 --> 00:34:51.200]  從天到地
[00:34:51.200 --> 00:34:53.200]  所有的東西都是神的
[00:34:53.200 --> 00:35:02.200]  我們做什麼
[00:35:02.200 --> 00:35:04.200]  都不能為神加添什麼
[00:35:04.200 --> 00:35:09.200]  神沒有好處
[00:35:09.200 --> 00:35:10.200]  神為什麼要立約呢
[00:35:10.200 --> 00:35:15.200]  我覺得
[00:35:15.200 --> 00:35:17.200]  因為神和人立約
[00:35:17.200 --> 00:35:19.200]  不是為了自己的益處
[00:35:21.200 --> 00:35:23.200]  神和人立約
[00:35:23.200 --> 00:35:25.200]  是為了人能夠得到益處
[00:35:25.200 --> 00:35:32.200]  神之所以要和人立約
[00:35:32.200 --> 00:35:36.200]  是因為神想經歷過恩典的人
[00:35:36.200 --> 00:35:39.200]  藉著和神立約
[00:35:39.200 --> 00:35:41.200]  在以後的日子
[00:35:41.200 --> 00:35:43.200]  更加經歷恩典儲儲
[00:35:47.200 --> 00:35:50.200]  神跟人立約的原因是
[00:35:50.200 --> 00:35:53.200]  神想經歷過神恩典的人
[00:35:53.200 --> 00:35:54.200]  通過立約之後
[00:35:54.200 --> 00:35:57.200]  更加得到神的恩典和益處
[00:35:57.200 --> 00:35:59.200]  在經文裏面
[00:35:59.200 --> 00:36:01.200]  神講完自己的作為
[00:36:01.200 --> 00:36:04.200]  跟百姓立約
[00:36:04.200 --> 00:36:08.200]  是因為神想百姓
[00:36:08.200 --> 00:36:10.200]  在應許之地
[00:36:10.200 --> 00:36:13.200]  以後繼續經歷恩典
[00:36:17.200 --> 00:36:20.200]  今天假如神要你回想
[00:36:20.200 --> 00:36:22.200]  神向你做過的作為
[00:36:22.200 --> 00:36:29.200]  假如神要和你立約
[00:36:29.200 --> 00:36:33.200]  原因是神想你
[00:36:33.200 --> 00:36:35.200]  在將來更加經歷神
[00:36:35.200 --> 00:36:37.200]  更加經歷恩典
[00:36:37.200 --> 00:36:44.200]  所以立約的目的
[00:36:44.200 --> 00:36:47.200]  神想立約的目的
[00:36:47.200 --> 00:36:50.200]  是想人能夠活在恩典當中
[00:36:50.200 --> 00:36:51.200]  繼續的恩典儲儲
[00:36:51.200 --> 00:36:53.200]  繼續我們的人生
[00:36:53.200 --> 00:36:55.200]  你可以說是恩償加恩
[00:36:55.200 --> 00:37:04.200]  我們是否願意和神立約呢
[00:37:04.200 --> 00:37:10.200]  我們是否願意付上代價
[00:37:10.200 --> 00:37:12.200]  而這個代價不過是
[00:37:12.200 --> 00:37:14.200]  不再離棄神呢
[00:37:14.200 --> 00:37:21.200]  我手上這張身份證
[00:37:21.200 --> 00:37:26.200]  證明了我還是一個香港人
[00:37:26.200 --> 00:37:29.200]  我相信神的指明
[00:37:29.200 --> 00:37:31.200]  是不需要用身份證去證明
[00:37:31.200 --> 00:37:37.200]  神和我們的立約
[00:37:40.200 --> 00:37:43.200]  我們對神的不離不棄
[00:37:43.200 --> 00:37:46.200]  我們生命裏面
[00:37:46.200 --> 00:37:47.200]  神所留下的恩典
[00:37:47.200 --> 00:37:53.200]  就以引證證明
[00:37:53.200 --> 00:37:55.200]  我們是神的子民
[00:37:55.200 --> 00:38:01.200]  約書亞記就以立約為終結
[00:38:01.200 --> 00:38:08.200]  卻是神子民故事的開始
[00:38:11.200 --> 00:38:13.200]  在我家,你來過就知道
[00:38:13.200 --> 00:38:15.200]  有一個這樣的擺設
[00:38:15.200 --> 00:38:21.200]  上面就用英文寫著
[00:38:21.200 --> 00:38:24.200]  我華我家必定侍奉耶和華
[00:38:24.200 --> 00:38:32.200]  如果大家仍然知道神
[00:38:32.200 --> 00:38:34.200]  仍然有個懷疑
[00:38:34.200 --> 00:38:35.200]  神在我們的生命當中
[00:38:35.200 --> 00:38:37.200]  是否有無限的恩典
[00:38:41.200 --> 00:38:43.200]  有時候當下的景況
[00:38:43.200 --> 00:38:45.200]  會狹窄了我們的目光
[00:38:45.200 --> 00:38:47.200]  沒辦法回頭看見
[00:38:47.200 --> 00:38:49.200]  神為我們做過的事
[00:38:49.200 --> 00:38:57.200]  我只能夠分享個人的經歷
[00:38:57.200 --> 00:39:01.200]  我十一歲的時候
[00:39:01.200 --> 00:39:02.200]  相信主耶穌
[00:39:02.200 --> 00:39:07.200]  到現在是多少年呢
[00:39:10.200 --> 00:39:11.200]  快要三十年了
[00:39:11.200 --> 00:39:16.200]  我只能夠說
[00:39:16.200 --> 00:39:22.200]  其實神真的沒有一刻虧待了我
[00:39:22.200 --> 00:39:29.200]  大家知道我家裡小朋友的情況
[00:39:29.200 --> 00:39:34.200]  神也沒有一刻虧待我們
[00:39:34.200 --> 00:39:37.200]  所以我也覺得
[00:39:41.200 --> 00:39:43.200]  我和我家都必定侍奉耶和華
[00:39:43.200 --> 00:39:47.200]  但是兄弟們
[00:39:47.200 --> 00:39:48.200]  我希望你們也尋見
[00:39:48.200 --> 00:39:55.200]  與神立約是無比的美好
[00:39:55.200 --> 00:39:59.200]  願意你和你家
[00:39:59.200 --> 00:40:03.200]  也必侍奉耶和華
[00:40:03.200 --> 00:40:06.200]  願意你和你家
[00:40:09.200 --> 00:40:11.200]  也願意做神的子民
[00:40:11.200 --> 00:40:14.200]  願意我們一起認信
[00:40:14.200 --> 00:40:15.200]  一起讀好嗎
[00:40:15.200 --> 00:40:20.200]  願耶和華做我們的神
[00:40:20.200 --> 00:40:25.200]  願我做神的子民
[00:40:25.200 --> 00:40:28.200]  讓我們同心低頭祈禱
[00:40:28.200 --> 00:40:31.200]  親國的恩主
[00:40:31.200 --> 00:40:32.200]  我們感謝你
[00:40:32.200 --> 00:40:35.200]  因為你是我們的神
[00:40:36.200 --> 00:40:39.200]  你是那一位在我們未認識你先
[00:40:39.200 --> 00:40:42.200]  就已經有所安排的神
[00:40:42.200 --> 00:40:48.200]  正如聖經所說
[00:40:48.200 --> 00:40:50.200]  不是我們尋見神你
[00:40:50.200 --> 00:40:56.200]  我們不過是被神你尋見
[00:40:56.200 --> 00:41:01.200]  在我們和神你的相處關係之中
[00:41:01.200 --> 00:41:03.200]  沒有一件事情是我們主動的
[00:41:07.200 --> 00:41:09.200]  全是神你的恩典
[00:41:09.200 --> 00:41:10.200]  全是神你的安排
[00:41:10.200 --> 00:41:15.200]  今天神求你幫助我們
[00:41:15.200 --> 00:41:19.200]  叫我們再一次的認信
[00:41:19.200 --> 00:41:24.200]  縱然我們從前試過決志
[00:41:24.200 --> 00:41:29.200]  叫我們今天在神面前再立約
[00:41:29.200 --> 00:41:34.200]  認定神你是我們的神
[00:41:37.200 --> 00:41:38.200]  好像約書亞記的百姓所說
[00:41:38.200 --> 00:41:43.200]  我必是奉耶和華
[00:41:43.200 --> 00:41:46.200]  我們感謝神
[00:41:46.200 --> 00:41:51.200]  我們禱告祈求奉耶穌基督的名
[00:41:51.200 --> 00:41:55.200]  我們禱告祈求奉耶穌基督的名
[00:41:55.200 --> 00:41:57.200]  阿們
