
[00:00:00.000 --> 00:00:02.200]  各位弟兄姊妹平安
[00:19:25.160 --> 00:19:30.960]  耶穌說:因為我心裡柔和謙卑
[00:19:30.960 --> 00:19:33.160]  你們就學吧
[00:19:33.160 --> 00:19:34.560]  兩個命令
[00:19:34.560 --> 00:19:36.160]  第一個「乎額」
[00:19:36.160 --> 00:19:39.360]  就是回應當時那群猶太人
[00:19:39.360 --> 00:19:42.560]  他們覺得要守好所有律法
[00:19:42.560 --> 00:19:46.360]  才能夠承受到救恩的錯謀
[00:19:46.360 --> 00:19:47.960]  耶穌叫他們放下
[00:19:47.960 --> 00:19:49.560]  放下那些律法
[00:19:49.560 --> 00:19:52.360]  放下心裡那種執著
[00:19:52.360 --> 00:19:54.560]  你乎我的額
[00:19:54.560 --> 00:19:56.360]  這一句告訴我們
[00:19:56.360 --> 00:20:01.360]  救恩是否需要背負一些事情
[00:20:01.360 --> 00:20:03.360]  也需要吧
[00:20:03.360 --> 00:20:05.360]  我聽過有弟兄姊妹說
[00:20:05.360 --> 00:20:06.160]  沒有的
[00:20:06.160 --> 00:20:07.760]  你放下所有律法
[00:20:07.760 --> 00:20:09.560]  就可以跟隨耶穌
[00:20:09.560 --> 00:20:10.760]  但好像說漏了
[00:20:10.760 --> 00:20:11.360]  二十九節
[00:20:11.360 --> 00:20:14.760]  耶穌說:你們當乎我的額
[00:20:14.760 --> 00:20:18.560]  原來救恩也是由「額」要負的
[00:20:18.560 --> 00:20:20.560]  不是什麼都沒有的
[00:20:20.560 --> 00:20:22.160]  不過在三十節
[00:20:22.160 --> 00:20:24.760]  耶穌基督給了很大的安慰
[00:20:24.760 --> 00:20:27.360]  我們一群耶穌的門徒
[00:20:27.360 --> 00:20:28.760]  耶穌在三十節說
[00:20:28.760 --> 00:20:32.360]  祂強調祂的「額」是容易和輕散
[00:20:32.360 --> 00:20:34.560]  這是對比起法利塞人那種
[00:20:34.560 --> 00:20:36.760]  要做好所有律法
[00:20:36.760 --> 00:20:38.160]  是一個很大的對比
[00:20:38.160 --> 00:20:40.760]  是容易和輕散的
[00:20:40.760 --> 00:20:45.360]  所以這也是信仰浸禮班學了很多年
[00:20:45.360 --> 00:20:48.160]  原來「乎額」是相信耶穌基督
[00:20:48.160 --> 00:20:51.160]  是神所差來的微塞亞
[00:20:51.160 --> 00:20:53.360]  相信祂有能力拯救我們
[00:20:53.360 --> 00:20:55.560]  不再需要依靠律法
[00:20:55.560 --> 00:20:57.760]  這是第一個命令「乎額」
[00:20:57.760 --> 00:20:58.960]  第二個命令
[00:20:58.960 --> 00:21:02.160]  學祂的樣式和學本
[00:21:02.160 --> 00:21:05.560]  就將這句經文翻譯了
[00:21:05.560 --> 00:21:06.960]  說「向我學習」
[00:21:06.960 --> 00:21:10.960]  耶穌基督直接叫人向祂學習
[00:21:10.960 --> 00:21:13.160]  為什麼要向祂學習呢?
[00:21:13.160 --> 00:21:15.160]  又要學習什麼呢?
[00:21:15.160 --> 00:21:17.360]  我們又回到剛才跳過的幾節
[00:21:17.360 --> 00:21:19.160]  比較難解的經文
[00:21:19.160 --> 00:21:20.960]  二十五至二十七節
[00:21:20.960 --> 00:21:23.760]  其實有兩句耶穌這樣說的
[00:21:23.760 --> 00:21:25.960]  什麼叫做有智慧呢?
[00:21:25.960 --> 00:21:28.960]  耶穌說那些智慧
[00:21:28.960 --> 00:21:29.560]  在二十五節說
[00:21:29.560 --> 00:21:32.960]  因為祢(神)將這些事
[00:21:32.960 --> 00:21:36.160]  將救恩向聰明通達人藏起來
[00:21:36.160 --> 00:21:38.360]  向鷹孩顯出來
[00:21:38.360 --> 00:21:39.360]  二十七節說
[00:21:39.360 --> 00:21:42.560]  除了子所願意指示的
[00:21:42.560 --> 00:21:44.160]  也就是說救恩
[00:21:44.160 --> 00:21:45.960]  沒有人知道乎
[00:21:45.960 --> 00:21:48.960]  這個顯出來和指示的
[00:21:48.960 --> 00:21:51.960]  其實都是在說啟示的意思
[00:21:51.960 --> 00:21:54.960]  耶穌去提醒那些人
[00:21:54.960 --> 00:21:56.960]  特別是跟從猶太人
[00:21:56.960 --> 00:21:58.360]  要守律法的人
[00:21:58.360 --> 00:22:02.360]  祂才是天父所啟示祂
[00:22:02.360 --> 00:22:05.560]  能夠去成就救恩的那一位
[00:22:05.560 --> 00:22:08.360]  祂要打破猶太人的社會
[00:22:08.360 --> 00:22:09.960]  那種要靠律法
[00:22:09.960 --> 00:22:12.560]  靠行為得救的習慣
[00:22:12.560 --> 00:22:14.160]  耶穌說那種智慧
[00:22:14.160 --> 00:22:16.760]  不是像法利賽人那樣
[00:22:16.760 --> 00:22:18.160]  也不是像我們今天這樣說
[00:22:18.160 --> 00:22:19.360]  要做好所有事情
[00:22:19.360 --> 00:22:20.960]  才能得著救恩
[00:22:20.960 --> 00:22:24.760]  而是單單好像鷹孩一樣
[00:22:24.760 --> 00:22:27.560]  去承認自己沒有能力
[00:22:27.560 --> 00:22:30.160]  必須要像倚賴父母那樣
[00:22:30.160 --> 00:22:32.560]  全然信靠耶穌
[00:22:32.560 --> 00:22:32.960]  弟兄姊妹
[00:22:32.960 --> 00:22:36.160]  你近來有沒有試過
[00:22:36.160 --> 00:22:40.560]  真的很無助地求救?
[00:22:40.560 --> 00:22:41.760]  是怎樣的呢?
[00:22:41.760 --> 00:22:43.760]  很無助地求救
[00:22:43.760 --> 00:22:45.560]  或者你是否能夠回想
[00:22:45.560 --> 00:22:48.160]  你是嬰兒的時候
[00:22:48.160 --> 00:22:49.960]  真的攤開雙手
[00:22:49.960 --> 00:22:56.160]  要父母牽手才能走的時候
[00:22:56.160 --> 00:22:57.560]  可能很難回想
[00:22:57.560 --> 00:22:58.960]  但是其實
[00:22:58.960 --> 00:23:00.960]  原來耶穌在聖經裡說
[00:23:00.960 --> 00:23:03.560]  我們是攤開雙手
[00:23:03.560 --> 00:23:05.360]  找耶穌基督
[00:23:05.360 --> 00:23:08.360]  承認自己其實沒有那個能力
[00:23:08.360 --> 00:23:10.360]  必須要倚賴耶穌基督
[00:23:10.360 --> 00:23:14.560]  才是真正的安息
[00:23:14.560 --> 00:23:16.360]  我們能夠倚賴耶穌
[00:23:16.360 --> 00:23:18.760]  是因為耶穌在二十五至二十七節
[00:23:18.760 --> 00:23:20.360]  都說得很清楚
[00:23:20.360 --> 00:23:22.160]  裡面剛才大家都讀了很多次
[00:23:22.160 --> 00:23:24.160]  他提了很多次父
[00:23:24.160 --> 00:23:29.160]  他在強調他和天父很緊密的關係
[00:23:29.160 --> 00:23:32.160]  天父就差派了耶穌成就救恩
[00:23:32.160 --> 00:23:35.160]  所以我們能夠全然相信他
[00:23:35.160 --> 00:23:36.560]  所以回答剛才的問題
[00:23:36.560 --> 00:23:37.760]  猶太人要學習什麼呢?
[00:23:37.760 --> 00:23:40.760]  就是學習耶穌的柔和謙卑
[00:23:40.760 --> 00:23:43.960]  不要以為自己已經守好律法
[00:23:43.960 --> 00:23:45.360]  就不需要救恩
[00:23:45.360 --> 00:23:47.560]  耶穌在這段經文二十五至二十七節
[00:23:47.560 --> 00:23:50.760]  其實就像舊約的律法師傅
[00:23:50.760 --> 00:23:53.360]  舊約《針研傳道書》的智慧老人
[00:23:53.360 --> 00:23:54.360]  這樣告訴他
[00:23:54.360 --> 00:23:55.960]  什麼叫做有智慧呢?
[00:23:55.960 --> 00:23:58.960]  就是相信耶穌的神蹟
[00:23:58.960 --> 00:24:02.360]  他所成就的救恩就可以悔改
[00:24:02.360 --> 00:24:04.560]  這樣才能夠有安息
[00:24:04.560 --> 00:24:06.560]  所以我們其實都是這樣相信的
[00:24:06.560 --> 00:24:08.360]  我們不再需要律法
[00:24:08.360 --> 00:24:10.560]  而是我們單單相信耶穌
[00:24:10.560 --> 00:24:12.360]  和祂建立關係
[00:24:12.360 --> 00:24:15.160]  祂就會聆聽我們的禱告和需要
[00:24:15.160 --> 00:24:17.160]  就能夠和神復和
[00:24:17.160 --> 00:24:19.160]  我們都是這樣相信的
[00:24:19.160 --> 00:24:20.760]  大家聽到這裡
[00:24:20.760 --> 00:24:23.160]  會覺得好像今天
[00:24:23.160 --> 00:24:28.160]  和大家重溫信仰浸禮班的初信的事情
[00:24:28.160 --> 00:24:30.360]  我們今天還原基本部有問
[00:24:30.360 --> 00:24:31.760]  我都很想問一下
[00:24:31.760 --> 00:24:33.760]  其實我都是這樣問自己
[00:24:33.760 --> 00:24:35.360]  其實我們和神
[00:24:35.360 --> 00:24:38.360]  是不是有這樣的信任關係呢?
[00:24:38.360 --> 00:24:43.560]  有還是沒有在我們生活上反映出來
[00:24:43.560 --> 00:24:45.960]  我們生活上發生一些事情
[00:24:45.960 --> 00:24:49.360]  我們是不是真的在耶穌裡面有安息呢?
[00:24:49.360 --> 00:24:51.760]  的確我們不會再打開摩西五經
[00:24:51.760 --> 00:24:53.960]  去跟著逐條逐條手的
[00:24:53.960 --> 00:24:57.160]  不過可能今個世代有一種律法
[00:24:57.160 --> 00:24:59.160]  我們都跟了
[00:24:59.160 --> 00:25:00.960]  亦都是無意識地去跟
[00:25:00.960 --> 00:25:03.360]  我作了一個名字給祂
[00:25:03.360 --> 00:25:08.960]  這個律法叫做抵抗焦慮的律法
[00:25:08.960 --> 00:25:10.360]  什麼意思呢?
[00:25:10.360 --> 00:25:11.960]  做父母的
[00:25:11.960 --> 00:25:15.960]  怎樣才可以不用擔心小朋友
[00:25:15.960 --> 00:25:17.760]  幫他安排好
[00:25:17.760 --> 00:25:19.760]  入一間好的學校
[00:25:19.760 --> 00:25:22.760]  幼稚園、小學、中學、大學
[00:25:22.760 --> 00:25:24.760]  入一個好的科
[00:25:24.760 --> 00:25:26.760]  找到一份好的工作
[00:25:26.760 --> 00:25:29.760]  看著我要安排好他的成長
[00:25:29.760 --> 00:25:33.760]  如果他到一間不好的學校,我就很擔心了
[00:25:33.760 --> 00:25:36.760]  我的工作有很多事情要做
[00:25:36.760 --> 00:25:39.760]  下班都做不完,那怎麼辦呢?
[00:25:39.760 --> 00:25:41.760]  帶回家做吧
[00:25:41.760 --> 00:25:43.760]  半夜都做不完,那怎麼辦呢?
[00:25:43.760 --> 00:25:44.760]  那就繼續做吧
[00:25:44.760 --> 00:25:45.760]  或者都做不完,那怎麼辦呢?
[00:25:45.760 --> 00:25:47.760]  很擔心,我睡不著
[00:25:47.760 --> 00:25:48.760]  我的健康
[00:25:48.760 --> 00:25:51.760]  有些病患
[00:25:51.760 --> 00:25:52.760]  我看醫生吧
[00:25:52.760 --> 00:25:54.760]  看醫生解決不了,那怎麼辦呢?
[00:25:54.760 --> 00:25:56.760]  很擔心,我睡不著
[00:25:56.760 --> 00:25:59.760]  我們其實是不是相信
[00:25:59.760 --> 00:26:01.760]  跟神有這樣的信任關係
[00:26:01.760 --> 00:26:03.760]  在我們生活中反映
[00:26:03.760 --> 00:26:05.760]  可能你不是這一種
[00:26:05.760 --> 00:26:06.760]  不是要安排好所有東西
[00:26:06.760 --> 00:26:08.760]  是今個世代的另一種
[00:26:08.760 --> 00:26:11.760]  就是很多事情要做,很煩
[00:26:11.760 --> 00:26:13.760]  那怎麼辦呢?
[00:26:13.760 --> 00:26:15.760]  不管了
[00:26:15.760 --> 00:26:16.760]  神就搞定了
[00:26:16.760 --> 00:26:17.760]  不用安排那麼多
[00:26:17.760 --> 00:26:19.760]  兒女很感恩
[00:26:19.760 --> 00:26:21.760]  神都讓他入了一間好的學校
[00:26:21.760 --> 00:26:23.760]  搞定了,我不用想
[00:26:23.760 --> 00:26:28.760]  在這兩種好像很不同的做法下
[00:26:28.760 --> 00:26:30.760]  其實都是同一種原因
[00:26:30.760 --> 00:26:33.760]  就是我們很想控制所有事情發生
[00:26:33.760 --> 00:26:35.760]  不過一種是我極力去控制
[00:26:35.760 --> 00:26:37.760]  一種是算了,我都控制不了
[00:26:37.760 --> 00:26:38.760]  隨便吧
[00:26:38.760 --> 00:26:43.760]  那種隨便的其實都未必是信靠
[00:26:43.760 --> 00:26:47.760]  在我們生活上各種的控制慾
[00:26:47.760 --> 00:26:49.760]  其實實際上
[00:26:49.760 --> 00:26:54.760]  就是我們不願意向耶穌基督悔改的硬心
[00:26:54.760 --> 00:26:56.760]  侍奉上可能都會的
[00:26:56.760 --> 00:26:59.760]  我們要安排所有侍奉
[00:26:59.760 --> 00:27:02.760]  每一分鐘怎樣運用周會
[00:27:02.760 --> 00:27:04.760]  每一分鐘要怎樣做
[00:27:04.760 --> 00:27:05.760]  其實是很好的
[00:27:05.760 --> 00:27:07.760]  不過遲了一分鐘就快到了
[00:27:07.760 --> 00:27:09.760]  我們就很心急
[00:27:09.760 --> 00:27:11.760]  祂說完沒有?
[00:27:11.760 --> 00:27:13.760]  或者可能崇拜的當中
[00:27:13.760 --> 00:27:14.760]  大家都會看一看鐘
[00:27:14.760 --> 00:27:16.760]  哎呀,阿彌陀佛
[00:27:16.760 --> 00:27:19.760]  祂說完沒有?我一會兒又要怎樣?
[00:27:19.760 --> 00:27:21.760]  還未完的,為甚麼?
[00:27:21.760 --> 00:27:23.760]  侍奉上可能都有這樣
[00:27:23.760 --> 00:27:25.760]  為甚麼那個人還未交那樣東西給我?
[00:27:25.760 --> 00:27:27.760]  不單止自己焦慮
[00:27:27.760 --> 00:27:30.760]  當我們去催迫別人的時候
[00:27:30.760 --> 00:27:32.760]  我們自己都會焦慮
[00:27:32.760 --> 00:27:34.760]  不單止是我們放手
[00:27:34.760 --> 00:27:36.760]  不用計劃,交給聖靈就可以了
[00:27:36.760 --> 00:27:38.760]  不單止是我們這樣放手就算了
[00:27:38.760 --> 00:27:41.760]  我們令到別人都會焦慮
[00:27:41.760 --> 00:27:44.760]  這樣的信任關係
[00:27:44.760 --> 00:27:46.760]  這樣的信任關係
[00:27:46.760 --> 00:27:48.760]  是怎樣呢?其實我們同生
[00:27:48.760 --> 00:27:51.760]  傳言倚靠耶穌的安息
[00:27:51.760 --> 00:27:54.760]  其實是在不確定之中
[00:27:54.760 --> 00:27:57.760]  我們仍然知道祂會掌權
[00:27:57.760 --> 00:28:00.760]  按祂的旨意去成就救恩
[00:28:00.760 --> 00:28:02.760]  這種信任關係
[00:28:02.760 --> 00:28:06.760]  其實就好像和我們最心愛的人去溝通
[00:28:06.760 --> 00:28:08.760]  或者最信任的人溝通
[00:28:08.760 --> 00:28:14.760]  不知你有沒有和最信任的人去WhatsApp
[00:28:14.760 --> 00:28:18.760]  我和太太有時上班都會交代
[00:28:18.760 --> 00:28:20.760]  我們在做甚麼,甚麼時候吃飯
[00:28:20.760 --> 00:28:22.760]  有時傳完訊息出去
[00:28:22.760 --> 00:28:24.760]  幾個小時都不回覆
[00:28:24.760 --> 00:28:26.760]  大家會怎樣呢?
[00:28:26.760 --> 00:28:28.760]  為甚麼你不回覆我?
[00:28:28.760 --> 00:28:30.760]  你在做甚麼?
[00:28:30.760 --> 00:28:32.760]  是不是很空閒?
[00:28:32.760 --> 00:28:34.760]  其實沒有這樣問過
[00:28:34.760 --> 00:28:37.760]  不過可能會有這樣想
[00:28:37.760 --> 00:28:40.760]  我和太太都認識了很多年
[00:28:40.760 --> 00:28:42.760]  所以我們都明白
[00:28:42.760 --> 00:28:44.760]  大家不回覆是甚麼原因
[00:28:44.760 --> 00:28:46.760]  可能在開會,可能忙碌中
[00:28:46.760 --> 00:28:48.760]  未有空回覆
[00:28:48.760 --> 00:28:52.760]  如果忙完開完會就會馬上回覆
[00:28:52.760 --> 00:28:56.760]  你是否這樣相信耶穌基督?
[00:28:56.760 --> 00:29:02.760]  你知道耶穌祂很清楚你的需要
[00:29:02.760 --> 00:29:04.760]  你都知道祈完禱之後
[00:29:04.760 --> 00:29:07.760]  或者甚至不用祈禱,祂都知道你的需要
[00:29:07.760 --> 00:29:11.760]  你願意耐心等候祂的旨意成就
[00:29:11.760 --> 00:29:13.760]  還是你心裏反過來想
[00:29:13.760 --> 00:29:16.760]  我祈禱了很久,為甚麼祂都不回覆我呢?
[00:29:16.760 --> 00:29:20.760]  當我們信任主耶穌基督
[00:29:20.760 --> 00:29:22.760]  相信祂的時候
[00:29:22.760 --> 00:29:25.760]  我們有這種和神的深厚關係
[00:29:25.760 --> 00:29:30.760]  在耶穌裏面負的壓才容易和輕散
[00:29:30.760 --> 00:29:32.760]  所以我們問的問題是
[00:29:32.760 --> 00:29:35.760]  不是做多還是做少
[00:29:35.760 --> 00:29:40.760]  而是放下我們要控制所有事的那種控制慾
[00:29:40.760 --> 00:29:43.760]  安心地相信耶穌基督
[00:29:43.760 --> 00:29:46.760]  其實在我們生命裏面工作
[00:29:46.760 --> 00:29:48.760]  祂其實是會施行神蹟
[00:29:48.760 --> 00:29:51.760]  問題是我們當不當那些是神蹟
[00:29:51.760 --> 00:29:54.760]  我們覺得那些是普通人去做一些事
[00:29:54.760 --> 00:29:57.760]  但是可以告訴大家其實不是
[00:29:57.760 --> 00:30:02.760]  神是一直在掌管我們的生命這個世界
[00:30:02.760 --> 00:30:04.760]  祂仍然在掌管這個世界
[00:30:04.760 --> 00:30:08.760]  我想用最近的經歷來作結束
[00:30:08.760 --> 00:30:12.760]  在六月初,我正在預備這篇訊息
[00:30:12.760 --> 00:30:17.760]  我和太太在家裏發生了一些事
[00:30:17.760 --> 00:30:20.760]  就是我和太太要帶小朋友去做一些平衡
[00:30:20.760 --> 00:30:23.760]  在平衡的前一晚安排了小朋友睡覺
[00:30:23.760 --> 00:30:25.760]  我們都很擔心
[00:30:25.760 --> 00:30:27.760]  我和太太談了很久
[00:30:27.760 --> 00:30:29.760]  大約談到十二時左右
[00:30:29.760 --> 00:30:31.760]  很睏,太太睡覺
[00:30:31.760 --> 00:30:35.760]  我也很睏,不過我很擔心睡不著
[00:30:35.760 --> 00:30:37.760]  然後我做了一件事
[00:30:37.760 --> 00:30:39.760]  就是現在的人很喜歡做的
[00:30:39.760 --> 00:30:40.760]  即是年輕人特別喜歡做的
[00:30:40.760 --> 00:30:41.760]  我不知道大家有沒有做
[00:30:41.760 --> 00:30:43.760]  就是我打開了電腦
[00:30:43.760 --> 00:30:46.760]  然後問一下AI
[00:30:46.760 --> 00:30:49.760]  我將所有的情況打在AI上
[00:30:49.760 --> 00:30:52.760]  然後就問,那是甚麼意思
[00:30:52.760 --> 00:30:57.760]  那天晚上我和AI辯論了一小時
[00:30:57.760 --> 00:31:00.760]  我和它辯論了一小時
[00:31:00.760 --> 00:31:02.760]  它說了一些情況給我聽
[00:31:02.760 --> 00:31:06.760]  我說不是的,你這樣好像不是這樣
[00:31:06.760 --> 00:31:09.760]  可能是這樣,然後它也很好
[00:31:09.760 --> 00:31:12.760]  給了我很多感受
[00:31:12.760 --> 00:31:14.760]  它說你觀察得很好
[00:31:14.760 --> 00:31:15.760]  不過可能都是這樣
[00:31:15.760 --> 00:31:19.760]  談了一小時,它勞列了ABCDEF很多的情況給我
[00:31:19.760 --> 00:31:22.760]  然後我就覺得兩點多,很睏
[00:31:22.760 --> 00:31:25.760]  明天要早起和小朋友出去
[00:31:25.760 --> 00:31:27.760]  所以我就睡覺
[00:31:27.760 --> 00:31:29.760]  第二天早起,其實也很擔心
[00:31:29.760 --> 00:31:31.760]  大家都預備好了
[00:31:31.760 --> 00:31:33.760]  然後我坐在那裡
[00:31:33.760 --> 00:31:35.760]  太太和小朋友在預備
[00:31:35.760 --> 00:31:38.760]  我很擔心,不敢告訴他們
[00:31:38.760 --> 00:31:41.760]  因為說了他們會更加擔心
[00:31:41.760 --> 00:31:43.760]  小朋友也擔心,無謂了
[00:31:43.760 --> 00:31:45.760]  影響了大家的心情
[00:31:45.760 --> 00:31:50.760]  我坐在那裡擔心,打開那些AI的字
[00:31:50.760 --> 00:31:52.760]  因為真的不行
[00:31:52.760 --> 00:31:54.760]  然後我突然間想到一首
[00:31:54.760 --> 00:31:57.760]  我以前在某個聚會聽的一首詩歌
[00:31:57.760 --> 00:31:59.760]  這首詩歌叫做《平靜討問》
[00:31:59.760 --> 00:32:02.760]  是英文的歌詞
[00:32:02.760 --> 00:32:05.760]  有人去做中文翻譯
[00:32:05.760 --> 00:32:08.760]  然後我就拿起家裡的結他在那裡唱
[00:32:08.760 --> 00:32:11.760]  今天沒有拿結他
[00:32:11.760 --> 00:32:15.760]  要請詩琴幫我彈音
[00:32:15.760 --> 00:32:17.760]  謝謝詩琴
[00:32:41.760 --> 00:32:50.760]  由此勇氣扭轉可變改的事
[00:32:50.760 --> 00:32:57.760]  願給我智慧看得清
[00:32:57.760 --> 00:33:03.760]  主就讓我的心安穩
[00:33:03.760 --> 00:33:09.760]  來承受不可扭轉難事
[00:33:09.760 --> 00:33:17.760]  由此勇氣扭轉可變改的事
[00:33:17.760 --> 00:33:23.760]  兩者的區分靠睿智
[00:33:23.760 --> 00:33:28.760]  其實我在那天在早上唱了很多次
[00:33:28.760 --> 00:33:33.760]  一邊唱一邊聽歌詞提醒我
[00:33:33.760 --> 00:33:36.760]  其實有些事我是不能夠改變的
[00:33:36.760 --> 00:33:39.760]  因為我是一個人
[00:33:39.760 --> 00:33:41.760]  我有我的界限
[00:33:41.760 --> 00:33:42.760]  我不是神
[00:33:42.760 --> 00:33:44.760]  其實我很多事都做不到
[00:33:44.760 --> 00:33:47.760]  其實有些事我不能夠控制
[00:33:47.760 --> 00:33:48.760]  那個結果我不能控制
[00:33:48.760 --> 00:33:50.760]  不過我可以做一件事
[00:33:50.760 --> 00:33:55.760]  就是我依靠著耶穌基督去面對那個結果
[00:33:55.760 --> 00:34:02.760]  我相信其實祂在每一件事上都有祂的心意
[00:34:02.760 --> 00:34:05.760]  AI可以幫到我們很多
[00:34:05.760 --> 00:34:06.760]  如果你有用過AI
[00:34:06.760 --> 00:34:07.760]  或者你上網問過問題
[00:34:07.760 --> 00:34:10.760]  其實你就知道AI可以幫到我們一些事
[00:34:10.760 --> 00:34:13.760]  因為就算你沒有和AI談過
[00:34:13.760 --> 00:34:14.760]  你上網找東西
[00:34:14.760 --> 00:34:17.760]  它都幫你整合了一些資料給你
[00:34:17.760 --> 00:34:19.760]  它幫助我們很多資料搜集
[00:34:19.760 --> 00:34:20.760]  不過AI做不到一件事
[00:34:20.760 --> 00:34:24.760]  就是它不能夠令我們心裏面那種恐懼
[00:34:24.760 --> 00:34:26.760]  我們那種焦慮不安
[00:34:26.760 --> 00:34:27.760]  它消除不了
[00:34:27.760 --> 00:34:28.760]  它給多少資訊
[00:34:28.760 --> 00:34:30.760]  說你觀察力很好
[00:34:30.760 --> 00:34:31.760]  你真的分析很好
[00:34:31.760 --> 00:34:37.760]  其實心裏面那種焦慮它幫不了我們
[00:34:37.760 --> 00:34:42.760]  唯有耶穌基督那種安穩
[00:34:42.760 --> 00:34:44.760]  在祂裏面的安息
[00:34:44.760 --> 00:34:45.760]  才能夠平靜到我們
[00:34:45.760 --> 00:34:48.760]  因為我們相信其實祂是我們的救主
[00:34:48.760 --> 00:34:53.760]  祂真的能夠安排和掌權
[00:34:53.760 --> 00:34:55.760]  我們相信祂
[00:34:55.760 --> 00:34:56.760]  所以唱完詩歌
[00:34:56.760 --> 00:34:59.760]  我的心就平靜了
[00:34:59.760 --> 00:35:00.760]  不需要再和AI談話
[00:35:00.760 --> 00:35:03.760]  我和太太帶了小朋友出去
[00:35:03.760 --> 00:35:04.760]  不知你一直聽著
[00:35:04.760 --> 00:35:06.760]  你有沒有一些事情
[00:35:06.760 --> 00:35:08.760]  你都想著放在心裏
[00:35:08.760 --> 00:35:10.760]  其實真的解決不了
[00:35:10.760 --> 00:35:12.760]  你做了很多事
[00:35:12.760 --> 00:35:16.760]  都沒有什麼能力去再處理
[00:35:16.760 --> 00:35:18.760]  今天藉著經文
[00:35:18.760 --> 00:35:21.760]  這個真是AI幫我做的
[00:35:21.760 --> 00:35:23.760]  藉著經文告訴我們
[00:35:23.760 --> 00:35:26.760]  如果我們真的相信耶穌基督
[00:35:26.760 --> 00:35:28.760]  祂行的神蹟
[00:35:28.760 --> 00:35:29.760]  我們就看到神蹟
[00:35:29.760 --> 00:35:33.760]  我們能夠回到耶穌基督那裏
[00:35:33.760 --> 00:35:37.760]  我們一齊就能夠找到安息
[00:35:37.760 --> 00:35:40.760]  我們一齊都要學習
[00:35:40.760 --> 00:35:43.760]  特別是在香港這個這麼忙碌的地方
[00:35:43.760 --> 00:35:45.760]  這麼焦慮的地方
[00:35:45.760 --> 00:35:46.760]  我們更加要學習
[00:35:46.760 --> 00:35:49.760]  在耶穌裏面有那份安息
[00:35:49.760 --> 00:35:51.760]  不是做多或者做少
[00:35:51.760 --> 00:35:55.760]  而是在做多或者做少的時候
[00:35:55.760 --> 00:35:56.760]  我們在耶穌裏面
[00:35:56.760 --> 00:35:58.760]  有沒有那份安息
[00:35:58.760 --> 00:36:02.760]  如果你未來有一次突然間
[00:36:02.760 --> 00:36:05.760]  你又對自己的子女
[00:36:05.760 --> 00:36:07.760]  或者屬靈的子女
[00:36:07.760 --> 00:36:08.760]  或者在侍奉上
[00:36:08.760 --> 00:36:09.760]  甚至是你的健康
[00:36:09.760 --> 00:36:10.760]  你的工作
[00:36:10.760 --> 00:36:11.760]  你突然間都很焦慮
[00:36:11.760 --> 00:36:13.760]  你試試停一分鐘
[00:36:13.760 --> 00:36:15.760]  你停一分鐘
[00:36:15.760 --> 00:36:17.760]  你跟耶穌說
[00:36:17.760 --> 00:36:18.760]  主啊
[00:36:18.760 --> 00:36:20.760]  這件事我其實管不了
[00:36:20.760 --> 00:36:21.760]  我處理不了
[00:36:21.760 --> 00:36:23.760]  現在我放手
[00:36:23.760 --> 00:36:25.760]  交回在你手上
[00:36:25.760 --> 00:36:30.760]  我願意依靠你去面對面前的挑戰
[00:36:30.760 --> 00:36:34.760]  我們一齊學習在耶穌裏面有安息
[00:36:34.760 --> 00:36:39.760]  這樣今天的傳道主日和父親節才有意義
[00:36:39.760 --> 00:36:41.760]  因為當我們傳承信仰的時候
[00:36:41.760 --> 00:36:43.760]  如果我們真的有安息
[00:36:43.760 --> 00:36:45.760]  我們就將我們自己裏面那種焦慮不安
[00:36:45.760 --> 00:36:47.760]  給了一些未信的人
[00:36:47.760 --> 00:36:49.760]  或者我們的子女
[00:36:49.760 --> 00:36:51.760]  我們學習在耶穌裏面有安息
[00:36:51.760 --> 00:36:53.760]  我們才能夠將悔改
[00:36:53.760 --> 00:36:56.760]  平安的福音傳承給下一代
[00:36:56.760 --> 00:36:58.760]  我們一起祈禱
[00:37:23.760 --> 00:37:25.760]  我們要求你賜下勇氣和智慧
[00:37:25.760 --> 00:37:27.760]  讓我們能夠分辨
[00:37:27.760 --> 00:37:29.760]  在哪些時候要學習
[00:37:29.760 --> 00:37:31.760]  謹耐和陪伴
[00:37:31.760 --> 00:37:33.760]  在哪些時候要開口宣揚
[00:37:33.760 --> 00:37:35.760]  使人悔改
[00:37:35.760 --> 00:37:37.760]  歸向你平安的福音
[00:37:37.760 --> 00:37:39.760]  求你差遣我們
[00:37:39.760 --> 00:37:41.760]  使用我們
[00:37:41.760 --> 00:37:43.760]  禱告乃奉我主耶穌基督
[00:37:43.760 --> 00:37:45.760]  得聖之名祈求
[00:37:45.760 --> 00:37:47.760]  阿們
