
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:07.000 --> 00:19:12.000]  他說神的怒氣不過是轉眼之間
[00:19:12.000 --> 00:19:14.000]  沒錯他會發怒
[00:19:14.000 --> 00:19:16.000]  因為人離開上帝
[00:19:16.000 --> 00:19:19.000]  神有怒氣來管教
[00:19:19.000 --> 00:19:23.000]  但是聖經清楚說神的怒氣不是要懲罰
[00:19:23.000 --> 00:19:26.000]  而是要帶領我們轉會
[00:19:26.000 --> 00:19:28.000]  讓我們領受那種管教
[00:19:28.000 --> 00:19:32.000]  以致我們知道要回頭來跟隨神
[00:19:32.000 --> 00:19:33.000]  所以聖經就說
[00:19:33.000 --> 00:19:35.000]  神的怒氣是轉眼之間
[00:19:35.000 --> 00:19:40.000]  但是他的恩典是一生之久
[00:19:40.000 --> 00:19:43.000]  一叔雖然有哭泣
[00:19:43.000 --> 00:19:46.000]  但是早晨就別歡呼
[00:19:46.000 --> 00:19:49.000]  很快乎神的恩典再次臨到的時候
[00:19:49.000 --> 00:19:54.000]  人就在其中歡呼感恩讚美
[00:19:54.000 --> 00:19:58.000]  很多弟兄姊妹也都經歷過人生的路上
[00:19:58.000 --> 00:19:59.000]  一直跟隨主
[00:19:59.000 --> 00:20:01.000]  但是不知為何有些時候
[00:20:01.000 --> 00:20:02.000]  可能工作太忙
[00:20:02.000 --> 00:20:04.000]  或者家庭太多事情
[00:20:04.000 --> 00:20:06.000]  對神的心冷淡了
[00:20:06.000 --> 00:20:08.000]  在那時候有些罪出現
[00:20:08.000 --> 00:20:12.000]  就不期然跌進了一些陷阱
[00:20:12.000 --> 00:20:14.000]  在那些時候內心有很多內疚
[00:20:14.000 --> 00:20:16.000]  很多難過
[00:20:16.000 --> 00:20:20.000]  但是在那時刻仍然體會一件事情
[00:20:20.000 --> 00:20:23.000]  就是神仍然有恩典
[00:20:23.000 --> 00:20:25.000]  神透過很多不同的方法
[00:20:25.000 --> 00:20:27.000]  讓他們都經歷到
[00:20:27.000 --> 00:20:31.000]  神怎樣將他們重新興起
[00:20:31.000 --> 00:20:34.000]  再一次將恩典賜給他們
[00:20:34.000 --> 00:20:35.000]  或者大家再看多一次經文
[00:20:35.000 --> 00:20:44.000]  你看看後面的詩篇126篇
[00:20:44.000 --> 00:20:50.000]  亦都是我們說的上行之詩
[00:20:50.000 --> 00:21:01.000]  聖經126篇和合本這樣說
[00:21:01.000 --> 00:21:07.000]  當耶和華將那些被擄的帶回錫安的時候
[00:21:07.000 --> 00:21:11.000]  我們好像做夢的人
[00:21:11.000 --> 00:21:14.000]  做了夢 是不是真的
[00:21:14.000 --> 00:21:17.000]  為何可以再回到自己的故土
[00:21:17.000 --> 00:21:19.000]  然後他們再說
[00:21:19.000 --> 00:21:23.000]  我們滿口喜笑滿舌歡呼的時候
[00:21:23.000 --> 00:21:25.000]  外邦人中就有人說
[00:21:25.000 --> 00:21:28.000]  耶和華為他們行了大事
[00:21:28.000 --> 00:21:31.000]  連未認識神的人都感覺到
[00:21:31.000 --> 00:21:32.000]  沒有可能的
[00:21:32.000 --> 00:21:35.000]  是因為上帝為他們做了大事
[00:21:35.000 --> 00:21:36.000]  第三節
[00:21:36.000 --> 00:21:39.000]  耶和華果然為我們行了大事
[00:21:39.000 --> 00:21:41.000]  我們就歡喜
[00:21:41.000 --> 00:21:43.000]  然後第五節
[00:21:43.000 --> 00:21:47.000]  流淚撒腫的必歡呼羞蓋
[00:21:47.000 --> 00:21:49.000]  那帶腫流淚出去的
[00:21:49.000 --> 00:21:54.000]  必要歡歡樂樂地帶禍菌回來
[00:21:54.000 --> 00:21:56.000]  我們有時候讀《醫治聖經》
[00:21:56.000 --> 00:21:59.000]  就會說起我們付出代價
[00:21:59.000 --> 00:22:02.000]  流淚付出代價去傳揚福音
[00:22:02.000 --> 00:22:07.000]  後來帶著恩典來收割很多的果子
[00:22:07.000 --> 00:22:09.000]  但再看經文的時候
[00:22:09.000 --> 00:22:11.000]  有一個更直接的意思
[00:22:11.000 --> 00:22:15.000]  就是當人願意流淚悔改
[00:22:15.000 --> 00:22:18.000]  感受到神的恩典再次臨到他
[00:22:18.000 --> 00:22:24.000]  因此在那個時刻願意轉向神
[00:22:24.000 --> 00:22:28.000]  然後他們就再次來撒腫
[00:22:28.000 --> 00:22:31.000]  也可以說是撒意的腫
[00:22:31.000 --> 00:22:33.000]  走回神的路上
[00:22:33.000 --> 00:22:40.000]  以致收割神給他們豐豐富富的恩典
[00:22:40.000 --> 00:22:43.000]  在其中經歷神給他們的豐盛
[00:22:43.000 --> 00:22:47.000]  因此他們歡喜快樂
[00:22:47.000 --> 00:22:49.000]  我曾經提及過一位弟兄
[00:22:49.000 --> 00:22:54.000]  過去一段時間離開了神
[00:22:54.000 --> 00:22:56.000]  在過程當中他結了婚
[00:22:56.000 --> 00:22:58.000]  他太太是基督徒
[00:22:58.000 --> 00:23:02.000]  但已經兩個人都沒有回教會很多年
[00:23:02.000 --> 00:23:04.000]  有一次太太突然有一種感覺
[00:23:04.000 --> 00:23:08.000]  她很想回教會崇拜
[00:23:08.000 --> 00:23:12.000]  先生就說「好啊,和你回去吧」
[00:23:12.000 --> 00:23:14.000]  這位弟兄後來就說
[00:23:14.000 --> 00:23:17.000]  他說第一次踏足回教會
[00:23:17.000 --> 00:23:18.000]  很多人都不認識
[00:23:18.000 --> 00:23:22.000]  但是打了一本詩集
[00:23:22.000 --> 00:23:23.000]  一唱的時候
[00:23:23.000 --> 00:23:26.000]  然後在手上他認識的詩歌
[00:23:26.000 --> 00:23:29.000]  「你的信實廣大」
[00:23:29.000 --> 00:23:31.000]  一路唱的時候
[00:23:31.000 --> 00:23:33.000]  他就說突然想起自己
[00:23:33.000 --> 00:23:36.000]  過去神仍然很保守他
[00:23:36.000 --> 00:23:38.000]  雖然是經歷一些困難
[00:23:38.000 --> 00:23:40.000]  但給他有好的家庭
[00:23:40.000 --> 00:23:43.000]  又給他工作都穩定
[00:23:43.000 --> 00:23:44.000]  一路唱的時候
[00:23:44.000 --> 00:23:46.000]  他就說我也很少流眼淚
[00:23:46.000 --> 00:23:49.000]  但那時候突然很清楚知道
[00:23:49.000 --> 00:23:54.000]  神呼喚他再次歸向神
[00:23:54.000 --> 00:23:58.000]  真的重新以神為他生命的中心
[00:23:58.000 --> 00:24:00.000]  他就說在那一次之後
[00:24:00.000 --> 00:24:04.000]  他再次回到神的面前
[00:24:04.000 --> 00:24:06.000]  有很多弟兄姐妹經歷到
[00:24:06.000 --> 00:24:08.000]  神自己給人的恩惠
[00:24:08.000 --> 00:24:10.000]  透過一些想不到的事情的發生
[00:24:10.000 --> 00:24:11.000]  來出現
[00:24:11.000 --> 00:24:13.000]  正如猶太人想不到古列王
[00:24:13.000 --> 00:24:16.000]  竟然會讓他們回到自己的地方
[00:24:16.000 --> 00:24:19.000]  重建聖殿
[00:24:19.000 --> 00:24:21.000]  神掌權
[00:24:21.000 --> 00:24:23.000]  但神用什麼掌權呢?
[00:24:23.000 --> 00:24:27.000]  我們剛才說用恩典掌權
[00:24:27.000 --> 00:24:30.000]  我們以前敬愛的頭目師
[00:24:30.000 --> 00:24:32.000]  如果你記得他常常都說
[00:24:32.000 --> 00:24:34.000]  合一個名詞
[00:24:34.000 --> 00:24:37.000]  叫做主權成恩典
[00:24:37.000 --> 00:24:39.000]  Sovereign Grace
[00:24:39.000 --> 00:24:40.000]  神是掌權的
[00:24:40.000 --> 00:24:42.000]  但祂不是帶著強權
[00:24:42.000 --> 00:24:45.000]  來操控我們的人生
[00:24:45.000 --> 00:24:48.000]  祂只是掌管著我們生命的每一部分
[00:24:48.000 --> 00:24:51.000]  但祂其中用什麼掌權呢?
[00:24:51.000 --> 00:24:54.000]  用恩典掌權
[00:24:54.000 --> 00:24:56.000]  或者祂容許有管教
[00:24:56.000 --> 00:24:58.000]  或者容許有困難
[00:24:58.000 --> 00:25:02.000]  但祂在過程當中賜下了恩典
[00:25:02.000 --> 00:25:08.000]  帶領我們重新轉向光明的泉源
[00:25:08.000 --> 00:25:10.000]  活水的泉源
[00:25:10.000 --> 00:25:14.000]  以致我們可以重得神給我們的恩惠
[00:25:14.000 --> 00:25:18.000]  這正是當時猶太人所經歷的一件事
[00:25:18.000 --> 00:25:24.000]  我們再回到以色列記第一章
[00:25:24.000 --> 00:25:28.000]  「我再臣賜下祂主權的掌權的恩典」
[00:25:28.000 --> 00:25:29.000]  但同時你會發覺
[00:25:29.000 --> 00:25:34.000]  祂也向這些猶太人感動他們
[00:25:34.000 --> 00:25:35.000]  第五節
[00:25:35.000 --> 00:25:38.000]  不如大家讀讀第五節
[00:25:38.000 --> 00:25:43.000]  「於是猶太和賓雅曼的族長、祭司、利美人
[00:25:43.000 --> 00:25:47.000]  和所有被神激動了心靈的人
[00:25:47.000 --> 00:25:49.000]  都起來要上去
[00:25:49.000 --> 00:25:53.000]  重建在耶路撒冷耶和華的殿」
[00:25:53.000 --> 00:25:58.000]  所有的領袖和那些神激動心靈的猶太人
[00:25:58.000 --> 00:26:00.000]  他們都要上去
[00:26:00.000 --> 00:26:02.000]  要去重建聖殿
[00:26:02.000 --> 00:26:05.000]  為什麼他們可以這樣做呢?
[00:26:05.000 --> 00:26:07.000]  其實也不容易
[00:26:07.000 --> 00:26:09.000]  剛才我們說到七十年
[00:26:09.000 --> 00:26:12.000]  是他們新一代的第幾代
[00:26:12.000 --> 00:26:18.000]  或者新移民去的第二、第三代
[00:26:18.000 --> 00:26:21.000]  七十年已經是很長的時間
[00:26:21.000 --> 00:26:25.000]  但是他們現在回到自己原居地的時候
[00:26:25.000 --> 00:26:27.000]  你可以想像他們會問
[00:26:27.000 --> 00:26:30.000]  上面有沒有房子住?
[00:26:30.000 --> 00:26:32.000]  能不能找到工作?
[00:26:32.000 --> 00:26:35.000]  而且由這裡去到那裡
[00:26:35.000 --> 00:26:37.000]  起碼有四個月的路程
[00:26:37.000 --> 00:26:39.000]  中間安不安全?
[00:26:39.000 --> 00:26:41.000]  很多不同的掛慮
[00:26:41.000 --> 00:26:44.000]  相信會出現在他們的心裡面
[00:26:44.000 --> 00:26:45.000]  但是聖經就說
[00:26:45.000 --> 00:26:49.000]  神激動了人的心靈
[00:26:49.000 --> 00:26:52.000]  不單止激動了第一節所說的古列君王
[00:26:52.000 --> 00:26:54.000]  也激動了這一群的猶太人
[00:26:54.000 --> 00:26:57.000]  他們都起來了
[00:26:57.000 --> 00:27:00.000]  他們看見神的工作
[00:27:00.000 --> 00:27:04.000]  看見神感動了君王讓他們這樣做
[00:27:04.000 --> 00:27:08.000]  也看見了有很多人用經濟支持他們
[00:27:08.000 --> 00:27:11.000]  甚至在第七節你會看到
[00:27:11.000 --> 00:27:13.000]  神也感動了古列王
[00:27:13.000 --> 00:27:17.000]  把從耶和華殿裡擄來的器皿
[00:27:17.000 --> 00:27:19.000]  全部拿出來
[00:27:19.000 --> 00:27:21.000]  這是絕少有的事情
[00:27:21.000 --> 00:27:23.000]  是交給猶太人
[00:27:23.000 --> 00:27:26.000]  把他們帶回耶路撒冷
[00:27:26.000 --> 00:27:29.000]  當他們留心看到這些神的工作的時候
[00:27:29.000 --> 00:27:36.000]  他們都可以放心知道他們可以順從神的感動去做這些事
[00:27:36.000 --> 00:27:39.000]  而知道是帶給他們恩惠的事情
[00:27:39.000 --> 00:27:41.000]  各位弟兄姊妹
[00:27:41.000 --> 00:27:43.000]  留心你心中的感動
[00:27:43.000 --> 00:27:46.000]  也留心神自己的工作
[00:27:46.000 --> 00:27:52.000]  你會領受那份力量去重建聖殿
[00:27:52.000 --> 00:27:55.000]  或者是你生命的殿
[00:27:55.000 --> 00:27:58.000]  或者是神自己的教會
[00:27:58.000 --> 00:28:02.000]  在當中去領受這份恩
[00:28:02.000 --> 00:28:05.000]  剛剛前一陣子有另一位弟兄在分享
[00:28:05.000 --> 00:28:07.000]  他自己有一個感動
[00:28:07.000 --> 00:28:10.000]  很想在自己的公司裡面可以傳福音
[00:28:10.000 --> 00:28:12.000]  但是不知道怎麼做
[00:28:12.000 --> 00:28:14.000]  但是自己心裡面很想祈禱
[00:28:14.000 --> 00:28:16.000]  一直在找一件事去祈禱
[00:28:16.000 --> 00:28:19.000]  祈禱的時候想起不如快要聖誕節了
[00:28:19.000 --> 00:28:22.000]  可以幫忙在公司辦一個聖誕聚會
[00:28:22.000 --> 00:28:25.000]  一般同事比較願意參加
[00:28:25.000 --> 00:28:28.000]  就在自己心裡面計劃
[00:28:28.000 --> 00:28:29.000]  有一天回到公司
[00:28:29.000 --> 00:28:32.000]  突然間上司跟他說
[00:28:32.000 --> 00:28:34.000]  你是基督徒嗎?
[00:28:34.000 --> 00:28:38.000]  你不如幫公司的同事辦一個聖誕派對
[00:28:38.000 --> 00:28:40.000]  弟兄突然間很驚訝
[00:28:40.000 --> 00:28:42.000]  上司主動跟他說
[00:28:42.000 --> 00:28:44.000]  接著上司會跟他說
[00:28:44.000 --> 00:28:48.000]  那就用我們公司的大功能室
[00:28:48.000 --> 00:28:49.000]  那個會議室
[00:28:49.000 --> 00:28:51.000]  適合用的
[00:28:51.000 --> 00:28:52.000]  這位弟兄一想
[00:28:52.000 --> 00:28:55.000]  如果自己辦不可能找到這樣的地方
[00:28:55.000 --> 00:28:57.000]  但是現在上司主動提出
[00:28:57.000 --> 00:28:59.000]  將這麼好的地方
[00:28:59.000 --> 00:29:02.000]  用來做一個聖誕派對
[00:29:02.000 --> 00:29:05.000]  他心裡面就很感謝神
[00:29:05.000 --> 00:29:08.000]  很快他聯絡到一些公司裡面其他的基督徒
[00:29:08.000 --> 00:29:10.000]  大家一起來合作
[00:29:10.000 --> 00:29:12.000]  來籌辦一個聚會
[00:29:12.000 --> 00:29:17.000]  在當中將聖誕的訊息帶給他的同事
[00:29:17.000 --> 00:29:18.000]  當他分享的時候
[00:29:18.000 --> 00:29:23.000]  我就會想到好像是人的一種感動
[00:29:23.000 --> 00:29:25.000]  但是很明顯
[00:29:25.000 --> 00:29:28.000]  神在他的心中引導他
[00:29:28.000 --> 00:29:31.000]  或者激動他
[00:29:31.000 --> 00:29:33.000]  我就想回到菲律賓書第二章十三節
[00:29:33.000 --> 00:29:35.000]  大家都會常常讀的
[00:29:35.000 --> 00:29:38.000]  我們立志行事
[00:29:38.000 --> 00:29:42.000]  都是神在我們心裡運行
[00:29:42.000 --> 00:29:47.000]  為要成就他的美意
[00:29:47.000 --> 00:29:49.000]  神在我們心中一直引導我們
[00:29:49.000 --> 00:29:52.000]  去立志行善行事
[00:29:52.000 --> 00:29:55.000]  為要成就他對我們的恩惠
[00:29:55.000 --> 00:29:57.000]  對我們的心意
[00:29:57.000 --> 00:30:00.000]  所以聖經前面第二十二節就說
[00:30:00.000 --> 00:30:02.000]  你們要恐懼戰經
[00:30:02.000 --> 00:30:05.000]  菲律賓書二章十二節說
[00:30:05.000 --> 00:30:07.000]  你們要恐懼戰經
[00:30:07.000 --> 00:30:10.000]  去順從上帝對你的引導
[00:30:10.000 --> 00:30:14.000]  作成你們得救的功夫
[00:30:14.000 --> 00:30:19.000]  不是說信耶穌的初初那一刻
[00:30:19.000 --> 00:30:23.000]  而是說人生裡面走一條順從主的路
[00:30:23.000 --> 00:30:27.000]  完成神對你整個的救恩的拯救
[00:30:27.000 --> 00:30:32.000]  對你整個人的屬靈的生命的建立
[00:30:32.000 --> 00:30:34.000]  因此聖經裡面一路提
[00:30:34.000 --> 00:30:36.000]  弟兄姊妹要留意
[00:30:36.000 --> 00:30:40.000]  警覺著留心聖靈在你心中的感動
[00:30:40.000 --> 00:30:43.000]  去成就神對你的旨意
[00:30:43.000 --> 00:30:45.000]  當我們讀的時候
[00:30:45.000 --> 00:30:48.000]  你會發覺這一群的猶太人
[00:30:48.000 --> 00:30:50.000]  他們回應神的感動
[00:30:50.000 --> 00:30:52.000]  後來第二章你會看到
[00:30:52.000 --> 00:30:54.000]  有四萬二千人
[00:30:54.000 --> 00:30:58.000]  他們上去神眼建造聖殿
[00:30:58.000 --> 00:31:01.000]  第三章提到他們各有不同的崗位
[00:31:01.000 --> 00:31:03.000]  他們彼此配合
[00:31:03.000 --> 00:31:08.000]  一起來建造神自己的殿
[00:31:08.000 --> 00:31:11.000]  各位弟兄姊妹
[00:31:11.000 --> 00:31:16.000]  今天神都會感動我們的心
[00:31:16.000 --> 00:31:20.000]  無論我們現在在哪一種狀況
[00:31:20.000 --> 00:31:22.000]  神會感動你的靈
[00:31:22.000 --> 00:31:26.000]  叫你重新轉向神
[00:31:26.000 --> 00:31:29.000]  生活上有哪些地方好像冷淡了
[00:31:29.000 --> 00:31:32.000]  哪些地方好像離開了神
[00:31:32.000 --> 00:31:36.000]  祂會幫我們轉向祂
[00:31:36.000 --> 00:31:38.000]  重新將恩典賜給我們
[00:31:38.000 --> 00:31:41.000]  叫我們重建生命的殿
[00:31:41.000 --> 00:31:43.000]  祂都會感動我們
[00:31:43.000 --> 00:31:45.000]  作祂的指紋
[00:31:45.000 --> 00:31:49.000]  在祂的殿當中建立神的家
[00:31:49.000 --> 00:31:51.000]  神的教會
[00:31:51.000 --> 00:31:54.000]  讓神的教會真的能夠在這個時代
[00:31:54.000 --> 00:31:57.000]  能夠作祂的見證
[00:31:57.000 --> 00:31:59.000]  能夠真的榮耀祂
[00:31:59.000 --> 00:32:05.000]  而神自己再次成為了我們生命真正的中心
[00:32:05.000 --> 00:32:08.000]  留心神的感動
[00:32:08.000 --> 00:32:12.000]  亦都回應去建立神的殿
[00:32:12.000 --> 00:32:16.000]  去重建神自己榮耀的殿
[00:32:16.000 --> 00:32:25.000]  我們一起來祈禱
[00:32:25.000 --> 00:32:35.000]  大家安靜一會,自己祈禱
[00:32:55.000 --> 00:33:23.000]  (安靜的祈禱)
[00:33:25.000 --> 00:33:50.000]  (安靜的祈禱)
[00:33:50.000 --> 00:33:55.000]  親愛的主人,我們同心感謝祢
[00:33:55.000 --> 00:33:57.000]  因為祢何等盼望
[00:33:57.000 --> 00:34:03.000]  祢將祢自己全部的恩惠賜給我們
[00:34:03.000 --> 00:34:06.000]  主人祢不願意任何事情
[00:34:06.000 --> 00:34:09.000]  難阻我們得著了給我們的豐盛
[00:34:09.000 --> 00:34:13.000]  主人祢就是這樣不斷透過不同的方式
[00:34:13.000 --> 00:34:17.000]  來呼喚我們的心能夠完全歸向祢
[00:34:17.000 --> 00:34:21.000]  主人我們若然在忙碌的生活裏
[00:34:21.000 --> 00:34:25.000]  我們的心有哪些地方是偏離了祢
[00:34:25.000 --> 00:34:27.000]  違背了祢
[00:34:27.000 --> 00:34:31.000]  主人求祢再次賜給我們感動
[00:34:31.000 --> 00:34:35.000]  知道祢的恩典大過我們一切的軟弱
[00:34:35.000 --> 00:34:37.000]  主人就算在管教之餘
[00:34:37.000 --> 00:34:40.000]  祢仍然要向我們施恩
[00:34:40.000 --> 00:34:41.000]  主人帶領我們
[00:34:41.000 --> 00:34:44.000]  我們真的回應祢自己的感動
[00:34:44.000 --> 00:34:47.000]  我們知道從新的祢都會轉向祢
[00:34:47.000 --> 00:34:51.000]  流淚、殺腫又歡呼收割
[00:34:51.000 --> 00:34:53.000]  主人祢引導我們
[00:34:53.000 --> 00:34:54.000]  真的體會到
[00:34:54.000 --> 00:34:57.000]  祢願意我們成為祢手中的活石
[00:34:57.000 --> 00:34:59.000]  被建造成為靈宮
[00:34:59.000 --> 00:35:02.000]  有祢居住在其中
[00:35:02.000 --> 00:35:05.000]  能夠可以叫祢的恩惠充滿我們的生命
[00:35:05.000 --> 00:35:11.000]  又叫祢的教會、祢的子民能夠榮耀祢
[00:35:11.000 --> 00:35:14.000]  主人願祢繼續在我們中間工作
[00:35:14.000 --> 00:35:20.000]  也引導我們如何建立、重建生命的聖殿
[00:35:20.000 --> 00:35:22.000]  聽我們祈禱
[00:35:22.000 --> 00:35:24.000]  奉耶穌的聖名祈求
[00:35:24.000 --> 00:35:25.000]  阿門
