
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:39.960 --> 00:18:44.200]  就是藉著我們這個福音的傳播去祝福別人
[00:18:44.200 --> 00:18:49.360]  藉著我們這個彼此相愛的肢體的生活去祝福別人
[00:18:49.360 --> 00:18:52.200]  為什麼我們教會用小組的模式呢?
[00:18:52.200 --> 00:18:53.880]  其實我真的想來想去
[00:18:53.880 --> 00:18:56.480]  其實什麼模式都不重要
[00:18:56.480 --> 00:19:00.240]  最重要的就是讓每一個來參與教會的人
[00:19:00.240 --> 00:19:04.600]  他都感受到神的愛在我們當中
[00:19:04.600 --> 00:19:08.800]  其實神的愛有時候很抽象
[00:19:08.800 --> 00:19:10.680]  我們講神的愛很抽象
[00:19:10.680 --> 00:19:15.080]  但是當每一個人感受到我們在群體裏面被接納
[00:19:15.080 --> 00:19:17.160]  我們在群體裏面彼此相愛
[00:19:17.160 --> 00:19:18.120]  彼此待討
[00:19:18.120 --> 00:19:19.280]  彼此守望的時候
[00:19:19.280 --> 00:19:23.440]  神的愛就在我們這個群體當中出現
[00:19:23.440 --> 00:19:26.120]  所以其實我們每一個人都很重要
[00:19:26.120 --> 00:19:28.080]  我們每一個人集合起來
[00:19:28.080 --> 00:19:29.160]  我們一樣東西
[00:19:29.160 --> 00:19:31.000]  就是要神得榮耀
[00:19:31.000 --> 00:19:32.400]  不是我們得榮耀
[00:19:32.400 --> 00:19:33.840]  是神得榮耀
[00:19:33.840 --> 00:19:38.320]  這個就是我們在禱告裏面的焦點
[00:19:38.320 --> 00:19:42.240]  我們看十八章二十到二十一到二十二節
[00:19:42.240 --> 00:19:44.200]  很簡單兩句說話
[00:19:44.200 --> 00:19:46.320]  十八章二十一節一起讀
[00:19:46.320 --> 00:19:54.560]  「我要下去察看他們所做的是否真的像那達到我這裏的聲音一樣
[00:19:54.560 --> 00:19:57.560]  如果不是我也要知道
[00:19:57.560 --> 00:20:01.760]  二人轉身離開那裏往所多瑪去
[00:20:01.760 --> 00:20:06.560]  但阿伯拉罕仍然站在耶和華面前」
[00:20:06.560 --> 00:20:08.680]  剛才講到耶和華的行動
[00:20:08.680 --> 00:20:13.760]  就是他下去察看所多瑪、摩拉所做的
[00:20:13.760 --> 00:20:18.280]  是不是達到好像那些哀聲一樣
[00:20:18.280 --> 00:20:21.040]  剛才我們第十六節開始的時候
[00:20:21.040 --> 00:20:23.640]  是有三個人從那裏起程的
[00:20:23.640 --> 00:20:27.280]  在二十二節這裏特別講到只有兩個人
[00:20:27.280 --> 00:20:29.040]  你有沒有留意
[00:20:29.040 --> 00:20:30.680]  那個人做什麼呢
[00:20:30.680 --> 00:20:35.360]  那個人就是留在那裏和阿伯拉罕對話
[00:20:35.360 --> 00:20:38.560]  那個人在第二十二節下半節
[00:20:38.560 --> 00:20:43.120]  聖經說阿伯拉罕仍然站在耶和華面前
[00:20:43.120 --> 00:20:46.160]  所以你說那三個人是不是一定是神的使者
[00:20:46.160 --> 00:20:48.760]  甚至如果講得誇張一點
[00:20:48.760 --> 00:20:53.200]  會不會這三個人當中其中一個就是耶和華他自己呢
[00:20:53.200 --> 00:20:54.880]  這個真的很深奧
[00:20:54.880 --> 00:20:56.200]  所以我都不敢講
[00:20:56.200 --> 00:20:57.920]  因為一講下去又搞不定
[00:20:57.920 --> 00:20:59.000]  什麼意思
[00:20:59.000 --> 00:21:00.680]  就是說有些人會覺得
[00:21:00.680 --> 00:21:05.200]  這個是三一真神裏面的聖旨在舊約的時候的一個顯現
[00:21:05.200 --> 00:21:07.480]  當然我們今天不要講得這麼深
[00:21:07.480 --> 00:21:08.480]  簡單來說
[00:21:08.480 --> 00:21:15.960]  即是耶和華要和阿伯拉罕面對面來說話
[00:21:15.960 --> 00:21:21.760]  這個本身就已經是一件很匪夷所思的事情
[00:21:21.760 --> 00:21:25.480]  我們會覺得真的很厲害
[00:21:25.480 --> 00:21:28.240]  第一 耶和華為什麼要這樣做呢
[00:21:28.240 --> 00:21:30.240]  耶和華他這樣去到
[00:21:30.240 --> 00:21:32.440]  有兩個使者去的
[00:21:32.440 --> 00:21:35.520]  就反映出他是一個公義的法官
[00:21:35.520 --> 00:21:37.200]  他不會道聽途說
[00:21:37.200 --> 00:21:40.040]  他要查清楚才去施行審判
[00:21:40.040 --> 00:21:45.040]  所以阿伯拉罕稱他為一個審判傳遞的主
[00:21:45.040 --> 00:21:47.040]  當神審查之後
[00:21:47.040 --> 00:21:50.240]  如果發覺證明證據不足的話
[00:21:50.240 --> 00:21:51.760]  他就會宣告
[00:21:51.760 --> 00:21:54.640]  所多瑪·俄摩拉不該受刑
[00:21:54.640 --> 00:21:56.920]  當然其實在這裏
[00:21:56.920 --> 00:22:01.080]  他早已經清楚知道所多瑪·俄摩拉的罪惡滿盈
[00:22:01.080 --> 00:22:06.200]  不過他都要派兩個使者要去證實這件事
[00:22:06.200 --> 00:22:08.920]  今天不講十九章
[00:22:08.920 --> 00:22:11.240]  但你知道一證實就很對了
[00:22:11.240 --> 00:22:15.240]  因為那兩個使者都被他們全村人圍起來
[00:22:15.240 --> 00:22:17.440]  想用掉他們兩個
[00:22:17.440 --> 00:22:19.760]  所以其實都不用證明的
[00:22:19.760 --> 00:22:23.240]  不過神都是做了這一步
[00:22:23.240 --> 00:22:26.920]  我們整個過程裏面就想一下
[00:22:26.920 --> 00:22:30.840]  從第十八章第十七節和二十二節
[00:22:30.840 --> 00:22:32.160]  我們又想一下
[00:22:32.160 --> 00:22:35.960]  為什麼阿伯拉罕和神之間的關係會這麼密切呢
[00:22:35.960 --> 00:22:37.800]  十八章十七節
[00:22:37.800 --> 00:22:40.320]  神說了一句 耶和華說了一句
[00:22:40.320 --> 00:22:45.040]  我所要做的事豈可瞞住阿伯拉罕呢
[00:22:45.040 --> 00:22:46.720]  這句真的很厲害
[00:22:46.720 --> 00:22:50.600]  耶和華說我做的事都不可以瞞阿伯拉罕
[00:22:50.600 --> 00:22:52.200]  二十二節說什麼
[00:22:52.200 --> 00:22:54.040]  二十二節說
[00:22:54.040 --> 00:22:59.400]  阿伯拉罕仍然站在耶和華的面前
[00:22:59.400 --> 00:23:03.120]  無論你怎樣去理解這兩句經文都好
[00:23:03.120 --> 00:23:05.240]  我們不能否認
[00:23:05.240 --> 00:23:08.640]  我們看到耶和華和阿伯拉罕的關係
[00:23:08.640 --> 00:23:10.560]  真是很密切的
[00:23:10.560 --> 00:23:12.200]  真是很親密的
[00:23:12.200 --> 00:23:14.760]  就好像我開始的時候唱詩歌一樣
[00:23:14.760 --> 00:23:18.360]  我們真是每一天向主求那三件事
[00:23:18.360 --> 00:23:22.520]  我們真是願意更深刻的認識神
[00:23:22.520 --> 00:23:24.760]  更虔誠的敬愛祂
[00:23:24.760 --> 00:23:26.320]  更緊緊的跟隨祂
[00:23:26.320 --> 00:23:29.000]  這裏我們看到阿伯拉罕和神之間
[00:23:29.000 --> 00:23:31.480]  真是好像一個知己密友一樣
[00:23:31.480 --> 00:23:34.800]  能夠分享彼此心中的秘密
[00:23:34.800 --> 00:23:39.440]  為何阿伯拉罕可以成為耶和華的朋友
[00:23:39.440 --> 00:23:42.680]  以至耶和華可以將他心中所想
[00:23:42.680 --> 00:23:46.480]  來跟阿伯拉罕分享
[00:23:46.480 --> 00:23:49.280]  後來我們也知道
[00:23:49.280 --> 00:23:54.200]  阿伯拉罕在聖經裏專稱為「信心之父」
[00:23:54.200 --> 00:23:57.080]  他最出名的地方就是我們遲些
[00:23:57.080 --> 00:23:59.160]  今次說不到了
[00:23:59.160 --> 00:24:01.800]  二十二章我又很喜歡說的
[00:24:01.800 --> 00:24:03.480]  二十二章你知道是什麼嗎?
[00:24:03.480 --> 00:24:07.640]  神就是要阿伯拉罕將他獨一的兒子
[00:24:07.640 --> 00:24:11.160]  以撒獻在祭壇之上
[00:24:11.160 --> 00:24:13.160]  阿伯拉罕真是
[00:24:13.160 --> 00:24:16.520]  你看到他那種完全對神的信服
[00:24:16.520 --> 00:24:18.440]  他完全聽神的吩咐
[00:24:18.440 --> 00:24:20.040]  這種生命
[00:24:20.040 --> 00:24:22.120]  真是難怪你說他們的關係
[00:24:22.120 --> 00:24:23.600]  真是去到這個高峰
[00:24:23.600 --> 00:24:25.880]  二十二章裏面
[00:24:25.880 --> 00:24:27.320]  我們同樣想起
[00:24:27.320 --> 00:24:29.480]  約翰福音十五章十四節
[00:24:29.480 --> 00:24:31.480]  耶穌都是這樣說的
[00:24:31.480 --> 00:24:34.680]  他說「你們若遵守我所吩咐的
[00:24:34.680 --> 00:24:36.880]  就是我的朋友」
[00:24:36.880 --> 00:24:37.920]  我們看到
[00:24:37.920 --> 00:24:40.760]  阿伯拉罕和耶和華之間的關係
[00:24:40.760 --> 00:24:42.640]  在阿伯拉罕的生命裏面
[00:24:42.640 --> 00:24:45.440]  一路一路地去成長
[00:24:45.440 --> 00:24:47.280]  大家知道
[00:24:47.280 --> 00:24:48.520]  阿伯蘭的生命
[00:24:48.520 --> 00:24:51.640]  一定不是第一天就那麼有信心的
[00:24:51.640 --> 00:24:53.200]  你知道的
[00:24:53.200 --> 00:24:55.920]  其實他最初都很亂的
[00:24:55.920 --> 00:24:58.160]  他最初都很多驚慌的
[00:24:58.160 --> 00:25:00.280]  甚至他跟人說
[00:25:00.280 --> 00:25:03.000]  「阿撒拉,你不要認我做你老公」
[00:25:03.000 --> 00:25:04.360]  「你認我做你大佬」
[00:25:04.360 --> 00:25:05.400]  你記得的
[00:25:05.400 --> 00:25:06.560]  就是之前說的
[00:25:06.560 --> 00:25:07.720]  你看到其實
[00:25:07.720 --> 00:25:08.920]  阿伯拉罕的生命
[00:25:08.920 --> 00:25:11.240]  是一路一路在神裏面去成長的
[00:25:11.240 --> 00:25:13.160]  這個就是我們一樣
[00:25:13.160 --> 00:25:15.160]  阿伯拉罕今天成為信心之父
[00:25:15.160 --> 00:25:18.000]  不是說他很偉大
[00:25:18.000 --> 00:25:19.560]  我們永遠都學不到他的
[00:25:19.560 --> 00:25:20.440]  不是的
[00:25:20.440 --> 00:25:23.080]  你從他的生命經歷裏面
[00:25:23.080 --> 00:25:24.960]  你會看到你自己的
[00:25:24.960 --> 00:25:27.360]  你會看到我們每一個追隨神的人
[00:25:27.360 --> 00:25:29.760]  都是這個成長的過程
[00:25:30.600 --> 00:25:33.560]  今天神告訴我們
[00:25:33.560 --> 00:25:35.760]  如果我們能夠遵守神所吩咐的
[00:25:35.760 --> 00:25:37.360]  我們就是神的朋友
[00:25:37.360 --> 00:25:39.800]  朋友和僕人之間
[00:25:39.800 --> 00:25:41.480]  最大分別是什麼呢?
[00:25:41.480 --> 00:25:44.120]  《約翰福音》15章15節
[00:25:44.120 --> 00:25:46.040]  主耶穌自己說的
[00:25:46.040 --> 00:25:48.800]  「以後我不再稱你們為僕人」
[00:25:48.800 --> 00:25:52.040]  「因為僕人不知道主人所作的事」
[00:25:52.040 --> 00:25:54.240]  「我乃稱你們為朋友」
[00:25:54.240 --> 00:25:56.520]  「因我從我父所聽見的」
[00:25:56.520 --> 00:25:59.520]  「已經都告訴你們了」
[00:25:59.520 --> 00:26:00.680]  弟兄姊妹
[00:26:00.680 --> 00:26:03.200]  我們怎樣能夠成為主的密友呢?
[00:26:03.200 --> 00:26:06.480]  唯一一個方法
[00:26:06.480 --> 00:26:08.720]  就是我們要藉著禱告
[00:26:08.720 --> 00:26:11.240]  建立與神一個友誼的
[00:26:11.240 --> 00:26:13.200]  很深刻的關係
[00:26:13.200 --> 00:26:14.600]  聖潔偉大的神
[00:26:14.600 --> 00:26:18.800]  竟然願意與我們這一班普通人為友
[00:26:18.800 --> 00:26:21.280]  你說是不是我們一個最大的福氣呢?
[00:26:21.280 --> 00:26:22.040]  弟兄姊妹
[00:26:22.040 --> 00:26:23.400]  今天我們最大的福氣
[00:26:23.400 --> 00:26:25.600]  不是因為我們死後可以上天堂
[00:26:25.600 --> 00:26:29.640]  今天我們承認祂是我們的主、我們的神最大的福氣
[00:26:29.640 --> 00:26:34.200]  就是我們可以與主成為一個親密的良友
[00:26:34.200 --> 00:26:36.640]  弟兄姊妹
[00:26:36.640 --> 00:26:40.360]  今天我們的生命與主的關係
[00:26:40.360 --> 00:26:42.360]  是在什麼地步上呢?
[00:26:42.360 --> 00:26:45.720]  我經常都覺得一件事
[00:26:45.720 --> 00:26:50.080]  如果我們與我們身邊的弟兄姊妹關係有問題的時候
[00:26:50.080 --> 00:26:53.880]  其實這個是反映出我們與神的關係有問題
[00:26:53.880 --> 00:26:55.120]  聖經都說得很對
[00:26:55.120 --> 00:26:57.240]  如果我們連所見的弟兄姊妹
[00:26:57.240 --> 00:26:58.520]  我們都不能夠愛的時候
[00:26:58.520 --> 00:27:03.240]  我們怎可以說自己是愛那個我們所不見的神呢?
[00:27:03.240 --> 00:27:04.040]  弟兄姊妹
[00:27:04.040 --> 00:27:07.440]  今天這個是值得你跟我一起去思想的
[00:27:07.440 --> 00:27:07.960]  沒錯
[00:27:07.960 --> 00:27:09.640]  我們會遇到很多困難
[00:27:09.640 --> 00:27:11.880]  在人際上我們會遇到很多艱難
[00:27:11.880 --> 00:27:13.400]  很多困局
[00:27:13.400 --> 00:27:15.280]  但是我記得一件事
[00:27:15.280 --> 00:27:17.640]  就是神要在我們的生命裏面
[00:27:17.640 --> 00:27:20.400]  讓我們越與祂同行的時候
[00:27:20.400 --> 00:27:22.800]  我們越一起去
[00:27:22.800 --> 00:27:26.120]  我們會漸漸的去成長
[00:27:26.120 --> 00:27:34.640]  我不知道你們對每日靈修
[00:27:34.640 --> 00:27:36.520]  你們會怎樣看
[00:27:36.520 --> 00:27:38.560]  其實每日靈修對我來說
[00:27:38.560 --> 00:27:40.480]  這個是一個得力的源頭
[00:27:40.480 --> 00:27:43.080]  這個也是一個最重要的
[00:27:43.080 --> 00:27:47.080]  每日生命裏面最重要的事情
[00:27:47.080 --> 00:27:47.840]  我問十個人
[00:27:47.840 --> 00:27:49.280]  十個人都說自己忙的
[00:27:49.280 --> 00:27:51.480]  誰說自己有空
[00:27:51.480 --> 00:27:52.800]  但是我真的會發現
[00:27:52.800 --> 00:27:55.120]  如果我們真的需要在神裏面
[00:27:55.120 --> 00:27:57.000]  和祂建立一個好的關係的時候
[00:27:57.000 --> 00:28:02.160]  我們需要有一段安靜在神的面前
[00:28:02.160 --> 00:28:03.480]  接下來的夏令會
[00:28:03.480 --> 00:28:06.280]  我相信這個是神給我們一個很大的福氣
[00:28:06.280 --> 00:28:09.200]  我們放低了我們平日工作的繁瑣
[00:28:09.200 --> 00:28:11.720]  我們有三日兩夜的時間
[00:28:11.720 --> 00:28:13.880]  我們聆聽神的說話
[00:28:13.880 --> 00:28:15.800]  我們能夠在生活裏面
[00:28:15.800 --> 00:28:17.560]  和我們所愛的弟兄姊妹
[00:28:17.560 --> 00:28:19.880]  一起有相交
[00:28:19.880 --> 00:28:24.440]  這個是神給我們教會一個很大的福氣
[00:28:24.440 --> 00:28:27.680]  我知道有很多教會已經失傳了
[00:28:27.680 --> 00:28:32.200]  全教會夏令會這件事失傳了
[00:28:32.200 --> 00:28:34.800]  但是今天神給我們有機會一起入夏令會
[00:28:34.800 --> 00:28:36.280]  真是一個很大的福氣
[00:28:36.280 --> 00:28:40.800]  我們真的要捉緊神給我們這個福氣
[00:28:40.800 --> 00:28:43.520]  當然這些群體的生活
[00:28:43.520 --> 00:28:47.800]  不能夠取代我們安靜在神的面前
[00:28:47.800 --> 00:28:50.280]  我經常這樣說
[00:28:50.280 --> 00:28:52.440]  我們見的人越多
[00:28:52.440 --> 00:28:54.440]  我們接觸的關係越頻繁
[00:28:54.440 --> 00:28:57.920]  我們更加需要在神面前安靜
[00:28:57.920 --> 00:29:00.720]  我們要聽神的說話
[00:29:00.720 --> 00:29:06.200]  我們要聽神藉著聖靈微聲對我們的祝福
[00:29:06.200 --> 00:29:08.680]  沒有一個人說自己是完美的
[00:29:08.680 --> 00:29:11.160]  沒有一個人說自己是無礙可擊的
[00:29:11.160 --> 00:29:13.320]  你和我都不過是蒙恩的罪人
[00:29:13.320 --> 00:29:15.080]  但是我們能夠在神的裏面
[00:29:15.080 --> 00:29:17.400]  細聽祂的說話
[00:29:17.400 --> 00:29:18.840]  當我們有這個心的時候
[00:29:18.840 --> 00:29:21.920]  我們和神的關係慢慢增進的時候
[00:29:21.920 --> 00:29:27.640]  我們也都能夠和人的關係更加和好
[00:29:27.640 --> 00:29:32.200]  阿伯拉罕為所多瑪代求對我們第二個啟迪
[00:29:32.200 --> 00:29:35.720]  就是「神撫聽你的代求」
[00:29:35.720 --> 00:29:38.720]  「神撫聽你的代求」
[00:29:38.720 --> 00:29:42.560]  23到26節經文是這樣說的
[00:29:42.560 --> 00:29:44.200]  我們一起讀
[00:29:44.200 --> 00:29:51.480]  「阿伯拉罕近前來說,你真的要把義人和惡人一同剿滅嗎?
[00:29:51.480 --> 00:29:56.840]  假若那城裏有五十個義人,你真的還要剿滅
[00:29:56.840 --> 00:30:01.560]  不因城裏這五十個義人搖了那地方嗎?
[00:30:01.560 --> 00:30:04.240]  你絕不會做這樣的事
[00:30:04.240 --> 00:30:07.320]  把義人與惡人一同殺了
[00:30:07.320 --> 00:30:09.720]  使義人與惡人一樣
[00:30:09.720 --> 00:30:11.720]  你絕不會這樣
[00:30:11.720 --> 00:30:16.200]  審判全地的主豈不做公平的事嗎?
[00:30:16.200 --> 00:30:22.000]  耶和華說:我若在所多瑪城裏找到五十個義人
[00:30:22.000 --> 00:30:27.560]  我就為他們的緣故搖樹那整個地方了」
[00:30:27.560 --> 00:30:29.000]  你發不發覺到
[00:30:29.000 --> 00:30:32.560]  當神和阿伯拉罕成為密友之後
[00:30:32.560 --> 00:30:37.040]  密友說的話真的很不同
[00:30:37.040 --> 00:30:39.760]  你和我敢不敢和神這樣說話?
[00:30:39.760 --> 00:30:41.440]  我想你和我不敢
[00:30:41.440 --> 00:30:43.960]  神是高高在上的
[00:30:43.960 --> 00:30:46.480]  神所行的旨意哪一個敢逆?
[00:30:46.480 --> 00:30:49.360]  神說要所多瑪滅就滅吧
[00:30:49.360 --> 00:30:51.080]  但是你看到
[00:30:51.080 --> 00:30:53.680]  阿伯拉罕他近前來
[00:30:53.680 --> 00:30:56.280]  他怎樣向神求呢?
[00:30:56.280 --> 00:30:57.720]  有些人經常說
[00:30:57.720 --> 00:30:59.240]  當然啦
[00:30:59.240 --> 00:31:01.240]  因為他的侄羅德在那裏
[00:31:01.240 --> 00:31:03.760]  所以他才這樣向神說
[00:31:03.760 --> 00:31:05.920]  他想救羅德而已
[00:31:05.920 --> 00:31:08.520]  但是你看完他的經過
[00:31:08.520 --> 00:31:10.120]  你就不會這樣想
[00:31:10.120 --> 00:31:14.400]  因為神他藉著阿伯拉罕的對話
[00:31:14.400 --> 00:31:15.840]  阿伯拉罕第一句話
[00:31:15.840 --> 00:31:19.080]  是出自於神自己的屬性
[00:31:19.080 --> 00:31:21.560]  神的屬性是公平和公義
[00:31:21.560 --> 00:31:24.120]  所以阿伯拉罕第一個的問話就是說
[00:31:24.120 --> 00:31:29.280]  你真的要將義人和惡人一同剿滅嗎?
[00:31:29.280 --> 00:31:32.560]  其實這個出於神的公義
[00:31:32.560 --> 00:31:38.240]  神不會將那些好人和壞人一起處理的
[00:31:38.240 --> 00:31:42.480]  所以如果這個城裏面只有五十個義人
[00:31:42.480 --> 00:31:44.920]  你會不會就因為這五十個義人
[00:31:44.920 --> 00:31:48.480]  不去剿滅整個城呢?
[00:31:48.480 --> 00:31:52.000]  其實答案是很明顯的
[00:31:52.000 --> 00:31:54.040]  你絕對不會做這樣的事
[00:31:54.040 --> 00:31:58.120]  因為你不會將義人和惡人一同殺了
[00:31:58.120 --> 00:32:00.200]  使義人與惡人一樣
[00:32:00.200 --> 00:32:03.400]  你絕對不會是這樣
[00:32:03.400 --> 00:32:05.200]  你知不知道
[00:32:05.200 --> 00:32:07.000]  阿伯拉罕真的很厲害
[00:32:07.000 --> 00:32:08.560]  他知道神的心意
[00:32:08.560 --> 00:32:10.720]  他是一個公平公義的神
[00:32:10.720 --> 00:32:12.240]  所以他這個代求
[00:32:12.240 --> 00:32:18.160]  第一件事就是用神的屬性來向神祈求
[00:32:18.160 --> 00:32:20.760]  這個是我們要學的
[00:32:20.760 --> 00:32:24.560]  我們不是用我們的意思去度神的意思
[00:32:24.560 --> 00:32:26.640]  我們是明白神的意思
[00:32:26.640 --> 00:32:30.040]  而向神發出這個呼籲
[00:32:30.040 --> 00:32:32.240]  難怪二十六節耶和華回答他
[00:32:32.240 --> 00:32:35.240]  我如果在所多瑪城裏面找到五十個義人
[00:32:35.240 --> 00:32:40.240]  我會為他們的緣故饒恕整個地方
[00:32:40.240 --> 00:32:41.520]  弟兄姊妹
[00:32:41.520 --> 00:32:44.480]  你看不看到這個奇妙
[00:32:44.480 --> 00:32:47.640]  原來這個就是你和我可以提醒的地方
[00:32:47.640 --> 00:32:50.320]  我們有沒有明白神的屬性
[00:32:50.320 --> 00:32:56.600]  而用神的屬性來向神發出代求呢?
[00:32:56.600 --> 00:32:59.320]  很多解經學者都會說
[00:32:59.320 --> 00:33:03.600]  其實這個代求是有兩個階段
[00:33:03.600 --> 00:33:08.880]  第一個階段就是記錄在二十四節到第三十節
[00:33:08.880 --> 00:33:12.800]  第二個階段就是三十一和三十二節
[00:33:12.800 --> 00:33:16.200]  二十四到三十節其實就是講了三個數字
[00:33:16.200 --> 00:33:19.040]  五十、四十五和四十
[00:33:19.040 --> 00:33:23.080]  接著第二輪就是三十、二十十
[00:33:23.080 --> 00:33:24.200]  沒有了
[00:33:24.200 --> 00:33:27.520]  總共祈了六輪這麼多
[00:33:27.520 --> 00:33:36.640]  這六輪裏面你會發現神講的話會越來越簡短
[00:33:36.640 --> 00:33:39.520]  特別是我們剛才讀那五十個的時候
[00:33:39.520 --> 00:33:41.920]  那個對答是最長的
[00:33:41.920 --> 00:33:46.160]  但是到後來那個對答是越來越縮短
[00:33:46.160 --> 00:33:47.440]  這個給我們看到
[00:33:47.440 --> 00:33:56.640]  其實神已經在暗中將祂的心意告訴了爸爸
[00:33:56.640 --> 00:33:59.840]  所以我們就要問一個問題
[00:33:59.840 --> 00:34:01.040]  有些人經常問
[00:34:01.040 --> 00:34:05.640]  為什麼阿伯拉罕求到十個就不求呢?
[00:34:05.640 --> 00:34:07.320]  這個問題你們有沒有問過?
[00:34:07.320 --> 00:34:09.600]  我們都問過,我自己都問過
[00:34:09.600 --> 00:34:12.920]  其實我看了很多那些commentary
[00:34:12.920 --> 00:34:14.320]  都給不到答案
[00:34:14.320 --> 00:34:18.680]  所以我現在講這個是我的個人的領受
[00:34:18.680 --> 00:34:22.600]  但是可以作為參考
[00:34:22.600 --> 00:34:25.920]  聖經裏面十個人很有意思的
[00:34:25.920 --> 00:34:31.520]  十個人,十這個數字本身是一個完整的數目
[00:34:31.520 --> 00:34:35.400]  原來猶太人他們要設一個會堂的時候
[00:34:35.400 --> 00:34:38.880]  最少要有十個成年的男人
[00:34:38.880 --> 00:34:41.040]  去到每一個地方設一個會堂
[00:34:41.040 --> 00:34:44.680]  因為他講的是保羅那個時代
[00:34:44.680 --> 00:34:46.880]  他們設一個外邦人的會堂
[00:34:46.880 --> 00:34:48.880]  他最少要有十個成年的男人
[00:34:48.880 --> 00:34:51.600]  他才可以叫設一個會堂
[00:34:51.600 --> 00:34:53.440]  所以如果不夠十個人
[00:34:53.440 --> 00:34:56.480]  基本上他們就不可能設一個會堂
[00:34:56.480 --> 00:34:57.800]  我就去思想
[00:34:57.800 --> 00:35:01.840]  這個會不會是和他們猶太人的制度有關
[00:35:01.840 --> 00:35:03.720]  這個沒有的,commentary沒有的
[00:35:03.720 --> 00:35:06.680]  所以我都是拿出來給大家參考一下
[00:35:06.680 --> 00:35:09.200]  這十個人就是一個關鍵數目
[00:35:09.200 --> 00:35:10.640]  如果你連十個人都沒有
[00:35:10.640 --> 00:35:11.640]  就是簡單來講
[00:35:11.640 --> 00:35:15.680]  在那個城裏面已經產生不了那種屬靈
[00:35:15.680 --> 00:35:19.080]  那種影響的扭轉的能力
[00:35:19.080 --> 00:35:20.560]  有些像什麼呢?
[00:35:20.560 --> 00:35:23.520]  有些像我們經常說有些國家有未得之民
[00:35:23.520 --> 00:35:25.480]  就是未得之民族
[00:35:25.480 --> 00:35:29.520]  那未得之民族的定義不是說那個地方一個基督徒都沒有
[00:35:29.520 --> 00:35:30.960]  其實那個定義就是說
[00:35:30.960 --> 00:35:36.280]  那幫基督徒的比例是少到不能夠在那幫基督徒之間
[00:35:36.280 --> 00:35:39.760]  向那些未信的人去傳揚福音
[00:35:39.760 --> 00:35:42.160]  我就用這個去思想
[00:35:42.160 --> 00:35:43.440]  就是說他的人口
[00:35:43.440 --> 00:35:49.280]  以人的人口少到產生不了一個有影響力的群體
[00:35:49.280 --> 00:35:53.640]  以致整個群族可以有機會聽到福音歸向神
[00:35:53.640 --> 00:35:55.960]  這個是我這樣看的
[00:35:55.960 --> 00:35:57.680]  我不是說我絕對的
[00:35:57.680 --> 00:36:02.120]  但是我想也可以從耶和華的回答裏面
[00:36:02.120 --> 00:36:05.640]  你會看到他的回答越來越短促
[00:36:05.640 --> 00:36:08.480]  而且那個回答是越來越簡單的時候
[00:36:08.480 --> 00:36:10.040]  其實這個對答本身
[00:36:10.040 --> 00:36:12.280]  他都好像想引含一樣東西就是說
[00:36:12.280 --> 00:36:15.320]  差不多了,你求到差不多了
[00:36:15.320 --> 00:36:17.320]  同樣你問我一樣東西
[00:36:17.320 --> 00:36:19.320]  我們做代禱者的
[00:36:19.320 --> 00:36:21.320]  我們為一個人祈禱
[00:36:21.320 --> 00:36:23.320]  要祈到什麼地步呢?
[00:36:23.320 --> 00:36:25.320]  我們經常都說這個問題
[00:36:25.320 --> 00:36:27.320]  為了患病的肢體祈禱
[00:36:27.320 --> 00:36:30.880]  我們祈他康復還是祈他主接走他好呢?
[00:36:30.880 --> 00:36:32.880]  真的很難祈的,你問我
[00:36:32.880 --> 00:36:34.880]  我都不懂回答你
[00:36:34.880 --> 00:36:36.280]  但是有時候神很奇妙
[00:36:36.280 --> 00:36:39.840]  他藉著一些環境印證
[00:36:39.840 --> 00:36:43.640]  讓我們知道好像是神的時候差不多了
[00:36:43.640 --> 00:36:46.160]  這個有一點點這樣的體會
[00:36:46.160 --> 00:36:49.760]  我們讀經文看看,第27到33節
[00:36:49.760 --> 00:36:52.240]  27到33節,一起讀
[00:36:52.240 --> 00:36:54.240]  阿伯拉罕回答說
[00:36:54.240 --> 00:36:59.880]  「漢吶,我雖只是塵土灰燼,還敢向主說話
[00:36:59.880 --> 00:37:03.240]  假若這五十個義人少了五個
[00:37:03.240 --> 00:37:07.240]  你就因為少了五個而毀滅全城嗎?」
[00:37:07.240 --> 00:37:08.040]  他說
[00:37:08.040 --> 00:37:12.640]  「我在那裡若找到四十五個,就不毀滅」
[00:37:12.640 --> 00:37:15.080]  阿伯拉罕又對他說
[00:37:15.080 --> 00:37:18.200]  「假若在那裡找到四十個呢?」
[00:37:18.200 --> 00:37:18.960]  他說
[00:37:18.960 --> 00:37:22.600]  「為這四十個的緣故,我也不做」
[00:37:22.600 --> 00:37:24.240]  阿伯拉罕說
[00:37:24.240 --> 00:37:26.680]  「求主不要生氣」
[00:37:26.680 --> 00:37:28.680]  繼續下一章
[00:37:28.680 --> 00:37:31.800]  我讀,我讀
[00:37:31.800 --> 00:37:34.800]  「求主不要生氣,讓我說
[00:37:34.800 --> 00:37:37.440]  假若在那裡找到三十個呢?」
[00:37:37.440 --> 00:37:38.080]  他說
[00:37:38.080 --> 00:37:41.080]  「我在那裡若找到三十個,我也不做」
[00:37:41.080 --> 00:37:42.080]  阿伯拉罕說
