
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:58.000 --> 00:20:00.000]  在92年讀神學的時候
[00:20:00.000 --> 00:20:03.000]  當時有幾位高材生
[00:20:03.000 --> 00:20:05.000]  為什麼我稱他們為高材生
[00:20:05.000 --> 00:20:07.000]  因為真的很佩服他們
[00:20:07.000 --> 00:20:10.000]  他們在80年代中期是大學畢業的
[00:20:10.000 --> 00:20:11.000]  大家都知道
[00:20:11.000 --> 00:20:14.000]  80年代中期大學畢業
[00:20:14.000 --> 00:20:20.000]  跟現在的大學畢業生不是他們的智商不同
[00:20:20.000 --> 00:20:24.000]  而是那張沙紙現在已經扁直了
[00:20:24.000 --> 00:20:27.000]  80年代中期大學畢業的話
[00:20:27.000 --> 00:20:29.000]  可以寫包單
[00:20:29.000 --> 00:20:31.000]  你應該平步青雲
[00:20:31.000 --> 00:20:33.000]  你應該有高薪厚職
[00:20:33.000 --> 00:20:37.000]  這幾位同學在社會上做了幾年的事
[00:20:37.000 --> 00:20:38.000]  有些是副校長
[00:20:38.000 --> 00:20:39.000]  有些是記者
[00:20:39.000 --> 00:20:42.000]  有些是中學裡面的教師
[00:20:42.000 --> 00:20:45.000]  有些是大學裡面的講師
[00:20:45.000 --> 00:20:48.000]  他們毅然辭退他們的工作
[00:20:48.000 --> 00:20:49.000]  辭去他們的工作
[00:20:49.000 --> 00:20:52.000]  轉入神學院讀書
[00:20:52.000 --> 00:20:55.000]  但他們不是打算將來做傳道人
[00:20:55.000 --> 00:20:56.000]  做牧師
[00:20:56.000 --> 00:20:58.000]  於是我們就很好奇
[00:20:58.000 --> 00:21:00.000]  一個這麼優異的高材生
[00:21:00.000 --> 00:21:02.000]  為什麼你們可以辭去工作
[00:21:02.000 --> 00:21:03.000]  跟其他人不一樣
[00:21:03.000 --> 00:21:06.000]  不是繼續有這個兒子
[00:21:06.000 --> 00:21:09.000]  而是轉入神學院讀書
[00:21:09.000 --> 00:21:11.000]  於是我們問他為什麼
[00:21:11.000 --> 00:21:14.000]  其實信仰在我們生命裡面
[00:21:14.000 --> 00:21:16.000]  是很重要的
[00:21:16.000 --> 00:21:19.000]  我們只是用三年的時間
[00:21:19.000 --> 00:21:21.000]  去認識清楚我們的信仰
[00:21:21.000 --> 00:21:24.000]  不是很划算的嗎
[00:21:24.000 --> 00:21:25.000]  不知道大家有沒有認為
[00:21:25.000 --> 00:21:27.000]  這樣是很划算的呢
[00:21:27.000 --> 00:21:28.000]  你用那些時間
[00:21:28.000 --> 00:21:31.000]  去認識清楚你的信仰
[00:21:31.000 --> 00:21:33.000]  以至你願意放下一生的下去
[00:21:33.000 --> 00:21:35.000]  去面對你的信仰
[00:21:35.000 --> 00:21:38.000]  其實是很划算的
[00:21:38.000 --> 00:21:39.000]  因為我沒有大學畢業
[00:21:39.000 --> 00:21:42.000]  所以我要在神學院讀五年的時間
[00:21:42.000 --> 00:21:44.000]  當時有朋友都這樣跟我說
[00:21:44.000 --> 00:21:48.000]  為什麼你要這樣做決定
[00:21:48.000 --> 00:21:51.000]  你辭去你的工作
[00:21:51.000 --> 00:21:52.000]  進去讀五年
[00:21:52.000 --> 00:21:54.000]  沒了五年的錢
[00:21:54.000 --> 00:21:55.000]  又要交五年的學費
[00:21:55.000 --> 00:21:56.000]  一出一入
[00:21:56.000 --> 00:21:57.000]  他幫我算
[00:21:57.000 --> 00:21:59.000]  嘩 要一百萬
[00:21:59.000 --> 00:22:02.000]  為什麼你會這樣做呢
[00:22:02.000 --> 00:22:04.000]  沒錯
[00:22:04.000 --> 00:22:06.000]  當我們覺得那樣重要的時候
[00:22:06.000 --> 00:22:08.000]  我們就會不惜代價
[00:22:08.000 --> 00:22:10.000]  去擁有
[00:22:10.000 --> 00:22:11.000]  正如聖經所說
[00:22:11.000 --> 00:22:13.000]  當一個商人去遍尋
[00:22:13.000 --> 00:22:15.000]  找到一顆珍珠
[00:22:15.000 --> 00:22:17.000]  他會變賣他一切所有的
[00:22:17.000 --> 00:22:20.000]  來換這顆珍珠
[00:22:20.000 --> 00:22:24.000]  因為他有這個慧眼
[00:22:24.000 --> 00:22:29.000]  知道這個是多麼價值連城
[00:22:29.000 --> 00:22:30.000]  信仰在我們心中
[00:22:30.000 --> 00:22:33.000]  只是一個什麼位置呢
[00:22:33.000 --> 00:22:36.000]  看我們願意付多少代價
[00:22:36.000 --> 00:22:39.000]  就知道了
[00:22:39.000 --> 00:22:44.000]  你願意為你所信的付出什麼代價呢
[00:22:44.000 --> 00:22:46.000]  放心
[00:22:46.000 --> 00:22:54.000]  上帝不會叫我們像仙子耳塞那樣
[00:22:54.000 --> 00:22:57.000]  可能我們會有點擔心
[00:22:57.000 --> 00:22:58.000]  聖經告訴我們
[00:22:58.000 --> 00:22:59.000]  叫我們不要擔心
[00:22:59.000 --> 00:23:01.000]  也不要害怕
[00:23:01.000 --> 00:23:04.000]  因為上帝給我們這個任務
[00:23:04.000 --> 00:23:07.000]  或者我們稱之為付出代價
[00:23:07.000 --> 00:23:09.000]  去接受這個任務的時候
[00:23:09.000 --> 00:23:12.000]  上帝同樣會加這個力量給我們
[00:23:12.000 --> 00:23:15.000]  加這個資源給我們
[00:23:15.000 --> 00:23:16.000]  更重要的是
[00:23:16.000 --> 00:23:18.000]  上帝會站在我們身邊
[00:23:18.000 --> 00:23:20.000]  去幫助我們
[00:23:20.000 --> 00:23:23.000]  就好像他幫助以太人一樣
[00:23:23.000 --> 00:23:25.000]  最重要的是
[00:23:25.000 --> 00:23:28.000]  我們要敬畏上帝
[00:23:28.000 --> 00:23:30.000]  我們要將我們的心擺出來
[00:23:30.000 --> 00:23:32.000]  去榮耀
[00:23:32.000 --> 00:23:35.000]  聖靈去掌管我們的生命
[00:23:35.000 --> 00:23:38.000]  去支配我們的生命
[00:23:38.000 --> 00:23:42.000]  我記得在我以前服侍的教會
[00:23:42.000 --> 00:23:44.000]  有一位中年人
[00:23:44.000 --> 00:23:46.000]  他四十多歲才信耶穌
[00:23:46.000 --> 00:23:49.000]  不過他也是一個老闆
[00:23:49.000 --> 00:23:50.000]  他告訴我
[00:23:50.000 --> 00:23:52.000]  他皮比較大
[00:23:52.000 --> 00:23:54.000]  直腸直肚
[00:23:54.000 --> 00:23:56.000]  對於公司裡的同事
[00:23:56.000 --> 00:23:58.000]  有時也會激怒他
[00:23:58.000 --> 00:24:03.000]  他說一個月也會掟爛幾個電話
[00:24:03.000 --> 00:24:04.000]  掟完之後
[00:24:04.000 --> 00:24:05.000]  心裡就很痛
[00:24:05.000 --> 00:24:08.000]  因為要用錢買回來
[00:24:08.000 --> 00:24:09.000]  信了耶穌之後
[00:24:09.000 --> 00:24:11.000]  他很好
[00:24:11.000 --> 00:24:13.000]  不斷讀聖經
[00:24:13.000 --> 00:24:15.000]  又返崇拜
[00:24:15.000 --> 00:24:18.000]  他看到上帝要他一些改變
[00:24:18.000 --> 00:24:21.000]  要與人為善
[00:24:21.000 --> 00:24:23.000]  怎樣與人為善啊上帝
[00:24:23.000 --> 00:24:24.000]  你知道我沒有心
[00:24:24.000 --> 00:24:27.000]  我只是直腸直肚
[00:24:27.000 --> 00:24:30.000]  信禮很想他來轉變
[00:24:30.000 --> 00:24:32.000]  怎樣轉變啊
[00:24:32.000 --> 00:24:35.000]  第一步可能要與你公司下面的看監
[00:24:35.000 --> 00:24:38.000]  去達正招呼
[00:24:38.000 --> 00:24:40.000]  可能這樣對我們每個弟兄姐妹來說
[00:24:40.000 --> 00:24:42.000]  很簡單
[00:24:42.000 --> 00:24:44.000]  但對於弟兄來說
[00:24:44.000 --> 00:24:47.000]  是一件很難的事
[00:24:47.000 --> 00:24:49.000]  祈禱求神給他力量
[00:24:49.000 --> 00:24:53.000]  他記得那天早上回公司的時候
[00:24:53.000 --> 00:24:55.000]  平時直走直過
[00:24:55.000 --> 00:24:58.000]  看著看監
[00:24:58.000 --> 00:25:01.000]  跟他說早晨
[00:25:01.000 --> 00:25:02.000]  當他說完早晨之後
[00:25:02.000 --> 00:25:04.000]  奇怪的事發生了
[00:25:04.000 --> 00:25:05.000]  什麼事呢
[00:25:05.000 --> 00:25:08.000]  就是這個看監原本手上拿著的東西
[00:25:08.000 --> 00:25:12.000]  劈啪地掉在地上
[00:25:12.000 --> 00:25:14.000]  你可以想像
[00:25:14.000 --> 00:25:19.000]  平時我這位弟兄是怎樣對待人的
[00:25:19.000 --> 00:25:22.000]  當我們願意多走一步去付上帝的代價
[00:25:22.000 --> 00:25:25.000]  而這個代價是上帝對你的邀請的時候
[00:25:25.000 --> 00:25:28.000]  你會看到信仰那份真實
[00:25:28.000 --> 00:25:32.000]  和信仰那份力量
[00:25:32.000 --> 00:25:36.000]  怎樣在你身上漲伏
[00:25:36.000 --> 00:25:38.000]  最近一個星期
[00:25:38.000 --> 00:25:40.000]  香港發生了很多的事
[00:25:40.000 --> 00:25:43.000]  我不是在評論誰對誰錯
[00:25:43.000 --> 00:25:45.000]  這樣做好這樣做不對
[00:25:45.000 --> 00:25:47.000]  不是
[00:25:47.000 --> 00:25:49.000]  只是當我們看到有一班人
[00:25:49.000 --> 00:25:54.000]  將自己的人生安全名譽前途都壓上了
[00:25:54.000 --> 00:25:57.000]  除非這班人是傻的
[00:25:57.000 --> 00:26:00.000]  又或者他們有桌底交易
[00:26:00.000 --> 00:26:02.000]  我們不一定同意他們所做
[00:26:02.000 --> 00:26:05.000]  但我們值得細心去聆聽
[00:26:05.000 --> 00:26:07.000]  他們所說的話
[00:26:07.000 --> 00:26:11.000]  或者當中有部份是真理
[00:26:11.000 --> 00:26:13.000]  都不一定
[00:26:13.000 --> 00:26:16.000]  所以鼓勵大家對我們的信仰都是這樣
[00:26:16.000 --> 00:26:19.000]  我們要踏出多一步
[00:26:19.000 --> 00:26:21.000]  付出多一點的代價
[00:26:21.000 --> 00:26:24.000]  以至我們能夠去體認去認識
[00:26:24.000 --> 00:26:27.000]  我們的信仰是否那麼真實
[00:26:27.000 --> 00:26:30.000]  可能對你來說是付出多一點的心力
[00:26:30.000 --> 00:26:33.000]  多一點點的心力
[00:26:33.000 --> 00:26:36.000]  或者付出多一點點的時間
[00:26:36.000 --> 00:26:39.000]  又或者是捨棄多一點
[00:26:39.000 --> 00:26:41.000]  捨棄甚麼呢
[00:26:41.000 --> 00:26:43.000]  我不知道每個人都不同
[00:26:43.000 --> 00:26:46.000]  就可能好像我那位弟兄一樣
[00:26:46.000 --> 00:26:50.000]  捨棄平時對人的冷漠
[00:26:50.000 --> 00:26:52.000]  踏出那一步
[00:26:52.000 --> 00:26:54.000]  來與人為善
[00:26:54.000 --> 00:26:58.000]  又或者可能你和某個人在冷戰中
[00:26:58.000 --> 00:27:01.000]  不知誰是踏出那一步
[00:27:01.000 --> 00:27:04.000]  會不會你都接受聖靈對你的邀請
[00:27:04.000 --> 00:27:07.000]  來踏出那個友善的一步
[00:27:07.000 --> 00:27:11.000]  來冰釋大家的關係呢
[00:27:11.000 --> 00:27:15.000]  最重要的是我們要在神的裡面
[00:27:15.000 --> 00:27:17.000]  如果你都不能夠去看聖經
[00:27:17.000 --> 00:27:20.000]  不能夠去聽到聖靈的吩咐
[00:27:20.000 --> 00:27:24.000]  你又怎樣可以踏出正確的一步呢
[00:27:24.000 --> 00:27:27.000]  先知呼籲我們要敬畏耶和華
[00:27:27.000 --> 00:27:29.000]  去堅心相信祂
[00:27:29.000 --> 00:27:32.000]  無論是在我們平安穩克的日子
[00:27:32.000 --> 00:27:37.000]  又或者是暴風雨困惑逆境失望的時候
[00:27:37.000 --> 00:27:40.000]  我們都要對上帝有信心
[00:27:40.000 --> 00:27:44.000]  並且等候和盼望祂的拯救
[00:27:44.000 --> 00:27:47.000]  先知說那些和祂作對的人
[00:27:47.000 --> 00:27:50.000]  其實祂不是和先知作對
[00:27:50.000 --> 00:27:53.000]  祂是和耶和華作對
[00:27:53.000 --> 00:27:55.000]  祂們終必滅亡
[00:27:55.000 --> 00:27:58.000]  讓我們同心祈禱
[00:28:04.000 --> 00:28:13.000]  神愛的天父上帝,我們懇求祢賜給我們對祢有更深的渴望和信靠的心
[00:28:13.000 --> 00:28:17.000]  因為有渴望我們才會打開祢的話語去研讀
[00:28:17.000 --> 00:28:19.000]  當我們有信靠的時候
[00:28:19.000 --> 00:28:24.000]  我們才會去回應聖靈對我們每一個人微小的邀請
[00:28:24.000 --> 00:28:27.000]  去負上一點點的代價
[00:28:27.000 --> 00:28:30.000]  我們懇求上主祢也好像對先知一樣
[00:28:30.000 --> 00:28:33.000]  賜給我們有受教的舌頭
[00:28:33.000 --> 00:28:36.000]  和受教的耳朵
[00:28:36.000 --> 00:28:38.000]  當我們聽到聖靈的吩咐的時候
[00:28:38.000 --> 00:28:40.000]  我們會去遵行
[00:28:40.000 --> 00:28:44.000]  因為信服和信靠是不可以拆開的
[00:28:44.000 --> 00:28:46.000]  有信服才有信靠
[00:28:46.000 --> 00:28:49.000]  有信靠才有信服
[00:28:49.000 --> 00:28:52.000]  我們更加懇求上主祢幫助我們
[00:28:52.000 --> 00:28:57.000]  去明瞭表面事情底下的真相和真理
[00:28:57.000 --> 00:29:00.000]  就以上阿書這樣說
[00:29:00.000 --> 00:29:03.000]  這些百姓身蒙由之耳朵發沉
[00:29:03.000 --> 00:29:06.000]  看是要看見卻不明白
[00:29:06.000 --> 00:29:09.000]  聽是要聽見卻不曉得
[00:29:09.000 --> 00:29:11.000]  但是如果我們回轉過來的時候
[00:29:11.000 --> 00:29:13.000]  祢就會醫治我們
[00:29:13.000 --> 00:29:17.000]  以至我們能夠看到事物表面底下的真相
[00:29:17.000 --> 00:29:18.000]  我們就能夠聽得明白
[00:29:18.000 --> 00:29:22.000]  聖經、聖靈對我們的吩咐
[00:29:22.000 --> 00:29:25.000]  還有我們更加懇求祢給我們力量
[00:29:25.000 --> 00:29:30.000]  有剛強、有勇氣去堅持所信
[00:29:30.000 --> 00:29:34.000]  並且去成就、去完成
[00:29:34.000 --> 00:29:38.000]  聖靈給我們每一個人的吩咐和邀請
[00:29:38.000 --> 00:29:41.000]  我們這樣土蓋奉主耶穌基督的名而求
[00:29:41.000 --> 00:29:43.000]  阿門
