
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:32.000 --> 00:19:34.000]  但耶穌就反過來說
[00:19:34.000 --> 00:19:43.000]  這是收割的時候
[00:19:43.000 --> 00:19:44.000]  然後祂說
[00:19:44.000 --> 00:19:52.000]  我差你們去收可沒有老虎的別人新奴女
[00:19:52.000 --> 00:19:54.000]  怎樣看都看不到這塊田
[00:19:54.000 --> 00:19:56.000]  是有收割的可能
[00:19:56.000 --> 00:19:58.000]  還有四個月
[00:19:58.000 --> 00:20:03.000]  老師,怎麼可能呢?
[00:20:03.000 --> 00:20:04.000]  接著的情況
[00:20:04.000 --> 00:20:07.000]  就是一個很奇妙的情況
[00:20:07.000 --> 00:20:09.000]  就是瑪利亞有人出來
[00:20:09.000 --> 00:20:11.000]  把城門打開
[00:20:11.000 --> 00:20:14.000]  做了一件很不可能的事
[00:20:14.000 --> 00:20:17.000]  他請耶穌入城
[00:20:17.000 --> 00:20:20.000]  一個撒瑪利亞的城
[00:20:20.000 --> 00:20:23.000]  請一個猶太的拉比入城
[00:20:23.000 --> 00:20:25.000]  住了兩天
[00:20:25.000 --> 00:20:27.000]  是否不可能的事呢?
[00:20:27.000 --> 00:20:28.000]  他出來的時候
[00:20:28.000 --> 00:20:29.000]  聖經說
[00:20:29.000 --> 00:20:32.000]  我們信的人就更多了
[00:20:32.000 --> 00:20:33.000]  甚至跟耶穌說
[00:20:33.000 --> 00:20:36.000]  我們因為親自聽見
[00:20:36.000 --> 00:20:40.000]  知道這人真是世界的救主
[00:20:40.000 --> 00:20:44.000]  完全好像瘋了
[00:20:44.000 --> 00:20:46.000]  還不是收割的時候
[00:20:46.000 --> 00:20:49.000]  門道經過的時候
[00:20:49.000 --> 00:20:51.000]  是很短的時間
[00:20:51.000 --> 00:20:52.000]  幾個小時的時間
[00:20:52.000 --> 00:20:53.000]  他怎麼想到呢?
[00:20:53.000 --> 00:20:55.000]  他怎麼想到在這幾個小時裡
[00:20:55.000 --> 00:20:56.000]  發生一件這樣的事情
[00:20:56.000 --> 00:21:00.000]  接著事情的發展已經完全
[00:21:00.000 --> 00:21:03.000]  完全不是他可以想像的
[00:21:03.000 --> 00:21:04.000]  耶穌說
[00:21:04.000 --> 00:21:06.000]  你們以為沒有可能的對象
[00:21:06.000 --> 00:21:07.000]  沒有可能的地方
[00:21:07.000 --> 00:21:09.000]  沒有可能的時間
[00:21:09.000 --> 00:21:11.000]  我告訴你
[00:21:11.000 --> 00:21:14.000]  現在已經到了
[00:21:14.000 --> 00:21:16.000]  這裡是第二個
[00:21:16.000 --> 00:21:24.000]  門徒知道也讓我們知道
[00:21:24.000 --> 00:21:30.000]  福音的可能性
[00:21:30.000 --> 00:21:35.000]  往往是超越我們的估計
[00:21:35.000 --> 00:21:37.000]  我們生活有很多
[00:21:37.000 --> 00:21:39.000]  不是很常態性的事
[00:21:39.000 --> 00:21:42.000]  這個確是事實
[00:21:42.000 --> 00:21:47.000]  但是我們一定要明白
[00:21:47.000 --> 00:21:50.000]  接受和期待
[00:21:50.000 --> 00:21:54.000]  我們的生命會經歷一些
[00:21:54.000 --> 00:21:56.000]  不是常態性的事
[00:21:56.000 --> 00:21:58.000]  我們可以說是神蹟
[00:21:58.000 --> 00:22:01.000]  說是上帝的恩典
[00:22:01.000 --> 00:22:03.000]  特別在福音上
[00:22:03.000 --> 00:22:06.000]  我們要有很大的期待
[00:22:06.000 --> 00:22:08.000]  我們要有很大的期待
[00:22:08.000 --> 00:22:09.000]  我們要有很大的期待
[00:22:09.000 --> 00:22:10.000]  我們要有很大的期待
[00:22:10.000 --> 00:22:11.000]  我們要有很大的期待
[00:22:11.000 --> 00:22:12.000]  我們要有很大的期待
[00:22:12.000 --> 00:22:13.000]  我們要有很大的期待
[00:22:13.000 --> 00:22:14.000]  我們要有很大的期待
[00:22:14.000 --> 00:22:15.000]  我們要有很大的期待
[00:22:15.000 --> 00:22:16.000]  我們要有很大的期待
[00:22:16.000 --> 00:22:17.000]  我們要有很大的期待
[00:22:17.000 --> 00:22:18.000]  我們要有很大的期待
[00:22:18.000 --> 00:22:19.000]  我們要有很大的期待
[00:22:19.000 --> 00:22:20.000]  我們要有很大的期待
[00:22:20.000 --> 00:22:21.000]  我們要有很大的期待
[00:22:21.000 --> 00:22:22.000]  我們要有很大的期待
[00:22:22.000 --> 00:22:23.000]  我們要有很大的期待
[00:22:23.000 --> 00:22:24.000]  我們要有很大的期待
[00:22:24.000 --> 00:22:25.000]  我們要有很大的期待
[00:22:25.000 --> 00:22:26.000]  我們要有很大的期待
[00:22:26.000 --> 00:22:27.000]  我們要有很大的期待
[00:22:27.000 --> 00:22:28.000]  我們要有很大的期待
[00:22:28.000 --> 00:22:29.000]  我們要有很大的期待
[00:22:29.000 --> 00:22:30.000]  我們要有很大的期待
[00:22:30.000 --> 00:22:31.000]  我們要有很大的期待
[00:22:31.000 --> 00:22:37.000]  我們要有很大的期待
[00:22:37.000 --> 00:22:38.000]  我們要有很大的期待
[00:22:38.000 --> 00:22:39.000]  我們要有很大的期待
[00:22:39.000 --> 00:22:40.000]  我們要有很大的期待
[00:22:40.000 --> 00:22:41.000]  我們要有很大的期待
[00:22:41.000 --> 00:22:42.000]  我們要有很大的期待
[00:22:42.000 --> 00:22:43.000]  我們要有很大的期待
[00:22:43.000 --> 00:22:44.000]  我們要有很大的期待
[00:22:44.000 --> 00:22:45.000]  我們要有很大的期待
[00:22:45.000 --> 00:22:46.000]  我們要有很大的期待
[00:22:46.000 --> 00:22:47.000]  我們要有很大的期待
[00:22:47.000 --> 00:22:48.000]  我們要有很大的期待
[00:22:48.000 --> 00:22:49.000]  我們要有很大的期待
[00:22:49.000 --> 00:22:50.000]  我們要有很大的期待
[00:22:50.000 --> 00:22:51.000]  我們要有很大的期待
[00:22:51.000 --> 00:22:52.000]  我們要有很大的期待
[00:22:52.000 --> 00:22:53.000]  我們要有很大的期待
[00:22:53.000 --> 00:22:54.000]  我們要有很大的期待
[00:22:54.000 --> 00:22:55.000]  我們要有很大的期待
[00:22:55.000 --> 00:22:56.000]  我們要有很大的期待
[00:22:56.000 --> 00:22:57.000]  我們要有很大的期待
[00:22:57.000 --> 00:22:58.000]  我們要有很大的期待
[00:22:58.000 --> 00:22:59.000]  我們要有很大的期待
[00:22:59.000 --> 00:23:00.000]  我們要有很大期待
[00:23:00.000 --> 00:23:01.000]  我們要有很大的期待
[00:23:01.000 --> 00:23:02.000]  我們要有很大的期待
[00:23:02.000 --> 00:23:03.000]  我們要有很大的期待
[00:23:03.000 --> 00:23:04.000]  我們要有很大的期待
[00:23:04.000 --> 00:23:05.000]  我們要有很大的期待
[00:23:05.000 --> 00:23:06.000]  我們要有很大的期待
[00:23:06.000 --> 00:23:07.000]  我們要有很大的期待
[00:23:07.000 --> 00:23:08.000]  我們要有很大的期待
[00:23:08.000 --> 00:23:09.000]  我們要有很大的期待
[00:23:09.000 --> 00:23:10.000]  我們要有很大的期待
[00:23:10.000 --> 00:23:11.000]  我們要有很大的期待
[00:23:11.000 --> 00:23:12.000]  我們要有很大的期待
[00:23:12.000 --> 00:23:13.000]  我們要有很大的期待
[00:23:13.000 --> 00:23:14.000]  我們要有很大的期待
[00:23:14.000 --> 00:23:15.000]  我們要有很大的期待
[00:23:15.000 --> 00:23:16.000]  我們要有很大的期待
[00:23:16.000 --> 00:23:17.000]  我們要有很大的期待
[00:23:17.000 --> 00:23:18.000]  我們要有很大的期待
[00:23:18.000 --> 00:23:19.000]  我們要有很大的期待
[00:23:19.000 --> 00:23:20.000]  我們要有很大的期待
[00:23:20.000 --> 00:23:21.000]  我們要有很大的期待
[00:23:21.000 --> 00:23:22.000]  我們要有很大的期待
[00:23:22.000 --> 00:23:23.000]  我們要有很大期待
[00:23:23.000 --> 00:23:24.000]  我們要有很大的期待
[00:23:24.000 --> 00:23:30.000]  我們要有很大的期待
[00:23:55.000 --> 00:23:56.000]  我們要有很大的期待
[00:23:56.000 --> 00:23:57.000]  我們要有很大的期待
[00:23:57.000 --> 00:23:58.000]  我們要有很大的期待
[00:23:58.000 --> 00:23:59.000]  我們要有很大的期待
[00:23:59.000 --> 00:24:00.000]  我們要有很大的期待
[00:24:00.000 --> 00:24:01.000]  我們要有很大的期待
[00:24:01.000 --> 00:24:02.000]  我們要有很大的期待
[00:24:02.000 --> 00:24:03.000]  我們要有很大的期待
[00:24:03.000 --> 00:24:04.000]  我們要有很大的期待
[00:24:04.000 --> 00:24:05.000]  我們要有很大的期待
[00:24:05.000 --> 00:24:06.000]  我們要有很大的期待
[00:24:06.000 --> 00:24:07.000]  我們要有很大的期待
[00:24:07.000 --> 00:24:08.000]  我們要有很大的期待
[00:24:08.000 --> 00:24:09.000]  我們要有很大的期待
[00:24:09.000 --> 00:24:10.000]  我們要有很大的期待
[00:24:10.000 --> 00:24:11.000]  我們要有很大的期待
[00:24:11.000 --> 00:24:12.000]  我們要有很大的期待
[00:24:12.000 --> 00:24:13.000]  我們要有很大的期待
[00:24:13.000 --> 00:24:14.000]  我們要有很大的期待
[00:24:14.000 --> 00:24:15.000]  我們要有很大的期待
[00:24:15.000 --> 00:24:16.000]  我們要有很大的期待
[00:24:16.000 --> 00:24:17.000]  我們要有很大的期待
[00:24:17.000 --> 00:24:18.000]  我們要有很大的期待
[00:24:18.000 --> 00:24:19.000]  我們要有很大的期待
[00:24:19.000 --> 00:24:25.000]  我們要有很大的期待
[00:24:50.000 --> 00:24:51.000]  這個小孩子叫王澤林
[00:24:51.000 --> 00:24:53.000]  被診斷有一個自閉症
[00:24:53.000 --> 00:24:54.000]  被診斷有一個自閉症
[00:24:54.000 --> 00:24:55.000]  而且是一個弱智
[00:24:55.000 --> 00:24:56.000]  而且是一個弱智
[00:24:56.000 --> 00:24:57.000]  他媽媽Rowanda
[00:24:57.000 --> 00:24:58.000]  他媽媽Rowanda
[00:24:58.000 --> 00:24:59.000]  是香港一個護士
[00:24:59.000 --> 00:25:00.000]  是香港一個護士
[00:25:00.000 --> 00:25:01.000]  二手文旅男務的西澳
[00:25:01.000 --> 00:25:02.000]  是香港一個護士
[00:25:02.000 --> 00:25:03.000]  二手文旅男務的西澳
[00:25:03.000 --> 00:25:04.000]  一直搏鬥教他很艱難
[00:25:04.000 --> 00:25:05.000]  一直搏鬥教他很艱難
[00:25:05.000 --> 00:25:06.000]  一直搏鬥教他很艱難
[00:25:06.000 --> 00:25:07.000]  一直搏鬥教他很艱難
[00:25:07.000 --> 00:25:08.000]  這個小孩子有一個很特別的經歷
[00:25:08.000 --> 00:25:09.000]  這個小孩子有一個很特別的經歷
[00:25:09.000 --> 00:25:10.000]  他突然表達了他認識很多
[00:25:10.000 --> 00:25:11.000]  他突然表達了他認識很多
[00:25:20.000 --> 00:25:21.000]  他的年紀和知識程度是不可能認識的
[00:25:21.000 --> 00:25:22.000]  他的年紀和知識程度是不可能認識的
[00:25:22.000 --> 00:25:23.000]  幾乎很多東西都認識
[00:25:23.000 --> 00:25:24.000]  幾乎很多東西都認識
[00:25:24.000 --> 00:25:25.000]  他出了一本書叫《就坐便祝福》
[00:25:25.000 --> 00:25:26.000]  他出了一本書叫《就坐便祝福》
[00:25:26.000 --> 00:25:27.000]  他出了一本書叫《就坐便祝福》
[00:25:27.000 --> 00:25:28.000]  他有一本書叫《神蹟》
[00:25:28.000 --> 00:25:29.000]  他有一本書叫《神蹟》
[00:25:29.000 --> 00:25:30.000]  這本書是真正幫他出的
[00:25:30.000 --> 00:25:31.000]  這本書是真正幫他出的
[00:25:31.000 --> 00:25:32.000]  這本書是真正幫他出的
[00:25:32.000 --> 00:25:33.000]  雖然後來這個小孩子很特別
[00:25:33.000 --> 00:25:34.000]  雖然後來這個小孩子很特別
[00:25:34.000 --> 00:25:35.000]  雖然後來這個小孩子很特別
[00:25:35.000 --> 00:25:36.000]  經歷很多的艱難
[00:25:36.000 --> 00:25:37.000]  經歷很多的艱難
[00:25:37.000 --> 00:25:49.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:49.000 --> 00:25:50.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:50.000 --> 00:25:51.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:51.000 --> 00:25:52.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:52.000 --> 00:25:53.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:53.000 --> 00:25:54.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:54.000 --> 00:25:55.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:55.000 --> 00:25:56.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:56.000 --> 00:25:57.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:57.000 --> 00:25:58.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:58.000 --> 00:25:59.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:25:59.000 --> 00:26:08.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:26:30.000 --> 00:26:39.000]  他媽媽靠上帝的幫助訓練這個小孩
[00:27:00.000 --> 00:27:05.000]  他們有十五年來幫助過四千個這些家庭
[00:27:05.000 --> 00:27:07.000]  四千個,十五年
[00:27:07.000 --> 00:27:09.000]  是很持續性的
[00:27:09.000 --> 00:27:11.000]  我參加他們的聚會是很感動的
[00:27:11.000 --> 00:27:14.000]  因為你會很清楚地感受到
[00:27:14.000 --> 00:27:19.000]  在不可能的地方
[00:27:19.000 --> 00:27:23.000]  看到上帝的恩典和能力
[00:27:23.000 --> 00:27:28.000]  這個本來是充滿著優秀
[00:27:28.000 --> 00:27:32.000]  痛苦和憤怒的地方
[00:27:32.000 --> 00:27:37.000]  這些家庭有很多歌聲和讚美
[00:27:37.000 --> 00:27:42.000]  所以每一次在這裡我都很受到一種觸動
[00:27:42.000 --> 00:27:45.000]  上星期有一個證書班發
[00:27:45.000 --> 00:27:51.000]  因為有兩個完成了很長時間的訓練
[00:27:51.000 --> 00:28:00.000]  他們可以做督導,去教其他家庭做父母
[00:28:00.000 --> 00:28:07.000]  這些督導其實都有一個這樣的孩子
[00:28:07.000 --> 00:28:12.000]  而其中一個督導不止有一個這樣的孩子
[00:28:12.000 --> 00:28:15.000]  他有兩個這樣的孩子
[00:28:15.000 --> 00:28:20.000]  他生兩個,兩個都是自閉症
[00:28:20.000 --> 00:28:26.000]  你還有什麼希望呢?
[00:28:26.000 --> 00:28:29.000]  他說他未曾信耶穌,未曾認識主
[00:28:29.000 --> 00:28:31.000]  未曾接受這個訓練的時候
[00:28:31.000 --> 00:28:33.000]  他每天都是哭的
[00:28:33.000 --> 00:28:37.000]  現在我每天都是笑的
[00:28:37.000 --> 00:28:41.000]  旁邊那個就告訴我
[00:28:41.000 --> 00:28:48.000]  他的大兒子,他的小兒子就在這裡彈琴
[00:28:48.000 --> 00:28:51.000]  他都有一些學習的障礙
[00:28:51.000 --> 00:28:56.000]  但你很明顯看到他超越了這個障礙很多很多
[00:28:56.000 --> 00:29:00.000]  他可以跟別人,你知自閉症很多,不可以跟別人接觸
[00:29:00.000 --> 00:29:04.000]  很多很多
[00:29:04.000 --> 00:29:06.000]  接著他說,彈琴的小兒子
[00:29:06.000 --> 00:29:13.000]  他的大兒子就進了HKU精算系
[00:29:13.000 --> 00:29:18.000]  有沒有HKU精算系的學生在這裡?
[00:29:18.000 --> 00:29:23.000]  應該都很難考的
[00:29:23.000 --> 00:29:30.000]  一個這樣的小朋友在這麼艱難的情況下長大
[00:29:30.000 --> 00:29:34.000]  超越了想像的根本,很開心
[00:29:34.000 --> 00:29:36.000]  不是說他的困難都沒有了
[00:29:36.000 --> 00:29:38.000]  但是上帝的恩典救了
[00:29:38.000 --> 00:29:45.000]  不是一個,是四千個
[00:29:45.000 --> 00:29:51.000]  是不可能歡笑的地方有歡笑
[00:29:51.000 --> 00:29:55.000]  不可能有希望的地方有希望
[00:29:55.000 --> 00:29:57.000]  下星期的福音主日
[00:29:57.000 --> 00:30:02.000]  我都會考慮用這個例子去鼓勵一下朋友
[00:30:02.000 --> 00:30:07.000]  因為我們的主日叫做樂足一生的比決
[00:30:07.000 --> 00:30:10.000]  載人不能,載神凡事
[00:30:10.000 --> 00:30:14.000]  當門徒經過薩瑪利亞這個地方的時候
[00:30:14.000 --> 00:30:20.000]  他認為這個地方是不可能會接受耶穌的
[00:30:20.000 --> 00:30:26.000]  不可能走快一點,經過就算了
[00:30:26.000 --> 00:30:31.000]  但耶穌不是這樣看的
[00:30:31.000 --> 00:30:36.000]  這個就是收割的時候
[00:30:36.000 --> 00:30:43.000]  對於我們來說,或者我的體會
[00:30:43.000 --> 00:30:45.000]  有一言兩口
[00:30:45.000 --> 00:30:51.000]  要這裡改變,要這裡有很多新朋友
[00:30:51.000 --> 00:30:58.000]  要這裡很有熱心去傳福音
[00:30:58.000 --> 00:31:03.000]  牧師,不要這麼樂觀
[00:31:03.000 --> 00:31:08.000]  我不能不樂觀
[00:31:08.000 --> 00:31:13.000]  我不能不樂觀,我不能不積極
[00:31:13.000 --> 00:31:19.000]  因為我信的是這個永活的神
[00:31:19.000 --> 00:31:24.000]  我不是看那個現象
[00:31:24.000 --> 00:31:30.000]  當我們的教會,好像耶穌轉變了看東西的方式
[00:31:30.000 --> 00:31:34.000]  門徒看下去是一個不可能的景象
[00:31:34.000 --> 00:31:40.000]  耶穌說這個是充滿著可能的景象
[00:31:40.000 --> 00:31:45.000]  改變了我們的視覺,改變了我們的心
[00:31:45.000 --> 00:31:48.000]  環境會改變,是真的
[00:31:48.000 --> 00:31:52.000]  所以今天我和大家看這幅圖畫
[00:31:52.000 --> 00:31:54.000]  希望我們都看到
[00:31:54.000 --> 00:31:56.000]  有人問福音雀會怎樣呢?
[00:31:56.000 --> 00:31:58.000]  我真的不知道
[00:31:58.000 --> 00:32:01.000]  我們說了,做了一些事
[00:32:01.000 --> 00:32:03.000]  又派了一些單張出去
[00:32:03.000 --> 00:32:05.000]  有多少人來,不知道
[00:32:05.000 --> 00:32:08.000]  我和阿一說,你預備十個陪談員
[00:32:08.000 --> 00:32:11.000]  即是恰當一點
[00:32:11.000 --> 00:32:15.000]  我希望下一次,即是接下來的福音主日
[00:32:15.000 --> 00:32:16.000]  這個是第一次
[00:32:16.000 --> 00:32:22.000]  我們都會想安排不同的可能性和機會
[00:32:22.000 --> 00:32:24.000]  繼續我們福音的工作
[00:32:24.000 --> 00:32:29.000]  但最重要的是我們這班教會的人
[00:32:29.000 --> 00:32:31.000]  是用耶穌的眼睛去看
[00:32:31.000 --> 00:32:34.000]  那個似乎不可能修葛的地方
[00:32:34.000 --> 00:32:39.000]  不可能修葛的時間
[00:32:39.000 --> 00:32:43.000]  這個只是人來說的,不是耶穌說的
[00:32:43.000 --> 00:32:45.000]  耶穌說可以的
[00:32:45.000 --> 00:32:52.000]  沒有一個地方是會難過撒瑪利亞
[00:32:52.000 --> 00:32:58.000]  都可以,為什麼我們不行呢?
[00:32:58.000 --> 00:33:03.000]  讓我們嘗試,我們祈禱
[00:33:03.000 --> 00:33:10.000]  求主幫助我們
[00:33:10.000 --> 00:33:13.000]  舉目往田觀看
[00:33:13.000 --> 00:33:19.000]  莊稼已經熟了,可以修葛了
[00:33:19.000 --> 00:33:21.000]  求主給我們機會
[00:33:21.000 --> 00:33:23.000]  給我們智慧
[00:33:23.000 --> 00:33:24.000]  給我們恩賜
[00:33:24.000 --> 00:33:27.000]  成為一個修葛的人
[00:33:27.000 --> 00:33:30.000]  我們祈禱奉耶穌基督的聖名
[00:33:30.000 --> 00:33:32.000]  誠心所願
