
[00:00:00.000 --> 00:00:03.600]  各位弟兄姊妹平安
[00:17:10.400 --> 00:17:15.560]  所以他可能從小都不能跟鄰居 朋友
[00:17:15.560 --> 00:17:17.480]  什麼人都沒有 不能來往
[00:17:17.480 --> 00:17:20.360]  可能他從小開始跟那些鄰居 朋友
[00:17:20.360 --> 00:17:23.000]  所有人 任何人都沒有辦法跟他們來往
[00:17:23.000 --> 00:17:27.040]  他最多在自己的家門口看著別的小朋友一起洗腦
[00:17:27.040 --> 00:17:28.560]  一起玩耍 一起出遊
[00:17:28.560 --> 00:17:31.240]  他最多是坐在家門口看著其他小朋友
[00:17:31.240 --> 00:17:34.680]  一起他們玩 聊聊天
[00:17:34.680 --> 00:17:36.600]  但他成年之後
[00:17:36.600 --> 00:17:38.240]  但他成年之後
[00:17:38.240 --> 00:17:43.920]  他一定非常渴望過上一種正常人的生活
[00:17:43.920 --> 00:17:47.640]  他當然很渴望去過一個正常人的生活
[00:17:47.640 --> 00:17:53.320]  譬如說自由自在的交朋友
[00:17:53.320 --> 00:17:56.440]  自由地去戀愛
[00:17:56.440 --> 00:18:00.280]  自由地去選擇婚姻
[00:18:00.280 --> 00:18:02.920]  所以當他長大了 翅膀硬了
[00:18:02.920 --> 00:18:05.480]  所以當他長大了 有毛有翼
[00:18:05.480 --> 00:18:09.440]  他第一次離開家鄉下到亭那
[00:18:09.440 --> 00:18:10.800]  所以他一離開他的家鄉
[00:18:10.800 --> 00:18:12.400]  第一次落到亭那
[00:18:12.400 --> 00:18:15.960]  他遇到一位非律師的女子就一借鍾情
[00:18:15.960 --> 00:18:19.160]  他遇到一位非律師的女子就一借鍾情
[00:18:19.160 --> 00:18:21.080]  隨後向他就表白了
[00:18:21.080 --> 00:18:24.000]  隨後向他就表白了 然後談戀愛了
[00:18:24.000 --> 00:18:26.440]  然後談戀愛了 最後到談婚論嫁了
[00:18:26.440 --> 00:18:28.520]  最後到談婚論嫁了 最後到談婚論嫁了
[00:18:28.520 --> 00:18:30.040]  不過從他第一次
[00:18:30.040 --> 00:18:32.840]  從他第一次離開自己的家鄉開始
[00:18:32.840 --> 00:18:35.280]  但是由他第一次離開自己的家鄉開始
[00:18:35.280 --> 00:18:39.640]  他就一而再再而三地違背拿西爾倫的條例
[00:18:39.640 --> 00:18:43.320]  他就一而再再而三地違背拿西爾倫的條例
[00:18:43.320 --> 00:18:48.200]  他從死去的獅子裡面取出蜂蜜吃了
[00:18:48.200 --> 00:18:50.040]  他首先就在死的獅子裡面
[00:18:50.040 --> 00:18:51.880]  挖了一些蜂蜜出來吃了
[00:18:51.880 --> 00:18:53.400]  這是不潔之物
[00:18:53.400 --> 00:18:55.480]  這是不潔之物
[00:18:55.480 --> 00:18:57.720]  另外在七天的昏夜當中
[00:18:57.720 --> 00:19:01.280]  他也是功仇交錯自然少不了喝酒
[00:19:01.280 --> 00:19:03.400]  另外在七天的婚宴當中
[00:19:03.400 --> 00:19:05.600]  他當然少不了要跟別人敬酒
[00:19:05.600 --> 00:19:07.360]  自然就喝了酒
[00:19:07.360 --> 00:19:11.920]  除了吃喝他還在自己的昏夜上發起了豪賭
[00:19:11.920 --> 00:19:13.120]  除了飲食上面
[00:19:13.120 --> 00:19:15.600]  他還在自己的昏夜上面開賭
[00:19:15.600 --> 00:19:18.840]  豪賭就是賭注是真的嚇得嚇死人
[00:19:18.840 --> 00:19:20.240]  他的賭局是豪賭
[00:19:20.240 --> 00:19:21.760]  那些賭注是大到嚇死人
[00:19:21.760 --> 00:19:22.720]  三十件禮衣
[00:19:22.720 --> 00:19:23.920]  三十件外套
[00:19:23.920 --> 00:19:25.080]  三十件女衣
[00:19:25.080 --> 00:19:26.320]  三十件外套
[00:19:26.320 --> 00:19:28.360]  這個我不要看今天的衣服
[00:19:28.360 --> 00:19:30.760]  我們全部脫下來沒多少錢
[00:19:30.760 --> 00:19:31.880]  但是
[00:19:31.880 --> 00:19:34.960]  我們不要想我們今天的衣服脫下來才值多少錢
[00:19:34.960 --> 00:19:38.920]  但是在當時絕對是一筆巨額的財富
[00:19:38.920 --> 00:19:42.240]  但是在當時是一筆巨額的財富
[00:19:42.240 --> 00:19:44.360]  他賭贏了就一夜報復
[00:19:44.360 --> 00:19:46.120]  你贏了的話你就一夜報復
[00:19:46.120 --> 00:19:48.120]  賭輸了立刻傾家蕩產
[00:19:48.120 --> 00:19:49.920]  輸了就傾家蕩產的了
[00:19:49.920 --> 00:19:52.000]  可見他為什麼這麼做呢
[00:19:52.000 --> 00:19:53.240]  那我們可以看到他為什麼要這樣做呢
[00:19:53.240 --> 00:19:55.360]  他其實還是希望能夠
[00:19:55.360 --> 00:19:58.480]  賭贏了從此就像童話故事當中一樣
[00:19:58.480 --> 00:20:03.800]  這個白馬王子跟白雪公主過上了幸福的人間生活了
[00:20:03.800 --> 00:20:07.360]  我們很明顯看到他就是為了想
[00:20:07.360 --> 00:20:08.440]  豪賭想贏
[00:20:08.440 --> 00:20:09.640]  接著就一夜報復
[00:20:09.640 --> 00:20:11.200]  那就可以過正常人的生活
[00:20:11.200 --> 00:20:14.120]  就像童話故事當中的白馬王子跟白雪公主
[00:20:14.120 --> 00:20:17.920]  就要永遠永遠開心的生活下去了
[00:20:17.920 --> 00:20:21.560]  講了很多我不知道講的對不對
[00:20:21.560 --> 00:20:24.840]  然後在這個接隔了20年之後
[00:20:24.840 --> 00:20:28.000]  在他風平浪靜過了20年之後
[00:20:28.000 --> 00:20:30.440]  到了中年的這個
[00:20:30.440 --> 00:20:31.840]  中年的這個三孫
[00:20:31.840 --> 00:20:35.440]  他再一次嚇到了菲律師人的地界
[00:20:35.440 --> 00:20:37.120]  這個人到中年的參選
[00:20:37.120 --> 00:20:39.640]  他又再一次去到菲律師人的地界
[00:20:39.640 --> 00:20:44.160]  然後我們看到從他的所作所為來看
[00:20:44.160 --> 00:20:48.920]  他還是在追求一種所謂正常人的生活
[00:20:48.920 --> 00:20:51.000]  由他的所作所為來看
[00:20:51.000 --> 00:20:55.760]  他可能還是為了追求一種所謂正常人的生活
[00:20:55.760 --> 00:20:57.480]  的確他在那裡的生活
[00:20:57.480 --> 00:20:59.760]  很可能就是當地的人
[00:20:59.760 --> 00:21:02.640]  菲律師人非常正常的生活
[00:21:02.640 --> 00:21:04.120]  很可能他那裡的生活
[00:21:04.120 --> 00:21:07.320]  就是那些菲律師人很正常不過的生活
[00:21:07.320 --> 00:21:13.760]  不過從他開始與他的情婦大利拉同居開始
[00:21:13.760 --> 00:21:17.760]  他就落入到了一個非常美麗的瀉景之中
[00:21:17.760 --> 00:21:22.720]  不過當他和情婦大利拉一起同居的時候
[00:21:22.720 --> 00:21:25.720]  他就跌入了一個非常美麗的陷阱當中
[00:21:25.720 --> 00:21:29.080]  當然也是洩露到了這個屬世的污穢當中
[00:21:29.080 --> 00:21:32.400]  當然他也都陷入了這個屬世的污穢當中
[00:21:32.400 --> 00:21:35.640]  同時他也是早已把自己的使命
[00:21:35.640 --> 00:21:39.120]  自己的身份 自己的家人 自己的支派
[00:21:39.120 --> 00:21:42.960]  自己的民族乃至最後主耶和華上帝
[00:21:42.960 --> 00:21:46.160]  怎麼樣 通通拋到了腦後
[00:21:46.160 --> 00:21:49.720]  他就一早將他自己的使命和身份
[00:21:49.720 --> 00:21:53.080]  還有他自己的家人 他的支派 他的民族
[00:21:53.080 --> 00:21:55.560]  甚至最後他連主耶和華
[00:21:55.560 --> 00:21:57.880]  所有的東西通通都拋諸腦後
[00:21:57.880 --> 00:22:00.440]  所以在耶和華離開他之前
[00:22:00.440 --> 00:22:02.400]  所以在耶和華離開他之前
[00:22:02.400 --> 00:22:04.960]  他已經離開了神
[00:22:04.960 --> 00:22:06.320]  他已經離開了神
[00:22:06.320 --> 00:22:08.760]  他不願意活出這個聖潔的生活
[00:22:08.760 --> 00:22:11.200]  他不願意活出一個聖潔的生活
[00:22:11.200 --> 00:22:15.080]  今天我們每一位已經在主裡得救的人
[00:22:15.080 --> 00:22:17.480]  今天我們每一位在主裡面得救的人
[00:22:17.480 --> 00:22:20.880]  其實我們在基督裡也都是清造的人
[00:22:20.880 --> 00:22:23.200]  我們其實在基督裡面都是一個新造的人
[00:22:23.200 --> 00:22:26.760]  主讓我們開始了一個全新的生活
[00:22:26.760 --> 00:22:30.000]  神要我們開始一個決志歸主之後的生活
[00:22:30.000 --> 00:22:32.040]  就是追求聖潔的生活
[00:22:32.040 --> 00:22:34.080]  就是要追求聖潔的生活
[00:22:34.080 --> 00:22:37.880]  也就是這一生誠聖的人生
[00:22:37.880 --> 00:22:39.120]  誠聖的人生
[00:22:39.120 --> 00:22:42.200]  我們要活出一個誠聖的人生
[00:22:42.200 --> 00:22:46.560]  因此在這裡生生就是一個覆滅的教訓
[00:22:46.560 --> 00:22:49.200]  所以在這裡參宣是一個負面的教訓
[00:22:49.200 --> 00:22:52.600]  我們不要在門照和得救之後
[00:22:52.600 --> 00:22:56.480]  我們不要在門照和得救之後
[00:22:56.480 --> 00:22:58.800]  我們千萬不要在這個蒙照得救之後
[00:22:58.800 --> 00:23:04.200]  繼續去嚮往去追求一種所謂正常人的生活
[00:23:04.200 --> 00:23:07.200]  繼續去嚮往追求一位所謂正常人的生活
[00:23:07.200 --> 00:23:10.760]  不願意自己為基督徒被人家貼上一個標籤
[00:23:10.760 --> 00:23:12.320]  是另類的標籤
[00:23:12.320 --> 00:23:13.720]  我們不希望我們作為基督徒
[00:23:13.720 --> 00:23:16.680]  被人家飄上另一個另類的標籤
[00:23:16.680 --> 00:23:19.760]  如果一個人不願意追求聖潔的生活
[00:23:19.760 --> 00:23:21.960]  如果一個人不願意追求聖潔的生活
[00:23:21.960 --> 00:23:24.920]  這個依舊生活在這個俗世的污穢當中
[00:23:24.920 --> 00:23:27.120]  依舊生活在這個俗世的污穢當中
[00:23:27.120 --> 00:23:30.320]  或者說我只不過過著跟大家一樣的生活
[00:23:30.320 --> 00:23:32.760]  或者說我只不過過著跟大家一樣的生活
[00:23:32.760 --> 00:23:36.280]  那麼深深的人生的教訓就是告訴我們
[00:23:36.280 --> 00:23:38.360]  那麼深深的人生的教訓就是告訴我們
[00:23:38.360 --> 00:23:40.920]  主也同樣遲早會離開他
[00:23:40.920 --> 00:23:42.680]  主也同樣遲早會離開他
[00:23:42.680 --> 00:23:44.240]  這是第二個教訓
[00:23:44.240 --> 00:23:45.440]  這是第二個教訓
[00:23:45.440 --> 00:23:47.640]  耶和華離開他的第二個原因
[00:23:47.640 --> 00:23:50.440]  他是不願意活出聖潔的生活
[00:23:50.440 --> 00:23:52.640]  所以耶和華離開他的第二個原因
[00:23:52.640 --> 00:23:54.880]  是因為他不願意活出聖潔的生活
[00:23:54.880 --> 00:23:56.680]  耶和華離開他的第三個原因
[00:23:56.680 --> 00:23:59.960]  是因為他不願意接受自己的聖召
[00:23:59.960 --> 00:24:02.400]  耶和華已經離開他的第三個原因
[00:24:02.400 --> 00:24:05.080]  是因為他不願意堅守他自己的聖召
[00:24:05.080 --> 00:24:06.720]  聖召英文來說就比較容易
[00:24:06.720 --> 00:24:08.280]  就是Divine Calling
[00:24:08.280 --> 00:24:10.520]  就是聖召在英文比較容易解釋
[00:24:10.520 --> 00:24:11.960]  就是Divine Calling
[00:24:11.960 --> 00:24:14.440]  有人可能為三生
[00:24:14.440 --> 00:24:17.760]  他這個總是遇人不淑而非常的惋惜
[00:24:17.760 --> 00:24:18.920]  就是有人可能會覺得
[00:24:18.920 --> 00:24:20.800]  啊 參宣他總是遇人不淑
[00:24:20.800 --> 00:24:23.240]  他總是為他覺得那種顏色
[00:24:23.240 --> 00:24:28.040]  比如說有人說三生所看中的三名女性
[00:24:28.040 --> 00:24:30.600]  也有人說參宣看中的三個女人
[00:24:30.600 --> 00:24:31.800]  包括她的初戀
[00:24:31.800 --> 00:24:33.600]  包括那位分層女子
[00:24:33.600 --> 00:24:35.280]  還有她的情婦大黎啦
[00:24:35.280 --> 00:24:37.280]  都是菲律師人
[00:24:37.280 --> 00:24:38.920]  包括她的初戀
[00:24:38.920 --> 00:24:40.400]  還有那位封層女子
[00:24:40.400 --> 00:24:42.160]  還有後來的情婦大黎啦
[00:24:42.160 --> 00:24:44.160]  她們都是菲律師人的女子
[00:24:44.160 --> 00:24:47.600]  菲律師女子最擅長勾引男人
[00:24:47.600 --> 00:24:50.640]  菲律師人的女子最擅長勾引男人
[00:24:50.640 --> 00:24:53.920]  其實我們沒有人見過菲律師女人怎麼樣
[00:24:53.920 --> 00:24:56.280]  其實沒有人見過菲律師的女人是怎樣的樣子
[00:24:56.280 --> 00:24:58.680]  不過這種說法的且台詞就是
[00:24:58.680 --> 00:25:01.200]  但這種說法的潛台詞其實就是
[00:25:01.200 --> 00:25:03.840]  就是女人是禍水 男人很無辜
[00:25:03.840 --> 00:25:06.760]  其實就是說女人是禍水 男人很無辜
[00:25:06.760 --> 00:25:10.160]  這是為這個三生洗地
[00:25:10.160 --> 00:25:11.800]  為三生洗地 為他洗頭
[00:25:11.800 --> 00:25:14.160]  這個就是想為參宣洗白
[00:25:14.160 --> 00:25:18.800]  的確那三名女性都是出現在
[00:25:18.800 --> 00:25:20.840]  菲律師人的地界
[00:25:20.840 --> 00:25:24.320]  的確這三名女性都出現在菲律師人的地界
[00:25:24.320 --> 00:25:27.960]  但是除了她的初戀是菲律師人以外
[00:25:27.960 --> 00:25:30.480]  但是除了她的初戀是菲律師人以外
[00:25:30.480 --> 00:25:34.600]  另外兩名女性聖經並沒有交代她們的背景
[00:25:34.600 --> 00:25:37.760]  另外兩位女性聖經並沒有交代她們的背景
[00:25:37.760 --> 00:25:40.120]  你住在那裡一定是她當地人嗎
[00:25:40.120 --> 00:25:42.120]  你住在那裡就一定是當地人嗎
[00:25:42.120 --> 00:25:47.920]  不過大黎啦的名字明顯是一個西伯來人的名字
[00:25:47.920 --> 00:25:52.440]  但是大黎啦的名字明顯是一個西伯來人的名字
[00:25:52.440 --> 00:25:55.920]  西伯來人的名字的詞根的意思就是黑夜
[00:25:55.920 --> 00:25:59.360]  但是西伯來人的詞根的意思就是黑夜
[00:25:59.360 --> 00:26:01.560]  就是大黑夜晚上
[00:26:01.560 --> 00:26:03.240]  就是大黑夜晚上的時間
[00:26:03.240 --> 00:26:06.840]  這個三孫當然是個西伯來人的名字
[00:26:06.840 --> 00:26:08.920]  參宣當然就是一個西伯來人的名字
[00:26:08.920 --> 00:26:13.200]  三孫的西伯來人的名字的意思就是小太陽
[00:26:13.200 --> 00:26:17.080]  參宣西伯來人的名字的意思就是小太陽
[00:26:17.080 --> 00:26:21.520]  這個小太陽現在進到黑夜之中了
[00:26:21.520 --> 00:26:24.520]  現在這個小太陽進入到黑夜當中
[00:26:24.520 --> 00:26:26.880]  去到它不應該去的地方了
[00:26:26.880 --> 00:26:28.800]  去到它不應該去的地方
[00:26:28.800 --> 00:26:30.800]  結果就可想而知了
[00:26:30.800 --> 00:26:32.080]  結果當然可想而知了
[00:26:32.080 --> 00:26:33.520]  就是日薄西山了
[00:26:33.520 --> 00:26:34.840]  日薄西山
[00:26:34.840 --> 00:26:41.000]  所以難怪我們看到三孫自從與大黎啦同居開始
[00:26:41.000 --> 00:26:45.280]  難怪我們看到參宣自從她和大黎啦一起同居開始
[00:26:45.280 --> 00:26:47.840]  她的人生就開始倒計時了
[00:26:47.840 --> 00:26:50.000]  她的人生就開始倒數計時
[00:26:50.000 --> 00:26:54.560]  因為大黎啦貼貼用野語逼她
[00:26:54.560 --> 00:26:57.600]  因為大黎啦天天去掏她
[00:26:57.600 --> 00:26:58.760]  為什麼呢
[00:26:58.760 --> 00:27:01.680]  為什麼呢 為大黎啦很現實
[00:27:01.680 --> 00:27:03.480]  當然非常現實
[00:27:03.480 --> 00:27:05.280]  因為愛情很可貴
[00:27:05.280 --> 00:27:07.000]  影子價更高
[00:27:07.000 --> 00:27:10.800]  因為愛情成可貴
[00:27:10.800 --> 00:27:12.800]  銀子價更高
[00:27:12.800 --> 00:27:13.920]  這是我憋的
[00:27:13.920 --> 00:27:15.720]  這是我憋的
[00:27:15.720 --> 00:27:19.880]  但是為了得到5500赦克勒銀子的賞金
[00:27:19.880 --> 00:27:23.280]  但是為了得到5500赦克勒銀子的賞金
[00:27:23.280 --> 00:27:25.960]  她就貼貼催三孫的命
[00:27:25.960 --> 00:27:27.800]  她就貼貼催三孫的命
[00:27:27.800 --> 00:27:29.680]  求你告訴我
[00:27:29.680 --> 00:27:31.280]  你為什麼有這麼大力氣
[00:27:31.280 --> 00:27:33.320]  我用什麼辦法可以克制你
[00:27:33.320 --> 00:27:34.520]  你告訴我
[00:27:34.520 --> 00:27:36.320]  你為什麼有這麼大的力氣
[00:27:36.320 --> 00:27:39.200]  我怎樣才可以捆綁克制你
[00:27:39.200 --> 00:27:45.520]  大黎啦為了拿到錢就乾脆毫無掩飾的要三孫的命
[00:27:45.520 --> 00:27:47.640]  大黎啦為了得到銀子
[00:27:47.640 --> 00:27:50.640]  她毫無掩飾的想要拿三孫的命
[00:27:50.640 --> 00:27:54.000]  三孫當然不能把保命的秘密告訴她
[00:27:54.000 --> 00:27:57.520]  三孫當然不能把保命的秘密告訴她
[00:27:57.520 --> 00:28:00.160]  不過大黎啦是不打目標
[00:28:00.160 --> 00:28:01.720]  目的誓不罷休
[00:28:01.720 --> 00:28:04.800]  但是大黎啦不達到目的誓不甘休
[00:28:04.800 --> 00:28:10.080]  三孫哪裡經得起大黎啦一哭二鬧三上吊
[00:28:10.080 --> 00:28:13.880]  參孫怎麼頂得住大黎啦一哭二鬧三上吊
[00:28:13.880 --> 00:28:15.520]  她總是心太軟
[00:28:15.520 --> 00:28:16.840]  她總是心太軟
[00:28:16.840 --> 00:28:18.760]  兩次對女人都是這樣
[00:28:18.760 --> 00:28:20.160]  兩次對女人都是這樣
[00:28:20.160 --> 00:28:23.960]  兩次後來把秘密都告訴了她自己心愛的女人
[00:28:23.960 --> 00:28:27.120]  兩次後來把秘密都告訴了她自己心愛的女人
[00:28:27.120 --> 00:28:29.400]  結果兩次都被心愛的女人給出賣了
[00:28:29.400 --> 00:28:31.560]  結果兩次都被心愛的女人給出賣了
[00:28:31.560 --> 00:28:35.080]  因此有人說三孫就是死於口無遮攔
[00:28:35.080 --> 00:28:39.080]  所以有人說參孫死於口無遮攔
[00:28:39.080 --> 00:28:40.560]  這句話說的沒有錯
[00:28:40.560 --> 00:28:41.600]  其實這句話沒有說錯
[00:28:41.600 --> 00:28:45.520]  但是重點其實還不在於她是不是能夠守住秘密
[00:28:45.520 --> 00:28:48.840]  但是其實重點還不在於她能不能夠守秘密
[00:28:48.840 --> 00:28:52.920]  重點是她能不能守住自己的聖召
[00:28:52.920 --> 00:28:56.080]  重點是她能不能夠持守自己的聖召
[00:28:56.080 --> 00:28:58.040]  就是剛剛說的Divine Calling
[00:28:58.040 --> 00:29:00.040]  就是剛剛我們說到的Divine Calling
[00:29:00.040 --> 00:29:04.920]  就是歸上帝做拿西爾人的聖召
[00:29:04.920 --> 00:29:07.560]  就是歸上帝做拿西爾人的聖召
[00:29:07.560 --> 00:29:10.840]  如果她真的是能夠持守自己的聖召
[00:29:10.840 --> 00:29:13.080]  如果她能夠持守自己的聖召
[00:29:13.080 --> 00:29:16.200]  不去追求那些所謂正常人的生活
[00:29:16.200 --> 00:29:18.520]  而不去追求那些所謂正常人的生活
[00:29:18.520 --> 00:29:20.640]  不去接觸這個風塵雨子
[00:29:20.640 --> 00:29:21.920]  不去接觸這些風塵女子
[00:29:21.920 --> 00:29:26.480]  也不去找這個大利拉這個情婦去同居
[00:29:26.480 --> 00:29:28.800]  也不去找這個情婦大利拉一起同居
[00:29:28.800 --> 00:29:31.200]  那就沒有人逼她說出這個秘密
[00:29:31.200 --> 00:29:33.600]  那就沒有人逼她說出這個秘密
[00:29:33.600 --> 00:29:37.000]  不過三孫可能一直以為
[00:29:37.000 --> 00:29:39.280]  三孫可能一直以為
[00:29:39.280 --> 00:29:44.160]  雖然她把前面兩條拿西爾人的戒律都突破了
[00:29:44.160 --> 00:29:48.560]  雖然她已經將頭兩條拿西爾人的戒律都破戒
[00:29:48.560 --> 00:29:52.240]  但她只要接受最後一條戒律
[00:29:52.240 --> 00:29:54.920]  但她只要接受最後一條戒律
[00:29:54.920 --> 00:29:57.120]  就是不可用剃頭刀剃她的頭
[00:29:57.120 --> 00:29:59.120]  就是不可用剃頭刀剃她的頭
[00:29:59.120 --> 00:30:00.800]  其他都不是問題
[00:30:00.800 --> 00:30:02.080]  其他都不是問題
[00:30:02.080 --> 00:30:06.080]  可能正因為如此的想法
[00:30:06.080 --> 00:30:07.600]  可能正正因為如此的想法
[00:30:07.600 --> 00:30:10.960]  所以她一直不願意去順從聖靈的引領
[00:30:10.960 --> 00:30:13.400]  所以她一直不願意去順從聖靈的引領
[00:30:13.400 --> 00:30:15.600]  也不願意活出聖潔的生活
[00:30:15.600 --> 00:30:17.840]  也不願意活出聖潔的生活
[00:30:17.840 --> 00:30:20.320]  但是她不知道的是
[00:30:20.320 --> 00:30:23.320]  常在河邊走哪有不失邪的
[00:30:23.320 --> 00:30:25.000]  但是她不知道的是
[00:30:25.000 --> 00:30:28.120]  常在河邊走哪有不失邪的
[00:30:28.120 --> 00:30:29.360]  這裡面說到這裡
[00:30:29.360 --> 00:30:31.360]  我們就是提醒我們每一位
[00:30:31.360 --> 00:30:32.280]  我們說到這裡的時候
[00:30:32.280 --> 00:30:34.280]  其實都在提醒我們每一位
[00:30:34.280 --> 00:30:35.920]  在信仰的問題上
[00:30:35.920 --> 00:30:37.640]  在信仰的問題上面
[00:30:37.640 --> 00:30:41.240]  千萬不要迷信所謂的底線思維
[00:30:41.240 --> 00:30:44.240]  千萬不要迷信所謂的底線思維
[00:30:44.240 --> 00:30:48.040]  好像牢牢地守住信仰的最後一道防線
[00:30:48.040 --> 00:30:51.040]  好像牢牢地守住信仰的最後一道防線
[00:30:51.040 --> 00:30:53.680]  那就是守住了信仰的底線
[00:30:53.680 --> 00:30:56.080]  那就是守住了信仰的底線
[00:30:56.080 --> 00:30:59.160]  哪怕外面彩旗飄飄
[00:30:59.160 --> 00:31:01.160]  哪怕外面彩旗飄飄
[00:31:01.160 --> 00:31:03.040]  哪怕你外面彩旗飄飄
[00:31:03.040 --> 00:31:04.960]  裡面紅旗不倒
[00:31:04.960 --> 00:31:06.080]  你裡面什麼都聽不到
[00:31:06.080 --> 00:31:07.640]  那完全是自欺欺人
[00:31:07.640 --> 00:31:09.640]  完全都是自欺欺人的
[00:31:09.640 --> 00:31:11.240]  因為一旦你所謂的
[00:31:11.240 --> 00:31:13.560]  第一道信仰的防線失守
[00:31:13.560 --> 00:31:16.280]  因為一旦你第一道信仰的防線失守
[00:31:16.280 --> 00:31:17.880]  就就好比是一副
[00:31:17.880 --> 00:31:20.400]  多米諾骨牌的第一章已經推塔了
[00:31:20.400 --> 00:31:22.880]  就好像你推倒第一張骨牌一樣
[00:31:22.880 --> 00:31:26.480]  然後到最後一道所謂的防線的失守
[00:31:26.480 --> 00:31:28.960]  那由去到最後一道所謂防線的失守
[00:31:28.960 --> 00:31:30.960]  那也是不過是時間的問題
[00:31:30.960 --> 00:31:32.600]  那只不過是時間上的問題
[00:31:32.600 --> 00:31:35.240]  所以這個耶和華已經離開他了
[00:31:35.240 --> 00:31:36.960]  所以這個耶和華已經離開了他
[00:31:36.960 --> 00:31:40.120]  說到底就是他不願意接受聖咒
[00:31:40.120 --> 00:31:42.440]  說到底就是他不願意去堅守信仰
[00:31:42.440 --> 00:31:47.040]  這也是第三個這個現實又慘痛的教訓
[00:31:47.040 --> 00:31:50.240]  這一個就是第三個又現實又慘痛的教訓
[00:31:50.240 --> 00:31:53.240]  我記得賈玉明老牧師上個世紀的
[00:31:53.240 --> 00:31:55.040]  他說過他說我們這些基督徒
[00:31:55.040 --> 00:31:57.640]  都是同門貼招的一群人
[00:31:57.640 --> 00:31:59.520]  我記得賈牧師上個世紀的時候說過
[00:31:59.520 --> 00:32:01.120]  他們說我們大家都是一個
[00:32:01.120 --> 00:32:02.920]  蒙神呼召的一群人
[00:32:02.920 --> 00:32:04.640]  我們雖然不是拿蟹人
[00:32:04.640 --> 00:32:05.760]  我們雖然不是拿蟹人
[00:32:05.760 --> 00:32:07.600]  但是我們同樣是得到了這個
[00:32:07.600 --> 00:32:09.480]  在基督耶穌裡面給我們的
[00:32:09.480 --> 00:32:12.320]  這個數貼的這個符召
[00:32:12.320 --> 00:32:13.880]  但是我們也都是同樣得到在
[00:32:13.880 --> 00:32:16.360]  耶穌基督裡面屬靈的呼召
[00:32:16.360 --> 00:32:19.640]  為的是就是讓我們不但自己得救
[00:32:19.640 --> 00:32:21.560]  為的是不單止我們自己得救
[00:32:21.560 --> 00:32:24.640]  而且在眾人面前為主做結證
[00:32:24.640 --> 00:32:27.600]  而且要在眾人面前為主作見證
[00:32:27.600 --> 00:32:30.320]  引領人歸向主
[00:32:30.320 --> 00:32:33.200]  這就是我們熟悉的大使命
[00:32:33.200 --> 00:32:34.880]  這就是我們熟悉的大使命
[00:32:34.880 --> 00:32:36.120]  我們有沒有忘記
[00:32:36.120 --> 00:32:36.640]  我們千萬不要忘記
[00:32:36.640 --> 00:32:38.080]  這就是我們的聖召
[00:32:38.080 --> 00:32:39.560]  這一個就是我們的聖召
[00:32:39.560 --> 00:32:41.680]  所以說到這裡歸納起來
[00:32:41.680 --> 00:32:43.440]  所以說到這裡我們總括來講
[00:32:43.440 --> 00:32:44.880]  三孫的失敗
[00:32:44.880 --> 00:32:45.720]  三孫的失敗
[00:32:45.720 --> 00:32:48.320]  從他被自己心愛的人所出賣
[00:32:48.320 --> 00:32:50.560]  由他被自己所愛的人所出賣
[00:32:50.560 --> 00:32:53.640]  最後到耶和華上帝所離棄
[00:32:53.640 --> 00:32:55.640]  到最後被上帝所離棄
[00:32:55.640 --> 00:32:57.800]  根本的原因都是一樣的
[00:32:57.800 --> 00:32:59.560]  其實根本的原因都是一樣的
[00:32:59.560 --> 00:33:02.000]  是因為他從來就沒有好好地看重
[00:33:02.000 --> 00:33:04.080]  自己作為拿下人的身份
[00:33:04.080 --> 00:33:06.040]  因為他從來沒有好好地去著重
[00:33:06.040 --> 00:33:08.080]  自己作為拿下人的身份
[00:33:08.080 --> 00:33:09.200]  那麼今天呢
[00:33:09.200 --> 00:33:09.800]  那麼今天呢
[00:33:09.800 --> 00:33:12.520]  我們今天在耶穌基督的
[00:33:12.520 --> 00:33:14.400]  這個救恩當中
[00:33:14.400 --> 00:33:16.200]  我們在耶穌基督的救恩當中
[00:33:16.200 --> 00:33:17.440]  我們要知道
[00:33:17.440 --> 00:33:18.200]  我們要知道
[00:33:18.200 --> 00:33:21.200]  我們都是從耶穌保血仲駕所買贖的
[00:33:21.200 --> 00:33:24.120]  我們都是從耶穌保血仲駕所買贖回來
[00:33:24.120 --> 00:33:26.360]  所以天父上帝看我們
[00:33:26.360 --> 00:33:28.440]  不再是原來的我們自己
[00:33:28.440 --> 00:33:30.320]  所以天父上帝看我們
[00:33:30.320 --> 00:33:31.440]  不再是我們原來的自己
[00:33:31.440 --> 00:33:32.960]  祂看到我們是
[00:33:32.960 --> 00:33:35.480]  祂愛子耶穌基督生命
[00:33:35.480 --> 00:33:38.680]  所救贖的每一個兒女
[00:33:38.680 --> 00:33:41.280]  而祂只看到祂的愛之耶穌基督
[00:33:41.280 --> 00:33:44.200]  用生命去換回來的每一位兒女
[00:33:44.200 --> 00:33:46.000]  天父看我們為寶貴
[00:33:46.000 --> 00:33:47.480]  天父看我們為寶貴
[00:33:47.480 --> 00:33:49.720]  我們每一位有沒有知道呢
[00:33:49.720 --> 00:33:50.720]  我們知不知道啊
