
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:18:34.200 --> 00:18:38.960]  一種品牌的期望在裏面
[00:18:38.960 --> 00:18:40.840]  所以
[00:18:40.840 --> 00:18:42.840]  神提醒摩西
[00:18:42.840 --> 00:18:44.360]  你有幫手的
[00:18:44.360 --> 00:18:45.960]  你可以幫助的
[00:18:46.600 --> 00:18:49.320]  當然幫助的時候不是說你幫助
[00:18:49.320 --> 00:18:50.560]  那些人又幫助你
[00:18:50.560 --> 00:18:51.760]  後來你會發覺
[00:18:51.760 --> 00:18:54.880]  阿倫和利暗都會發怨言的
[00:18:54.880 --> 00:18:57.240]  神同正是跟摩西說話的嗎?
[00:18:57.240 --> 00:18:59.360]  我們不知道的嗎?
[00:18:59.360 --> 00:19:01.760]  但後來神都會令到
[00:19:01.760 --> 00:19:03.800]  所有人都受感說話
[00:19:03.800 --> 00:19:04.880]  變成七十個人
[00:19:04.880 --> 00:19:07.520]  令到更多人知道神的心意
[00:19:07.520 --> 00:19:10.040]  所以今天我們在這個工作裏面
[00:19:10.040 --> 00:19:12.000]  我們需要尋求幫助
[00:19:12.000 --> 00:19:14.760]  需要能夠有分工合作
[00:19:14.760 --> 00:19:16.200]  團隊的合作
[00:19:16.600 --> 00:19:17.760]  協同的效應是
[00:19:17.760 --> 00:19:22.840]  今天很多公司、校會、機構
[00:19:22.840 --> 00:19:24.320]  都需要這樣做
[00:19:24.320 --> 00:19:26.520]  因為群體的工作
[00:19:26.520 --> 00:19:27.760]  群策群力
[00:19:27.760 --> 00:19:29.480]  集體的負擔
[00:19:29.480 --> 00:19:31.200]  大家都有責任在裏面
[00:19:31.200 --> 00:19:34.600]  不是說一個人好像全擔當一個角色
[00:19:34.600 --> 00:19:35.920]  獨攬大權
[00:19:35.920 --> 00:19:37.400]  好像很威風
[00:19:37.400 --> 00:19:39.320]  好像很重要
[00:19:39.320 --> 00:19:42.520]  但如果有什麼事離開
[00:19:42.520 --> 00:19:46.080]  那個公司就完全受到影響
[00:19:46.320 --> 00:19:47.600]  如果一個人離開
[00:19:47.600 --> 00:19:49.800]  那些東西不能夠運作下去嗎?
[00:19:49.800 --> 00:19:51.600]  不是這樣的情況
[00:19:51.600 --> 00:19:54.600]  所以摩西要轉化這個角色
[00:19:54.600 --> 00:19:57.160]  他的角色本來好像剛才所說
[00:19:57.160 --> 00:19:59.320]  那麼重的一個領導者
[00:19:59.320 --> 00:20:01.200]  什麼都是他決定
[00:20:01.200 --> 00:20:03.280]  大小事情都是他決定
[00:20:03.280 --> 00:20:05.560]  但現在分派了工作之後
[00:20:05.560 --> 00:20:07.360]  他更加做一個角色
[00:20:07.360 --> 00:20:09.520]  就好像一個協調者的角色
[00:20:09.520 --> 00:20:11.600]  就像一個組織者的角色一樣
[00:20:11.600 --> 00:20:13.520]  更多的協調的工作
[00:20:13.520 --> 00:20:15.800]  能夠讓大家都發揮自己的能力
[00:20:15.920 --> 00:20:18.760]  大家都能夠知道方向一起去走
[00:20:18.760 --> 00:20:20.480]  這是很重要的事情
[00:20:20.480 --> 00:20:22.840]  一個公司、一個群體
[00:20:22.840 --> 00:20:24.280]  就能夠做到這件事
[00:20:24.280 --> 00:20:27.120]  大家都是彼此的相助
[00:20:27.120 --> 00:20:28.840]  能夠向著方向去走
[00:20:28.840 --> 00:20:31.920]  所以在教會裏面一樣
[00:20:31.920 --> 00:20:33.000]  我們去侍奉
[00:20:33.000 --> 00:20:35.720]  沒有一個人可以全擔當所有的工作
[00:20:35.720 --> 00:20:37.840]  不可以你什麼都做完沒有用
[00:20:37.840 --> 00:20:39.880]  因為要發揮個人的恩情
[00:20:39.880 --> 00:20:41.080]  就算你做得完
[00:20:41.080 --> 00:20:42.240]  又如何呢?
[00:20:42.240 --> 00:20:43.520]  你做得很累
[00:20:43.520 --> 00:20:44.920]  你做得很辛苦
[00:20:45.040 --> 00:20:48.800]  當然新的時候沒有人理解
[00:20:48.800 --> 00:20:51.520]  別人總說是你自己拿來的
[00:20:51.520 --> 00:20:54.480]  但是如果你要分擔的時候
[00:20:54.480 --> 00:20:56.560]  更多人理解、互相激勵
[00:20:56.560 --> 00:21:00.520]  大家做得更加起勁、更加開心
[00:21:00.520 --> 00:21:02.040]  所以
[00:21:02.040 --> 00:21:05.840]  大聖經、聖靈都是這樣讓我們理解
[00:21:05.840 --> 00:21:09.360]  神是給各人有恩賜
[00:21:09.360 --> 00:21:12.000]  但是沒有一個人有所有的恩賜
[00:21:12.000 --> 00:21:14.920]  但是也沒有一個人沒有一個恩賜
[00:21:15.440 --> 00:21:16.720]  聖經是這樣說的
[00:21:16.720 --> 00:21:18.760]  所以你們都有你的恩賜
[00:21:18.760 --> 00:21:19.880]  可以發佛
[00:21:19.880 --> 00:21:21.440]  你可以實踐
[00:21:21.440 --> 00:21:22.920]  可以參與
[00:21:22.920 --> 00:21:24.280]  協同效應
[00:21:24.280 --> 00:21:26.360]  一同的去服侍
[00:21:26.360 --> 00:21:32.240]  第三方面我想說
[00:21:32.240 --> 00:21:35.600]  另一個轉化或者調整
[00:21:35.600 --> 00:21:38.800]  不單是在角色上、方法上
[00:21:38.800 --> 00:21:41.600]  心情上是很重要
[00:21:41.600 --> 00:21:44.440]  大家剛才看到經文的開始
[00:21:44.440 --> 00:21:45.920]  摩西的心情是怎麼樣的?
[00:21:45.920 --> 00:21:48.880]  是什麼心情呢?
[00:21:48.880 --> 00:21:52.840]  很不高興
[00:21:52.840 --> 00:21:54.680]  很生氣
[00:21:54.680 --> 00:21:56.400]  甚至有憤怒
[00:21:56.400 --> 00:22:00.240]  摩西看見百姓家家戶戶在帳篷裡面哀哭
[00:22:00.240 --> 00:22:00.920]  因此
[00:22:00.920 --> 00:22:02.760]  怒氣又大大發作
[00:22:02.760 --> 00:22:04.600]  摩西也看到很不高興
[00:22:04.600 --> 00:22:11.160]  這個寫不高興就沒有這麼強烈了
[00:22:11.160 --> 00:22:12.080]  翻譯出來
[00:22:12.200 --> 00:22:15.360]  其實是一種心不平
[00:22:15.360 --> 00:22:19.120]  心裡面好像火在燒一樣的情況
[00:22:19.120 --> 00:22:24.520]  一個轉化是
[00:22:24.520 --> 00:22:27.000]  將你的生氣去改變
[00:22:27.000 --> 00:22:29.080]  幸好他會生氣
[00:22:29.080 --> 00:22:34.600]  生氣就好像內在裡面的憤怒
[00:22:34.600 --> 00:22:40.960]  不是很生氣到大吵大鬧
[00:22:41.160 --> 00:22:47.680]  在百姓面前很多的不滿
[00:22:47.680 --> 00:22:50.360]  罵他們或者暴力對待等等
[00:22:50.360 --> 00:22:51.280]  他沒有這樣的權力
[00:22:51.280 --> 00:22:52.200]  他沒有這樣的做法
[00:22:52.200 --> 00:22:55.080]  生氣就好像我們平時那樣
[00:22:55.080 --> 00:22:59.560]  可能我們的配偶或者我們很熟悉的親人
[00:22:59.560 --> 00:23:01.400]  經常約他遲到
[00:23:01.400 --> 00:23:04.000]  遲到我們就一次遲到
[00:23:04.000 --> 00:23:04.880]  兩次遲到
[00:23:04.880 --> 00:23:05.840]  三次遲到
[00:23:05.840 --> 00:23:07.000]  一次遲到
[00:23:07.000 --> 00:23:14.080]  但是我們大家不會容易抹臉罵人
[00:23:14.080 --> 00:23:16.200]  心裡面就很不開心
[00:23:16.200 --> 00:23:19.440]  生氣在裡面
[00:23:19.440 --> 00:23:21.000]  一年就是這樣
[00:23:21.000 --> 00:23:22.240]  十年就是這樣
[00:23:22.240 --> 00:23:23.520]  這麼多年都沒有變
[00:23:23.520 --> 00:23:25.320]  有時候生氣也沒用
[00:23:25.320 --> 00:23:27.280]  擠在心裡面
[00:23:27.280 --> 00:23:28.400]  這種情況
[00:23:28.400 --> 00:23:30.640]  在這種內心裡面
[00:23:30.640 --> 00:23:32.160]  有這樣的骨埃
[00:23:32.160 --> 00:23:35.320]  但是有時候無名火氣就會爆出來
[00:23:35.320 --> 00:23:36.680]  但是不知道什麼時候
[00:23:36.680 --> 00:23:38.240]  可能不小心遲到的時候
[00:23:38.240 --> 00:23:39.680]  另一件事又發生
[00:23:39.680 --> 00:23:40.800]  其實爆了出來
[00:23:40.800 --> 00:23:42.840]  有時候我們也會有這樣的情況
[00:23:42.840 --> 00:23:44.440]  所以
[00:23:44.440 --> 00:23:48.080]  有一種生氣在裡面
[00:23:48.080 --> 00:23:49.440]  摩西是會這樣的
[00:23:49.440 --> 00:23:50.600]  摩西沒錯
[00:23:50.600 --> 00:23:52.000]  他也會有這樣的情況
[00:23:52.000 --> 00:23:55.840]  裡面也是骨埃骨埃在裡面
[00:23:55.840 --> 00:23:58.320]  看到很不高興
[00:23:58.320 --> 00:23:59.960]  但是又怎麼樣呢?
[00:23:59.960 --> 00:24:04.080]  但是當然我們說他要處理這些怒氣的時候
[00:24:04.080 --> 00:24:06.040]  這些心裡面的生氣的時候
[00:24:06.400 --> 00:24:09.880]  我們第一要承認我們自己有這樣的怒氣
[00:24:09.880 --> 00:24:11.600]  不要說我們沒有
[00:24:11.600 --> 00:24:13.200]  這個很重要我們承認
[00:24:13.200 --> 00:24:15.360]  因為我們要承認自己
[00:24:15.360 --> 00:24:16.320]  但是有時候
[00:24:16.320 --> 00:24:18.520]  特別是男士可能會覺得
[00:24:18.520 --> 00:24:21.960]  我們怎麼會因為這麼小的事情而生氣呢?
[00:24:21.960 --> 00:24:23.240]  沒有的
[00:24:23.240 --> 00:24:24.080]  你遲到而已
[00:24:24.080 --> 00:24:25.120]  沒事的
[00:24:25.120 --> 00:24:26.880]  我也有生氣而已
[00:24:26.880 --> 00:24:28.480]  不過臉黑而已
[00:24:28.480 --> 00:24:29.680]  黑臉啊
[00:24:29.680 --> 00:24:30.640]  應該這麼說
[00:24:30.640 --> 00:24:31.800]  是不是?
[00:24:31.800 --> 00:24:33.320]  我們今天整個人是黑臉的
[00:24:33.320 --> 00:24:34.480]  知道什麼事了
[00:24:34.480 --> 00:24:35.680]  也不用說了
[00:24:36.080 --> 00:24:40.360]  整頓飯氣氛已經很緊張了
[00:24:40.360 --> 00:24:42.760]  整頓飯好像不開心了
[00:24:42.760 --> 00:24:44.680]  一家吃飯
[00:24:44.680 --> 00:24:45.880]  爸爸黑臉
[00:24:45.880 --> 00:24:47.280]  媽媽黑臉
[00:24:47.280 --> 00:24:49.120]  兒女也不敢說話
[00:24:49.120 --> 00:24:51.600]  或者一群朋友在一起
[00:24:51.600 --> 00:24:52.600]  說你黑臉
[00:24:52.600 --> 00:24:53.960]  不知道發生什麼事
[00:24:53.960 --> 00:24:55.800]  有時候我們也會這樣
[00:24:55.800 --> 00:24:57.400]  我們沒有生氣
[00:24:57.400 --> 00:24:58.880]  我們哪裡會這麼小氣呢?
[00:24:58.880 --> 00:25:00.600]  我們不會這麼小氣的
[00:25:00.600 --> 00:25:02.680]  但是我們經常會有時候
[00:25:03.080 --> 00:25:06.160]  這樣的火在裡面
[00:25:06.160 --> 00:25:10.160]  我看過互聯網的一張圖片
[00:25:10.160 --> 00:25:11.920]  最近有一條蛇
[00:25:11.920 --> 00:25:16.880]  捲著一把大腳
[00:25:16.880 --> 00:25:19.160]  捲著大腳之後
[00:25:19.160 --> 00:25:20.560]  那條蛇就死了
[00:25:20.560 --> 00:25:22.240]  為什麼呢?
[00:25:22.240 --> 00:25:27.760]  那條蛇剛剛進入了一個五金舖裡面
[00:25:27.760 --> 00:25:28.760]  在五金舖裡面
[00:25:28.760 --> 00:25:30.360]  它爬的時候經過
[00:25:30.360 --> 00:25:31.800]  經過那個腳
[00:25:31.800 --> 00:25:35.120]  被大腳割傷了
[00:25:35.120 --> 00:25:37.680]  割傷了就痛了
[00:25:37.680 --> 00:25:40.000]  那條蛇馬上就看看發生什麼事
[00:25:40.000 --> 00:25:41.760]  有人侵襲我
[00:25:41.760 --> 00:25:43.160]  馬上就咬了大腳
[00:25:43.160 --> 00:25:45.680]  一咬大腳,嘴巴就流血了
[00:25:45.680 --> 00:25:48.800]  於是就發覺這個敵人很厲害
[00:25:48.800 --> 00:25:50.280]  這麼大的殺傷力
[00:25:50.280 --> 00:25:52.160]  於是就用他那種方法
[00:25:52.160 --> 00:25:55.080]  我就捲著你
[00:25:55.080 --> 00:25:56.200]  捲著你窒息
[00:25:56.200 --> 00:25:58.320]  於是就捲著大腳
[00:25:58.320 --> 00:25:59.640]  捲著大腳的時候
[00:25:59.640 --> 00:26:01.240]  他就繼續捲著大腳
[00:26:01.240 --> 00:26:03.840]  繼續受到傷害
[00:26:03.840 --> 00:26:04.800]  繼續受傷害
[00:26:04.800 --> 00:26:05.960]  繼續捲緊一點
[00:26:05.960 --> 00:26:08.560]  捲到你沒有殺傷力為止
[00:26:08.560 --> 00:26:10.520]  但你想想你一直捲著大腳
[00:26:10.520 --> 00:26:11.480]  一直捲
[00:26:11.480 --> 00:26:12.360]  一直受傷害
[00:26:12.360 --> 00:26:13.600]  一直受傷害
[00:26:13.600 --> 00:26:15.720]  一直自己都窒息了
[00:26:15.720 --> 00:26:19.000]  這條蛇最終就死了
[00:26:19.000 --> 00:26:22.800]  有時候我們都是會這樣的情況
[00:26:22.800 --> 00:26:26.240]  我們有時候這些憤怒、怒火
[00:26:26.240 --> 00:26:28.520]  情緒沒有解決了
[00:26:28.520 --> 00:26:31.800]  我們有時候都會將自己埋在一個黑洞裏面
[00:26:31.800 --> 00:26:34.400]  我們不知道怎樣去面對
[00:26:34.400 --> 00:26:39.600]  但摩西面對這個情況
[00:26:39.600 --> 00:26:41.120]  他會坦誠
[00:26:41.120 --> 00:26:42.560]  講到自己的問題
[00:26:42.560 --> 00:26:45.480]  所以你看到他在這段經文裏面
[00:26:45.480 --> 00:26:47.880]  他就跟神去訴苦
[00:26:47.880 --> 00:26:49.720]  雖然好像很激烈
[00:26:49.720 --> 00:26:51.040]  但是他這個發洩
[00:26:51.040 --> 00:26:55.320]  這個將自己內心的情況完全講述出來
[00:26:55.320 --> 00:27:00.480]  他沒有向那些敵黨的人以暴易暴
[00:27:00.480 --> 00:27:02.840]  相反他放在禱告裏面
[00:27:02.840 --> 00:27:05.320]  在神的面前去講這句話
[00:27:05.320 --> 00:27:11.640]  令他內心裏面的事情能夠發洩出來
[00:27:11.640 --> 00:27:14.960]  讓神去疏解、疏理他
[00:27:14.960 --> 00:27:20.200]  所以後來在十二章三節
[00:27:20.200 --> 00:27:24.080]  聖經怎樣形容摩西?
[00:27:24.080 --> 00:27:27.120]  他說「摩西為人極其謙和」
[00:27:27.120 --> 00:27:29.320]  勝過甚麼?
[00:27:29.320 --> 00:27:32.640]  勝過世上的眾人
[00:27:32.640 --> 00:27:35.640]  新譯本說摩西是個很謙虛的人
[00:27:35.640 --> 00:27:39.280]  他比世上任何一個人都謙虛
[00:27:39.280 --> 00:27:42.200]  你想想摩西是一個領袖
[00:27:42.200 --> 00:27:43.880]  他帶領這班百姓
[00:27:43.880 --> 00:27:46.840]  他知道方向信念是完全對
[00:27:46.840 --> 00:27:48.280]  只不過這班人不聽話
[00:27:48.280 --> 00:27:50.920]  只不過這班人不合作
[00:27:50.920 --> 00:27:53.080]  他有權去指責他們
[00:27:53.080 --> 00:27:54.440]  有權指責他們不對
[00:27:54.440 --> 00:27:57.400]  有權指責他們沒用
[00:27:57.400 --> 00:28:00.160]  但摩西不是這樣的方法
[00:28:00.160 --> 00:28:04.680]  反而摩西是極其謙和
[00:28:04.680 --> 00:28:09.120]  沒有以暴易暴
[00:28:09.120 --> 00:28:13.600]  所以謙卑
[00:28:13.600 --> 00:28:22.000]  謙卑是能夠轉化一種生氣
[00:28:22.000 --> 00:28:24.240]  一種憤怒的情緒
[00:28:24.240 --> 00:28:28.320]  因為謙卑本身是帶著一種柔和
[00:28:28.320 --> 00:28:31.360]  和溫柔的本質在裏面
[00:28:31.360 --> 00:28:35.960]  這些本質能夠去融化這些雷氣
[00:28:35.960 --> 00:28:39.560]  融化這些憤怒
[00:28:39.560 --> 00:28:43.080]  讓人與人之間可以舒緩衝突
[00:28:43.080 --> 00:28:45.760]  這些尖銳的情況
[00:28:45.760 --> 00:28:49.360]  這裏不是說摩西是逃避
[00:28:49.360 --> 00:28:50.880]  面對這些問題
[00:28:50.880 --> 00:28:53.600]  不是做個懦夫逃跑
[00:28:53.600 --> 00:28:57.840]  只不過他能夠去很謙和地面對
[00:28:57.840 --> 00:28:59.360]  融化衝突
[00:28:59.360 --> 00:29:03.680]  首先不要將本來一件事
[00:29:03.680 --> 00:29:06.320]  後來成為人與人的衝突
[00:29:06.320 --> 00:29:08.840]  令到這些事情搞砸
[00:29:08.840 --> 00:29:12.720]  因為當人與人不和裏
[00:29:12.720 --> 00:29:14.440]  很多事情就覺得你不好
[00:29:14.440 --> 00:29:16.000]  甚麼都不好
[00:29:16.000 --> 00:29:17.000]  我不喜歡你
[00:29:17.000 --> 00:29:18.080]  你所做的事
[00:29:18.080 --> 00:29:19.640]  無論好還是不好
[00:29:19.640 --> 00:29:21.640]  我都不喜歡你
[00:29:21.640 --> 00:29:23.440]  你都可能會遇到這樣的人
[00:29:23.440 --> 00:29:26.320]  可能你自己都會這樣
[00:29:26.320 --> 00:29:28.560]  否定所有
[00:29:28.560 --> 00:29:31.600]  借這些機會都要去奚落他
[00:29:31.600 --> 00:29:34.000]  再借這些機會都要去攻擊他
[00:29:34.000 --> 00:29:36.440]  有時去到不理性的情況
[00:29:36.440 --> 00:29:39.960]  所以摩西是極其謙和
[00:29:39.960 --> 00:29:44.400]  縱使百姓是這樣
[00:29:44.400 --> 00:29:47.440]  親兄長都是這樣也好
[00:29:47.440 --> 00:29:49.960]  摩西極其謙和
[00:29:49.960 --> 00:29:51.240]  謙卑
[00:29:51.240 --> 00:29:53.800]  謙卑當然是表達了
[00:29:53.800 --> 00:29:57.240]  他會去接納人的想法
[00:29:57.240 --> 00:30:01.080]  接納這種人的心情
[00:30:01.080 --> 00:30:04.360]  但他仍然堅定他的信念
[00:30:04.360 --> 00:30:07.840]  謙卑能夠分辨出
[00:30:07.840 --> 00:30:11.400]  如果他去反抗
[00:30:11.400 --> 00:30:13.560]  其實是在反抗自己
[00:30:13.560 --> 00:30:16.880]  因為他不想這些大局
[00:30:16.880 --> 00:30:19.640]  人際的關係破壞
[00:30:19.640 --> 00:30:24.760]  他更加不想破壞作為一個民族領袖
[00:30:24.760 --> 00:30:26.760]  要肩負的使命
[00:30:26.760 --> 00:30:29.120]  他不是為了自己的身份
[00:30:29.120 --> 00:30:34.000]  而是不想破壞責任
[00:30:34.000 --> 00:30:37.360]  能夠造成的工作
[00:30:37.360 --> 00:30:39.480]  極其謙和
[00:30:39.480 --> 00:30:41.240]  世上罕有
[00:30:41.240 --> 00:30:43.240]  但今天我們真的很需要
[00:30:43.240 --> 00:30:46.040]  今天我們很容易發脾氣
[00:30:46.040 --> 00:30:48.520]  很容易發脾氣
[00:30:48.520 --> 00:30:51.640]  很容易吵架
[00:30:51.640 --> 00:30:54.160]  很容易打架
[00:30:54.160 --> 00:30:55.600]  報紙有報道
[00:30:55.600 --> 00:30:59.680]  兩個男人打架打到路軌
[00:30:59.680 --> 00:31:01.000]  多危險
[00:31:01.000 --> 00:31:04.280]  抱著沒有氣也抱著不動
[00:31:04.280 --> 00:31:05.960]  很親密的樣子
[00:31:05.960 --> 00:31:07.480]  打架
[00:31:07.480 --> 00:31:09.960]  接著叫人把他拖上來
[00:31:09.960 --> 00:31:12.040]  幸好職員會按鍵
[00:31:12.040 --> 00:31:14.920]  叫貨車不要進來
[00:31:14.920 --> 00:31:16.480]  小小的事
[00:31:16.480 --> 00:31:18.040]  人多而已
[00:31:18.040 --> 00:31:19.000]  但我們不知道
[00:31:19.000 --> 00:31:21.920]  裡面有很多人有很多火
[00:31:21.920 --> 00:31:25.120]  所以我有時經常提醒自己
[00:31:25.120 --> 00:31:26.600]  特別在內地
[00:31:26.600 --> 00:31:28.160]  我發覺是很厲害的
[00:31:28.160 --> 00:31:31.480]  動不動就出現很多問題
[00:31:31.480 --> 00:31:33.320]  遇到的時候
[00:31:33.320 --> 00:31:35.040]  你就當沒事發生
[00:31:35.040 --> 00:31:36.920]  碰到你就沒事
[00:31:36.920 --> 00:31:38.600]  笑一笑就走開
[00:31:38.600 --> 00:31:40.760]  或者你真的要提醒自己
[00:31:40.760 --> 00:31:41.480]  要謙和
[00:31:41.480 --> 00:31:44.960]  就算對方很魯莽
[00:31:44.960 --> 00:31:47.200]  就算對方故意也好
[00:31:47.200 --> 00:31:49.160]  有時我們都要去
[00:31:49.160 --> 00:31:51.320]  謙和的心去對待
[00:31:51.320 --> 00:31:53.920]  人總有他的原因
[00:31:53.920 --> 00:31:55.760]  都要去考慮
[00:31:55.760 --> 00:31:59.200]  所以今天我跟大家分享經文
[00:31:59.200 --> 00:32:02.600]  如何突破我們生命的瓶頸
[00:32:02.600 --> 00:32:04.560]  有時有些事是外在的環境
[00:32:04.560 --> 00:32:07.160]  我們很多時候沒辦法去改變
[00:32:07.160 --> 00:32:10.320]  但在心境裡我們都可以轉化
[00:32:10.320 --> 00:32:12.920]  在我們的情緒裡可以轉化
[00:32:12.920 --> 00:32:14.400]  做一個謙和的人
[00:32:14.400 --> 00:32:18.120]  在我們的頭腦裡也可以轉化
[00:32:18.120 --> 00:32:21.400]  不一定要獨攬所有的事
[00:32:21.400 --> 00:32:22.560]  甚麼都要我做完
[00:32:22.560 --> 00:32:25.320]  甚麼都要我看過才知道
[00:32:25.320 --> 00:32:27.480]  我們都可以去分派各人
[00:32:27.480 --> 00:32:29.720]  開開心心一起去做
[00:32:29.720 --> 00:32:31.680]  方法上的轉化
[00:32:31.680 --> 00:32:34.320]  頭腦上的轉化
[00:32:34.320 --> 00:32:36.480]  當然更加重要的是
[00:32:36.480 --> 00:32:40.240]  不要輕言放棄
[00:32:40.240 --> 00:32:44.760]  不要不能夠不相信
[00:32:44.760 --> 00:32:46.720]  不堅持
[00:32:46.720 --> 00:32:49.440]  既然我們知道生命神給我們
[00:32:49.440 --> 00:32:51.680]  這條路神帶領我們
[00:32:51.680 --> 00:32:53.360]  選擇給我們
[00:32:53.360 --> 00:32:56.280]  我們繼續堅持這個信念
[00:32:56.280 --> 00:32:59.040]  繼續走我們幾套人生的道路
[00:32:59.040 --> 00:33:01.040]  即使今天我們的生活
[00:33:01.040 --> 00:33:02.280]  我們的工作
[00:33:02.280 --> 00:33:05.160]  可能會有很多的挑戰
[00:33:05.160 --> 00:33:06.080]  對我們的信仰
[00:33:06.080 --> 00:33:09.160]  對我們的信仰裡有很多的艱難
[00:33:09.160 --> 00:33:11.160]  甚至我們要妥協
[00:33:11.160 --> 00:33:13.560]  我們真的很困難
[00:33:13.560 --> 00:33:14.960]  我們會選擇
[00:33:14.960 --> 00:33:17.720]  繼續走信仰的道路
[00:33:17.720 --> 00:33:19.240]  但我跟你說
[00:33:19.240 --> 00:33:21.640]  堅持這個信念
[00:33:21.640 --> 00:33:24.720]  你要相信神跟你同在
[00:33:24.720 --> 00:33:29.840]  所以摩西後來繼續要求
[00:33:29.840 --> 00:33:31.360]  神同在
[00:33:31.360 --> 00:33:33.200]  神要同在
[00:33:33.200 --> 00:33:36.800]  神是對摩西特別的眷顧
[00:33:36.800 --> 00:33:39.520]  常常在會幕裡
[00:33:39.520 --> 00:33:41.680]  能夠跟摩西對話
[00:33:41.680 --> 00:33:43.240]  讓摩西能夠經歷
[00:33:43.240 --> 00:33:46.280]  讓摩西能夠重新得力
[00:33:46.280 --> 00:33:47.840]  所以在一個瓶頸的時候
[00:33:47.840 --> 00:33:49.720]  是我們進和退
[00:33:49.720 --> 00:33:52.040]  那個關鍵的時刻
[00:33:52.040 --> 00:33:53.760]  但你要記住
[00:33:53.760 --> 00:33:55.520]  神會帶領你
[00:33:55.520 --> 00:33:58.920]  有時我們遇到這個情況
[00:33:58.920 --> 00:34:00.880]  都不要太過
[00:34:00.880 --> 00:34:02.760]  完全的絕望、沮喪
[00:34:02.760 --> 00:34:04.800]  有時甚至是覺得
[00:34:04.800 --> 00:34:07.400]  一個警號、一件好事
[00:34:07.400 --> 00:34:10.600]  知道我們更加要去
[00:34:10.600 --> 00:34:12.720]  釐定我們的方向
[00:34:12.720 --> 00:34:16.320]  更加要去堅持我們所有的
[00:34:16.320 --> 00:34:17.880]  我們的信仰
[00:34:17.880 --> 00:34:19.560]  我們的目標
[00:34:19.560 --> 00:34:21.520]  我們的信念
[00:34:21.520 --> 00:34:22.960]  我們只不過
[00:34:22.960 --> 00:34:25.040]  我們可能需要休息
[00:34:25.040 --> 00:34:28.600]  我們需要一些方法
[00:34:28.600 --> 00:34:31.320]  轉化我們的情緒
[00:34:31.320 --> 00:34:32.760]  或者我們頭腦
[00:34:32.760 --> 00:34:34.720]  是有些轉變
[00:34:34.720 --> 00:34:36.280]  可以去放開
[00:34:36.280 --> 00:34:39.400]  能夠更多人的幫助、參與
[00:34:39.400 --> 00:34:42.240]  如果今天大家好像在摩西
[00:34:42.240 --> 00:34:44.080]  遇到這些艱難
[00:34:44.080 --> 00:34:46.160]  人生的工作
[00:34:46.160 --> 00:34:47.720]  或者家庭
[00:34:47.720 --> 00:34:49.560]  甚至整個人生路
[00:34:49.560 --> 00:34:51.920]  覺得很難走下去的時候
[00:34:51.920 --> 00:34:54.680]  你不妨參考摩西
[00:34:54.680 --> 00:34:57.000]  不妨能夠去
[00:34:57.000 --> 00:34:59.920]  讓神繼續的幫助你
[00:34:59.920 --> 00:35:03.760]  突破你這個生命的瓶頸
[00:35:03.760 --> 00:35:05.880]  當你出了這個瓶頸
[00:35:05.880 --> 00:35:07.760]  海闊天空
[00:35:07.760 --> 00:35:09.280]  是你一個
[00:35:09.280 --> 00:35:12.440]  更加經歷神給你自由
[00:35:12.440 --> 00:35:13.960]  一個的心靈
[00:35:13.960 --> 00:35:17.760]  去同心祈禱
[00:35:17.760 --> 00:35:20.120]  親愛的神,我們感謝祢
[00:35:20.120 --> 00:35:22.080]  因為祢是愛我們
[00:35:22.080 --> 00:35:25.320]  祢是無時無刻與我們同在
[00:35:25.320 --> 00:35:27.000]  當我們好像
[00:35:27.000 --> 00:35:28.800]  看到遇到艱難
[00:35:28.800 --> 00:35:31.200]  我們看不到人幫助
[00:35:31.200 --> 00:35:33.800]  尤其是看不到神祢自己
[00:35:33.800 --> 00:35:35.680]  出手的時候
[00:35:35.680 --> 00:35:40.040]  但是我們繼續的要去堅忍
[00:35:40.040 --> 00:35:43.120]  繼續的去帶著信心
[00:35:43.120 --> 00:35:44.640]  去仰望祢
[00:35:44.640 --> 00:35:47.000]  因為神祢給我們的考驗
[00:35:47.000 --> 00:35:50.240]  是人能夠去經歷到的
[00:35:50.240 --> 00:35:53.960]  是我們能夠可以去勝過的
[00:35:53.960 --> 00:35:55.560]  因為靠著主
[00:35:55.560 --> 00:35:57.720]  我們知道一定能夠得勝
[00:35:57.720 --> 00:35:58.880]  求主幫助我們
[00:35:58.880 --> 00:36:00.840]  今天我們要落入
[00:36:00.840 --> 00:36:02.680]  在我們人生一個艱難
[00:36:02.680 --> 00:36:04.880]  瓶頸的時候
[00:36:04.880 --> 00:36:06.160]  幫助我們
[00:36:06.160 --> 00:36:07.560]  更加依靠祢
[00:36:07.560 --> 00:36:09.200]  更加能夠去
[00:36:09.200 --> 00:36:11.800]  持續我們的信念
[00:36:11.800 --> 00:36:13.400]  能夠堅持下去
[00:36:13.400 --> 00:36:14.840]  好叫我們
[00:36:14.840 --> 00:36:16.760]  能夠在主的面前
[00:36:16.760 --> 00:36:18.600]  能夠看到祢的大能
[00:36:18.600 --> 00:36:20.840]  更加令到在環境裡面
[00:36:20.840 --> 00:36:23.680]  可能甚至很多人去嘲笑我們
[00:36:23.680 --> 00:36:24.920]  奚落我們
[00:36:24.920 --> 00:36:28.520]  或者是對我們很多的
