
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:38.000 --> 00:16:40.000]  保羅說,你要持守信仰
[00:16:40.000 --> 00:16:42.000]  為什麼你要持守信仰
[00:16:42.000 --> 00:16:44.000]  不要灰心,不要放棄
[00:16:44.000 --> 00:16:46.000]  是因為上帝不會否定自己
[00:16:46.000 --> 00:16:48.000]  上帝不會失信
[00:16:48.000 --> 00:16:50.000]  你放心吧,上帝沒有離開你們
[00:16:50.000 --> 00:16:52.000]  所以保羅說這番說話
[00:16:52.000 --> 00:16:54.000]  正如阿葛
[00:16:54.000 --> 00:16:56.000]  他同樣的說話
[00:16:56.000 --> 00:16:58.000]  因為上帝不會改變
[00:16:58.000 --> 00:17:00.000]  上帝沒有任何
[00:17:00.000 --> 00:17:02.000]  改變的痕跡
[00:17:02.000 --> 00:17:04.000]  我們人
[00:17:04.000 --> 00:17:06.000]  是很差的
[00:17:06.000 --> 00:17:08.000]  如果我們做一些虧心事
[00:17:08.000 --> 00:17:10.000]  我們的樣子
[00:17:10.000 --> 00:17:12.000]  我們的說話都會顯露出來
[00:17:12.000 --> 00:17:16.000]  我們會有一種馬腳露出來
[00:17:16.000 --> 00:17:20.000]  但聖經保羅說
[00:17:20.000 --> 00:17:22.000]  上帝沒有任何
[00:17:22.000 --> 00:17:24.000]  改變的痕跡
[00:17:24.000 --> 00:17:26.000]  因為上帝所說的話
[00:17:26.000 --> 00:17:28.000]  每一句
[00:17:28.000 --> 00:17:30.000]  都這麼實在
[00:17:30.000 --> 00:17:32.000]  不是下排輕輕的
[00:17:32.000 --> 00:17:34.000]  所以阿葛說,上帝沒有改變
[00:17:34.000 --> 00:17:36.000]  聖經詩人更加說
[00:17:36.000 --> 00:17:38.000]  上帝有憐憫,有恩典
[00:17:38.000 --> 00:17:40.000]  不輕而發牢
[00:17:40.000 --> 00:17:42.000]  有些人說,上帝
[00:17:42.000 --> 00:17:44.000]  如果你在這裡
[00:17:44.000 --> 00:17:46.000]  他就不應該在這裡,你還罰他
[00:17:46.000 --> 00:17:48.000]  但上帝問,對
[00:17:48.000 --> 00:17:50.000]  如果你這樣說
[00:17:50.000 --> 00:17:52.000]  你已經不應該在這裡
[00:17:52.000 --> 00:17:54.000]  我要先對付你
[00:17:54.000 --> 00:17:56.000]  頂姐妹
[00:17:56.000 --> 00:17:58.000]  我們憑什麼
[00:17:58.000 --> 00:18:00.000]  資格去挑戰上帝
[00:18:00.000 --> 00:18:04.000]  所做的事
[00:18:04.000 --> 00:18:06.000]  上帝如果要按我們,罪待我們
[00:18:06.000 --> 00:18:08.000]  我們這裡每個人
[00:18:08.000 --> 00:18:10.000]  可以有資格坐在這裡或站在這裡
[00:18:10.000 --> 00:18:12.000]  是因為神
[00:18:12.000 --> 00:18:14.000]  有豐富的憐憫和恩典
[00:18:14.000 --> 00:18:16.000]  他沒有按我們,罪待我們
[00:18:16.000 --> 00:18:18.000]  我們不要和上帝計較
[00:18:18.000 --> 00:18:26.000]  上帝不只是一位
[00:18:26.000 --> 00:18:28.000]  沒有改變的上帝
[00:18:28.000 --> 00:18:30.000]  是一位憐憫恩典的上帝
[00:18:30.000 --> 00:18:32.000]  上帝更加告訴我們
[00:18:32.000 --> 00:18:34.000]  他要永遠愛我們
[00:18:34.000 --> 00:18:36.000]  永遠
[00:18:36.000 --> 00:18:38.000]  是因為
[00:18:38.000 --> 00:18:40.000]  上帝是永恆
[00:18:40.000 --> 00:18:42.000]  即是我們人很多的軟弱
[00:18:42.000 --> 00:18:44.000]  有時甚至離開他
[00:18:44.000 --> 00:18:46.000]  不聽話
[00:18:46.000 --> 00:18:48.000]  但上帝說我仍然愛你
[00:18:48.000 --> 00:18:52.000]  聖經也透過希伯來斯作者說
[00:18:52.000 --> 00:18:54.000]  我總不撇下你
[00:18:54.000 --> 00:18:56.000]  也不掉棄你
[00:18:56.000 --> 00:19:00.000]  各位基督徒的朋友,頂姐妹
[00:19:00.000 --> 00:19:02.000]  你有沒有試過
[00:19:02.000 --> 00:19:04.000]  曾經說上帝你在哪裡
[00:19:04.000 --> 00:19:06.000]  上帝你是不是離開我
[00:19:06.000 --> 00:19:08.000]  上帝你是不是不聽我的祈禱
[00:19:08.000 --> 00:19:10.000]  未信的朋友,各位來賓
[00:19:10.000 --> 00:19:12.000]  可能你都會說
[00:19:12.000 --> 00:19:14.000]  如果
[00:19:14.000 --> 00:19:16.000]  這個宇宙有上帝你的,有耶穌你的
[00:19:16.000 --> 00:19:18.000]  你就不會這樣
[00:19:18.000 --> 00:19:20.000]  你有沒有發出這樣的疑問
[00:19:20.000 --> 00:19:24.000]  我們發出疑問
[00:19:24.000 --> 00:19:26.000]  是因為我們不認識
[00:19:26.000 --> 00:19:28.000]  我們沒有體會到希伯來斯作者說
[00:19:28.000 --> 00:19:30.000]  我們的上帝曾經說過
[00:19:30.000 --> 00:19:32.000]  我總不撇下你也不掉棄你
[00:19:32.000 --> 00:19:34.000]  不過我們沒有
[00:19:34.000 --> 00:19:36.000]  去經歷過
[00:19:36.000 --> 00:19:40.000]  曾經何時我經歷過很大的痛苦
[00:19:42.000 --> 00:19:44.000]  在我人生裡面很難的抉擇
[00:19:44.000 --> 00:19:46.000]  或者說
[00:19:46.000 --> 00:19:48.000]  很麻煩
[00:19:48.000 --> 00:19:50.000]  沒有人可以幫到我
[00:19:50.000 --> 00:19:52.000]  或者跪在上帝的面前
[00:19:52.000 --> 00:19:54.000]  呼喊上帝的憐憫
[00:19:54.000 --> 00:19:56.000]  但我很開心
[00:19:56.000 --> 00:19:58.000]  當我問家人的時候
[00:19:58.000 --> 00:20:00.000]  你有沒有為我祈禱
[00:20:00.000 --> 00:20:02.000]  我的女兒說,爸爸我有為你祈禱
[00:20:02.000 --> 00:20:04.000]  當她說她有為我祈禱的時候
[00:20:04.000 --> 00:20:06.000]  我知道上帝沒有離開我
[00:20:06.000 --> 00:20:08.000]  當我最絕望
[00:20:08.000 --> 00:20:10.000]  最痛苦的時候
[00:20:10.000 --> 00:20:12.000]  在崇拜的講道
[00:20:12.000 --> 00:20:14.000]  試過我靈修裡面上帝的話語
[00:20:14.000 --> 00:20:16.000]  上帝親自安慰我
[00:20:16.000 --> 00:20:18.000]  告訴我
[00:20:18.000 --> 00:20:20.000]  我總不撇下你
[00:20:20.000 --> 00:20:22.000]  也不掉棄你
[00:20:22.000 --> 00:20:24.000]  更加借著
[00:20:24.000 --> 00:20:26.000]  詩篇第2節說
[00:20:26.000 --> 00:20:28.000]  你是我的主
[00:20:28.000 --> 00:20:30.000]  我的好處不在你以外
[00:20:30.000 --> 00:20:32.000]  將我從一個憂骨
[00:20:32.000 --> 00:20:34.000]  從一個很痛苦很迷茫很害怕的裡面
[00:20:34.000 --> 00:20:36.000]  完全得著平安
[00:20:36.000 --> 00:20:38.000]  各位朋友
[00:20:38.000 --> 00:20:40.000]  平安不是你把幾個字貼出來
[00:20:40.000 --> 00:20:42.000]  就有平安
[00:20:42.000 --> 00:20:44.000]  是你真的去經歷
[00:20:44.000 --> 00:20:46.000]  讓這位獨一的神在你裡面
[00:20:46.000 --> 00:20:48.000]  好像我這樣
[00:20:48.000 --> 00:20:50.000]  剛才所說是一個真實的經歷
[00:20:50.000 --> 00:20:52.000]  在事情未解決之前
[00:20:52.000 --> 00:20:54.000]  我已經得著那份平安
[00:20:54.000 --> 00:20:56.000]  因為我知道
[00:20:56.000 --> 00:20:58.000]  有上帝沒有離開我
[00:20:58.000 --> 00:21:00.000]  去與我同在
[00:21:00.000 --> 00:21:02.000]  因為聖經寶羅都說
[00:21:02.000 --> 00:21:04.000]  耶穌都沒有是而有非
[00:21:04.000 --> 00:21:06.000]  他只有是
[00:21:08.000 --> 00:21:10.000]  什麼叫是
[00:21:10.000 --> 00:21:12.000]  就是真實的意思
[00:21:12.000 --> 00:21:14.000]  耶穌是真實
[00:21:14.000 --> 00:21:16.000]  耶穌不會是而有非
[00:21:16.000 --> 00:21:18.000]  我們人很容易是而有非
[00:21:18.000 --> 00:21:20.000]  一會兒這樣就行
[00:21:20.000 --> 00:21:22.000]  一會兒這樣就不行
[00:21:22.000 --> 00:21:24.000]  都不知道哪句是真
[00:21:24.000 --> 00:21:26.000]  但我們耶穌是真真實實的
[00:21:26.000 --> 00:21:28.000]  以致我們可以安心
[00:21:28.000 --> 00:21:30.000]  無論我們基督徒
[00:21:30.000 --> 00:21:32.000]  或者未信的內賓
[00:21:32.000 --> 00:21:34.000]  你今天所認識的上帝
[00:21:34.000 --> 00:21:36.000]  所接受的耶穌基督
[00:21:36.000 --> 00:21:38.000]  是一位真真實實
[00:21:38.000 --> 00:21:40.000]  只有是的耶穌
[00:21:40.000 --> 00:21:42.000]  真實的耶穌
[00:21:42.000 --> 00:21:44.000]  祂說過什麼
[00:21:44.000 --> 00:21:46.000]  祂說我給你平安
[00:21:46.000 --> 00:21:48.000]  我的平安不是世界人可以給你的
[00:21:48.000 --> 00:21:50.000]  就是說你在風浪的裡面
[00:21:50.000 --> 00:21:52.000]  困苦的裡面在絕望的裡面
[00:21:52.000 --> 00:21:54.000]  耶穌說我留下平安給你
[00:21:54.000 --> 00:21:56.000]  我經歷到了
[00:21:56.000 --> 00:21:58.000]  我真真實實經歷到了
[00:21:58.000 --> 00:22:02.000]  耶穌不單止給我們平安
[00:22:02.000 --> 00:22:04.000]  耶穌更加透過
[00:22:04.000 --> 00:22:06.000]  保羅告訴我們
[00:22:06.000 --> 00:22:08.000]  我的恩典夠你用
[00:22:08.000 --> 00:22:10.000]  各位來賓各位朋友
[00:22:10.000 --> 00:22:12.000]  信耶穌不會說沒有困難
[00:22:12.000 --> 00:22:14.000]  信耶穌一樣有困難有苦難
[00:22:14.000 --> 00:22:16.000]  當然不一定
[00:22:16.000 --> 00:22:18.000]  但不一定可以逃避
[00:22:18.000 --> 00:22:22.000]  日子一樣很艱難
[00:22:22.000 --> 00:22:24.000]  但是
[00:22:24.000 --> 00:22:26.000]  神告訴我們
[00:22:26.000 --> 00:22:28.000]  我的恩典夠你用
[00:22:28.000 --> 00:22:32.000]  各位朋友
[00:22:32.000 --> 00:22:34.000]  任何人的承諾
[00:22:34.000 --> 00:22:36.000]  都可能對應不到
[00:22:36.000 --> 00:22:38.000]  但我很想告訴你
[00:22:38.000 --> 00:22:40.000]  上帝永遠不變的承諾
[00:22:40.000 --> 00:22:42.000]  對你說
[00:22:42.000 --> 00:22:44.000]  我的恩典是夠你用
[00:22:44.000 --> 00:22:48.000]  我深深經歷
[00:22:48.000 --> 00:22:50.000]  我想耶穌四十幾年
[00:22:50.000 --> 00:22:52.000]  奉獻了二十幾年
[00:22:52.000 --> 00:22:54.000]  我深深經歷
[00:22:54.000 --> 00:22:56.000]  神的恩典夠我用
[00:22:56.000 --> 00:22:58.000]  我沒有缺乏
[00:22:58.000 --> 00:23:00.000]  我很知足
[00:23:00.000 --> 00:23:02.000]  雖然過程中有很多艱難
[00:23:02.000 --> 00:23:04.000]  但我不敢懷疑
[00:23:04.000 --> 00:23:06.000]  我的上帝
[00:23:06.000 --> 00:23:08.000]  因為我的上帝已經告訴你
[00:23:08.000 --> 00:23:10.000]  我永遠愛他愛你
[00:23:10.000 --> 00:23:12.000]  你還擔心什麼
[00:23:12.000 --> 00:23:14.000]  為什麼我們經歷不到
[00:23:14.000 --> 00:23:16.000]  各位朋友
[00:23:16.000 --> 00:23:18.000]  是因為我們人
[00:23:18.000 --> 00:23:20.000]  因為世人都犯罪
[00:23:20.000 --> 00:23:22.000]  拒絕了神的榮耀
[00:23:22.000 --> 00:23:24.000]  但耶穌基督
[00:23:24.000 --> 00:23:26.000]  他是誰
[00:23:26.000 --> 00:23:28.000]  他是神的獨生子
[00:23:28.000 --> 00:23:30.000]  他是無罪的
[00:23:30.000 --> 00:23:32.000]  他也是神
[00:23:32.000 --> 00:23:34.000]  他降世
[00:23:34.000 --> 00:23:36.000]  就要救我們
[00:23:36.000 --> 00:23:38.000]  他降世不是
[00:23:38.000 --> 00:23:40.000]  只是搞大龍鳳
[00:23:40.000 --> 00:23:42.000]  他降世是要救贖
[00:23:42.000 --> 00:23:44.000]  我們每一個罪人
[00:23:44.000 --> 00:23:46.000]  自私自我
[00:23:46.000 --> 00:23:48.000]  忘恩負義善忘的你和我
[00:23:48.000 --> 00:23:50.000]  使我們今天
[00:23:50.000 --> 00:23:52.000]  可以脫離
[00:23:52.000 --> 00:23:54.000]  絕望和憂患
[00:23:54.000 --> 00:23:56.000]  什麼叫罪
[00:23:56.000 --> 00:23:58.000]  罪就是我們應該做
[00:23:58.000 --> 00:24:00.000]  不去做
[00:24:00.000 --> 00:24:02.000]  不應該做去做
[00:24:02.000 --> 00:24:04.000]  我們最大的罪是什麼
[00:24:04.000 --> 00:24:06.000]  很多時候說的不算數
[00:24:06.000 --> 00:24:08.000]  承諾的不是對的
[00:24:08.000 --> 00:24:10.000]  這已經是一個罪
[00:24:10.000 --> 00:24:12.000]  最大的罪
[00:24:12.000 --> 00:24:14.000]  如果我知道有位神
[00:24:14.000 --> 00:24:16.000]  無論是直接知道還是間接知道
[00:24:16.000 --> 00:24:18.000]  但我們不肯去接受他的愛
[00:24:18.000 --> 00:24:20.000]  不肯去接受耶穌的救贖
[00:24:20.000 --> 00:24:22.000]  這也是我的罪
[00:24:22.000 --> 00:24:24.000]  所以世人
[00:24:24.000 --> 00:24:26.000]  都犯了罪
[00:24:26.000 --> 00:24:28.000]  殺人放火
[00:24:28.000 --> 00:24:30.000]  那些已經是罪行
[00:24:30.000 --> 00:24:32.000]  被人抓去坐牢
[00:24:32.000 --> 00:24:34.000]  就算我不敢殺人放火
[00:24:34.000 --> 00:24:36.000]  不代表我沒有這個動機
[00:24:36.000 --> 00:24:38.000]  只不過我不夠膽做
[00:24:38.000 --> 00:24:40.000]  我不想去坐牢
[00:24:40.000 --> 00:24:42.000]  如果殺人放火
[00:24:42.000 --> 00:24:44.000]  不用坐牢
[00:24:44.000 --> 00:24:46.000]  我殺了不少人
[00:24:46.000 --> 00:24:48.000]  未信耶穌我絕對是一個
[00:24:48.000 --> 00:24:50.000]  非常殘暴的女君王
[00:24:50.000 --> 00:24:52.000]  我連金魚都不放過
[00:24:52.000 --> 00:24:54.000]  我會玩借她
[00:24:54.000 --> 00:24:56.000]  螞蟻走過
[00:24:56.000 --> 00:24:58.000]  好端端的
[00:24:58.000 --> 00:25:00.000]  我用筆不斷彈彈彈
[00:25:00.000 --> 00:25:02.000]  我會折磨螞蟻
[00:25:02.000 --> 00:25:04.000]  我有暴力的傾向
[00:25:04.000 --> 00:25:06.000]  我有暴虐別人的傾向
[00:25:06.000 --> 00:25:08.000]  你猜不到我會打架
[00:25:08.000 --> 00:25:10.000]  不過不一定打贏
[00:25:10.000 --> 00:25:12.000]  打不贏我會在夢境裡面
[00:25:12.000 --> 00:25:14.000]  去聯想怎樣去折磨對方
[00:25:14.000 --> 00:25:16.000]  如果不是耶穌的拯救
[00:25:16.000 --> 00:25:18.000]  不是耶穌救贖我
[00:25:18.000 --> 00:25:20.000]  這樣的罪人
[00:25:20.000 --> 00:25:22.000]  可能今天不是站在這裡
[00:25:22.000 --> 00:25:24.000]  和你講道理
[00:25:24.000 --> 00:25:26.000]  說他在赤柱裡面
[00:25:26.000 --> 00:25:28.000]  等候保釋
[00:25:28.000 --> 00:25:30.000]  希望是假釋
[00:25:30.000 --> 00:25:32.000]  各位朋友
[00:25:32.000 --> 00:25:34.000]  各位弟兄姊妹
[00:25:34.000 --> 00:25:36.000]  世人都犯了罪
[00:25:36.000 --> 00:25:38.000]  這個不是
[00:25:38.000 --> 00:25:40.000]  得罪你的說話
[00:25:40.000 --> 00:25:42.000]  苦心自問
[00:25:42.000 --> 00:25:44.000]  我們都有很多罪
[00:25:44.000 --> 00:25:46.000]  很多自私
[00:25:46.000 --> 00:25:48.000]  很多淫亂
[00:25:48.000 --> 00:25:50.000]  很多貪婪
[00:25:50.000 --> 00:25:52.000]  不過沒有做出來
[00:25:52.000 --> 00:25:54.000]  可能說了很多
[00:25:54.000 --> 00:25:58.000]  罪的功架
[00:25:58.000 --> 00:26:00.000]  就是死
[00:26:00.000 --> 00:26:02.000]  死後且有審判
[00:26:02.000 --> 00:26:04.000]  這是聖經說的
[00:26:04.000 --> 00:26:06.000]  可能你不知道
[00:26:06.000 --> 00:26:08.000]  你以為人死如燈滅
[00:26:08.000 --> 00:26:10.000]  不是
[00:26:10.000 --> 00:26:12.000]  死後且有審判
[00:26:12.000 --> 00:26:14.000]  這位釋在今在永在的上帝
[00:26:14.000 --> 00:26:16.000]  看著我們世人做的事
[00:26:16.000 --> 00:26:18.000]  就算世間
[00:26:18.000 --> 00:26:20.000]  看漏眼
[00:26:20.000 --> 00:26:22.000]  放了很多
[00:26:22.000 --> 00:26:24.000]  作奸犯科的人
[00:26:24.000 --> 00:26:26.000]  冤枉了很多清白的人
[00:26:26.000 --> 00:26:28.000]  但上帝不會放過
[00:26:28.000 --> 00:26:30.000]  那些有罪的人
[00:26:30.000 --> 00:26:32.000]  也會還那些無罪的人
[00:26:32.000 --> 00:26:34.000]  無辜的人的清白
[00:26:34.000 --> 00:26:36.000]  但我們個個都不清白
[00:26:36.000 --> 00:26:38.000]  我們個個都是罪人
[00:26:38.000 --> 00:26:40.000]  如果不是耶穌救我
[00:26:40.000 --> 00:26:42.000]  我們個個都不知道變成怎樣
[00:26:42.000 --> 00:26:44.000]  我們在這裡等死
[00:26:46.000 --> 00:26:48.000]  神愛世人
[00:26:48.000 --> 00:26:50.000]  甚至將他獨生子
[00:26:50.000 --> 00:26:52.000]  致給他們
[00:26:52.000 --> 00:26:54.000]  一起信他的不至滅亡
[00:26:54.000 --> 00:26:56.000]  反得永生
[00:26:56.000 --> 00:26:58.000]  神的愛
[00:26:58.000 --> 00:27:00.000]  就是耶穌降生
[00:27:00.000 --> 00:27:04.000]  有聖誕節
[00:27:04.000 --> 00:27:06.000]  因為耶穌愛我們
[00:27:06.000 --> 00:27:08.000]  祂要成為人
[00:27:08.000 --> 00:27:10.000]  祂要明白我們
[00:27:10.000 --> 00:27:12.000]  或者祂很想我們透過祂降生
[00:27:12.000 --> 00:27:14.000]  認識神是怎樣的神
[00:27:14.000 --> 00:27:16.000]  所以放下自己
[00:27:16.000 --> 00:27:18.000]  於尊降貴
[00:27:18.000 --> 00:27:20.000]  來到這個塵世
[00:27:20.000 --> 00:27:22.000]  這麼多塵的世界
[00:27:22.000 --> 00:27:24.000]  這麼多沙塵的人的世界
[00:27:24.000 --> 00:27:26.000]  耶穌願意
[00:27:26.000 --> 00:27:28.000]  祂願意明白我們的困難
[00:27:28.000 --> 00:27:30.000]  明白我們的軟弱
[00:27:30.000 --> 00:27:32.000]  祂更加為我們死
[00:27:32.000 --> 00:27:34.000]  聖經說
[00:27:34.000 --> 00:27:36.000]  這個人沒有任何的罪
[00:27:36.000 --> 00:27:38.000]  但祂也願意為我們死
[00:27:38.000 --> 00:27:40.000]  因為聖經說
[00:27:40.000 --> 00:27:42.000]  血不流
[00:27:42.000 --> 00:27:44.000]  罪不得赦免
[00:27:44.000 --> 00:27:46.000]  我們的血是不行的
[00:27:46.000 --> 00:27:48.000]  我們的血救不了自己
[00:27:48.000 --> 00:27:50.000]  為了耶穌的補血
[00:27:50.000 --> 00:27:52.000]  一個清白的上帝
[00:27:52.000 --> 00:27:54.000]  兒子的補血
[00:27:54.000 --> 00:27:56.000]  可以救贖你和我
[00:27:56.000 --> 00:27:58.000]  所以
[00:27:58.000 --> 00:28:00.000]  聖經說
[00:28:00.000 --> 00:28:02.000]  凡信耶穌的
[00:28:02.000 --> 00:28:04.000]  就不至滅亡
[00:28:04.000 --> 00:28:06.000]  反得永生
[00:28:06.000 --> 00:28:08.000]  各位親愛的來賓
[00:28:08.000 --> 00:28:10.000]  今天你的朋友邀請你來
[00:28:10.000 --> 00:28:12.000]  今天會請你吃飯
[00:28:12.000 --> 00:28:14.000]  希望你不是為了一餐飯
[00:28:14.000 --> 00:28:16.000]  上帝給你有機會
[00:28:16.000 --> 00:28:18.000]  你很勇氣很勇敢
[00:28:18.000 --> 00:28:20.000]  你可能從來都不敢
[00:28:20.000 --> 00:28:22.000]  踏入教會
[00:28:22.000 --> 00:28:24.000]  但今天你竟然
[00:28:24.000 --> 00:28:26.000]  履行承諾
[00:28:26.000 --> 00:28:28.000]  不是偶然的
[00:28:28.000 --> 00:28:30.000]  是這位永恆的上帝
[00:28:30.000 --> 00:28:32.000]  永遠愛將你感動來到
[00:28:32.000 --> 00:28:34.000]  你後悔也好
[00:28:34.000 --> 00:28:36.000]  但這是事實
[00:28:36.000 --> 00:28:38.000]  你已經坐在這裡
[00:28:38.000 --> 00:28:40.000]  我們要透過聖經
[00:28:40.000 --> 00:28:42.000]  告訴你
[00:28:42.000 --> 00:28:44.000]  宇宙當中有一個真神
[00:28:44.000 --> 00:28:46.000]  神只有一個
[00:28:46.000 --> 00:28:48.000]  正如親生爸爸只有一個
[00:28:48.000 --> 00:28:50.000]  你不要告訴他我有兩個親生爸爸
[00:28:50.000 --> 00:28:52.000]  只有一個
[00:28:52.000 --> 00:28:54.000]  和神 至高的神只有一個
[00:28:54.000 --> 00:28:56.000]  祂是色在 金在
[00:28:56.000 --> 00:28:58.000]  永在的神
[00:28:58.000 --> 00:29:00.000]  祂值得你去信
[00:29:00.000 --> 00:29:02.000]  祂不會受我們賄賂
[00:29:02.000 --> 00:29:04.000]  祂不會任我們擺佈
[00:29:04.000 --> 00:29:06.000]  相反 祂給我們人生
[00:29:06.000 --> 00:29:08.000]  我們人生不再一樣
[00:29:08.000 --> 00:29:10.000]  我們人生有方向
[00:29:10.000 --> 00:29:12.000]  我們人生能夠在困苦中
[00:29:12.000 --> 00:29:14.000]  重新得到力量和方向
[00:29:14.000 --> 00:29:16.000]  更重要
[00:29:16.000 --> 00:29:18.000]  就算我有一天閉上眼離開世界
[00:29:18.000 --> 00:29:20.000]  我也不怕 因為我知道
[00:29:20.000 --> 00:29:22.000]  我會去到上帝那裡
[00:29:22.000 --> 00:29:24.000]  各位朋友
[00:29:24.000 --> 00:29:26.000]  你對你人生有什麼把握
[00:29:26.000 --> 00:29:28.000]  如果你沒有把握
[00:29:28.000 --> 00:29:30.000]  你對你死後將來去哪裡你沒有把握
[00:29:30.000 --> 00:29:32.000]  你好好去決定
[00:29:32.000 --> 00:29:34.000]  相信
[00:29:34.000 --> 00:29:36.000]  接受耶穌做你的救主
[00:29:36.000 --> 00:29:38.000]  信耶穌的人
[00:29:38.000 --> 00:29:40.000]  就有永生
[00:29:40.000 --> 00:29:42.000]  生命不再一樣
[00:29:42.000 --> 00:29:44.000]  罪得赦免
[00:29:44.000 --> 00:29:46.000]  並且能夠生命改變
[00:29:46.000 --> 00:29:48.000]  若有人在基督裡
[00:29:48.000 --> 00:29:50.000]  他就是一個新做的人
[00:29:50.000 --> 00:29:54.000]  各位
[00:29:54.000 --> 00:29:56.000]  頂姐妹
[00:29:56.000 --> 00:29:58.000]  今天我這個訊息
[00:29:58.000 --> 00:30:00.000]  不只是對新朋友說
[00:30:02.000 --> 00:30:04.000]  今天我這個訊息也是對你說
[00:30:04.000 --> 00:30:08.000]  我們在神面前悔改
[00:30:08.000 --> 00:30:10.000]  你問我要悔改什麼
[00:30:10.000 --> 00:30:14.000]  你是不是曾經在神面前立志
[00:30:14.000 --> 00:30:16.000]  熱心是主
[00:30:16.000 --> 00:30:18.000]  毀身基督
[00:30:18.000 --> 00:30:20.000]  但你現在仍然不冷不熱
[00:30:20.000 --> 00:30:24.000]  回來已經覺得很偷笑
[00:30:24.000 --> 00:30:28.000]  是不是這樣
[00:30:28.000 --> 00:30:30.000]  你是不是曾經立志說
[00:30:30.000 --> 00:30:32.000]  愛神愛人的生活
[00:30:32.000 --> 00:30:36.000]  但現實是很自我地過活
[00:30:36.000 --> 00:30:38.000]  仍然為自己而酬勞
[00:30:38.000 --> 00:30:44.000]  你是不是曾經立志
[00:30:44.000 --> 00:30:46.000]  說要專一跟從耶穌
[00:30:46.000 --> 00:30:48.000]  但已經被世界吸引
[00:30:48.000 --> 00:30:50.000]  和纏繞分了心
[00:30:50.000 --> 00:30:54.000]  你是不是曾經立志
[00:30:54.000 --> 00:30:56.000]  要將自己奉獻給上帝
[00:30:56.000 --> 00:30:58.000]  無論時間精神
[00:30:58.000 --> 00:31:00.000]  但你一直用藉口
[00:31:00.000 --> 00:31:02.000]  去延遲和逃避
[00:31:02.000 --> 00:31:04.000]  甚至推卻
[00:31:04.000 --> 00:31:06.000]  你是不是曾經立志
[00:31:06.000 --> 00:31:08.000]  要過一個聖潔的生活
[00:31:08.000 --> 00:31:10.000]  但現在私底下的生活
[00:31:10.000 --> 00:31:12.000]  一塌糊塗
[00:31:12.000 --> 00:31:14.000]  甚至當上帝無道
[00:31:14.000 --> 00:31:16.000]  放縱自己不肯信服
[00:31:16.000 --> 00:31:18.000]  還有很多很多
[00:31:18.000 --> 00:31:22.000]  很嚴肅地向你們
[00:31:22.000 --> 00:31:24.000]  發出呼召
[00:31:24.000 --> 00:31:26.000]  上帝是興邁不登
[00:31:26.000 --> 00:31:28.000]  沒錯上帝永遠愛我們
[00:31:28.000 --> 00:31:30.000]  但上帝也是興邁不登的上帝
[00:31:30.000 --> 00:31:32.000]  他有罪必追徒
[00:31:32.000 --> 00:31:34.000]  他萬不以有為
[00:31:34.000 --> 00:31:36.000]  罪為無罪的上帝
[00:31:36.000 --> 00:31:38.000]  我很想向
[00:31:38.000 --> 00:31:40.000]  每位信耶穌的教徒
[00:31:40.000 --> 00:31:42.000]  我們的弟兄姊妹
[00:31:42.000 --> 00:31:44.000]  我想以下時間
[00:31:44.000 --> 00:31:46.000]  你們閉上眼
[00:31:46.000 --> 00:31:50.000]  或者我們每位都閉上眼
[00:31:50.000 --> 00:31:54.000]  我特別向已經信耶穌的朋友
[00:31:54.000 --> 00:31:56.000]  基督徒 弟兄姊妹說
[00:31:56.000 --> 00:31:58.000]  你是不是曾經許下
[00:31:58.000 --> 00:32:00.000]  對上帝的承諾
[00:32:00.000 --> 00:32:02.000]  卻現在沒有兌現
[00:32:02.000 --> 00:32:04.000]  是你忘記了
[00:32:04.000 --> 00:32:06.000]  是你覺得無所謂
[00:32:06.000 --> 00:32:08.000]  上帝不知道
[00:32:08.000 --> 00:32:10.000]  上帝不會計較
[00:32:10.000 --> 00:32:12.000]  上帝今天直接許了僕人
[00:32:12.000 --> 00:32:16.000]  提醒你
[00:32:16.000 --> 00:32:18.000]  上帝是興邁不登
[00:32:18.000 --> 00:32:22.000]  包括你信了很久的上帝
[00:32:24.000 --> 00:32:26.000]  你沒有曾經為你所做的事
[00:32:26.000 --> 00:32:30.000]  去悔改
[00:32:30.000 --> 00:32:32.000]  如果你沒有悔改
[00:32:32.000 --> 00:32:34.000]  我們是一個失落的人
[00:32:34.000 --> 00:32:38.000]  我經常向你發出呼召
[00:32:38.000 --> 00:32:42.000]  如果你願意從今天開始
[00:32:42.000 --> 00:32:44.000]  為你曾經毀約
[00:32:44.000 --> 00:32:46.000]  得罪上帝的事情
[00:32:46.000 --> 00:32:48.000]  你願意來悔改的請你舉手
[00:32:48.000 --> 00:32:50.000]  其他人不需要去望
[00:32:52.000 --> 00:32:54.000]  只需要你 基督徒
[00:32:54.000 --> 00:32:56.000]  你向上帝舉手 上帝知道了
[00:32:56.000 --> 00:33:00.000]  我再問 有哪個弟兄姊妹
[00:33:00.000 --> 00:33:02.000]  無論我剛才有沒有說
[00:33:02.000 --> 00:33:04.000]  你覺得你曾經許下承諾
[00:33:04.000 --> 00:33:06.000]  對上帝 我說
[00:33:06.000 --> 00:33:08.000]  但你沒有兌現
[00:33:08.000 --> 00:33:10.000]  甚至你正在逃避
