
[00:00:00.000 --> 00:00:02.360]  各位弟兄姊妹平安
[00:22:20.680 --> 00:22:23.680]  在你面前得無月立
[00:22:23.680 --> 00:22:26.680]  我們最容易犯錯就是
[00:22:26.680 --> 00:22:28.680]  口出狂言
[00:22:28.680 --> 00:22:31.680]  口裏面說了一些不應該說的東西
[00:22:31.680 --> 00:22:34.680]  第二就是我們的心裏面
[00:22:34.680 --> 00:22:36.680]  想了一些歪念
[00:22:36.680 --> 00:22:39.680]  想了一些不應該有的意念
[00:22:39.680 --> 00:22:42.680]  所以這兩個的禱告呼求
[00:22:42.680 --> 00:22:44.680]  是很重要的
[00:22:44.680 --> 00:22:45.680]  神啊
[00:22:45.680 --> 00:22:47.680]  祢是我的盆石
[00:22:47.680 --> 00:22:48.680]  我倚靠祢
[00:22:48.680 --> 00:22:49.680]  祢是最穩妥的
[00:22:49.680 --> 00:22:51.680]  祢是我的救贖主
[00:22:51.680 --> 00:22:55.680]  我可以投到祢的陰閉之下
[00:22:55.680 --> 00:22:56.680]  我可以借陰
[00:22:56.680 --> 00:22:59.680]  然後願我口中的言語
[00:22:59.680 --> 00:23:01.680]  心裏面的意念
[00:23:01.680 --> 00:23:04.680]  都在你面前蒙你的月立
[00:23:04.680 --> 00:23:07.680]  所以今天很想將詩篇十九篇
[00:23:07.680 --> 00:23:08.680]  送給各位
[00:23:08.680 --> 00:23:11.680]  也是神將兩份的禮物
[00:23:11.680 --> 00:23:12.680]  送了給我們
[00:23:12.680 --> 00:23:13.680]  第一份的禮物
[00:23:13.680 --> 00:23:16.680]  就是一個自然的啟示
[00:23:16.680 --> 00:23:18.680]  Natural Revelation
[00:23:18.680 --> 00:23:20.680]  第二個的禮物
[00:23:20.680 --> 00:23:23.680]  就是一個Supernatural的Revelation
[00:23:23.680 --> 00:23:25.680]  神透過聖經
[00:23:25.680 --> 00:23:27.680]  透過他猜耶穌到城玉山
[00:23:27.680 --> 00:23:28.680]  來到這個世界
[00:23:28.680 --> 00:23:31.680]  讓世人知道有這位的神
[00:23:31.680 --> 00:23:33.680]  所以有很多人說
[00:23:33.680 --> 00:23:36.680]  宗教就是人去找神
[00:23:36.680 --> 00:23:38.680]  其實這句話是錯的
[00:23:38.680 --> 00:23:43.680]  我們的信仰是神主動的來尋找人
[00:23:43.680 --> 00:23:45.680]  神愛我們
[00:23:45.680 --> 00:23:47.680]  祂來尋找我們
[00:23:47.680 --> 00:23:49.680]  很盼望你得著天父的愛
[00:23:49.680 --> 00:23:52.680]  得著耶穌基督的救贖
[00:23:52.680 --> 00:23:54.680]  有聖靈與你同在
[00:23:54.680 --> 00:23:57.680]  引導你走人生的道路
[00:23:57.680 --> 00:23:58.680]  天父祝福你
