
[00:00:00.000 --> 00:00:03.400]  各位弟兄姊妹平安
[00:22:30.700 --> 00:22:32.700]  上帝會知道的
[00:22:32.700 --> 00:22:34.700]  因為監察人心的聖靈
[00:22:34.700 --> 00:22:37.700]  知道上帝所體貼的就是我們
[00:22:37.700 --> 00:22:39.700]  上帝所體貼的
[00:22:39.700 --> 00:22:42.700]  聖靈所體貼的監察人心的神
[00:22:42.700 --> 00:22:44.700]  祂知道的
[00:22:44.700 --> 00:22:46.700]  聖靈不單止體貼我們
[00:22:46.700 --> 00:22:53.700]  而且祂還懂得按著上帝的心意為我們祈禱
[00:22:53.700 --> 00:22:56.700]  神必遂聽
[00:22:56.700 --> 00:22:58.700]  弟兄姊妹
[00:22:58.700 --> 00:23:04.700]  你現在是不是在軟弱到不能祈禱的時候
[00:23:04.700 --> 00:23:08.700]  保羅說你來放心
[00:23:08.700 --> 00:23:14.700]  聖靈現在就為你用說不出的嘆息
[00:23:14.700 --> 00:23:17.700]  不能說出來的
[00:23:17.700 --> 00:23:22.700]  不能一言難盡的嘆息為你禱告
[00:23:22.700 --> 00:23:24.700]  神必遂聽
[00:23:24.700 --> 00:23:26.700]  在這個時候
[00:23:26.700 --> 00:23:30.700]  當有聖靈為我們禱告的時候
[00:23:30.700 --> 00:23:31.700]  弟兄姊妹
[00:23:31.700 --> 00:23:34.700]  我們的人生會轉化
[00:23:34.700 --> 00:23:35.700]  真的
[00:23:35.700 --> 00:23:37.700]  當患難來到的時候
[00:23:37.700 --> 00:23:38.700]  我們會怎樣祈禱
[00:23:38.700 --> 00:23:40.700]  患難來到的時候
[00:23:40.700 --> 00:23:41.700]  我們會說
[00:23:41.700 --> 00:23:45.700]  神啊求祢將患難拿開
[00:23:45.700 --> 00:23:47.700]  對不對
[00:23:47.700 --> 00:23:50.700]  但是可能聖靈會這樣祈禱
[00:23:50.700 --> 00:23:51.700]  聖靈可能會說
[00:23:51.700 --> 00:23:54.700]  神啊求祢讓他們有忍耐
[00:23:54.700 --> 00:23:59.700]  因為聖經不是說患難生忍耐
[00:23:59.700 --> 00:24:03.700]  但忍耐一定會致於成功
[00:24:03.700 --> 00:24:06.700]  使我們的生命成全完備
[00:24:06.700 --> 00:24:09.700]  毫無缺陷
[00:24:09.700 --> 00:24:12.700]  聖經不是這樣教過我們嗎
[00:24:12.700 --> 00:24:14.700]  聖靈可能是這樣祈禱
[00:24:14.700 --> 00:24:17.700]  不是求患難的拿開
[00:24:17.700 --> 00:24:21.700]  而是求神啊讓受患難的我們
[00:24:21.700 --> 00:24:23.700]  能夠生忍耐
[00:24:23.700 --> 00:24:25.700]  以致生命成全
[00:24:25.700 --> 00:24:26.700]  毫無缺陷
[00:24:26.700 --> 00:24:28.700]  榮耀主名
[00:24:28.700 --> 00:24:29.700]  親愛的弟兄姊妹
[00:24:29.700 --> 00:24:34.700]  聖靈的代求往往會使我們人生轉化
[00:24:34.700 --> 00:24:37.700]  在這裡28節不是今日經文的教導
[00:24:37.700 --> 00:24:42.700]  但是28節似乎是一個出路
[00:24:42.700 --> 00:24:47.700]  是回應著聖靈為信徒祈禱的時候
[00:24:47.700 --> 00:24:51.700]  突然間一個零的開悟
[00:24:51.700 --> 00:24:53.700]  我們一起看看28節
[00:24:53.700 --> 00:24:54.700]  一起讀一讀
[00:24:54.700 --> 00:24:56.700]  準備起
[00:25:06.700 --> 00:25:08.700]  弟兄姊妹28節補錄
[00:25:08.700 --> 00:25:11.700]  好像突然間有一個開悟
[00:25:11.700 --> 00:25:13.700]  跟弟兄姊妹說
[00:25:13.700 --> 00:25:15.700]  聖靈為我們這樣祈禱
[00:25:15.700 --> 00:25:19.700]  我們就看到萬事都互相效力
[00:25:19.700 --> 00:25:23.700]  雖然我們仍然在身淫痛苦的狀態裡
[00:25:23.700 --> 00:25:26.700]  不過所發生的一切
[00:25:26.700 --> 00:25:28.700]  都是互相效力
[00:25:28.700 --> 00:25:29.700]  下一句
[00:25:29.700 --> 00:25:32.700]  要叫愛神的人
[00:25:32.700 --> 00:25:36.700]  得益處
[00:25:36.700 --> 00:25:41.700]  這一個就是將人生無奈感嘆號
[00:25:41.700 --> 00:25:48.700]  轉為人生無奈問號
[00:25:48.700 --> 00:25:52.700]  的一個非常重要的過程和達到
[00:25:52.700 --> 00:25:56.700]  在裡面很想跟大家分享一個見證
[00:25:56.700 --> 00:26:02.700]  這個見證是我有一位朋友
[00:26:02.700 --> 00:26:04.700]  他所寫的
[00:26:04.700 --> 00:26:07.700]  是一位失明的視像人士
[00:26:07.700 --> 00:26:11.700]  他的見證很想跟大家分享
[00:26:11.700 --> 00:26:13.700]  見證的名稱就是
[00:26:13.700 --> 00:26:18.700]  擁抱傷殘
[00:26:18.700 --> 00:26:21.700]  勇闖明天
[00:26:21.700 --> 00:26:26.700]  這一位是一位失明的人
[00:26:26.700 --> 00:26:28.700]  他說
[00:26:28.700 --> 00:26:32.700]  我小時候失明
[00:26:32.700 --> 00:26:35.700]  求學求職
[00:26:35.700 --> 00:26:37.700]  處處碰壁
[00:26:37.700 --> 00:26:40.700]  無奈之極
[00:26:40.700 --> 00:26:41.700]  弟兄姊妹
[00:26:41.700 --> 00:26:43.700]  是不是真的很無奈
[00:26:43.700 --> 00:26:47.700]  有誰想失明
[00:26:47.700 --> 00:26:50.700]  直至得到一位主管賞識
[00:26:50.700 --> 00:26:53.700]  從此在醫院任職
[00:26:53.700 --> 00:26:56.700]  轉眼已過了28年
[00:26:56.700 --> 00:27:00.700]  由於在醫院工作近水樓台
[00:27:00.700 --> 00:27:03.700]  利用午膳時間
[00:27:03.700 --> 00:27:06.700]  關懷探訪
[00:27:06.700 --> 00:27:07.700]  嘩
[00:27:07.700 --> 00:27:09.700]  人生真是無奈嗎
[00:27:09.700 --> 00:27:11.700]  一個視像人士在醫院工作
[00:27:11.700 --> 00:27:13.700]  利用這個時間
[00:27:13.700 --> 00:27:15.700]  來到下午
[00:27:15.700 --> 00:27:17.700]  他用近水樓台
[00:27:17.700 --> 00:27:19.700]  關懷探訪
[00:27:19.700 --> 00:27:22.700]  真的無奈嗎
[00:27:22.700 --> 00:27:26.700]  當一切似乎是風平浪靜之際
[00:27:26.700 --> 00:27:30.700]  滿以為可以平安度日之時
[00:27:30.700 --> 00:27:31.700]  發現
[00:27:31.700 --> 00:27:36.700]  發現了一個腳筋腫瘤
[00:27:36.700 --> 00:27:39.700]  給我煞過措手不及
[00:27:39.700 --> 00:27:44.700]  在2010年9月的一個月內
[00:27:44.700 --> 00:27:49.700]  先後動了三個手術
[00:27:49.700 --> 00:27:52.700]  令醫生束手無策的
[00:27:52.700 --> 00:27:55.700]  就是一年有多
[00:27:55.700 --> 00:27:58.700]  傷口始終無法癒合
[00:27:58.700 --> 00:28:00.700]  最後
[00:28:00.700 --> 00:28:03.700]  唯有截止
[00:28:03.700 --> 00:28:06.700]  困擾當時的情況
[00:28:06.700 --> 00:28:08.700]  雖然可以告一段落
[00:28:08.700 --> 00:28:13.700]  但是每逢回想這段日子
[00:28:13.700 --> 00:28:18.700]  心內難免猶有餘悸
[00:28:18.700 --> 00:28:23.700]  人生真是無奈
[00:28:23.700 --> 00:28:25.700]  一朝出院
[00:28:25.700 --> 00:28:26.700]  重回工作
[00:28:26.700 --> 00:28:28.700]  穿上椅子
[00:28:28.700 --> 00:28:30.700]  更覺方便
[00:28:30.700 --> 00:28:32.700]  不禁讚歎
[00:28:32.700 --> 00:28:34.700]  因為一切所有
[00:28:34.700 --> 00:28:37.700]  實非必然
[00:28:37.700 --> 00:28:39.700]  這樣的心態
[00:28:39.700 --> 00:28:42.700]  人生真是無奈
[00:28:42.700 --> 00:28:44.700]  因為聖靈為他禱告
[00:28:44.700 --> 00:28:46.700]  我可以作證
[00:28:46.700 --> 00:28:48.700]  聖靈為他禱告
[00:28:48.700 --> 00:28:50.700]  他生忍耐
[00:28:50.700 --> 00:28:52.700]  好景不常
[00:28:52.700 --> 00:28:54.700]  一年多前
[00:28:54.700 --> 00:28:55.700]  好腳受壓
[00:28:55.700 --> 00:28:57.700]  皮膚腫瘤
[00:28:57.700 --> 00:28:59.700]  再度來前
[00:28:59.700 --> 00:29:02.700]  為了不再受
[00:29:02.700 --> 00:29:05.700]  沒完沒了的癌症困擾
[00:29:05.700 --> 00:29:07.700]  寧願面對
[00:29:07.700 --> 00:29:11.700]  再度截止
[00:29:11.700 --> 00:29:13.700]  弟兄姊妹
[00:29:13.700 --> 00:29:16.700]  人生真是無奈
[00:29:16.700 --> 00:29:19.700]  雖然唯一的小腿將會失去
[00:29:19.700 --> 00:29:22.700]  這將會是他寫見證的時候
[00:29:22.700 --> 00:29:24.700]  我告訴大家
[00:29:24.700 --> 00:29:27.700]  現在已經失去了
[00:29:27.700 --> 00:29:29.700]  但是屬天的平安
[00:29:29.700 --> 00:29:32.700]  卻能真正體驗
[00:29:32.700 --> 00:29:34.700]  面對手術
[00:29:34.700 --> 00:29:36.700]  一無掛慮
[00:29:36.700 --> 00:29:38.700]  本信前進
[00:29:38.700 --> 00:29:40.700]  勇闖明天
[00:29:40.700 --> 00:29:44.700]  兩條二腿完全奉獻
[00:29:44.700 --> 00:29:46.700]  喜樂平安
[00:29:46.700 --> 00:29:47.700]  盼望在前
[00:29:47.700 --> 00:29:50.700]  無論明天或雨或晴
[00:29:50.700 --> 00:29:53.700]  求能讓我堅守心志
[00:29:53.700 --> 00:29:55.700]  活出豐盛
[00:29:55.700 --> 00:29:58.700]  榮耀主名
[00:29:58.700 --> 00:30:00.700]  親愛的弟兄姊妹
[00:30:00.700 --> 00:30:02.700]  人生真是無奈
[00:30:02.700 --> 00:30:04.700]  非也
[00:30:04.700 --> 00:30:06.700]  因為他將自己
[00:30:06.700 --> 00:30:09.700]  擺在上帝懷中
[00:30:09.700 --> 00:30:12.560]  上帝轉化他的生命
