
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:22:01.000 --> 00:22:03.000]  我們會發現
[00:22:03.000 --> 00:22:08.000]  原來耶穌作了兩個預言
[00:22:08.000 --> 00:22:11.000]  第一個是二十一至三十節
[00:22:11.000 --> 00:22:15.000]  祂說到猶大出賣主
[00:22:15.000 --> 00:22:17.000]  三十六至三十八節
[00:22:17.000 --> 00:22:24.000]  耶穌提到彼得是會三次不認主
[00:22:24.000 --> 00:22:29.000]  猶大可以說是門徒裏面最差那個
[00:22:29.000 --> 00:22:33.000]  大家不會反對
[00:22:33.000 --> 00:22:35.000]  彼得我想都是公認
[00:22:35.000 --> 00:22:39.000]  是這一班十二個門徒裏面的大弟子
[00:22:39.000 --> 00:22:41.000]  耶穌的大弟子
[00:22:41.000 --> 00:22:44.000]  我們亦都不會反對
[00:22:44.000 --> 00:22:46.000]  但是不論是最差的
[00:22:46.000 --> 00:22:50.000]  還是最大的那個大弟子
[00:22:50.000 --> 00:22:56.000]  原來他們的生命都是這麼愚蠢的
[00:22:56.000 --> 00:23:02.000]  原來猶大是會最後賣主求榮
[00:23:02.000 --> 00:23:07.000]  原來當耶穌被捉拿的時候
[00:23:07.000 --> 00:23:13.000]  他的大弟子是會三次不認他
[00:23:13.000 --> 00:23:15.000]  而且不只是他們兩個
[00:23:15.000 --> 00:23:18.000]  其他的門徒他們去了哪裏
[00:23:18.000 --> 00:23:20.000]  當耶穌被捉拿的時候
[00:23:20.000 --> 00:23:22.000]  他們去了哪裏
[00:23:22.000 --> 00:23:27.000]  他們都不是在耶穌的身邊
[00:23:27.000 --> 00:23:29.000]  試問耶穌基督
[00:23:29.000 --> 00:23:34.000]  他當日在他就要離開的前一晚
[00:23:34.000 --> 00:23:37.000]  他作出這個行動式的教導
[00:23:37.000 --> 00:23:40.000]  去為門徒洗腳的時候
[00:23:40.000 --> 00:23:43.000]  十二個門徒他都是這樣做
[00:23:43.000 --> 00:23:47.000]  他是很想他們記得這一幕
[00:23:47.000 --> 00:23:50.000]  記得耶穌曾經為他們洗腳的時候
[00:23:50.000 --> 00:23:54.000]  記得耶穌曾經跪在他們的面前
[00:23:54.000 --> 00:23:57.000]  去為他們洗腳
[00:23:57.000 --> 00:24:02.000]  耶穌是很想他們記得這一幕
[00:24:02.000 --> 00:24:04.000]  但是很可惜
[00:24:04.000 --> 00:24:06.000]  當危難出現的時候
[00:24:06.000 --> 00:24:10.000]  當有這些利益出現的時候
[00:24:10.000 --> 00:24:13.000]  這班門徒的選擇
[00:24:13.000 --> 00:24:16.000]  卻是令人失望
[00:24:16.000 --> 00:24:20.000]  令耶穌失望
[00:24:20.000 --> 00:24:22.000]  但是雖然是這樣
[00:24:22.000 --> 00:24:25.000]  即使是那麼失望
[00:24:25.000 --> 00:24:27.000]  耶穌基督的選擇是
[00:24:27.000 --> 00:24:35.000]  他仍然為他們一個一個去洗腳
[00:24:35.000 --> 00:24:37.000]  我們看不看見
[00:24:37.000 --> 00:24:40.000]  耶穌基督他的心
[00:24:40.000 --> 00:24:43.000]  他在洗腳的這個行動裏面
[00:24:43.000 --> 00:24:48.000]  他的心就是一個愛到底的心
[00:24:48.000 --> 00:24:51.000]  他要告訴這班門徒知道
[00:24:51.000 --> 00:24:53.000]  他是很愛他們
[00:24:53.000 --> 00:24:55.000]  愛到底
[00:24:55.000 --> 00:24:59.000]  耶穌基督很想透過這個洗腳的行動
[00:24:59.000 --> 00:25:01.000]  告訴他們
[00:25:01.000 --> 00:25:04.000]  雖然我是君尊的王
[00:25:04.000 --> 00:25:07.000]  雖然我是神獨生的兒子
[00:25:07.000 --> 00:25:14.000]  但是本來我配得你們的跪拜敬拜
[00:25:14.000 --> 00:25:17.000]  但是在這個洗腳的行動裏面
[00:25:17.000 --> 00:25:22.000]  我卻願意跪在你們的跟前
[00:25:22.000 --> 00:25:27.000]  為你們一個一個的洗腳
[00:25:27.000 --> 00:25:30.000]  看不看見耶穌基督是怎樣
[00:25:30.000 --> 00:25:35.000]  你都可以信服父神的心意
[00:25:35.000 --> 00:25:40.000]  然後耶穌基督很想透過這個洗腳的行動
[00:25:40.000 --> 00:25:46.000]  來展現他作僕人領袖的心懷
[00:25:46.000 --> 00:25:51.000]  他知道偉大的就是要服侍人
[00:25:51.000 --> 00:25:53.000]  他來到這個世界
[00:25:53.000 --> 00:25:56.000]  他不是要受人的服侍
[00:25:56.000 --> 00:25:59.000]  不是要受人的清揚
[00:25:59.000 --> 00:26:04.000]  他來是要服侍人
[00:26:04.000 --> 00:26:09.000]  大家是否在這個洗腳的行動當中
[00:26:09.000 --> 00:26:15.000]  看見耶穌基督他作僕人的心呢
[00:26:15.000 --> 00:26:17.000]  確實
[00:26:17.000 --> 00:26:23.000]  耶穌的價值觀和世界的價值觀是截然不同
[00:26:23.000 --> 00:26:26.000]  可以說是背道而馳
[00:26:26.000 --> 00:26:30.000]  世界的價值觀是這樣的
[00:26:30.000 --> 00:26:32.000]  愛的反面是恨
[00:26:32.000 --> 00:26:36.000]  愛之心是恨之切
[00:26:36.000 --> 00:26:40.000]  所以有仇不報就非君子
[00:26:40.000 --> 00:26:43.000]  要以惡報惡才是
[00:26:43.000 --> 00:26:45.000]  有權力當然要用盡
[00:26:45.000 --> 00:26:47.000]  有風就使盡力
[00:26:47.000 --> 00:26:50.000]  怎可以不為自己打算呢
[00:26:50.000 --> 00:26:55.000]  這些就是世界的價值觀
[00:26:55.000 --> 00:27:00.000]  但是耶穌基督的價值觀卻不是這樣
[00:27:00.000 --> 00:27:02.000]  完全不一樣
[00:27:02.000 --> 00:27:04.000]  耶穌的身上
[00:27:04.000 --> 00:27:06.000]  我們看到的只有愛
[00:27:06.000 --> 00:27:08.000]  從來都沒有恨
[00:27:08.000 --> 00:27:12.000]  即使猶大背叛祂、出賣祂
[00:27:12.000 --> 00:27:16.000]  即使這班的門徒雞飛狗走
[00:27:16.000 --> 00:27:19.000]  甚至給了祂三次的不認
[00:27:19.000 --> 00:27:24.000]  但是祂從來都沒有恨他們任何一個
[00:27:24.000 --> 00:27:28.000]  從來祂都只是帶著愛到底的心
[00:27:28.000 --> 00:27:31.000]  來到去愛他們
[00:27:31.000 --> 00:27:33.000]  耶穌基督以祂的良善
[00:27:33.000 --> 00:27:36.000]  來到去勝過人的惡
[00:27:36.000 --> 00:27:40.000]  耶穌基督以柔和謙卑的心
[00:27:40.000 --> 00:27:45.000]  來到去服侍每一個祂所愛的人
[00:27:45.000 --> 00:27:47.000]  包括了你
[00:27:47.000 --> 00:27:50.000]  也包括我
[00:27:50.000 --> 00:27:52.000]  即使門徒放棄祂
[00:27:52.000 --> 00:27:54.000]  祂從來不放棄他們
[00:27:54.000 --> 00:27:59.000]  即使我們有時都會放棄祈禱
[00:27:59.000 --> 00:28:03.000]  有時我們都會放棄回教會
[00:28:03.000 --> 00:28:08.000]  但是神從來都沒有放棄過我們
[00:28:08.000 --> 00:28:14.000]  因為神的愛就是這麼大這麼深
[00:28:14.000 --> 00:28:19.000]  祂就是那個君尊義僕
[00:28:19.000 --> 00:28:22.000]  祂是以柔和謙卑的心
[00:28:22.000 --> 00:28:27.000]  騎著這個盧驅子進入耶路撒冷聖城
[00:28:27.000 --> 00:28:31.000]  祂帶來的是和平的福音
[00:28:31.000 --> 00:28:33.000]  但是同樣的
[00:28:33.000 --> 00:28:36.000]  祂也是跪在我們跟前
[00:28:36.000 --> 00:28:43.000]  去為我們洗腳的那位僕人的主
[00:28:43.000 --> 00:28:47.000]  耶穌基督要去以洗腳的這個行動
[00:28:47.000 --> 00:28:50.000]  去教導門徒
[00:28:50.000 --> 00:28:54.000]  所以最後耶穌作了這個
[00:28:54.000 --> 00:28:57.000]  頒布了這個新的命令
[00:28:57.000 --> 00:28:59.000]  我們都很熟悉
[00:28:59.000 --> 00:29:02.000]  我們一起讀出這兩節的經文吧
[00:29:02.000 --> 00:29:04.000]  一二三
[00:29:04.000 --> 00:29:07.000]  我賜給你們一條新命令
[00:29:07.000 --> 00:29:10.000]  乃是叫你們彼此相愛
[00:29:10.000 --> 00:29:12.000]  我怎樣愛你們
[00:29:12.000 --> 00:29:15.000]  你們也要怎樣相愛
[00:29:15.000 --> 00:29:18.000]  你們若有彼此相愛的心
[00:29:18.000 --> 00:29:24.000]  眾人因此就認出你們是我的門徒了
[00:29:24.000 --> 00:29:27.000]  彼此相愛
[00:29:27.000 --> 00:29:31.000]  很難做到的
[00:29:31.000 --> 00:29:32.000]  是啊
[00:29:32.000 --> 00:29:34.000]  不容易
[00:29:34.000 --> 00:29:37.000]  正正就是因為不容易
[00:29:37.000 --> 00:29:41.000]  耶穌基督都很不容易這樣
[00:29:41.000 --> 00:29:47.000]  去作出為門徒洗腳的行動
[00:29:47.000 --> 00:29:51.000]  這件事對祂來說一點都不容易
[00:29:51.000 --> 00:29:54.000]  因為祂知道眼前的這班門徒
[00:29:54.000 --> 00:29:58.000]  會怎樣去對待祂
[00:29:58.000 --> 00:30:03.000]  但是祂仍然無怨無悔
[00:30:03.000 --> 00:30:08.000]  下定決心要愛他們到底
[00:30:08.000 --> 00:30:17.000]  這就是這位君尊義僕的心
[00:30:17.000 --> 00:30:24.000]  今天當我們讀完這段洗腳的經文之後
[00:30:24.000 --> 00:30:26.000]  我們會不會都想起
[00:30:26.000 --> 00:30:30.000]  耶穌基督曾經跪在我們的面前
[00:30:30.000 --> 00:30:34.000]  為我們洗腳
[00:30:34.000 --> 00:30:38.000]  我剛才分享的那個小故事
[00:30:38.000 --> 00:30:41.000]  其實我在我的朋友身上
[00:30:41.000 --> 00:30:43.000]  我看到耶穌基督
[00:30:43.000 --> 00:30:45.000]  祂就是這樣
[00:30:45.000 --> 00:30:49.000]  透過我的朋友
[00:30:49.000 --> 00:30:51.000]  祂跪在我的面前
[00:30:51.000 --> 00:30:54.000]  為我洗腳
[00:30:54.000 --> 00:30:57.000]  我相信在大家的生命當中
[00:30:57.000 --> 00:31:01.000]  都有這個很深刻的一幕
[00:31:01.000 --> 00:31:03.000]  昔日的門徒他們經歷
[00:31:03.000 --> 00:31:07.000]  他們看見耶穌基督為他們洗腳的這一幕
[00:31:07.000 --> 00:31:10.000]  成為他們生命當中很深刻的一幕
[00:31:10.000 --> 00:31:12.000]  以至到仕途若看
[00:31:12.000 --> 00:31:17.000]  祂很仔細寫下了這個片段
[00:31:17.000 --> 00:31:20.000]  寫下了這一段的經文
[00:31:20.000 --> 00:31:23.000]  為要向世人呈現
[00:31:23.000 --> 00:31:27.000]  主是一個怎樣樣的神
[00:31:27.000 --> 00:31:31.000]  祂就是君尊義僕
[00:31:31.000 --> 00:31:34.000]  祂是以僕人的心
[00:31:34.000 --> 00:31:36.000]  來到這個世界
[00:31:36.000 --> 00:31:42.000]  去將福音帶給我們這班不配的罪人
[00:31:42.000 --> 00:31:44.000]  盼望我們今天
[00:31:44.000 --> 00:31:46.000]  在這一段的經文裏面
[00:31:46.000 --> 00:31:51.000]  再一次成為我們生命裏面的提醒
[00:31:51.000 --> 00:31:54.000]  我們要去感恩的同時
[00:31:54.000 --> 00:31:56.000]  我們都要去學習
[00:31:56.000 --> 00:31:59.000]  因為耶穌基督洗腳的這個行動
[00:31:59.000 --> 00:32:05.000]  同時都是教導我們這班在世的門徒
[00:32:05.000 --> 00:32:08.000]  一個很重要的行動
[00:32:08.000 --> 00:32:12.000]  就是要我們以這個僕人的樣式
[00:32:12.000 --> 00:32:15.000]  來去服侍我們身邊的弟兄
[00:32:15.000 --> 00:32:18.000]  身邊的姊妹
[00:32:18.000 --> 00:32:20.000]  邀請大家這一刻
[00:32:20.000 --> 00:32:25.000]  望下你身邊的弟兄姊妹
[00:32:25.000 --> 00:32:30.000]  我們要有彼此相愛的心
[00:32:30.000 --> 00:32:32.000]  是很難做到
[00:32:32.000 --> 00:32:35.000]  但正如剛才啟應經文裏面所提到
[00:32:35.000 --> 00:32:38.000]  耶穌為我們帶來了什麼
[00:32:38.000 --> 00:32:39.000]  聖靈
[00:32:39.000 --> 00:32:41.000]  聖靈會幫助我們
[00:32:41.000 --> 00:32:43.000]  我們靠自己做不到
[00:32:43.000 --> 00:32:44.000]  沒有辦法去愛
[00:32:44.000 --> 00:32:46.000]  因為我們很有限制
[00:32:46.000 --> 00:32:49.000]  但是我們在聖靈的光照之下
[00:32:49.000 --> 00:32:51.000]  在聖靈的加力之下
[00:32:51.000 --> 00:32:52.000]  提醒之下
[00:32:52.000 --> 00:32:54.000]  我們就可以做得到
[00:32:54.000 --> 00:32:57.000]  我們一起來依靠聖靈好嗎
[00:32:57.000 --> 00:33:00.000]  我們一起同心吐告
[00:33:00.000 --> 00:33:03.000]  親愛的主耶穌基督
[00:33:03.000 --> 00:33:05.000]  我們滿心感謝讚美你
[00:33:05.000 --> 00:33:09.000]  感謝你昔日在十二個門徒的跟前
[00:33:09.000 --> 00:33:11.000]  來到去跪下
[00:33:11.000 --> 00:33:13.000]  來到為他們洗腳
[00:33:13.000 --> 00:33:17.000]  你設下的這個行動式的教導
[00:33:17.000 --> 00:33:19.000]  教導了這一班門徒
[00:33:19.000 --> 00:33:21.000]  一個很重要的功課
[00:33:21.000 --> 00:33:24.000]  就是要作僕人領袖
[00:33:24.000 --> 00:33:26.000]  原來要偉大的
[00:33:26.000 --> 00:33:28.000]  就是要為僕人
[00:33:28.000 --> 00:33:30.000]  來到去服侍身邊的人
[00:33:30.000 --> 00:33:33.000]  今天我們都聽到主耶穌基督你的教導
[00:33:33.000 --> 00:33:36.000]  我們今天雖然沒有親眼看見
[00:33:36.000 --> 00:33:38.000]  但是我們都經歷過
[00:33:38.000 --> 00:33:40.000]  你都曾經差遣過很多的天使
[00:33:40.000 --> 00:33:42.000]  在我們的身邊
[00:33:42.000 --> 00:33:44.000]  去成為我們的幫助
[00:33:44.000 --> 00:33:46.000]  差遣很多的天使在我們的身邊
[00:33:46.000 --> 00:33:48.000]  來到去愛我們
[00:33:48.000 --> 00:33:50.000]  讓我們去經歷到主耶穌基督
[00:33:50.000 --> 00:33:52.000]  你那份僕人的心懷
[00:33:52.000 --> 00:33:53.000]  我們要感謝你
[00:33:53.000 --> 00:33:55.000]  我們要讚美你
[00:33:55.000 --> 00:33:56.000]  當我們去享受過
[00:33:56.000 --> 00:33:57.000]  我們經歷過的時候
[00:33:57.000 --> 00:33:59.000]  我們要去感謝你
[00:33:59.000 --> 00:34:00.000]  我們有這個感恩的心
[00:34:00.000 --> 00:34:03.000]  但是同時我們不是停在這一步
[00:34:03.000 --> 00:34:07.000]  而是我們要去回應你愛的呼召
[00:34:07.000 --> 00:34:09.000]  回應你向我們呼召
[00:34:09.000 --> 00:34:12.000]  發出的這個新的命令
[00:34:12.000 --> 00:34:14.000]  就是要彼此相愛
[00:34:14.000 --> 00:34:16.000]  主耶穌說求你的聖靈
[00:34:16.000 --> 00:34:20.000]  真是充充滿滿的淋在我們眾人的心裡面
[00:34:20.000 --> 00:34:23.000]  讓我們真是能夠沾沾的弟兄姊妹
[00:34:23.000 --> 00:34:26.000]  可以是這麼多人如同一人
[00:34:26.000 --> 00:34:27.000]  在你的跟前
[00:34:27.000 --> 00:34:30.000]  來到去實踐合一的見證
[00:34:30.000 --> 00:34:32.000]  讓這個美麗的見證
[00:34:32.000 --> 00:34:35.000]  都能夠成為這個世界的祝福
[00:34:35.000 --> 00:34:37.000]  求你親自來幫助我們
[00:34:37.000 --> 00:34:41.000]  帶領我們與我們同在同行
[00:34:41.000 --> 00:34:42.000]  以上的禱告
[00:34:42.000 --> 00:34:44.000]  奉靠我主耶穌基督
[00:34:44.000 --> 00:34:46.000]  德性的明治祈求
[00:34:46.000 --> 00:34:48.000]  阿門
