
[00:00:00.000 --> 00:00:01.860]  各位弟兄姊妹平安
[00:17:10.620 --> 00:17:12.620]  經常會以己度人
[00:17:12.620 --> 00:17:14.620]  我想想
[00:17:14.620 --> 00:17:17.620]  我會這樣對待另一個人
[00:17:17.620 --> 00:17:20.620]  即是另一個人也會用同樣的方法對付我
[00:17:20.620 --> 00:17:22.620]  所以結果怎樣也好
[00:17:22.620 --> 00:17:24.620]  先下手為強
[00:17:24.620 --> 00:17:26.620]  後下手遭殃
[00:17:26.620 --> 00:17:28.620]  既然可能別人會整我
[00:17:28.620 --> 00:17:30.620]  我當然先去整別人
[00:17:30.620 --> 00:17:32.620]  這個就是因為一個人
[00:17:32.620 --> 00:17:33.620]  內心不安
[00:17:33.620 --> 00:17:36.620]  所以就會做這些事
[00:17:36.620 --> 00:17:38.620]  一個自卑的人
[00:17:38.620 --> 00:17:41.620]  他會妒忌別人有才幹
[00:17:41.620 --> 00:17:42.620]  別人有能力
[00:17:42.620 --> 00:17:44.620]  所以他就會想盡辦法
[00:17:44.620 --> 00:17:46.620]  去踩低別人
[00:17:46.620 --> 00:17:47.620]  抬高自己
[00:17:47.620 --> 00:17:51.620]  經常會覺得別人看不起自己
[00:17:51.620 --> 00:17:52.620]  或者很不值得
[00:17:52.620 --> 00:17:54.620]  別人有些很厲害的地方
[00:17:54.620 --> 00:17:57.620]  或者會炫耀一些特別的地方
[00:17:57.620 --> 00:17:59.620]  所以他就會想盡辦法
[00:17:59.620 --> 00:18:02.620]  去剷除這個假想敵
[00:18:02.620 --> 00:18:04.620]  因此就抹黑啊
[00:18:04.620 --> 00:18:05.620]  中傷啊
[00:18:05.620 --> 00:18:07.620]  這些小動作
[00:18:07.620 --> 00:18:09.620]  全部都會走出來
[00:18:09.620 --> 00:18:12.620]  我們看到無論在工作的環境
[00:18:12.620 --> 00:18:14.620]  在政治的世界裡面
[00:18:14.620 --> 00:18:17.620]  這些事情經常會出現
[00:18:17.620 --> 00:18:20.620]  全部都在運用熟悉的智慧
[00:18:20.620 --> 00:18:23.620]  希望自己得到最大的利益
[00:18:23.620 --> 00:18:25.620]  而罔顧他人
[00:18:25.620 --> 00:18:27.620]  罔顧了那個群體
[00:18:27.620 --> 00:18:28.620]  最終帶來破壞
[00:18:28.620 --> 00:18:33.620]  這個就是聖經所看到的人真實的一面
[00:18:33.620 --> 00:18:35.620]  上帝的國度
[00:18:35.620 --> 00:18:38.620]  從上帝而來的智慧又是怎樣呢?
[00:18:38.620 --> 00:18:41.620]  一個非常重要的焦點
[00:18:41.620 --> 00:18:43.620]  就是講和平
[00:18:43.620 --> 00:18:46.620]  這個和平不是一種表面的
[00:18:46.620 --> 00:18:48.620]  或者不是將它壓抑住
[00:18:48.620 --> 00:18:51.620]  一切都是風平浪靜的意思
[00:18:51.620 --> 00:18:54.620]  這種和平是不帶威脅性的
[00:18:54.620 --> 00:18:58.620]  每一個人會感覺到很安全
[00:18:58.620 --> 00:18:59.620]  而這種和平
[00:18:59.620 --> 00:19:02.620]  跟我們今天在社會裡面所講的和諧
[00:19:02.620 --> 00:19:05.620]  是有一定的分別
[00:19:05.620 --> 00:19:11.620]  和諧通常我們放在唱歌的時候
[00:19:11.620 --> 00:19:13.620]  大家剛才聽到
[00:19:13.620 --> 00:19:15.620]  無論我們匯頌一邊唱歌
[00:19:15.620 --> 00:19:17.620]  或者C班一邊唱歌
[00:19:17.620 --> 00:19:19.620]  有沒有一種和諧的情況呢?
[00:19:19.620 --> 00:19:23.620]  和諧就一定要有一個音調是對的
[00:19:23.620 --> 00:19:24.620]  就是所謂的對音調
[00:19:24.620 --> 00:19:26.620]  如果音調不對
[00:19:26.620 --> 00:19:28.620]  你會聽到突出一些聲音
[00:19:28.620 --> 00:19:30.620]  聽起來不是很舒服
[00:19:30.620 --> 00:19:32.620]  怎樣才可以做到和諧呢?
[00:19:32.620 --> 00:19:34.620]  正面的方法就是
[00:19:34.620 --> 00:19:37.620]  我們聽一下鋼琴在彈一個什麼調
[00:19:37.620 --> 00:19:39.620]  然後我們要聽到
[00:19:39.620 --> 00:19:42.620]  別人在唱什麼音
[00:19:42.620 --> 00:19:44.620]  我自己又在唱什麼音
[00:19:44.620 --> 00:19:47.620]  如果我只聽到自己聽不到別人
[00:19:47.620 --> 00:19:49.620]  可能又會突出一些聲音
[00:19:49.620 --> 00:19:52.620]  結果就不和諧了
[00:19:52.620 --> 00:19:55.620]  原來和諧還有另外一種做法
[00:19:55.620 --> 00:19:57.620]  另外一種什麼做法呢?
[00:19:57.620 --> 00:19:59.620]  就是將那些會突出來的音
[00:19:59.620 --> 00:20:01.620]  剷除掉
[00:20:01.620 --> 00:20:03.620]  所謂一些異見的聲音
[00:20:03.620 --> 00:20:04.620]  我們剷除掉
[00:20:04.620 --> 00:20:06.620]  這樣就得來和諧了
[00:20:06.620 --> 00:20:08.620]  所有不同的聲音
[00:20:08.620 --> 00:20:09.620]  全部都消失
[00:20:09.620 --> 00:20:11.620]  這樣就和諧了
[00:20:11.620 --> 00:20:14.620]  這個似乎是今天在社會裡面
[00:20:14.620 --> 00:20:16.620]  所想的和諧
[00:20:16.620 --> 00:20:18.620]  凡是有不對的聲音
[00:20:18.620 --> 00:20:20.620]  和我不一樣的聲音
[00:20:20.620 --> 00:20:21.620]  我就將它消滅
[00:20:21.620 --> 00:20:23.620]  將它壓低
[00:20:23.620 --> 00:20:26.620]  這樣就製造了一種表面的和諧
[00:20:26.620 --> 00:20:31.620]  但這種就不是聖經所說的那種和平
[00:20:31.620 --> 00:20:33.620]  是所有的人
[00:20:33.620 --> 00:20:35.620]  包括和你不同的人
[00:20:35.620 --> 00:20:37.620]  都可以在一起
[00:20:37.620 --> 00:20:40.620]  是因著這個真理的緣故
[00:20:40.620 --> 00:20:41.620]  大家所看到的
[00:20:41.620 --> 00:20:43.620]  不是我們不同的地方
[00:20:43.620 --> 00:20:46.620]  而是看到我們相同的地方
[00:20:46.620 --> 00:20:48.620]  1984年
[00:20:48.620 --> 00:20:53.620]  諾貝爾和平獎的得獎者
[00:20:53.620 --> 00:20:58.620]  是一位南非開普敦的聖公會的大主教
[00:20:58.620 --> 00:21:00.620]  他的名字叫做道圖
[00:21:00.620 --> 00:21:02.620]  Desmond Toto
[00:21:02.620 --> 00:21:07.620]  他是一位聖公會的大主教
[00:21:07.620 --> 00:21:10.620]  也在南非的聖公會
[00:21:10.620 --> 00:21:12.620]  第一位是非洲裔
[00:21:12.620 --> 00:21:14.620]  就是黑人的大主教
[00:21:14.620 --> 00:21:15.620]  大家想想
[00:21:15.620 --> 00:21:17.620]  在南非屬於非洲
[00:21:17.620 --> 00:21:20.620]  黑人有什麼特別呢
[00:21:20.620 --> 00:21:21.620]  真的很特別
[00:21:21.620 --> 00:21:23.620]  因為在他之前
[00:21:23.620 --> 00:21:25.620]  在南非的黑人
[00:21:25.620 --> 00:21:27.620]  是被歧視的
[00:21:27.620 --> 00:21:30.620]  而當時的南非實施了一種
[00:21:30.620 --> 00:21:31.620]  可能大家都聽過
[00:21:31.620 --> 00:21:34.620]  叫做種族的隔離政策
[00:21:34.620 --> 00:21:36.620]  這個道圖大主教
[00:21:36.620 --> 00:21:39.620]  他在1980年開始
[00:21:39.620 --> 00:21:45.620]  就積極地將這種種族的隔離政策廢除
[00:21:45.620 --> 00:21:48.620]  這個種族隔離的政策是怎麼樣的呢
[00:21:48.620 --> 00:21:52.620]  大概在1940年的時間
[00:21:52.620 --> 00:21:55.620]  在南非裏面其實有很多白人
[00:21:55.620 --> 00:21:57.620]  因為當時的南非
[00:21:57.620 --> 00:22:00.620]  仍然是英國的殖民地
[00:22:00.620 --> 00:22:02.620]  在1940年代
[00:22:02.620 --> 00:22:04.620]  在當地的白人
[00:22:04.620 --> 00:22:06.620]  能夠從大英帝國的手上
[00:22:06.620 --> 00:22:08.620]  拿回一個獨立的位置
[00:22:08.620 --> 00:22:11.620]  尋求南非的獨立
[00:22:11.620 --> 00:22:14.620]  因著這種轉變
[00:22:14.620 --> 00:22:17.620]  本來在南非當地的白人
[00:22:17.620 --> 00:22:21.620]  以前受到天主教會
[00:22:21.620 --> 00:22:25.620]  或者大英帝國的所謂壓迫
[00:22:25.620 --> 00:22:27.620]  但因為獨立的緣故
[00:22:27.620 --> 00:22:30.620]  他們從一個被壓迫者
[00:22:30.620 --> 00:22:35.620]  就反過來成為一個壓迫人的統治者
[00:22:35.620 --> 00:22:37.620]  因為他們得到權力
[00:22:37.620 --> 00:22:40.620]  去統治南非這個地方
[00:22:40.620 --> 00:22:42.620]  他們就實行了一件事
[00:22:42.620 --> 00:22:48.620]  除了白人可以去做某些工作之外
[00:22:48.620 --> 00:22:52.620]  大部分的黑人都生活在一個艱苦的當中
[00:22:52.620 --> 00:22:57.620]  也規定白人和黑人是不可以通婚的
[00:22:57.620 --> 00:23:00.620]  就是說白人是優越過黑人
[00:23:00.620 --> 00:23:03.620]  因此這種種族隔離政策
[00:23:03.620 --> 00:23:06.620]  是充滿著歧視和仇恨
[00:23:06.620 --> 00:23:08.620]  這個道徒大主教
[00:23:08.620 --> 00:23:13.620]  他怎麼來倡議廢除種族隔離政策呢
[00:23:13.620 --> 00:23:16.620]  當然就是要大家都公平
[00:23:16.620 --> 00:23:20.620]  能夠讓白人和黑人平起平坐
[00:23:20.620 --> 00:23:24.620]  雖然他要反對這種種族隔離政策
[00:23:24.620 --> 00:23:27.620]  但他又不是挑起一個種族的仇恨
[00:23:27.620 --> 00:23:30.620]  當他去做這個呼籲的時候
[00:23:30.620 --> 00:23:32.620]  去提醒那些黑人
[00:23:32.620 --> 00:23:37.620]  千萬不要對白人有報復的心理和行動
[00:23:37.620 --> 00:23:38.620]  因為一般人當然會想
[00:23:38.620 --> 00:23:41.620]  你對我不好,我當然要對你不好
[00:23:41.620 --> 00:23:44.620]  你敬我一尺,我當然要敬你一丈
[00:23:44.620 --> 00:23:47.620]  這樣才公平
[00:23:47.620 --> 00:23:50.620]  當時道徒主教怎麼說呢
[00:23:50.620 --> 00:23:51.620]  他在南非
[00:23:51.620 --> 00:23:55.620]  有些人犯下了難以置信的暴行
[00:23:55.620 --> 00:23:58.620]  他要用一個很強烈的形容詞
[00:23:58.620 --> 00:24:00.620]  來描述這些行為
[00:24:00.620 --> 00:24:01.620]  是什麼形容詞呢
[00:24:01.620 --> 00:24:04.620]  是禽獸,是魔鬼
[00:24:04.620 --> 00:24:07.620]  但是魔鬼的行為
[00:24:07.620 --> 00:24:11.620]  卻不會令犯罪的人真的變成魔鬼
[00:24:11.620 --> 00:24:14.620]  因為他相信一個人
[00:24:14.620 --> 00:24:17.620]  一定不會完全失去人性
[00:24:17.620 --> 00:24:19.620]  他說這種人性
[00:24:19.620 --> 00:24:22.620]  是在每個人被創造的時候
[00:24:22.620 --> 00:24:26.620]  按照著上帝的形象被賦予的
[00:24:26.620 --> 00:24:27.620]  大前提就是
[00:24:27.620 --> 00:24:31.620]  每一個人都可以有改變的機會
[00:24:31.620 --> 00:24:34.620]  無論是白人,無論是黑人
[00:24:34.620 --> 00:24:36.620]  大家都可以改變的
[00:24:36.620 --> 00:24:40.620]  可以一來就去締造一個真正和平的世界
[00:24:40.620 --> 00:24:42.620]  因著他這種努力
[00:24:42.620 --> 00:24:47.620]  結果南非真的廢除了種族的隔離政策
[00:24:47.620 --> 00:24:52.620]  而道徒主教也得到諾貝爾和平獎
[00:24:52.620 --> 00:24:56.620]  他的智慧是從上頭而來的
[00:24:56.620 --> 00:25:00.620]  而這種智慧也是世人所肯定的
[00:25:00.620 --> 00:25:03.620]  也不單是為了他自己一個人
[00:25:03.620 --> 00:25:06.620]  是為了整個國家
[00:25:06.620 --> 00:25:09.620]  一個人要內心和平
[00:25:09.620 --> 00:25:11.620]  要能夠接納到自己
[00:25:11.620 --> 00:25:14.620]  才可以去締結和
[00:25:14.620 --> 00:25:16.620]  不黨不爭
[00:25:16.620 --> 00:25:19.620]  怎樣可以有一個這樣的人呢?
[00:25:19.620 --> 00:25:21.620]  我們在聖經裡面看到
[00:25:21.620 --> 00:25:24.620]  耶穌給我們一個最好的示範
[00:25:24.620 --> 00:25:27.620]  耶穌可以和法利塞人一起
[00:25:27.620 --> 00:25:29.620]  雖然你看到在聖經裡面
[00:25:29.620 --> 00:25:32.620]  耶穌經常去責備那些文士和法利塞人
[00:25:32.620 --> 00:25:34.620]  但大家想一想
[00:25:34.620 --> 00:25:37.620]  耶穌為什麼會去責備那些法利塞人和文士呢?
[00:25:37.620 --> 00:25:40.620]  是因為耶穌經常有機會接觸他們
[00:25:40.620 --> 00:25:42.620]  而耶穌也相信這群人
[00:25:42.620 --> 00:25:44.620]  是很重要的在社會當中
[00:25:44.620 --> 00:25:46.620]  很希望幫助他們
[00:25:46.620 --> 00:25:48.620]  去改變他們固有的想法
[00:25:48.620 --> 00:25:51.620]  將他們一些錯誤的觀念糾正過來
[00:25:51.620 --> 00:25:54.620]  其實是對於所有的人
[00:25:54.620 --> 00:25:56.620]  都有很大的幫助
[00:25:56.620 --> 00:25:58.620]  因此我們記得
[00:25:58.620 --> 00:26:01.620]  曾經有一個法利塞人
[00:26:01.620 --> 00:26:03.620]  叫做尼哥底姆
[00:26:03.620 --> 00:26:08.620]  現在在新的翻譯叫做尼哥德姆
[00:26:08.620 --> 00:26:12.620]  他半夜三更來找耶穌
[00:26:12.620 --> 00:26:15.620]  希望很想知道什麼叫做重生
[00:26:15.620 --> 00:26:17.620]  怎樣才可以得到重生
[00:26:17.620 --> 00:26:19.620]  為什麼他半夜三更去呢?
[00:26:19.620 --> 00:26:21.620]  其中有一個說法是
[00:26:21.620 --> 00:26:23.620]  因為他是法利塞人
[00:26:23.620 --> 00:26:25.620]  日光日白去找耶穌
[00:26:25.620 --> 00:26:27.620]  好像沒什麼面子
[00:26:27.620 --> 00:26:29.620]  所以當沒什麼人看到的時候
[00:26:29.620 --> 00:26:31.620]  他半夜三更就去找耶穌
[00:26:31.620 --> 00:26:34.620]  很明顯就是有些法利塞人
[00:26:34.620 --> 00:26:38.620]  他們其實很認同耶穌的教導
[00:26:38.620 --> 00:26:40.620]  只不過是礙於群體的壓力
[00:26:40.620 --> 00:26:42.620]  礙於面子
[00:26:42.620 --> 00:26:44.620]  所以沒辦法直接去討教
[00:26:44.620 --> 00:26:46.620]  但很明顯就是因為
[00:26:46.620 --> 00:26:48.620]  耶穌沒有將他們分門別類
[00:26:48.620 --> 00:26:49.620]  沒有將他們認為
[00:26:49.620 --> 00:26:51.620]  全部都是一些不要得的人
[00:26:51.620 --> 00:26:53.620]  所以就將他們排斥於外
[00:26:53.620 --> 00:26:55.620]  另一方面
[00:26:55.620 --> 00:26:59.620]  耶穌會和稅吏和罪人
[00:26:59.620 --> 00:27:03.620]  甚至被認為是一些不正經的女人一起
[00:27:03.620 --> 00:27:05.620]  在今天我們可能會覺得
[00:27:05.620 --> 00:27:08.620]  一個受人尊重的人
[00:27:08.620 --> 00:27:11.620]  如果他和一些三教九流的人一起
[00:27:11.620 --> 00:27:13.620]  走在一起的話
[00:27:13.620 --> 00:27:15.620]  是覺得很奇怪的
[00:27:15.620 --> 00:27:18.620]  你如果看到牧師和一群
[00:27:18.620 --> 00:27:21.620]  吸煙、說髒話的人
[00:27:21.620 --> 00:27:23.620]  走出來把賴赤臘
[00:27:23.620 --> 00:27:25.620]  你會覺得很奇怪
[00:27:25.620 --> 00:27:27.620]  為什麼牧師會和這些人一起呢?
[00:27:27.620 --> 00:27:29.620]  牧師不是應該在教會裡面去講道
[00:27:29.620 --> 00:27:31.620]  怎麼會和一些
[00:27:31.620 --> 00:27:34.620]  不三不四的地方去接觸這些人呢?
[00:27:34.620 --> 00:27:36.620]  就像耶穌所說
[00:27:36.620 --> 00:27:39.620]  究竟他來是要去呼召義人
[00:27:39.620 --> 00:27:41.620]  還是有罪的人呢?
[00:27:41.620 --> 00:27:43.620]  如果是去呼召義人的話
[00:27:43.620 --> 00:27:46.620]  當然是去一些最高尚的地方
[00:27:46.620 --> 00:27:48.620]  但如果他要呼召這些罪人
[00:27:48.620 --> 00:27:50.620]  他不去到這些罪人當中
[00:27:50.620 --> 00:27:53.620]  怎麼來拯救、幫助他們呢?
[00:27:53.620 --> 00:27:56.620]  而這些人為什麼不會彈開呢?
[00:27:56.620 --> 00:27:59.620]  會覺得耶穌祢高高在上
[00:27:59.620 --> 00:28:01.620]  祢神聖不可侵犯
[00:28:01.620 --> 00:28:03.620]  我們是什麼人呢?
[00:28:03.620 --> 00:28:05.620]  我們可能是沒有知識、沒有文化
[00:28:05.620 --> 00:28:06.620]  被人看低的人
[00:28:06.620 --> 00:28:10.620]  在社會裡面可能是帶來罪惡和破壞的
[00:28:10.620 --> 00:28:14.620]  應該和耶穌是完全兩個世界裡面的人
[00:28:14.620 --> 00:28:17.620]  但耶穌可以和我們一起
[00:28:17.620 --> 00:28:21.620]  甚至是起居、生活、飲食
[00:28:21.620 --> 00:28:23.620]  因為在耶穌的生命裡面
[00:28:23.620 --> 00:28:27.620]  讓人體會到真正心裡面的和平
[00:28:27.620 --> 00:28:31.620]  而和祂一起的人都願意有改變
[00:28:31.620 --> 00:28:34.620]  無論是認為自己是高高在上
[00:28:34.620 --> 00:28:36.620]  在社會裡面有地位的人
[00:28:36.620 --> 00:28:39.620]  或者在社會裡面好像是被看低
[00:28:39.620 --> 00:28:42.620]  被摒棄的人
[00:28:42.620 --> 00:28:45.620]  這些人都可以和耶穌一起
[00:28:45.620 --> 00:28:47.620]  因為耶穌要做的就是讓他們知道
[00:28:47.620 --> 00:28:50.620]  祂不是要成立一個什麼特別的團體
[00:28:50.620 --> 00:28:54.620]  也不是有什麼政治任務在身上
[00:28:54.620 --> 00:28:59.620]  祂所做的就是表達對不同的人的愛
[00:28:59.620 --> 00:29:00.620]  靈姐妹
[00:29:00.620 --> 00:29:03.620]  今天在你的生命裡
[00:29:03.620 --> 00:29:06.620]  是有不安還是有和平呢?
[00:29:06.620 --> 00:29:11.620]  如果你發現你經常要去做很多事情去防備其他人
[00:29:11.620 --> 00:29:14.620]  很擔心有人來傷害你
[00:29:14.620 --> 00:29:16.620]  所以你做很多事情
[00:29:16.620 --> 00:29:19.620]  來保護自己
[00:29:19.620 --> 00:29:22.620]  甚至乎去攻擊其他人
[00:29:22.620 --> 00:29:23.620]  你要看看
[00:29:23.620 --> 00:29:26.620]  是不是源於你心裡面有很多很多的不安
[00:29:26.620 --> 00:29:31.620]  你只是被很多屬世的智慧充滿了
[00:29:31.620 --> 00:29:35.620]  而失去了從神而來的智慧
