
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:22:39.000 --> 00:22:42.000]  不准流露痛苦的表情
[00:22:42.000 --> 00:22:43.000]  即是你不准恐懼
[00:22:43.000 --> 00:22:44.000]  連痛苦都沒有
[00:22:44.000 --> 00:22:45.000]  你插他
[00:22:45.000 --> 00:22:47.000]  你說多man啊
[00:22:47.000 --> 00:22:48.000]  插他
[00:22:48.000 --> 00:22:49.000]  當然不是想插死他
[00:22:49.000 --> 00:22:50.000]  但是都痛
[00:22:50.000 --> 00:22:51.000]  真的插到肉、插到血
[00:22:51.000 --> 00:22:54.000]  插他
[00:22:54.000 --> 00:22:57.000]  經過一個這樣的第一個考驗
[00:22:57.000 --> 00:23:00.000]  過了關之後
[00:23:00.000 --> 00:23:01.000]  就會給他一支茅窗
[00:23:01.000 --> 00:23:03.000]  給他一些打獵的工具
[00:23:03.000 --> 00:23:06.000]  叫他出去
[00:23:06.000 --> 00:23:10.000]  要殺一隻猛獸回來
[00:23:10.000 --> 00:23:13.000]  那你就是大人了
[00:23:13.000 --> 00:23:15.000]  你拖著那隻猛獸回來
[00:23:15.000 --> 00:23:16.000]  那你就說
[00:23:16.000 --> 00:23:18.000]  我不是boy了
[00:23:18.000 --> 00:23:20.000]  我是man
[00:23:20.000 --> 00:23:22.000]  我是一個成年人了
[00:23:22.000 --> 00:23:24.000]  為什麼在非洲裏面
[00:23:24.000 --> 00:23:28.000]  這樣去行一個成年禮呢
[00:23:28.000 --> 00:23:32.000]  因為他們在森林裏面長大
[00:23:32.000 --> 00:23:34.000]  你作為一個男士
[00:23:34.000 --> 00:23:35.000]  就是一個獵人
[00:23:35.000 --> 00:23:36.000]  就是一個蛹
[00:23:36.000 --> 00:23:38.000]  就是一個戰士
[00:23:38.000 --> 00:23:40.000]  你不可以懼怕的
[00:23:40.000 --> 00:23:42.000]  當那些猛獸撲過來的時候
[00:23:42.000 --> 00:23:43.000]  咬你的時候
[00:23:43.000 --> 00:23:44.000]  你不可以閃
[00:23:44.000 --> 00:23:47.000]  你不可以害怕
[00:23:47.000 --> 00:23:48.000]  他咬著你的時候
[00:23:48.000 --> 00:23:51.000]  你就要還擊他
[00:23:51.000 --> 00:23:52.000]  當你迴避
[00:23:52.000 --> 00:23:53.000]  一退縮
[00:23:53.000 --> 00:23:54.000]  一害怕的時候
[00:23:54.000 --> 00:23:55.000]  你沒命了
[00:23:55.000 --> 00:23:58.000]  所以第一個試驗就是
[00:23:58.000 --> 00:23:59.000]  人家插你的時候
[00:23:59.000 --> 00:24:02.000]  你不可以退縮
[00:24:02.000 --> 00:24:04.000]  你完全是當那樣東西
[00:24:04.000 --> 00:24:06.000]  然後你就要
[00:24:06.000 --> 00:24:09.000]  第二就給你一個打獵工具出去
[00:24:09.000 --> 00:24:10.000]  是很冒險的
[00:24:10.000 --> 00:24:11.000]  你可能會死的
[00:24:11.000 --> 00:24:17.000]  因為你是要獨自去獵殺一隻猛獸
[00:24:17.000 --> 00:24:18.000]  但是你回不來
[00:24:18.000 --> 00:24:20.000]  你遲早都是死的
[00:24:20.000 --> 00:24:22.000]  在森林裏面
[00:24:22.000 --> 00:24:23.000]  你要生存下去
[00:24:23.000 --> 00:24:25.000]  你就必定要有一種勇氣
[00:24:25.000 --> 00:24:26.000]  有一種力量
[00:24:26.000 --> 00:24:28.000]  比那隻野獸更強壯
[00:24:28.000 --> 00:24:30.000]  所以做父母的就要
[00:24:30.000 --> 00:24:31.000]  到長大的時候
[00:24:31.000 --> 00:24:32.000]  就給你一個打獵工具
[00:24:32.000 --> 00:24:33.000]  你就出去
[00:24:33.000 --> 00:24:34.000]  你獵達回來
[00:24:34.000 --> 00:24:35.000]  你就可以生存下去
[00:24:35.000 --> 00:24:36.000]  你就有一種
[00:24:36.000 --> 00:24:38.000]  在這個森林裏面
[00:24:38.000 --> 00:24:42.000]  繼續生存下去的那種能力
[00:24:42.000 --> 00:24:46.000]  這個就是一個成年人
[00:24:46.000 --> 00:24:47.000]  很真實
[00:24:47.000 --> 00:24:49.000]  這個對我們現代人來說
[00:24:49.000 --> 00:24:54.000]  好像有一點點夢幻
[00:24:54.000 --> 00:25:01.000]  是真的
[00:25:01.000 --> 00:25:04.000]  以撒,一個少年人
[00:25:04.000 --> 00:25:06.000]  經文裏讀過了
[00:25:20.000 --> 00:25:22.000]  綁了他的兒子
[00:25:22.000 --> 00:25:28.000]  放在壇的柴上
[00:25:28.000 --> 00:25:30.000]  今年的世界盃
[00:25:30.000 --> 00:25:34.000]  法國拿了冠軍
[00:25:34.000 --> 00:25:37.000]  法國的年輕的前鋒
[00:25:37.000 --> 00:25:39.000]  十九歲的
[00:25:39.000 --> 00:25:42.000]  現在成為了國家英雄
[00:25:42.000 --> 00:25:43.000]  新球王
[00:25:43.000 --> 00:25:47.000]  十九歲
[00:25:47.000 --> 00:25:49.000]  是一個捉得很快
[00:25:49.000 --> 00:25:54.000]  很強壯的一個青年人
[00:25:54.000 --> 00:25:57.000]  以撒不是一個很孱弱的人
[00:25:57.000 --> 00:26:01.000]  他可以揹著柴
[00:26:01.000 --> 00:26:03.000]  走在山上
[00:26:03.000 --> 00:26:05.000]  而阿伯拉罕是一個
[00:26:05.000 --> 00:26:09.000]  很老的老人
[00:26:09.000 --> 00:26:12.000]  他們兩個一起
[00:26:12.000 --> 00:26:16.000]  以撒不是一個任由擺佈的犧牲品
[00:26:16.000 --> 00:26:20.000]  沒有力量去反抗
[00:26:20.000 --> 00:26:26.000]  而他是一個自願參與的同行者
[00:26:26.000 --> 00:26:29.000]  我們經常說阿伯拉罕的信心
[00:26:29.000 --> 00:26:32.000]  為甚麼我們不說以撒的信心呢?
[00:26:32.000 --> 00:26:36.000]  以撒的勇氣呢?
[00:26:36.000 --> 00:26:37.000]  他絕對有
[00:26:37.000 --> 00:26:40.000]  已經去到一個他能夠判辯
[00:26:40.000 --> 00:26:44.000]  能夠去決定的一個年紀
[00:26:44.000 --> 00:26:46.000]  而以後如果
[00:26:46.000 --> 00:26:47.000]  當時的以撒就是
[00:26:47.000 --> 00:26:50.000]  以我們稱為唱詩的那些小孩子
[00:26:50.000 --> 00:26:52.000]  或者再小一點
[00:26:52.000 --> 00:26:53.000]  他就沒有角色了
[00:26:53.000 --> 00:26:56.000]  因為他真是任由父母宰割了
[00:26:56.000 --> 00:27:00.000]  但是那個時候的以撒不是
[00:27:00.000 --> 00:27:05.000]  他是一個很強壯的少年人
[00:27:05.000 --> 00:27:10.000]  上帝其實從來都不會強迫人的
[00:27:10.000 --> 00:27:15.000]  耶穌在赫西瑪利園做過一個禱告
[00:27:15.000 --> 00:27:18.000]  他說:父啊,倘若可行
[00:27:18.000 --> 00:27:21.000]  求你叫這個杯離開我
[00:27:21.000 --> 00:27:25.000]  然而不要照我的意思
[00:27:25.000 --> 00:27:27.000]  要照你的意思
[00:27:27.000 --> 00:27:30.000]  耶穌是自己信服
[00:27:30.000 --> 00:27:33.000]  如果強迫
[00:27:33.000 --> 00:27:38.000]  這就是一個很醜惡的一件事情
[00:27:38.000 --> 00:27:41.000]  很令人難以接受的一件事情
[00:27:41.000 --> 00:27:43.000]  但是現在不是一個強迫
[00:27:43.000 --> 00:27:47.000]  阿伯拉罕展示了他信心的感染力
[00:27:47.000 --> 00:27:51.000]  他能夠感染他的兒子
[00:27:51.000 --> 00:27:54.000]  去相信他所相信的上帝
[00:27:54.000 --> 00:27:57.000]  阿伯拉罕是一個很有信心的人
[00:27:57.000 --> 00:28:01.000]  他相信上帝竟然要賜給他這個兒子
[00:28:01.000 --> 00:28:09.000]  他一定不會讓這個悲劇發生
[00:28:09.000 --> 00:28:12.000]  因為這個兒子是他自己的
[00:28:12.000 --> 00:28:14.000]  他絕對相信
[00:28:14.000 --> 00:28:17.000]  所以他是一個這樣的人
[00:28:17.000 --> 00:28:19.000]  他有一種感染力
[00:28:19.000 --> 00:28:24.000]  而以撒就流露了一種信心的想像力
[00:28:24.000 --> 00:28:27.000]  他沒有阿伯拉罕的經驗
[00:28:27.000 --> 00:28:31.000]  但是他被阿伯拉罕感染
[00:28:31.000 --> 00:28:34.000]  他有一種想像力
[00:28:34.000 --> 00:28:37.000]  信心的想像力
[00:28:37.000 --> 00:28:42.000]  整個以色列民族的韌性和生命力
[00:28:42.000 --> 00:28:48.000]  就在這裡開始
[00:28:48.000 --> 00:28:51.000]  相信上帝
[00:28:51.000 --> 00:28:55.000]  他們信心的DNA是
[00:28:55.000 --> 00:29:04.000]  上帝比我更加重要
[00:29:04.000 --> 00:29:08.000]  我們不懼怕死亡
[00:29:08.000 --> 00:29:12.000]  不懼怕死亡
[00:29:12.000 --> 00:29:15.000]  有一句話挺有趣的
[00:29:15.000 --> 00:29:18.000]  他勇敢說吧
[00:29:18.000 --> 00:29:24.000]  反正我們誰也別想活著離開這個世界
[00:29:24.000 --> 00:29:29.000]  勇敢一點吧
[00:29:29.000 --> 00:29:32.000]  我們這裡沒有人可以活著離開的
[00:29:32.000 --> 00:29:34.000]  個個都要死的
[00:29:34.000 --> 00:29:40.000]  為什麼要這麼怕呢
[00:29:40.000 --> 00:29:42.000]  不懼死亡
[00:29:42.000 --> 00:29:45.000]  他們永遠都有盼望
[00:29:45.000 --> 00:29:47.000]  即使在絕路裡面
[00:29:47.000 --> 00:29:50.000]  他仍然相信上帝會有預備
[00:29:50.000 --> 00:29:53.000]  這三個信心的DNA
[00:29:53.000 --> 00:29:56.000]  相信上帝比自己重要
[00:29:56.000 --> 00:29:58.000]  不懼死亡
[00:29:58.000 --> 00:30:05.000]  永存盼望
[00:30:05.000 --> 00:30:08.000]  我剛才說那個非洲少年
[00:30:08.000 --> 00:30:16.000]  當他們出去打了一隻猛獸回來
[00:30:16.000 --> 00:30:18.000]  他們回來的時候
[00:30:18.000 --> 00:30:25.000]  他們不再恐懼單獨出去打獵
[00:30:25.000 --> 00:30:30.000]  他們成長了
[00:30:30.000 --> 00:30:33.000]  當以撒下山的時候
[00:30:33.000 --> 00:30:36.000]  他已經不一樣了
[00:30:36.000 --> 00:30:44.000]  阿伯拉罕的神已經成為了以撒的神
[00:30:44.000 --> 00:30:47.000]  再不是我父親的神
[00:30:47.000 --> 00:30:49.000]  他是我的神
[00:30:49.000 --> 00:30:56.000]  他是真真正正的信而來
[00:30:56.000 --> 00:31:00.000]  他已經可以說得起一個民族
[00:31:00.000 --> 00:31:04.000]  有人說阿伯拉罕、以撒、雅各
[00:31:04.000 --> 00:31:06.000]  這三個人裡面
[00:31:06.000 --> 00:31:09.000]  最沒有故事的就是以撒了
[00:31:09.000 --> 00:31:11.000]  阿伯有很多故事
[00:31:11.000 --> 00:31:13.000]  雅各更多
[00:31:13.000 --> 00:31:15.000]  我下一次說雅各
[00:31:15.000 --> 00:31:17.000]  成為以色列的雅各
[00:31:17.000 --> 00:31:19.000]  很多故事
[00:31:19.000 --> 00:31:25.000]  以撒是沒有什麼故事的
[00:31:25.000 --> 00:31:30.000]  但是這個已經可以傳頌千古
[00:31:30.000 --> 00:31:32.000]  就是這個
[00:31:32.000 --> 00:31:34.000]  就已經可以說明了
[00:31:34.000 --> 00:31:40.000]  以撒其實是一個不凡的人
[00:31:40.000 --> 00:31:43.000]  阿伯拉罕以撒的目的是什麼呢?
[00:31:43.000 --> 00:31:45.000]  是拯救
[00:31:45.000 --> 00:31:47.000]  由始至終都是
[00:31:47.000 --> 00:31:50.000]  上帝都沒有起念要殺以撒
[00:31:50.000 --> 00:31:54.000]  反而是要保護他們的子子孫孫
[00:31:54.000 --> 00:31:58.000]  你不可以像那些迦南人那樣
[00:31:58.000 --> 00:32:05.000]  將你的兒女經過獻給這些偶像
[00:32:05.000 --> 00:32:07.000]  不只是說一句
[00:32:07.000 --> 00:32:09.000]  這個他們很清楚
[00:32:09.000 --> 00:32:12.000]  就是上帝很清楚地呈現這個心意
[00:32:12.000 --> 00:32:17.000]  我不要人成為一個繁殖
[00:32:17.000 --> 00:32:20.000]  所以整個的起點
[00:32:20.000 --> 00:32:22.000]  由始至終是拯救
[00:32:22.000 --> 00:32:24.000]  不是殺戮
[00:32:24.000 --> 00:32:27.000]  也是向迦南的人宣告救恩
[00:32:27.000 --> 00:32:29.000]  你們不要做
[00:32:29.000 --> 00:32:32.000]  為什麼你不學我們呢?
[00:32:32.000 --> 00:32:35.000]  也是鍛鍊了以色列人
[00:32:35.000 --> 00:32:37.000]  相信上帝的信心
[00:32:37.000 --> 00:32:40.000]  所有相信的人的信心
[00:32:40.000 --> 00:32:42.000]  就是在逆境
[00:32:42.000 --> 00:32:45.000]  在不知的環境當中
[00:32:45.000 --> 00:32:48.000]  你要有一種信心
[00:32:48.000 --> 00:32:52.000]  展示了真正的信仰
[00:32:52.000 --> 00:32:54.000]  要信靠
[00:32:54.000 --> 00:32:57.000]  不要懷疑
[00:32:57.000 --> 00:33:00.000]  這種不要懷疑不是閉上眼
[00:33:00.000 --> 00:33:03.000]  而是阿伯拉罕有一個很清晰
[00:33:03.000 --> 00:33:05.000]  很深刻的經歷
[00:33:05.000 --> 00:33:09.000]  他對上帝有一個很正確的認識
[00:33:09.000 --> 00:33:12.000]  但是我們無論有多正確的認識
[00:33:12.000 --> 00:33:15.000]  遇到一些處境我們都會動的
[00:33:15.000 --> 00:33:17.000]  這個才是我們的挑戰
[00:33:17.000 --> 00:33:19.000]  不是叫你不知道的時候就不要懷疑
[00:33:19.000 --> 00:33:21.000]  是你已經很清楚的時候
[00:33:21.000 --> 00:33:24.000]  你不要動搖你最基礎最基礎的信心
[00:33:24.000 --> 00:33:25.000]  要有盼望
[00:33:25.000 --> 00:33:27.000]  即使絕境
[00:33:27.000 --> 00:33:29.000]  有拯救
[00:33:29.000 --> 00:33:31.000]  不是殺害
[00:33:31.000 --> 00:33:34.000]  基督教常說的順忘愛
[00:33:34.000 --> 00:33:37.000]  都在這裡呈現了
[00:33:37.000 --> 00:33:41.000]  阿伯拉罕將梵濟的柴放在兒子的身上
[00:33:41.000 --> 00:33:44.000]  手裡拿著火與刀
[00:33:44.000 --> 00:33:49.000]  於是二人同行
[00:33:49.000 --> 00:33:55.000]  朱自清有一篇寫背影
[00:33:55.000 --> 00:33:57.000]  學生必讀的
[00:33:57.000 --> 00:34:01.000]  看著背影就看到爸爸的慈愛
[00:34:01.000 --> 00:34:03.000]  你看到這個背影
[00:34:03.000 --> 00:34:06.000]  阿伯拉罕將柴放在兒子身上
[00:34:06.000 --> 00:34:09.000]  二人一路走到山上
[00:34:09.000 --> 00:34:12.000]  他們的背影
[00:34:12.000 --> 00:34:15.000]  有一首詩歌叫做《竹印》
[00:34:15.000 --> 00:34:18.000]  我剛剛唱過
[00:34:18.000 --> 00:34:20.000]  就說我們有兩隻竹印
[00:34:20.000 --> 00:34:22.000]  慢慢變成一對
[00:34:22.000 --> 00:34:24.000]  於是他就埋怨為何路只有我一個人走呢
[00:34:24.000 --> 00:34:26.000]  上帝就跟他說不是你的
[00:34:26.000 --> 00:34:28.000]  竹印是我的
[00:34:28.000 --> 00:34:29.000]  我抱著你走
[00:34:29.000 --> 00:34:33.000]  唱到大家都很窩心
[00:34:33.000 --> 00:34:36.000]  我告訴你
[00:34:36.000 --> 00:34:42.000]  那個是浪漫版的故事
[00:34:42.000 --> 00:34:44.000]  不是真實版的
[00:34:44.000 --> 00:34:47.000]  是用來陶醉的
[00:34:47.000 --> 00:34:51.000]  真正的現實版是這個
[00:34:51.000 --> 00:34:54.000]  兩對腳
[00:34:54.000 --> 00:34:57.000]  以撒自己背著柴來走
[00:34:57.000 --> 00:34:59.000]  阿伯拉罕就在他旁邊
[00:34:59.000 --> 00:35:02.000]  拿著火與刀跟他一起走
[00:35:02.000 --> 00:35:04.000]  一條信心之路
[00:35:04.000 --> 00:35:06.000]  這個就是現實版
[00:35:06.000 --> 00:35:08.000]  我們經常都要經歷的
[00:35:08.000 --> 00:35:09.000]  不要整天想著竹印
[00:35:09.000 --> 00:35:18.000]  我們不用走上帝抱著我們
[00:35:18.000 --> 00:35:25.000]  這個是真實版
[00:35:25.000 --> 00:35:27.000]  這個故事
[00:35:27.000 --> 00:35:30.000]  在一千五百年之後
[00:35:30.000 --> 00:35:34.000]  重複在差不多同樣的地方
[00:35:34.000 --> 00:35:36.000]  就是耶穌基督
[00:35:36.000 --> 00:35:39.000]  我們的天父帶著他的兒子
[00:35:39.000 --> 00:35:41.000]  獨生的兒子
[00:35:41.000 --> 00:35:48.000]  走上這個葛國他山上
[00:35:48.000 --> 00:35:58.000]  就要成就一個舊恩
[00:35:58.000 --> 00:36:01.000]  這個是真實版
[00:36:01.000 --> 00:36:05.000]  其實今天上帝都是要帶著我們
[00:36:05.000 --> 00:36:09.000]  我們都要背著自己的柴
[00:36:09.000 --> 00:36:12.000]  走上這個山那裡
[00:36:12.000 --> 00:36:17.000]  去經驗經歷上帝的拯救
[00:36:17.000 --> 00:36:19.000]  在絕望裡面
[00:36:19.000 --> 00:36:22.000]  為我們開出一條路出來
[00:36:22.000 --> 00:36:25.000]  這條是真正的信心之路
[00:36:25.000 --> 00:36:27.000]  也是舊恩之路
[00:36:27.000 --> 00:36:28.000]  願我們明白
[00:36:28.000 --> 00:36:31.000]  這是一個愛的呼召
[00:36:31.000 --> 00:36:32.000]  願我們有信心
[00:36:32.000 --> 00:36:35.000]  像以撒那樣去回應
[00:36:35.000 --> 00:36:38.000]  我們祈禱
[00:36:38.000 --> 00:36:40.000]  求主賜恩
[00:36:40.000 --> 00:36:44.000]  與我們同在同行
[00:36:44.000 --> 00:36:47.000]  讓我們真的能夠
[00:36:47.000 --> 00:36:50.000]  用信心去跟從你的腳步
[00:36:50.000 --> 00:36:53.000]  祈禱奉耶穌基督的名
[00:36:53.000 --> 00:36:55.000]  誠心所願
