
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:16.000 --> 00:17:18.000]  但是敬畏神又是什麼意思呢
[00:17:18.000 --> 00:17:20.000]  剛才我們聽到
[00:17:20.000 --> 00:17:22.000]  聖經的時候就提到
[00:17:22.000 --> 00:17:24.000]  很明顯敬畏神就是
[00:17:24.000 --> 00:17:26.000]  專心要去聽從神
[00:17:26.000 --> 00:17:28.000]  就算有
[00:17:28.000 --> 00:17:30.000]  其他的聲音
[00:17:30.000 --> 00:17:32.000]  其他的要求
[00:17:32.000 --> 00:17:34.000]  寧願去
[00:17:34.000 --> 00:17:36.000]  沒有得罪這些權勢的危險
[00:17:36.000 --> 00:17:38.000]  仍然要
[00:17:38.000 --> 00:17:40.000]  堅持的去
[00:17:40.000 --> 00:17:42.000]  聽從神
[00:17:42.000 --> 00:17:44.000]  這個正是聖經給我們看到
[00:17:44.000 --> 00:17:46.000]  一個很重要的方向
[00:17:46.000 --> 00:17:48.000]  今天在家庭裡面
[00:17:48.000 --> 00:17:50.000]  特別我相信
[00:17:50.000 --> 00:17:52.000]  作為弟兄的
[00:17:52.000 --> 00:17:54.000]  會常常體會到
[00:17:54.000 --> 00:17:56.000]  工作對自己家庭
[00:17:56.000 --> 00:17:58.000]  有一定的影響
[00:17:58.000 --> 00:18:00.000]  沒錯有些時候
[00:18:00.000 --> 00:18:02.000]  是需要付出代價在工作上
[00:18:02.000 --> 00:18:04.000]  來擺上時間心力
[00:18:04.000 --> 00:18:06.000]  但是什麼時候
[00:18:06.000 --> 00:18:08.000]  公司或者上司的要求
[00:18:08.000 --> 00:18:10.000]  已經超過了
[00:18:10.000 --> 00:18:12.000]  神的心意的時候
[00:18:12.000 --> 00:18:14.000]  我們要很留心
[00:18:14.000 --> 00:18:16.000]  怎樣去聽從神
[00:18:16.000 --> 00:18:18.000]  而不是只是
[00:18:18.000 --> 00:18:20.000]  聽從一些
[00:18:20.000 --> 00:18:24.000]  有地位的人對你的要求
[00:18:24.000 --> 00:18:26.000]  裡面是有一個
[00:18:26.000 --> 00:18:28.000]  真實的神的心意
[00:18:28.000 --> 00:18:30.000]  要我們在其中去思想
[00:18:30.000 --> 00:18:32.000]  我剛剛早前
[00:18:32.000 --> 00:18:34.000]  知道一位弟兄
[00:18:34.000 --> 00:18:36.000]  他在未曾信主之前
[00:18:36.000 --> 00:18:38.000]  他的名字叫少明
[00:18:38.000 --> 00:18:40.000]  但是他一路來
[00:18:40.000 --> 00:18:42.000]  心裡只想著工作
[00:18:42.000 --> 00:18:44.000]  因為他自己經營一些
[00:18:44.000 --> 00:18:46.000]  汽車的生意
[00:18:46.000 --> 00:18:48.000]  因為他太想賺多一點錢
[00:18:48.000 --> 00:18:50.000]  所以沒有理會家庭
[00:18:50.000 --> 00:18:52.000]  也沒有時間陪兒子
[00:18:52.000 --> 00:18:54.000]  他有兩個兒子
[00:18:54.000 --> 00:18:56.000]  後來一段時間之後
[00:18:56.000 --> 00:18:58.000]  太太跟他離婚
[00:18:58.000 --> 00:19:00.000]  離婚之後很特別的就是
[00:19:00.000 --> 00:19:02.000]  他有一個同事
[00:19:02.000 --> 00:19:04.000]  知道他在經濟的困境裡面
[00:19:04.000 --> 00:19:06.000]  竟然跟他說
[00:19:06.000 --> 00:19:08.000]  老闆
[00:19:08.000 --> 00:19:10.000]  不要緊我繼續幫你打工
[00:19:10.000 --> 00:19:12.000]  暫時你不用支薪給我
[00:19:12.000 --> 00:19:14.000]  有人竟然會
[00:19:14.000 --> 00:19:16.000]  不支薪為他做工
[00:19:16.000 --> 00:19:18.000]  你放心
[00:19:18.000 --> 00:19:20.000]  小心做好你自己的工作
[00:19:20.000 --> 00:19:22.000]  不過我好想邀請你
[00:19:22.000 --> 00:19:24.000]  回教會這個時候
[00:19:24.000 --> 00:19:26.000]  你嘗試聽一下耶穌基督的故事
[00:19:26.000 --> 00:19:28.000]  就是因為這樣
[00:19:28.000 --> 00:19:30.000]  這位老闆就信了主
[00:19:30.000 --> 00:19:32.000]  信了主之後
[00:19:32.000 --> 00:19:34.000]  突然間他發覺神的心意
[00:19:34.000 --> 00:19:36.000]  是要人愛護自己家庭
[00:19:36.000 --> 00:19:38.000]  是要負上
[00:19:38.000 --> 00:19:40.000]  父親和丈夫的責任
[00:19:40.000 --> 00:19:42.000]  正如聖經很清楚
[00:19:42.000 --> 00:19:44.000]  給他的引導
[00:19:44.000 --> 00:19:46.000]  他說你們做丈夫的
[00:19:46.000 --> 00:19:48.000]  要愛你們的妻子
[00:19:48.000 --> 00:19:50.000]  是要真實地
[00:19:50.000 --> 00:19:52.000]  去愛護他們
[00:19:52.000 --> 00:19:54.000]  這位弟兄後來就
[00:19:54.000 --> 00:19:56.000]  決心轉向
[00:19:56.000 --> 00:19:58.000]  維新他們的家庭
[00:19:58.000 --> 00:20:00.000]  所以他跟自己的家人道歉
[00:20:00.000 --> 00:20:02.000]  尋求他們的寬恕
[00:20:02.000 --> 00:20:04.000]  後來兩個兒子都跟他一起受洗
[00:20:04.000 --> 00:20:06.000]  然後他就決心
[00:20:06.000 --> 00:20:08.000]  將自己的名字改了
[00:20:08.000 --> 00:20:10.000]  叫做家明
[00:20:10.000 --> 00:20:12.000]  家庭的家
[00:20:12.000 --> 00:20:14.000]  表達出他自己真的好想
[00:20:14.000 --> 00:20:16.000]  能夠知道自己要聽從神
[00:20:16.000 --> 00:20:18.000]  他的心意
[00:20:18.000 --> 00:20:20.000]  去關心、留心、愛護他的家庭
[00:20:20.000 --> 00:20:22.000]  留心
[00:20:22.000 --> 00:20:24.000]  去聽從神
[00:20:24.000 --> 00:20:26.000]  過於其他
[00:20:26.000 --> 00:20:28.000]  這是敬畏的表達
[00:20:28.000 --> 00:20:30.000]  另一方面我們留心到當時已經講到敬畏的時候
[00:20:30.000 --> 00:20:32.000]  上上提醒我們
[00:20:32.000 --> 00:20:34.000]  不要去怕別人的威嚇
[00:20:34.000 --> 00:20:36.000]  我請大家這個時候
[00:20:36.000 --> 00:20:38.000]  去看一看聖經的新約的彼得前書
[00:20:44.000 --> 00:20:46.000]  聖經新約的彼得前書
[00:20:46.000 --> 00:20:50.000]  我們看第三章
[00:20:50.000 --> 00:20:54.000]  第三章的第六節
[00:20:54.000 --> 00:20:58.000]  彼得前書聖經新約
[00:20:58.000 --> 00:21:00.000]  一千八百四十一頁
[00:21:00.000 --> 00:21:08.000]  和學本的第三章的第六節
[00:21:08.000 --> 00:21:10.000]  就講到一位叫做撒拉的
[00:21:10.000 --> 00:21:12.000]  聖經稱為聖潔和敬虔的婦人
[00:21:14.000 --> 00:21:16.000]  在家庭裏面怎樣做呢
[00:21:16.000 --> 00:21:18.000]  第六節
[00:21:18.000 --> 00:21:20.000]  就如撒拉聽從阿伯拉罕
[00:21:20.000 --> 00:21:22.000]  稱她為主
[00:21:22.000 --> 00:21:24.000]  你們若行善
[00:21:24.000 --> 00:21:26.000]  不因恐嚇而害怕
[00:21:26.000 --> 00:21:28.000]  便是撒拉的女兒了
[00:21:28.000 --> 00:21:30.000]  聖經提到
[00:21:30.000 --> 00:21:32.000]  不要害怕
[00:21:32.000 --> 00:21:34.000]  然後你再讀下去
[00:21:34.000 --> 00:21:36.000]  我們看到第九節
[00:21:36.000 --> 00:21:38.000]  不要以惡報惡
[00:21:38.000 --> 00:21:40.000]  以辱罵還辱罵
[00:21:40.000 --> 00:21:42.000]  都要祝福
[00:21:42.000 --> 00:21:44.000]  因為你們是為此蒙召
[00:21:44.000 --> 00:21:46.000]  叫你們承受福氣
[00:21:46.000 --> 00:21:50.000]  然後你看下第十四節
[00:21:50.000 --> 00:21:54.000]  你們就是為義受苦
[00:21:54.000 --> 00:21:56.000]  也是有福的
[00:21:56.000 --> 00:21:58.000]  不要怕人的威嚇
[00:21:58.000 --> 00:22:00.000]  也不要驚慌
[00:22:00.000 --> 00:22:02.000]  只要心裡尊主基督為聖
[00:22:02.000 --> 00:22:04.000]  有人問你心中的盼望
[00:22:04.000 --> 00:22:06.000]  你就以溫柔敬畏的心
[00:22:06.000 --> 00:22:08.000]  來回答
[00:22:10.000 --> 00:22:12.000]  在談及夫妻關係
[00:22:12.000 --> 00:22:14.000]  談及人際的相處的時候
[00:22:14.000 --> 00:22:16.000]  常常會提出
[00:22:16.000 --> 00:22:18.000]  有些人對你很不客氣
[00:22:18.000 --> 00:22:20.000]  甚至惡待你
[00:22:20.000 --> 00:22:24.000]  在這時候裡面每一種害怕
[00:22:24.000 --> 00:22:26.000]  那種害怕會引致
[00:22:26.000 --> 00:22:28.000]  你要去防衛自己
[00:22:28.000 --> 00:22:30.000]  甚至要去惡他
[00:22:30.000 --> 00:22:34.000]  惡他回頭
[00:22:34.000 --> 00:22:36.000]  讓他知道我不是那麼好欺負的
[00:22:36.000 --> 00:22:38.000]  以惡還惡
[00:22:38.000 --> 00:22:40.000]  以惡報惡
[00:22:40.000 --> 00:22:42.000]  但聖經就說
[00:22:42.000 --> 00:22:44.000]  你們不要怕他所怕
[00:22:44.000 --> 00:22:48.000]  而是你自己內心
[00:22:48.000 --> 00:22:50.000]  心裡面敬畏神
[00:22:50.000 --> 00:22:52.000]  而保持你的良善
[00:22:52.000 --> 00:22:54.000]  繼續以良善來待他
[00:22:54.000 --> 00:22:56.000]  心裡面尊主基督為聖
[00:22:56.000 --> 00:23:00.000]  你的心裡面知道不需要怕
[00:23:00.000 --> 00:23:02.000]  因此繼續去學習
[00:23:02.000 --> 00:23:04.000]  以良善待你的家人
[00:23:06.000 --> 00:23:08.000]  一位姊妹
[00:23:08.000 --> 00:23:10.000]  她本身單身
[00:23:10.000 --> 00:23:12.000]  但她一直陪她媽媽一起生活
[00:23:12.000 --> 00:23:14.000]  媽媽年紀一路大
[00:23:14.000 --> 00:23:16.000]  後來發覺她情緒有些轉變
[00:23:16.000 --> 00:23:18.000]  變得很多時候
[00:23:18.000 --> 00:23:20.000]  很無理取鬧
[00:23:20.000 --> 00:23:22.000]  一位姊妹覺得很難受
[00:23:22.000 --> 00:23:24.000]  不知如何和媽媽相處
[00:23:24.000 --> 00:23:26.000]  有一次她讀聖經的時候
[00:23:26.000 --> 00:23:28.000]  她就讀到聖經勉勵她
[00:23:28.000 --> 00:23:30.000]  保持良善
[00:23:30.000 --> 00:23:34.000]  然後她自己就一直為自己祈禱
[00:23:34.000 --> 00:23:36.000]  然後她就學習
[00:23:36.000 --> 00:23:38.000]  無論媽媽怎樣的轉變
[00:23:38.000 --> 00:23:40.000]  仍然堅持著以良善待媽媽
[00:23:40.000 --> 00:23:42.000]  繼續來關心照顧她
[00:23:42.000 --> 00:23:44.000]  另一位姊妹
[00:23:44.000 --> 00:23:46.000]  有機會知道她的事情
[00:23:46.000 --> 00:23:48.000]  她就說到
[00:23:48.000 --> 00:23:50.000]  她在自己的小組當中
[00:23:50.000 --> 00:23:52.000]  這個小組是姊妹的小組
[00:23:52.000 --> 00:23:54.000]  她就提到
[00:23:54.000 --> 00:23:56.000]  各位姊妹你們要學習
[00:23:56.000 --> 00:23:58.000]  來敬畏神
[00:23:58.000 --> 00:24:00.000]  姊妹就問
[00:24:00.000 --> 00:24:02.000]  怎樣敬畏
[00:24:02.000 --> 00:24:04.000]  如何善待你們的丈夫
[00:24:04.000 --> 00:24:08.000]  怎樣善待
[00:24:08.000 --> 00:24:10.000]  她就說她自己的經歷
[00:24:10.000 --> 00:24:12.000]  她就說我丈夫有些時候
[00:24:12.000 --> 00:24:14.000]  的確有些時候無理的來罵我
[00:24:14.000 --> 00:24:16.000]  我很不開心
[00:24:16.000 --> 00:24:18.000]  但每次我見到他
[00:24:18.000 --> 00:24:20.000]  這樣的情況的時候
[00:24:20.000 --> 00:24:22.000]  我會做一件事
[00:24:22.000 --> 00:24:24.000]  我會倒杯茶給他喝
[00:24:24.000 --> 00:24:26.000]  因為我知道他喜歡喝茶
[00:24:26.000 --> 00:24:28.000]  所以我倒杯茶給他喝
[00:24:28.000 --> 00:24:30.000]  姊妹就說
[00:24:30.000 --> 00:24:32.000]  他在罵你
[00:24:32.000 --> 00:24:34.000]  你還倒茶給他喝
[00:24:34.000 --> 00:24:36.000]  她說是的
[00:24:36.000 --> 00:24:38.000]  當我發覺我倒茶給他喝的時候
[00:24:38.000 --> 00:24:40.000]  他多數會冷靜一點
[00:24:40.000 --> 00:24:42.000]  大家真的可以再聊天
[00:24:42.000 --> 00:24:44.000]  就算聊不到
[00:24:44.000 --> 00:24:46.000]  事情暫時先放下
[00:24:46.000 --> 00:24:48.000]  等大家心平氣和再聊
[00:24:48.000 --> 00:24:50.000]  發覺每一次倒杯茶給他
[00:24:50.000 --> 00:24:52.000]  都很有效
[00:24:52.000 --> 00:24:54.000]  無論有沒有效
[00:24:54.000 --> 00:24:56.000]  關鍵仍然是
[00:24:56.000 --> 00:24:58.000]  敬畏神的人
[00:24:58.000 --> 00:25:00.000]  要知道去保持自己的良善
[00:25:00.000 --> 00:25:02.000]  心中知道
[00:25:02.000 --> 00:25:04.000]  不要怕
[00:25:04.000 --> 00:25:06.000]  只要敬畏神
[00:25:06.000 --> 00:25:08.000]  而在當中行神所喜歡的事情
[00:25:08.000 --> 00:25:10.000]  這個正是聖經
[00:25:10.000 --> 00:25:12.000]  給我們不斷的勉勞
[00:25:12.000 --> 00:25:14.000]  或者我們回到聖經
[00:25:14.000 --> 00:25:16.000]  最前面的《出克及記》
[00:25:16.000 --> 00:25:18.000]  我們再回到前面第二章
[00:25:18.000 --> 00:25:26.000]  當我們去到第二章的時候
[00:25:26.000 --> 00:25:28.000]  我們可以留心思想
[00:25:28.000 --> 00:25:30.000]  其中一個很重要的地方
[00:25:30.000 --> 00:25:32.000]  你發覺這位
[00:25:32.000 --> 00:25:34.000]  尼微家庭所生的孩子
[00:25:34.000 --> 00:25:36.000]  大家知道他叫摩西
[00:25:36.000 --> 00:25:38.000]  聖經就說他母親
[00:25:38.000 --> 00:25:40.000]  因為信心
[00:25:40.000 --> 00:25:42.000]  希伯來書特別提到
[00:25:42.000 --> 00:25:44.000]  因為信心的緣故
[00:25:44.000 --> 00:25:46.000]  她就將他藏了三個月
[00:25:46.000 --> 00:25:48.000]  她沒有將他殺死
[00:25:48.000 --> 00:25:50.000]  如果你留心第一章二十二節
[00:25:50.000 --> 00:25:52.000]  你會察覺當時埃及王
[00:25:52.000 --> 00:25:54.000]  要求所有人將這些希伯來的男孩
[00:25:54.000 --> 00:25:56.000]  要怎麼做
[00:25:56.000 --> 00:25:58.000]  將他投在河裡
[00:25:58.000 --> 00:26:00.000]  某方面說
[00:26:00.000 --> 00:26:02.000]  好像是將他投在河裡
[00:26:02.000 --> 00:26:04.000]  但是其實
[00:26:04.000 --> 00:26:06.000]  他是憑著那份信心
[00:26:06.000 --> 00:26:08.000]  去保存這個孩子的生命
[00:26:08.000 --> 00:26:10.000]  他留意
[00:26:10.000 --> 00:26:12.000]  將他放在一個
[00:26:12.000 --> 00:26:14.000]  蒲草箱裏面
[00:26:14.000 --> 00:26:16.000]  隔在那些蘆葦草中
[00:26:16.000 --> 00:26:18.000]  也意味著不讓那些河水
[00:26:18.000 --> 00:26:20.000]  將那些蒲草箱
[00:26:20.000 --> 00:26:22.000]  漂走了他
[00:26:22.000 --> 00:26:24.000]  但是很奇妙
[00:26:24.000 --> 00:26:26.000]  當時有一個人出現
[00:26:26.000 --> 00:26:28.000]  是誰
[00:26:28.000 --> 00:26:30.000]  是法老的女兒
[00:26:30.000 --> 00:26:32.000]  神將一份憐憫的心
[00:26:32.000 --> 00:26:34.000]  給她
[00:26:34.000 --> 00:26:36.000]  雖然知道爸爸
[00:26:36.000 --> 00:26:38.000]  是要殺滅所有希伯來的孩子
[00:26:38.000 --> 00:26:40.000]  但是她就很願意
[00:26:40.000 --> 00:26:42.000]  去接養這個孩子
[00:26:42.000 --> 00:26:44.000]  由剛剛
[00:26:44.000 --> 00:26:46.000]  其實也不是剛剛
[00:26:46.000 --> 00:26:48.000]  她的姐姐在旁邊
[00:26:48.000 --> 00:26:50.000]  然後姐姐就主動地問
[00:26:50.000 --> 00:26:52.000]  要找一個希伯來的太太
[00:26:52.000 --> 00:26:54.000]  去養你的孩子
[00:26:54.000 --> 00:26:56.000]  這個法老的女兒
[00:26:56.000 --> 00:26:58.000]  就接受這個做法
[00:26:58.000 --> 00:27:00.000]  各位聽眾
[00:27:00.000 --> 00:27:02.000]  當你想起的時候
[00:27:02.000 --> 00:27:04.000]  這些巧合是不是真的巧合
[00:27:04.000 --> 00:27:06.000]  絕對不是
[00:27:06.000 --> 00:27:08.000]  是那位掌權的神
[00:27:08.000 --> 00:27:10.000]  在其中帶領著每一個細節
[00:27:10.000 --> 00:27:12.000]  而且你會發覺
[00:27:12.000 --> 00:27:14.000]  整個國家
[00:27:14.000 --> 00:27:16.000]  整個埃及地都很危險
[00:27:16.000 --> 00:27:18.000]  不過有一個地方很安全
[00:27:18.000 --> 00:27:20.000]  是哪裡
[00:27:20.000 --> 00:27:22.000]  是法老的家
[00:27:22.000 --> 00:27:24.000]  神將
[00:27:24.000 --> 00:27:26.000]  這個人
[00:27:26.000 --> 00:27:28.000]  放在法老的家當中
[00:27:28.000 --> 00:27:30.000]  得到保護
[00:27:30.000 --> 00:27:32.000]  而且學了所有埃及地的各種學問
[00:27:32.000 --> 00:27:34.000]  上帝
[00:27:34.000 --> 00:27:36.000]  賜福
[00:27:36.000 --> 00:27:38.000]  給一個敬畏神的家庭
[00:27:38.000 --> 00:27:40.000]  讓他們經歷神
[00:27:40.000 --> 00:27:42.000]  給他們很特別的保守
[00:27:42.000 --> 00:27:44.000]  而且你會發覺
[00:27:44.000 --> 00:27:46.000]  這個孩子在成長過程當中
[00:27:46.000 --> 00:27:50.000]  是在敬虔的母親的教養之下成長
[00:27:50.000 --> 00:27:52.000]  我們不知道他們教什麼
[00:27:52.000 --> 00:27:54.000]  但是後來你會看到
[00:27:54.000 --> 00:27:56.000]  就是這個孩子
[00:27:56.000 --> 00:27:58.000]  他長大之後
[00:27:58.000 --> 00:28:00.000]  他清楚知道自己的身份
[00:28:00.000 --> 00:28:02.000]  知道自己是希伯來人
[00:28:02.000 --> 00:28:04.000]  也知道有位上帝
[00:28:04.000 --> 00:28:06.000]  第三章提到
[00:28:06.000 --> 00:28:08.000]  他在荊棘的火叢當中的時候
[00:28:08.000 --> 00:28:10.000]  他知道應該是阿伯拉罕的上帝
[00:28:10.000 --> 00:28:12.000]  他是我列祖的上帝
[00:28:12.000 --> 00:28:14.000]  他是我的上帝
[00:28:14.000 --> 00:28:16.000]  他是認識神的人
[00:28:16.000 --> 00:28:18.000]  因此他敬畏神
[00:28:18.000 --> 00:28:20.000]  領受神給他的呼召
[00:28:20.000 --> 00:28:22.000]  各位靈姐妹
[00:28:22.000 --> 00:28:24.000]  當我們今天都看到
[00:28:24.000 --> 00:28:26.000]  很多的家庭
[00:28:26.000 --> 00:28:28.000]  是很忙碌
[00:28:28.000 --> 00:28:30.000]  我常常都聽到孩子
[00:28:30.000 --> 00:28:32.000]  少年跟我說
[00:28:32.000 --> 00:28:34.000]  我很忙啊
[00:28:34.000 --> 00:28:36.000]  我要看著他學什麼
[00:28:36.000 --> 00:28:38.000]  學什麼
[00:28:38.000 --> 00:28:40.000]  我有時候都覺得好像有點明白
[00:28:40.000 --> 00:28:42.000]  有點不明白
[00:28:42.000 --> 00:28:44.000]  為什麼這個時代
[00:28:44.000 --> 00:28:46.000]  孩子會這麼忙
[00:28:46.000 --> 00:28:48.000]  沒錯
[00:28:48.000 --> 00:28:50.000]  有些多元的學習的需要
[00:28:50.000 --> 00:28:52.000]  或者都有一些價值在
[00:28:52.000 --> 00:28:54.000]  我們不需要去全盤的否定
[00:28:54.000 --> 00:28:56.000]  但是如果因為學了很多
[00:28:56.000 --> 00:28:58.000]  不同的技巧
[00:28:58.000 --> 00:29:00.000]  不同的學問
[00:29:00.000 --> 00:29:02.000]  不同的音體
[00:29:02.000 --> 00:29:06.000]  但是如果是因此而不認識神
[00:29:06.000 --> 00:29:08.000]  因此不懂得去敬畏神
[00:29:08.000 --> 00:29:10.000]  這個孩子是最大的損失
[00:29:12.000 --> 00:29:14.000]  聖經希伯來書
[00:29:14.000 --> 00:29:16.000]  剛才提及的十一章
[00:29:16.000 --> 00:29:18.000]  如果你讀到二十四節
[00:29:18.000 --> 00:29:20.000]  聖經就提到
[00:29:20.000 --> 00:29:22.000]  這位摩西當他長大之後
[00:29:22.000 --> 00:29:24.000]  他因為唇
[00:29:24.000 --> 00:29:26.000]  就不願意稱作
[00:29:26.000 --> 00:29:30.000]  是法老女兒之子
[00:29:30.000 --> 00:29:32.000]  他寧願跟百姓
[00:29:32.000 --> 00:29:34.000]  同受苦害
[00:29:34.000 --> 00:29:36.000]  也都不願意暫時享受
[00:29:36.000 --> 00:29:38.000]  最終之樂
[00:29:38.000 --> 00:29:40.000]  他不願意
[00:29:40.000 --> 00:29:42.000]  繼續做這個法老女兒之子
[00:29:42.000 --> 00:29:44.000]  如果一個家庭
[00:29:44.000 --> 00:29:46.000]  用盡方法去栽培他
[00:29:46.000 --> 00:29:48.000]  各方面的成長
[00:29:48.000 --> 00:29:50.000]  將來他成為一個很著名的
[00:29:50.000 --> 00:29:52.000]  譬如說一個很著名的
[00:29:52.000 --> 00:29:54.000]  醫生
[00:29:54.000 --> 00:29:56.000]  一間大學的教授
[00:29:56.000 --> 00:30:00.000]  但是他不知道敬畏神
[00:30:00.000 --> 00:30:02.000]  是一個極大的損失
[00:30:02.000 --> 00:30:06.000]  是一個極大的悲哀
[00:30:06.000 --> 00:30:08.000]  如果摩西
[00:30:08.000 --> 00:30:10.000]  他做了法老女兒之子
[00:30:10.000 --> 00:30:12.000]  有很尊貴的地位
[00:30:12.000 --> 00:30:14.000]  但是他不知道去敬畏神
[00:30:14.000 --> 00:30:16.000]  他不懂得
[00:30:16.000 --> 00:30:18.000]  來去真的
[00:30:18.000 --> 00:30:20.000]  放下那些最終之樂
[00:30:20.000 --> 00:30:22.000]  今天整個世界
[00:30:22.000 --> 00:30:24.000]  很多人的歷史
[00:30:24.000 --> 00:30:26.000]  要被改寫
[00:30:26.000 --> 00:30:28.000]  神自己在其中
[00:30:28.000 --> 00:30:30.000]  讓這個孩子
[00:30:30.000 --> 00:30:32.000]  在敬虔當中成長
[00:30:32.000 --> 00:30:34.000]  以致他得到真正的
[00:30:34.000 --> 00:30:36.000]  對自己和對別人的祝福
[00:30:36.000 --> 00:30:38.000]  各位靈姐妹
[00:30:38.000 --> 00:30:40.000]  我們讀到這裡的時候
[00:30:40.000 --> 00:30:42.000]  我們都想回
[00:30:42.000 --> 00:30:44.000]  我們都很深切地渴望神的賜福
[00:30:44.000 --> 00:30:46.000]  臨到我們的家
[00:30:46.000 --> 00:30:48.000]  但是你記得
[00:30:48.000 --> 00:30:50.000]  聖經裡面很清楚
[00:30:50.000 --> 00:30:52.000]  給我們一個勉勵
[00:30:52.000 --> 00:30:54.000]  去敬畏主
[00:30:54.000 --> 00:30:56.000]  去單單的聽從他
[00:30:56.000 --> 00:30:58.000]  按他的心意去作你家庭很多的抉擇
[00:30:58.000 --> 00:31:00.000]  也都知道
[00:31:00.000 --> 00:31:02.000]  善待你的家人
[00:31:02.000 --> 00:31:04.000]  也都知道
[00:31:04.000 --> 00:31:06.000]  在事情上面
[00:31:06.000 --> 00:31:08.000]  你留心
[00:31:08.000 --> 00:31:10.000]  幫助你的家人
[00:31:10.000 --> 00:31:12.000]  也都同樣
[00:31:12.000 --> 00:31:14.000]  去專心的敬畏主
[00:31:14.000 --> 00:31:16.000]  聽從主
[00:31:16.000 --> 00:31:18.000]  願神賜福我們的家庭
[00:31:18.000 --> 00:31:20.000]  傾力神給我們的祝福
[00:31:20.000 --> 00:31:22.000]  我們一起來祈禱
[00:31:34.000 --> 00:31:36.000]  神恩主我慰到我們中間的靈姐妹
[00:31:36.000 --> 00:31:38.000]  我們的家庭
[00:31:38.000 --> 00:31:40.000]  向主求恩
[00:31:40.000 --> 00:31:42.000]  主啊
[00:31:42.000 --> 00:31:44.000]  求你帶領我們家中未曾信主的人
[00:31:44.000 --> 00:31:46.000]  都能夠認識你
[00:31:46.000 --> 00:31:48.000]  都能夠歸向你
[00:31:48.000 --> 00:31:52.000]  我們又祈求恩主幫助我們
[00:31:52.000 --> 00:31:54.000]  真的知道
[00:31:54.000 --> 00:31:56.000]  去尊崇你
[00:31:56.000 --> 00:31:58.000]  知道你的確是天地的主
[00:31:58.000 --> 00:32:00.000]  我們就知道
[00:32:00.000 --> 00:32:02.000]  留心去遵從你的吩咐
[00:32:02.000 --> 00:32:04.000]  也幫助我們的孩子
[00:32:04.000 --> 00:32:06.000]  我們的家人
[00:32:06.000 --> 00:32:08.000]  都如此的去聽從你
[00:32:08.000 --> 00:32:10.000]  主啊
[00:32:10.000 --> 00:32:12.000]  我們需要你在我們生活上面
[00:32:12.000 --> 00:32:14.000]  常常這樣引導我們
[00:32:14.000 --> 00:32:16.000]  免得我們被這個社會的潮流
[00:32:16.000 --> 00:32:18.000]  吸引了我們的心思
[00:32:18.000 --> 00:32:20.000]  以致我們追求地上的滿足
[00:32:20.000 --> 00:32:22.000]  地上的成就
[00:32:22.000 --> 00:32:24.000]  多過敬畏你
[00:32:24.000 --> 00:32:26.000]  求你施恩
[00:32:26.000 --> 00:32:28.000]  讓我們整體在你面前蒙恩
[00:32:28.000 --> 00:32:30.000]  我們的家庭
[00:32:30.000 --> 00:32:32.000]  因為敬畏你
[00:32:32.000 --> 00:32:34.000]  而承受你給我們
[00:32:34.000 --> 00:32:36.000]  百般的恩惠
[00:32:36.000 --> 00:32:38.000]  主啊聽我們微小的禱告
[00:32:38.000 --> 00:32:40.000]  奉耶穌
[00:32:40.000 --> 00:32:42.000]  聖名求
[00:32:42.000 --> 00:32:44.000]  阿門
