
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:15:53.400 --> 00:15:54.600]  為甚麼呢?
[00:15:55.200 --> 00:15:56.600]  「因為祢與我同在」
[00:15:56.600 --> 00:15:57.800]  「祢的將、祢的肝」
[00:15:57.800 --> 00:15:59.000]  好像一個丫叉一樣
[00:15:59.000 --> 00:16:00.400]  「都是安慰我」
[00:16:00.400 --> 00:16:04.000]  我們可以通過宣講神的話語
[00:16:04.000 --> 00:16:06.400]  來堅定自己的信心和勇氣
[00:16:06.400 --> 00:16:08.000]  聖經文提到
[00:16:08.000 --> 00:16:10.600]  在烈王面前要宣講法度的時候
[00:16:10.600 --> 00:16:14.600]  雖然我們未必像古代的皇親國戚
[00:16:14.600 --> 00:16:17.000]  可以跟皇等級的人聊天
[00:16:17.000 --> 00:16:18.800]  或者像舊約先知那樣
[00:16:18.800 --> 00:16:21.000]  去勸諫教導皇者
[00:16:21.000 --> 00:16:23.600]  或者像新約士圖保羅
[00:16:23.800 --> 00:16:27.200]  被捉去他在君王面前作見證
[00:16:27.200 --> 00:16:28.800]  詩人所表達的就是
[00:16:28.800 --> 00:16:30.600]  對著甚麼人都不怕
[00:16:30.600 --> 00:16:32.400]  都樂意、很開心的
[00:16:32.400 --> 00:16:35.600]  希望能夠對他們宣講神的真理、信息
[00:16:35.600 --> 00:16:38.000]  以致人能夠有機會
[00:16:38.000 --> 00:16:39.800]  跟生命之源結連
[00:16:39.800 --> 00:16:41.800]  在神的當中
[00:16:41.800 --> 00:16:44.400]  找到真正的喜樂和滿足
[00:16:44.400 --> 00:16:46.000]  而這份喜樂
[00:16:46.000 --> 00:16:48.400]  我們可以讀七、四十八節了
[00:16:48.400 --> 00:16:51.400]  「我以祢的命令為樂一齊」
[00:16:51.600 --> 00:16:53.800]  「這命令是我所喜愛的」
[00:16:53.800 --> 00:16:55.400]  「我向我所愛的」
[00:16:55.400 --> 00:16:56.600]  「就是祢的命令」
[00:16:56.600 --> 00:16:58.000]  「高舉雙手」
[00:16:58.000 --> 00:17:00.800]  「我也要默想祢的律例」
[00:17:00.800 --> 00:17:03.000]  高舉雙手
[00:17:03.000 --> 00:17:04.400]  意思當然不是現在
[00:17:04.400 --> 00:17:06.000]  我們在戲裡看到投降
[00:17:06.000 --> 00:17:07.600]  被槍指著的時候
[00:17:07.600 --> 00:17:09.200]  高舉雙手不是這樣
[00:17:09.200 --> 00:17:10.600]  而是向神祈禱
[00:17:10.600 --> 00:17:12.200]  向神感恩
[00:17:12.200 --> 00:17:14.400]  表達讚美的一種動作
[00:17:14.400 --> 00:17:16.200]  有時候我們想想
[00:17:16.200 --> 00:17:18.400]  命令、律例
[00:17:18.400 --> 00:17:20.600]  給人的感覺都很莊嚴的
[00:17:20.800 --> 00:17:22.000]  神聖不過侵犯
[00:17:22.000 --> 00:17:22.800]  很認真的
[00:17:22.800 --> 00:17:25.000]  法官也是鐵面無私的
[00:17:25.000 --> 00:17:26.000]  鮑青天一樣
[00:17:26.000 --> 00:17:27.400]  狗頭雜事後一樣
[00:17:27.400 --> 00:17:28.600]  叫人懼怕
[00:17:28.600 --> 00:17:29.400]  叫人知罪
[00:17:29.400 --> 00:17:31.000]  這方面都是真的
[00:17:31.000 --> 00:17:33.400]  但神的律法、命令
[00:17:33.400 --> 00:17:35.800]  為何會讓私人如此喜樂呢
[00:17:35.800 --> 00:17:38.400]  如此擁戴、渴慕呢
[00:17:38.400 --> 00:17:42.000]  當中的勾就是默想
[00:17:42.000 --> 00:17:48.200]  我們不單止雙手高舉祈禱的意思
[00:17:48.400 --> 00:17:52.000]  更加要在內心深處思想
[00:17:52.000 --> 00:17:54.000]  整個律例、整個話語
[00:17:54.000 --> 00:17:57.200]  有時候在現代世界非常匆忙
[00:17:57.200 --> 00:17:58.800]  靈修可能沒甚麼時間
[00:17:58.800 --> 00:18:02.400]  或者在地鐵掛著耳機聽一聽
[00:18:02.400 --> 00:18:04.000]  或者當靈修了之類
[00:18:04.000 --> 00:18:05.800]  這是不夠的
[00:18:05.800 --> 00:18:09.000]  上聖經經文簡單來說
[00:18:09.000 --> 00:18:10.400]  是讀神的話語
[00:18:10.400 --> 00:18:12.000]  其實不一定要很長篇
[00:18:12.000 --> 00:18:14.000]  可能甚至兩、三節的經文
[00:18:14.000 --> 00:18:17.000]  當中反覆的思想、反省
[00:18:17.200 --> 00:18:20.200]  是可以成為我們靈修的方法、工具
[00:18:20.200 --> 00:18:21.800]  而通過我們的默想
[00:18:21.800 --> 00:18:25.000]  也讓我們心靈能夠寧靜
[00:18:25.000 --> 00:18:26.800]  更加親近神
[00:18:26.800 --> 00:18:29.200]  在過去的紛擾繁忙當中
[00:18:29.200 --> 00:18:31.200]  找回那份安息
[00:18:31.200 --> 00:18:34.800]  不單止與神建立更親密的關係
[00:18:34.800 --> 00:18:37.000]  如果透過聖經的亮光光照
[00:18:37.000 --> 00:18:38.200]  幫助我們看清楚
[00:18:38.200 --> 00:18:39.600]  我們所面對的困難
[00:18:39.600 --> 00:18:41.200]  或者外在的境況
[00:18:41.200 --> 00:18:44.600]  以致面對著過去的困難挑戰的時候
[00:18:44.600 --> 00:18:46.400]  有一份的自威
[00:18:46.800 --> 00:18:49.800]  也有這份的勇氣去面對
[00:18:49.800 --> 00:18:52.000]  在歷史上
[00:18:52.000 --> 00:18:55.400]  其中一位透過聖經的經文的思想默想
[00:18:55.400 --> 00:18:57.200]  來改變他生命的人
[00:18:57.200 --> 00:19:00.000]  就是公元四、五世紀的時候的神學家
[00:19:00.000 --> 00:19:01.800]  哲學家奧古斯丁
[00:19:01.800 --> 00:19:06.800]  奧古斯丁在基督教的地位是很重要的
[00:19:06.800 --> 00:19:09.200]  因為他差不多確立了西方基督教
[00:19:09.200 --> 00:19:13.000]  在思想上、哲學上的其中一個根基
[00:19:13.000 --> 00:19:16.200]  在他的《懺悔錄》當中
[00:19:16.600 --> 00:19:21.400]  描述了他如何通過聖經的默想
[00:19:21.400 --> 00:19:24.800]  點破了他人生的問題和方向
[00:19:24.800 --> 00:19:29.600]  我們回到奧古斯丁年輕的時候
[00:19:29.600 --> 00:19:31.600]  聰明、財華橫溢
[00:19:31.600 --> 00:19:35.600]  假如現在這個世紀的話
[00:19:35.600 --> 00:19:38.400]  可能有些明星打扮得很高
[00:19:38.400 --> 00:19:40.800]  像韓仔、小鮮肉
[00:19:40.800 --> 00:19:42.800]  又可以跳一首很好的舞
[00:19:44.000 --> 00:19:47.600]  當然古代來講就是靠演講、哲學
[00:19:47.600 --> 00:19:51.800]  思想上的來獲取明星地位
[00:19:51.800 --> 00:19:53.800]  財華橫溢的他
[00:19:53.800 --> 00:19:57.200]  客氣地說他的私生活有點混亂
[00:19:57.200 --> 00:20:01.800]  有一天他在花園漫步的時候
[00:20:01.800 --> 00:20:03.200]  突然有聲音跟他說
[00:20:03.200 --> 00:20:04.600]  拿起聖經來讀
[00:20:04.600 --> 00:20:07.600]  於是他就拿起聖經
[00:20:07.600 --> 00:20:08.600]  隨便揭開
[00:20:08.600 --> 00:20:13.000]  揭開到羅馬書十三章十三到十四節
[00:20:13.600 --> 00:20:14.400]  經文這麼說
[00:20:14.400 --> 00:20:16.600]  行事為人要端正
[00:20:16.600 --> 00:20:18.200]  好象行在百咒
[00:20:18.200 --> 00:20:20.200]  不可方言醉酒
[00:20:20.200 --> 00:20:21.400]  不可好色邪當
[00:20:21.400 --> 00:20:23.400]  不可憎敬疾道
[00:20:23.400 --> 00:20:26.000]  總要披戴主耶穌基督
[00:20:26.000 --> 00:20:29.200]  不要為肉體安排去放縱私慾
[00:20:29.200 --> 00:20:30.200]  的時候
[00:20:30.200 --> 00:20:32.000]  好像句句
[00:20:32.000 --> 00:20:35.400]  每個字都針對他當時的生活、生命來講
[00:20:35.400 --> 00:20:42.200]  他感受到神給他的警告、提醒、呼召、教導
[00:20:43.200 --> 00:20:46.000]  在這段經文裡面點醒了他
[00:20:46.000 --> 00:20:48.400]  讓他能夠在這個罪惡當中悔改
[00:20:48.400 --> 00:20:50.200]  並且決心追求聖潔的生活
[00:20:50.200 --> 00:20:53.400]  後來成為一個很著名的
[00:20:53.400 --> 00:20:55.600]  也是用基督教的發展
[00:20:55.600 --> 00:20:57.400]  很有幫助的人
[00:20:57.400 --> 00:21:00.200]  他的經驗告訴我們
[00:21:00.200 --> 00:21:02.400]  默想聖經經文
[00:21:02.400 --> 00:21:06.600]  可以引導我們走向心靈生命的更生
[00:21:06.600 --> 00:21:10.200]  在神裡面找到真正的喜樂
[00:21:12.400 --> 00:21:13.800]  至於生命上的反思
[00:21:13.800 --> 00:21:18.000]  剛才我們在經文裡看見救恩、真理
[00:21:18.000 --> 00:21:21.400]  究竟我們跟神是如何連結的呢?
[00:21:21.400 --> 00:21:24.600]  是誰能夠將軟弱的我們
[00:21:24.600 --> 00:21:27.200]  跟創造天地萬物的主宰
[00:21:27.200 --> 00:21:29.200]  勾勾住的呢?
[00:21:29.200 --> 00:21:31.800]  聖經經文的詩句
[00:21:31.800 --> 00:21:33.200]  開頭提到
[00:21:33.200 --> 00:21:35.800]  慈愛、救恩、真理的時候
[00:21:35.800 --> 00:21:37.800]  不知道你會立刻想起哪一位
[00:21:37.800 --> 00:21:41.600]  我在解經之前的部分故意不提
[00:21:42.000 --> 00:21:43.000]  鋪排到現在
[00:21:43.000 --> 00:21:45.400]  因為對於我們新約的信徒來講
[00:21:45.400 --> 00:21:47.800]  我們跟上帝結連的這個勾
[00:21:47.800 --> 00:21:50.000]  就是我們的主耶穌基督
[00:21:50.000 --> 00:21:52.400]  在約翰福音十四章
[00:21:52.400 --> 00:21:53.000]  耶穌這樣說
[00:21:53.000 --> 00:21:55.600]  我就是道路、真理、生命
[00:21:55.600 --> 00:21:57.400]  若不藉著我
[00:21:57.400 --> 00:21:59.000]  沒有人能夠到腐乃裡去
[00:21:59.000 --> 00:22:00.800]  主耶穌基督
[00:22:00.800 --> 00:22:03.400]  就是我們跟父神的連繫的那個勾
[00:22:03.400 --> 00:22:05.600]  假如不是透過信教主耶穌基督的話
[00:22:05.600 --> 00:22:07.400]  是沒有人能夠尋找到神的
[00:22:07.400 --> 00:22:08.600]  尋尋覓覓
[00:22:08.600 --> 00:22:10.400]  想了很多遮截利這樣
[00:22:10.600 --> 00:22:13.400]  最終都是去不了生命之源那裡
[00:22:13.400 --> 00:22:16.000]  有點像行山
[00:22:16.000 --> 00:22:17.000]  不如在香港
[00:22:17.000 --> 00:22:19.000]  或者澳洲那些bush walk這樣
[00:22:19.000 --> 00:22:20.600]  假如有路不走
[00:22:20.600 --> 00:22:21.400]  你出於好奇
[00:22:21.400 --> 00:22:22.400]  或者自信
[00:22:22.400 --> 00:22:23.600]  或者無知
[00:22:23.600 --> 00:22:24.200]  貪得意
[00:22:24.200 --> 00:22:25.600]  不肯跟著路走
[00:22:25.600 --> 00:22:26.600]  走那些
[00:22:26.600 --> 00:22:28.200]  就是專門找那些草啊
[00:22:28.200 --> 00:22:30.000]  那些樹啊
[00:22:30.000 --> 00:22:31.000]  這樣去走的話
[00:22:31.000 --> 00:22:32.400]  你都可以預備
[00:22:32.400 --> 00:22:33.600]  還是走失都可以了
[00:22:33.600 --> 00:22:35.200]  不是每次
[00:22:35.200 --> 00:22:36.400]  這麼幸運
[00:22:36.400 --> 00:22:38.200]  有這個飛行服務隊找到你的
[00:22:39.800 --> 00:22:40.800]  你的人生都一樣
[00:22:40.800 --> 00:22:42.600]  當然我們有時出於好奇
[00:22:42.600 --> 00:22:43.200]  無知
[00:22:43.200 --> 00:22:43.600]  自信
[00:22:43.600 --> 00:22:44.200]  或者是
[00:22:44.200 --> 00:22:45.000]  驕傲
[00:22:45.000 --> 00:22:46.000]  會犯罪
[00:22:46.000 --> 00:22:46.800]  會跌倒的
[00:22:46.800 --> 00:22:50.000]  主耶穌基督怎樣聯繫我們呢
[00:22:50.000 --> 00:22:51.400]  約了一書
[00:22:51.400 --> 00:22:52.400]  而在那裡這麼說
[00:22:52.400 --> 00:22:53.400]  約了一人犯罪
[00:22:53.400 --> 00:22:55.400]  在庫那裡
[00:22:55.400 --> 00:22:57.000]  我們有一位中保
[00:22:57.000 --> 00:22:58.200]  Paracletos
[00:22:58.200 --> 00:22:59.400]  就是那位義者
[00:22:59.400 --> 00:23:00.400]  耶穌基督
[00:23:00.400 --> 00:23:03.000]  祂為我們的罪作了挽回祭
[00:23:03.000 --> 00:23:04.400]  不但為我們的罪
[00:23:04.400 --> 00:23:06.400]  也要為普天下人的罪
[00:23:06.400 --> 00:23:08.200]  耶穌基督
[00:23:08.400 --> 00:23:10.600]  就是那位在庫臣和我們中間
[00:23:10.600 --> 00:23:11.600]  替我們求情
[00:23:11.600 --> 00:23:12.600]  說話
[00:23:12.600 --> 00:23:14.000]  將我們挽回的
[00:23:14.000 --> 00:23:16.800]  在新約聖經當中
[00:23:16.800 --> 00:23:17.800]  耶穌基督
[00:23:17.800 --> 00:23:19.000]  不論祂降生
[00:23:19.000 --> 00:23:20.200]  祂所傳的福音
[00:23:20.200 --> 00:23:21.600]  祂所做的醫治
[00:23:21.600 --> 00:23:22.600]  祂的受難
[00:23:22.600 --> 00:23:23.400]  祂的復活
[00:23:23.400 --> 00:23:25.800]  都是神慈愛最高的體現
[00:23:25.800 --> 00:23:29.400]  報道會可能經常都會說
[00:23:29.400 --> 00:23:30.800]  約翰福音三章十六節
[00:23:30.800 --> 00:23:32.200]  神愛世人
[00:23:32.200 --> 00:23:35.600]  甚至將祂的獨生子賜給他們
[00:23:36.000 --> 00:23:38.600]  叫一切相信祂的不折滅亡
[00:23:38.600 --> 00:23:40.000]  反得永生
[00:23:40.000 --> 00:23:42.400]  這就是神對人無條件的愛
[00:23:42.400 --> 00:23:44.400]  當中的勾
[00:23:44.400 --> 00:23:45.600]  就是諸耶穌基督
[00:23:45.600 --> 00:23:47.600]  諸耶穌基督的救恩
[00:23:47.600 --> 00:23:49.800]  是要讓人得到自由
[00:23:49.800 --> 00:23:52.000]  真理叫你得自由
[00:23:52.000 --> 00:23:55.200]  它就是我們和神之間的勾
[00:23:55.200 --> 00:23:58.800]  我們又怎樣去回應祝主呢
[00:23:58.800 --> 00:24:01.000]  在經文裡面
[00:24:01.000 --> 00:24:03.200]  我想大家一齊思想的第二方面
[00:24:03.200 --> 00:24:04.400]  就是自由而行
[00:24:05.600 --> 00:24:07.200]  原文說到行在寬闊之處
[00:24:07.200 --> 00:24:11.000]  究竟這一刻的生命當中
[00:24:11.000 --> 00:24:13.200]  有什麼在卡住你的呢
[00:24:13.200 --> 00:24:15.000]  有時候在台上
[00:24:15.000 --> 00:24:16.000]  就是看著大家
[00:24:16.000 --> 00:24:17.400]  不論是崇拜時候
[00:24:17.400 --> 00:24:18.200]  唱詩的時候
[00:24:18.200 --> 00:24:20.600]  有時候都是
[00:24:20.600 --> 00:24:22.200]  看得到
[00:24:22.200 --> 00:24:23.800]  有時候可能是心理作用
[00:24:23.800 --> 00:24:24.400]  希望
[00:24:24.400 --> 00:24:28.000]  就是可能大家好像一種的
[00:24:28.000 --> 00:24:29.000]  受苦
[00:24:29.000 --> 00:24:30.800]  受煩
[00:24:30.800 --> 00:24:32.200]  很多問題
[00:24:32.200 --> 00:24:33.000]  纏著自己
[00:24:33.000 --> 00:24:34.200]  或者是病痛
[00:24:34.200 --> 00:24:36.200]  或者是工作裡面
[00:24:36.200 --> 00:24:37.800]  或者是很刻薄的老闆
[00:24:37.800 --> 00:24:39.000]  或者是很八卦的同事
[00:24:39.000 --> 00:24:41.400]  或者是不聽話的下屬
[00:24:41.400 --> 00:24:43.600]  或者是激心激肺的子女之類
[00:24:43.600 --> 00:24:47.000]  很多的都讓我們纏著
[00:24:47.000 --> 00:24:50.400]  或者可能是最表面的
[00:24:50.400 --> 00:24:51.400]  會不會是金錢呢
[00:24:51.400 --> 00:24:54.800]  好像例如欠債
[00:24:54.800 --> 00:24:56.400]  會讓人感到不自由一樣
[00:24:56.400 --> 00:24:58.400]  好像生活
[00:24:58.400 --> 00:25:00.400]  選擇上面很多的限制
[00:25:00.400 --> 00:25:01.400]  很難釋懷
[00:25:01.400 --> 00:25:03.200]  近年更加很多的電騙
[00:25:03.200 --> 00:25:04.200]  槍狂
[00:25:04.200 --> 00:25:06.400]  不單止騙你一千幾百
[00:25:06.400 --> 00:25:07.600]  甚至很多受害者
[00:25:07.600 --> 00:25:09.800]  都是要借錢
[00:25:09.800 --> 00:25:11.000]  借大筆的錢
[00:25:11.000 --> 00:25:12.600]  來被人欺騙
[00:25:12.600 --> 00:25:14.600]  因此欠很多債
[00:25:14.600 --> 00:25:16.600]  所以我們在生活上面
[00:25:16.600 --> 00:25:17.800]  要很小心
[00:25:17.800 --> 00:25:19.000]  不要放縱自己
[00:25:19.000 --> 00:25:20.000]  可能買東西
[00:25:20.000 --> 00:25:21.600]  消費的慾望
[00:25:21.600 --> 00:25:22.600]  也要小心
[00:25:22.600 --> 00:25:24.600]  人家就是一個不懷好意的
[00:25:24.600 --> 00:25:25.600]  來騙你
[00:25:25.600 --> 00:25:28.400]  以致你受到纏繞
[00:25:28.400 --> 00:25:30.000]  有時候纏繞
[00:25:30.000 --> 00:25:31.600]  也好像罪一樣
[00:25:32.000 --> 00:25:33.600]  對於我們的生命心靈上面
[00:25:33.600 --> 00:25:36.400]  我們犯罪得罪神
[00:25:36.400 --> 00:25:38.000]  也是得罪人
[00:25:38.000 --> 00:25:39.000]  跟神的關係不好
[00:25:39.000 --> 00:25:40.000]  跟人的關係不好
[00:25:40.000 --> 00:25:42.600]  聖經教導我們要遠離罪惡
[00:25:42.600 --> 00:25:44.000]  因為罪
[00:25:44.000 --> 00:25:45.800]  使我們不能夠自由
[00:25:45.800 --> 00:25:47.400]  在神面前生活
[00:25:47.400 --> 00:25:48.800]  罪的重壓
[00:25:48.800 --> 00:25:50.200]  就好像巨債一樣
[00:25:50.200 --> 00:25:52.800]  讓我們欠缺這份喜樂自由
[00:25:52.800 --> 00:25:55.400]  藉著主耶穌基督的教授
[00:25:55.400 --> 00:25:56.800]  我們才能夠有機會
[00:25:56.800 --> 00:25:58.600]  在這些束縛當中
[00:25:58.600 --> 00:25:59.600]  得到釋放
[00:26:00.800 --> 00:26:02.600]  讓我們能夠可以行在神的旨意
[00:26:02.600 --> 00:26:03.600]  話語當中
[00:26:03.600 --> 00:26:06.000]  找到心靈的平安和滿足
[00:26:06.000 --> 00:26:07.800]  而特別
[00:26:07.800 --> 00:26:09.200]  可能是近來
[00:26:09.200 --> 00:26:11.200]  讓我們看到另一種的不自由
[00:26:11.200 --> 00:26:13.000]  那種不自由
[00:26:13.000 --> 00:26:14.800]  就是被自己
[00:26:14.800 --> 00:26:18.000]  或者其他人不合理的期望所束縛
[00:26:18.000 --> 00:26:20.400]  這些期望可能來自
[00:26:20.400 --> 00:26:21.600]  家庭
[00:26:21.600 --> 00:26:22.800]  來自社會
[00:26:22.800 --> 00:26:24.400]  來自工作
[00:26:24.400 --> 00:26:26.200]  或者是對自己
[00:26:26.200 --> 00:26:28.000]  過高的要求
[00:26:28.000 --> 00:26:30.200]  讓人感到生活上面那種
[00:26:30.200 --> 00:26:32.200]  沉著壓力無奈
[00:26:32.200 --> 00:26:34.200]  心理學裡面跟我們說
[00:26:34.200 --> 00:26:35.600]  壓力都是需要有的
[00:26:35.600 --> 00:26:37.400]  因為有些壓力之下
[00:26:37.400 --> 00:26:38.600]  我們才可以
[00:26:38.600 --> 00:26:39.800]  發揮到我們的才能
[00:26:39.800 --> 00:26:40.800]  因此
[00:26:40.800 --> 00:26:45.600]  能夠更加有效地做事
[00:26:45.600 --> 00:26:47.200]  但是太多的時候
[00:26:47.200 --> 00:26:49.200]  或者過高的期望
[00:26:49.200 --> 00:26:51.600]  往往可以將人壓垮
[00:26:51.600 --> 00:26:53.200]  有人失去自我
[00:26:53.200 --> 00:26:54.200]  牢牢裂裂
[00:26:54.200 --> 00:26:56.600]  無法依照神的心意生活
[00:26:59.600 --> 00:27:01.000]  近來的新聞
[00:27:01.000 --> 00:27:03.200]  讓我們留意到學童自殺
[00:27:03.200 --> 00:27:05.600]  當然有些人會覺得
[00:27:05.600 --> 00:27:07.000]  年輕人不懂思考
[00:27:07.000 --> 00:27:08.600]  不懂珍惜生命之類的
[00:27:08.600 --> 00:27:10.000]  但是
[00:27:10.000 --> 00:27:11.800]  更加大的社會問題是
[00:27:11.800 --> 00:27:14.600]  誰建立出這樣的環境呢
[00:27:14.600 --> 00:27:17.000]  哪些人
[00:27:17.000 --> 00:27:18.800]  為了利益
[00:27:18.800 --> 00:27:19.600]  名譽
[00:27:19.600 --> 00:27:20.600]  地位
[00:27:20.600 --> 00:27:22.800]  將這個環境造成這樣的呢
[00:27:22.800 --> 00:27:28.400]  當然主耶穌基督教導我們依靠祂的力量
[00:27:29.400 --> 00:27:31.000]  去面對這些重擔
[00:27:31.000 --> 00:27:32.600]  主耶穌的壓是容易的
[00:27:32.600 --> 00:27:33.800]  而擔是輕散的
[00:27:33.800 --> 00:27:36.600]  有時候我們需要看清楚
[00:27:36.600 --> 00:27:38.200]  一些不合理的期望
[00:27:38.200 --> 00:27:41.600]  究竟是否對我們生命有益呢
[00:27:41.600 --> 00:27:46.400]  當我們將這些事情困難交託給神的時候
[00:27:46.400 --> 00:27:49.000]  神會怎樣為我們開一條出路
[00:27:49.000 --> 00:27:50.600]  讓我們在神的指引之下
[00:27:50.600 --> 00:27:51.800]  找回真正的自己
[00:27:51.800 --> 00:27:54.600]  在神的愛中得罪這份自由和安慰
[00:27:54.600 --> 00:27:57.600]  這份自由當然不是無拘無束
[00:27:57.600 --> 00:27:59.000]  放縱那種自由
[00:27:59.600 --> 00:28:03.400]  而是找得到神所賜給我們獨特的節奏
[00:28:03.400 --> 00:28:04.800]  好像游泳那樣
[00:28:04.800 --> 00:28:06.600]  假如你不是蓄意
[00:28:06.600 --> 00:28:07.800]  刻意去訓練的話
[00:28:07.800 --> 00:28:09.000]  你根本就是不夠氣
[00:28:09.000 --> 00:28:10.400]  但是又要硬要游得快的話
[00:28:10.400 --> 00:28:11.600]  你就很快沒氣了
[00:28:11.600 --> 00:28:12.800]  或者甚至魚力
[00:28:12.800 --> 00:28:15.200]  但是
[00:28:15.200 --> 00:28:17.800]  在神創造的你
[00:28:17.800 --> 00:28:19.000]  神創造的我
[00:28:19.000 --> 00:28:20.600]  怎樣能夠活出
[00:28:20.600 --> 00:28:23.800]  這個形象、樣式呢
[00:28:23.800 --> 00:28:24.800]  我們需要去想
[00:28:24.800 --> 00:28:26.400]  另一方面
[00:28:26.400 --> 00:28:28.400]  社會的問題呢
[00:28:29.800 --> 00:28:30.600]  作為信徒呢
[00:28:30.600 --> 00:28:32.400]  都需要有這份道德勇氣
[00:28:32.400 --> 00:28:33.800]  去講出這個問題
[00:28:33.800 --> 00:28:34.400]  去討論
[00:28:34.400 --> 00:28:35.800]  如果不是呢
[00:28:35.800 --> 00:28:38.000]  我們的信仰或者宗教呢
[00:28:38.000 --> 00:28:39.600]  就淪落為
[00:28:39.600 --> 00:28:43.200]  好像年輕的共產主義的倡導人
[00:28:43.200 --> 00:28:44.000]  馬克思
[00:28:44.000 --> 00:28:45.800]  他當中的觀察
[00:28:45.800 --> 00:28:46.800]  覺得
[00:28:46.800 --> 00:28:49.000]  當然我們看不對
[00:28:49.000 --> 00:28:50.600]  這個宗教信仰
[00:28:50.600 --> 00:28:52.200]  只不過是一個止痛劑而已
[00:28:52.200 --> 00:28:53.600]  是人民的鴉片
[00:28:53.600 --> 00:28:56.000]  當時的意思是指麻醉的作用
[00:28:56.000 --> 00:28:57.800]  並不是用來醫人的
[00:28:58.400 --> 00:29:00.400]  但是我們清楚知道神的律法
[00:29:00.400 --> 00:29:02.600]  神的話語是有能力的
[00:29:02.600 --> 00:29:04.400]  神說有就有
[00:29:04.400 --> 00:29:05.400]  命立就立
[00:29:05.400 --> 00:29:08.200]  神的話語是可以幫助人
[00:29:08.200 --> 00:29:10.000]  幫助社會、國家
[00:29:10.000 --> 00:29:11.800]  就在正確的道路上面
[00:29:11.800 --> 00:29:14.800]  希望讓我們避免世俗的誘惑
[00:29:14.800 --> 00:29:16.600]  各種壓力所牽絆的
[00:29:16.600 --> 00:29:19.000]  當我們以神的命令為樂
[00:29:19.000 --> 00:29:20.200]  在祂的話語當中
[00:29:20.200 --> 00:29:21.600]  尋求到智慧的時候
[00:29:21.600 --> 00:29:22.600]  內心
[00:29:22.600 --> 00:29:25.400]  也都會得到那份的釋放
[00:29:25.400 --> 00:29:26.800]  那份的安息
[00:29:27.600 --> 00:29:29.600]  也都讓我們祈禱有所方向
[00:29:29.600 --> 00:29:32.200]  Philip Brooks
[00:29:32.200 --> 00:29:34.200]  又是十九世紀的牧師
[00:29:34.200 --> 00:29:35.800]  為什麼我認識他呢
[00:29:35.800 --> 00:29:37.400]  因為他寫小百里行歌
[00:29:37.400 --> 00:29:38.800]  那個詞的作者
[00:29:38.800 --> 00:29:42.200]  未再笑聲笑百里行
[00:29:42.200 --> 00:29:45.600]  他有一句說話說過
[00:29:45.600 --> 00:29:48.600]  Do not pray for tasks equal to your powers
[00:29:48.600 --> 00:29:51.200]  不要祈求與你能力相等的任務
[00:29:51.200 --> 00:29:52.200]  意思就是
[00:29:52.200 --> 00:29:54.400]  哎呀!神啊!我又差事又不好
[00:29:54.400 --> 00:29:55.200]  懂很多事
[00:29:55.200 --> 00:29:57.000]  你讓我做些簡單的事就算了
[00:29:57.000 --> 00:29:59.200]  或者是經歷很簡單的事就算了
[00:29:59.200 --> 00:30:01.800]  而是Pray for powers equal to your tasks
[00:30:01.800 --> 00:30:03.400]  你祈求向神祈求
[00:30:03.400 --> 00:30:06.600]  有與你需要完成任務相等的能力
[00:30:06.600 --> 00:30:10.600]  Then doing of your work shall be no miracle
[00:30:10.600 --> 00:30:12.400]  but you shall be a miracle
[00:30:12.400 --> 00:30:13.200]  這樣
[00:30:13.200 --> 00:30:15.000]  你所做的事不是神蹟
[00:30:15.000 --> 00:30:17.400]  因為你才是神蹟
[00:30:17.400 --> 00:30:19.200]  讓人能夠看到
[00:30:19.200 --> 00:30:21.600]  神的手在你身上工作
[00:30:21.600 --> 00:30:25.200]  並不是你的智慧、能力、才能、恩賜之類
[00:30:25.600 --> 00:30:27.800]  而是賜恩賜給你那位神
[00:30:27.800 --> 00:30:30.200]  到最後
[00:30:30.200 --> 00:30:33.200]  以神的命令為樂
[00:30:33.200 --> 00:30:35.600]  今天我用這個方法
[00:30:35.600 --> 00:30:38.200]  透過第六個希伯利字母當中的意思
[00:30:38.200 --> 00:30:40.200]  作為解這段經文的鑰匙
[00:30:40.200 --> 00:30:44.600]  希望能夠幫助大家更加肯定、確信
[00:30:44.600 --> 00:30:48.200]  神的話語是一個連結
[00:30:48.200 --> 00:30:49.800]  讓我們得到真正的自由
[00:30:49.800 --> 00:30:52.000]  讓我們能夠走在寬闊之處
[00:30:52.400 --> 00:30:56.000]  在神的裡面有這份喜樂、滿足、平安
[00:30:56.000 --> 00:30:58.200]  有一個無愧豐盛的生命
[00:30:58.200 --> 00:31:01.600]  中間這個就是連接的勾
[00:31:01.600 --> 00:31:06.400]  在這裡也分享了少許的視頻
[00:31:06.400 --> 00:31:08.600]  這也是在當中
[00:31:08.600 --> 00:31:10.000]  讓我們以不同的方式
[00:31:10.000 --> 00:31:13.000]  去經歷、去接觸神的話語
[00:31:13.000 --> 00:31:15.200]  我是讀這個《詩篇》一一九篇
[00:31:15.200 --> 00:31:16.600]  四十一到四十八節的
[00:31:16.600 --> 00:31:19.400]  也有這個簡單的書法
[00:31:20.800 --> 00:31:23.000]  《詩篇》一一九篇
[00:31:23.000 --> 00:31:25.600]  四十一到四十八節
