
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:34:50.520 --> 00:34:52.920]  我們是同事一家人
[00:34:52.920 --> 00:34:55.920]  上帝是我們一家的元首
[00:34:55.920 --> 00:34:56.520]  是不是?
[00:34:56.520 --> 00:34:58.520]  我們是同領這個餅
[00:34:58.520 --> 00:35:00.120]  同飲這個杯
[00:35:00.120 --> 00:35:02.120]  我們是同一個身體
[00:35:02.120 --> 00:35:03.120]  所以弟兄姊妹
[00:35:03.120 --> 00:35:05.120]  在這些風雨飄搖的日子
[00:35:05.120 --> 00:35:08.120]  我真的很想挑戰和鼓勵弟兄姊妹
[00:35:08.120 --> 00:35:12.120]  讓上帝那份無間絕的愛
[00:35:12.120 --> 00:35:13.120]  那份大愛
[00:35:13.120 --> 00:35:14.720]  好像保羅那種
[00:35:14.720 --> 00:35:18.320]  心裡面那種憐憫的傷痛
[00:35:18.320 --> 00:35:20.720]  他為弟兄姊妹那種愛
[00:35:20.720 --> 00:35:22.720]  在當中能夠建立
[00:35:22.720 --> 00:35:27.720]  很盼望這份感情和質素
[00:35:27.720 --> 00:35:31.120]  都在我們這些骨肉之親裏顯露出來
[00:35:31.120 --> 00:35:33.120]  讓我們一起同心同意
[00:35:36.120 --> 00:35:40.120]  弟兄姊妹都知道我平時說到很多圖片和畫面
[00:35:40.120 --> 00:35:42.120]  今天一張都沒有
[00:35:42.120 --> 00:35:46.120]  因為近日大家已經看得太多圖片和畫面
[00:35:46.120 --> 00:35:51.120]  我今天很想你定精在上帝的說話裏面
[00:35:51.120 --> 00:35:54.120]  不知道今天這個時刻
[00:35:54.120 --> 00:35:57.120]  你心裏面還有什麼上帝的說話
[00:35:57.120 --> 00:35:59.120]  是留在你心裏面提醒你的呢?
[00:35:59.120 --> 00:36:02.120]  我很想你為這件事來圖告
[00:36:06.120 --> 00:36:25.120]  (上帝的說話)
[00:36:25.120 --> 00:36:27.120]  不知道在剛才的過程當中
[00:36:27.120 --> 00:36:32.120]  有沒有一些人的樣貌在你腦海裏出現過呢?
[00:36:32.120 --> 00:36:34.120]  我邀請你為他圖告
[00:36:36.120 --> 00:36:54.120]  (上帝的說話)
[00:36:54.120 --> 00:36:57.120]  不知道你現在的心靈狀態如何
[00:36:57.120 --> 00:36:59.120]  是否像保羅所說的
[00:36:59.120 --> 00:37:02.120]  心裏憂傷、傷痛綿綿
[00:37:02.120 --> 00:37:05.120]  我請你在座位裏求上帝的醫治
[00:37:05.120 --> 00:37:08.120]  那個前果臨到你現在的心裏面
[00:37:08.120 --> 00:37:26.120]  (上帝的說話)
[00:37:26.120 --> 00:37:28.120]  我們同心圖告
[00:37:28.120 --> 00:37:33.120]  那位為我們張開身體流血的上帝
[00:37:33.120 --> 00:37:36.120]  你提醒我們
[00:37:36.120 --> 00:37:40.120]  我們愛因為你先愛我們
[00:37:40.120 --> 00:37:44.120]  主我求你去賜下你豐足的愛
[00:37:44.120 --> 00:37:46.120]  因為我們很坦誠地在你面前說
[00:37:46.120 --> 00:37:48.120]  其實我們愛不夠
[00:37:48.120 --> 00:37:50.120]  我們都是一班很自私的人
[00:37:50.120 --> 00:37:53.120]  我們都是一班很自以為是的人
[00:37:53.120 --> 00:37:55.120]  上帝我懇求你來幫助我們
[00:37:55.120 --> 00:37:57.120]  保守教會
[00:37:57.120 --> 00:37:59.120]  保守我們的合一
[00:37:59.120 --> 00:38:01.120]  正如昔日你賜下的一樣
[00:38:01.120 --> 00:38:04.120]  主我求你來幫助我們
[00:38:04.120 --> 00:38:07.120]  讓我們學習彼此饒恕、彼此接納
[00:38:07.120 --> 00:38:11.120]  因為這是上帝你先來接納、饒恕我們
[00:38:11.120 --> 00:38:14.120]  主我又為我們一些弟兄姊妹來禱告
[00:38:14.120 --> 00:38:17.120]  如果心靈當中有軟弱的
[00:38:17.120 --> 00:38:19.120]  仍然在傷痛當中
[00:38:19.120 --> 00:38:21.120]  上帝我求你的醫治和前果
[00:38:21.120 --> 00:38:23.120]  在這一刻就來臨到
[00:38:23.120 --> 00:38:26.120]  讓我們心靈再一次避你來眺望
[00:38:26.120 --> 00:38:30.120]  因為我們知道上帝你的說話是不落空
[00:38:30.120 --> 00:38:32.120]  你的說話是不落空
[00:38:32.120 --> 00:38:35.120]  雖然你行的事情好像和我們看的
[00:38:35.120 --> 00:38:37.120]  或者我們所預期的不一樣
[00:38:37.120 --> 00:38:39.120]  但我們仍然深信
[00:38:39.120 --> 00:38:41.120]  上帝你仍然掌權
[00:38:41.120 --> 00:38:44.120]  你的計劃仍然在進行
[00:38:44.120 --> 00:38:47.120]  好像昔日的以色列人所經歷的一模一樣
[00:38:47.120 --> 00:38:50.120]  主我求你來幫助我們有這份信心
[00:38:50.120 --> 00:38:54.120]  主讓我們繼續為我們所愛這塊土地來禱告
[00:38:54.120 --> 00:38:57.120]  主讓我求你的憐憫淋到我們中間
[00:38:57.120 --> 00:39:02.120]  讓我們帶著上帝你的愛走出這個門口
[00:39:02.120 --> 00:39:06.120]  可以來到這個混亂的世代
[00:39:06.120 --> 00:39:08.120]  我們仍然能夠作炎作光
[00:39:08.120 --> 00:39:10.120]  能夠去分享上帝你的愛
[00:39:10.120 --> 00:39:11.120]  願主你與我們同在
[00:39:11.120 --> 00:39:12.120]  保守我們
[00:39:12.120 --> 00:39:13.120]  多謝聽我們祈禱
[00:39:13.120 --> 00:39:15.120]  奉主耶穌基督的聖名
