
[00:00:00.000 --> 00:00:02.120]  各位弟兄姊妹平安
[00:20:11.880 --> 00:20:14.160]  讓他能夠去施行神蹟
[00:20:14.160 --> 00:20:17.960]  跨越他心中的恐懼
[00:20:17.960 --> 00:20:19.440]  事司機顛
[00:20:19.440 --> 00:20:20.680]  他的信心是不足夠的
[00:20:20.680 --> 00:20:22.520]  雖然他好幾次
[00:20:22.520 --> 00:20:23.960]  好像天馬行空一樣要求
[00:20:23.960 --> 00:20:26.440]  又要羊毛紗又要羊毛肝
[00:20:26.440 --> 00:20:29.320]  但神仍然一步一步地回應他
[00:20:29.320 --> 00:20:31.080]  兼顧他的信心
[00:20:31.080 --> 00:20:34.640]  以致他能夠跨越前面的艱難
[00:20:34.640 --> 00:20:37.600]  跨越到自己信心的軟弱
[00:20:37.600 --> 00:20:41.480]  來回應主的旨意
[00:20:41.480 --> 00:20:43.000]  有時候我們可能真的想得太多
[00:20:43.000 --> 00:20:44.800]  擔心得太多
[00:20:44.800 --> 00:20:46.040]  我們見到保羅
[00:20:46.040 --> 00:20:48.360]  當他很清楚神的心意之後
[00:20:48.360 --> 00:20:50.760]  他就勇往直前
[00:20:50.760 --> 00:20:52.480]  所以在第21章1至8節裡
[00:20:52.480 --> 00:20:54.120]  我們見到有很多
[00:20:54.120 --> 00:20:58.720]  「起行」、「離別」、「直達」、「跨過」等字眼
[00:20:58.720 --> 00:21:01.200]  很多很多
[00:21:01.200 --> 00:21:04.800]  這些字眼將很多不同的地方串連起來
[00:21:04.800 --> 00:21:07.720]  讓我們知道保羅的決心
[00:21:07.720 --> 00:21:11.840]  一直要去耶路撒冷的決心
[00:21:11.840 --> 00:21:15.120]  我曾經遇過幾個肢體
[00:21:15.120 --> 00:21:17.520]  分別跟我分享過
[00:21:17.520 --> 00:21:22.760]  他們覺得有人要害他們
[00:21:22.760 --> 00:21:26.840]  又或者覺得有些很不好的事情
[00:21:26.840 --> 00:21:28.600]  接著會發生在他們身上
[00:21:28.600 --> 00:21:33.720]  他們很擔心、很害怕、很不開心
[00:21:33.720 --> 00:21:35.360]  我不是一個專業的輔導者
[00:21:35.360 --> 00:21:37.440]  也不是一個心理醫生
[00:21:37.440 --> 00:21:39.760]  怎麼可以在短的時間裡
[00:21:39.760 --> 00:21:44.760]  幫助這些肢體暫時平靜下來呢?
[00:21:44.760 --> 00:21:48.000]  我記得當時我心裡在祈禱
[00:21:48.000 --> 00:21:50.440]  關心他們、聽他們的分享
[00:21:50.440 --> 00:21:51.520]  然後我再關心他們
[00:21:51.520 --> 00:21:52.600]  我問他們
[00:21:52.600 --> 00:21:56.840]  「你信不信耶穌可以保護你、幫助你?」
[00:21:56.840 --> 00:22:00.640]  他們說「我相信,不過我還是很害怕」
[00:22:00.640 --> 00:22:02.200]  我問他們
[00:22:02.200 --> 00:22:04.080]  「如果真的有事的時候
[00:22:04.080 --> 00:22:06.600]  你可以報警」
[00:22:06.600 --> 00:22:07.960]  他們的回應是
[00:22:07.960 --> 00:22:09.360]  「是的,我知道
[00:22:09.360 --> 00:22:13.040]  不過我還是很害怕」
[00:22:13.040 --> 00:22:16.600]  接著我忽發奇想地問他們
[00:22:16.600 --> 00:22:20.680]  「過去每一次當你那麼害怕、那麼擔心的時候
[00:22:20.680 --> 00:22:24.000]  你擔心的事情之後有沒有發生?」
[00:22:24.000 --> 00:22:25.880]  他們又很誠實地告訴我
[00:22:25.880 --> 00:22:28.640]  「沒有發生過」
[00:22:28.640 --> 00:22:30.520]  接著我就鼓勵他們
[00:22:30.520 --> 00:22:32.440]  「既然你知道你所擔心的
[00:22:32.440 --> 00:22:34.400]  一直都沒有發生過
[00:22:34.400 --> 00:22:36.400]  你又信得過天父會保護你
[00:22:36.400 --> 00:22:37.880]  又知道有事的時候
[00:22:37.880 --> 00:22:40.920]  你可以報警
[00:22:40.920 --> 00:22:44.600]  會不會有時候我們真的想多了
[00:22:44.600 --> 00:22:46.760]  怕多了
[00:22:46.760 --> 00:22:49.480]  會不會我們可以嘗試提醒自己
[00:22:49.480 --> 00:22:52.160]  「是的,我真的想得太多了
[00:22:52.160 --> 00:22:53.200]  我們要祈禱
[00:22:53.200 --> 00:22:55.120]  將我們的那份恐懼交給神
[00:22:55.120 --> 00:22:57.560]  交了給祂,我就不再想了
[00:22:57.560 --> 00:22:59.760]  因為我們知道神會保護我們
[00:22:59.760 --> 00:23:02.360]  神會幫助我們」
[00:23:02.360 --> 00:23:07.360]  接著跟他們一個很簡單的祈禱之後
[00:23:07.360 --> 00:23:10.800]  很特別地看到他們的心平靜下來
[00:23:10.800 --> 00:23:11.880]  因此
[00:23:11.880 --> 00:23:16.200]  這些肢體還看到他們可以帶著一些笑容離開
[00:23:16.200 --> 00:23:17.520]  當然
[00:23:17.520 --> 00:23:18.400]  可能在日後
[00:23:18.400 --> 00:23:23.520]  他們仍然需要有醫生的幫助和跟進
[00:23:23.520 --> 00:23:26.600]  我有好幾次這樣的經歷的時候
[00:23:26.600 --> 00:23:28.560]  我真的發覺原來有時候我們
[00:23:28.560 --> 00:23:31.720]  很多事情心裡總是很掛心、很擔心
[00:23:31.720 --> 00:23:35.240]  以致我們不敢動、不敢做
[00:23:35.240 --> 00:23:37.840]  原來我們有時候
[00:23:37.840 --> 00:23:39.520]  真的會這樣
[00:23:39.520 --> 00:23:41.880]  甚至可能是我們心裡
[00:23:41.880 --> 00:23:44.960]  對神的那份能力和應許
[00:23:44.960 --> 00:23:49.640]  我們好像看得太低、太小了
[00:23:49.640 --> 00:23:54.040]  當路加和保羅同行的夥伴
[00:23:54.040 --> 00:23:56.800]  就其他的信徒聲淚俱下地
[00:23:56.800 --> 00:23:58.200]  多番來勸保羅
[00:23:58.200 --> 00:24:01.520]  「你不要上耶路撒冷了」
[00:24:01.520 --> 00:24:03.800]  保羅真的覺得很心碎
[00:24:03.800 --> 00:24:05.680]  很難堪
[00:24:05.680 --> 00:24:09.120]  這一群跟他一起宣教這麼久的同伴
[00:24:09.120 --> 00:24:12.040]  應該跟他在過去生命的路上
[00:24:12.040 --> 00:24:16.240]  可以一起多番印證主的旨意
[00:24:16.240 --> 00:24:17.280]  不過今天
[00:24:17.280 --> 00:24:23.480]  他們竟然勸他放棄
[00:24:23.480 --> 00:24:24.080]  很特別
[00:24:24.080 --> 00:24:28.280]  在《使徒行傳》二十一章十四節記載
[00:24:28.280 --> 00:24:32.480]  保羅既然不聽勸
[00:24:32.480 --> 00:24:34.960]  我們(路加他們)
[00:24:34.960 --> 00:24:36.760]  就只說了
[00:24:36.760 --> 00:24:38.640]  願主的旨意成就
[00:24:38.640 --> 00:24:41.440]  就不出聲了
[00:24:41.440 --> 00:24:44.920]  但是在原文整個句子的排列
[00:24:44.920 --> 00:24:47.640]  其實跟我們中文譯本有些不同
[00:24:47.640 --> 00:24:50.640]  如果我們看英文ESV的版本
[00:24:50.640 --> 00:24:55.240]  它是說「Resist, let the will of the law be done」
[00:24:55.240 --> 00:24:56.720]  大概的意思是
[00:24:56.720 --> 00:24:58.280]  我們不再攔阻了
[00:24:58.280 --> 00:25:00.000]  我們不再攔阻神
[00:25:00.000 --> 00:25:03.640]  讓神的心意成就
[00:25:03.640 --> 00:25:07.040]  這裡不是告訴我們
[00:25:07.040 --> 00:25:08.680]  尋求神的心意
[00:25:08.680 --> 00:25:09.920]  尋求神的旨意的時候
[00:25:09.920 --> 00:25:11.920]  我們不需要一些客觀的印證
[00:25:11.920 --> 00:25:13.840]  我們不需要理會
[00:25:13.840 --> 00:25:16.760]  神透過目者或一些很親近神的人
[00:25:16.760 --> 00:25:17.840]  跟你說的話
[00:25:17.840 --> 00:25:20.240]  這段經文絕對不是這樣說的
[00:25:20.240 --> 00:25:21.320]  但它提醒我們
[00:25:21.320 --> 00:25:23.960]  當我們知道神的旨意之後
[00:25:23.960 --> 00:25:27.800]  不要讓自己或其他人的聲音
[00:25:27.800 --> 00:25:32.640]  取代了神的聲音
[00:25:32.640 --> 00:25:35.720]  我又想起
[00:25:35.720 --> 00:25:38.640]  有一年年尾的時候
[00:25:38.640 --> 00:25:39.920]  有一位團契的組長
[00:25:39.920 --> 00:25:45.960]  他開始去想自己新一年度的團契侍奉方向
[00:25:45.960 --> 00:25:47.800]  他心裏面很害怕
[00:25:47.800 --> 00:25:50.360]  他很害怕要跟一些
[00:25:50.360 --> 00:25:51.920]  跟他政見不同的人
[00:25:51.920 --> 00:25:55.280]  一起去拍檔侍奉
[00:25:55.280 --> 00:25:56.720]  他其實心裏面很清楚
[00:25:56.720 --> 00:25:58.280]  很清楚神的心意
[00:25:58.280 --> 00:26:01.280]  是要他們弟兄姊妹之間
[00:26:01.280 --> 00:26:03.840]  要彼此相愛 互相接納
[00:26:03.840 --> 00:26:07.280]  要合一 不要有嫌隙
[00:26:07.280 --> 00:26:10.800]  但他亦很坦然面對的是
[00:26:10.800 --> 00:26:12.560]  社會的狀況
[00:26:12.560 --> 00:26:18.920]  真的令他心裏面很不由自主地出現情緒
[00:26:18.920 --> 00:26:19.960]  他沒有想過
[00:26:19.960 --> 00:26:23.120]  正當他在掙扎的時候
[00:26:23.120 --> 00:26:25.480]  導師突然有一天問他
[00:26:25.480 --> 00:26:27.920]  如果接下來新一年度
[00:26:27.920 --> 00:26:30.880]  跟你拍檔的是那位團友
[00:26:30.880 --> 00:26:33.520]  你OK嗎?
[00:26:33.520 --> 00:26:38.280]  這個組長他心裏立即跳了一下
[00:26:38.280 --> 00:26:39.840]  他為何跳了一下呢?
[00:26:39.840 --> 00:26:43.320]  不單是因為他在想這個問題
[00:26:43.320 --> 00:26:47.000]  還因為他過去的一個星期
[00:26:47.000 --> 00:26:49.800]  無論在崇拜或是靈修的時候
[00:26:49.800 --> 00:26:53.040]  他收到的訊息都好像在提醒他
[00:26:53.040 --> 00:26:56.600]  要學習去放下 去接納
[00:26:56.600 --> 00:26:59.360]  要去愛身邊的弟兄姊妹
[00:26:59.360 --> 00:27:00.920]  他甚至在想
[00:27:00.920 --> 00:27:04.360]  導師會否正正就是這樣安排
[00:27:04.360 --> 00:27:08.960]  接著他就聽到導師問他的問題
[00:27:08.960 --> 00:27:11.400]  當他經過了一段時間的祈禱
[00:27:11.400 --> 00:27:16.720]  去回應導師的邀請的時候
[00:27:16.720 --> 00:27:18.120]  他真的跟導師說
[00:27:18.120 --> 00:27:25.000]  他心裏面仍然有那種控制不到的情緒或恐懼
[00:27:25.000 --> 00:27:27.160]  但他知道神的心意
[00:27:27.160 --> 00:27:31.160]  是要去學習忍耐接納
[00:27:31.160 --> 00:27:34.000]  去承認自己的狀況
[00:27:34.000 --> 00:27:37.080]  他亦都以祈禱來擺上
[00:27:37.080 --> 00:27:40.040]  去願意去承擔那個侍奉
[00:27:40.040 --> 00:27:46.360]  學習在教會裏怎樣實踐彼此相愛
[00:27:46.360 --> 00:27:52.080]  保羅面對著要經歷艱難讓主子以成就
[00:27:52.080 --> 00:27:56.640]  他不單是請羅馬的弟兄姊妹為他祈禱
[00:27:56.640 --> 00:27:59.080]  如果我們看經文
[00:27:59.080 --> 00:28:01.040]  在第二十章三十六節
[00:28:01.040 --> 00:28:02.640]  他請以弗所
[00:28:02.640 --> 00:28:05.160]  他跟以弗所的長老一起祈禱
[00:28:05.160 --> 00:28:07.320]  他亦都在二十一章五節
[00:28:07.320 --> 00:28:10.080]  他跟推羅的弟兄姊妹
[00:28:10.080 --> 00:28:13.640]  甚至乎是他們帶著妻子兒女
[00:28:13.640 --> 00:28:18.520]  一起來跪下祈禱
[00:28:18.520 --> 00:28:20.080]  跪下祈禱
[00:28:20.080 --> 00:28:21.680]  研究歷史的聖經學者說
[00:28:21.680 --> 00:28:24.240]  這不是當時信徒一般
[00:28:24.240 --> 00:28:26.720]  他們公開祈禱的一個做法
[00:28:26.720 --> 00:28:29.320]  他們通常都是站在那裏
[00:28:29.320 --> 00:28:33.560]  但當時在這一刻
[00:28:33.560 --> 00:28:35.240]  在兩個地方
[00:28:35.240 --> 00:28:37.320]  這班長老和這班信徒
[00:28:37.320 --> 00:28:39.280]  和他們的妻兒子女
[00:28:39.280 --> 00:28:42.800]  卻是聖經特別兩次地記載
[00:28:42.800 --> 00:28:47.200]  他們一起跪下去祈禱
[00:28:47.200 --> 00:28:51.960]  似乎要表達他們願意謙卑的跟從主的旨意
[00:28:51.960 --> 00:28:56.400]  並且切切要把保羅前面面對著的綑索
[00:28:56.400 --> 00:28:58.360]  擺上
[00:28:58.360 --> 00:29:04.200]  謙卑地交託給天父
[00:29:04.200 --> 00:29:06.680]  我又想起
[00:29:06.680 --> 00:29:07.880]  以前讀神學的時候
[00:29:07.880 --> 00:29:09.720]  神學院有一個同學
[00:29:09.720 --> 00:29:12.360]  他特別為他的兒子改了一個名字
[00:29:12.360 --> 00:29:14.360]  叫做「以誠」
[00:29:14.360 --> 00:29:18.120]  「以誠」的意思就是「以子得誠」
[00:29:18.120 --> 00:29:22.200]  是出自主禱文「願祢的旨意行在地上
[00:29:22.200 --> 00:29:24.880]  如同行在天上」
[00:29:24.880 --> 00:29:25.760]  簡單來說
[00:29:25.760 --> 00:29:28.360]  亦是在今天我們讀的經文裏面
[00:29:28.360 --> 00:29:32.160]  「願主旨意成就」
[00:29:32.160 --> 00:29:37.120]  今天他是一位宣教士
[00:29:37.120 --> 00:29:41.640]  他很清楚在神裏領受的心意
[00:29:41.640 --> 00:29:43.800]  神有一個旨意在他的身上
[00:29:43.800 --> 00:29:45.160]  他要去回應
[00:29:45.160 --> 00:29:49.840]  他要很賞仰主的旨意來去成就
[00:29:49.840 --> 00:29:51.720]  我很佩服他
[00:29:51.720 --> 00:29:57.440]  因為他一直很清楚神呼召他去宣教
[00:29:57.440 --> 00:30:02.240]  但是他的配偶一直沒有這個心智
[00:30:02.240 --> 00:30:03.800]  他只是一直在祈禱
[00:30:03.800 --> 00:30:04.480]  去問神
[00:30:04.480 --> 00:30:06.080]  「神啊,如果祢有這個心智
[00:30:06.080 --> 00:30:07.480]  祢有這個呼召在
[00:30:07.480 --> 00:30:12.040]  祢一定會讓我的配偶都會知道的」
[00:30:12.040 --> 00:30:15.200]  他一直在等候,一直在祈禱
[00:30:15.200 --> 00:30:18.160]  接著他見到他的太太
[00:30:18.160 --> 00:30:21.440]  由過去很抗拒宣教的一位太太
[00:30:21.440 --> 00:30:24.640]  她不單領受了神的呼召去讀神學
[00:30:24.640 --> 00:30:26.080]  她更加等候
[00:30:26.080 --> 00:30:27.400]  一直等候的時候
[00:30:27.400 --> 00:30:28.920]  有一次他和太太去旅行
[00:30:28.920 --> 00:30:32.200]  他太太去到一個封閉的國家
[00:30:32.200 --> 00:30:33.200]  他和她說
[00:30:33.200 --> 00:30:35.840]  「這個地方都幾好」
[00:30:35.840 --> 00:30:38.560]  突然之間
[00:30:38.560 --> 00:30:42.880]  這位宣教士心裏釘了一下
[00:30:42.880 --> 00:30:45.480]  神似乎開路了
[00:30:45.480 --> 00:30:52.080]  他的太太開始領受了那份宣教的呼召
[00:30:52.080 --> 00:30:54.320]  到他真的要出工場的時候
[00:30:54.320 --> 00:30:55.520]  他年紀已經不輕了
[00:30:55.520 --> 00:30:57.400]  他已經過了五十歲
[00:30:57.400 --> 00:31:03.320]  他就一家三口帶著在讀小學的兒子
[00:31:03.320 --> 00:31:06.000]  去出工場
[00:31:06.000 --> 00:31:09.160]  一家三口去到一個並不發達的國家
[00:31:09.160 --> 00:31:14.920]  還要重新學習一個被譽為最艱難的語言
[00:31:14.920 --> 00:31:17.120]  我在想
[00:31:17.120 --> 00:31:19.560]  五十多歲怎樣去學習呢?
[00:31:19.560 --> 00:31:23.920]  他還要去接觸最難接觸的群體
[00:31:23.920 --> 00:31:26.520]  讓主旨意
[00:31:26.520 --> 00:31:28.840]  藉他一家成就
[00:31:28.840 --> 00:31:31.840]  這是他從主領受的旨意
[00:31:31.840 --> 00:31:35.720]  也是他的心願
[00:31:35.720 --> 00:31:37.440]  我又想起
[00:31:37.440 --> 00:31:38.560]  蕭牧師手術之後
[00:31:38.560 --> 00:31:42.040]  第一個親手寫的代禱消息
[00:31:42.040 --> 00:31:43.120]  十一年前
[00:31:43.120 --> 00:31:44.320]  大家應該都記得
[00:31:44.320 --> 00:31:47.960]  蕭牧師接受了一次心臟開胸手術
[00:31:47.960 --> 00:31:48.760]  上年十二月
[00:31:48.760 --> 00:31:54.560]  他要接受另一次手術去自換心肺
[00:31:54.560 --> 00:31:58.000]  我記得他在代禱消息裏面分享
[00:31:58.000 --> 00:31:59.400]  他手術之後
[00:31:59.400 --> 00:32:02.720]  身體精神極度虛弱
[00:32:02.720 --> 00:32:04.240]  很容易
[00:32:04.240 --> 00:32:05.400]  就算有人幫他也好
[00:32:05.400 --> 00:32:07.040]  很容易氣喘如牛
[00:32:07.040 --> 00:32:09.640]  心跳澎湃
[00:32:09.640 --> 00:32:11.600]  然後手術第二天
[00:32:11.600 --> 00:32:15.600]  還發現有嚴重的內出血
[00:32:15.600 --> 00:32:18.960]  我記得他在分享裏面寫
[00:32:18.960 --> 00:32:20.440]  我在想
[00:32:20.440 --> 00:32:24.680]  難道主沒有聽他眾多疑慮的代禱
[00:32:24.680 --> 00:32:26.240]  肯定是聽了
[00:32:26.240 --> 00:32:29.360]  而且是按他的美意承傳
[00:32:29.360 --> 00:32:31.600]  因此在整個過程中
[00:32:31.600 --> 00:32:35.560]  我經歷一種難以解釋的平安
[00:32:35.560 --> 00:32:38.840]  既是主要我行的路
[00:32:38.840 --> 00:32:40.360]  包括廢日血
[00:32:40.360 --> 00:32:43.880]  及其後廢積水多天不能清除
[00:32:43.880 --> 00:32:46.760]  那必定對我有益
[00:32:46.760 --> 00:32:51.600]  那我便可安心忍耐面對
[00:32:51.600 --> 00:32:53.240]  入院前早上的靈修
[00:32:53.240 --> 00:32:55.720]  剛讀到希伯來書
[00:32:55.720 --> 00:32:58.120]  他雖然為兒子
[00:32:58.120 --> 00:33:02.360]  還是因所受的苦難學了信服
[00:33:02.360 --> 00:33:05.600]  若臣的兒子需要如此學習信服
[00:33:05.600 --> 00:33:08.320]  難道我可以不需要?
[00:33:08.320 --> 00:33:10.400]  我察覺自己內心
[00:33:10.400 --> 00:33:13.120]  總是希望一切都能夠成功
[00:33:13.120 --> 00:33:15.280]  順利地進行
[00:33:15.280 --> 00:33:17.400]  但他更重視我的生命
[00:33:17.400 --> 00:33:19.800]  能夠對他更信服
[00:33:19.800 --> 00:33:21.760]  更知道信靠
[00:33:21.760 --> 00:33:25.400]  更成長
[00:33:25.400 --> 00:33:27.480]  我不知道大家知不知道
[00:33:27.480 --> 00:33:29.880]  今天是二月尾
[00:33:29.880 --> 00:33:34.240]  蕭牧師的手術是十二月的時候做
[00:33:34.240 --> 00:33:35.120]  我不知道大家知不知道
[00:33:35.120 --> 00:33:36.160]  今天
[00:33:36.160 --> 00:33:36.920]  可能這個時候
[00:33:36.920 --> 00:33:38.760]  蕭牧師正正在另一間教會
[00:33:38.760 --> 00:33:41.320]  在講培靈會
[00:33:41.320 --> 00:33:43.400]  我記得在農曆年初一的崇拜
[00:33:43.400 --> 00:33:44.560]  見到蕭牧師的時候
[00:33:44.560 --> 00:33:46.400]  跟他聊天
[00:33:46.400 --> 00:33:47.760]  我跟他說
[00:33:47.760 --> 00:33:51.880]  我知道他四月有講座要負責
[00:33:51.880 --> 00:33:53.000]  然後他告訴我
[00:33:53.000 --> 00:33:55.840]  其實我二月尾有培靈會要講
[00:33:55.840 --> 00:33:57.080]  是講三天
[00:33:57.080 --> 00:33:59.960]  今天是第三天
[00:33:59.960 --> 00:34:03.000]  如果你今天聽到蕭牧師的分享
[00:34:03.000 --> 00:34:06.560]  我相信大家都會有很大的得著和提醒
[00:34:06.560 --> 00:34:07.600]  對我來說
[00:34:07.600 --> 00:34:11.440]  其實單單看到他WhatsApp的短訊
[00:34:11.440 --> 00:34:16.520]  我心裡已經很有激勵
[00:34:16.520 --> 00:34:19.000]  今天天父再次透過保羅的生命
[00:34:19.000 --> 00:34:20.160]  去勉勵我們
[00:34:20.160 --> 00:34:25.080]  要全心全意讓主旨意成就
[00:34:25.080 --> 00:34:26.760]  弟兄姊妹
[00:34:26.760 --> 00:34:28.480]  你是否願意
[00:34:28.480 --> 00:34:33.040]  讓我們一起祈禱
[00:34:33.040 --> 00:34:34.680]  我們天上的父上帝
[00:34:34.680 --> 00:34:37.480]  求祢幫助我們
[00:34:37.480 --> 00:34:39.040]  主要我們知道
[00:34:39.040 --> 00:34:40.680]  求祢幫助我們
[00:34:40.680 --> 00:34:43.720]  幫助我們真的去認定
[00:34:43.720 --> 00:34:45.560]  我們在生命當中
[00:34:45.560 --> 00:34:48.680]  我們不向祢說不
[00:34:48.680 --> 00:34:50.120]  求祢幫助我們
[00:34:50.120 --> 00:34:52.520]  幫助我們一生
[00:34:52.520 --> 00:35:00.440]  只是單單知道要竭力奔向祢
[00:35:00.440 --> 00:35:02.040]  主要求祢幫助我們
[00:35:02.040 --> 00:35:07.480]  讓我們每一天追求的是祢的榮耀
[00:35:07.480 --> 00:35:09.600]  主要求祢幫助我們認定
[00:35:09.600 --> 00:35:12.200]  認定我們一生最大的賞賜
[00:35:12.200 --> 00:35:14.520]  是在祢的榮耀裡面
[00:35:14.520 --> 00:35:17.440]  主要求祢幫助我們
[00:35:17.440 --> 00:35:19.520]  我們的祈禱交託
[00:35:19.520 --> 00:35:22.320]  每逢求我主耶穌基督得聖的名字而求
[00:35:22.320 --> 00:35:24.320]  阿們
