
[00:00:00.000 --> 00:00:28.000]  陌失良機,有時候機會過了就過了,要把握這個機會,因爲如果機會過了的時候,你就失去了機會。我記得我小時候,都有一件令我自己覺得很遺憾的事。
[00:06:18.000 --> 00:06:43.000]  就是這幾個錯誤,令到他最後結果是悠悠愁愁地離開了。很可惜。我們盼望從這件事一起去學一些功夫,不要重蹈他的覆轍。
[00:06:43.000 --> 00:06:53.000]  究竟這個年輕人犯了什麼錯誤呢?或者他的思想上錯了什麼地方?這個年輕人在思想上錯了什麼地方呢?
[00:06:53.000 --> 00:07:13.000]  我們先看一看,當他見了耶穌的時候,他說了些什麼呢?我們先看他對耶穌說什麼呢?第十七節,耶穌出來行路的時候,有一個人跑來跪在他面前,問他說,良善的夫子,我當做什麼纔可以承受永生?
[00:07:13.000 --> 00:07:23.000]  耶穌出來行路的時候,有一個人跑來跪在他面前,問他說,良善的夫子,我當做什麼纔可以承受永生?
[00:07:23.000 --> 00:07:44.000]  這裏我說,他反映了他第一個錯誤,他稱呼耶穌爲良善的夫子,其實這樣稱耶穌對不對呢?如果你今天見到耶穌,當你今天見到耶穌,你說,耶穌啊,你是良善的夫子,你覺得對不對呢?
[00:07:44.000 --> 00:07:56.000]  如果你今天見到耶穌,當你今天見到耶穌,你說,耶穌啊,你是良善的夫子,你覺得對不對呢?
[00:07:56.000 --> 00:08:01.000]  如果說你沒有什麼背景的話,可能沒有錯,因爲耶穌是良善的。
[00:08:01.000 --> 00:08:06.000]  如果我們有一些猶太人的背景,我們就知道不可以戀惡了。
[00:08:06.000 --> 00:08:12.000]  如果我們有一些猶太人的背景,就說這話不能這麼說。
[00:08:12.000 --> 00:08:16.000]  你知不知道稱人良善,只有稱神纔可以做良善?
[00:08:16.000 --> 00:08:21.000]  就是稱人良善,其實你只可以稱神爲良善。
[00:08:21.000 --> 00:08:26.000]  如果你稱那個人是良善的人,就是說你是神。
[00:08:26.000 --> 00:08:31.000]  就是說你稱這個人爲良善,那意思就是說你稱這個人爲神。
[00:08:31.000 --> 00:08:36.000]  那是不是說這個少年人覺得耶穌你是神,所以稱他做良善呢?
[00:08:36.000 --> 00:08:40.000]  是不是他覺得耶穌是神,才稱他爲良善呢?
[00:08:40.000 --> 00:08:46.000]  但是如果我們看回耶穌的反應的時候,我們就知道,其實他不是真的認識耶穌。
[00:08:46.000 --> 00:08:51.000]  所以耶穌的反應可以看得出他真的認識耶穌。
[00:08:51.000 --> 00:08:55.000]  他的這個稱呼呢,只不過是對耶穌的尊稱而已。
[00:08:55.000 --> 00:08:59.000]  他這個稱呼只要是對耶穌尊稱。
[00:08:59.000 --> 00:09:00.000]  所以很簡單。
[00:09:00.000 --> 00:09:01.000]  很簡單。
[00:09:01.000 --> 00:09:03.000]  你有沒有去過酒樓喫飯呢?
[00:09:03.000 --> 00:09:05.000]  你有沒有去過酒樓喫飯呢?
[00:09:05.000 --> 00:09:09.000]  買單的時候,你見過那個夥計,你會怎麼叫他呢?
[00:09:09.000 --> 00:09:10.000]  你見過那個夥計,你會怎麼叫他呢?
[00:09:10.000 --> 00:09:14.000]  買單的時候,你見過那個夥計,你會怎麼叫他呢?
[00:09:14.000 --> 00:09:15.000]  阿叔!
[00:09:15.000 --> 00:09:16.000]  阿叔!
[00:09:16.000 --> 00:09:17.000]  阿哥!
[00:09:17.000 --> 00:09:18.000]  阿哥!
[00:09:18.000 --> 00:09:19.000]  如果是女的呢?
[00:09:19.000 --> 00:09:20.000]  如果是女的呢?
[00:09:20.000 --> 00:09:21.000]  靚姐!
[00:09:21.000 --> 00:09:22.000]  靚姐!
[00:09:22.000 --> 00:09:23.000]  要加個靚字進去的。
[00:09:23.000 --> 00:09:24.000]  要加個靚字進去的。
[00:09:24.000 --> 00:09:25.000]  要加個靚字進去的。
[00:09:25.000 --> 00:09:26.000]  要加個靚字進去的。
[00:09:26.000 --> 00:09:27.000]  要加個靚字進去的。
[00:09:27.000 --> 00:09:28.000]  你是不是從心而講的?
[00:09:28.000 --> 00:09:29.000]  是不是從心而講的?
[00:09:29.000 --> 00:09:30.000]  是不是從心而講的?
[00:09:30.000 --> 00:09:31.000]  那個是不是你阿哥來的?
[00:09:31.000 --> 00:09:32.000]  那個是不是你阿哥來的?
[00:09:32.000 --> 00:09:33.000]  是不是你阿叔來的?
[00:09:33.000 --> 00:09:34.000]  是不是你叔叔來的?
[00:09:34.000 --> 00:09:39.000]  不是,那爲什麼你要叫人家阿叔,叫人家阿哥,叫人家靚姐?
[00:09:39.000 --> 00:09:42.000]  爲什麼要叫人家阿叔,叫人家靚姐,叫人家靚女呢?
[00:09:42.000 --> 00:09:43.000]  爲什麼要叫人家阿叔,叫人家阿哥,叫人家靚姐?
[00:09:43.000 --> 00:09:44.000]  爲什麼要叫人家阿叔,叫人家靚姐,叫人家靚女呢?
[00:09:44.000 --> 00:09:45.000]  只是一個尊重的稱呼。
[00:09:45.000 --> 00:09:46.000]  只是一個尊重的稱呼。
[00:09:46.000 --> 00:09:47.000]  只是一個尊重的稱呼。
[00:09:47.000 --> 00:09:48.000]  只是一個尊重的稱呼。
[00:09:48.000 --> 00:09:49.000]  不是真的,關係上他是我阿哥,不是我阿叔。
[00:09:49.000 --> 00:09:50.000]  不是真的,關係上他是我阿哥,不是我阿叔。
[00:09:50.000 --> 00:09:51.000]  不是真的,關係上他是我阿哥,不是我阿叔。
[00:09:51.000 --> 00:09:52.000]  他並不是我的叔叔,也不是我的哥哥。
[00:09:52.000 --> 00:10:05.000]  他並不是我的叔叔,也不是我的哥哥。
[00:10:05.000 --> 00:10:06.000]  他並不是我的叔叔,也不是我的哥哥。
[00:10:06.000 --> 00:10:07.000]  少年人稱呼耶穌爲良善,
[00:10:07.000 --> 00:10:08.000]  少年人稱呼耶穌爲良善,
[00:10:08.000 --> 00:10:09.000]  少年人稱呼耶穌爲良善,
[00:10:09.000 --> 00:10:10.000]  少年人稱呼耶穌爲良善,
[00:10:10.000 --> 00:10:11.000]  少年人稱呼耶穌爲良善,
[00:10:11.000 --> 00:10:12.000]  少年人稱呼耶穌爲良善,
[00:10:12.000 --> 00:10:13.000]  少年人稱呼耶穌爲良善,
[00:10:13.000 --> 00:10:14.000]  少年人稱呼耶穌爲良善,
[00:10:14.000 --> 00:10:15.000]  少年人稱呼耶穌爲良善,
[00:10:15.000 --> 00:10:16.000]  少年人稱呼耶穌爲良善,
[00:10:16.000 --> 00:10:17.000]  少年人稱呼耶穌爲良善,
[00:10:17.000 --> 00:10:22.000]  少年人稱呼耶穌爲良善,
[00:10:22.000 --> 00:10:23.000]  少年人稱呼耶穌爲良善,
[00:10:23.000 --> 00:10:24.000]  少年人稱呼耶穌爲良善,
[00:10:24.000 --> 00:10:25.000]  少年人稱呼耶穌爲良善,
[00:10:25.000 --> 00:10:26.000]  少年人稱呼耶穌爲良善,
[00:10:26.000 --> 00:10:27.000]  少年人稱呼耶穌爲良善,
[00:10:27.000 --> 00:10:28.000]  少年人稱呼耶穌爲良善,
[00:10:28.000 --> 00:10:29.000]  少年人稱呼耶穌爲良善,
[00:10:29.000 --> 00:10:30.000]  少年人稱呼耶穌爲良善,
[00:10:30.000 --> 00:10:31.000]  少年人稱呼耶穌爲良善,
[00:10:31.000 --> 00:10:32.000]  少年人稱呼耶穌爲良善,
[00:10:32.000 --> 00:10:33.000]  少年人稱呼耶穌爲良善,
[00:10:33.000 --> 00:10:34.000]  少年人稱呼耶穌爲良善,
[00:10:34.000 --> 00:10:48.000]  少年人稱呼耶穌爲良善,
[00:10:48.000 --> 00:10:49.000]  少年人稱呼耶穌爲良善,
[00:10:49.000 --> 00:10:50.000]  少年人稱呼耶穌爲良善,
[00:10:50.000 --> 00:10:51.000]  少年人稱呼耶穌爲良善,
[00:10:51.000 --> 00:10:52.000]  少年人稱呼耶穌爲良善,
[00:10:52.000 --> 00:10:53.000]  少年人稱呼耶穌爲良善,
[00:10:53.000 --> 00:10:54.000]  少年人稱呼耶穌爲良善,
[00:10:54.000 --> 00:10:55.000]  少年人稱呼耶穌爲良善,
[00:10:55.000 --> 00:10:56.000]  少年人稱呼耶穌爲良善,
[00:10:56.000 --> 00:10:57.000]  少年人稱呼耶穌爲良善,
[00:10:57.000 --> 00:10:58.000]  少年人稱呼耶穌爲良善,
[00:10:58.000 --> 00:10:59.000]  少年人稱呼耶穌爲良善,
[00:10:59.000 --> 00:11:00.000]  少年人稱呼耶穌爲良善,
[00:11:00.000 --> 00:11:05.000]  少年人稱呼耶穌爲良善,
[00:11:05.000 --> 00:11:06.000]  少年人稱呼耶穌爲良善,
[00:11:06.000 --> 00:11:07.000]  少年人稱呼耶穌爲良善,
[00:11:07.000 --> 00:11:08.000]  少年人稱呼耶穌爲良善,
[00:11:08.000 --> 00:11:09.000]  少年人稱呼耶穌爲良善,
[00:11:09.000 --> 00:11:10.000]  少年人稱呼耶穌爲良善,
[00:11:10.000 --> 00:11:11.000]  少年人稱呼耶穌爲良善,
[00:11:11.000 --> 00:11:12.000]  少年人稱呼耶穌爲良善,
[00:11:12.000 --> 00:11:13.000]  少年人稱呼耶穌爲良善,
[00:11:13.000 --> 00:11:14.000]  少年人稱呼耶穌爲良善,
[00:11:14.000 --> 00:11:15.000]  少年人稱呼耶穌爲良善,
[00:11:15.000 --> 00:11:16.000]  少年人稱呼耶穌爲良善,
[00:11:16.000 --> 00:11:17.000]  少年人稱呼耶穌爲良善,
[00:11:17.000 --> 00:11:32.000]  少年人稱呼耶穌爲良善,
[00:11:32.000 --> 00:11:33.000]  少年人稱呼耶穌爲良善,
[00:11:33.000 --> 00:11:34.000]  少年人稱呼耶穌爲良善,
[00:11:34.000 --> 00:11:35.000]  少年人稱呼耶穌爲良善,
[00:11:35.000 --> 00:11:36.000]  少年人稱呼耶穌爲良善,
[00:11:36.000 --> 00:11:37.000]  少年人稱呼耶穌爲良善,
[00:11:37.000 --> 00:11:38.000]  少年人稱呼耶穌爲良善,
[00:11:38.000 --> 00:11:39.000]  少年人稱呼耶穌爲良善,
[00:11:39.000 --> 00:11:40.000]  少年人稱呼耶穌爲良善,
[00:11:40.000 --> 00:11:41.000]  少年人稱呼耶穌爲良善,
[00:11:41.000 --> 00:11:42.000]  少年人稱呼耶穌爲良善,
[00:11:42.000 --> 00:11:43.000]  少年人稱呼耶穌爲良善,
[00:11:43.000 --> 00:11:44.000]  少年人稱呼耶穌爲良善,
[00:11:44.000 --> 00:11:47.000]  少年人稱呼耶穌爲良善,
[00:11:47.000 --> 00:11:48.000]  少年人稱呼耶穌爲良善,
[00:11:48.000 --> 00:11:49.000]  少年人稱呼耶穌爲良善,
[00:11:49.000 --> 00:11:50.000]  少年人稱呼耶穌爲良善,
[00:11:50.000 --> 00:11:51.000]  少年人稱呼耶穌爲良善,
[00:11:51.000 --> 00:11:52.000]  少年人稱呼耶穌爲良善,
[00:11:52.000 --> 00:11:53.000]  少年人稱呼耶穌爲良善,
[00:11:53.000 --> 00:11:54.000]  少年人稱呼耶穌爲良善,
[00:11:54.000 --> 00:11:55.000]  少年人稱呼耶穌爲良善,
[00:11:55.000 --> 00:11:56.000]  少年人稱呼耶穌爲良善,
[00:11:56.000 --> 00:11:57.000]  少年人稱呼耶穌爲良善,
[00:11:57.000 --> 00:11:58.000]  少年人稱呼耶穌爲良善,
[00:11:58.000 --> 00:11:59.000]  少年人稱呼耶穌爲良善,
[00:11:59.000 --> 00:12:27.000]  少年人稱呼耶穌爲良善,
[00:12:29.000 --> 00:12:30.000]  少年人稱呼耶穌爲良善,
[00:12:30.000 --> 00:12:31.000]  少年人稱呼耶穌爲良善,
[00:12:31.000 --> 00:12:32.000]  少年人稱呼耶穌爲良善,
[00:12:32.000 --> 00:12:33.000]  少年人稱呼耶穌爲良善,
[00:12:33.000 --> 00:12:34.000]  少年人稱呼耶穌爲良善,
[00:12:34.000 --> 00:12:35.000]  少年人稱呼耶穌爲良善,
[00:12:35.000 --> 00:12:36.000]  少年人稱呼耶穌爲良善,
[00:12:36.000 --> 00:13:05.000]  少年人稱呼耶穌爲良善,
[00:13:06.000 --> 00:13:07.000]  少年人稱呼耶穌爲良善,
[00:13:07.000 --> 00:13:10.000]  少年人稱呼耶穌爲良善,
[00:13:10.000 --> 00:13:11.000]  少年人稱呼耶穌爲良善,
[00:13:11.000 --> 00:13:12.000]  少年人稱呼耶穌爲良善,
[00:13:12.000 --> 00:13:13.000]  少年人稱呼耶穌爲良善,
[00:13:13.000 --> 00:13:14.000]  少年人稱呼耶穌爲良善,
[00:13:14.000 --> 00:13:15.000]  少年人稱呼耶穌爲良善,
[00:13:15.000 --> 00:13:16.000]  少年人稱呼耶穌爲良善,
[00:13:16.000 --> 00:13:17.000]  少年人稱呼耶穌爲良善,
[00:13:17.000 --> 00:13:18.000]  少年人稱呼耶穌爲良善,
[00:13:18.000 --> 00:13:19.000]  少年人稱呼耶穌爲良善,
[00:13:19.000 --> 00:13:20.000]  少年人稱呼耶穌爲良善,
[00:13:20.000 --> 00:13:21.000]  少年人稱呼耶穌爲良善,
[00:13:21.000 --> 00:13:41.000]  少年人稱呼耶穌爲良善,
[00:13:41.000 --> 00:13:56.000]  少年人稱呼耶穌爲良善,
[00:13:56.000 --> 00:14:11.000]  少年人稱呼耶穌爲良善,
[00:14:11.000 --> 00:14:12.000]  少年人稱呼耶穌爲良善,
[00:14:12.000 --> 00:14:13.000]  少年人稱呼耶穌爲良善,
[00:14:13.000 --> 00:14:14.000]  少年人稱呼耶穌爲良善,
[00:14:14.000 --> 00:14:15.000]  少年人稱呼耶穌爲良善,
[00:14:15.000 --> 00:14:16.000]  少年人稱呼耶穌爲良善,
[00:14:16.000 --> 00:14:17.000]  少年人稱呼耶穌爲良善,
[00:14:17.000 --> 00:14:18.000]  少年人稱呼耶穌爲良善,
[00:14:18.000 --> 00:14:19.000]  少年人稱呼耶穌爲良善,
[00:14:19.000 --> 00:14:20.000]  少年人稱呼耶穌爲良善,
[00:14:20.000 --> 00:14:21.000]  少年人稱呼耶穌爲良善,
[00:14:21.000 --> 00:14:22.000]  少年人稱呼耶穌爲良善,
[00:14:22.000 --> 00:14:23.000]  少年人稱呼耶穌爲良善,
[00:14:23.000 --> 00:14:26.000]  少年人稱呼耶穌爲良善,
[00:14:26.000 --> 00:14:27.000]  少年人稱呼耶穌爲良善,
[00:14:27.000 --> 00:14:28.000]  少年人稱呼耶穌爲良善,
[00:14:28.000 --> 00:14:29.000]  少年人稱呼耶穌爲良善,
[00:14:29.000 --> 00:14:30.000]  少年人稱呼耶穌爲良善,
[00:14:30.000 --> 00:14:31.000]  少年人稱呼耶穌爲良善,
[00:14:31.000 --> 00:14:32.000]  少年人稱呼耶穌爲良善,
[00:14:32.000 --> 00:14:33.000]  少年人稱呼耶穌爲良善,
[00:14:33.000 --> 00:14:34.000]  少年人稱呼耶穌爲良善,
[00:14:34.000 --> 00:14:35.000]  少年人稱呼耶穌爲良善,
[00:14:35.000 --> 00:14:36.000]  少年人稱呼耶穌爲良善,
[00:14:36.000 --> 00:14:37.000]  少年人稱呼耶穌爲良善,
[00:14:37.000 --> 00:14:38.000]  少年人稱呼耶穌爲良善,
[00:14:38.000 --> 00:15:06.000]  少年人稱呼耶穌爲良善,
[00:15:06.000 --> 00:15:09.000]  少年人稱呼耶穌爲良善,
[00:15:09.000 --> 00:15:10.000]  少年人稱呼耶穌爲良善,
[00:15:10.000 --> 00:15:11.000]  少年人稱呼耶穌爲良善,
[00:15:11.000 --> 00:15:12.000]  少年人稱呼耶穌爲良善,
[00:15:12.000 --> 00:15:13.000]  少年人稱呼耶穌爲良善,
[00:15:13.000 --> 00:15:14.000]  少年人稱呼耶穌爲良善,
[00:15:14.000 --> 00:15:15.000]  少年人稱呼耶穌爲良善,
[00:15:15.000 --> 00:15:16.000]  少年人稱呼耶穌爲良善,
[00:15:16.000 --> 00:15:17.000]  少年人稱呼耶穌爲良善,
[00:15:17.000 --> 00:15:18.000]  少年人稱呼耶穌爲良善,
[00:15:18.000 --> 00:15:19.000]  少年人稱呼耶穌爲良善,
[00:15:19.000 --> 00:15:20.000]  少年人稱呼耶穌爲良善,
[00:15:20.000 --> 00:15:21.000]  少年人稱呼耶穌爲良善,
[00:15:21.000 --> 00:15:49.000]  少年人稱呼耶穌爲良善,
[00:15:49.000 --> 00:16:03.000]  少年人稱呼耶穌爲良善,
[00:16:03.000 --> 00:16:31.000]  少年人稱呼耶穌爲良善,
[00:16:31.000 --> 00:16:39.000]  少年人稱呼耶穌爲良善,
[00:16:39.000 --> 00:16:40.000]  少年人稱呼耶穌爲良善,
[00:16:40.000 --> 00:16:41.000]  少年人稱呼耶穌爲良善,
[00:16:41.000 --> 00:16:42.000]  少年人稱呼耶穌爲良善,
[00:16:42.000 --> 00:16:43.000]  少年人稱呼耶穌爲良善,
[00:16:43.000 --> 00:16:44.000]  少年人稱呼耶穌爲良善,
[00:16:44.000 --> 00:16:45.000]  少年人稱呼耶穌爲良善,
[00:16:45.000 --> 00:16:46.000]  少年人稱呼耶穌爲良善,
[00:16:46.000 --> 00:16:47.000]  少年人稱呼耶穌爲良善,
[00:16:47.000 --> 00:16:48.000]  少年人稱呼耶穌爲良善,
[00:16:48.000 --> 00:16:49.000]  少年人稱呼耶穌爲良善,
[00:16:49.000 --> 00:16:50.000]  少年人稱呼耶穌爲良善,
[00:16:50.000 --> 00:16:51.000]  少年人稱呼耶穌爲良善,
[00:16:51.000 --> 00:17:02.000]  少年人稱呼耶穌爲良善,
[00:17:02.000 --> 00:17:03.000]  少年人稱呼耶穌爲良善,
[00:17:03.000 --> 00:17:04.000]  少年人稱呼耶穌爲良善,
[00:17:04.000 --> 00:17:05.000]  少年人稱呼耶穌爲良善,
[00:17:05.000 --> 00:17:06.000]  少年人稱呼耶穌爲良善,
[00:17:06.000 --> 00:17:07.000]  少年人稱呼耶穌爲良善,
[00:17:07.000 --> 00:17:08.000]  少年人稱呼耶穌爲良善,
[00:17:08.000 --> 00:17:09.000]  少年人稱呼耶穌爲良善,
[00:17:09.000 --> 00:17:10.000]  少年人稱呼耶穌爲良善,
[00:17:10.000 --> 00:17:11.000]  少年人稱呼耶穌爲良善,
[00:17:11.000 --> 00:17:12.000]  少年人稱呼耶穌爲良善,
[00:17:12.000 --> 00:17:13.000]  少年人稱呼耶穌爲良善,
[00:17:13.000 --> 00:17:14.000]  少年人稱呼耶穌爲良善,
[00:17:14.000 --> 00:17:24.000]  少年人稱呼耶穌爲良善,
[00:17:24.000 --> 00:17:25.000]  少年人稱呼耶穌爲良善,
[00:17:25.000 --> 00:17:26.000]  少年人稱呼耶穌爲良善,
[00:17:26.000 --> 00:17:27.000]  少年人稱呼耶穌爲良善,
[00:17:27.000 --> 00:17:28.000]  少年人稱呼耶穌爲良善,
[00:17:28.000 --> 00:17:29.000]  少年人稱呼耶穌爲良善,
[00:17:29.000 --> 00:17:30.000]  少年人稱呼耶穌爲良善,
[00:17:30.000 --> 00:17:31.000]  少年人稱呼耶穌爲良善,
[00:17:31.000 --> 00:17:32.000]  少年人稱呼耶穌爲良善,
[00:17:32.000 --> 00:17:33.000]  少年人稱呼耶穌爲良善,
[00:17:33.000 --> 00:17:34.000]  少年人稱呼耶穌爲良善,
[00:17:34.000 --> 00:17:35.000]  少年人稱呼耶穌爲良善,
[00:17:35.000 --> 00:17:36.000]  少年人稱呼耶穌爲良善,
[00:17:36.000 --> 00:17:44.000]  少年人稱呼耶穌爲良善,
[00:17:44.000 --> 00:17:45.000]  少年人稱呼耶穌爲良善,
[00:17:45.000 --> 00:17:46.000]  少年人稱呼耶穌爲良善,
[00:17:46.000 --> 00:17:47.000]  少年人稱呼耶穌爲良善,
[00:17:47.000 --> 00:17:48.000]  少年人稱呼耶穌爲良善,
[00:17:48.000 --> 00:17:49.000]  少年人稱呼耶穌爲良善,
[00:17:49.000 --> 00:17:50.000]  少年人稱呼耶穌爲良善,
[00:17:50.000 --> 00:17:51.000]  少年人稱呼耶穌爲良善,
[00:17:51.000 --> 00:17:52.000]  少年人稱呼耶穌爲良善,
[00:17:52.000 --> 00:17:53.000]  少年人稱呼耶穌爲良善,
[00:17:53.000 --> 00:17:54.000]  少年人稱呼耶穌爲良善,
[00:17:54.000 --> 00:17:55.000]  少年人稱呼耶穌爲良善,
[00:17:55.000 --> 00:17:56.000]  少年人稱呼耶穌爲良善,
[00:17:56.000 --> 00:18:07.000]  少年人稱呼耶穌爲良善,
[00:18:07.000 --> 00:18:08.000]  少年人稱呼耶穌爲良善,
[00:18:08.000 --> 00:18:09.000]  少年人稱呼耶穌爲良善,
[00:18:09.000 --> 00:18:10.000]  少年人稱呼耶穌爲良善,
[00:18:10.000 --> 00:18:11.000]  少年人稱呼耶穌爲良善,
[00:18:11.000 --> 00:18:12.000]  少年人稱呼耶穌爲良善,
[00:18:12.000 --> 00:18:13.000]  少年人稱呼耶穌爲良善,
[00:18:13.000 --> 00:18:14.000]  少年人稱呼耶穌爲良善,
[00:18:14.000 --> 00:18:15.000]  少年人稱呼耶穌爲良善,
[00:18:15.000 --> 00:18:16.000]  少年人稱呼耶穌爲良善,
[00:18:16.000 --> 00:18:17.000]  少年人稱呼耶穌爲良善,
[00:18:17.000 --> 00:18:18.000]  少年人稱呼耶穌爲良善,
[00:18:18.000 --> 00:18:19.000]  少年人稱呼耶穌爲良善,
[00:18:19.000 --> 00:18:26.000]  少年人稱呼耶穌爲良善,
[00:18:26.000 --> 00:18:27.000]  少年人稱呼耶穌爲良善,
[00:18:27.000 --> 00:18:28.000]  少年人稱呼耶穌爲良善,
[00:18:28.000 --> 00:18:29.000]  少年人稱呼耶穌爲良善,
[00:18:29.000 --> 00:18:30.000]  少年人稱呼耶穌爲良善,
[00:18:30.000 --> 00:18:31.000]  少年人稱呼耶穌爲良善,
[00:18:31.000 --> 00:18:32.000]  少年人稱呼耶穌爲良善,
[00:18:32.000 --> 00:18:33.000]  少年人稱呼耶穌爲良善,
[00:18:33.000 --> 00:18:34.000]  少年人稱呼耶穌爲良善,
[00:18:34.000 --> 00:18:35.000]  少年人稱呼耶穌爲良善,
[00:18:35.000 --> 00:18:36.000]  少年人稱呼耶穌爲良善,
[00:18:36.000 --> 00:18:37.000]  少年人稱呼耶穌爲良善,
[00:18:37.000 --> 00:18:38.000]  少年人稱呼耶穌爲良善,
[00:18:38.000 --> 00:18:54.000]  少年人稱呼耶穌爲良善,
[00:18:54.000 --> 00:18:55.000]  少年人稱呼耶穌爲良善,
[00:18:55.000 --> 00:18:56.000]  少年人稱呼耶穌爲良善,
[00:18:56.000 --> 00:18:57.000]  少年人稱呼耶穌爲良善,
[00:18:57.000 --> 00:18:58.000]  少年人稱呼耶穌爲良善,
[00:18:58.000 --> 00:18:59.000]  少年人稱呼耶穌爲良善,
[00:18:59.000 --> 00:19:00.000]  少年人稱呼耶穌爲良善,
[00:19:00.000 --> 00:19:01.000]  少年人稱呼耶穌爲良善,
[00:19:01.000 --> 00:19:02.000]  少年人稱呼耶穌爲良善,
[00:19:02.000 --> 00:19:03.000]  少年人稱呼耶穌爲良善,
[00:19:03.000 --> 00:19:04.000]  少年人稱呼耶穌爲良善,
[00:19:04.000 --> 00:19:05.000]  少年人稱呼耶穌爲良善,
[00:19:05.000 --> 00:19:06.000]  少年人稱呼耶穌爲良善,
[00:19:06.000 --> 00:19:09.000]  少年人稱呼耶穌爲良善,
[00:19:09.000 --> 00:19:10.000]  少年人稱呼耶穌爲良善,
[00:19:10.000 --> 00:19:11.000]  少年人稱呼耶穌爲良善,
[00:19:11.000 --> 00:19:12.000]  少年人稱呼耶穌爲良善,
[00:19:12.000 --> 00:19:13.000]  少年人稱呼耶穌爲良善,
[00:19:13.000 --> 00:19:14.000]  少年人稱呼耶穌爲良善,
[00:19:14.000 --> 00:19:15.000]  少年人稱呼耶穌爲良善,
[00:19:15.000 --> 00:19:16.000]  少年人稱呼耶穌爲良善,
[00:19:16.000 --> 00:19:17.000]  少年人稱呼耶穌爲良善,
[00:19:17.000 --> 00:19:18.000]  少年人稱呼耶穌爲良善,
[00:19:18.000 --> 00:19:19.000]  少年人稱呼耶穌爲良善,
[00:19:19.000 --> 00:19:20.000]  少年人稱呼耶穌爲良善,
[00:19:20.000 --> 00:19:21.000]  少年人稱呼耶穌爲良善,
[00:19:21.000 --> 00:19:50.000]  少年人稱呼耶穌爲良善,
[00:19:52.000 --> 00:19:53.000]  奇怪
[00:19:53.000 --> 00:19:54.000]  奇怪
[00:19:54.000 --> 00:19:57.000]  這個年輕人的回應是什麼呢
[00:19:57.000 --> 00:19:59.000]  這個年輕人的回應是什麼呢
