
[00:00:00.000 --> 00:00:02.100]  各位弟兄姊妹平安
[00:22:12.700 --> 00:22:14.700]  我們可以退休
[00:22:14.700 --> 00:22:16.700]  我們可以在神面前安靜
[00:22:16.700 --> 00:22:19.700]  因為這個世界的聲音太嘈吵了
[00:22:19.700 --> 00:22:23.700]  我們需要安靜,靜聽神的聲音
[00:22:23.700 --> 00:22:27.700]  又或者你可以與你的生命導師聊聊天
[00:22:27.700 --> 00:22:30.700]  可能是你小組裏面的
[00:22:30.700 --> 00:22:32.700]  可能是組長
[00:22:32.700 --> 00:22:34.700]  或者你信任得過的
[00:22:34.700 --> 00:22:36.700]  屬靈的前輩
[00:22:36.700 --> 00:22:39.700]  甚至你可以聽聽過來人的見證
[00:22:39.700 --> 00:22:42.700]  我上個星期聽到衛先生說很感動
[00:22:42.700 --> 00:22:44.700]  他說怕死
[00:22:44.700 --> 00:22:47.700]  我真的很共鳴
[00:22:47.700 --> 00:22:49.700]  跟隨耶穌怎麼辦
[00:22:49.700 --> 00:22:51.700]  跟隨耶穌要死的
[00:22:51.700 --> 00:22:54.700]  潘博華說要跟隨耶穌去死
[00:22:54.700 --> 00:22:56.700]  我不想死
[00:22:56.700 --> 00:22:58.700]  其實你想想,每個人都要死的
[00:22:58.700 --> 00:22:59.700]  不過怎麼死呢
[00:22:59.700 --> 00:23:01.700]  後來他提醒我
[00:23:01.700 --> 00:23:03.700]  神一定知道應該怎麼死的
[00:23:03.700 --> 00:23:05.700]  所以不用擔心
[00:23:05.700 --> 00:23:09.700]  有時候聽聽別人的見證對我們有幫助
[00:23:09.700 --> 00:23:12.700]  還有一個原則我覺得很棒
[00:23:12.700 --> 00:23:14.700]  馬太福音633
[00:23:14.700 --> 00:23:16.700]  基督徒633原則
[00:23:16.700 --> 00:23:18.700]  即是馬太福音6章33節
[00:23:18.700 --> 00:23:20.700]  大家很熟悉吧
[00:23:20.700 --> 00:23:22.700]  不如一起讀,一起說
[00:23:22.700 --> 00:23:27.700]  你們要先求他的國和他的義
[00:23:27.700 --> 00:23:30.700]  這些東西都要加給你們了
[00:23:30.700 --> 00:23:32.700]  先求神的國和神的義
[00:23:32.700 --> 00:23:35.700]  這個都是當我們面對重大決定的時候
[00:23:35.700 --> 00:23:38.700]  一個很重要的原則
[00:23:38.700 --> 00:23:41.700]  當我們傳一個背十價的福音
[00:23:41.700 --> 00:23:42.700]  第二個理由
[00:23:42.700 --> 00:23:47.700]  就是因為這個福音比一切重要
[00:23:47.700 --> 00:23:50.700]  馬太福音8章35到37節
[00:23:50.700 --> 00:23:51.700]  經文這樣說
[00:23:51.700 --> 00:23:54.700]  因為凡要救自己生命的必喪失生命
[00:23:54.700 --> 00:23:58.700]  凡為我和福音喪失生命的
[00:23:58.700 --> 00:24:01.700]  必救自己的生命
[00:24:01.700 --> 00:24:04.700]  留意今次經文不是自相矛盾
[00:24:04.700 --> 00:24:07.700]  而是一個很兩極性的真理
[00:24:07.700 --> 00:24:12.700]  生命在這句經文出現了四次
[00:24:12.700 --> 00:24:18.700]  其實頭三次是說到今生短暫的生命
[00:24:18.700 --> 00:24:24.700]  而最後紅色那個是最後說到永恆的生命
[00:24:24.700 --> 00:24:27.700]  救自己的生命,喪失生命
[00:24:27.700 --> 00:24:30.700]  喪失生命,喪失生命
[00:24:30.700 --> 00:24:32.700]  這個好像是我們人的生命
[00:24:32.700 --> 00:24:38.700]  但是我們要救自己得到一個永恆的生命
[00:24:38.700 --> 00:24:40.700]  其實福音是什麼呢?
[00:24:40.700 --> 00:24:43.700]  福音就是神作王
[00:24:43.700 --> 00:24:45.700]  其實當我們決志信耶穌的時候
[00:24:45.700 --> 00:24:47.700]  我們通常都會有一個決志祈禱
[00:24:47.700 --> 00:24:49.700]  我不知道你們有沒有
[00:24:49.700 --> 00:24:51.700]  通常我們都會有一句這樣的說話
[00:24:51.700 --> 00:24:55.700]  我願意接受耶穌基督做我的救主
[00:24:55.700 --> 00:24:56.700]  和什麼呢?
[00:24:56.700 --> 00:24:58.700]  生命的主
[00:24:58.700 --> 00:25:00.700]  救主大家很明白
[00:25:00.700 --> 00:25:01.700]  因為我們犯罪
[00:25:01.700 --> 00:25:03.700]  我們需要主耶穌的拯救
[00:25:03.700 --> 00:25:06.700]  但是生命的主
[00:25:06.700 --> 00:25:08.700]  其實就是說
[00:25:08.700 --> 00:25:13.700]  我們的生命不再為自己而活
[00:25:13.700 --> 00:25:19.700]  因為我們只為自己脫離生命的危難
[00:25:19.700 --> 00:25:24.700]  反而會令我們失去了基督裡面的豐盛
[00:25:24.700 --> 00:25:28.700]  這件事是我們時時刻刻都要面對的
[00:25:28.700 --> 00:25:30.700]  因為一個為求私利的生命
[00:25:30.700 --> 00:25:34.700]  並非是一個永恆真實的生命
[00:25:34.700 --> 00:25:38.700]  其實為自己而活的生命好像什麼呢?
[00:25:38.700 --> 00:25:43.700]  就好像你去抓住一束沙一樣
[00:25:43.700 --> 00:25:44.700]  你能抓住嗎?
[00:25:44.700 --> 00:25:47.700]  無論我們願不願意
[00:25:47.700 --> 00:25:48.700]  當我們想抓住的時候
[00:25:48.700 --> 00:25:50.700]  總是有一些沙粒
[00:25:50.700 --> 00:25:54.700]  是從我們的手指那裡流出來的
[00:25:54.700 --> 00:25:57.700]  當我們抓得越緊的時候
[00:25:57.700 --> 00:26:02.700]  那些沙就會流失得越快
[00:26:02.700 --> 00:26:07.700]  所以當我們拒絕背起十字架跟從主
[00:26:07.700 --> 00:26:09.700]  向自己死的時候
[00:26:09.700 --> 00:26:12.700]  結果就是一個屬靈的死亡
[00:26:12.700 --> 00:26:16.700]  意思就是與神隔絕
[00:26:16.700 --> 00:26:18.700]  有一次經文我很喜歡
[00:26:18.700 --> 00:26:21.700]  也很常常成為我的提醒
[00:26:21.700 --> 00:26:24.700]  《大提說2章20節》
[00:26:24.700 --> 00:26:26.700]  保羅這樣說
[00:26:26.700 --> 00:26:30.700]  「現在活著的不再是我
[00:26:30.700 --> 00:26:33.700]  乃是基督在我裡面活著
[00:26:33.700 --> 00:26:38.700]  祂是愛我 為我寫記」
[00:26:38.700 --> 00:26:40.700]  是啊
[00:26:40.700 --> 00:26:42.700]  保羅這樣說
[00:26:42.700 --> 00:26:45.700]  我們經常都覺得沒可能的
[00:26:45.700 --> 00:26:47.700]  我們做不到的
[00:26:47.700 --> 00:26:48.700]  我們做不到的
[00:26:48.700 --> 00:26:49.700]  怎麼可能呢
[00:26:49.700 --> 00:26:51.700]  我們的生命有這麼多雜質
[00:26:51.700 --> 00:26:55.700]  我們的生命這麼多不完全
[00:26:55.700 --> 00:26:57.700]  但最後那句他說
[00:26:57.700 --> 00:27:02.700]  「祂是愛我 為我寫記」
[00:27:02.700 --> 00:27:05.700]  「祂是愛我 為我寫記」
[00:27:05.700 --> 00:27:07.700]  主耶穌祂自己都放棄了
[00:27:07.700 --> 00:27:09.700]  為我們的緣故放棄了祂的生命
[00:27:09.700 --> 00:27:11.700]  是因為愛我們的緣故
[00:27:11.700 --> 00:27:13.700]  今天我們要去跟隨主
[00:27:13.700 --> 00:27:15.700]  也是因為愛的緣故
[00:27:15.700 --> 00:27:17.700]  不是因為其他的理由
[00:27:17.700 --> 00:27:19.700]  不是因為我們要得福
[00:27:19.700 --> 00:27:22.700]  不是我們要得賞賜
[00:27:22.700 --> 00:27:25.700]  是因為我們以愛還愛
[00:27:25.700 --> 00:27:27.700]  主的愛
[00:27:27.700 --> 00:27:29.700]  臨到我們感受到主的愛的時候
[00:27:29.700 --> 00:27:32.700]  我們願意將我們的生命
[00:27:32.700 --> 00:27:34.700]  回應祂的愛
[00:27:34.700 --> 00:27:36.700]  跟隨祂
[00:27:36.700 --> 00:27:39.700]  福音就是神作我們的王
[00:27:39.700 --> 00:27:41.700]  不再是我們自己做王
[00:27:41.700 --> 00:27:45.700]  是神作王
[00:27:45.700 --> 00:27:46.700]  36、37字
[00:27:46.700 --> 00:27:49.700]  我相信大家都很熟悉
[00:27:49.700 --> 00:27:51.700]  不如一起讀
[00:27:51.700 --> 00:27:52.700]  預備起
[00:27:52.700 --> 00:27:55.700]  人就是賺得全世界
[00:27:55.700 --> 00:27:57.700]  賠上自己的生命
[00:27:57.700 --> 00:27:59.700]  有什麼益處呢
[00:27:59.700 --> 00:28:05.700]  人還能拿什麼來換生命呢
[00:28:05.700 --> 00:28:06.700]  這兩句說話
[00:28:06.700 --> 00:28:09.700]  可能很多教會外的朋友都會聽過
[00:28:09.700 --> 00:28:14.700]  很多人將畢生的時間去尋找快樂
[00:28:14.700 --> 00:28:16.700]  但耶穌卻挑戰我們
[00:28:16.700 --> 00:28:17.700]  如果我們的快樂
[00:28:17.700 --> 00:28:20.700]  只是建立在地位、權力和物質上的時候
[00:28:20.700 --> 00:28:23.700]  最終都是一無所有
[00:28:23.700 --> 00:28:27.700]  其實無論我們在世上擁有多少金錢、名利、享受
[00:28:27.700 --> 00:28:29.700]  這些都是暫時的
[00:28:29.700 --> 00:28:32.700]  我們不能夠帶去永恆
[00:28:32.700 --> 00:28:35.700]  況且人生的際遇無常
[00:28:35.700 --> 00:28:37.700]  很多時候所追求的
[00:28:37.700 --> 00:28:39.700]  就好像鏡花水月一樣
[00:28:39.700 --> 00:28:44.700]  最後可能發現原來人生是一場空
[00:28:44.700 --> 00:28:48.700]  這兩天聽到新聞說老虎仔活事
[00:28:48.700 --> 00:28:53.700]  即是說打高爾夫球很厲害的那個
[00:28:53.700 --> 00:28:55.700]  原來他很年輕
[00:28:55.700 --> 00:28:58.700]  但他經歷一次嚴重的車禍
[00:28:58.700 --> 00:29:00.700]  原來他之前已經有背部受傷
[00:29:00.700 --> 00:29:04.700]  這次他全身很多地方都受重傷
[00:29:04.700 --> 00:29:07.700]  有人說雖然沒有生命危險
[00:29:07.700 --> 00:29:12.700]  但很可能他不能夠繼續他這個高爾夫球的生涯
[00:29:12.700 --> 00:29:14.700]  但他很年輕
[00:29:14.700 --> 00:29:16.700]  三、四十歲
[00:29:16.700 --> 00:29:19.700]  但他面對他前面的人生
[00:29:19.700 --> 00:29:22.700]  有很多未知之數
[00:29:22.700 --> 00:29:26.700]  為什麼我們要為福音放下自己的生命?
[00:29:26.700 --> 00:29:29.700]  因為世上沒有一件事
[00:29:29.700 --> 00:29:33.700]  可以跟我們在基督裡面所得的恩典去相比
[00:29:33.700 --> 00:29:38.700]  耶穌願意我們選擇去跟隨祂的腳蹤去行
[00:29:38.700 --> 00:29:40.700]  不去滿足自己的私慾
[00:29:40.700 --> 00:29:43.700]  耶穌願意我們讓祂來掌管生命
[00:29:43.700 --> 00:29:47.700]  因為耶穌是萬有之主
[00:29:47.700 --> 00:29:50.700]  所以祂比我們更清楚
[00:29:50.700 --> 00:29:52.700]  什麼是對我們好
[00:29:52.700 --> 00:29:55.700]  什麼是真正的生命
[00:29:55.700 --> 00:30:01.700]  今天很多人只是因為只顧目前而犧牲了永恆
[00:30:01.700 --> 00:30:04.700]  倘若我們能夠將一切事物
[00:30:04.700 --> 00:30:08.700]  都能夠以一個永恆的角度去衡量的時候
[00:30:08.700 --> 00:30:13.700]  我們就會懂得怎樣去作出抉擇
[00:30:13.700 --> 00:30:18.700]  以下有兩條問題和大家分享
[00:30:18.700 --> 00:30:20.700]  希望大家去想一想
[00:30:20.700 --> 00:30:21.700]  第一條就是
[00:30:21.700 --> 00:30:22.700]  當我們在逆境中
[00:30:22.700 --> 00:30:29.700]  原來我們發現這是一個大好的機會去跟人分享見證
[00:30:29.700 --> 00:30:31.700]  因為就是在逆境當中
[00:30:31.700 --> 00:30:33.700]  人要重新認定
[00:30:33.700 --> 00:30:38.700]  什麼是對他來說最重要的事情
[00:30:38.700 --> 00:30:41.700]  人生的價值如果不是在乎享受
[00:30:41.700 --> 00:30:45.700]  人生的價值不是在乎那種享樂的時候
[00:30:45.700 --> 00:30:47.700]  什麼是最重要的?
[00:30:47.700 --> 00:30:50.700]  關係是最重要的
[00:30:50.700 --> 00:30:55.700]  我們跟永恆之主的關係是最重要的
[00:30:55.700 --> 00:30:57.700]  第二條問題我們要想一想
[00:30:57.700 --> 00:31:01.700]  如果我們要為福音去盡用生命的時候
[00:31:01.700 --> 00:31:07.700]  我們就發現神給我們的恩賜是越用越有的
[00:31:07.700 --> 00:31:08.700]  目的是什麼?
[00:31:08.700 --> 00:31:12.700]  目的就是要投資在別人的成功上
[00:31:12.700 --> 00:31:14.700]  原來令自己最滿足的
[00:31:14.700 --> 00:31:18.700]  不是我們拼命的得到什麼
[00:31:18.700 --> 00:31:23.700]  原來最滿足的是我們可以不斷付出在別人身上
[00:31:23.700 --> 00:31:28.700]  但是我們又感受到神源源不絕的供應能力
[00:31:28.700 --> 00:31:30.700]  這件事是不是很棒?
[00:31:30.700 --> 00:31:31.700]  是的
[00:31:31.700 --> 00:31:32.700]  我不會少了的
[00:31:32.700 --> 00:31:33.700]  原來我為人付出
[00:31:33.700 --> 00:31:35.700]  我投資在別人身上
[00:31:35.700 --> 00:31:36.700]  我不會少了的
[00:31:36.700 --> 00:31:40.700]  我反而更經歷神給我的能力
[00:31:40.700 --> 00:31:42.700]  我經常唱那首歌
[00:31:42.700 --> 00:31:43.700]  值我此恩福
[00:31:43.700 --> 00:31:44.700]  我真的覺得很棒
[00:31:44.700 --> 00:31:45.700]  值我此恩福
[00:31:45.700 --> 00:31:48.700]  其實我們的生命的價值是在乎
[00:31:48.700 --> 00:31:51.700]  我們的生命可不可以成為一個流通的管子
[00:31:51.700 --> 00:31:55.700]  讓人因為我們的見證而得著福氣呢?
[00:31:55.700 --> 00:31:58.700]  這可能是我們需要再想的
[00:31:58.700 --> 00:32:01.700]  背十字架不單止是一條苦路
[00:32:01.700 --> 00:32:07.700]  背十字架是一個投資在別人的成功上的生活
[00:32:07.700 --> 00:32:15.700]  背十字架是源源不絕地經歷神自己的供應
[00:32:15.700 --> 00:32:17.700]  我們有些童工很辛苦
[00:32:17.700 --> 00:32:20.700]  因為他們的牧養很繁忙
[00:32:20.700 --> 00:32:22.700]  很多人要牧養
[00:32:22.700 --> 00:32:24.700]  很多的需要接踵而來
[00:32:24.700 --> 00:32:27.700]  如果我們的生命不和神親近
[00:32:27.700 --> 00:32:29.700]  我們會倒塌的
[00:32:29.700 --> 00:32:33.700]  我們真的需要靠著神源源不絕的力量給我們
[00:32:33.700 --> 00:32:40.700]  否則我們根本沒有辦法去承擔神託付給我們的
[00:32:40.700 --> 00:32:44.700]  懸疑這句說話
[00:32:44.700 --> 00:32:48.700]  有機會你和你的組員去討論一下
[00:32:48.700 --> 00:32:51.700]  可能你到現在未必明白我說的
[00:32:51.700 --> 00:32:55.700]  但我深信有一天神會讓你明白的
[00:32:55.700 --> 00:32:58.700]  這是我深信的
[00:32:58.700 --> 00:33:01.700]  我們要傳一個背十字架福音
[00:33:01.700 --> 00:33:07.700]  第三個理由就是因為這個福音是基於神的道
[00:33:07.700 --> 00:33:11.700]  8章38至9章1節聖經這樣說
[00:33:11.700 --> 00:33:14.700]  「凡在者淫亂罪惡的世代
[00:33:14.700 --> 00:33:17.700]  把我和我的道當作可恥的
[00:33:17.700 --> 00:33:22.700]  在他父的榮耀裡與眾聖天使一同來臨的時候
[00:33:22.700 --> 00:33:25.700]  也要把那人當作可恥的
[00:33:25.700 --> 00:33:28.700]  耶穌又對他們說:我實在告訴你們
[00:33:28.700 --> 00:33:32.700]  站在這裡的有人在沒經歷死亡以前
[00:33:32.700 --> 00:33:38.700]  必定看見神的國帶著能力臨到」
[00:33:38.700 --> 00:33:41.700]  聖經說這是一個淫亂罪惡的時代
[00:33:41.700 --> 00:33:42.700]  代表什麼呢?
[00:33:42.700 --> 00:33:46.700]  是一個反叛、不信神的世界
[00:33:46.700 --> 00:33:53.700]  包括這個世界一切敵對真理的哲學思想心態潮流風尚
[00:33:53.700 --> 00:33:55.700]  聖經說當人子降臨的時候
[00:33:55.700 --> 00:34:01.700]  很明顯就是說到主耶穌第二次再來的時候
[00:34:01.700 --> 00:34:04.700]  不過你又要留意很特別的一件事
[00:34:04.700 --> 00:34:10.700]  9章1節開始就將8章31節連在一起
[00:34:10.700 --> 00:34:13.700]  而9章1節開始是什麼呢?
[00:34:13.700 --> 00:34:17.700]  是耶穌登山變帳
[00:34:17.700 --> 00:34:21.700]  即是說耶穌死過復活之後第二次再來
[00:34:21.700 --> 00:34:22.700]  我們明白
[00:34:22.700 --> 00:34:25.700]  但是原來在耶穌上十架之前
[00:34:25.700 --> 00:34:29.700]  也有一個登山變帳的經歷
[00:34:29.700 --> 00:34:32.700]  1月底Ivy傳道最後一個訊息
[00:34:32.700 --> 00:34:35.700]  在我們教會也是說登山變帳
[00:34:35.700 --> 00:34:37.700]  可能大家都會記得
[00:34:37.700 --> 00:34:40.700]  在這個事蹟裡再一次提醒我們
[00:34:40.700 --> 00:34:43.700]  這班門徒經歷到
[00:34:43.700 --> 00:34:45.700]  就在他們的生命裡
[00:34:45.700 --> 00:34:47.700]  就在耶穌上十字架之前
[00:34:47.700 --> 00:34:50.700]  他們經歷到神的威榮
[00:34:50.700 --> 00:34:52.700]  臨在耶穌基督的身上
[00:34:52.700 --> 00:34:55.700]  所以這個也是神的國
[00:34:55.700 --> 00:35:01.700]  大有能力的其中一個彰顯
[00:35:01.700 --> 00:35:13.700]  不知道大家有沒有去買仿製的手袋
[00:35:13.700 --> 00:35:17.700]  我們通常這些仿製的手袋有個名字
[00:35:17.700 --> 00:35:19.700]  叫什麼貨
[00:35:19.700 --> 00:35:21.700]  A貨
[00:35:21.700 --> 00:35:23.700]  我不知道為什麼叫A貨
[00:35:23.700 --> 00:35:25.700]  為什麼我也不知道
[00:35:25.700 --> 00:35:28.700]  但是有一本書叫做A貨信徒
[00:35:28.700 --> 00:35:30.700]  我覺得真的挺有意思
[00:35:30.700 --> 00:35:33.700]  A貨信徒表面上就像信徒
[00:35:33.700 --> 00:35:35.700]  但是他的生命 他的價值觀
[00:35:35.700 --> 00:35:37.700]  他所想的東西
[00:35:37.700 --> 00:35:41.700]  其實就不像一個信徒
[00:35:41.700 --> 00:35:43.700]  有些人用一個字眼
[00:35:43.700 --> 00:35:46.700]  叫做Easy Beliefism
[00:35:46.700 --> 00:35:51.700]  就是說他們的信是很簡單的
[00:35:51.700 --> 00:35:54.700]  他們的信是沒有什麼內涵的
[00:35:54.700 --> 00:35:58.700]  他們的信也不需要付什麼代價
[00:35:58.700 --> 00:36:01.700]  我舉一個最經典的例子
[00:36:01.700 --> 00:36:05.700]  牧師說完道了 呼召了
[00:36:05.700 --> 00:36:07.700]  誰舉手信耶穌
[00:36:07.700 --> 00:36:09.700]  每個人都舉手
[00:36:09.700 --> 00:36:11.700]  我們要信耶穌
[00:36:11.700 --> 00:36:14.700]  但是當他舉手之後
[00:36:14.700 --> 00:36:16.700]  又沒有人跟他說
[00:36:16.700 --> 00:36:18.700]  原來信耶穌是需要成長的
[00:36:18.700 --> 00:36:22.700]  原來信耶穌要背十字架跟隨主
[00:36:22.700 --> 00:36:24.700]  可能他們都不知道
[00:36:24.700 --> 00:36:27.700]  可能在他們腦中間就知道
[00:36:27.700 --> 00:36:30.700]  信耶穌得永生是不夠的
[00:36:30.700 --> 00:36:33.700]  只知道信耶穌得永生是不夠的
[00:36:33.700 --> 00:36:35.700]  其實我們的信仰的中心
[00:36:35.700 --> 00:36:37.700]  也不是信耶穌得永生
[00:36:37.700 --> 00:36:39.700]  其實很多人說
[00:36:39.700 --> 00:36:44.700]  我們的信仰不是在來世發生什麼事
[00:36:44.700 --> 00:36:46.700]  而是我們在今生
[00:36:46.700 --> 00:36:48.700]  未離開這個世界之前
[00:36:48.700 --> 00:36:51.700]  我們怎樣為主而活
[00:36:51.700 --> 00:36:53.700]  這才是我們的信仰核心
[00:36:53.700 --> 00:36:57.700]  永恆的事當然是神為我們預備
[00:36:57.700 --> 00:36:59.700]  這個不用我們想
[00:36:59.700 --> 00:37:01.700]  因為約翰福音14章都說
[00:37:01.700 --> 00:37:04.700]  主要先去為我們預備地方
[00:37:04.700 --> 00:37:06.700]  我們不用怕
[00:37:06.700 --> 00:37:09.700]  但現在我們一天還有生命氣息的時候
[00:37:09.700 --> 00:37:11.700]  我們的生命焦點就是放在
[00:37:11.700 --> 00:37:17.700]  我們的信仰怎樣帶領我們今天的生活
[00:37:17.700 --> 00:37:26.700]  所以今天我們要回到耶穌和耶穌的道上
[00:37:26.700 --> 00:37:29.700]  因為今天很多人都把
[00:37:29.700 --> 00:37:33.700]  耶穌和耶穌的道當作可恥
[00:37:33.700 --> 00:37:35.700]  當作可恥的意思
[00:37:35.700 --> 00:37:40.700]  就是把耶穌的道看不上眼
[00:37:40.700 --> 00:37:44.700]  否認耶穌的生命在他們生命的主權
[00:37:44.700 --> 00:37:47.700]  今天教會的危機很多時候就是輕視
[00:37:47.700 --> 00:37:50.700]  傳一個傳避的福音
[00:37:50.700 --> 00:37:52.700]  我們只是傳一個
[00:37:52.700 --> 00:37:54.700]  Easy Beliefism的福音
[00:37:54.700 --> 00:37:59.700]  一個簡單不需要付代價的福音
[00:37:59.700 --> 00:38:01.700]  今天很多傳道人
[00:38:01.700 --> 00:38:03.700]  我都問自己
[00:38:03.700 --> 00:38:07.700]  都未能夠以祈禱傳道為主要的侍奉
[00:38:07.700 --> 00:38:09.700]  我們很多事忙
[00:38:09.700 --> 00:38:11.700]  很多事工去忙
[00:38:11.700 --> 00:38:13.700]  很多事不是你自己去做的
[00:38:13.700 --> 00:38:15.700]  不知道是別人讓你去做
[00:38:15.700 --> 00:38:19.700]  因為心裡很不願意去做
[00:38:19.700 --> 00:38:22.700]  但是今天還有一個問題
[00:38:22.700 --> 00:38:25.700]  教會的弟兄姊妹
[00:38:25.700 --> 00:38:28.700]  對於那些硬的東西
[00:38:28.700 --> 00:38:30.700]  就沒有興趣
[00:38:30.700 --> 00:38:33.700]  就是聖經裡面所說的
[00:38:33.700 --> 00:38:35.700]  他們只喜歡喝奶
[00:38:35.700 --> 00:38:37.700]  不喜歡吃乾糧
[00:38:37.700 --> 00:38:39.700]  不喜歡吃硬的東西
[00:38:39.700 --> 00:38:42.700]  那些難以消化的東西他們又不願意
[00:38:42.700 --> 00:38:44.700]  看聖經
[00:38:44.700 --> 00:38:46.700]  查經就覺得很痛苦
[00:38:46.700 --> 00:38:49.700]  又不喜歡查經
[00:38:49.700 --> 00:38:51.700]  這真是一個大問題
[00:38:51.700 --> 00:38:53.700]  久而久之
[00:38:53.700 --> 00:38:56.700]  信了很多年都是一樣的老樣子
[00:38:56.700 --> 00:38:58.700]  就是只能吃奶
[00:38:58.700 --> 00:39:00.700]  不能吃乾糧
[00:39:00.700 --> 00:39:02.700]  而且我們講福音
[00:39:02.700 --> 00:39:04.700]  很多時候講新耶穌怎樣好
[00:39:04.700 --> 00:39:06.700]  但是很少講
[00:39:06.700 --> 00:39:10.700]  獻上生命當作活祭
[00:39:10.700 --> 00:39:13.700]  因為太重了
[00:39:13.700 --> 00:39:15.700]  不要講這麼重的東西
[00:39:15.700 --> 00:39:17.700]  講得這麼重
[00:39:17.700 --> 00:39:19.700]  人家說你大支野
[00:39:19.700 --> 00:39:21.700]  啊
[00:39:21.700 --> 00:39:23.700]  很害怕
[00:39:23.700 --> 00:39:26.700]  如果我們全道人自己都不敢講十字架
[00:39:26.700 --> 00:39:31.700]  如果我們自己都不敢付代價去跟隨主
[00:39:31.700 --> 00:39:34.700]  我們怎樣鼓勵弟兄姊妹去做呢
[00:39:34.700 --> 00:39:36.700]  當然如果你自己不去做
[00:39:36.700 --> 00:39:40.700]  你更加不要指望別人去做
[00:39:40.700 --> 00:39:42.700]  我以前常常以為
[00:39:42.700 --> 00:39:44.700]  缺志信耶穌
[00:39:44.700 --> 00:39:46.700]  只是舉手表示
[00:39:46.700 --> 00:39:48.700]  上到台前接受陪談
[00:39:48.700 --> 00:39:50.700]  這是我小時候經常看的
[00:39:50.700 --> 00:39:52.700]  很多人說
[00:39:52.700 --> 00:39:53.700]  那個牧師很感動
[00:39:53.700 --> 00:39:55.700]  講到人聲淚俱下
[00:39:55.700 --> 00:39:57.700]  那個見證很感動
[00:39:57.700 --> 00:39:59.700]  所以很多人出來信耶穌
[00:39:59.700 --> 00:40:01.700]  其實缺志信耶穌
[00:40:01.700 --> 00:40:03.700]  還有背十架跟隨主
[00:40:03.700 --> 00:40:05.700]  兩者是不能夠分開的
[00:40:05.700 --> 00:40:09.700]  福音就是神在我們生命裏面去作王
[00:40:09.700 --> 00:40:13.700]  每一個人都要背起自己的十字架跟隨他
[00:40:13.700 --> 00:40:15.700]  但這個不代表
[00:40:15.700 --> 00:40:18.700]  只是一個無休止的犧牲
[00:40:18.700 --> 00:40:22.700]  因為主應許我們要得更豐盛的生命
[00:40:22.700 --> 00:40:26.700]  我們所追求的是一個有永恆價值的生命
[00:40:26.700 --> 00:40:32.700]  是一個最終與主同作王的生命
[00:40:32.700 --> 00:40:35.700]  我們一起禱告
[00:40:35.700 --> 00:40:37.700]  前愛主我們感謝您
[00:40:37.700 --> 00:40:39.700]  今天講這個訊息的時候
[00:40:39.700 --> 00:40:42.700]  我自己心裏面都很擇心
[00:40:42.700 --> 00:40:44.700]  因為我常常都想
[00:40:44.700 --> 00:40:47.700]  其實自己的生命都有很多的雜質
[00:40:47.700 --> 00:40:50.700]  自己說跟隨耶穌
[00:40:50.700 --> 00:40:54.700]  究竟我真的有沒有將十字架鋸得這樣一點呢?
[00:40:54.700 --> 00:40:57.700]  我會不會對主仍然有保留
[00:40:57.700 --> 00:41:00.700]  怕主擅我一鑊呢?
[00:41:00.700 --> 00:41:02.700]  我有時都會想
[00:41:02.700 --> 00:41:05.700]  主會不會要我受苦呢?
[00:41:05.700 --> 00:41:09.700]  主會不會要我不斷去流淚、痛苦
[00:41:09.700 --> 00:41:12.700]  沒有出路呢?
[00:41:12.700 --> 00:41:14.700]  但今天我記得
[00:41:14.700 --> 00:41:16.700]  祂是愛我
[00:41:16.700 --> 00:41:19.700]  為我捨忌
[00:41:19.700 --> 00:41:21.700]  主耶穌今天給我們一切所經歷的
[00:41:21.700 --> 00:41:23.700]  是因為祂愛我們
[00:41:23.700 --> 00:41:25.700]  祂看得起我們
[00:41:25.700 --> 00:41:27.700]  祂知道我們可以承受得了祂才給我們
[00:41:27.700 --> 00:41:30.700]  因為那個十字架每個人都不同
[00:41:30.700 --> 00:41:33.700]  所以今天主給我們的十字架
[00:41:33.700 --> 00:41:36.700]  是一個最適合我們的
[00:41:36.700 --> 00:41:40.700]  我們不要想著要別人的十字架
[00:41:40.700 --> 00:41:42.700]  我們看到別人跟隨主
[00:41:42.700 --> 00:41:43.700]  為什麼這麼輕散呢?
[00:41:43.700 --> 00:41:45.700]  我自己跟隨主有這麼多問題
[00:41:45.700 --> 00:41:47.700]  這麼困難的生命
[00:41:47.700 --> 00:41:49.700]  大主
[00:41:49.700 --> 00:41:52.700]  今天祢再一次提醒
[00:41:52.700 --> 00:41:56.700]  祢為我預備的那個十字架
[00:41:56.700 --> 00:41:58.700]  是度身訂做的
[00:41:58.700 --> 00:42:00.700]  是最適合我的
[00:42:00.700 --> 00:42:02.700]  求主幫助我們
[00:42:02.700 --> 00:42:05.700]  去除那種對十字架的
[00:42:05.700 --> 00:42:09.700]  那種只是不休止的痛苦的那種想法
[00:42:09.700 --> 00:42:12.700]  而是深信主愛我們
[00:42:12.700 --> 00:42:19.700]  主是跟我們一起去背負這個十字架
[00:42:19.700 --> 00:42:24.700]  感謝主
[00:42:24.700 --> 00:42:26.700]  主耶穌我們感謝祢
[00:42:26.700 --> 00:42:28.700]  再一次讓我們思想
[00:42:28.700 --> 00:42:29.700]  背十架
[00:42:29.700 --> 00:42:31.700]  跟隨祢的福音
