
[00:00:00.000 --> 00:00:02.480]  各位弟兄姊妹平安
[00:19:08.240 --> 00:19:13.760]  希望用一個小時讓自己平靜下來
[00:19:13.760 --> 00:19:15.160]  希望自己不要太暈
[00:19:15.160 --> 00:19:16.440]  不要想吐
[00:19:16.440 --> 00:19:18.520]  然後在整個安息禮裡面
[00:19:18.520 --> 00:19:22.120]  我就好像慢動作
[00:19:22.120 --> 00:19:25.200]  就算轉身也是慢慢來
[00:19:25.200 --> 00:19:29.040]  因為很怕一轉得快就會暈
[00:19:29.040 --> 00:19:31.160]  當真的完成了兩天的服事的時候
[00:19:31.160 --> 00:19:34.760]  心裡面其實已經很感恩
[00:19:34.760 --> 00:19:37.160]  但是沒有想過過了幾天之後
[00:19:37.160 --> 00:19:39.440]  遇到有同工來跟我說
[00:19:39.440 --> 00:19:40.280]  很感恩
[00:19:40.280 --> 00:19:46.080]  在安息禮裡面有五、六個親友信了主
[00:19:46.080 --> 00:19:48.400]  那一刻也很突然
[00:19:48.400 --> 00:19:53.440]  我真的不知道有親友信了主
[00:19:53.440 --> 00:19:56.640]  我一直在想
[00:19:56.640 --> 00:19:59.800]  我究竟說過什麼說話
[00:19:59.800 --> 00:20:02.680]  可以觸動到人的心
[00:20:02.680 --> 00:20:03.960]  我想不到
[00:20:03.960 --> 00:20:05.640]  不過我知道
[00:20:05.640 --> 00:20:07.840]  我知道神正正用一個
[00:20:07.840 --> 00:20:10.240]  什麼都做不到的我
[00:20:10.240 --> 00:20:16.000]  來見證福音怎樣去結果治
[00:20:16.000 --> 00:20:19.880]  這福音本是神的大能
[00:20:19.880 --> 00:20:22.640]  福音去能夠結果治
[00:20:22.640 --> 00:20:23.800]  能夠增長
[00:20:23.800 --> 00:20:27.200]  能夠叫人的心靈改變
[00:20:27.200 --> 00:20:31.600]  叫人得救的是上帝自己
[00:20:31.600 --> 00:20:32.480]  如果是這樣
[00:20:32.480 --> 00:20:34.320]  我怎可以再將「我不行」
[00:20:34.320 --> 00:20:35.440]  「沒有把握」
[00:20:35.440 --> 00:20:40.000]  去成為自己不傳福音的一個理由呢?
[00:20:40.000 --> 00:20:43.440]  在經文第三個有關福音臨到的
[00:20:43.440 --> 00:20:46.200]  正如他這樣說的第七節
[00:20:46.200 --> 00:20:48.960]  正如你們從我們親愛的
[00:20:48.960 --> 00:20:51.080]  與我們一同作僕人的
[00:20:51.080 --> 00:20:53.680]  以巴忽那裡學到的
[00:20:53.680 --> 00:20:59.000]  他為你們作了基督忠心的僕役
[00:20:59.000 --> 00:21:03.240]  以巴忽並不是菲律賓教會
[00:21:03.240 --> 00:21:05.840]  差派的以巴忽提
[00:21:05.840 --> 00:21:11.440]  以巴忽在聖經裡面提到的經文只有很少
[00:21:11.440 --> 00:21:13.920]  按著哥羅西書四章十二節
[00:21:13.920 --> 00:21:17.400]  以巴忽是哥羅西教會的人
[00:21:17.400 --> 00:21:19.280]  在肥利門書一章二十三節
[00:21:19.280 --> 00:21:21.920]  另一處僅有提到以巴忽的經文裡面
[00:21:21.920 --> 00:21:23.480]  更加讓我們知道
[00:21:23.480 --> 00:21:26.520]  以巴忽當時並不是哥羅西
[00:21:26.520 --> 00:21:30.160]  他是去到羅馬的保羅身邊
[00:21:30.160 --> 00:21:32.200]  去陪保羅坐牢
[00:21:32.200 --> 00:21:34.520]  去照顧保羅
[00:21:34.520 --> 00:21:38.040]  聖經只有僅僅這三節的經文提到以巴忽
[00:21:38.040 --> 00:21:40.240]  沒有很多的介紹
[00:21:40.240 --> 00:21:44.280]  但是他就很清楚地告訴我們
[00:21:44.280 --> 00:21:46.000]  哥羅西教會的信徒
[00:21:46.000 --> 00:21:48.920]  都是從以巴忽學到真理的道
[00:21:48.920 --> 00:21:50.920]  得著福音
[00:21:50.920 --> 00:21:53.680]  哥羅西教會很可能就是由以巴忽
[00:21:53.680 --> 00:21:56.480]  所傳道所建立的
[00:21:56.480 --> 00:21:59.560]  哥羅西的信徒更加見證到的是
[00:21:59.560 --> 00:22:02.920]  以巴忽對在監獄中的保羅
[00:22:02.920 --> 00:22:05.840]  他那份的愛心
[00:22:05.840 --> 00:22:07.360]  一個不顯眼的人
[00:22:07.360 --> 00:22:09.480]  只是因為他單單去傳福音
[00:22:09.480 --> 00:22:10.680]  去教導真理
[00:22:10.680 --> 00:22:13.080]  在生活裡面活出那份的愛心
[00:22:13.080 --> 00:22:17.400]  聖經就說他是基督耶穌的僕人
[00:22:17.400 --> 00:22:20.280]  忠心的僕役
[00:22:20.280 --> 00:22:23.520]  哥羅西教會正正是福音所結的果子
[00:22:23.520 --> 00:22:25.000]  在艱難的日子
[00:22:25.000 --> 00:22:28.360]  仍然能夠活出一個值得感恩
[00:22:28.360 --> 00:22:31.560]  基於盼望而仍然能夠活出信心
[00:22:31.560 --> 00:22:34.440]  愛心的一個群體
[00:22:34.440 --> 00:22:38.360]  就好像剛才姐妹的見證一樣
[00:22:38.360 --> 00:22:40.760]  他生命的改變
[00:22:40.760 --> 00:22:43.360]  他的結果、成長
[00:22:43.360 --> 00:22:45.040]  可以叫不信主
[00:22:45.040 --> 00:22:47.400]  甚至反對信主的媽媽
[00:22:47.400 --> 00:22:50.120]  慢慢改變過來
[00:22:50.120 --> 00:22:51.040]  姐妹分享的時候
[00:22:51.040 --> 00:22:53.440]  她說她的體會是什麼
[00:22:53.440 --> 00:22:55.960]  她說她體會到神揀的時間到了
[00:22:55.960 --> 00:23:00.240]  就會叫人心裡面有感動
[00:23:00.240 --> 00:23:02.120]  她說傳福音真的不關人的事
[00:23:02.120 --> 00:23:03.840]  而是神一手一腳
[00:23:03.840 --> 00:23:05.520]  當人講完福音
[00:23:05.520 --> 00:23:08.720]  種子種了在人的心裡面
[00:23:08.720 --> 00:23:13.280]  到時候就會發芽生長
[00:23:13.280 --> 00:23:15.080]  不過她也說
[00:23:15.080 --> 00:23:19.520]  想起當時她不知道怎樣去講完整的福音的時候
[00:23:19.520 --> 00:23:21.600]  她就有一個很大的反省
[00:23:21.600 --> 00:23:24.720]  就是之後她要好好學怎樣去講福音
[00:23:24.720 --> 00:23:28.080]  她也很想在團契裡面鼓勵弟兄姐妹
[00:23:28.080 --> 00:23:32.040]  一起去學怎樣去傳福音
[00:23:32.040 --> 00:23:34.760]  Who am I?
[00:23:34.760 --> 00:23:36.440]  我們究竟是誰?
[00:23:36.440 --> 00:23:39.400]  我們是不是基督耶穌的僕人
[00:23:39.400 --> 00:23:43.000]  是祂中心的僕役呢?
[00:23:43.000 --> 00:23:44.840]  作為一個中心的僕役
[00:23:44.840 --> 00:23:47.280]  不是在於我們有多成功
[00:23:47.280 --> 00:23:50.000]  帶領多少人去信主
[00:23:50.000 --> 00:23:53.400]  而是在於我們是否願意聽主的話
[00:23:53.400 --> 00:23:57.120]  很簡單地去分享福音
[00:23:57.120 --> 00:23:58.840]  分享這個好消息
[00:23:58.840 --> 00:24:01.200]  我們願不願意在每天的生活裡面
[00:24:01.200 --> 00:24:04.520]  去活出那個生命的見證
[00:24:04.520 --> 00:24:09.040]  神自己會在人心裡面去動功
[00:24:09.040 --> 00:24:13.120]  顯出福音的大能
[00:24:13.120 --> 00:24:16.600]  或者分享多一個例子
[00:24:16.600 --> 00:24:18.800]  我想起一個青年人
[00:24:18.800 --> 00:24:21.720]  他工作了不是很多年
[00:24:21.720 --> 00:24:24.720]  他有一個特質就是他挺喜歡乾淨
[00:24:24.720 --> 00:24:26.920]  但是他其實也挺怕骯髒
[00:24:26.920 --> 00:24:32.480]  特別是他很怕一些臭味
[00:24:32.480 --> 00:24:33.560]  在他的團契裡面
[00:24:33.560 --> 00:24:37.960]  有一個有特殊需要的相見的團友
[00:24:37.960 --> 00:24:39.520]  每一次這個團友的媽媽
[00:24:39.520 --> 00:24:42.560]  帶他回來團契的時候
[00:24:42.560 --> 00:24:43.720]  回來教會之後
[00:24:43.720 --> 00:24:45.720]  他媽媽就會離開
[00:24:45.720 --> 00:24:47.320]  等聚會結束之後
[00:24:47.320 --> 00:24:51.000]  他媽媽又會回來接這個團友走
[00:24:51.000 --> 00:24:53.080]  但是無論每一次這個青年人
[00:24:53.080 --> 00:24:56.160]  或者傳道人怎樣邀請這個團友的媽媽
[00:24:56.160 --> 00:24:58.280]  來參加教會的聚會
[00:24:58.280 --> 00:25:02.040]  他媽媽從來都不肯參加
[00:25:02.040 --> 00:25:04.280]  有一年的冬天
[00:25:04.280 --> 00:25:08.840]  這位團友因為一些事情入了醫院
[00:25:08.840 --> 00:25:10.520]  他有些呆滯
[00:25:10.520 --> 00:25:12.840]  又行動不便
[00:25:12.840 --> 00:25:14.760]  說不出話來
[00:25:14.760 --> 00:25:20.440]  他就自己被一個留在一個獨立的病房裡面
[00:25:20.440 --> 00:25:24.400]  當這個青年人去到醫院去探望這位團友的時候
[00:25:24.400 --> 00:25:29.000]  他看到團友的床邊放了他的午餐
[00:25:29.000 --> 00:25:30.760]  但是等了很久
[00:25:30.760 --> 00:25:36.840]  都沒有人來餵這個團友去吃他的午餐
[00:25:36.840 --> 00:25:37.520]  一直等
[00:25:37.520 --> 00:25:41.880]  終於有一個醫院的醫醫進來了
[00:25:41.880 --> 00:25:47.000]  這個醫醫很快地餵了這個團友吃了兩口
[00:25:47.000 --> 00:25:49.160]  然後不知為何又走了出去
[00:25:49.160 --> 00:25:51.480]  很久都沒有回來
[00:25:51.480 --> 00:25:56.360]  這個青年人看到他的午餐和飯菜
[00:25:56.360 --> 00:26:00.600]  好像都已經放涼了
[00:26:00.600 --> 00:26:06.200]  他就嘗試鼓起勇氣走到床邊
[00:26:06.200 --> 00:26:09.960]  嘗試去餵這個團友吃飯
[00:26:09.960 --> 00:26:14.600]  不過他還沒有走近就聞到一股很大很難聞的味道
[00:26:14.600 --> 00:26:18.520]  他看到這位團友的口腔已經很骯髒
[00:26:18.520 --> 00:26:23.800]  他的牙齒、牙縫好像已經不見了
[00:26:23.800 --> 00:26:25.560]  很奇怪
[00:26:25.560 --> 00:26:30.600]  這位青年人當時竟然沒有去理會這些臭味
[00:26:30.600 --> 00:26:32.520]  或者他看到的情況
[00:26:32.520 --> 00:26:38.600]  他就拿起匙羹慢慢地去餵這位團友吃飯
[00:26:38.600 --> 00:26:41.000]  剛剛在這個時候
[00:26:41.000 --> 00:26:45.000]  團友的媽媽終於趕到醫院
[00:26:45.000 --> 00:26:50.040]  他看到這位青年人怎樣一匙一匙地去餵他的兒子吃飯
[00:26:50.040 --> 00:26:51.720]  他很感動很感動
[00:26:51.720 --> 00:26:55.400]  連眼淚都流出來了
[00:26:55.400 --> 00:26:58.920]  當這位團友出院之後
[00:26:58.920 --> 00:27:02.360]  這位青年人有機會再一次邀請他團友的媽媽
[00:27:02.360 --> 00:27:05.240]  去參加教會的聚會
[00:27:05.240 --> 00:27:09.960]  他媽媽竟然即時地答應
[00:27:09.960 --> 00:27:12.520]  然後在那一天開始
[00:27:12.520 --> 00:27:17.080]  這位母親不單是每一次帶兒子回教會
[00:27:17.080 --> 00:27:19.960]  她自己也開始回教會
[00:27:19.960 --> 00:27:23.000]  去參加教會的聚會
[00:27:23.000 --> 00:27:25.400]  福音在人的生命裏工作
[00:27:25.400 --> 00:27:27.560]  在這位青年人的生命裏工作
[00:27:27.560 --> 00:27:30.120]  叫他生命有一個改變
[00:27:30.120 --> 00:27:33.160]  活出對人那份愛心
[00:27:33.160 --> 00:27:35.880]  福音亦都在團友的媽媽生命裏工作
[00:27:35.880 --> 00:27:40.680]  叫他體會到這是怎樣的一個好消息
[00:27:40.680 --> 00:27:42.200]  這位青年人所做的
[00:27:42.200 --> 00:27:44.520]  其實他只是擺上他自己
[00:27:44.520 --> 00:27:47.960]  形容為很有限的一個愛心
[00:27:47.960 --> 00:27:52.600]  他亦都嘗試向人發出邀請
[00:27:52.600 --> 00:27:53.880]  但是因為這樣
[00:27:53.880 --> 00:28:00.200]  他就成為基督耶穌福音的一個小小的忠心僕人
[00:28:00.200 --> 00:28:02.200]  弟兄姊妹
[00:28:02.200 --> 00:28:07.240]  那你又願意為神做些什麼?
[00:28:07.240 --> 00:28:09.080]  你的生命每一天去過
[00:28:09.080 --> 00:28:10.760]  去生活的時候
[00:28:10.760 --> 00:28:12.680]  你又會怎樣活出一個
[00:28:12.680 --> 00:28:18.920]  對主耶穌忠心僕役的一個生命?
[00:28:18.920 --> 00:28:19.560]  弟兄姊妹
[00:28:19.560 --> 00:28:22.200]  在今天的環境
[00:28:22.200 --> 00:28:23.960]  我仍然很想鼓勵你
[00:28:23.960 --> 00:28:25.240]  無論我們在職場
[00:28:25.240 --> 00:28:27.400]  在生活裏面
[00:28:27.400 --> 00:28:31.640]  我們可否盡早柔和謙卑地表明
[00:28:31.640 --> 00:28:33.480]  我們是主的門徒
[00:28:33.480 --> 00:28:36.520]  我們是主的信徒
[00:28:36.520 --> 00:28:37.960]  很想鼓勵你
[00:28:37.960 --> 00:28:42.200]  我們更加要用純良智慧的心
[00:28:42.200 --> 00:28:45.160]  來在每一天的生活當中
[00:28:45.160 --> 00:28:46.680]  在工作當中
[00:28:46.680 --> 00:28:49.880]  去持守主的真道
[00:28:49.880 --> 00:28:51.880]  我們要在生活裏面
[00:28:51.880 --> 00:28:55.320]  嘗試去活出愛神愛人的生命
[00:28:55.320 --> 00:28:58.040]  為主作見證
[00:28:58.040 --> 00:28:59.240]  但是不要忘記
[00:28:59.240 --> 00:29:02.440]  我們也要好好去領受真道
[00:29:02.440 --> 00:29:03.720]  以致我們知道
[00:29:03.720 --> 00:29:06.920]  可以怎樣和人分享神的救恩
[00:29:06.920 --> 00:29:09.080]  神的恩惠
[00:29:09.080 --> 00:29:11.080]  但是我們更加要記得
[00:29:11.080 --> 00:29:12.680]  主是活著的主
[00:29:12.680 --> 00:29:16.840]  主能夠主改變
[00:29:16.840 --> 00:29:21.240]  福音是今天靈魂所需要
[00:29:21.240 --> 00:29:24.040]  福音是可以有能力
[00:29:24.040 --> 00:29:26.600]  去結果子去增長
[00:29:26.600 --> 00:29:30.600]  福音本是神的大能
[00:29:30.600 --> 00:29:34.920]  福音對我們有什麼要求?
[00:29:34.920 --> 00:29:37.640]  其實只是需要我們
[00:29:37.640 --> 00:29:42.280]  很簡單地做一個衷心的服役
[00:29:42.280 --> 00:29:45.240]  今天在疫情之中
[00:29:45.240 --> 00:29:47.240]  我們也可以想想
[00:29:47.240 --> 00:29:48.600]  我們過去很多時候說
[00:29:48.600 --> 00:29:51.400]  和哪些人傳福音是最難的?
[00:29:51.400 --> 00:29:53.640]  很多時候弟兄姊妹我們都會說
[00:29:53.640 --> 00:29:56.520]  和家人和同事傳福音是最難的
[00:29:56.520 --> 00:29:59.320]  因為他們平日看到我們的表現
[00:29:59.320 --> 00:30:00.920]  看到我們怎樣工作
[00:30:00.920 --> 00:30:06.040]  看到我們怎樣在家裡有一些脾氣
[00:30:06.040 --> 00:30:07.160]  但是今天
[00:30:07.160 --> 00:30:08.440]  我們和這些人
[00:30:08.440 --> 00:30:10.360]  和家人和同事
[00:30:10.360 --> 00:30:12.760]  就是最緊密的接觸者
[00:30:12.760 --> 00:30:16.040]  我們最多時間就在一起
[00:30:16.040 --> 00:30:20.040]  可能我們一聲親切的邀請
[00:30:20.040 --> 00:30:24.760]  我們帶著溫柔謙卑的一個見證分享
[00:30:24.760 --> 00:30:26.360]  神就會使用
[00:30:26.360 --> 00:30:31.880]  要祂的生命可以同樣地得著盼望
[00:30:31.880 --> 00:30:33.320]  七十週年
[00:30:33.320 --> 00:30:35.320]  北宣家應該怎樣善用神
[00:30:35.320 --> 00:30:40.840]  給我們教會各樣的恩賜?
[00:30:40.840 --> 00:30:43.400]  神讓我們北宣家有很大的群體
[00:30:43.400 --> 00:30:44.680]  除了成年人之外
[00:30:44.680 --> 00:30:46.760]  我們相對於其他的教會
[00:30:46.760 --> 00:30:48.520]  我們有很多的大專生
[00:30:48.520 --> 00:30:50.360]  我們有很多的青年人
[00:30:50.360 --> 00:30:54.920]  我們還有長者有相見的群體
[00:30:54.920 --> 00:30:56.520]  我們每一個群體
[00:30:56.520 --> 00:30:59.320]  怎樣可以藉著我們的群體
[00:30:59.320 --> 00:31:03.400]  可以叫更多的人去認識主
[00:31:03.400 --> 00:31:04.760]  我們有的資源
[00:31:04.760 --> 00:31:07.320]  我們教會身處的地點
[00:31:07.320 --> 00:31:10.120]  怎樣可以讓福音更加廣傳
[00:31:10.120 --> 00:31:11.880]  以致我們真的能夠
[00:31:11.880 --> 00:31:16.840]  切切實實地向神獻上我們的感恩
[00:31:16.840 --> 00:31:23.560]  讓我們一起來祈禱
[00:31:23.560 --> 00:31:25.640]  弟兄姊妹
[00:31:25.640 --> 00:31:35.560]  這個時候很想請你反思
[00:31:35.560 --> 00:31:39.640]  再細細地思想
[00:31:39.640 --> 00:31:43.320]  經文對你的提醒
[00:31:43.320 --> 00:31:45.800]  請你來立志
[00:31:45.800 --> 00:31:47.960]  我相信神總有一些地方
[00:31:47.960 --> 00:31:49.960]  觸動你的心
[00:31:49.960 --> 00:31:52.520]  令你覺得紮心
[00:31:52.520 --> 00:31:54.040]  總有一些面孔
[00:31:54.040 --> 00:31:57.080]  在你剛才聽訊息的時候
[00:31:57.080 --> 00:32:00.600]  在你腦海裡浮現
[00:32:00.600 --> 00:32:02.760]  弟兄姊妹
[00:32:02.760 --> 00:32:07.400]  你會怎樣用你的生命去見證主?
[00:32:07.400 --> 00:32:09.720]  你只需要每一天
[00:32:09.720 --> 00:32:15.160]  簡單地去為主活出那個信仰
[00:32:15.160 --> 00:32:17.720]  愛人、愛神
[00:32:17.720 --> 00:32:21.320]  帶著信心、帶著盼望
[00:32:21.320 --> 00:32:25.720]  你接下來會為主怎樣做?
[00:32:25.720 --> 00:32:27.160]  我請你有一些時間
[00:32:27.160 --> 00:32:40.680]  向神祈禱、立志
[00:32:40.680 --> 00:32:44.440]  讓我們同心祈禱
[00:32:44.440 --> 00:32:45.880]  我們是天上的父上帝
[00:32:45.880 --> 00:32:47.560]  我們感謝祢
[00:32:47.560 --> 00:32:52.360]  感謝祢賜下祢的恩惠
[00:32:52.360 --> 00:32:56.440]  感謝祢讓我們在今生已經可以
[00:32:56.440 --> 00:32:57.640]  在這麼早的時候
[00:32:57.640 --> 00:33:01.240]  我們就得著人生的盼望
[00:33:01.240 --> 00:33:02.840]  主我們感謝祢
[00:33:02.840 --> 00:33:05.800]  祢應許賜給我們的一切
[00:33:05.800 --> 00:33:07.400]  主我們感謝祢
[00:33:07.400 --> 00:33:08.360]  祢接納我們
[00:33:08.360 --> 00:33:10.440]  祢改變我們的生命
[00:33:10.440 --> 00:33:13.240]  祢讓我們可以重新在祢的裡面
[00:33:13.240 --> 00:33:15.240]  得著那份的救恩
[00:33:15.240 --> 00:33:18.600]  和祢有一個親密的關係
[00:33:18.600 --> 00:33:21.320]  天父我們今日求祢親自幫助我們
[00:33:21.320 --> 00:33:23.720]  幫助每一位弟兄姊妹
[00:33:23.720 --> 00:33:26.280]  特別是北宣家的弟兄姊妹
[00:33:26.280 --> 00:33:29.720]  讓我們在教會踏入七十週年的時候
[00:33:29.720 --> 00:33:34.200]  主讓我們更加去關切周圍的人的需要
[00:33:34.200 --> 00:33:37.800]  讓我們去體會到他們靈魂的需要
[00:33:37.800 --> 00:33:40.520]  主更加讓我們不要忘記
[00:33:40.520 --> 00:33:42.920]  祢怎樣改變我們的生命
[00:33:42.920 --> 00:33:46.520]  我們也很盼望我們身邊的人
[00:33:46.520 --> 00:33:51.000]  他也可以得著祢的救恩
[00:33:51.000 --> 00:33:54.440]  得著祢這份這麼寶貴的禮物
[00:33:54.440 --> 00:33:56.200]  主也求祢教我們
[00:33:56.200 --> 00:33:58.440]  教我們怎樣去作見證
[00:33:58.440 --> 00:34:00.680]  教我們怎樣在未來的日子
[00:34:00.680 --> 00:34:01.960]  在不同的環境
[00:34:01.960 --> 00:34:04.680]  我們都去關心有需要的人
[00:34:04.680 --> 00:34:06.360]  求祢幫助我們
[00:34:06.360 --> 00:34:10.680]  讓我們真的能夠跟別人分享
[00:34:10.680 --> 00:34:13.640]  從祢而來的好消息
[00:34:13.640 --> 00:34:14.760]  主啊
[00:34:14.760 --> 00:34:16.680]  求祢幫助教會
[00:34:16.680 --> 00:34:19.800]  讓我們在這個年代
[00:34:19.800 --> 00:34:21.560]  這個日子
[00:34:21.560 --> 00:34:25.240]  更加有智慧地去見證祢
[00:34:25.240 --> 00:34:27.560]  讓人去認識祢
[00:34:27.560 --> 00:34:34.920]  求祢垂聽我們各人在祢面前的立志
[00:34:34.920 --> 00:34:37.160]  主啊求祢幫助我們
[00:34:37.160 --> 00:34:40.200]  求祢顯出祢福音的大能
[00:34:40.200 --> 00:34:41.960]  我們的祈禱交託
[00:34:41.960 --> 00:34:45.000]  我們奉求主耶穌基督得勝的明智而求
[00:34:45.000 --> 00:34:45.960]  阿門
