
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:22:32.500 --> 00:22:35.500]  忠誠們要抬起頭來
[00:22:35.500 --> 00:22:39.500]  永久的門戶你們要被舉起
[00:22:39.500 --> 00:22:42.500]  榮耀的王將要進來
[00:22:42.500 --> 00:22:44.500]  這榮耀的王是誰呢
[00:22:44.500 --> 00:22:47.500]  就是有力有能的耶和華
[00:22:47.500 --> 00:22:51.500]  在戰場上大有能力的耶和華
[00:22:51.500 --> 00:22:54.500]  忠誠們要抬起頭來
[00:22:54.500 --> 00:22:57.500]  永久的門戶你們要高舉
[00:22:57.500 --> 00:23:00.500]  榮耀的王將要進來
[00:23:00.500 --> 00:23:03.500]  這榮耀的王是誰呢
[00:23:03.500 --> 00:23:07.500]  萬君之耶和華是榮耀的王
[00:23:07.500 --> 00:23:12.500]  細拉在這幾節經文裡我們看到紅色那裡
[00:23:12.500 --> 00:23:14.500]  忠誠們要抬起頭來
[00:23:14.500 --> 00:23:17.500]  永久的門戶你們要被舉起
[00:23:17.500 --> 00:23:20.500]  你們要被高舉
[00:23:20.500 --> 00:23:23.500]  一會兒我們唱那首回應詩
[00:23:23.500 --> 00:23:29.500]  就是拿這句話成為他寫作的靈感
[00:23:29.500 --> 00:23:31.500]  我們又看到這段經文裡
[00:23:31.500 --> 00:23:35.500]  藍色的字是說到榮耀的王
[00:23:35.500 --> 00:23:41.500]  榮耀的王就是那位有大有能的耶和華
[00:23:41.500 --> 00:23:48.500]  在戰場上大有能力的耶和華
[00:23:48.500 --> 00:23:51.500]  如果在舊約24篇的意境裡
[00:23:51.500 --> 00:23:56.500]  有很多人說這是一個進殿敬拜詩
[00:23:56.500 --> 00:23:57.500]  說到什麼呢
[00:23:57.500 --> 00:23:59.500]  就是說到神的約季
[00:23:59.500 --> 00:24:02.500]  要進到耶路撒冷的時候
[00:24:02.500 --> 00:24:06.500]  那些萬民的百姓去景仰
[00:24:06.500 --> 00:24:07.500]  但是無論如何
[00:24:07.500 --> 00:24:10.500]  當我們今天看這篇詩篇的時候
[00:24:10.500 --> 00:24:16.500]  我們更加從利塞亞角度去看到這篇詩篇
[00:24:16.500 --> 00:24:19.500]  剛才我說在教會年的傳統
[00:24:19.500 --> 00:24:21.500]  復活節之前的一個禮拜
[00:24:21.500 --> 00:24:23.500]  我們叫做中之主日
[00:24:23.500 --> 00:24:26.500]  耶穌騎驢進到耶路撒冷
[00:24:26.500 --> 00:24:34.500]  代表了耶穌上十課前最後一個星期
[00:24:34.500 --> 00:24:37.500]  我們嘗試去看一下
[00:24:37.500 --> 00:24:41.500]  聖經如何描述耶穌進入耶路撒冷的情況
[00:24:41.500 --> 00:24:45.500]  在《馬太福音》第21章1-11節
[00:24:45.500 --> 00:24:48.500]  其實三卷福音書都有提及
[00:24:48.500 --> 00:24:51.500]  但是我在這裡用《馬太福音》
[00:24:51.500 --> 00:24:54.500]  大家可以聽我讀出這段經文
[00:24:54.500 --> 00:24:57.500]  耶穌和門徒快到耶路撒冷
[00:24:57.500 --> 00:25:00.500]  進了橄欖山的白髮騎士
[00:25:00.500 --> 00:25:04.500]  打發兩個門徒對他們說
[00:25:04.500 --> 00:25:07.500]  你們往對面村子裡去
[00:25:07.500 --> 00:25:11.500]  會立刻看見一匹驢山在那裡
[00:25:11.500 --> 00:25:14.500]  還有驢驅同在一處
[00:25:14.500 --> 00:25:17.500]  打開他們牽到我這裡來
[00:25:17.500 --> 00:25:19.500]  若有人對你們說什麼
[00:25:19.500 --> 00:25:23.500]  你們就說主要用他們
[00:25:23.500 --> 00:25:26.500]  那人會立刻讓你們牽來
[00:25:26.500 --> 00:25:30.500]  這是發生是要應驗先知所說的話
[00:25:30.500 --> 00:25:32.500]  這個先知所說的話
[00:25:32.500 --> 00:25:37.500]  記載在《撒加利亞書》第9章9節
[00:25:37.500 --> 00:25:39.500]  先知這樣說
[00:25:39.500 --> 00:25:41.500]  要對石安的兒女說
[00:25:41.500 --> 00:25:44.500]  看啊!你的王來到你這裡
[00:25:44.500 --> 00:25:46.500]  牽我們騎著驢
[00:25:46.500 --> 00:25:50.500]  騎著小驢驢的驢子
[00:25:50.500 --> 00:25:53.500]  門徒就照耶穌所吩咐的去做
[00:25:53.500 --> 00:25:55.500]  牽了驢和驢驢來
[00:25:55.500 --> 00:25:57.500]  把他們的衣服搭在上面
[00:25:57.500 --> 00:26:00.500]  耶穌就騎上許許多多的人
[00:26:00.500 --> 00:26:02.500]  把自己的衣服鋪在路上
[00:26:02.500 --> 00:26:05.500]  還有人撼下樹枝來鋪在路上
[00:26:05.500 --> 00:26:08.500]  前夫後擁的人群喊著說
[00:26:08.500 --> 00:26:11.500]  「和撒冷歸於大衛之子
[00:26:11.500 --> 00:26:14.500]  奉主明來的是應當稱頌的
[00:26:14.500 --> 00:26:17.500]  至高無上的和撒冷」
[00:26:17.500 --> 00:26:19.500]  耶穌進了耶路撒冷
[00:26:19.500 --> 00:26:21.500]  全城都驚動
[00:26:21.500 --> 00:26:23.500]  說這是誰?
[00:26:23.500 --> 00:26:29.500]  眾人說這是從加利利的拿撒勒來的先知耶穌
[00:26:29.500 --> 00:26:33.500]  在這個景象裡面我們特別留意
[00:26:33.500 --> 00:26:36.500]  如果在二十四篇裡面
[00:26:36.500 --> 00:26:38.500]  這個榮耀的王晉成
[00:26:38.500 --> 00:26:41.500]  聖經說他是一個有力有能的耶和華
[00:26:41.500 --> 00:26:45.500]  聖經說他是一個戰場上大有能力的耶和華
[00:26:45.500 --> 00:26:47.500]  但是很奇怪
[00:26:47.500 --> 00:26:50.500]  當耶穌進入耶路撒冷的時候
[00:26:50.500 --> 00:26:54.500]  他是騎著一頭驢驢子
[00:26:54.500 --> 00:27:01.500]  沒有人會想像到一個榮耀的王會騎著驢驢子
[00:27:01.500 --> 00:27:09.500]  有沒有想過為什麼耶穌會這樣做?
[00:27:09.500 --> 00:27:15.500]  因為耶穌是那位謙卑的主
[00:27:15.500 --> 00:27:21.500]  耶穌有一個謙和的心腸
[00:27:21.500 --> 00:27:26.500]  在菲律賓書第二章五到十一節
[00:27:26.500 --> 00:27:30.500]  聖經這樣描述耶穌那種謙和的心腸
[00:27:30.500 --> 00:27:31.500]  聖經這樣說
[00:27:31.500 --> 00:27:34.500]  你們當以基督耶穌的心為心
[00:27:34.500 --> 00:27:37.500]  他本有上帝的形象
[00:27:37.500 --> 00:27:41.500]  卻不堅持自己與上帝同等
[00:27:41.500 --> 00:27:42.500]  反倒虛己
[00:27:42.500 --> 00:27:46.500]  取了奴僕的形象成為人的樣式
[00:27:46.500 --> 00:27:47.500]  既有人的樣子
[00:27:47.500 --> 00:27:52.500]  就謙卑自己全心信服以至於死
[00:27:52.500 --> 00:27:54.500]  且死在十字架上
[00:27:54.500 --> 00:27:57.500]  所以上帝把他升為至高
[00:27:57.500 --> 00:28:00.500]  由此給他超乎萬名之上的名
[00:28:00.500 --> 00:28:04.500]  使一切在天上的地上的地底下的
[00:28:04.500 --> 00:28:07.500]  因耶穌的名眾室都要跪下
[00:28:07.500 --> 00:28:09.500]  眾口都要宣認
[00:28:09.500 --> 00:28:11.500]  耶穌基督是主
[00:28:11.500 --> 00:28:14.500]  歸榮耀給付上帝
[00:28:14.500 --> 00:28:17.500]  當我們讀這段經文的時候
[00:28:17.500 --> 00:28:22.500]  我們思想到主是那位虛己的主
[00:28:22.500 --> 00:28:24.500]  是那位謙卑的主
[00:28:24.500 --> 00:28:28.500]  是那位信服的主
[00:28:28.500 --> 00:28:32.500]  有時回想我們雖然做了基督徒一段時間
[00:28:32.500 --> 00:28:39.500]  但究竟我們的虛己、謙卑、信服的功課學成怎樣呢
[00:28:39.500 --> 00:28:43.500]  很多時候有時因為別人的一句話
[00:28:43.500 --> 00:28:46.500]  別人的一些評語
[00:28:46.500 --> 00:28:51.500]  可能你看到的時候心裡很不安樂、很不舒服
[00:28:51.500 --> 00:28:53.500]  可能心裡會哭著說
[00:28:53.500 --> 00:28:57.500]  為什麼這個人這樣說話
[00:28:57.500 --> 00:28:59.500]  真的不知道為什麼
[00:28:59.500 --> 00:29:03.500]  我們都未學到謙和、謙卑
[00:29:03.500 --> 00:29:05.500]  我們還有一段時間學
[00:29:05.500 --> 00:29:14.500]  但主卻是來到這個世界上作我們的榜樣
[00:29:14.500 --> 00:29:18.500]  合乘的人就說
[00:29:18.500 --> 00:29:21.500]  和撒拿歸於大衛的子孫
[00:29:21.500 --> 00:29:26.500]  奉主名來的是應當稱頌的至高無上的和撒拿
[00:29:26.500 --> 00:29:29.500]  我們經常說和撒拿
[00:29:29.500 --> 00:29:31.500]  我們剛才唱的那首詩歌
[00:29:31.500 --> 00:29:38.500]  和撒拿 和撒拿 和撒拿歸於至高處
[00:29:38.500 --> 00:29:39.500]  我們唱這首歌
[00:29:39.500 --> 00:29:42.500]  究竟和撒拿是什麼意思呢
[00:29:42.500 --> 00:29:46.500]  這首歌和撒拿
[00:29:46.500 --> 00:29:51.500]  很多時候說奉主名來應當稱頌
[00:29:51.500 --> 00:29:54.500]  奉主來的名應當稱頌
[00:29:54.500 --> 00:29:58.500]  但這是一個讚美的宣告
[00:29:58.500 --> 00:30:01.500]  是類似Hallelujah的意思
[00:30:01.500 --> 00:30:04.500]  但有一個截然不同的意思
[00:30:04.500 --> 00:30:10.500]  原來它同時代表著救贖的懇求
[00:30:10.500 --> 00:30:13.500]  你看看綠色的圖
[00:30:13.500 --> 00:30:15.500]  下面有三個英文字
[00:30:15.500 --> 00:30:19.500]  Please save us
[00:30:19.500 --> 00:30:21.500]  請救救我們
[00:30:21.500 --> 00:30:24.500]  我求你來拯救我們
[00:30:24.500 --> 00:30:27.500]  當耶穌騎著路進入耶路撒冷的時候
[00:30:27.500 --> 00:30:29.500]  群眾就說學和撒拿
[00:30:29.500 --> 00:30:33.500]  他們是承認耶穌是他們的彌賽亞
[00:30:33.500 --> 00:30:39.500]  正如他們所稱的大衛的子孫
[00:30:39.500 --> 00:30:42.500]  耶穌是那位謙卑的主
[00:30:42.500 --> 00:30:44.500]  謙和的主
[00:30:44.500 --> 00:30:47.500]  今天我們要問一下
[00:30:47.500 --> 00:30:53.500]  究竟我們需不需要耶穌的拯救
[00:30:53.500 --> 00:30:57.500]  很多人說牧師我們當然需要
[00:30:57.500 --> 00:31:01.500]  而且已經救了
[00:31:01.500 --> 00:31:05.500]  很多時候我們說神已經救了我們
[00:31:05.500 --> 00:31:07.500]  我們信耶穌那一刻
[00:31:07.500 --> 00:31:10.500]  耶穌已經救了我們
[00:31:10.500 --> 00:31:14.500]  但我不是只說你信耶穌
[00:31:14.500 --> 00:31:16.500]  舉手決志那一刻
[00:31:16.500 --> 00:31:20.500]  我是說其實我們無時無刻
[00:31:20.500 --> 00:31:23.500]  都需要上主的拯救
[00:31:23.500 --> 00:31:28.500]  拯救我們脫離那種與人比較的心
[00:31:28.500 --> 00:31:32.500]  拯救我們脫離那種心裏面不舒服的
[00:31:32.500 --> 00:31:34.500]  窩窩亂亂的心
[00:31:34.500 --> 00:31:38.500]  拯救我們脫離人家對你的評價
[00:31:38.500 --> 00:31:45.500]  拯救我們去脫離人對我們怎樣看
[00:31:45.500 --> 00:31:50.500]  我的工作是不是一個體面的工作
[00:31:50.500 --> 00:31:55.500]  我所做的是不是眾人都讚賞的工作
[00:31:55.500 --> 00:31:58.500]  我們需要從這些得拯救
[00:31:58.500 --> 00:32:01.500]  我們需要仰望神
[00:32:01.500 --> 00:32:03.500]  第二個問題我們要問
[00:32:03.500 --> 00:32:08.500]  你是否尊基督為王
[00:32:08.500 --> 00:32:11.500]  如果基督是我們的王的時候
[00:32:11.500 --> 00:32:16.500]  我們就會看自己是他的子民
[00:32:16.500 --> 00:32:18.500]  當我們是他的子民的時候
[00:32:18.500 --> 00:32:20.500]  聖經裏面所說的八福
[00:32:20.500 --> 00:32:23.500]  聖經裏面所說的登山補婚
[00:32:23.500 --> 00:32:29.500]  就是成為我們生命裏面那種生命的表現
[00:32:29.500 --> 00:32:32.500]  如果我們不是神的子民
[00:32:32.500 --> 00:32:37.500]  八福登山補婚是永遠我們沒辦法做到
[00:32:37.500 --> 00:32:42.500]  因為它不是一個道德倫理的教導
[00:32:42.500 --> 00:32:48.500]  它是一個神子民活出來的生命樣式
[00:32:48.500 --> 00:32:53.500]  我們需要尊基督為王
[00:32:53.500 --> 00:32:59.500]  第三個問題可能是最賣身的
[00:32:59.500 --> 00:33:04.500]  你的生活優先在哪裏
[00:33:04.500 --> 00:33:11.500]  是你花最多時間最多心機最多力量的事情
[00:33:11.500 --> 00:33:14.500]  有些事我們真的很明白
[00:33:14.500 --> 00:33:16.500]  我們有責任
[00:33:16.500 --> 00:33:18.500]  神交付這個責任給我們
[00:33:18.500 --> 00:33:22.500]  我們要負這個責任
[00:33:22.500 --> 00:33:26.500]  我為到很多在家庭裏面做媽媽的
[00:33:26.500 --> 00:33:28.500]  真的很不容易
[00:33:28.500 --> 00:33:36.500]  這段時間那些小朋友24小時在家裏
[00:33:36.500 --> 00:33:40.500]  有時我自己做老公也是這樣
[00:33:40.500 --> 00:33:43.500]  今晚吃什麼呀太太
[00:33:43.500 --> 00:33:44.500]  今晚吃什麼呀
[00:33:44.500 --> 00:33:46.500]  我經常問他今晚吃什麼
[00:33:46.500 --> 00:33:48.500]  哎呀辛苦的頭呀
[00:33:48.500 --> 00:33:50.500]  買呀買回來呀好不好呀
[00:33:50.500 --> 00:33:53.500]  好好好我當然不敢說什麼
[00:33:53.500 --> 00:33:55.500]  這麼辛苦已經
[00:33:55.500 --> 00:33:58.500]  如果我放home leave那天
[00:33:58.500 --> 00:34:02.500]  簡直是要兩餐
[00:34:02.500 --> 00:34:04.500]  兩餐買一餐也好
[00:34:04.500 --> 00:34:06.500]  煮兩餐真的可以嗎
[00:34:06.500 --> 00:34:08.500]  不行的
[00:34:08.500 --> 00:34:11.500]  我看到我們有這種責任
[00:34:11.500 --> 00:34:14.500]  這個責任落在我們的心裏
[00:34:14.500 --> 00:34:18.500]  有時真的好不到我們說什麼優先
[00:34:18.500 --> 00:34:20.500]  很難說
[00:34:20.500 --> 00:34:25.500]  但有一樣東西我覺得你的優先
[00:34:25.500 --> 00:34:30.500]  就是你與神相交同行的時間
[00:34:30.500 --> 00:34:32.500]  你有沒有留下生命的空間
[00:34:32.500 --> 00:34:35.500]  你可以在神面前跟祂傾心吐意
[00:34:35.500 --> 00:34:37.500]  你可不可以有生命的時間
[00:34:37.500 --> 00:34:40.500]  你可以藉著祂的話語
[00:34:40.500 --> 00:34:45.500]  每天成為你生命的動力
[00:34:45.500 --> 00:34:47.500]  你會不會好像我剛才那樣說
[00:34:47.500 --> 00:34:53.500]  我們每天都有一點時間去讚美我們的主
[00:34:53.500 --> 00:34:56.500]  老實說你在家裏沒什麼人的地方
[00:34:56.500 --> 00:35:00.500]  你唱歌唱成怎樣也不要緊
[00:35:00.500 --> 00:35:02.500]  但當你肯唱的時候
[00:35:02.500 --> 00:35:04.500]  你的心就打開
[00:35:04.500 --> 00:35:07.500]  你就能夠在神的裏面與祂親近
[00:35:07.500 --> 00:35:09.500]  特別什麼
[00:35:09.500 --> 00:35:11.500]  特別這個世界這麼多聲音的時候
[00:35:11.500 --> 00:35:17.500]  你第一件事是要去聽神的聲音
[00:35:17.500 --> 00:35:23.500]  奉主名的是來應當稱頌的
[00:35:23.500 --> 00:35:25.500]  今天我們再詩
[00:35:25.500 --> 00:35:28.500]  詩篇二十四篇的時候
[00:35:28.500 --> 00:35:34.500]  它是舊約一首迎接君王進殿的敬拜詩
[00:35:34.500 --> 00:35:37.500]  到新約耶穌騎驢進耶路撒冷的時候
[00:35:37.500 --> 00:35:41.500]  正是以一個榮耀的王的姿態出現
[00:35:41.500 --> 00:35:45.500]  應驗了撒加利亞先知的預言
[00:35:45.500 --> 00:35:48.500]  我們正進入聖周
[00:35:48.500 --> 00:35:54.500]  回顧主耶穌釘十架錢最後一個星期的情景
[00:35:54.500 --> 00:35:58.500]  我們的生命要與主同步
[00:35:58.500 --> 00:36:00.500]  體會祂所經歷的
[00:36:00.500 --> 00:36:07.500]  幫助我們更深刻的與主連結
[00:36:07.500 --> 00:36:11.500]  讓我們一起禱告
[00:36:11.500 --> 00:36:16.500]  慈愛的天父我們來到你的面前的時候
[00:36:16.500 --> 00:36:23.500]  我們的心裏面求你給我們一個雀躍的心
[00:36:23.500 --> 00:36:26.500]  因為我們知道你是那位榮耀的王
[00:36:26.500 --> 00:36:33.500]  就是抗悲來到世間進入耶路撒冷
[00:36:33.500 --> 00:36:42.500]  幾天之後那些人卻將你釘在十字架上
[00:36:42.500 --> 00:36:45.500]  但是今天我們願意我們的生命
[00:36:45.500 --> 00:36:49.500]  再一次將我們的焦點調校
[00:36:49.500 --> 00:36:54.500]  讓我們與你的心同步
[00:36:54.500 --> 00:36:56.500]  你是那位德性的君王
[00:36:56.500 --> 00:36:57.500]  我們靠著你
[00:36:57.500 --> 00:37:00.500]  我們同樣能夠德性這個世界
[00:37:00.500 --> 00:37:03.500]  德性我們心裏面很多的鬱悶
[00:37:03.500 --> 00:37:06.500]  德性人家對我們的看法
[00:37:06.500 --> 00:37:09.500]  對我們的評價
[00:37:09.500 --> 00:37:11.500]  我們更加要守潔心清
[00:37:11.500 --> 00:37:12.500]  遠離虛妄
[00:37:12.500 --> 00:37:16.500]  不懷詭詐地來到你的面前
[00:37:16.500 --> 00:37:19.500]  你幫助我們
[00:37:19.500 --> 00:37:26.500]  讓我們在這個敬拜當中見到你
[00:37:26.500 --> 00:37:28.500]  感謝主
[00:37:28.500 --> 00:37:30.500]  願納髓聽我們的禱告
[00:37:30.500 --> 00:37:33.500]  奉基督保衛命之祈求
[00:37:33.500 --> 00:37:34.500]  阿們
