
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:38.000 --> 00:16:40.000]  我們如果重複告訴他們是可以的
[00:16:40.000 --> 00:16:42.000]  而他們說
[00:16:42.000 --> 00:16:44.000]  是不可以的
[00:16:44.000 --> 00:16:46.000]  他說我不做,你做
[00:16:46.000 --> 00:16:48.000]  我不做,我不行的
[00:16:48.000 --> 00:16:50.000]  那你怎麼辦
[00:16:50.000 --> 00:16:52.000]  你會怎樣
[00:16:52.000 --> 00:16:54.000]  有時都會生氣
[00:16:54.000 --> 00:16:56.000]  要罵
[00:16:56.000 --> 00:16:58.000]  是可以的
[00:16:58.000 --> 00:17:00.000]  是可以的
[00:17:00.000 --> 00:17:02.000]  可以走過去的
[00:17:02.000 --> 00:17:04.000]  爸爸走一次給你看
[00:17:04.000 --> 00:17:06.000]  媽媽走一次給你看
[00:17:06.000 --> 00:17:08.000]  哥哥走一次給你看
[00:17:08.000 --> 00:17:10.000]  是可以的,他說不可以
[00:17:10.000 --> 00:17:12.000]  你抱我吧
[00:17:12.000 --> 00:17:14.000]  我不走,你抱我吧
[00:17:14.000 --> 00:17:16.000]  你沒辦法教會他
[00:17:16.000 --> 00:17:18.000]  你都要罵他
[00:17:18.000 --> 00:17:20.000]  所以耶穌就
[00:17:20.000 --> 00:17:22.000]  其實是有原因的
[00:17:22.000 --> 00:17:24.000]  聖經裡面有很多人物
[00:17:24.000 --> 00:17:26.000]  給我們很多的見證
[00:17:26.000 --> 00:17:28.000]  這些比較遠一點
[00:17:28.000 --> 00:17:30.000]  當然很重要
[00:17:30.000 --> 00:17:32.000]  希伯來書說
[00:17:32.000 --> 00:17:34.000]  有很多人好像雲彩一樣圍繞著我們
[00:17:34.000 --> 00:17:36.000]  我們讀聖經讀阿帕拉罕
[00:17:36.000 --> 00:17:38.000]  讀到很多很多人,很多的神蹟
[00:17:38.000 --> 00:17:42.000]  但除了這些聖經的人物的神蹟之外
[00:17:42.000 --> 00:17:44.000]  其實我們身邊都有的
[00:17:44.000 --> 00:17:46.000]  我們都
[00:17:46.000 --> 00:17:48.000]  直接間接都聽很多見證的
[00:17:48.000 --> 00:17:50.000]  一定聽過
[00:17:50.000 --> 00:17:52.000]  但一到發生事的時候
[00:17:52.000 --> 00:17:54.000]  自己就有一點
[00:17:54.000 --> 00:17:56.000]  是
[00:17:56.000 --> 00:17:58.000]  不太記得了
[00:17:58.000 --> 00:18:00.000]  因為事情發生在自己身上
[00:18:00.000 --> 00:18:02.000]  會害怕
[00:18:02.000 --> 00:18:04.000]  但聖經說
[00:18:04.000 --> 00:18:06.000]  這些神蹟
[00:18:06.000 --> 00:18:08.000]  其實是一個見證
[00:18:08.000 --> 00:18:12.000]  最近我聯絡一個朋友
[00:18:12.000 --> 00:18:14.000]  有兩年都沒見他了
[00:18:14.000 --> 00:18:16.000]  是一個姊妹
[00:18:16.000 --> 00:18:18.000]  她
[00:18:18.000 --> 00:18:20.000]  在我們
[00:18:20.000 --> 00:18:22.000]  下午的時候
[00:18:22.000 --> 00:18:24.000]  她跟我說,羅姆斯
[00:18:24.000 --> 00:18:26.000]  我有癌症
[00:18:26.000 --> 00:18:28.000]  我當然呆一呆
[00:18:28.000 --> 00:18:30.000]  是不是
[00:18:30.000 --> 00:18:32.000]  我有癌症
[00:18:32.000 --> 00:18:34.000]  現在康復了
[00:18:34.000 --> 00:18:36.000]  那種情緒
[00:18:36.000 --> 00:18:38.000]  都未曾
[00:18:38.000 --> 00:18:40.000]  調整過來
[00:18:40.000 --> 00:18:42.000]  她就說她的
[00:18:42.000 --> 00:18:44.000]  事件
[00:18:44.000 --> 00:18:46.000]  一年多兩年前
[00:18:46.000 --> 00:18:48.000]  她去驗身
[00:18:48.000 --> 00:18:50.000]  驗到有子宮癌
[00:18:50.000 --> 00:18:52.000]  原初發性的子宮癌
[00:18:52.000 --> 00:18:54.000]  當然很緊張
[00:18:54.000 --> 00:18:56.000]  她五十多歲
[00:18:56.000 --> 00:18:58.000]  馬上打電話去
[00:18:58.000 --> 00:19:00.000]  告訴朋友
[00:19:00.000 --> 00:19:02.000]  每個朋友都說
[00:19:02.000 --> 00:19:04.000]  現在很早期
[00:19:04.000 --> 00:19:06.000]  馬上做手術是沒事的
[00:19:06.000 --> 00:19:08.000]  現在醫學上給了很多保證
[00:19:08.000 --> 00:19:10.000]  現在就快點拿個期
[00:19:10.000 --> 00:19:12.000]  要跟病鬥快
[00:19:12.000 --> 00:19:14.000]  做手術
[00:19:14.000 --> 00:19:16.000]  打了很多人
[00:19:16.000 --> 00:19:18.000]  很多人都勸她
[00:19:18.000 --> 00:19:20.000]  姊妹是一個
[00:19:20.000 --> 00:19:22.000]  比較
[00:19:22.000 --> 00:19:26.000]  她是去學靈修的
[00:19:26.000 --> 00:19:30.000]  她就去祈禱
[00:19:30.000 --> 00:19:32.000]  當然
[00:19:32.000 --> 00:19:34.000]  在靈修裏面
[00:19:34.000 --> 00:19:36.000]  有一種方式叫
[00:19:36.000 --> 00:19:38.000]  跟身體對話
[00:19:38.000 --> 00:19:40.000]  要跟身體對話
[00:19:40.000 --> 00:19:42.000]  你們都可以
[00:19:42.000 --> 00:19:44.000]  試試跟手對話
[00:19:44.000 --> 00:19:46.000]  跟腳對話
[00:19:46.000 --> 00:19:48.000]  心對話
[00:19:48.000 --> 00:19:50.000]  胃對話
[00:19:50.000 --> 00:19:52.000]  胃會告訴你
[00:19:52.000 --> 00:19:54.000]  你吃太多了
[00:19:54.000 --> 00:19:56.000]  我好辛苦
[00:19:56.000 --> 00:19:58.000]  心會告訴你
[00:19:58.000 --> 00:20:00.000]  你經常都不運動
[00:20:00.000 --> 00:20:02.000]  現在搞到我沒力氣了
[00:20:02.000 --> 00:20:04.000]  跟身體對話
[00:20:04.000 --> 00:20:06.000]  是一種靈修的方式
[00:20:06.000 --> 00:20:08.000]  是一種方法
[00:20:08.000 --> 00:20:10.000]  她就去跟身體對話
[00:20:10.000 --> 00:20:14.000]  她就跟子宮對話
[00:20:14.000 --> 00:20:18.000]  因為她的子宮有癌
[00:20:18.000 --> 00:20:20.000]  醫生叫她
[00:20:20.000 --> 00:20:22.000]  整個割了它
[00:20:22.000 --> 00:20:24.000]  這個都是
[00:20:24.000 --> 00:20:26.000]  西醫
[00:20:26.000 --> 00:20:28.000]  常用的
[00:20:28.000 --> 00:20:30.000]  一個方法
[00:20:30.000 --> 00:20:32.000]  當她安靜
[00:20:32.000 --> 00:20:34.000]  祈禱的時候
[00:20:34.000 --> 00:20:36.000]  她就跟子宮聊天
[00:20:38.000 --> 00:20:40.000]  她說
[00:20:40.000 --> 00:20:42.000]  我現在要做手術了
[00:20:42.000 --> 00:20:44.000]  我們要分開了
[00:20:44.000 --> 00:20:50.000]  多謝你
[00:20:50.000 --> 00:20:52.000]  陪了我五十幾年
[00:20:52.000 --> 00:20:54.000]  為我生了三個嬰兒
[00:20:54.000 --> 00:20:58.000]  但是
[00:20:58.000 --> 00:21:00.000]  我要做這個手術了
[00:21:00.000 --> 00:21:02.000]  她心裏面
[00:21:02.000 --> 00:21:06.000]  她有一個聲音
[00:21:06.000 --> 00:21:08.000]  或者有一個意念
[00:21:08.000 --> 00:21:12.000]  我幫你生了三個嬰兒
[00:21:12.000 --> 00:21:16.000]  現在有一點點事你就不要我
[00:21:16.000 --> 00:21:22.000]  對她來說
[00:21:22.000 --> 00:21:24.000]  我們聽別人的故事
[00:21:24.000 --> 00:21:26.000]  對她來說
[00:21:26.000 --> 00:21:28.000]  那怎麼辦
[00:21:28.000 --> 00:21:30.000]  我怎樣要你
[00:21:30.000 --> 00:21:32.000]  你現在有問題
[00:21:32.000 --> 00:21:34.000]  她掙扎
[00:21:34.000 --> 00:21:36.000]  很多的掙扎
[00:21:36.000 --> 00:21:38.000]  到最後
[00:21:38.000 --> 00:21:40.000]  她做了一個選擇
[00:21:40.000 --> 00:21:42.000]  就是不做手術
[00:21:42.000 --> 00:21:46.000]  當然不做手術不是等於她不醫
[00:21:46.000 --> 00:21:48.000]  她是
[00:21:48.000 --> 00:21:50.000]  去接受一些比較自然的療法
[00:21:50.000 --> 00:21:54.000]  到那個時候她就
[00:21:54.000 --> 00:21:56.000]  見我的時候
[00:21:56.000 --> 00:21:58.000]  她已經OK了
[00:21:58.000 --> 00:22:00.000]  重複的檢查
[00:22:00.000 --> 00:22:02.000]  身上再沒有這個
[00:22:02.000 --> 00:22:04.000]  病的情況
[00:22:04.000 --> 00:22:08.000]  說就很平淡
[00:22:08.000 --> 00:22:10.000]  故事完了之後
[00:22:10.000 --> 00:22:12.000]  風浪都平靜了
[00:22:12.000 --> 00:22:14.000]  但是在那個過程裏
[00:22:14.000 --> 00:22:16.000]  其實就是
[00:22:16.000 --> 00:22:18.000]  很波濤
[00:22:18.000 --> 00:22:22.000]  在風浪中平靜地經過
[00:22:22.000 --> 00:22:26.000]  風浪其實是很不容易的事
[00:22:30.000 --> 00:22:32.000]  我們都希望
[00:22:32.000 --> 00:22:34.000]  即時性的神蹟
[00:22:34.000 --> 00:22:36.000]  一下就幫我們搞定
[00:22:36.000 --> 00:22:38.000]  所有的問題都拿走了
[00:22:38.000 --> 00:22:40.000]  或者一些介入性的神蹟
[00:22:40.000 --> 00:22:44.000]  我們懸肚之後
[00:22:44.000 --> 00:22:46.000]  誰知上帝就出手了
[00:22:46.000 --> 00:22:48.000]  拿走了
[00:22:48.000 --> 00:22:50.000]  一些動態的神蹟
[00:22:50.000 --> 00:22:52.000]  風浪一下子就不見了
[00:22:52.000 --> 00:22:54.000]  一些很明顯的神蹟
[00:22:54.000 --> 00:22:56.000]  但是其實
[00:22:56.000 --> 00:22:58.000]  在風浪中平靜的神蹟
[00:22:58.000 --> 00:23:00.000]  是第一個神蹟
[00:23:00.000 --> 00:23:02.000]  在這個平靜風浪之前的神蹟
[00:23:02.000 --> 00:23:04.000]  它的重要性
[00:23:04.000 --> 00:23:06.000]  絕對絕對
[00:23:06.000 --> 00:23:08.000]  不輕過、不小過
[00:23:08.000 --> 00:23:10.000]  平靜風浪
[00:23:10.000 --> 00:23:14.000]  絕對不輕過
[00:23:14.000 --> 00:23:16.000]  在風浪的環境
[00:23:16.000 --> 00:23:18.000]  在危險的環境
[00:23:18.000 --> 00:23:20.000]  耶穌不只是拯救
[00:23:20.000 --> 00:23:24.000]  更加是要教導門徒
[00:23:26.000 --> 00:23:28.000]  成長和有信心
[00:23:28.000 --> 00:23:30.000]  我們成年人都知道
[00:23:30.000 --> 00:23:34.000]  什麼是最好的教育孩子
[00:23:34.000 --> 00:23:38.000]  成長的機會呢
[00:23:38.000 --> 00:23:40.000]  就是艱難
[00:23:40.000 --> 00:23:44.000]  挑戰
[00:23:44.000 --> 00:23:46.000]  和危險
[00:23:46.000 --> 00:23:52.000]  有時我們都會說一件事
[00:23:52.000 --> 00:23:54.000]  今天我們的小朋友
[00:23:54.000 --> 00:23:56.000]  其中一個問題的原因
[00:23:56.000 --> 00:23:58.000]  就是
[00:23:58.000 --> 00:24:00.000]  我們過份的保護
[00:24:00.000 --> 00:24:04.000]  是不是
[00:24:04.000 --> 00:24:06.000]  同意嗎
[00:24:06.000 --> 00:24:08.000]  有小朋友那些
[00:24:08.000 --> 00:24:10.000]  將會有小朋友那些
[00:24:10.000 --> 00:24:12.000]  過份的保護
[00:24:12.000 --> 00:24:16.000]  他們很少經歷
[00:24:16.000 --> 00:24:18.000]  甚至乎是沒得經歷
[00:24:22.000 --> 00:24:24.000]  讓他哭
[00:24:24.000 --> 00:24:26.000]  讓他痛
[00:24:26.000 --> 00:24:28.000]  讓他驚艷
[00:24:28.000 --> 00:24:30.000]  這些都可能會
[00:24:30.000 --> 00:24:32.000]  造成一個
[00:24:32.000 --> 00:24:34.000]  傷害他的效果
[00:24:34.000 --> 00:24:38.000]  好像這個風浪
[00:24:38.000 --> 00:24:40.000]  可能會造成一個傷害他的效果
[00:24:40.000 --> 00:24:42.000]  讓他去做
[00:24:42.000 --> 00:24:44.000]  耶穌其實在這個時候
[00:24:44.000 --> 00:24:46.000]  是故意
[00:24:46.000 --> 00:24:48.000]  不出手
[00:24:48.000 --> 00:24:50.000]  讓門徒自己去面對
[00:24:52.000 --> 00:24:54.000]  這是最好的成長機會
[00:24:54.000 --> 00:24:56.000]  什麼時候出手
[00:24:56.000 --> 00:24:58.000]  什麼時候不出手
[00:24:58.000 --> 00:25:00.000]  耶穌最後都出手
[00:25:00.000 --> 00:25:02.000]  但你看到耶穌是
[00:25:02.000 --> 00:25:04.000]  退後了一點
[00:25:04.000 --> 00:25:06.000]  才出手
[00:25:06.000 --> 00:25:08.000]  如果我們今天
[00:25:08.000 --> 00:25:10.000]  遇上了人生的風浪
[00:25:10.000 --> 00:25:12.000]  我們祈禱
[00:25:12.000 --> 00:25:14.000]  上帝又不聽我們祈禱
[00:25:14.000 --> 00:25:16.000]  好像沒什麼反應
[00:25:16.000 --> 00:25:18.000]  還在搖
[00:25:18.000 --> 00:25:20.000]  還在搖
[00:25:22.000 --> 00:25:24.000]  弟兄姊妹
[00:25:24.000 --> 00:25:26.000]  耶穌不是沒有理會我們
[00:25:26.000 --> 00:25:28.000]  祂不是
[00:25:28.000 --> 00:25:30.000]  睡著了什麼都不知道
[00:25:30.000 --> 00:25:32.000]  祂還在船上
[00:25:32.000 --> 00:25:34.000]  這是很重要的
[00:25:34.000 --> 00:25:38.000]  對耶穌基督的
[00:25:38.000 --> 00:25:40.000]  認識和信心
[00:25:40.000 --> 00:25:42.000]  祂還在船上
[00:25:42.000 --> 00:25:46.000]  如果當時
[00:25:46.000 --> 00:25:48.000]  吩咐風浪平靜的
[00:25:48.000 --> 00:25:50.000]  是門徒
[00:25:50.000 --> 00:25:52.000]  或者門徒見到
[00:25:52.000 --> 00:25:54.000]  耶穌躺著
[00:25:54.000 --> 00:25:58.000]  他有了領悟
[00:25:58.000 --> 00:26:00.000]  他有了信心
[00:26:00.000 --> 00:26:02.000]  原來是彼得
[00:26:02.000 --> 00:26:04.000]  站起來
[00:26:04.000 --> 00:26:06.000]  平靜吧
[00:26:06.000 --> 00:26:08.000]  風浪又平靜
[00:26:08.000 --> 00:26:10.000]  這幅圖畫多美
[00:26:10.000 --> 00:26:14.000]  有沒有想像過這個可能性
[00:26:14.000 --> 00:26:16.000]  或者耶穌祭賞他們
[00:26:16.000 --> 00:26:18.000]  你站起來吧
[00:26:18.000 --> 00:26:20.000]  你來做吧
[00:26:20.000 --> 00:26:24.000]  我們說耶穌你做吧
[00:26:24.000 --> 00:26:26.000]  耶穌說你做吧
[00:26:26.000 --> 00:26:28.000]  耶穌你做吧
[00:26:28.000 --> 00:26:34.000]  你去將風浪平靜
[00:26:34.000 --> 00:26:36.000]  你去讓那個問題解決
[00:26:36.000 --> 00:26:38.000]  好像我剛才說的姐妹
[00:26:38.000 --> 00:26:40.000]  你去面對她
[00:26:40.000 --> 00:26:42.000]  經過
[00:26:42.000 --> 00:26:44.000]  今天她又成為了很多人的一種
[00:26:44.000 --> 00:26:46.000]  這不是唯一的方法
[00:26:46.000 --> 00:26:48.000]  將她絕對化
[00:26:48.000 --> 00:26:50.000]  我沒有這個意思
[00:26:50.000 --> 00:26:52.000]  但這是其中一個可能
[00:26:52.000 --> 00:26:54.000]  你不是說發生了一個這樣的情況
[00:26:54.000 --> 00:26:56.000]  你只能夠有一個選擇
[00:26:56.000 --> 00:26:58.000]  你就去做吧
[00:26:58.000 --> 00:27:00.000]  馬上去做手術吧
[00:27:00.000 --> 00:27:02.000]  做完所有的事情
[00:27:02.000 --> 00:27:08.000]  上帝在每一個人的
[00:27:08.000 --> 00:27:10.000]  人生當中
[00:27:10.000 --> 00:27:12.000]  他都會
[00:27:12.000 --> 00:27:14.000]  保守帶領他
[00:27:14.000 --> 00:27:16.000]  何時
[00:27:16.000 --> 00:27:18.000]  應該怎麼做
[00:27:18.000 --> 00:27:20.000]  我們應該
[00:27:20.000 --> 00:27:22.000]  仰望他
[00:27:22.000 --> 00:27:24.000]  又可以依靠他
[00:27:24.000 --> 00:27:30.000]  耶穌是要我們
[00:27:30.000 --> 00:27:32.000]  自己解決
[00:27:32.000 --> 00:27:36.000]  這個要我們自己解決
[00:27:36.000 --> 00:27:38.000]  不是說你不用靠我
[00:27:38.000 --> 00:27:40.000]  你自己解決
[00:27:40.000 --> 00:27:42.000]  而是你靠我
[00:27:42.000 --> 00:27:44.000]  解決
[00:27:44.000 --> 00:27:46.000]  克服這些問題
[00:27:46.000 --> 00:27:48.000]  這就是與神同行一起
[00:27:48.000 --> 00:27:50.000]  不只是上帝走
[00:27:50.000 --> 00:27:52.000]  你不用走
[00:27:52.000 --> 00:27:54.000]  是你和上帝同行
[00:27:54.000 --> 00:27:56.000]  這兩個神蹟
[00:27:56.000 --> 00:27:58.000]  其實是代表了兩種的救恩
[00:27:58.000 --> 00:28:02.000]  一種的救恩是一個轉化的救恩
[00:28:02.000 --> 00:28:06.000]  就是說我們的生命
[00:28:06.000 --> 00:28:08.000]  透過在上帝的裏面
[00:28:08.000 --> 00:28:10.000]  我們轉化,變得更加成熟
[00:28:10.000 --> 00:28:12.000]  更加有力量
[00:28:12.000 --> 00:28:14.000]  更加能夠擔當
[00:28:14.000 --> 00:28:16.000]  這個轉化
[00:28:16.000 --> 00:28:18.000]  基督徒在信仰的歷程裏面
[00:28:18.000 --> 00:28:22.000]  他當然是要信靠神
[00:28:22.000 --> 00:28:26.000]  但他也是越來越可以
[00:28:26.000 --> 00:28:28.000]  自立,自主
[00:28:28.000 --> 00:28:32.000]  這個和信靠神是沒有矛盾的
[00:28:32.000 --> 00:28:36.000]  應該是這樣的
[00:28:36.000 --> 00:28:38.000]  好像一個小朋友在成長的時候
[00:28:38.000 --> 00:28:40.000]  他對他的父母
[00:28:40.000 --> 00:28:42.000]  他對他的師長
[00:28:42.000 --> 00:28:44.000]  保持那種信任
[00:28:44.000 --> 00:28:46.000]  尊重,尊敬
[00:28:46.000 --> 00:28:48.000]  但是你看到那個教育
[00:28:48.000 --> 00:28:50.000]  那個培育在他的生命裏面
[00:28:50.000 --> 00:28:52.000]  發生功效的時候
[00:28:52.000 --> 00:28:54.000]  他是越來越成長
[00:28:54.000 --> 00:28:58.000]  救恩是包括了
[00:28:58.000 --> 00:29:00.000]  有一個轉化
[00:29:00.000 --> 00:29:02.000]  我們的生命
[00:29:06.000 --> 00:29:08.000]  不是什麼都很驚青
[00:29:08.000 --> 00:29:10.000]  很騰雞
[00:29:10.000 --> 00:29:14.000]  但是也都包括了
[00:29:14.000 --> 00:29:16.000]  一種的介入
[00:29:16.000 --> 00:29:20.000]  有些事我們確實是不可以為
[00:29:20.000 --> 00:29:22.000]  就算門徒缺乏了耶穌基督
[00:29:22.000 --> 00:29:24.000]  缺乏了上帝的幫助
[00:29:24.000 --> 00:29:26.000]  和能力
[00:29:26.000 --> 00:29:28.000]  你叫多少聲他都不會停的
[00:29:28.000 --> 00:29:30.000]  如果站在那裏
[00:29:30.000 --> 00:29:32.000]  他都是因為上帝的幫助
[00:29:34.000 --> 00:29:36.000]  而能夠造成
[00:29:36.000 --> 00:29:38.000]  所以這種介入是重要的
[00:29:38.000 --> 00:29:42.000]  一種介入的能力
[00:29:42.000 --> 00:29:44.000]  兩種能力
[00:29:44.000 --> 00:29:46.000]  一種內在,一種外在
[00:29:46.000 --> 00:29:48.000]  兩樣同樣重要
[00:29:48.000 --> 00:29:50.000]  我們做基督徒不是說我們要自強
[00:29:50.000 --> 00:29:52.000]  不需要上帝
[00:29:52.000 --> 00:29:54.000]  或者我們只是靠上帝
[00:29:54.000 --> 00:29:56.000]  我們自己什麼都做不到
[00:29:56.000 --> 00:29:58.000]  我們不斷地將自己
[00:29:58.000 --> 00:30:00.000]  去壓低
[00:30:00.000 --> 00:30:02.000]  好像只有上帝做到
[00:30:02.000 --> 00:30:04.000]  我們什麼都做不到
[00:30:04.000 --> 00:30:06.000]  也都什麼都不用做
[00:30:06.000 --> 00:30:08.000]  兩樣都不重要
[00:30:08.000 --> 00:30:10.000]  既要依靠上帝
[00:30:10.000 --> 00:30:12.000]  也都要自己
[00:30:12.000 --> 00:30:14.000]  很努力地去做自己
[00:30:14.000 --> 00:30:16.000]  應該要做的
[00:30:16.000 --> 00:30:18.000]  有些時候上帝是要
[00:30:18.000 --> 00:30:20.000]  特別地去培育我們
[00:30:20.000 --> 00:30:22.000]  讓我們有更多的
[00:30:22.000 --> 00:30:24.000]  信心
[00:30:24.000 --> 00:30:26.000]  包括自信
[00:30:32.000 --> 00:30:34.000]  我們要信靠主耶穌
[00:30:34.000 --> 00:30:36.000]  在風浪當中
[00:30:36.000 --> 00:30:38.000]  要有一種
[00:30:38.000 --> 00:30:40.000]  平靜的信心
[00:30:40.000 --> 00:30:42.000]  在風浪當中
[00:30:42.000 --> 00:30:44.000]  的平靜
[00:30:44.000 --> 00:30:46.000]  是一種很不容易
[00:30:46.000 --> 00:30:48.000]  但又很重要
[00:30:48.000 --> 00:30:50.000]  的能力
[00:30:50.000 --> 00:30:54.000]  要有這種信心
[00:30:54.000 --> 00:30:58.000]  我們都要祈求主耶穌
[00:30:58.000 --> 00:31:00.000]  幫助我們
[00:31:00.000 --> 00:31:02.000]  平靜我們人生的風浪
[00:31:02.000 --> 00:31:04.000]  同一個時間我們不要以為
[00:31:04.000 --> 00:31:06.000]  我們靠自己可以解決所有的問題
[00:31:06.000 --> 00:31:08.000]  或者我們有問題的時候
[00:31:08.000 --> 00:31:10.000]  我們自己去解決
[00:31:10.000 --> 00:31:12.000]  我們不會祈禱求上帝幫助我們
[00:31:12.000 --> 00:31:14.000]  我們都要祈禱
[00:31:14.000 --> 00:31:18.000]  即使那個風浪
[00:31:18.000 --> 00:31:20.000]  是大到
[00:31:20.000 --> 00:31:22.000]  好像要沒頂一樣
[00:31:22.000 --> 00:31:24.000]  但我們相信
[00:31:24.000 --> 00:31:26.000]  只要耶穌在船上
[00:31:30.000 --> 00:31:32.000]  風浪是會過去的
[00:31:32.000 --> 00:31:36.000]  無論是最極端
[00:31:36.000 --> 00:31:38.000]  最惡劣的
[00:31:38.000 --> 00:31:40.000]  這個風浪都會過去
[00:31:40.000 --> 00:31:42.000]  讓我們都有一種在風浪當中
[00:31:42.000 --> 00:31:44.000]  平靜的
[00:31:44.000 --> 00:31:46.000]  信心
[00:31:46.000 --> 00:31:48.000]  同時我們也都有一種信心
[00:31:48.000 --> 00:31:50.000]  去仰望那位
[00:31:50.000 --> 00:31:52.000]  平靜風浪的主
[00:31:52.000 --> 00:31:54.000]  願上帝賜恩給我們
