
[00:00:00.000 --> 00:00:02.240]  各位弟兄姊妹平安
[00:20:00.980 --> 00:20:04.180]  所以結果「雙黃蓮蓉月」
[00:20:04.180 --> 00:20:07.060]  都被人搶了
[00:20:07.060 --> 00:20:09.820]  大家聽到這樣的情況
[00:20:09.820 --> 00:20:11.100]  應該笑
[00:20:11.100 --> 00:20:12.660]  還是應該哭呢?
[00:20:12.660 --> 00:20:15.260]  為什麼我們要這麼慘呢?
[00:20:15.260 --> 00:20:17.580]  到了一個不理智的地步
[00:20:17.580 --> 00:20:20.980]  吃「雙黃蓮蓉月」月餅可以治肺炎
[00:20:20.980 --> 00:20:22.820]  簡直是匪夷所思
[00:20:22.820 --> 00:20:26.100]  但是當大家驚慌過度反應
[00:20:26.100 --> 00:20:30.420]  接著就會出現這樣的情況
[00:20:30.420 --> 00:20:33.420]  頂姐妹基督徒
[00:20:33.420 --> 00:20:35.060]  有一個很重要的任務
[00:20:35.060 --> 00:20:37.820]  將福音傳開
[00:20:37.820 --> 00:20:41.940]  傳揚福音是將真正的消息傳開
[00:20:41.940 --> 00:20:45.300]  但是這段時間有很多假消息
[00:20:45.300 --> 00:20:49.260]  當我們無法確定消息是真的假的時候
[00:20:49.260 --> 00:20:52.380]  我們就要非常小心去處理
[00:20:52.380 --> 00:20:56.020]  特別我們會聽到很多
[00:20:56.020 --> 00:20:59.100]  哪裡可以買口罩
[00:20:59.100 --> 00:21:00.460]  哪裡可以派口罩
[00:21:00.460 --> 00:21:03.900]  這些消息可能每天都在你的手機
[00:21:03.900 --> 00:21:06.100]  你會收到這些消息
[00:21:06.100 --> 00:21:08.780]  當然我們相信傳給你的人
[00:21:08.780 --> 00:21:12.060]  他們一定是出於善良的動機
[00:21:12.060 --> 00:21:14.340]  因為這些都是大家關心的消息
[00:21:14.340 --> 00:21:15.860]  大家關心的事
[00:21:15.860 --> 00:21:18.580]  所以一收到就要馬上將
[00:21:18.580 --> 00:21:22.300]  這麼重要的資訊發放出
[00:21:22.300 --> 00:21:25.220]  給你關心、給你認識的人
[00:21:25.220 --> 00:21:27.260]  但也因為這個世界
[00:21:27.260 --> 00:21:29.220]  有太多邪惡的人
[00:21:29.220 --> 00:21:31.620]  會濫用善良的人
[00:21:31.620 --> 00:21:34.100]  去傳遞虛假的消息
[00:21:34.100 --> 00:21:36.820]  所以我們要額外的謹慎
[00:21:36.820 --> 00:21:39.780]  我自己都試過一不小心
[00:21:39.780 --> 00:21:43.700]  將一些不能確定的消息傳開
[00:21:43.700 --> 00:21:46.780]  因為其他人對我的信任
[00:21:46.780 --> 00:21:49.460]  他們相信黃牧師應該不會陷害我
[00:21:49.460 --> 00:21:51.140]  不會騙我
[00:21:51.140 --> 00:21:53.140]  誰知因為我不謹慎
[00:21:53.140 --> 00:21:56.020]  所以也會影響了其他人
[00:21:56.020 --> 00:21:58.300]  所以我都會經常提醒自己
[00:21:58.300 --> 00:22:02.020]  當我無法追查得到消息是否真確
[00:22:02.020 --> 00:22:05.060]  我就寧願不傳開它
[00:22:05.060 --> 00:22:08.900]  反而我要嘗試去找到消息的出處
[00:22:08.900 --> 00:22:10.540]  確保是正確
[00:22:10.540 --> 00:22:12.700]  我就會去傳出
[00:22:12.700 --> 00:22:14.460]  在這個時候
[00:22:14.460 --> 00:22:18.060]  姜濤是一個令人信任的身份角色
[00:22:18.060 --> 00:22:21.060]  所以叫我們額外的留心
[00:22:21.060 --> 00:22:22.300]  還有
[00:22:22.300 --> 00:22:25.500]  在這個時候我們有一個很重要的任務
[00:22:25.500 --> 00:22:29.740]  其實就是去實踐對鄰舍的關愛
[00:22:29.740 --> 00:22:33.180]  大家留在家裏的時間多了
[00:22:33.180 --> 00:22:39.220]  你只是關心自己有多少物資在積存
[00:22:39.220 --> 00:22:42.260]  你有沒有關心到你的鄰舍
[00:22:42.260 --> 00:22:44.900]  他們有沒有甚麼缺乏呢?
[00:22:44.900 --> 00:22:49.060]  當大家都為生活的必需品去籌賬的時候
[00:22:49.060 --> 00:22:51.980]  我相信我們可以互相幫忙
[00:22:51.980 --> 00:22:53.980]  特別不是你認識的人
[00:22:53.980 --> 00:22:55.980]  而是住在你附近的人
[00:22:55.980 --> 00:22:58.980]  你最容易就可以去幫到他
[00:22:58.980 --> 00:23:00.700]  在這段日子
[00:23:00.700 --> 00:23:03.260]  其實我都很多時候
[00:23:03.260 --> 00:23:07.260]  幫一些鄰舍、親友
[00:23:07.260 --> 00:23:16.620]  去分享多有的口罩、米、廁紙、消毒用品等等
[00:23:16.620 --> 00:23:17.940]  真的很奇怪
[00:23:17.940 --> 00:23:20.780]  為甚麼我們的生活會變成這樣
[00:23:20.780 --> 00:23:22.780]  但這就是我們的生活
[00:23:22.780 --> 00:23:26.180]  當大家都能夠去彼此分享的時候
[00:23:26.180 --> 00:23:29.420]  那種徬徨、擔心、瘋狂的程度
[00:23:29.420 --> 00:23:32.660]  其實是可以減低的
[00:23:32.660 --> 00:23:36.220]  我們的教育同工、堂委還有一些弟兄姊妹
[00:23:36.220 --> 00:23:39.940]  在這段日子都收到一些愛心口罩的捐贈
[00:23:39.940 --> 00:23:44.340]  亦都可以送到一些有需要的弟兄姊妹當中
[00:23:44.340 --> 00:23:46.820]  這個是非常有意思的
[00:23:46.820 --> 00:23:50.420]  我都鼓勵大家可以繼續這樣去做
[00:23:50.420 --> 00:23:52.420]  但當然你去做的時候
[00:23:52.420 --> 00:23:55.140]  都不需要太過高調
[00:23:55.140 --> 00:23:59.540]  亦都不需要讓其他人都知道
[00:23:59.540 --> 00:24:02.100]  我做了這些所謂很偉大的事
[00:24:02.100 --> 00:24:06.940]  其實就是我們慢慢去做一些應該做的事的時候
[00:24:06.940 --> 00:24:08.940]  整個氣氛就會改變
[00:24:08.940 --> 00:24:11.740]  這種睦鄰關係、關愛鄰舍的行動
[00:24:11.740 --> 00:24:17.020]  可能是過去這三四十年香港從未有機會試過的
[00:24:17.020 --> 00:24:19.300]  就算是沙士的時候
[00:24:19.300 --> 00:24:22.340]  似乎都沒有這樣的情況出現
[00:24:22.340 --> 00:24:24.020]  但這個時間
[00:24:24.020 --> 00:24:26.340]  可能就是讓基督徒去盡情發揮
[00:24:26.340 --> 00:24:29.340]  我們怎樣去愛我們的鄰舍
[00:24:29.340 --> 00:24:31.140]  因為就是最容易
[00:24:31.140 --> 00:24:35.500]  在你附近你就可以去幫助到這些有需要的人
[00:24:35.500 --> 00:24:38.100]  我們每一個信徒在屬靈的上邊
[00:24:38.100 --> 00:24:40.820]  不可以停留在一個信仰幼稚的階段
[00:24:40.820 --> 00:24:43.980]  需要不斷去更新、不斷去成長
[00:24:43.980 --> 00:24:46.060]  認真的學習信仰
[00:24:46.060 --> 00:24:48.740]  亦都認真去實踐信仰
[00:24:48.740 --> 00:24:50.940]  我們需要認清自己是屬於基督
[00:24:50.940 --> 00:24:52.620]  是跟隨基督的人
[00:24:52.620 --> 00:24:54.220]  在生活表現的上邊
[00:24:54.220 --> 00:24:56.340]  尤其是今時今日
[00:24:56.340 --> 00:24:59.780]  一個很艱難和面對巨大威脅的時間
[00:24:59.780 --> 00:25:03.220]  更加要顯出信仰那種行動性
[00:25:03.220 --> 00:25:04.860]  既能夠建立自己
[00:25:04.860 --> 00:25:06.860]  亦都是建立他人
[00:25:06.860 --> 00:25:09.180]  我們能夠與上帝同工
[00:25:09.180 --> 00:25:11.700]  其實是一件十分榮幸的事
[00:25:11.700 --> 00:25:14.020]  所以應該是盡心竭力
[00:25:14.020 --> 00:25:16.420]  認真行事
[00:25:16.420 --> 00:25:19.940]  但願我們在每一日
[00:25:19.940 --> 00:25:23.420]  能夠活在一個不被同化的生活當中
[00:25:23.420 --> 00:25:25.220]  更加能夠去見證到
[00:25:25.220 --> 00:25:29.020]  上帝去轉化我們每一日的生活
[00:25:29.020 --> 00:25:31.020]  榮耀上帝
[00:25:31.020 --> 00:25:33.420]  使人得若益處
[00:25:33.420 --> 00:25:35.420]  阿們
