
[00:00:00.000 --> 00:00:01.080]  各位弟兄姊妹平安
[00:19:05.920 --> 00:19:07.440]  《時施忌》裡面告訴我們
[00:19:07.440 --> 00:19:09.640]  其實他為什麼要搬屋
[00:19:09.640 --> 00:19:12.120]  紅色的字大家一起讀
[00:19:12.120 --> 00:19:17.000]  要找一個可住的地方
[00:19:17.000 --> 00:19:18.560]  兩次他告訴我們
[00:19:18.560 --> 00:19:22.040]  這個利美人是找地方住
[00:19:22.040 --> 00:19:25.680]  而在《生命記》十八章六至七節
[00:19:25.680 --> 00:19:28.120]  很清楚告訴利美人
[00:19:28.120 --> 00:19:31.680]  利美人無論寄居在以色列的那一座城
[00:19:31.680 --> 00:19:33.200]  若從那裡出來
[00:19:33.200 --> 00:19:35.800]  一心願意到耶和華所選擇的地方
[00:19:35.800 --> 00:19:39.080]  這是第一利美人做得不對的地方
[00:19:39.080 --> 00:19:42.560]  就是他沒有去耶和華所選擇的地方
[00:19:42.560 --> 00:19:45.080]  而第二就是在後面這段經文
[00:19:45.080 --> 00:19:47.240]  就要奉耶和華他神的名
[00:19:47.240 --> 00:19:49.160]  將他眾弟兄利美人
[00:19:49.160 --> 00:19:52.600]  試立在耶和華面前試奉一樣
[00:19:52.600 --> 00:19:55.080]  就是說他搬屋是可以的
[00:19:55.080 --> 00:19:57.440]  目的是什麼
[00:19:57.440 --> 00:19:59.520]  是試奉
[00:19:59.520 --> 00:20:04.840]  他說我搬屋是要找地方住
[00:20:04.840 --> 00:20:06.000]  是不是很近
[00:20:06.000 --> 00:20:08.240]  其實這條線可能很薄
[00:20:08.240 --> 00:20:10.760]  但是大家看得出一個分別
[00:20:10.760 --> 00:20:14.480]  就是他搬屋是為了住
[00:20:14.480 --> 00:20:16.920]  試奉只是其次
[00:20:16.920 --> 00:20:18.920]  所以作者在經文第十一節
[00:20:18.920 --> 00:20:20.760]  毫不掩飾告訴我們
[00:20:20.760 --> 00:20:25.360]  利美人情願與那人同住
[00:20:25.360 --> 00:20:26.760]  反映了這個利美人
[00:20:26.760 --> 00:20:29.040]  其實他是為了糊口
[00:20:29.040 --> 00:20:29.840]  為了生計
[00:20:29.840 --> 00:20:31.040]  為了謀生
[00:20:31.040 --> 00:20:35.080]  所以就走到米家裡面做祭司
[00:20:35.080 --> 00:20:36.240]  米家的家裡面
[00:20:36.240 --> 00:20:37.040]  別人告訴他
[00:20:37.040 --> 00:20:38.720]  你做祭司他就做
[00:20:38.720 --> 00:20:40.080]  十元就十元
[00:20:40.080 --> 00:20:40.560]  不要緊
[00:20:40.560 --> 00:20:42.200]  有得吃就可以了
[00:20:42.200 --> 00:20:43.760]  不要緊的
[00:20:43.760 --> 00:20:45.800]  所謂做祭司對米家來說
[00:20:45.800 --> 00:20:48.720]  其實只是一份普通的工作
[00:20:48.720 --> 00:20:51.960]  是不是祭司都不要緊
[00:20:51.960 --> 00:20:53.200]  所以第六節
[00:20:53.200 --> 00:20:55.800]  作者就做出這樣的評論
[00:20:55.800 --> 00:20:58.480]  也在《士思記》經常出現的評論說
[00:20:58.480 --> 00:21:03.480]  「那時以色列中沒有王 各人任意而行」
[00:21:03.480 --> 00:21:05.800]  不是說以色列人沒有政治上的王
[00:21:05.800 --> 00:21:07.640]  沒有人帶領他
[00:21:07.640 --> 00:21:09.880]  也不是說耶和華不在
[00:21:09.880 --> 00:21:12.440]  而是說以色列人整體
[00:21:12.440 --> 00:21:15.800]  整個群體在屬靈上沒有王
[00:21:15.800 --> 00:21:18.720]  他們心裡面不當耶和華神是王
[00:21:18.720 --> 00:21:23.920]  以至到屬靈上面完全敗壞
[00:21:23.920 --> 00:21:26.200]  在這個《反面教材》裡面
[00:21:26.200 --> 00:21:29.000]  我們是可以有些屬靈功課去學習
[00:21:29.000 --> 00:21:32.040]  特別是透過作者這一句的評論
[00:21:32.040 --> 00:21:35.440]  或者其他角色說的一些說話
[00:21:35.440 --> 00:21:37.960]  我們可以學到一些功課
[00:21:37.960 --> 00:21:39.040]  所以今天
[00:21:39.040 --> 00:21:42.520]  求你以真理引導我這個題目
[00:21:42.520 --> 00:21:47.040]  借這個題目我們引申三點
[00:21:47.040 --> 00:21:49.280]  第一就是求你
[00:21:49.280 --> 00:21:53.520]  求神讓我們有謙卑自己的心
[00:21:53.520 --> 00:21:55.720]  Be humble
[00:21:55.720 --> 00:22:00.560]  為什麼要很謙卑地去有這個心呢
[00:22:00.560 --> 00:22:03.320]  為什麼要求神讓我們有這個心呢
[00:22:03.320 --> 00:22:06.160]  我們試試從一個最善意的角度
[00:22:06.160 --> 00:22:08.360]  去想今日經文那三個角色
[00:22:08.360 --> 00:22:11.040]  剛才我們上半部分罵得他們很多了
[00:22:11.040 --> 00:22:13.360]  我們從一個善意的部份去看
[00:22:13.360 --> 00:22:15.360]  其實三個主角
[00:22:15.360 --> 00:22:17.960]  很可能不是刻意去說謊
[00:22:17.960 --> 00:22:20.000]  不是刻意去敬拜偶像
[00:22:20.000 --> 00:22:22.120]  不是刻意在家裡敬拜神
[00:22:22.120 --> 00:22:24.280]  不是刻意去按納祭司
[00:22:24.280 --> 00:22:27.040]  而是他們其實本身都深信
[00:22:27.040 --> 00:22:31.640]  這樣做真的會帶來耶和華的祝福
[00:22:31.640 --> 00:22:32.960]  為什麼這樣說呢
[00:22:32.960 --> 00:22:35.960]  第十三節米迦是很清楚的說
[00:22:35.960 --> 00:22:37.440]  我們一起讀
[00:22:37.440 --> 00:22:41.840]  現在我知道耶和華必賜福於我
[00:22:41.840 --> 00:22:45.800]  因我有一個利美人作祭司
[00:22:45.800 --> 00:22:47.160]  你看看
[00:22:47.160 --> 00:22:49.800]  他知道兒子做祭司不是那麼好
[00:22:49.800 --> 00:22:51.400]  找了利美人做祭司
[00:22:51.400 --> 00:22:52.160]  接著他就說
[00:22:52.160 --> 00:22:54.160]  神一定祝福我了
[00:22:54.160 --> 00:22:56.600]  媽媽去鑄造偶像那一段經文
[00:22:56.600 --> 00:22:57.920]  大家剛才有讀到
[00:22:57.920 --> 00:22:59.720]  他為什麼要突然鑄造一個像
[00:22:59.720 --> 00:23:00.360]  他說
[00:23:00.360 --> 00:23:01.320]  之前那一句是什麼
[00:23:01.320 --> 00:23:05.440]  他說要獻給耶和華
[00:23:05.440 --> 00:23:09.360]  他們覺得這樣做就是敬拜神
[00:23:09.360 --> 00:23:10.120]  但是
[00:23:10.120 --> 00:23:12.600]  我們想想為什麼他會無緣無故這樣做
[00:23:12.600 --> 00:23:15.120]  是不是有人示範給他看的呢
[00:23:15.120 --> 00:23:16.840]  我想很可能是
[00:23:16.840 --> 00:23:19.000]  以色列人進入了迦南地之後
[00:23:19.000 --> 00:23:20.680]  他們生計真是受損
[00:23:20.680 --> 00:23:21.920]  可能他們走出門口
[00:23:21.920 --> 00:23:23.000]  或者走遠一點
[00:23:23.000 --> 00:23:25.280]  迦南人來就跟他們打仗
[00:23:25.280 --> 00:23:27.120]  他們未必真的走到那麼遠
[00:23:27.120 --> 00:23:29.400]  有些困難要走到士多
[00:23:29.400 --> 00:23:30.920]  真是很難的
[00:23:30.920 --> 00:23:32.520]  所以在困難重重之下
[00:23:32.520 --> 00:23:35.520]  他們的祖先或者他們的上一代是怎樣的
[00:23:35.520 --> 00:23:38.160]  其實就跟我們的性格
[00:23:38.160 --> 00:23:39.720]  或者跟我們香港人一樣
[00:23:39.720 --> 00:23:41.200]  我們就迎難而上
[00:23:41.200 --> 00:23:43.840]  很努力地想一些方法去敬拜神
[00:23:43.840 --> 00:23:44.640]  所以不要緊
[00:23:44.640 --> 00:23:46.200]  在家裡敬拜神也很好
[00:23:46.200 --> 00:23:47.520]  我們鑄個像也很好
[00:23:47.520 --> 00:23:50.040]  去不到士多也不要緊
[00:23:50.040 --> 00:23:54.880]  想到一些可以做到的就行
[00:23:54.880 --> 00:23:56.600]  可以就行
[00:23:56.600 --> 00:23:59.920]  用不著五經上的摩西教導
[00:23:59.920 --> 00:24:02.240]  我們的心是敬拜著上帝
[00:24:02.240 --> 00:24:05.240]  就可以了
[00:24:05.240 --> 00:24:08.320]  說到這裡是不是很有共鳴呢
[00:24:08.320 --> 00:24:11.240]  《時事記》有三百年那麼久
[00:24:11.240 --> 00:24:13.200]  以色列人就是在這三百年間
[00:24:13.200 --> 00:24:17.000]  一點一滴失落了耶和華的教導
[00:24:17.000 --> 00:24:18.520]  不是一次過的可能
[00:24:18.520 --> 00:24:20.320]  是逐少的
[00:24:20.320 --> 00:24:22.160]  不去士多也不要緊
[00:24:22.160 --> 00:24:23.880]  鑄像也不要緊
[00:24:23.880 --> 00:24:26.360]  可能是一點一滴失落了教導
[00:24:26.360 --> 00:24:28.440]  結果就是今天我們看這段經文
[00:24:28.440 --> 00:24:31.120]  米家這一代
[00:24:31.120 --> 00:24:33.600]  頂姐妹我們可以迎難而上
[00:24:33.600 --> 00:24:35.360]  是很好的精神
[00:24:35.360 --> 00:24:36.560]  我們可以努力
[00:24:36.560 --> 00:24:37.760]  是很好
[00:24:37.760 --> 00:24:41.200]  但是我們不要偏離神的道路
[00:24:41.200 --> 00:24:45.360]  各人任意而行的原文直譯的意思是
[00:24:45.360 --> 00:24:50.240]  各人就看自己眼中做的正直的事
[00:24:50.240 --> 00:24:54.120]  他們以色列人這幾個角色
[00:24:54.120 --> 00:24:54.720]  就告訴他們
[00:24:54.720 --> 00:24:58.000]  以色列人是他們覺得這樣可以就行了
[00:24:58.000 --> 00:24:58.880]  他們尋求神
[00:24:58.880 --> 00:24:59.640]  不用有神
[00:24:59.640 --> 00:25:02.200]  不用再想神是否真的這樣做的
[00:25:02.200 --> 00:25:05.000]  就好像我們突然間走出去
[00:25:05.000 --> 00:25:06.400]  看到有些異象
[00:25:06.400 --> 00:25:08.000]  走出九龍城浸信會
[00:25:08.000 --> 00:25:09.080]  可能今天
[00:25:09.080 --> 00:25:11.080]  神就是叫我做這件事了
[00:25:11.080 --> 00:25:13.800]  我們不需要再查考聖經一樣
[00:25:13.800 --> 00:25:15.000]  他們其實就是這樣
[00:25:15.000 --> 00:25:17.360]  神就令到我們有這個難處
[00:25:17.360 --> 00:25:18.640]  所以我們就想方法
[00:25:18.640 --> 00:25:20.000]  不用再看摩西五經的了
[00:25:20.000 --> 00:25:22.320]  不用再想的了
[00:25:22.320 --> 00:25:25.200]  所以我們有可能都是這樣禱告的
[00:25:25.200 --> 00:25:26.760]  做學生的可能就會
[00:25:26.760 --> 00:25:29.520]  求神給我們可以有好的學業
[00:25:29.520 --> 00:25:30.360]  專注學業
[00:25:30.360 --> 00:25:32.000]  大學畢到業
[00:25:32.000 --> 00:25:33.080]  上班一族的
[00:25:33.080 --> 00:25:34.320]  我們上班的
[00:25:34.320 --> 00:25:38.480]  我想這個世代不會有人再希望自己大富大貴
[00:25:38.480 --> 00:25:40.520]  特別現在經濟這麼差
[00:25:40.520 --> 00:25:41.800]  希望保住工作
[00:25:41.800 --> 00:25:43.760]  神你給我工作
[00:25:43.760 --> 00:25:44.880]  夫婦的可能
[00:25:44.880 --> 00:25:46.800]  求神賜子女給我
[00:25:46.800 --> 00:25:49.360]  我很久都沒有子女了
[00:25:49.360 --> 00:25:52.520]  父母的可能是求子女健康成長
[00:25:52.520 --> 00:25:54.400]  他很專心去學習
[00:25:54.400 --> 00:25:57.840]  不會有什麼大的差錯
[00:25:57.840 --> 00:26:01.240]  其實都是條線很薄的
[00:26:01.240 --> 00:26:02.880]  可以是按自己求
[00:26:02.880 --> 00:26:06.160]  也可以按神去求
[00:26:06.160 --> 00:26:08.400]  如果我們剛才那些祈禱
[00:26:08.400 --> 00:26:10.840]  不是謙卑尋求神的心意
[00:26:10.840 --> 00:26:13.480]  不知道神其實應該叫我們怎樣做的話
[00:26:13.480 --> 00:26:15.840]  可能結果會是這樣的
[00:26:15.840 --> 00:26:17.960]  學業成績很出眾
[00:26:17.960 --> 00:26:20.160]  但是他沒有再回教會
[00:26:20.160 --> 00:26:22.920]  沒有安排時間敬拜神
[00:26:22.920 --> 00:26:25.400]  真的保住了工作
[00:26:25.400 --> 00:26:27.200]  不過在職場上
[00:26:27.200 --> 00:26:30.760]  是一點基督徒的品格都沒有
[00:26:30.760 --> 00:26:31.840]  是有子女
[00:26:31.840 --> 00:26:33.560]  有些不是只有一個
[00:26:33.560 --> 00:26:35.640]  兩個甚至三個
[00:26:35.640 --> 00:26:38.520]  不過因為照顧子女很辛苦
[00:26:38.520 --> 00:26:39.880]  可能父母本身
[00:26:39.880 --> 00:26:41.840]  都沒有再有信仰的生活
[00:26:41.840 --> 00:26:44.320]  甚至覺得子女的健康
[00:26:44.320 --> 00:26:45.680]  或者他們的學業很重要
[00:26:45.680 --> 00:26:47.040]  不要緊
[00:26:47.040 --> 00:26:49.120]  不用回團契了
[00:26:49.120 --> 00:26:50.120]  不用成長班了
[00:26:50.120 --> 00:26:54.440]  只是網上崇拜一下就可以了
[00:26:54.440 --> 00:26:56.920]  我相信大家坐在這裡崇拜
[00:26:56.920 --> 00:26:59.560]  你不會明目張膽拿一個偶像出來
[00:26:59.560 --> 00:27:02.120]  你不會告訴我們傳道目者
[00:27:02.120 --> 00:27:03.480]  或者你自己都不會
[00:27:03.480 --> 00:27:05.400]  這個就是神
[00:27:05.400 --> 00:27:11.240]  不過我們去祈禱尋求神
[00:27:11.240 --> 00:27:12.640]  是不是自己的心意
[00:27:12.640 --> 00:27:13.960]  或者神的心意
[00:27:13.960 --> 00:27:16.920]  那條線就很薄了
[00:27:16.920 --> 00:27:18.360]  怎樣去看得出那條線
[00:27:18.360 --> 00:27:20.440]  就是我們回到神那裡
[00:27:20.440 --> 00:27:23.440]  看看神的吩咐是怎樣
[00:27:23.440 --> 00:27:24.960]  所以第一點很重要
[00:27:24.960 --> 00:27:28.320]  是我們有謙卑自己的心
[00:27:28.320 --> 00:27:30.520]  去求神給我們有謙卑的心
[00:27:30.520 --> 00:27:31.880]  讓我們檢討
[00:27:31.880 --> 00:27:33.560]  我們每天所做的
[00:27:33.560 --> 00:27:36.040]  是不是真的合乎神的心意
[00:27:36.040 --> 00:27:37.880]  我們是不是真的在敬拜神
[00:27:37.880 --> 00:27:39.640]  還是我們在敬拜偶像
[00:27:39.640 --> 00:27:41.240]  好像米家他們一家人
[00:27:41.240 --> 00:27:42.360]  好像利美人那樣
[00:27:42.360 --> 00:27:44.400]  而不自知呢
[00:27:44.400 --> 00:27:45.800]  而第二點
[00:27:45.800 --> 00:27:48.800]  為甚麼那麼落到第二點就是
[00:27:48.800 --> 00:27:52.280]  求神給我們有熱切學習祂話語的心
[00:27:52.280 --> 00:27:54.600]  有時候我們好像承接第一點是
[00:27:54.600 --> 00:27:56.360]  我們知道不合乎神心意
[00:27:56.360 --> 00:27:57.480]  下一步我們會問
[00:27:57.480 --> 00:28:00.040]  那怎樣做
[00:28:00.040 --> 00:28:01.440]  be passionate
[00:28:01.440 --> 00:28:05.120]  我們熱切學習神的話語
[00:28:05.120 --> 00:28:08.200]  在經文裡面其實細心看就會知道
[00:28:08.200 --> 00:28:11.120]  幾個主角都知道有耶和華神
[00:28:11.120 --> 00:28:13.760]  也都知道耶和華的一些事情
[00:28:13.760 --> 00:28:15.720]  包括甚麼呢
[00:28:15.720 --> 00:28:21.040]  你想想為甚麼米家會懂得做爾忽德
[00:28:21.040 --> 00:28:22.560]  如果你打開聖經
[00:28:22.560 --> 00:28:24.360]  去找爾忽德怎樣做呢
[00:28:24.360 --> 00:28:26.640]  是整張聖經去教怎樣做
[00:28:26.640 --> 00:28:28.680]  胸牌又要甚麼顏色
[00:28:28.680 --> 00:28:30.280]  要找個寶石
[00:28:30.280 --> 00:28:32.360]  所以我今天也不打經文出來
[00:28:32.360 --> 00:28:33.640]  大家有興趣可以看
[00:28:33.640 --> 00:28:35.000]  是很複雜的
[00:28:35.000 --> 00:28:36.040]  米家可以做到
[00:28:36.040 --> 00:28:38.640]  是他必定有東西可以查考到
[00:28:38.640 --> 00:28:40.840]  是怎樣做這個爾忽德
[00:28:40.840 --> 00:28:42.760]  為甚麼米家又知道找利美人
[00:28:42.760 --> 00:28:45.080]  去做祭司會好一點
[00:28:45.080 --> 00:28:47.520]  因為他知道有這個吩咐
[00:28:47.520 --> 00:28:51.160]  其實是利美人比較好的
[00:28:51.160 --> 00:28:55.280]  不過可能他就沒有仔細查考
[00:28:55.280 --> 00:28:57.920]  摩西裡面的律例
[00:28:57.920 --> 00:28:59.600]  他不知道爾忽德
[00:28:59.600 --> 00:29:01.120]  其實就好像這裡
[00:29:01.120 --> 00:29:03.680]  出雅及的二十八章四十三節這樣說
[00:29:03.680 --> 00:29:07.120]  爾忽德是在聖所功績的時候
[00:29:07.120 --> 00:29:09.960]  必穿上的一件衣服
[00:29:09.960 --> 00:29:11.280]  他拿去做甚麼
[00:29:11.280 --> 00:29:14.000]  他拿去檯面供奉
[00:29:14.000 --> 00:29:17.160]  這個就是神的器具了
[00:29:17.160 --> 00:29:19.120]  他也沒有仔細查考
[00:29:19.120 --> 00:29:23.160]  其實只有雅倫的後代
[00:29:23.160 --> 00:29:26.080]  才能夠去做祭司
[00:29:26.080 --> 00:29:28.400]  而四十八章他告訴我們
[00:29:28.400 --> 00:29:29.600]  這個利美人是誰呢
[00:29:29.600 --> 00:29:33.120]  其實就是摩西的孫革順的兒子
[00:29:33.120 --> 00:29:34.200]  約拿丹
[00:29:34.200 --> 00:29:36.160]  當然這個兒子是在說後代
[00:29:36.160 --> 00:29:37.360]  不一定是直接兒子
[00:29:37.360 --> 00:29:41.280]  是很多代的兒子都可以
[00:29:41.280 --> 00:29:44.040]  米家就沒有仔細地問清楚
[00:29:44.040 --> 00:29:45.760]  這個利美人的來歷
[00:29:45.760 --> 00:29:47.840]  也沒有打算去想
[00:29:47.840 --> 00:29:49.320]  只要看到你是利美人
[00:29:49.320 --> 00:29:50.120]  OK OK
[00:29:50.120 --> 00:29:50.920]  上來吧
[00:29:50.920 --> 00:29:51.920]  你就做祭司吧
[00:29:51.920 --> 00:29:53.520]  去我家
[00:29:53.520 --> 00:29:56.920]  事實上去檢視自己的慣常做法
[00:29:56.920 --> 00:29:58.560]  是否合乎聖經標準呢
[00:29:58.560 --> 00:30:02.920]  是我們朕信會一個很重要的屬靈傳統
[00:30:02.920 --> 00:30:05.160]  以聖經為基礎
[00:30:05.160 --> 00:30:08.880]  耶穌基督為首的教會
[00:30:08.880 --> 00:30:11.000]  這段文字是在我們
[00:30:11.000 --> 00:30:15.320]  成浸禁禮班的課程的一段節錄的文字
[00:30:15.320 --> 00:30:18.680]  其實都是參考不同朕信會出版的
[00:30:18.680 --> 00:30:22.360]  講聖經傳統的寫成
[00:30:22.360 --> 00:30:24.320]  我們相信每個弟兄姊妹
[00:30:24.320 --> 00:30:27.800]  其實都是以耶穌基督為主
[00:30:27.800 --> 00:30:30.800]  並且在聖經的引導和光照下
[00:30:30.800 --> 00:30:32.600]  會明白聖經
[00:30:32.600 --> 00:30:34.000]  我們都應該是認定
[00:30:34.000 --> 00:30:37.360]  順道可以直接研讀和理解聖經
[00:30:37.360 --> 00:30:38.760]  裡面有領受
[00:30:38.760 --> 00:30:40.960]  並且去回應
[00:30:40.960 --> 00:30:44.120]  所以大家要問的問題是
[00:30:44.120 --> 00:30:47.720]  你讀經的生活是怎樣的
[00:30:47.720 --> 00:30:50.920]  大家有沒有看教會的諾響聖言
[00:30:50.920 --> 00:30:53.560]  或者有沒有聽的
[00:30:53.560 --> 00:30:55.200]  可能都有
[00:30:55.200 --> 00:30:58.480]  你讀到不明白的經文
[00:30:58.480 --> 00:31:00.440]  難解的經文是怎樣的呢
[00:31:00.440 --> 00:31:02.760]  會不會打開聖經或者去查考
[00:31:02.760 --> 00:31:05.440]  究竟是怎樣的呢
[00:31:05.440 --> 00:31:06.800]  可能你會說
[00:31:06.800 --> 00:31:09.280]  傳道我的生活真的很忙碌
[00:31:09.280 --> 00:31:13.240]  剛才都有說讀書、做事、照顧父母、小朋友
[00:31:13.240 --> 00:31:16.480]  或者我個人都有些需要
[00:31:16.480 --> 00:31:19.520]  研究聖經交給誰好呢
[00:31:19.520 --> 00:31:21.320]  交給學者
[00:31:21.320 --> 00:31:24.280]  教會就交給傳道牧者好了
[00:31:24.280 --> 00:31:27.240]  不過你看這段經文今天會發現
[00:31:27.240 --> 00:31:32.480]  如果我們每個人都把學習神話語的責任交給別人
[00:31:32.480 --> 00:31:37.440]  連在服侍神的人都會這樣想
[00:31:37.440 --> 00:31:38.720]  不用我了
[00:31:38.720 --> 00:31:40.040]  我是傳道牧者
[00:31:40.040 --> 00:31:43.040]  我為弟兄姊妹祈禱、關心大家就可以了
[00:31:43.040 --> 00:31:44.640]  研究聖經那些
[00:31:44.640 --> 00:31:45.840]  我看識經書就可以了
[00:31:45.840 --> 00:31:48.400]  那些學者比我更厲害
[00:31:48.400 --> 00:31:51.400]  如果我們都這樣的心態的話
[00:31:51.400 --> 00:31:52.880]  就好像經文裡面
[00:31:52.880 --> 00:31:56.160]  它告訴你後果是不堪設想的
[00:31:56.160 --> 00:31:59.800]  不單止一般百姓會離開了神的道路
[00:31:59.800 --> 00:32:04.240]  就算連原本是終身在會幕服侍的利美人
[00:32:04.240 --> 00:32:07.000]  都會偏離了神的做法
[00:32:07.000 --> 00:32:09.880]  所以弟兄姊妹不要說
[00:32:09.880 --> 00:32:11.600]  我不懂
[00:32:11.600 --> 00:32:12.280]  我很差
[00:32:12.280 --> 00:32:14.520]  我學不到
[00:32:14.520 --> 00:32:16.960]  神賜下聖靈給我們每一個信徒
[00:32:16.960 --> 00:32:19.440]  讓我們都明白聖經
[00:32:19.440 --> 00:32:24.680]  我們每個人都應該去讀聖經回應到
[00:32:24.680 --> 00:32:27.160]  有一次有一個姊妹來到我的成長班
[00:32:27.160 --> 00:32:32.720]  去分享她為什麼報讀訓練侍功的課程
[00:32:32.720 --> 00:32:35.720]  她說她工作很忙
[00:32:35.720 --> 00:32:40.160]  我不是有空才去報讀訓練侍功的課程的
[00:32:40.160 --> 00:32:42.880]  她說為什麼都要報讀這麼忙
[00:32:42.880 --> 00:32:45.120]  她說越繁忙
[00:32:45.120 --> 00:32:51.040]  是越需要神的話語去陪伴和引導
[00:32:51.040 --> 00:32:55.080]  越需要神的話語陪伴和引導
[00:32:55.080 --> 00:33:00.360]  可能我們現在很喜歡安靜默想神的話語
[00:33:00.360 --> 00:33:03.600]  但是同時間我們都不要忘記
[00:33:03.600 --> 00:33:05.520]  熱切地追求真理
[00:33:05.520 --> 00:33:09.200]  去想想那句經文究竟在說什麼
[00:33:09.200 --> 00:33:10.640]  都同樣重要
[00:33:10.640 --> 00:33:12.520]  兩者是沒有衝突的
[00:33:12.520 --> 00:33:16.960]  當我們很明白聖經話語的真理是說什麼的時候
[00:33:16.960 --> 00:33:20.120]  我們默想才能夠事半功倍
[00:33:20.120 --> 00:33:23.640]  頂姊妹賢讀神的話語不是說我就要做學者
[00:33:23.640 --> 00:33:27.560]  我今天圓了崇拜立刻去找找各大神學院的課程
[00:33:27.560 --> 00:33:30.760]  在外國我怎樣去讀到一個博士課程
[00:33:30.760 --> 00:33:32.680]  學到很好的神學知識
[00:33:32.680 --> 00:33:36.520]  而是透過認真讀經去學習真理
[00:33:36.520 --> 00:33:41.200]  去訓練我們屬靈的辨識的能力
[00:33:41.200 --> 00:33:45.480]  讓我們能夠當面對到不同的議題
[00:33:45.480 --> 00:33:48.920]  在社會上面有不同的狀況的時候
[00:33:48.920 --> 00:33:52.280]  我們懂得用聖經去分辨
[00:33:52.280 --> 00:33:55.400]  問一句聖經怎樣做
[00:33:55.400 --> 00:33:59.080]  聖經怎樣教導我們跟隨耶穌
[00:33:59.080 --> 00:34:02.640]  讓我們有熱切學習真理的心
[00:34:02.640 --> 00:34:05.040]  兼顧我們的信仰
[00:34:05.040 --> 00:34:10.560]  讓我們透過真理去回應潮流文化的衝擊
[00:34:10.560 --> 00:34:14.080]  最後一點是引導我
[00:34:14.080 --> 00:34:17.760]  求神給我們有信服神主權的心
[00:34:17.760 --> 00:34:19.920]  Be obedient
[00:34:19.920 --> 00:34:21.920]  承接著第一第二點
[00:34:21.920 --> 00:34:25.760]  當我們以謙卑的心去學習真理
[00:34:25.760 --> 00:34:28.640]  我們最後必須要信服回應
[00:34:28.640 --> 00:34:29.720]  為甚麼這樣做呢
[00:34:29.720 --> 00:34:33.720]  假如三位主角都有查考聖經的話
[00:34:33.720 --> 00:34:37.000]  例如米加他媽媽是知道將奏作改為祝福
[00:34:37.000 --> 00:34:39.720]  其實是不合神心意的教導
[00:34:39.720 --> 00:34:43.600]  米加就知道切神壇是違反神的命令等等
[00:34:43.600 --> 00:34:46.040]  利美人都知道其實他不應該為了胡口
[00:34:46.040 --> 00:34:49.360]  去亂做別人的祭司
[00:34:49.360 --> 00:34:52.760]  去告訴他你去侍奴不如我帶你去
[00:34:52.760 --> 00:34:54.800]  如果他們這樣做就好了
[00:34:54.800 --> 00:34:56.200]  如果他們信服就好了
[00:34:56.200 --> 00:34:57.720]  不過如果他們不願意信服神
[00:34:57.720 --> 00:34:59.480]  即使他有查考聖經
[00:34:59.480 --> 00:35:01.280]  他拿起摩西五經
[00:35:01.280 --> 00:35:03.160]  當然當時是沒有一本完整的聖經
[00:35:03.160 --> 00:35:04.600]  只有摩西五經
[00:35:04.600 --> 00:35:06.280]  他拿起摩西五經的時候
[00:35:06.280 --> 00:35:08.320]  可能其實他都覺得不用理會
[00:35:08.320 --> 00:35:10.160]  扔下就算了
[00:35:10.160 --> 00:35:11.320]  都沒有用的
[00:35:11.320 --> 00:35:14.800]  現在做不到的
[00:35:14.800 --> 00:35:18.640]  大家有沒有玩過飛行棋呢
[00:35:18.640 --> 00:35:21.600]  飛行棋就是應該大部份人都有玩過
[00:35:21.600 --> 00:35:24.160]  就是每人有四架飛機是一隻棋
[00:35:24.160 --> 00:35:27.600]  然後就擇色鬥快去到終點就為之勝出
[00:35:27.600 --> 00:35:30.040]  蓋完四隻就勝出
[00:35:30.040 --> 00:35:32.520]  當你是譬如紅色的話
[00:35:32.520 --> 00:35:33.640]  你踩到紅色那一格
[00:35:33.640 --> 00:35:35.080]  就可以行前多四格
[00:35:35.080 --> 00:35:39.040]  我們俗稱就飛前四格或者跳四格
[00:35:39.040 --> 00:35:44.800]  你看過飛行棋的棋盤上面有這個部份
[00:35:44.800 --> 00:35:45.960]  虛線是代表什麼
[00:35:45.960 --> 00:35:47.280]  如果踩到紅色
[00:35:47.280 --> 00:35:49.000]  然後虛線是代表
[00:35:49.000 --> 00:35:51.320]  就可以在那裡飛去對岸
[00:35:51.320 --> 00:35:53.080]  行少很多步
[00:35:53.080 --> 00:35:54.280]  但是大家有沒有試過
[00:35:54.280 --> 00:35:56.920]  遇到玩的時候這樣的情況
[00:35:56.920 --> 00:35:59.560]  就是對方那架飛機在虛線上高
[00:35:59.560 --> 00:36:01.240]  窄了在那裡
[00:36:01.240 --> 00:36:03.840]  那怎麼辦
[00:36:03.840 --> 00:36:05.680]  你是怎麼玩的
[00:36:05.680 --> 00:36:07.240]  我就聽過兩個玩法
[00:36:07.240 --> 00:36:08.720]  兩個我都試過的
[00:36:08.720 --> 00:36:09.280]  第一個
[00:36:09.280 --> 00:36:10.400]  看看有沒有
[00:36:10.400 --> 00:36:11.880]  第一個就是
[00:36:11.880 --> 00:36:13.360]  好像現在飛機場那樣
[00:36:13.360 --> 00:36:14.640]  有飛機在那裡
[00:36:14.640 --> 00:36:15.840]  過不了
[00:36:15.840 --> 00:36:17.560]  那我就不能飛了
[00:36:17.560 --> 00:36:18.760]  有沒有是這樣
[00:36:18.760 --> 00:36:20.520]  就是停在那裡
[00:36:20.520 --> 00:36:21.520]  我見到好像有人搖頭
[00:36:21.520 --> 00:36:22.160]  就是都有
