
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:21:37.920 --> 00:21:40.480]  因耶和華曾吩咐你們說
[00:21:40.480 --> 00:21:43.120]  不可再回那條路去
[00:21:43.120 --> 00:21:46.400]  他也不可爲自己多納飛奔
[00:21:46.400 --> 00:21:48.680]  恐怕他的心偏邪
[00:21:48.680 --> 00:21:51.960]  也不可爲自己多積金銀」
[00:21:51.960 --> 00:21:53.680]  神很特別
[00:21:53.680 --> 00:21:55.680]  在這麼早的時候
[00:21:55.680 --> 00:21:58.920]  祂已經知道這三件事
[00:21:58.920 --> 00:22:02.960]  是一個國家裏面非常重要的元素
[00:22:02.960 --> 00:22:05.760]  祂說不可以增加兵馬
[00:22:05.760 --> 00:22:08.640]  就是國家的軍事力量
[00:22:08.640 --> 00:22:11.240]  不可以增添飛奔
[00:22:11.240 --> 00:22:14.760]  在當時還是有禍親
[00:22:14.760 --> 00:22:17.360]  這個就是外交的層面
[00:22:17.360 --> 00:22:20.440]  也不可以爲自己多積金銀
[00:22:20.440 --> 00:22:22.480]  在經濟方面
[00:22:22.480 --> 00:22:24.640]  神說這三樣這麼重要
[00:22:24.640 --> 00:22:26.080]  對於國家來說
[00:22:26.080 --> 00:22:28.200]  軍事、外交、經濟
[00:22:28.200 --> 00:22:31.800]  你都不可以靠你自己去增加
[00:22:31.800 --> 00:22:35.080]  因爲你的國家的強盛
[00:22:35.080 --> 00:22:39.280]  是我神去掌管的
[00:22:39.280 --> 00:22:45.240]  這個要告訴他選上的王知道
[00:22:45.240 --> 00:22:52.560]  而不是讓他隨意任意而行地去做
[00:22:52.560 --> 00:22:55.200]  神很知道我們每一個人
[00:22:55.200 --> 00:23:00.400]  當由普通的位置升到作王的時候
[00:23:00.400 --> 00:23:03.440]  心裏面總會有一份驕傲
[00:23:03.440 --> 00:23:07.520]  總會有一份與人不同的
[00:23:07.520 --> 00:23:12.360]  甚至是一個滿有智慧的皇帝
[00:23:12.360 --> 00:23:14.800]  同樣都走不掉
[00:23:14.800 --> 00:23:15.840]  在聖經裏面
[00:23:15.840 --> 00:23:21.240]  所羅門王是一個充滿智慧的皇帝
[00:23:21.240 --> 00:23:23.600]  他開始的時候
[00:23:23.600 --> 00:23:26.200]  神很喜悅他
[00:23:26.200 --> 00:23:27.960]  他照着神的話
[00:23:27.960 --> 00:23:31.040]  一步一步將聖殿重建
[00:23:31.040 --> 00:23:34.160]  但是到了後來的時候
[00:23:34.160 --> 00:23:39.120]  他就犯了剛纔所講的三件事
[00:23:39.120 --> 00:23:44.840]  最終成爲神所不喜悅的人
[00:23:44.840 --> 00:23:46.120]  去到這裏
[00:23:46.120 --> 00:23:47.920]  可能你會說
[00:23:47.920 --> 00:23:53.320]  啊!怎樣纔可以做一個好的基督徒呢?
[00:23:53.320 --> 00:23:57.160]  怎樣纔可以有好的終結呢?
[00:23:57.160 --> 00:23:59.840]  所羅門王開始的時候
[00:23:59.840 --> 00:24:01.480]  開得很好
[00:24:01.480 --> 00:24:05.840]  但是他的終結卻是令人有遺憾
[00:24:05.840 --> 00:24:07.680]  去到後面那裏
[00:24:07.680 --> 00:24:12.200]  教我們怎樣纔可以做一個好的皇帝
[00:24:12.200 --> 00:24:13.560]  他登了國位
[00:24:13.560 --> 00:24:17.680]  就要將祭司利美人面前的這律法書
[00:24:17.680 --> 00:24:19.840]  爲自己抄錄一本
[00:24:19.840 --> 00:24:21.520]  存在他那裏
[00:24:21.520 --> 00:24:23.240]  要平生衆讀
[00:24:23.240 --> 00:24:26.200]  好學習敬畏耶和華他的神
[00:24:26.200 --> 00:24:30.040]  謹守遵行這律法書上的一切言語
[00:24:30.040 --> 00:24:31.880]  和這些律例
[00:24:31.880 --> 00:24:35.200]  免得他向弟兄心高氣傲
[00:24:35.200 --> 00:24:37.040]  偏左偏右
[00:24:37.040 --> 00:24:38.920]  利了這誡命
[00:24:38.920 --> 00:24:43.040]  這樣他和他的子孫便可在以色列中
[00:24:43.040 --> 00:24:47.360]  在國位上連長日久
[00:24:47.360 --> 00:24:48.760]  神告訴我們
[00:24:48.760 --> 00:24:51.000]  如果當要做一個國王的時候
[00:24:51.000 --> 00:24:52.480]  軍王的時候
[00:24:52.480 --> 00:24:56.840]  要爲自己抄寫一次這個律法書
[00:24:56.840 --> 00:24:59.000]  即是摩西吾敬
[00:24:59.000 --> 00:25:00.800]  請問在座的弟兄姐妹
[00:25:00.800 --> 00:25:04.480]  有沒有抄經文的習慣?
[00:25:04.480 --> 00:25:08.280]  沒有的時候可以嘗試一下抄經文
[00:25:08.280 --> 00:25:10.800]  因爲這樣可以將神的說話
[00:25:10.800 --> 00:25:13.200]  刻入我們的心裏
[00:25:13.200 --> 00:25:15.480]  更加清晰
[00:25:15.480 --> 00:25:17.280]  更加清楚
[00:25:17.280 --> 00:25:20.320]  因爲神知道一個人驕傲的時候
[00:25:20.320 --> 00:25:23.600]  便會向神的心閉塞
[00:25:23.600 --> 00:25:27.160]  所以必須要他自己親手
[00:25:27.160 --> 00:25:30.640]  將這個律例典章抄寫一次
[00:25:30.640 --> 00:25:33.440]  讓他經常讀着
[00:25:33.440 --> 00:25:35.360]  經常思想
[00:25:35.360 --> 00:25:38.560]  聖經是一個很分析
[00:25:38.560 --> 00:25:40.680]  我們每一個人內心的事
[00:25:40.680 --> 00:25:42.800]  也曾經告訴我們
[00:25:42.800 --> 00:25:45.040]  神有多偉大
[00:25:45.040 --> 00:25:46.920]  祂給我們的恩典
[00:25:46.920 --> 00:25:49.320]  是百百次予給我們的
[00:25:49.320 --> 00:25:54.200]  不是我們自己能力可以得到的
[00:25:54.200 --> 00:25:59.640]  很多時候我們需要好好地學習聖經
[00:25:59.640 --> 00:26:03.920]  否則就會出現很多問題
[00:26:03.920 --> 00:26:11.000]  我記得在101課程的後半段
[00:26:11.000 --> 00:26:14.600]  有一個姐妹來問我
[00:26:14.600 --> 00:26:17.320]  她說:Irene傳道
[00:26:17.320 --> 00:26:19.400]  我想問耶和華
[00:26:19.400 --> 00:26:25.120]  我知道耶穌,那麼華是誰呢?
[00:26:25.120 --> 00:26:28.880]  上了101課程很久了
[00:26:28.880 --> 00:26:33.280]  我就說:其實耶和華是一個人
[00:26:33.280 --> 00:26:35.200]  不是上帝
[00:26:35.200 --> 00:26:36.480]  是一個名字
[00:26:36.480 --> 00:26:38.680]  不是兩個名字
[00:26:38.680 --> 00:26:39.680]  我想問一下
[00:26:39.680 --> 00:26:41.680]  有沒有人不知道耶和華是誰呢?
[00:26:41.680 --> 00:26:42.880]  沒有吧?
[00:26:42.880 --> 00:26:49.000]  所以我們一定要很小心地去研讀聖經
[00:26:49.000 --> 00:26:51.240]  有一些弟兄姐妹
[00:26:51.240 --> 00:26:52.560]  可能有一些朋友
[00:26:52.560 --> 00:26:54.560]  當他們研讀聖經的時候
[00:26:54.560 --> 00:26:57.240]  他們用一些很特別的方法
[00:26:57.240 --> 00:26:58.560]  我們經常說
[00:26:58.560 --> 00:27:01.080]  當你遇到困難的時候
[00:27:01.080 --> 00:27:03.720]  神會透過不同的說話
[00:27:03.720 --> 00:27:05.720]  向我們說
[00:27:05.720 --> 00:27:06.800]  告訴我們
[00:27:06.800 --> 00:27:09.040]  我們應該要怎麼做
[00:27:09.040 --> 00:27:12.760]  有一天有個弟兄
[00:27:12.760 --> 00:27:14.840]  祈禱問神
[00:27:14.840 --> 00:27:19.200]  現在疫情生意不太好
[00:27:19.200 --> 00:27:22.360]  我應該要怎麼做呢?
[00:27:22.360 --> 00:27:25.680]  他就放一本聖經在那裏
[00:27:25.680 --> 00:27:27.200]  一揭開
[00:27:27.200 --> 00:27:29.160]  一揭開就是
[00:27:29.160 --> 00:27:32.360]  《馬太福音》二十七章五節
[00:27:32.360 --> 00:27:33.760]  那裏這麼說
[00:27:33.760 --> 00:27:38.160]  猶大就把那銀錢吊在殿裏
[00:27:38.160 --> 00:27:40.480]  出去吊死了
[00:27:40.480 --> 00:27:42.000]  他就說
[00:27:42.000 --> 00:27:43.160]  不是的
[00:27:43.160 --> 00:27:46.040]  神說要有引證
[00:27:46.040 --> 00:27:47.840]  好像剛纔所說
[00:27:47.840 --> 00:27:49.640]  一個證人不行
[00:27:49.640 --> 00:27:51.400]  要有兩三個
[00:27:51.400 --> 00:27:52.160]  他就說
[00:27:52.160 --> 00:27:52.960]  我要有
[00:27:52.960 --> 00:27:55.120]  起碼神給我兩次的引證
[00:27:55.120 --> 00:27:56.360]  然後呢
[00:27:56.360 --> 00:27:58.240]  他又再揭開
[00:27:58.240 --> 00:27:59.200]  再揭開就是
[00:27:59.200 --> 00:28:01.400]  《路加福音》十章三十七節
[00:28:01.400 --> 00:28:02.880]  那裏他就這麼說
[00:28:02.880 --> 00:28:07.640]  你去照樣行吧
[00:28:07.640 --> 00:28:08.880]  照樣行
[00:28:08.880 --> 00:28:09.800]  不是的
[00:28:09.800 --> 00:28:11.480]  還有一次引證
[00:28:11.480 --> 00:28:13.080]  再揭開就是
[00:28:13.080 --> 00:28:15.760]  《約翰福音》十三章二十七節
[00:28:15.760 --> 00:28:17.120]  那裏這麼說
[00:28:17.120 --> 00:28:18.840]  耶穌對他說
[00:28:18.840 --> 00:28:23.480]  你所做的快去做吧
[00:28:23.480 --> 00:28:25.280]  聖經不是這麼讀的
[00:28:25.280 --> 00:28:27.840]  如果你真的這麼讀的話
[00:28:27.840 --> 00:28:31.400]  隨便每一天揭開就讀的話
[00:28:31.400 --> 00:28:33.160]  如果真的是這樣的話
[00:28:33.160 --> 00:28:34.840]  一會兒結束的時候
[00:28:34.840 --> 00:28:36.400]  快點過來找何牧師
[00:28:36.400 --> 00:28:40.400]  何牧師會教你怎麼讀經
[00:28:40.400 --> 00:28:42.560]  其實教會里面
[00:28:42.560 --> 00:28:44.640]  我們現在有一個叫做
[00:28:44.640 --> 00:28:47.200]  全民讀經計劃
[00:28:47.200 --> 00:28:52.240]  剛好我們正值讀《生命紀》的時間
[00:28:52.240 --> 00:28:53.960]  如果你今天還沒讀
[00:28:53.960 --> 00:28:55.440]  就由今天開始
[00:28:55.440 --> 00:28:59.200]  我們就可以一起跟着教會次序
[00:28:59.200 --> 00:29:00.520]  用三年的時間
[00:29:00.520 --> 00:29:05.240]  我們就可以完成整本聖經
[00:29:05.240 --> 00:29:06.880]  神告訴我們
[00:29:06.880 --> 00:29:12.040]  我們是需要跟從祂的說話行事
[00:29:12.040 --> 00:29:16.320]  但是當我們去到一些位置的時候
[00:29:16.320 --> 00:29:20.320]  我們不要像所羅門王一樣
[00:29:20.320 --> 00:29:22.640]  只是自高自大
[00:29:22.640 --> 00:29:25.680]  忘記了昔日神在他的生命裏面
[00:29:25.680 --> 00:29:30.480]  如何去教導
[00:29:30.480 --> 00:29:32.480]  這個Zechariah
[00:29:32.480 --> 00:29:34.480]  這位先生
[00:29:34.480 --> 00:29:38.760]  他在2020年已經去世了
[00:29:38.760 --> 00:29:43.560]  他也是一個很出名的護教學
[00:29:43.560 --> 00:29:48.320]  因着他信耶穌的人有很多很多
[00:29:48.320 --> 00:29:52.080]  當時他是很被尊重
[00:29:52.080 --> 00:29:56.600]  但是在今年的年初
[00:29:56.600 --> 00:30:00.120]  竟然發生了一些這樣的事
[00:30:00.120 --> 00:30:04.160]  報道他在聖方面的失德
[00:30:04.160 --> 00:30:07.560]  縱使他已經離開了人世
[00:30:07.560 --> 00:30:12.640]  他牧師的職銜同樣是要被褫奪
[00:30:12.640 --> 00:30:14.640]  所以神教導我們
[00:30:14.640 --> 00:30:16.960]  不應該要有的東西
[00:30:16.960 --> 00:30:20.600]  必須要去除掉棄絕
[00:30:20.600 --> 00:30:22.280]  在整件事裏面
[00:30:22.280 --> 00:30:27.400]  他的太太和他的家人是最相同的
[00:30:27.400 --> 00:30:30.240]  求主去幫助他們
[00:30:30.240 --> 00:30:31.800]  也幫助我們
[00:30:31.800 --> 00:30:37.880]  不要成爲神不起悅的那些所做的事
[00:30:37.880 --> 00:30:41.160]  我們今天去到這裏
[00:30:41.160 --> 00:30:46.480]  再回顧一下神對我們有什麼教導
[00:30:46.480 --> 00:30:47.560]  他告訴我們
[00:30:47.560 --> 00:30:50.600]  叫我們除掉敬拜別神
[00:30:50.600 --> 00:30:53.840]  棄絕一切的障礙
[00:30:53.840 --> 00:30:56.200]  這些障礙
[00:30:56.200 --> 00:30:58.760]  是阻礙我們與神的關係
[00:30:58.760 --> 00:31:01.400]  不僅是敬拜別神
[00:31:01.400 --> 00:31:04.880]  甚至可能是你的子女
[00:31:04.880 --> 00:31:06.280]  你的丈夫
[00:31:06.280 --> 00:31:08.080]  你的工作
[00:31:08.080 --> 00:31:13.680]  這些會不會使你與神的關係有阻撓呢?
[00:31:13.680 --> 00:31:15.400]  我相信如果是的話
[00:31:15.400 --> 00:31:18.920]  那你要好好想想你應該怎麼做
[00:31:18.920 --> 00:31:21.760]  我記得我以前有一個學生
[00:31:21.760 --> 00:31:25.040]  我是教宗教的
[00:31:25.040 --> 00:31:30.280]  我剛好從他四五六年班也教他
[00:31:30.280 --> 00:31:32.200]  他每一次都很乖
[00:31:32.200 --> 00:31:33.680]  都背了金句
[00:31:33.680 --> 00:31:36.680]  也很留心聽我講話
[00:31:36.680 --> 00:31:39.480]  但是每一次去到一些報道會
[00:31:39.480 --> 00:31:41.280]  或者福音營的時候
[00:31:41.280 --> 00:31:43.560]  總會要決志舉手
[00:31:43.560 --> 00:31:47.200]  但他每一次都不會舉手
[00:31:47.200 --> 00:31:49.440]  但我又很奇怪
[00:31:49.440 --> 00:31:53.280]  這個小朋友每一次都很用心地背金句
[00:31:53.280 --> 00:31:55.760]  有一天我問他
[00:31:55.760 --> 00:31:58.360]  剛纔你爲什麼不舉手
[00:31:58.360 --> 00:32:01.200]  他只是很輕描淡寫地說
[00:32:01.200 --> 00:32:03.560]  「我不可以的」
[00:32:03.560 --> 00:32:05.520]  「我不可以就沒什麼了」
[00:32:05.520 --> 00:32:07.280]  「我就沒事了」
[00:32:07.280 --> 00:32:09.320]  事情就過了很久
[00:32:09.320 --> 00:32:13.760]  在早一段時間的時候
[00:32:13.760 --> 00:32:15.600]  我去安息禮拜
[00:32:15.600 --> 00:32:18.280]  我就見到這個男孩
[00:32:18.280 --> 00:32:20.720]  已經去到高中了
[00:32:20.720 --> 00:32:26.640]  那天他不是去出席安息禮拜
[00:32:26.640 --> 00:32:28.120]  他是去工作的
[00:32:28.120 --> 00:32:31.160]  他當時拿着一些
[00:32:31.160 --> 00:32:33.160]  其他中學的紙雜品
[00:32:33.160 --> 00:32:35.280]  去到另一個課堂
[00:32:35.280 --> 00:32:37.880]  他打了招呼之後
[00:32:37.880 --> 00:32:39.880]  他就來找我
[00:32:39.880 --> 00:32:42.840]  他找我也很開心
[00:32:42.840 --> 00:32:44.480]  他就說
[00:32:44.480 --> 00:32:48.960]  「你現在知道我小時候爲什麼不可以舉手了嗎?」
[00:32:48.960 --> 00:32:51.480]  我說「哦」
[00:32:51.480 --> 00:32:53.760]  我說「你做的嗎?」
[00:32:53.760 --> 00:32:57.480]  他說「是的,這是我的家族生意」
[00:32:57.480 --> 00:33:00.120]  即是他的爺爺和爸爸
[00:33:00.120 --> 00:33:04.120]  就是做賣香的店鋪
[00:33:04.120 --> 00:33:05.680]  我就說「哦,這樣吧」
[00:33:05.680 --> 00:33:08.760]  他就說「是的,我其實也很想相信的」
[00:33:08.760 --> 00:33:13.240]  「但是沒理由我以後是扎聖經和十字架的」
[00:33:13.240 --> 00:33:17.040]  所以他就說完之後
[00:33:17.040 --> 00:33:19.640]  但有一件事是題外話
[00:33:19.640 --> 00:33:22.880]  令我自己好好反省
[00:33:22.880 --> 00:33:26.760]  因爲那時候每年如果有小朋友讀小學
[00:33:26.760 --> 00:33:30.480]  總會中秋節就是親子花燈設計比賽
[00:33:30.480 --> 00:33:33.160]  他每一年都扎得很漂亮
[00:33:33.160 --> 00:33:35.840]  但我們經常以爲是他買的
[00:33:35.840 --> 00:33:37.760]  他從來沒有得過獎
[00:33:37.760 --> 00:33:42.440]  所以這個讓我這一刻有一些反省
[00:33:42.440 --> 00:33:45.920]  其實原來真的有人做這件事的
[00:33:45.920 --> 00:33:48.120]  過了一陣子之後
[00:33:48.120 --> 00:33:49.440]  我們交換電話
[00:33:49.440 --> 00:33:51.000]  過了一個多月之後
[00:33:51.000 --> 00:33:52.160]  他就WhatsApp我
[00:33:52.160 --> 00:33:55.520]  問我可不可以去醫院探望他媽媽
[00:33:55.520 --> 00:33:57.800]  原來他媽媽患了癌症
[00:33:57.800 --> 00:33:59.520]  已經是很後期的了
[00:33:59.520 --> 00:34:00.760]  我去探望他
[00:34:00.760 --> 00:34:04.520]  原來他媽媽竟然是很想信主
[00:34:04.520 --> 00:34:05.520]  做基督徒
[00:34:05.520 --> 00:34:09.600]  當然我們立刻請校務爲他做了水禮
[00:34:09.600 --> 00:34:13.840]  他爸爸在當場也同意
[00:34:13.840 --> 00:34:18.520]  讓他用基督教的儀式去做他的安息禮拜
[00:34:18.520 --> 00:34:22.120]  我很記得他去安息禮拜的那一刻
[00:34:22.120 --> 00:34:25.960]  我學生的爸爸也坐在那裏很安靜
[00:34:25.960 --> 00:34:27.160]  沒有說話
[00:34:27.160 --> 00:34:30.280]  我臨走的時候也記得跟他說
[00:34:30.280 --> 00:34:34.600]  我說你們日後要努力生活
[00:34:34.600 --> 00:34:36.080]  因爲我知道他在做什麼
[00:34:36.080 --> 00:34:39.200]  我沒有很大膽邀請他
[00:34:39.200 --> 00:34:41.280]  不如你也相信吧
[00:34:41.280 --> 00:34:43.160]  我沒有這樣做
[00:34:43.160 --> 00:34:47.200]  事情又過了很久
[00:34:47.200 --> 00:34:52.400]  去到去年的未疫情之前
[00:34:52.400 --> 00:34:57.040]  我剛好經過他荃灣的店鋪
[00:34:57.040 --> 00:35:00.520]  看到店鋪不同了
[00:35:00.520 --> 00:35:02.400]  不是賣香燭了
[00:35:02.400 --> 00:35:05.640]  我只是覺得他搬走了
[00:35:05.640 --> 00:35:07.400]  於是我就沒有理會了
[00:35:07.400 --> 00:35:09.920]  突然有人叫我
[00:35:09.920 --> 00:35:10.760]  我看一看
[00:35:10.760 --> 00:35:13.000]  就是那個學生
[00:35:13.000 --> 00:35:15.000]  他從那家店鋪出來
[00:35:15.000 --> 00:35:17.640]  我說咦咦咦
[00:35:17.640 --> 00:35:19.840]  他當然知道我在說什麼
[00:35:19.840 --> 00:35:23.840]  他說我最後跟爸爸都信了主
[00:35:23.840 --> 00:35:27.520]  爸爸說不如賣些人能喫的東西
[00:35:27.520 --> 00:35:30.840]  他們開了一家小食店賣魚蛋燒賣
[00:35:30.840 --> 00:35:32.200]  真是感謝神
[00:35:32.200 --> 00:35:33.560]  在人裏面
[00:35:33.560 --> 00:35:36.920]  認爲沒可能發生的事情
[00:35:36.920 --> 00:35:39.320]  其實真的會發生
[00:35:39.320 --> 00:35:43.640]  所以傳福音不要想着
[00:35:43.640 --> 00:35:45.080]  好像我當時那樣
[00:35:45.080 --> 00:35:46.080]  你賣紫砂碟
[00:35:46.080 --> 00:35:47.440]  免得傳了
[00:35:47.440 --> 00:35:48.560]  其實不是的
[00:35:48.560 --> 00:35:50.800]  原來神要做事的時候
[00:35:50.800 --> 00:35:52.960]  祂真的會做
[00:35:52.960 --> 00:35:56.600]  所以我們不要想着
[00:35:56.600 --> 00:35:59.680]  有一些障礙會阻礙我們
[00:35:59.680 --> 00:36:02.200]  只要我們能夠拋開
[00:36:02.200 --> 00:36:04.640]  就算連家族生意
[00:36:04.640 --> 00:36:07.920]  他們都可以棄絕
[00:36:07.920 --> 00:36:13.040]  接下來我們要去除掉不公不義的事
[00:36:13.040 --> 00:36:15.960]  去棄絕一切的不順服
[00:36:15.960 --> 00:36:18.520]  當我們做到一些高位
[00:36:18.520 --> 00:36:20.400]  做到一些領袖的時候
[00:36:20.400 --> 00:36:22.560]  我們更加要謙卑
[00:36:22.560 --> 00:36:26.240]  更加要走在神喜悅的道路當中
[00:36:26.240 --> 00:36:30.720]  我們要將願你的國降臨
[00:36:30.720 --> 00:36:33.680]  而不是願我的國降臨
[00:36:33.680 --> 00:36:38.160]  很多時候我們越做到高位
[00:36:38.160 --> 00:36:43.240]  好像越靠我們自己的能力
[00:36:43.240 --> 00:36:44.920]  但是神告訴我們
[00:36:44.920 --> 00:36:48.000]  我們不是要自驕自傲
[00:36:48.000 --> 00:36:51.760]  我們更要謙卑
[00:36:51.760 --> 00:36:55.160]  除了不要拜別神
[00:36:55.160 --> 00:36:57.040]  除掉不公不義
[00:36:57.040 --> 00:36:59.800]  還要除掉心高氣傲
[00:36:59.800 --> 00:37:01.600]  棄絕那個自我
[00:37:01.600 --> 00:37:03.920]  要順服在神的面前
[00:37:03.920 --> 00:37:07.040]  很認真地去讀祂的話語
[00:37:07.040 --> 00:37:08.880]  聽祂的教導
[00:37:08.880 --> 00:37:11.440]  做好祂的要求
[00:37:11.440 --> 00:37:12.920]  在疫情底下
[00:37:12.920 --> 00:37:15.480]  我們每一件事都很小心
[00:37:15.480 --> 00:37:19.040]  我們甚至去按電梯都特別小心
[00:37:19.040 --> 00:37:23.280]  我去到一次覆產
[00:37:23.280 --> 00:37:25.120]  去到中建大廈
[00:37:25.120 --> 00:37:27.040]  都很乾淨
[00:37:27.040 --> 00:37:30.040]  那天就進電梯
[00:37:30.040 --> 00:37:31.200]  有我
[00:37:31.200 --> 00:37:33.400]  有一個男士
[00:37:33.400 --> 00:37:35.480]  和一對母子
[00:37:35.480 --> 00:37:38.640]  那個小孩大概十歲左右
[00:37:38.640 --> 00:37:39.880]  我第一個進去
[00:37:39.880 --> 00:37:41.560]  按了我要的東西
[00:37:41.560 --> 00:37:43.800]  那個男士看了一下
[00:37:43.800 --> 00:37:44.680]  他退後
[00:37:44.680 --> 00:37:46.880]  我猜他應該和我同一層
[00:37:46.880 --> 00:37:50.800]  然後媽媽就和兒子說
[00:37:50.800 --> 00:37:52.360]  喂 按吧
[00:37:52.360 --> 00:37:54.440]  兒子說我不按了 你按吧
[00:37:54.440 --> 00:37:57.000]  然後媽媽說 按吧
[00:37:57.000 --> 00:37:57.880]  最後我說
[00:37:57.880 --> 00:37:59.000]  多少樓啊
[00:37:59.000 --> 00:38:01.320]  他就是高層過我的
[00:38:01.320 --> 00:38:02.360]  按完之後
[00:38:02.360 --> 00:38:05.120]  他們一起說 謝謝
[00:38:05.120 --> 00:38:06.800]  我本來其實沒什麼
[00:38:06.800 --> 00:38:09.360]  但是他們不肯按之後
[00:38:09.360 --> 00:38:10.440]  還有你有沒有發現
[00:38:10.440 --> 00:38:11.280]  現在搭電梯
[00:38:11.280 --> 00:38:13.840]  從來不會有人按門
[00:38:13.840 --> 00:38:16.040]  就是等他自己關門
[00:38:16.040 --> 00:38:18.720]  我按完之後
[00:38:18.720 --> 00:38:20.800]  我本來都覺得沒什麼
[00:38:20.800 --> 00:38:22.840]  但是都立刻在袋子裏
[00:38:22.840 --> 00:38:27.200]  找一些手液出來擠一下
[00:38:27.200 --> 00:38:29.360]  這些東西都讓我們
[00:38:29.360 --> 00:38:32.080]  要這麼小心
[00:38:32.080 --> 00:38:34.400]  但是反而
[00:38:34.400 --> 00:38:36.520]  叫我們得生命之福
[00:38:36.520 --> 00:38:39.080]  上帝吩咐我們的東西
[00:38:39.080 --> 00:38:42.040]  我們卻是常常不在心
[00:38:42.040 --> 00:38:43.680]  不在意
[00:38:43.680 --> 00:38:45.400]  求神幫助我們
[00:38:45.400 --> 00:38:48.720]  去看重祂對我們的管教
[00:38:48.720 --> 00:38:50.200]  教導我們
[00:38:50.200 --> 00:38:51.600]  怎樣有一些
[00:38:51.600 --> 00:38:53.360]  我們不需要的東西
[00:38:53.360 --> 00:38:55.080]  我們要去除掉
[00:38:55.080 --> 00:38:56.960]  要去棄絕
[00:38:56.960 --> 00:38:59.920]  跟隨神每日的吩咐
[00:38:59.920 --> 00:39:02.080]  走好每一天
[00:39:02.080 --> 00:39:04.320]  走出來作爲一個基督徒
[00:39:04.320 --> 00:39:06.120]  讓別人知道
[00:39:06.120 --> 00:39:10.200]  你就是神所愛的基督徒
[00:39:10.200 --> 00:39:13.960]  今天第一首敬拜的詩歌
[00:39:13.960 --> 00:39:17.080]  聖經裏面告訴我們
[00:39:17.080 --> 00:39:19.880]  耶穌很愛我們每一個
[00:39:19.880 --> 00:39:22.640]  我們有沒有很認真地
[00:39:22.640 --> 00:39:25.280]  去愛我們的主耶穌呢?
[00:39:25.280 --> 00:39:32.120]  我們一起安靜
[00:39:32.120 --> 00:39:33.800]  在你面前
[00:39:33.800 --> 00:39:36.880]  現在有一個很美的盒子
[00:39:36.880 --> 00:39:40.200]  你打開這個盒子
[00:39:40.200 --> 00:39:42.080]  將在你生命裏面
[00:39:42.080 --> 00:39:44.280]  難阻你認識神
[00:39:44.280 --> 00:39:47.720]  或者一些你覺得不好的習慣
[00:39:47.720 --> 00:39:51.360]  將它放在這個盒子裏面
[00:39:51.360 --> 00:39:53.560]  把它蓋起來
[00:39:53.560 --> 00:39:58.120]  放在你的旁邊
[00:39:58.120 --> 00:39:59.760]  親愛的主耶穌
[00:39:59.760 --> 00:40:01.720]  我們感謝禰
[00:40:01.720 --> 00:40:04.200]  感謝禰給我們的教導
[00:40:04.200 --> 00:40:07.040]  感謝禰讓我們認識禰
[00:40:07.040 --> 00:40:08.800]  求神禰幫助我們
[00:40:08.800 --> 00:40:10.240]  將這個盒子裏面
[00:40:10.240 --> 00:40:12.840]  所有不應該要的東西
[00:40:12.840 --> 00:40:14.720]  幫我們拿走
[00:40:14.720 --> 00:40:17.520]  幫我們去除掉
[00:40:17.520 --> 00:40:21.480]  讓我走在禰喜悅的道路當中
[00:40:21.480 --> 00:40:23.960]  求神禰繼續建立我們
[00:40:23.960 --> 00:40:26.920]  讓我們一生跟隨禰
[00:40:26.920 --> 00:40:28.800]  永不改變
[00:40:28.800 --> 00:40:30.120]  讓我們每一個
[00:40:30.120 --> 00:40:33.920]  能夠成爲有很終結的基督徒
[00:40:33.920 --> 00:40:36.840]  讓我們不會讓禰蒙羞
[00:40:36.840 --> 00:40:39.240]  求神禰繼續幫助我們
[00:40:39.240 --> 00:40:41.360]  我們同心在禰面前祈禱
[00:40:41.360 --> 00:40:44.000]  是奉靠主耶穌成名而求
[00:40:44.000 --> 00:40:46.000]  阿們
