
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:37.000 --> 00:19:42.000]  可以朝著祝福和造就建立其他人的方向
[00:19:42.000 --> 00:19:44.000]  自己可以成熟和成長
[00:19:44.000 --> 00:19:46.000]  求上主憐憫
[00:19:46.000 --> 00:19:49.000]  讓我們每一日有學無他的心
[00:19:49.000 --> 00:19:52.000]  而不是學無其他的事情
[00:19:52.000 --> 00:19:56.000]  這個瑪那剛才說不可以留下
[00:19:56.000 --> 00:19:58.000]  當日就會生從發愁
[00:19:58.000 --> 00:20:02.000]  但到第六日就可以存留到第二日
[00:20:02.000 --> 00:20:07.000]  百姓當日有相配的供應
[00:20:07.000 --> 00:20:10.000]  上帝這個設計很有趣
[00:20:10.000 --> 00:20:15.000]  因為祂想百姓第七日去休息、去安息
[00:20:15.000 --> 00:20:18.000]  連天庭都休息
[00:20:18.000 --> 00:20:20.000]  吾幹喊瑪那
[00:20:20.000 --> 00:20:23.000]  聖經說上帝已經完成了祂創造之功
[00:20:23.000 --> 00:20:25.000]  就在第七日安息了
[00:20:25.000 --> 00:20:29.000]  揭了祂所做的一切工作
[00:20:29.000 --> 00:20:33.000]  當然我們知道上帝不是做完這個世界、宇宙
[00:20:33.000 --> 00:20:35.000]  就停了去攻陷
[00:20:35.000 --> 00:20:37.000]  這個只不過是短暫的休息
[00:20:37.000 --> 00:20:40.000]  因為耶穌曾經這樣說過
[00:20:40.000 --> 00:20:45.000]  「我父作事直到如今,我也作事。」
[00:20:45.000 --> 00:20:49.000]  摩世岸上帝的吩咐這樣說
[00:20:49.000 --> 00:20:52.000]  「既然將安息日賜給你們
[00:20:52.000 --> 00:20:57.000]  所以第六日祂賜給你們兩天的食物
[00:20:57.000 --> 00:21:01.000]  第七日,人們都要留在自己的地方
[00:21:01.000 --> 00:21:05.000]  不准任何人從這裡出去。」
[00:21:05.000 --> 00:21:08.000]  多麼大的福氣
[00:21:08.000 --> 00:21:12.000]  就好像你的老闆叫你休息
[00:21:12.000 --> 00:21:15.000]  當然也會給你薪水
[00:21:15.000 --> 00:21:17.000]  上帝吩咐你休息
[00:21:17.000 --> 00:21:20.000]  又怎會不供應你的需要呢?
[00:21:20.000 --> 00:21:23.000]  除非我們裡面一份憂慮的心
[00:21:23.000 --> 00:21:26.000]  或者貪婪的心所驅使
[00:21:26.000 --> 00:21:28.000]  叫我們在休息的裡面
[00:21:28.000 --> 00:21:30.000]  仍然繼續去做事
[00:21:30.000 --> 00:21:32.000]  我很懷念我小時候
[00:21:32.000 --> 00:21:34.000]  從初一到初三
[00:21:34.000 --> 00:21:36.000]  甚至可能去到初五、初十
[00:21:36.000 --> 00:21:40.000]  大部分的店舖都關門
[00:21:40.000 --> 00:21:43.000]  雖然真的有點不方便
[00:21:43.000 --> 00:21:47.000]  不過大家不就可以像以色列人那樣
[00:21:47.000 --> 00:21:51.000]  第六日,預備安息日那天的飯食
[00:21:51.000 --> 00:21:53.000]  年尾家家戶戶都預備好
[00:21:53.000 --> 00:21:56.000]  新年用的食物和菜
[00:21:56.000 --> 00:22:00.000]  不論他是貧富還是什麼階層
[00:22:00.000 --> 00:22:05.000]  大家,大部分的人都可以休息去過節
[00:22:05.000 --> 00:22:07.000]  一家人到處去拜年
[00:22:07.000 --> 00:22:09.000]  見見自己的親朋戚友
[00:22:09.000 --> 00:22:13.000]  現在香港是動感知道
[00:22:13.000 --> 00:22:15.000]  過年就好像過日
[00:22:15.000 --> 00:22:17.000]  更加沒有了新年的氣氛
[00:22:17.000 --> 00:22:21.000]  一年三百六十五日都是動感
[00:22:21.000 --> 00:22:25.000]  動感知道,過年很多人都要上班
[00:22:25.000 --> 00:22:29.000]  其實休息除了是為我們的身體生理的需要之外
[00:22:29.000 --> 00:22:34.000]  更加是上帝的吩咐和祈福
[00:22:34.000 --> 00:22:37.000]  上帝說你們要休息
[00:22:37.000 --> 00:22:40.000]  要知道我是上帝
[00:22:40.000 --> 00:22:45.000]  合宜的休息其實是對上帝的信任
[00:22:45.000 --> 00:22:48.000]  觀塘廣場有一間店舖
[00:22:48.000 --> 00:22:50.000]  平日客潮雲來
[00:22:50.000 --> 00:22:53.000]  到禮拜日就關門休息
[00:22:53.000 --> 00:22:55.000]  難道有錢都不懂得賺嗎?
[00:22:55.000 --> 00:22:57.000]  誰知道老闆說
[00:22:57.000 --> 00:23:02.000]  賺那麼多,不休息哪有時間花錢?
[00:23:02.000 --> 00:23:04.000]  真的要給他一個like
[00:23:04.000 --> 00:23:08.000]  工作有時,休息有時
[00:23:08.000 --> 00:23:11.000]  休息也可以叫同事開工
[00:23:11.000 --> 00:23:14.000]  禮拜日不用立空租
[00:23:14.000 --> 00:23:19.000]  真正的香港人或許會這樣提議老闆
[00:23:19.000 --> 00:23:21.000]  然而第七天
[00:23:21.000 --> 00:23:23.000]  百姓之中有人出去收
[00:23:23.000 --> 00:23:25.000]  甚麼都收不到
[00:23:25.000 --> 00:23:27.000]  然後對摩西說
[00:23:27.000 --> 00:23:32.000]  你們不肯遵守我的誡命和教導
[00:23:32.000 --> 00:23:35.000]  要到何時呢?
[00:23:35.000 --> 00:23:39.000]  休息除了是對上帝的信任之外
[00:23:39.000 --> 00:23:41.000]  亦是給自己對自己
[00:23:41.000 --> 00:23:44.000]  給自己對其他人眷顧
[00:23:44.000 --> 00:23:47.000]  一個大好的機會
[00:23:47.000 --> 00:23:49.000]  各位弟兄姊妹
[00:23:49.000 --> 00:23:53.000]  馬劉慧妮來說是甚麼呢?
[00:23:53.000 --> 00:23:55.000]  她不單在遠古的時候
[00:23:55.000 --> 00:23:57.000]  上帝從天降下的食物
[00:23:57.000 --> 00:24:01.000]  藉此去養活在曠野之中的百姓
[00:24:01.000 --> 00:24:05.000]  上帝今日仍然每日去降下這個力量
[00:24:05.000 --> 00:24:08.000]  去供應我們每日的需要
[00:24:08.000 --> 00:24:13.000]  讓我們的心靈和生命都得到供應
[00:24:13.000 --> 00:24:17.000]  都得到更生和飽足
[00:24:17.000 --> 00:24:19.000]  然而瑪那是有使用時間的
[00:24:19.000 --> 00:24:21.000]  是會生蟲發臭
[00:24:21.000 --> 00:24:25.000]  所以鼓勵我們每日都要去新鮮的現食
[00:24:25.000 --> 00:24:33.000]  不要倚靠過往我們和上帝相處所帶來的經歷和恩典
[00:24:33.000 --> 00:24:36.000]  當然我們每日實在有太多的事情
[00:24:36.000 --> 00:24:40.000]  太多的期望要我們去處理
[00:24:40.000 --> 00:24:42.000]  想拿一本聖經
[00:24:42.000 --> 00:24:46.000]  想安靜過在上帝的面前去禱告片刻
[00:24:46.000 --> 00:24:50.000]  WhatsApp Facebook 電話的訊息
[00:24:50.000 --> 00:24:54.000]  甚至電話的響聲就響起
[00:24:54.000 --> 00:24:57.000]  心就想 唉 要放棄了
[00:24:57.000 --> 00:25:00.000]  還有未完成的工作等著我去做
[00:25:00.000 --> 00:25:02.000]  怕做得不好被人罵
[00:25:02.000 --> 00:25:04.000]  唉 要放棄了
[00:25:04.000 --> 00:25:09.000]  很疲倦 未睡夠 明天先吧 要放棄了
[00:25:09.000 --> 00:25:11.000]  我們實在有太多太多的理由
[00:25:11.000 --> 00:25:13.000]  太多太多的藉口
[00:25:13.000 --> 00:25:18.000]  叫我們不到上帝的面前
[00:25:18.000 --> 00:25:24.000]  昨天我收到一個朋友的勸勉 他這樣說
[00:25:24.000 --> 00:25:30.000]  他寧願放棄選擇 都不選擇放棄
[00:25:30.000 --> 00:25:36.000]  盼望每一天早上你都不選擇放棄去到上帝的面前
[00:25:36.000 --> 00:25:40.000]  也願意我們每日項目經歷上帝的恩典
[00:25:40.000 --> 00:25:41.000]  阿們
