
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:51.280 --> 00:19:53.280]  是我們今時今日
[00:19:53.280 --> 00:19:55.280]  很深刻地去經歷
[00:19:55.280 --> 00:19:59.280]  所以當我們去感謝上帝我們有這樣的自由
[00:19:59.280 --> 00:20:01.280]  有這樣的機會的時候
[00:20:01.280 --> 00:20:04.280]  我們也要去紀念那些失去了這種機會
[00:20:04.280 --> 00:20:08.280]  失去了這個自由的人
[00:20:08.280 --> 00:20:11.280]  約翰所看到的景象
[00:20:11.280 --> 00:20:13.280]  不是我們每一個人所熟悉
[00:20:13.280 --> 00:20:17.280]  甚至乎他當時的人都不是很熟悉
[00:20:17.280 --> 00:20:19.280]  所以他們要去理解
[00:20:19.280 --> 00:20:21.280]  究竟約翰看到的
[00:20:21.280 --> 00:20:24.280]  是想帶出什麼信息呢?
[00:20:24.280 --> 00:20:27.280]  故此在第十三節到第十七節
[00:20:27.280 --> 00:20:30.280]  就是為了看到這些景象
[00:20:30.280 --> 00:20:32.280]  進行一個解說
[00:20:32.280 --> 00:20:35.280]  這個解說就是由一位長老
[00:20:35.280 --> 00:20:39.280]  和約翰之間的答問來帶出
[00:20:39.280 --> 00:20:43.280]  首先我們看見在第十三節
[00:20:43.280 --> 00:20:49.280]  這個長老就來作出一個這樣的提問
[00:20:49.280 --> 00:20:52.280]  就是說這些穿白衣的是誰呢?
[00:20:52.280 --> 00:20:55.280]  他們是從哪裡來的呢?
[00:20:55.280 --> 00:20:59.280]  這個問題是一個重要的問題
[00:20:59.280 --> 00:21:02.280]  因為我們只知道有很多人聚在一起
[00:21:02.280 --> 00:21:05.280]  他們是不同的文化
[00:21:05.280 --> 00:21:07.280]  但究竟他們是何方神聖呢?
[00:21:07.280 --> 00:21:09.280]  他們是不是一群演員
[00:21:09.280 --> 00:21:11.280]  被召集在一起
[00:21:11.280 --> 00:21:14.280]  好像在演一場戲似的呢?
[00:21:14.280 --> 00:21:17.280]  他們是一個自動的組合
[00:21:17.280 --> 00:21:19.280]  還是有組織
[00:21:19.280 --> 00:21:20.280]  有人來安排
[00:21:20.280 --> 00:21:22.280]  有人來帶領的呢?
[00:21:22.280 --> 00:21:24.280]  有很多這樣的疑問
[00:21:24.280 --> 00:21:27.280]  接著約翰的回答是
[00:21:27.280 --> 00:21:30.280]  「我主,你是知道的」
[00:21:30.280 --> 00:21:32.280]  顯然原來提問的長老
[00:21:32.280 --> 00:21:34.280]  根本不可能不知道
[00:21:34.280 --> 00:21:37.280]  這群人是從哪裡來的
[00:21:37.280 --> 00:21:40.280]  其實是透過這個答問
[00:21:40.280 --> 00:21:44.280]  去引出了以下一個答案
[00:21:44.280 --> 00:21:46.280]  答案是從哪裡來的呢?
[00:21:46.280 --> 00:21:49.280]  在第十四節的下半節
[00:21:49.280 --> 00:21:51.280]  在第十四節的下半節
[00:21:51.280 --> 00:21:56.280]  就說這些人是從大患難中出來的
[00:21:56.280 --> 00:21:59.280]  他們也是曾用羔羊的血
[00:21:59.280 --> 00:22:03.280]  將衣裳洗得潔白
[00:22:03.280 --> 00:22:08.280]  這群人是從大患難中出來的
[00:22:08.280 --> 00:22:12.280]  這個大患難究竟是一回甚麼事呢?
[00:22:12.280 --> 00:22:15.280]  根據歷史記載
[00:22:15.280 --> 00:22:20.280]  在公元66至135年之間
[00:22:20.280 --> 00:22:23.280]  也是耶穌很多的門徒
[00:22:23.280 --> 00:22:25.280]  到了後期的時間
[00:22:25.280 --> 00:22:28.280]  而當時的仕途約翰還在生
[00:22:28.280 --> 00:22:34.280]  大概到了公元第一世紀的後段
[00:22:34.280 --> 00:22:36.280]  才離世
[00:22:36.280 --> 00:22:40.280]  也就是說仕途約翰也經歷過這段日子
[00:22:40.280 --> 00:22:43.280]  在公元66至135年
[00:22:43.280 --> 00:22:48.280]  有一連串統稱為「猶太戰爭」
[00:22:48.280 --> 00:22:50.280]  這個猶太戰爭是為了甚麼呢?
[00:22:50.280 --> 00:22:56.280]  就是當時的猶太人要起義反抗羅馬帝國
[00:22:56.280 --> 00:22:57.280]  但是很可惜
[00:22:57.280 --> 00:22:59.280]  他們的反抗是沒有成功的
[00:22:59.280 --> 00:23:03.280]  因為羅馬帝國太強大了
[00:23:03.280 --> 00:23:05.280]  所以他們不成功
[00:23:05.280 --> 00:23:07.280]  而不成功之餘
[00:23:07.280 --> 00:23:10.280]  當然就會遭受極大的迫害
[00:23:10.280 --> 00:23:14.280]  羅馬帝國恐怕他們會繼續在帝國作亂
[00:23:14.280 --> 00:23:17.280]  所以就將這些猶太人打散
[00:23:17.280 --> 00:23:20.280]  到各大國裡面不同的地方
[00:23:20.280 --> 00:23:22.280]  讓他們繼續生活
[00:23:22.280 --> 00:23:26.280]  但就不容讓他們成為一個巨大的群體
[00:23:26.280 --> 00:23:29.280]  對帝國構成威脅
[00:23:29.280 --> 00:23:31.280]  作為基督徒
[00:23:31.280 --> 00:23:35.280]  除了要面對神伏在帝國的威權之下
[00:23:35.280 --> 00:23:39.280]  更加受到猶太教的排斥和指控
[00:23:39.280 --> 00:23:43.280]  因為猶太教不能夠接受耶穌基督就是神
[00:23:43.280 --> 00:23:45.280]  所以那些跟隨耶穌基督的人
[00:23:45.280 --> 00:23:48.280]  就會被猶太教排斥
[00:23:48.280 --> 00:23:51.280]  指控他們搗亂了他們的信仰
[00:23:51.280 --> 00:23:53.280]  搗亂了這個社會
[00:23:53.280 --> 00:23:54.280]  當然
[00:23:54.280 --> 00:23:57.280]  司徒保羅同樣也會面對這些指控
[00:23:57.280 --> 00:23:59.280]  在這樣的情況下
[00:23:59.280 --> 00:24:01.280]  基督徒無論在社會
[00:24:01.280 --> 00:24:02.280]  在經濟
[00:24:02.280 --> 00:24:04.280]  在政治上
[00:24:04.280 --> 00:24:07.280]  都成為了一個邊緣化的群體
[00:24:07.280 --> 00:24:11.280]  他們就是活在一個極大的困難當中
[00:24:11.280 --> 00:24:17.280]  這就是大概在啟示錄這段經文中所說的大患難
[00:24:17.280 --> 00:24:20.280]  面對重重的壓迫
[00:24:20.280 --> 00:24:25.280]  而當約翰看見這群白衣人
[00:24:25.280 --> 00:24:28.280]  為何他們會穿白衣呢?
[00:24:28.280 --> 00:24:31.280]  在今天的香港穿白衣好像不太好
[00:24:31.280 --> 00:24:34.280]  但在聖經中說的這群白衣人
[00:24:34.280 --> 00:24:38.280]  就是這群在大患難中的倖存者
[00:24:38.280 --> 00:24:41.280]  他們的衣服不是被染料漂白
[00:24:41.280 --> 00:24:42.280]  而是由羔羊的血
[00:24:42.280 --> 00:24:45.280]  就是基督的血所洗淨
[00:24:45.280 --> 00:24:48.280]  他們沒有臣服於帝國的權勢
[00:24:48.280 --> 00:24:50.280]  而去背叛上帝
[00:24:50.280 --> 00:24:52.280]  他們就算面對猶太教的排斥
[00:24:52.280 --> 00:24:55.280]  也沒有放棄去跟從基督
[00:24:55.280 --> 00:24:59.280]  故此他們是被上帝分別出來的人
[00:24:59.280 --> 00:25:02.280]  這群人是去堅守信仰
[00:25:02.280 --> 00:25:05.280]  堅持到底的人
[00:25:05.280 --> 00:25:06.280]  他們被分別出來
[00:25:06.280 --> 00:25:10.280]  所以他們能夠在上帝的寶座前敬拜
[00:25:10.280 --> 00:25:13.280]  在啟示錄當中是很強調寶座的
[00:25:13.280 --> 00:25:15.280]  大家明白為什麼嗎?
[00:25:15.280 --> 00:25:19.280]  原因是因為他們在地上所見到的寶座
[00:25:19.280 --> 00:25:22.280]  就是帝國的君王所坐的座位
[00:25:22.280 --> 00:25:24.280]  所有的子民
[00:25:24.280 --> 00:25:29.280]  是要向著這個君王下拜
[00:25:29.280 --> 00:25:32.280]  將這個君王變成神
[00:25:32.280 --> 00:25:35.280]  但是約翰所看見的異象
[00:25:35.280 --> 00:25:37.280]  就是所有屬於基督的人
[00:25:37.280 --> 00:25:40.280]  不是向這個君王來下拜
[00:25:40.280 --> 00:25:43.280]  而是向著真正的王
[00:25:43.280 --> 00:25:44.280]  真正的主
[00:25:44.280 --> 00:25:46.280]  在上帝的面前
[00:25:46.280 --> 00:25:49.280]  在寶座前敬拜
[00:25:49.280 --> 00:25:53.280]  所以這個寶座的敬拜在啟示錄
[00:25:53.280 --> 00:25:56.280]  就是要跟在帝國的君王的寶座
[00:25:56.280 --> 00:25:58.280]  形成一個強烈的對比
[00:25:58.280 --> 00:26:00.280]  他們所得到的
[00:26:00.280 --> 00:26:02.280]  這群敬拜上帝的人
[00:26:02.280 --> 00:26:04.280]  就是有上帝的保護
[00:26:04.280 --> 00:26:06.280]  上帝的牧養
[00:26:06.280 --> 00:26:08.280]  他們不再被苦待
[00:26:08.280 --> 00:26:10.280]  在第十六節說
[00:26:10.280 --> 00:26:12.280]  他們不再飢不再渴
[00:26:12.280 --> 00:26:14.280]  太陽不能夠再傷害他們
[00:26:14.280 --> 00:26:17.280]  任何的炎熱都不能夠傷害他們
[00:26:17.280 --> 00:26:18.280]  這一句話
[00:26:18.280 --> 00:26:20.280]  約翰是引自
[00:26:20.280 --> 00:26:24.280]  以塞瓦書第四十九章第十節
[00:26:24.280 --> 00:26:26.280]  在以塞瓦書第四十九章裏面
[00:26:26.280 --> 00:26:30.280]  是去預言耶路撒冷復興的情景
[00:26:30.280 --> 00:26:33.280]  對於約翰當時的讀者來說
[00:26:33.280 --> 00:26:36.280]  引用以塞瓦書這一段經文
[00:26:36.280 --> 00:26:40.280]  給到他們一個鼓勵和安慰
[00:26:40.280 --> 00:26:42.280]  先知所說的
[00:26:42.280 --> 00:26:44.280]  會有機會
[00:26:44.280 --> 00:26:48.280]  仍然在天上能夠見得到
[00:26:48.280 --> 00:26:50.280]  一群堅守著信仰
[00:26:50.280 --> 00:26:52.280]  不妥協的基督徒
[00:26:52.280 --> 00:26:54.280]  雖然他們面對壓迫
[00:26:54.280 --> 00:26:56.280]  也在困難當中
[00:26:56.280 --> 00:26:58.280]  有很多的眼淚
[00:26:58.280 --> 00:27:02.280]  但最終他們所得到的是上帝的安慰
[00:27:02.280 --> 00:27:06.280]  所以上帝必擦去他們一切的眼淚
[00:27:06.280 --> 00:27:09.280]  這一句話同樣都是引自以塞瓦書
[00:27:09.280 --> 00:27:13.280]  在以塞瓦書第二十五章第八節
[00:27:13.280 --> 00:27:17.280]  這是上帝給在困難裏面的人
[00:27:17.280 --> 00:27:19.280]  一個很大的鼓勵
[00:27:19.280 --> 00:27:22.280]  要抹去他們的眼淚
[00:27:22.280 --> 00:27:24.280]  在極大困難的當中
[00:27:24.280 --> 00:27:26.280]  今時今日
[00:27:26.280 --> 00:27:28.280]  可能我們都會有同樣的經歷
[00:27:28.280 --> 00:27:31.280]  我們看見在社會帶來不安
[00:27:31.280 --> 00:27:34.280]  健康受到威脅
[00:27:34.280 --> 00:27:36.280]  我們說任何的說話
[00:27:36.280 --> 00:27:38.280]  可能都要想過、度過
[00:27:38.280 --> 00:27:40.280]  我們今天出門的時候
[00:27:40.280 --> 00:27:42.280]  亦都去想一下
[00:27:42.280 --> 00:27:44.280]  會不會去了一些高危的地區
[00:27:44.280 --> 00:27:47.280]  我們感覺很不自由
[00:27:47.280 --> 00:27:49.280]  很不安全
[00:27:49.280 --> 00:27:51.280]  很不釋放
[00:27:51.280 --> 00:27:53.280]  在這樣的日子裏
[00:27:53.280 --> 00:27:56.280]  原來要去堅持信仰的原則
[00:27:56.280 --> 00:27:58.280]  是十分不容易
[00:27:58.280 --> 00:28:00.280]  因為人人在困難的日子
[00:28:00.280 --> 00:28:03.280]  都是先想了自己
[00:28:03.280 --> 00:28:05.280]  究竟我可不可以
[00:28:05.280 --> 00:28:07.280]  保障到我自己的生活呢
[00:28:07.280 --> 00:28:10.280]  可不可以保障到我的安全呢
[00:28:10.280 --> 00:28:14.280]  我現在所有的會不會失去呢
[00:28:14.280 --> 00:28:17.280]  就是當大家去想自己的時候
[00:28:17.280 --> 00:28:19.280]  其實問題就不斷出現
[00:28:19.280 --> 00:28:21.280]  而這個正正就是今天歐美
[00:28:21.280 --> 00:28:24.280]  有很多地方疫情控制不到的原因
[00:28:24.280 --> 00:28:26.280]  大家如果有認識的親戚朋友
[00:28:26.280 --> 00:28:29.280]  在歐美的時候可能你都會聽過
[00:28:29.280 --> 00:28:31.280]  在疫情這麼嚴重的時候
[00:28:31.280 --> 00:28:33.280]  他們不太喜歡戴口罩
[00:28:33.280 --> 00:28:36.280]  還有當疫情放緩之後
[00:28:36.280 --> 00:28:39.280]  他們就喜歡去開派對
[00:28:39.280 --> 00:28:41.280]  走去海灘玩
[00:28:41.280 --> 00:28:44.280]  所以這個疫情就沒辦法來受控
[00:28:44.280 --> 00:28:46.280]  所以我們看到
[00:28:46.280 --> 00:28:48.280]  這個就是一個看著自己
[00:28:48.280 --> 00:28:51.280]  仍然是顧著自己的一個社會
[00:28:51.280 --> 00:28:54.280]  一個時代所衍生的問題
[00:28:54.280 --> 00:28:57.280]  我們就忘記了他人的安危
[00:28:57.280 --> 00:29:00.280]  這個是我們所見到的
[00:29:00.280 --> 00:29:04.280]  口裏面我們去講信服上帝
[00:29:04.280 --> 00:29:07.280]  但實際上我們是信從自己
[00:29:07.280 --> 00:29:09.280]  或者是信從人
[00:29:09.280 --> 00:29:11.280]  甚至我們會留意
[00:29:11.280 --> 00:29:13.280]  誰可以給我更多的利益
[00:29:13.280 --> 00:29:15.280]  誰可以給我更多的權力
[00:29:15.280 --> 00:29:17.280]  我就信從誰
[00:29:17.280 --> 00:29:20.280]  將上帝都忘記背後
[00:29:20.280 --> 00:29:22.280]  大家想一想
[00:29:22.280 --> 00:29:24.280]  我們所講的每一句話
[00:29:24.280 --> 00:29:26.280]  我們所做的每一個行動
[00:29:26.280 --> 00:29:29.280]  除了我們自己知道之外
[00:29:29.280 --> 00:29:32.280]  上帝是看得一清二楚
[00:29:32.280 --> 00:29:34.280]  而最終是沒有一個人
[00:29:34.280 --> 00:29:37.280]  能夠逃過上帝的審判
[00:29:37.280 --> 00:29:41.280]  所以我們要想清楚自己所講
[00:29:41.280 --> 00:29:45.280]  同時也要留心自己所做的每一個決定
[00:29:45.280 --> 00:29:47.280]  縱然在這個地上
[00:29:47.280 --> 00:29:49.280]  我們會經歷考驗
[00:29:49.280 --> 00:29:51.280]  會有難關
[00:29:51.280 --> 00:29:53.280]  但上帝的應許
[00:29:53.280 --> 00:29:55.280]  就是祂要抹掉我們的眼淚
[00:29:55.280 --> 00:29:57.280]  憑著這個應許
[00:29:57.280 --> 00:30:00.280]  歷世歷代有很多信徒
[00:30:00.280 --> 00:30:03.280]  用了他們的生命作為見證
[00:30:03.280 --> 00:30:05.280]  頂姐妹我們今天
[00:30:05.280 --> 00:30:09.280]  同樣都要成為後世信徒的見證
[00:30:09.280 --> 00:30:13.280]  在2019、2020年的時候
[00:30:13.280 --> 00:30:15.280]  香港的基督徒
[00:30:15.280 --> 00:30:18.280]  究竟做了什麼見證呢?
[00:30:18.280 --> 00:30:21.280]  究竟我們所做的有沒有讓人看見
[00:30:21.280 --> 00:30:26.280]  上帝的應許一句都不落空呢?
[00:30:26.280 --> 00:30:30.280]  這是今天這段經文裡
[00:30:30.280 --> 00:30:32.280]  異象所帶來的訊息
[00:30:32.280 --> 00:30:34.280]  給我們的安慰
[00:30:34.280 --> 00:30:36.280]  也是給我們的提醒
[00:30:36.280 --> 00:30:39.280]  求主兼顧我們的信心
[00:30:39.280 --> 00:30:41.280]  也賜恩加力給我們
[00:30:41.280 --> 00:30:43.280]  阿門
