
[00:00:00.000 --> 00:00:02.940]  各位弟兄姊妹平安
[00:23:36.740 --> 00:23:42.340]  都是需要耶穌基督的福音
[00:23:42.340 --> 00:23:45.740]  所以,不論是猶太人還是外邦人
[00:23:45.740 --> 00:23:49.340]  他們都要接受和平的福音
[00:23:49.340 --> 00:23:52.540]  在同一個聖靈的感動之下
[00:23:52.540 --> 00:23:57.140]  能夠有幸去到神的面前
[00:23:57.140 --> 00:24:02.140]  有幸可以站立在神的面前
[00:24:02.140 --> 00:24:05.540]  我們這一班外邦的信徒
[00:24:05.540 --> 00:24:09.540]  我們本身是被排他在神國
[00:24:09.540 --> 00:24:14.740]  排他在神子民之外的一班外邦人
[00:24:14.740 --> 00:24:18.340]  但是今天,因著耶穌基督的怨顧
[00:24:18.340 --> 00:24:22.340]  我們竟然能夠透過相信耶穌
[00:24:22.340 --> 00:24:27.140]  來到和猶太人是一樣有同等的地位
[00:24:27.140 --> 00:24:30.140]  一起可以去到神的面前
[00:24:30.140 --> 00:24:33.540]  去敬拜祂、去讚美祂
[00:24:33.540 --> 00:24:40.540]  這個說法是極之震撼的
[00:24:40.540 --> 00:24:44.540]  主耶穌是我們的和平
[00:24:44.540 --> 00:24:48.740]  主耶穌祂親自施行拆毀的工作
[00:24:48.740 --> 00:24:50.740]  祂拆毀了分隔猶太人
[00:24:50.740 --> 00:24:54.740]  和外邦人之間的那幅牆
[00:24:54.740 --> 00:24:59.740]  祂消滅了兩者之間的不同
[00:24:59.740 --> 00:25:02.940]  耶穌又廢掉了律法
[00:25:02.940 --> 00:25:06.740]  消滅了因行為清義的想法
[00:25:06.740 --> 00:25:09.140]  而以因信清義
[00:25:09.140 --> 00:25:15.940]  來除去猶太信徒和外邦信徒之間的不同
[00:25:15.940 --> 00:25:19.140]  因著除去兩者的不同
[00:25:19.140 --> 00:25:27.140]  耶穌親自將和平帶到外邦人和猶太信徒當中
[00:25:27.140 --> 00:25:33.140]  以至他們能夠與神和好
[00:25:33.140 --> 00:25:35.540]  主耶穌基督的十字架
[00:25:35.540 --> 00:25:42.340]  確確實實是一件顛覆性的拯救事件
[00:25:42.340 --> 00:25:46.540]  無論是牆還是律法
[00:25:46.540 --> 00:25:50.740]  其實原先都是神所設立的,是不是?
[00:25:50.740 --> 00:25:55.140]  但是現在就是由耶穌基督
[00:25:55.140 --> 00:25:57.140]  祂來到這個世界
[00:25:57.140 --> 00:25:58.740]  在十字架上
[00:25:58.740 --> 00:26:04.740]  來到去親自拆毀了牆和律法
[00:26:04.740 --> 00:26:08.540]  因為他們在今天已經成為
[00:26:08.540 --> 00:26:13.540]  攔阻人與神和好的阻礙
[00:26:13.540 --> 00:26:17.540]  不論是律法還是牆
[00:26:17.540 --> 00:26:22.740]  是阻隔神與人去和好
[00:26:22.740 --> 00:26:24.540]  既然是這樣的話
[00:26:24.540 --> 00:26:28.140]  耶穌基督就要來拆毀這些牆
[00:26:28.140 --> 00:26:31.540]  拆毀這些律法
[00:26:31.540 --> 00:26:36.140]  因為這些阻礙必須要被除去
[00:26:36.140 --> 00:26:38.740]  以至真正的和平
[00:26:38.740 --> 00:26:41.940]  能夠實現在這個地上
[00:26:41.940 --> 00:26:49.340]  能夠真正帶到猶太人和外邦人的當中
[00:26:49.340 --> 00:26:53.740]  最後我們一起看看第三個保羅的論據
[00:26:53.740 --> 00:26:56.540]  就是19至22節
[00:26:56.540 --> 00:27:00.340]  從拆毀到建造
[00:27:00.340 --> 00:27:03.740]  保羅說你們不再是外人和客女
[00:27:03.740 --> 00:27:07.940]  是和聖徒同國,是神家裡的人
[00:27:07.940 --> 00:27:10.740]  這裡有一個很大的對比
[00:27:10.740 --> 00:27:14.940]  外人和客女,和聖徒、神家裡的人
[00:27:14.940 --> 00:27:19.140]  正是兩個完全對立的對比
[00:27:19.140 --> 00:27:20.140]  為什麼這樣說呢?
[00:27:20.140 --> 00:27:24.540]  因為外人和客女他們有沒有家?
[00:27:24.540 --> 00:27:27.140]  沒有的,他們是寄居的
[00:27:27.140 --> 00:27:29.940]  寄居在別人的家裡
[00:27:29.940 --> 00:27:31.540]  他們的地位低微
[00:27:31.540 --> 00:27:34.740]  在社會裡的地位又很邊緣
[00:27:34.740 --> 00:27:37.940]  要靠的是別人
[00:27:37.940 --> 00:27:43.140]  但是聖徒、神家裡的人
[00:27:43.140 --> 00:27:47.740]  是一個很溫暖的大家庭
[00:27:47.740 --> 00:27:52.540]  當中一群的聖徒就是屬於神的家
[00:27:52.540 --> 00:27:56.140]  在這裡有一個很大的對比之下
[00:27:56.140 --> 00:27:59.140]  保羅就是要指出外邦的信徒
[00:27:59.140 --> 00:28:00.940]  當他們信耶穌之後
[00:28:00.940 --> 00:28:05.340]  他們的地位不再像以前那樣低微
[00:28:05.340 --> 00:28:09.940]  而是被提高到聖徒這個位分
[00:28:09.940 --> 00:28:13.940]  是屬於神家裡的人
[00:28:13.940 --> 00:28:19.540]  這個說法都是非常令人感動的
[00:28:19.540 --> 00:28:22.740]  而且保羅接著在20至22節提到
[00:28:22.740 --> 00:28:26.140]  建造聖殿這個主題
[00:28:26.140 --> 00:28:27.740]  保羅說
[00:28:27.740 --> 00:28:31.140]  「被建造在使徒和先知的根基上
[00:28:31.140 --> 00:28:34.340]  有基督耶穌自己為房角石
[00:28:34.340 --> 00:28:36.740]  各房靠祂聯絡得合適
[00:28:36.740 --> 00:28:39.540]  漸漸成為主的聖殿
[00:28:39.540 --> 00:28:42.340]  你們也靠祂同被建造
[00:28:42.340 --> 00:28:46.540]  成為神積職聖靈居住的所在」
[00:28:46.540 --> 00:28:50.940]  保羅在這裡所提及的是一個新的聖殿
[00:28:50.940 --> 00:28:54.740]  是超越了舊約聖殿裡那個有形
[00:28:54.740 --> 00:28:58.340]  有眼可以看得見的一個實體建築物
[00:28:58.340 --> 00:29:00.740]  是完全超越了
[00:29:00.740 --> 00:29:03.140]  因為這個新的聖殿
[00:29:03.140 --> 00:29:07.140]  並非是人手所造的聖殿
[00:29:07.140 --> 00:29:10.940]  這個無形的新聖殿是有根有基
[00:29:10.940 --> 00:29:13.940]  是有房角石的
[00:29:13.940 --> 00:29:18.540]  這個新聖殿是以使徒和先知為根基
[00:29:18.540 --> 00:29:21.740]  他們是一群神的代言人
[00:29:21.740 --> 00:29:25.940]  他們向世人傳遞神的訊息和啟示
[00:29:25.940 --> 00:29:30.140]  當中也包括耶穌基督的福音
[00:29:30.140 --> 00:29:33.340]  這個就是我們信仰的核心
[00:29:33.340 --> 00:29:37.740]  當然要成為教會的根基
[00:29:37.740 --> 00:29:39.140]  而這個新的聖殿
[00:29:39.140 --> 00:29:42.940]  也是以耶穌基督作為房角石
[00:29:42.940 --> 00:29:44.940]  房角石是什麼呢?
[00:29:44.940 --> 00:29:47.940]  其實它是一塊很大的石頭
[00:29:47.940 --> 00:29:50.940]  通常是建築物裡一塊最大
[00:29:50.940 --> 00:29:53.340]  最完美的石頭
[00:29:53.340 --> 00:29:56.940]  是經過精挑細選的
[00:29:56.940 --> 00:30:02.940]  放在這裡就能夠跨越建築物的兩個角落
[00:30:02.940 --> 00:30:06.540]  然後可以在上面建兩幅牆
[00:30:06.540 --> 00:30:08.540]  換言之,這個房角石
[00:30:08.540 --> 00:30:15.740]  就是訂定了這個建築物的範圍和座向
[00:30:15.740 --> 00:30:19.740]  是很重要的一塊石頭
[00:30:19.740 --> 00:30:22.540]  在這個無形的新聖殿裡
[00:30:22.540 --> 00:30:26.940]  耶穌基督就是最重要的石頭
[00:30:26.940 --> 00:30:29.740]  祂是我們的房角石
[00:30:29.740 --> 00:30:33.940]  祂將這個角落的部分連結起來
[00:30:33.940 --> 00:30:37.940]  也就是將我們信徒連結起來
[00:30:37.940 --> 00:30:40.340]  以致我們能夠怎樣呢?
[00:30:40.340 --> 00:30:46.540]  漸漸被建造成為主的聖殿
[00:30:46.540 --> 00:30:50.340]  漸漸被建造成為主的聖殿
[00:30:50.340 --> 00:30:52.540]  不是一蹴即就的
[00:30:52.540 --> 00:30:54.340]  是有一個過程
[00:30:54.340 --> 00:31:00.540]  慢慢被建造成為主的聖殿
[00:31:00.540 --> 00:31:03.740]  我們每一個的信徒
[00:31:03.740 --> 00:31:07.540]  漸漸被建造成為神的殿
[00:31:07.540 --> 00:31:09.540]  成為神的家
[00:31:09.540 --> 00:31:15.140]  成為聖靈所居住的所在
[00:31:15.140 --> 00:31:17.340]  按照保羅的說法
[00:31:17.340 --> 00:31:20.940]  耶穌基督是將我們放在一起
[00:31:20.940 --> 00:31:25.940]  將我們放在一起成為這個新的聖殿
[00:31:25.940 --> 00:31:28.340]  「教會」這個字
[00:31:28.340 --> 00:31:32.540]  原文的意思是被神呼召出來的人
[00:31:32.540 --> 00:31:36.740]  我們就是一班被神呼召出來的人
[00:31:36.740 --> 00:31:39.340]  我們就是教會
[00:31:39.340 --> 00:31:41.540]  耶穌基督就是教會的元首
[00:31:41.540 --> 00:31:42.740]  是我們的頭
[00:31:42.740 --> 00:31:44.340]  是教會的頭
[00:31:44.340 --> 00:31:47.340]  是教會的防國石
[00:31:47.340 --> 00:31:52.140]  我們信徒就是基督的身體
[00:31:52.140 --> 00:31:56.740]  神並不是住在人手所造的殿當中
[00:31:56.740 --> 00:31:59.740]  神是按照自己的意思
[00:31:59.740 --> 00:32:04.740]  住在祂所建造的殿當中
[00:32:04.740 --> 00:32:08.540]  亦即是我們在座每一個
[00:32:08.540 --> 00:32:12.340]  因為信徒就是神的殿
[00:32:12.340 --> 00:32:16.140]  神是住在信徒的生命裏面
[00:32:16.140 --> 00:32:21.940]  信徒就是神積聚聖靈居住的所在
[00:32:21.940 --> 00:32:28.340]  我們要成為萬國禱告的殿
[00:32:28.340 --> 00:32:32.340]  我們要成為萬國禱告的殿
[00:32:32.340 --> 00:32:35.940]  不同種族的人要來相信耶穌
[00:32:35.940 --> 00:32:39.140]  不同國家的人要來相信耶穌
[00:32:39.140 --> 00:32:42.340]  回轉歸向耶穌基督
[00:32:42.340 --> 00:32:46.540]  使到來自不同種族、不同國家、不同背景的信徒
[00:32:46.540 --> 00:32:49.540]  能夠成為神的殿
[00:32:49.540 --> 00:32:53.340]  成為神合一的殿
[00:32:53.340 --> 00:32:57.540]  除去彼此之間的不同
[00:32:57.540 --> 00:33:02.340]  拆毀當中隔斷我們的牆
[00:33:02.340 --> 00:33:10.540]  這是我們成為萬國禱告的殿的真正意思
[00:33:10.540 --> 00:33:14.740]  不同種族、不同國家、不同背景的信徒
[00:33:14.740 --> 00:33:20.340]  能夠同心合意來到神的面前
[00:33:20.340 --> 00:33:25.740]  俯伏、敬拜、讚美、禱告
[00:33:25.740 --> 00:33:37.340]  這就是真真正正呈現我們是萬國禱告的殿的一幅美麗的圖畫
[00:33:37.340 --> 00:33:40.940]  保羅這一種對聖殿的說法
[00:33:40.940 --> 00:33:44.140]  是一種十分超越性的說法
[00:33:44.140 --> 00:33:47.140]  是一種突破性的說法
[00:33:47.140 --> 00:33:54.740]  超越猶太人對舊約聖殿的理解和看法
[00:33:54.740 --> 00:33:58.140]  回到角色代入的時候
[00:33:58.140 --> 00:34:02.140]  如果我們就是那群外邦人的時候
[00:34:02.140 --> 00:34:06.140]  我們是多麼的震撼
[00:34:06.140 --> 00:34:10.940]  我們是外邦人連進入聖殿的來源都不能夠的時候
[00:34:10.940 --> 00:34:15.540]  連參與在聖殿裏面的節旗都不能夠的時候
[00:34:15.540 --> 00:34:18.140]  但是今天因著耶穌基督
[00:34:18.140 --> 00:34:22.740]  我們竟然親自成為神的殿
[00:34:22.740 --> 00:34:25.740]  神要親自駐在我們的身上
[00:34:25.740 --> 00:34:34.940]  駐在我們的生命裏面這一個說法是多麼的震撼
[00:34:34.940 --> 00:34:40.540]  還記不記得開始的時候問大家的IQ題
[00:34:40.540 --> 00:34:44.740]  那三個好朋友是哪三個?
[00:34:44.740 --> 00:34:47.140]  記得,好
[00:34:47.140 --> 00:34:48.740]  這三個好朋友如蝦蟹
[00:34:48.740 --> 00:34:50.140]  一個向前游
[00:34:50.140 --> 00:34:51.140]  一個向後游
[00:34:51.140 --> 00:34:52.940]  一個打橫游
[00:34:52.940 --> 00:34:57.740]  那他們究竟怎樣才可以將那個寶物箱
[00:34:57.740 --> 00:35:06.340]  成功地搬到蝦蟹大哥的家裏呢?
[00:35:06.340 --> 00:35:12.340]  好了,同一個方向
[00:35:12.340 --> 00:35:15.140]  是的,答案就是
[00:35:15.140 --> 00:35:17.140]  無論他們是向前游
[00:35:17.140 --> 00:35:17.940]  向後游
[00:35:17.940 --> 00:35:19.940]  抑或是打橫游
[00:35:19.940 --> 00:35:26.140]  他們只需要扶著寶物箱的一邊
[00:35:26.140 --> 00:35:31.740]  然後他們朝著同一個方向游的話
[00:35:31.740 --> 00:35:38.340]  他們就會成功地將這個寶物箱搬走了
[00:35:38.340 --> 00:35:42.740]  如蝦蟹確實是完全不同的生物
[00:35:42.740 --> 00:35:47.340]  他們沒有辦法去改變他們與生俱來的特性
[00:35:47.340 --> 00:35:53.940]  但是他們可以改變他們游泳的方向
[00:35:53.940 --> 00:35:55.340]  朝著同一個方向
[00:35:55.340 --> 00:35:58.540]  朝著同一個目標來游
[00:35:58.540 --> 00:36:02.540]  就能夠成功了
[00:36:02.540 --> 00:36:06.340]  但是這個過程容易嗎?
[00:36:06.340 --> 00:36:07.940]  不容易
[00:36:07.940 --> 00:36:11.340]  因為如蝦蟹他們要放下自己
[00:36:11.340 --> 00:36:13.940]  他們都要先談一談
[00:36:13.940 --> 00:36:15.340]  有商有量
[00:36:15.340 --> 00:36:18.340]  他們要彼此遷就
[00:36:18.340 --> 00:36:21.540]  他們要調教好
[00:36:21.540 --> 00:36:25.340]  大家有一致的方向
[00:36:25.340 --> 00:36:30.340]  他們才能夠突破他們彼此之間的不同
[00:36:30.340 --> 00:36:34.540]  成功地將這個寶物箱搬走
[00:36:34.540 --> 00:36:41.540]  這就是達到和而不同的情況
[00:36:41.540 --> 00:36:45.340]  今天其實我們都好像如蝦蟹
[00:36:45.340 --> 00:36:48.140]  我們各有不同
[00:36:48.140 --> 00:36:50.140]  我們可能背景不同
[00:36:50.140 --> 00:36:51.540]  我們可能性格不同
[00:36:51.540 --> 00:36:54.340]  我們可能是政見上不同
[00:36:54.340 --> 00:36:55.740]  我們可能是財富不同
[00:36:55.740 --> 00:36:58.340]  我們可能是身份不同
[00:36:58.340 --> 00:37:01.940]  這些的不同會不會都好像昔日
[00:37:01.940 --> 00:37:04.940]  猶太信徒和外邦信徒之間
[00:37:04.940 --> 00:37:10.740]  他們的不同而建造了一幅又一幅的牆呢?
[00:37:10.740 --> 00:37:13.140]  今天的經文告訴我們
[00:37:13.140 --> 00:37:16.940]  即使我們有多少不同
[00:37:16.940 --> 00:37:23.340]  即使我們之間有一幅又一幅很難拆毀的牆
[00:37:23.340 --> 00:37:25.340]  但今天的經文給我們一個出路
[00:37:25.340 --> 00:37:26.540]  一個提醒
[00:37:26.540 --> 00:37:28.540]  告訴我們
[00:37:28.540 --> 00:37:30.340]  有方法的
[00:37:30.340 --> 00:37:33.140]  就是靠著耶穌基督
[00:37:33.140 --> 00:37:34.740]  靠著耶穌基督的救恩
[00:37:34.740 --> 00:37:37.540]  我們就能夠有同一個身份
[00:37:37.540 --> 00:37:39.140]  同一個種族
[00:37:39.140 --> 00:37:41.940]  同一個背景
[00:37:41.940 --> 00:37:45.140]  我們是主耶穌基督的門徒
[00:37:45.140 --> 00:37:48.340]  我們就是有同一個身份
[00:37:48.340 --> 00:37:51.340]  我們是被神揀選的族類
[00:37:51.340 --> 00:37:54.540]  我們是神國道裏面的子民
[00:37:54.540 --> 00:37:57.940]  我們就是同一個族類
[00:37:57.940 --> 00:38:00.940]  我們有著同一個背景
[00:38:00.940 --> 00:38:03.340]  我們都是主耶穌基督
[00:38:03.340 --> 00:38:11.140]  他以重價救贖回來的蒙恩的罪人
[00:38:11.140 --> 00:38:14.140]  我們的背景是一樣
[00:38:14.140 --> 00:38:17.340]  我們毫無分別
[00:38:17.340 --> 00:38:18.340]  如果這樣說的話
[00:38:18.340 --> 00:38:20.740]  我們藉著主耶穌基督的救恩
[00:38:20.740 --> 00:38:24.740]  就能夠將我們彼此之間的不同
[00:38:24.740 --> 00:38:29.340]  當中一幅又一幅的難以拆毀的牆
[00:38:29.340 --> 00:38:33.540]  能夠是被耶穌基督去拆掉
[00:38:33.540 --> 00:38:35.340]  去除去它
[00:38:35.340 --> 00:38:39.540]  讓我們成為同一身份的
[00:38:39.540 --> 00:38:43.740]  合一的教會
[00:38:43.740 --> 00:38:47.540]  所以拆毀之後是建造
[00:38:47.540 --> 00:38:52.540]  建造之後就是追求合一
[00:38:52.540 --> 00:38:54.740]  向我們在座每一位
[00:38:54.740 --> 00:38:59.740]  被神帶到尖端裏面的弟兄姊妹
[00:38:59.740 --> 00:39:02.340]  我們能夠一起同心合意
[00:39:02.340 --> 00:39:06.140]  去接受神的拆毀
[00:39:06.140 --> 00:39:10.140]  去接受神的建造
[00:39:10.140 --> 00:39:15.340]  去接受聖靈在我們的心裏面運行
[00:39:15.340 --> 00:39:16.940]  作主
[00:39:16.940 --> 00:39:19.540]  讓我們真的能夠追求
[00:39:19.540 --> 00:39:23.140]  成為一間合一的教會
[00:39:23.140 --> 00:39:25.140]  在基督的身體裏面
[00:39:25.140 --> 00:39:28.540]  我們尋求的並不是自己的想法
[00:39:28.540 --> 00:39:31.940]  我們是要追求主耶穌基督的旨意
[00:39:31.940 --> 00:39:33.140]  祂的計劃
[00:39:33.140 --> 00:39:37.540]  真真正正成就在尖端
[00:39:37.540 --> 00:39:40.740]  神的家裏面
[00:39:40.740 --> 00:39:43.340]  我們是神家的一分子
[00:39:43.340 --> 00:39:45.940]  我們要參與其中
[00:39:45.940 --> 00:39:48.140]  盼望我們真的能夠
[00:39:48.140 --> 00:39:51.140]  能夠經歷神的拆毀
[00:39:51.140 --> 00:39:53.140]  經歷神的建造
[00:39:53.140 --> 00:39:55.940]  經歷神的合一
[00:39:55.940 --> 00:40:04.540]  讓我們一起低頭同心禱告
[00:40:04.540 --> 00:40:07.940]  建立教會的元首耶穌基督
[00:40:07.940 --> 00:40:11.740]  我們再一次來到祢的庚前
[00:40:11.740 --> 00:40:14.140]  俯伏在祢的面前
[00:40:14.140 --> 00:40:17.340]  因為我們確實是不配
[00:40:17.340 --> 00:40:22.340]  我們確實有很多很得罪祢的地方
[00:40:22.340 --> 00:40:26.540]  我們確實是有很多的罪在我們的身上
[00:40:26.540 --> 00:40:27.740]  但是主耶穌基督
[00:40:27.740 --> 00:40:30.140]  祢並沒有嫌棄我們
[00:40:30.140 --> 00:40:31.140]  祢憐憫我們
[00:40:31.140 --> 00:40:32.140]  祢幫助我們
[00:40:32.140 --> 00:40:35.140]  祢在十字架上面為我們流血捨身
[00:40:35.140 --> 00:40:37.340]  為我們付出罪的贖駕
[00:40:37.340 --> 00:40:38.740]  來買贖我們
[00:40:38.740 --> 00:40:41.140]  讓我們能夠成為
[00:40:41.140 --> 00:40:44.540]  神祢眼中寶貴的兒女
[00:40:44.540 --> 00:40:46.940]  能夠成為神的子民
[00:40:46.940 --> 00:40:49.340]  能夠成為神的聖殿
[00:40:49.340 --> 00:40:51.540]  這個是何等寶貴的恩典
[00:40:51.540 --> 00:40:53.540]  我們要感謝讚美祢
[00:40:53.540 --> 00:40:54.140]  主耶穌基督
[00:40:54.140 --> 00:40:56.340]  我們今天再一次來到祢的面前
[00:40:56.340 --> 00:40:59.540]  求祢加能賜力給我們每一個
[00:40:59.540 --> 00:41:01.340]  我們確實卑微
[00:41:01.340 --> 00:41:06.540]  但是我們願意去擺上我們少少的自己
[00:41:06.540 --> 00:41:08.340]  我們擺上在祢的面前
[00:41:08.340 --> 00:41:10.540]  求祢使用我們
[00:41:10.540 --> 00:41:14.540]  讓我們真的能夠一起去經歷祢的拆毀
[00:41:14.540 --> 00:41:16.340]  經歷祢的建造
[00:41:16.340 --> 00:41:18.140]  經歷祢的合一
[00:41:18.140 --> 00:41:22.740]  願意合一的靈在我們當中運行的時候
[00:41:22.740 --> 00:41:25.740]  叫我們真的能夠同心合意的
[00:41:25.740 --> 00:41:28.740]  去建立、占朕這個神的家
[00:41:28.740 --> 00:41:34.140]  去成為合主祢心意的地上的燈台
[00:41:34.140 --> 00:41:37.740]  去照亮這個黑暗的世界
[00:41:37.740 --> 00:41:40.140]  讓我們各人生命的見證
[00:41:40.140 --> 00:41:42.540]  都能夠榮耀祢的名
[00:41:42.540 --> 00:41:43.740]  高舉祢的名
[00:41:43.740 --> 00:41:48.540]  以上禱告奉靠我主耶穌基督得勝的名字祈求
[00:41:48.540 --> 00:41:49.540]  阿門
