
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:14:44.000 --> 00:14:46.000]  在《哥林多前書》那裡
[00:14:46.000 --> 00:14:47.000]  他寫到
[00:14:47.000 --> 00:14:49.000]  你們所遇見的試探
[00:14:49.000 --> 00:14:50.000]  愚民的試探和試煉
[00:14:50.000 --> 00:14:51.000]  是同一個字來的
[00:14:51.000 --> 00:14:53.000]  是無非是人所能受的
[00:14:53.000 --> 00:14:55.000]  神是信實的
[00:14:55.000 --> 00:14:57.000]  必會不叫我們受試探或者試煉
[00:14:57.000 --> 00:14:59.000]  過於難受的
[00:14:59.000 --> 00:15:00.000]  在受試探試煉的時候
[00:15:00.000 --> 00:15:02.000]  總要給我們開一條出路
[00:15:02.000 --> 00:15:04.000]  叫我們能忍受得住
[00:15:04.000 --> 00:15:06.000]  在當中魔鬼雖然猖狂
[00:15:06.000 --> 00:15:08.000]  但神的力量更加大
[00:15:08.000 --> 00:15:10.000]  保守我們
[00:15:10.000 --> 00:15:11.000]  而在各種風起雲湧
[00:15:11.000 --> 00:15:13.000]  歷史上所發生的事情裡面
[00:15:13.000 --> 00:15:16.000]  在宗教改革的時期
[00:15:16.000 --> 00:15:18.000]  馬丁路德在十六世紀的時候
[00:15:18.000 --> 00:15:20.000]  他面對很大的壓力
[00:15:20.000 --> 00:15:22.000]  為了成見真理而戰
[00:15:22.000 --> 00:15:24.000]  當中他寫過一個詩歌
[00:15:24.000 --> 00:15:25.000]  「主為保障」
[00:15:25.000 --> 00:15:28.000]  我們都會有印象唱過的
[00:15:28.000 --> 00:15:30.000]  「上主是我兼顧保障」
[00:15:30.000 --> 00:15:32.000]  當中第一第二節裡面提到
[00:15:32.000 --> 00:15:34.000]  惡魔全部世上
[00:15:34.000 --> 00:15:35.000]  有輕波作浪
[00:15:35.000 --> 00:15:36.000]  假惑異常
[00:15:36.000 --> 00:15:38.000]  甚至還擾我身
[00:15:38.000 --> 00:15:39.000]  是私侵靈
[00:15:39.000 --> 00:15:40.000]  但是
[00:15:40.000 --> 00:15:41.000]  馬丁路德他寫
[00:15:41.000 --> 00:15:43.000]  「我不懼怕」
[00:15:43.000 --> 00:15:44.000]  「因神有旨」
[00:15:44.000 --> 00:15:45.000]  神的說話
[00:15:45.000 --> 00:15:46.000]  神的旨意
[00:15:46.000 --> 00:15:47.000]  清楚
[00:15:47.000 --> 00:15:50.000]  「真理必使我得勝」
[00:15:50.000 --> 00:15:51.000]  歌詞這裡
[00:15:51.000 --> 00:15:52.000]  說出一個很重要的一點
[00:15:52.000 --> 00:15:53.000]  就是神的旨意
[00:15:53.000 --> 00:15:55.000]  神的真理使我們得勝
[00:15:55.000 --> 00:15:57.000]  這個同樣都是保羅所知道的
[00:15:57.000 --> 00:15:59.000]  所以為什麼第四節經文裡面
[00:15:59.000 --> 00:16:02.000]  他說「我們靠主對你們有信心」
[00:16:02.000 --> 00:16:03.000]  信心從哪裡來呢?
[00:16:03.000 --> 00:16:05.000]  為什麼信徒能夠在困難當中
[00:16:05.000 --> 00:16:07.000]  仍然能夠站立得住呢?
[00:16:07.000 --> 00:16:08.000]  有好的見證
[00:16:08.000 --> 00:16:10.000]  就是因為你們現在遵行
[00:16:10.000 --> 00:16:13.000]  以後也必遵行我們所吩咐的
[00:16:13.000 --> 00:16:15.000]  意思就是
[00:16:15.000 --> 00:16:17.000]  保羅對那些信徒有信心
[00:16:17.000 --> 00:16:19.000]  認為他們在患難
[00:16:19.000 --> 00:16:20.000]  試驗當中
[00:16:20.000 --> 00:16:22.000]  仍然能夠堅持依靠主
[00:16:22.000 --> 00:16:23.000]  就是因為聽見
[00:16:23.000 --> 00:16:26.000]  看到他們在屬靈上的表現
[00:16:26.000 --> 00:16:28.000]  是他們遵行保羅
[00:16:28.000 --> 00:16:30.000]  西拉提摩泰所教訓
[00:16:30.000 --> 00:16:33.000]  所吩咐他們的聖經真理
[00:16:33.000 --> 00:16:35.000]  當然這個說話一方面是鼓勵
[00:16:35.000 --> 00:16:36.000]  肯定
[00:16:36.000 --> 00:16:38.000]  因為你們接受真理
[00:16:38.000 --> 00:16:39.000]  遵行真理
[00:16:39.000 --> 00:16:41.000]  所以你們能夠可以
[00:16:41.000 --> 00:16:44.000]  在困難的環境當中繼續成長
[00:16:44.000 --> 00:16:45.000]  另一方面
[00:16:45.000 --> 00:16:46.000]  也是勸勉和提醒他們
[00:16:46.000 --> 00:16:49.000]  不單止你們現在遵行了真理
[00:16:49.000 --> 00:16:51.000]  你們以後也要遵行我們所吩咐
[00:16:51.000 --> 00:16:52.000]  所教導的
[00:16:52.000 --> 00:16:55.000]  要抗拒那些異端的信仰
[00:16:55.000 --> 00:16:57.000]  為傳福音的人祈禱
[00:16:57.000 --> 00:16:59.000]  以致不讓在屬靈上
[00:16:59.000 --> 00:17:01.000]  培育他們的
[00:17:01.000 --> 00:17:03.000]  甚至生他們出來的保羅
[00:17:03.000 --> 00:17:05.000]  等等人失望
[00:17:05.000 --> 00:17:07.000]  保羅也很清楚知道
[00:17:07.000 --> 00:17:11.000]  主耶穌是信徒群體的主
[00:17:11.000 --> 00:17:13.000]  所以最後經文也說到
[00:17:13.000 --> 00:17:16.000]  「願主引導你們的心去愛神
[00:17:16.000 --> 00:17:19.000]  並且學基督的忍耐」
[00:17:19.000 --> 00:17:21.000]  在當中我們行事為人
[00:17:21.000 --> 00:17:22.000]  都是靠主耶穌基督
[00:17:22.000 --> 00:17:24.000]  在我們心裡面運行
[00:17:24.000 --> 00:17:26.000]  成就神的美意
[00:17:26.000 --> 00:17:27.000]  更加在困難的時間
[00:17:27.000 --> 00:17:29.000]  要學習基督的忍耐
[00:17:29.000 --> 00:17:31.000]  正如基督在十字架上
[00:17:31.000 --> 00:17:34.000]  曾經受難被釘
[00:17:34.000 --> 00:17:36.000]  但是卻是復活
[00:17:36.000 --> 00:17:41.000]  得著不單止這份生命
[00:17:41.000 --> 00:17:43.000]  也能夠讓信靠他的人
[00:17:43.000 --> 00:17:45.000]  得著這份生命
[00:17:45.000 --> 00:17:49.000]  一至五節的經文
[00:17:49.000 --> 00:17:50.000]  我們清楚了
[00:17:50.000 --> 00:17:51.000]  在這段經文裡面
[00:17:51.000 --> 00:17:53.000]  我們看到保羅對貼撒羅尼加信徒
[00:17:53.000 --> 00:17:55.000]  的心
[00:17:55.000 --> 00:17:56.000]  在城寨教裡面
[00:17:56.000 --> 00:17:58.000]  我們有不少信主
[00:17:58.000 --> 00:17:59.000]  服事主
[00:17:59.000 --> 00:18:01.000]  好幾十年的弟兄姊妹
[00:18:01.000 --> 00:18:04.000]  也都有初信的弟兄姊妹
[00:18:04.000 --> 00:18:06.000]  我們各人在信仰的歷程裡面
[00:18:06.000 --> 00:18:08.000]  可能不同
[00:18:08.000 --> 00:18:10.000]  但是我們卻是承受著
[00:18:10.000 --> 00:18:12.000]  主耶穌基督給我們的同一個使命
[00:18:12.000 --> 00:18:13.000]  就是要讓福音
[00:18:13.000 --> 00:18:16.000]  讓主的道快快傳開
[00:18:16.000 --> 00:18:18.000]  不單止在繁榮安定的時候
[00:18:18.000 --> 00:18:20.000]  我們把握機會
[00:18:20.000 --> 00:18:21.000]  甚至在困難的時間
[00:18:21.000 --> 00:18:24.000]  我們也都需要把握機會
[00:18:24.000 --> 00:18:26.000]  去傳揚這個福音
[00:18:26.000 --> 00:18:28.000]  我們身處的環境變化的確很大
[00:18:28.000 --> 00:18:30.000]  但是我們要確定的就是
[00:18:30.000 --> 00:18:31.000]  第一
[00:18:31.000 --> 00:18:34.000]  最重要的就是神是信實的
[00:18:34.000 --> 00:18:35.000]  這兩年
[00:18:35.000 --> 00:18:36.000]  這幾年裡面
[00:18:36.000 --> 00:18:37.000]  世界所經歷的變化
[00:18:37.000 --> 00:18:38.000]  受疫情的影響
[00:18:38.000 --> 00:18:40.000]  香港自己的變化都是很大
[00:18:40.000 --> 00:18:43.000]  也都是不少的弟兄姊妹
[00:18:43.000 --> 00:18:45.000]  世界各地的人
[00:18:45.000 --> 00:18:48.000]  都是受到影響和傷害的
[00:18:48.000 --> 00:18:50.000]  我們處於一個新的常態當中
[00:18:50.000 --> 00:18:53.000]  我們都要有不同的適應
[00:18:53.000 --> 00:18:56.000]  不論是我們教會地方的使用
[00:18:56.000 --> 00:18:57.000]  或者我們身處的環境
[00:18:57.000 --> 00:19:00.000]  我們需要去戴口罩去聚會
[00:19:00.000 --> 00:19:02.000]  大家不知道有沒有想過
[00:19:02.000 --> 00:19:03.000]  譬如師班員
[00:19:03.000 --> 00:19:04.000]  我們戴著口罩唱歌
[00:19:04.000 --> 00:19:06.000]  是很辛苦的事情
[00:19:06.000 --> 00:19:07.000]  兩個星期前
[00:19:07.000 --> 00:19:09.000]  我在港九盆練經會那裡
[00:19:09.000 --> 00:19:10.000]  晚上領師
[00:19:10.000 --> 00:19:11.000]  要十幾分鐘的
[00:19:11.000 --> 00:19:12.000]  去到十分鐘左右
[00:19:12.000 --> 00:19:14.000]  你已經喘氣了
[00:19:14.000 --> 00:19:15.000]  這個是很辛苦的
[00:19:15.000 --> 00:19:17.000]  我們都在適應這個新的時代
[00:19:17.000 --> 00:19:20.000]  或者我們不要說外面的形勢
[00:19:20.000 --> 00:19:22.000]  我們自己身體健康
[00:19:22.000 --> 00:19:23.000]  可能都會衰退
[00:19:23.000 --> 00:19:25.000]  或者我們身邊都有親人
[00:19:25.000 --> 00:19:27.000]  被惡疾去纏擾
[00:19:27.000 --> 00:19:29.000]  或者我們身邊認識的人
[00:19:29.000 --> 00:19:31.000]  有發生意外的等等
[00:19:31.000 --> 00:19:33.000]  這些都是會發生的
[00:19:33.000 --> 00:19:37.000]  甚至可能是人生必然經過的路徑
[00:19:37.000 --> 00:19:39.000]  我們面對轉變
[00:19:39.000 --> 00:19:41.000]  變好的話我們會開心
[00:19:41.000 --> 00:19:42.000]  但變差的時候
[00:19:42.000 --> 00:19:44.000]  我們怎樣去面對呢
[00:19:44.000 --> 00:19:46.000]  的確我們會發現
[00:19:46.000 --> 00:19:49.000]  我們所做的能力很有限
[00:19:49.000 --> 00:19:51.000]  所做到的改變很少
[00:19:51.000 --> 00:19:55.000]  我們或者會為此而感到沮喪失望
[00:19:55.000 --> 00:19:57.000]  但保羅這裡給我們更加的肯定
[00:19:57.000 --> 00:19:59.000]  就是我們需要去抓緊
[00:19:59.000 --> 00:20:02.000]  依靠那位信實的神
[00:20:02.000 --> 00:20:05.000]  當然我們不會主動去求苦難
[00:20:05.000 --> 00:20:08.000]  但始終正如我們好像享受了
[00:20:08.000 --> 00:20:11.000]  若干年份的和平
[00:20:11.000 --> 00:20:14.000]  或者一個順境
[00:20:14.000 --> 00:20:16.000]  始終好像這個世界
[00:20:16.000 --> 00:20:19.000]  或者我們日常所經過的
[00:20:19.000 --> 00:20:21.000]  有日間也有夜晚
[00:20:21.000 --> 00:20:23.000]  當我們到了夜晚的時候
[00:20:23.000 --> 00:20:25.000]  或者是一個苦難的時候
[00:20:25.000 --> 00:20:27.000]  我們的信仰、信心對神的信靠
[00:20:27.000 --> 00:20:29.000]  是否經得起考驗呢
[00:20:29.000 --> 00:20:32.000]  我們有沒有好像主耶穌基督那份忍耐呢
[00:20:32.000 --> 00:20:33.000]  看到有什麼不滿意的
[00:20:33.000 --> 00:20:38.000]  我們就會不滿或者投訴呢
[00:20:38.000 --> 00:20:40.000]  這些我們需要去想
[00:20:40.000 --> 00:20:43.000]  我們怎樣去經歷這個新的時代
[00:20:43.000 --> 00:20:44.000]  第二方面
[00:20:44.000 --> 00:20:47.000]  保羅在他的書信裡給了我們的提醒
[00:20:47.000 --> 00:20:52.000]  就是我們需要以祈禱去支持傳道的人
[00:20:52.000 --> 00:20:53.000]  弟兄姊妹
[00:20:53.000 --> 00:20:55.000]  你上次為了傳道人
[00:20:55.000 --> 00:20:57.000]  為了宣教士
[00:20:57.000 --> 00:21:00.000]  為了牧者祈禱是何時呢
[00:21:00.000 --> 00:21:01.000]  昨天
[00:21:01.000 --> 00:21:03.000]  星期三的祈禱會
[00:21:03.000 --> 00:21:05.000]  上個月
[00:21:05.000 --> 00:21:07.000]  或者不太記得
[00:21:07.000 --> 00:21:08.000]  你知不知道
[00:21:08.000 --> 00:21:09.000]  或者是否記得
[00:21:09.000 --> 00:21:12.000]  你成長班所支持的宣教士是誰呢
[00:21:12.000 --> 00:21:14.000]  他最近有什麼需要呢
[00:21:14.000 --> 00:21:17.000]  或者成長班裡的隊長
[00:21:17.000 --> 00:21:18.000]  職員
[00:21:18.000 --> 00:21:19.000]  導師
[00:21:19.000 --> 00:21:22.000]  你有沒有為他們祈禱呢
[00:21:22.000 --> 00:21:23.000]  在我觀察的
[00:21:23.000 --> 00:21:25.000]  有限的觀察城鎮裡
[00:21:25.000 --> 00:21:27.000]  我們做的事情很多
[00:21:27.000 --> 00:21:28.000]  做事的人很多
[00:21:28.000 --> 00:21:30.000]  弟兄姊妹都很用心、很賣力
[00:21:30.000 --> 00:21:31.000]  也很有恩賜
[00:21:31.000 --> 00:21:33.000]  運用他們的恩賜服侍神
[00:21:33.000 --> 00:21:35.000]  但是毀身祈禱的人多不多呢
[00:21:35.000 --> 00:21:36.000]  我就不清楚
[00:21:36.000 --> 00:21:38.000]  雖然我自己見得不多
[00:21:38.000 --> 00:21:40.000]  但未必每次放是這樣的
[00:21:40.000 --> 00:21:42.000]  我們自己心中有數
[00:21:42.000 --> 00:21:44.000]  在這裡我也不太想
[00:21:44.000 --> 00:21:46.000]  或者是責備弟兄姊妹
[00:21:46.000 --> 00:21:48.000]  我們祈禱上這麼差
[00:21:48.000 --> 00:21:49.000]  或者有什麼忽略呢
[00:21:49.000 --> 00:21:52.000]  反而有件事情我想和大家分享
[00:21:52.000 --> 00:21:54.000]  希望可以啟發到大家
[00:21:54.000 --> 00:21:57.000]  我上次和大家宣講的時候
[00:21:57.000 --> 00:21:58.000]  七月初
[00:21:58.000 --> 00:21:59.000]  在七月中
[00:21:59.000 --> 00:22:02.000]  發生了一件對於我和有份參與的人
[00:22:02.000 --> 00:22:03.000]  一個很震撼
[00:22:03.000 --> 00:22:04.000]  他是有趣的事情
[00:22:04.000 --> 00:22:05.000]  什麼事呢
[00:22:05.000 --> 00:22:06.000]  大家看到了
[00:22:06.000 --> 00:22:07.000]  青少部的集思會
[00:22:07.000 --> 00:22:09.000]  空中步行
[00:22:09.000 --> 00:22:11.000]  怎樣才算是空中步行呢
[00:22:11.000 --> 00:22:12.000]  看一下照片
[00:22:12.000 --> 00:22:13.000]  基本上就是
[00:22:13.000 --> 00:22:14.000]  我們那天
[00:22:14.000 --> 00:22:16.000]  就是執事、部員、同工
[00:22:16.000 --> 00:22:18.000]  我們就一起去集思會
[00:22:18.000 --> 00:22:20.000]  之前有一個破冰的活動
[00:22:20.000 --> 00:22:23.000]  大家就扯著那條繩子
[00:22:23.000 --> 00:22:29.000]  以致讓人可以在繩子上面走過
[00:22:29.000 --> 00:22:32.000]  譬如下一張就看到了
[00:22:32.000 --> 00:22:34.000]  走的那位就是
[00:22:34.000 --> 00:22:36.000]  業傳道Nicky
[00:22:36.000 --> 00:22:38.000]  他身輕盈
[00:22:38.000 --> 00:22:43.000]  當然也要很努力地扯著繩子
[00:22:43.000 --> 00:22:44.000]  因為扯的時候
[00:22:44.000 --> 00:22:46.000]  走到那裡是很重的
[00:22:46.000 --> 00:22:47.000]  所以受惠執事
[00:22:47.000 --> 00:22:50.000]  也會幫助扶著腰骨
[00:22:50.000 --> 00:22:53.000]  以致不會扯到
[00:22:53.000 --> 00:22:55.000]  我也有份拉著繩子
[00:22:55.000 --> 00:23:00.000]  也有支持的人
[00:23:00.000 --> 00:23:02.000]  Frankie傳道
[00:23:02.000 --> 00:23:04.000]  榮光幹事
[00:23:04.000 --> 00:23:08.000]  在當中被扶著的
[00:23:08.000 --> 00:23:10.000]  看了也覺得刺激
[00:23:10.000 --> 00:23:13.000]  接著他們就鬼馬了
[00:23:13.000 --> 00:23:15.000]  要我走上去
[00:23:15.000 --> 00:23:19.000]  目測我的體重
[00:23:19.000 --> 00:23:22.000]  應該是Nicky傳道的雙倍
[00:23:22.000 --> 00:23:26.000]  不僅是我害怕
[00:23:26.000 --> 00:23:27.000]  整個節目也害怕
[00:23:27.000 --> 00:23:30.000]  看不看得到我夠不夠
[00:23:30.000 --> 00:23:32.000]  走上去的感覺是怎樣呢
[00:23:32.000 --> 00:23:34.000]  心情非常緊張
[00:23:34.000 --> 00:23:37.000]  心跳、手軟、腳軟
[00:23:37.000 --> 00:23:39.000]  也怕走的時候
[00:23:39.000 --> 00:23:42.000]  踩到弟兄姊妹的手之類
[00:23:42.000 --> 00:23:44.000]  還有我知道自己很重
[00:23:44.000 --> 00:23:47.000]  所以走上去的時候
[00:23:47.000 --> 00:23:50.000]  要非常有信心
[00:23:50.000 --> 00:23:51.000]  支持的弟兄姊妹
[00:23:51.000 --> 00:23:55.000]  也需要在當中出力
[00:23:55.000 --> 00:23:59.000]  假如這是一個比喻的話
[00:23:59.000 --> 00:24:01.000]  各位的祈禱
[00:24:01.000 --> 00:24:05.000]  就像拉著繩子的弟兄姊妹一樣
[00:24:05.000 --> 00:24:07.000]  要以祈禱去支持
[00:24:07.000 --> 00:24:09.000]  牧者、傳道、宣教士
[00:24:09.000 --> 00:24:11.000]  為福音廣傳
[00:24:11.000 --> 00:24:14.000]  或者教會開往水針之處
[00:24:14.000 --> 00:24:15.000]  曹卯詩經常說的
[00:24:15.000 --> 00:24:18.000]  在當中支持和準備
[00:24:18.000 --> 00:24:21.000]  我們很需要大家的祈禱
[00:24:21.000 --> 00:24:23.000]  不論面對疫情的改變
[00:24:23.000 --> 00:24:25.000]  社會環境的改變
[00:24:25.000 --> 00:24:28.000]  科技帶給我們新的機會
[00:24:28.000 --> 00:24:30.000]  我們需要重新去檢視
[00:24:30.000 --> 00:24:32.000]  牧羊的策略
[00:24:32.000 --> 00:24:34.000]  傳福音的策略
[00:24:34.000 --> 00:24:36.000]  宣教的策略等等
[00:24:36.000 --> 00:24:39.000]  我比較通常接觸多的
[00:24:39.000 --> 00:24:41.000]  我和幾位牧師
[00:24:41.000 --> 00:24:44.000]  在當中會務組裡參與的侍奉
[00:24:44.000 --> 00:24:46.000]  感覺對於我來說
[00:24:46.000 --> 00:24:50.000]  就像剛才空中步行一樣
[00:24:50.000 --> 00:24:52.000]  不單止我們信靠神
[00:24:52.000 --> 00:24:54.000]  也需要像布羅那樣
[00:24:54.000 --> 00:24:56.000]  信一個弟兄姊妹的支持
[00:24:56.000 --> 00:24:58.000]  才能夠走下去
[00:24:58.000 --> 00:25:00.000]  教會有很多問題
[00:25:00.000 --> 00:25:02.000]  需要思量
[00:25:02.000 --> 00:25:04.000]  需要去祈禱求問神的心意
[00:25:04.000 --> 00:25:06.000]  在安排上
[00:25:06.000 --> 00:25:07.000]  譬如資源的配套
[00:25:07.000 --> 00:25:09.000]  崇拜和成長的時間
[00:25:09.000 --> 00:25:11.000]  是否有怎樣的安排
[00:25:11.000 --> 00:25:14.000]  才能善用教會有限的資源
[00:25:14.000 --> 00:25:17.000]  讓弟兄姊妹有更好的牧羊呢
[00:25:17.000 --> 00:25:20.000]  或者在這個環境和時勢當中
[00:25:20.000 --> 00:25:22.000]  建堂的進展又如何呢
[00:25:22.000 --> 00:25:24.000]  這些對於城鎮來說都不容易
[00:25:24.000 --> 00:25:27.000]  是需要弟兄姊妹在祈禱裡
[00:25:27.000 --> 00:25:30.000]  去同心合意求問神的心意
[00:25:30.000 --> 00:25:33.000]  以致一起為了興旺福音而努力的
[00:25:33.000 --> 00:25:35.000]  我們人才雖然不少
[00:25:35.000 --> 00:25:38.000]  但更加需要的是大家的祈禱
[00:25:38.000 --> 00:25:41.000]  所以在這裡邀請大家預留9月12日
[00:25:41.000 --> 00:25:43.000]  主日的下午會有交流會
[00:25:43.000 --> 00:25:47.000]  我們希望大家能夠了解教會的現況
[00:25:47.000 --> 00:25:48.000]  事宜
[00:25:48.000 --> 00:25:50.000]  也包括我希望能夠為建堂方面
[00:25:50.000 --> 00:25:52.000]  一起來祈禱
[00:25:52.000 --> 00:25:54.000]  求問神對教會的心意
[00:25:54.000 --> 00:25:56.000]  到第三方面
[00:25:56.000 --> 00:25:58.000]  這段經文給了我們什麼樣的思想呢
[00:25:58.000 --> 00:26:01.000]  就是當保羅提到我們要祈禱
[00:26:01.000 --> 00:26:04.000]  讓主的道快快傳開的時候
[00:26:04.000 --> 00:26:05.000]  我們想起來
[00:26:05.000 --> 00:26:08.000]  我們9月17日到19日報道大會
[00:26:08.000 --> 00:26:10.000]  他們現在只有幾個星期
[00:26:10.000 --> 00:26:13.000]  其實是想一想很近的
[00:26:13.000 --> 00:26:15.000]  假如我們還沒開始
[00:26:15.000 --> 00:26:18.000]  為有機會邀請的人來祈禱的話
[00:26:18.000 --> 00:26:21.000]  去求神開啟他們的心竅的時候
[00:26:21.000 --> 00:26:23.000]  讓他們有機會來聽福音
[00:26:23.000 --> 00:26:25.000]  願意來到的話
[00:26:25.000 --> 00:26:27.000]  我鼓勵你很開始了
[00:26:27.000 --> 00:26:28.000]  還沒開始的話
[00:26:28.000 --> 00:26:31.000]  也開始要留意有什麼機會
[00:26:31.000 --> 00:26:33.000]  要怎樣去準備接觸人
[00:26:33.000 --> 00:26:35.000]  建立一些網絡
[00:26:35.000 --> 00:26:38.000]  假如你要很近才邀請的話
[00:26:38.000 --> 00:26:40.000]  那就可能很難了
[00:26:40.000 --> 00:26:41.000]  或者太遲了
[00:26:41.000 --> 00:26:44.000]  我們求神給我們這份勇氣
[00:26:44.000 --> 00:26:45.000]  膽量
[00:26:45.000 --> 00:26:46.000]  把握這個機會
[00:26:46.000 --> 00:26:47.000]  去邀請人
[00:26:47.000 --> 00:26:49.000]  去聽福音
[00:26:49.000 --> 00:26:52.000]  到最後了
[00:26:52.000 --> 00:26:55.000]  我相信當教會的傳道同工
[00:26:55.000 --> 00:26:57.000]  做好神呼召我們的功夫
[00:26:57.000 --> 00:27:00.000]  去到以祈禱傳道為念的時候
[00:27:00.000 --> 00:27:01.000]  而各位弟兄姊妹
[00:27:01.000 --> 00:27:03.000]  也都做好神對我們的期望
[00:27:03.000 --> 00:27:06.000]  我們不單止進行真理
[00:27:06.000 --> 00:27:08.000]  去到服事主
[00:27:08.000 --> 00:27:10.000]  也都是要以祈禱
[00:27:10.000 --> 00:27:13.000]  來支持傳福音的人的時候
[00:27:13.000 --> 00:27:15.000]  我們教會就會蒙神賜福
[00:27:15.000 --> 00:27:17.000]  得到神的喜悅
[00:27:17.000 --> 00:27:19.000]  神也都繼續運用我們
[00:27:19.000 --> 00:27:21.000]  成為福音的燈台
[00:27:21.000 --> 00:27:23.000]  我們希望假如保羅今天
[00:27:23.000 --> 00:27:25.000]  見到我們的時候
[00:27:25.000 --> 00:27:27.000]  都會講得出這一句
[00:27:27.000 --> 00:27:30.000]  我靠主對你們有信心
[00:27:30.000 --> 00:27:32.000]  知道我們是落力以赴的
[00:27:32.000 --> 00:27:33.000]  以祈禱支持成就家
[00:27:33.000 --> 00:27:35.000]  將主的道快快傳開
[00:27:35.000 --> 00:27:37.000]  以中心的遵守
[00:27:37.000 --> 00:27:38.000]  不單止現在
[00:27:38.000 --> 00:27:39.000]  將來都要遵守
[00:27:39.000 --> 00:27:43.000]  我們所領受聖經的真理的教訓
[00:27:43.000 --> 00:27:45.000]  最後
[00:27:45.000 --> 00:27:48.000]  引用保羅所寫的
[00:27:48.000 --> 00:27:50.000]  願主引導我們的心
[00:27:50.000 --> 00:27:51.000]  去愛神
[00:27:51.000 --> 00:27:53.000]  並且學習基督的忍耐
[00:27:53.000 --> 00:27:55.000]  讓我們再讀一次這段經文
[00:27:55.000 --> 00:27:58.000]  貼在後書三章一至五節
[00:27:58.000 --> 00:27:59.000]  預備起
[00:27:59.000 --> 00:28:01.000]  末了弟兄們
[00:28:01.000 --> 00:28:03.000]  請你們為我們禱告
[00:28:03.000 --> 00:28:06.000]  好讓主的道快快傳開
[00:28:06.000 --> 00:28:07.000]  得著榮耀
[00:28:07.000 --> 00:28:10.000]  正如在你們中間一樣
[00:28:10.000 --> 00:28:14.000]  也讓我們能脫離無理和邪惡人的手
[00:28:14.000 --> 00:28:17.000]  因為不是人人都有信仰
[00:28:17.000 --> 00:28:20.000]  但主是信實的
[00:28:20.000 --> 00:28:21.000]  他要兼顧你們
[00:28:21.000 --> 00:28:24.000]  保護你們脫離那邪惡者
[00:28:24.000 --> 00:28:27.000]  我們靠主對你們有信心
[00:28:27.000 --> 00:28:29.000]  你們現在遵行
[00:28:29.000 --> 00:28:33.000]  以後也必遵行我們所吩咐的
[00:28:33.000 --> 00:28:36.000]  願主引導你們的心去愛神
[00:28:36.000 --> 00:28:39.000]  並學習基督的忍耐
[00:28:39.000 --> 00:28:42.000]  我們有一兩分鐘時間去祈禱
[00:28:42.000 --> 00:28:44.000]  究竟這段經文
[00:28:44.000 --> 00:28:46.000]  給了我們甚麼提醒呢
[00:28:46.000 --> 00:28:48.000]  我們怎樣去回應
[00:28:48.000 --> 00:28:50.000]  神對我們所說的話呢
[00:28:50.000 --> 00:28:51.000]  我們簡單的祈禱
[00:28:51.000 --> 00:28:53.000]  我會帶大家結束
[00:28:53.000 --> 00:29:01.000]  我們一齊祈禱
[00:29:01.000 --> 00:29:03.000]  愛我們的天父
[00:29:03.000 --> 00:29:04.000]  很感謝你
[00:29:04.000 --> 00:29:06.000]  因為你藉著保祿的消息
[00:29:06.000 --> 00:29:07.000]  提醒我們
[00:29:07.000 --> 00:29:10.000]  我們需要為全方位的人來祈禱
[00:29:10.000 --> 00:29:12.000]  你祈禱支持他們
[00:29:12.000 --> 00:29:14.000]  在神的使命當中
[00:29:14.000 --> 00:29:15.000]  在困難當中
[00:29:15.000 --> 00:29:17.000]  要繼續堅持
[00:29:17.000 --> 00:29:20.000]  讓福音快快的傳開
[00:29:20.000 --> 00:29:21.000]  天父啊
[00:29:21.000 --> 00:29:22.000]  我們在祈禱上
[00:29:22.000 --> 00:29:23.000]  或許有虧欠的
[00:29:23.000 --> 00:29:25.000]  我們可能很少為傳達人祈禱
[00:29:25.000 --> 00:29:27.000]  很少為我們的導師
[00:29:27.000 --> 00:29:29.000]  宣教士等等來祈禱
[00:29:29.000 --> 00:29:30.000]  天父啊
[00:29:30.000 --> 00:29:31.000]  讓我們賞喜他們
[00:29:31.000 --> 00:29:32.000]  在祈禱裡面
[00:29:32.000 --> 00:29:33.000]  紀念他們
[00:29:33.000 --> 00:29:35.000]  讓我們能夠可以
[00:29:35.000 --> 00:29:37.000]  更加有力量的
[00:29:37.000 --> 00:29:39.000]  傳揚主理的福音
[00:29:39.000 --> 00:29:40.000]  天父啊
[00:29:40.000 --> 00:29:43.000]  也都為我們自己
[00:29:43.000 --> 00:29:45.000]  能夠可以邀請人
[00:29:45.000 --> 00:29:48.000]  去參加報道大會
[00:29:48.000 --> 00:29:49.000]  有機會的
[00:29:49.000 --> 00:29:50.000]  來回到教會
[00:29:50.000 --> 00:29:52.000]  聽到主耶穌基督的福音
[00:29:52.000 --> 00:29:53.000]  來祈禱
[00:29:53.000 --> 00:29:54.000]  天父啊
[00:29:54.000 --> 00:29:55.000]  引領指引
[00:29:55.000 --> 00:29:56.000]  讓我們賞喜
[00:29:56.000 --> 00:29:57.000]  我們佩德
[00:29:57.000 --> 00:29:59.000]  你是救恩的人
[00:29:59.000 --> 00:30:00.000]  讓我們能夠
[00:30:00.000 --> 00:30:01.000]  可以有感動的
[00:30:01.000 --> 00:30:02.000]  來作出邀請
[00:30:02.000 --> 00:30:04.000]  有這份勇氣
[00:30:04.000 --> 00:30:06.000]  來邀請
[00:30:06.000 --> 00:30:07.000]  天父啊
