
[00:00:00.000 --> 00:00:03.020]  各位弟兄姊妹平安
[00:18:45.300 --> 00:18:48.100]  因此他們要改變很多家庭的計劃
[00:18:48.100 --> 00:18:49.400]  他們工作的計劃
[00:18:49.400 --> 00:18:50.700]  他們要花很多時間
[00:18:50.700 --> 00:18:52.300]  來同心服侍
[00:18:52.300 --> 00:18:54.600]  照顧孩子的成長
[00:18:54.600 --> 00:18:56.100]  但在過程中也意想不到
[00:18:56.100 --> 00:18:59.600]  他們接觸到很多類似孩子的家庭
[00:18:59.600 --> 00:19:00.800]  關心他們
[00:19:00.800 --> 00:19:02.600]  因為他們自己有一定的經驗
[00:19:02.600 --> 00:19:04.000]  還有這位先生
[00:19:04.000 --> 00:19:06.000]  特別他自己方面有一些研究
[00:19:06.000 --> 00:19:08.700]  和一些訓練
[00:19:08.700 --> 00:19:12.000]  在過程中他察覺到很多人有需要
[00:19:12.000 --> 00:19:13.800]  然後他一路來關心他們
[00:19:13.800 --> 00:19:15.100]  幫助他們
[00:19:15.100 --> 00:19:16.700]  後來他寫了一本書
[00:19:16.700 --> 00:19:20.300]  有關這方面的教導
[00:19:20.300 --> 00:19:22.300]  在過程中一步一步
[00:19:22.300 --> 00:19:25.100]  他突然間察覺一件事情
[00:19:25.100 --> 00:19:30.200]  是上帝要他服侍這個群體
[00:19:30.200 --> 00:19:32.500]  也就是感同身受
[00:19:32.500 --> 00:19:33.700]  深刻的理解
[00:19:33.700 --> 00:19:35.600]  明白他們的困難
[00:19:35.600 --> 00:19:38.700]  然後去真實地服侍他們
[00:19:38.700 --> 00:19:39.900]  當他再這樣看的時候
[00:19:39.900 --> 00:19:41.400]  他突然間體會到
[00:19:41.400 --> 00:19:43.700]  自己這個孩子
[00:19:43.700 --> 00:19:45.500]  是神賜給他們的
[00:19:45.500 --> 00:19:48.700]  但同時是他的十字架
[00:19:48.700 --> 00:19:51.700]  是神讓他背負著這個十字架
[00:19:51.700 --> 00:19:57.900]  以致他能夠作成主要他作的事情
[00:19:57.900 --> 00:19:59.600]  很多不同的弟兄姊妹
[00:19:59.600 --> 00:20:01.600]  在人生的經歷裏面
[00:20:01.600 --> 00:20:04.800]  體會到有不同的一些遭遇
[00:20:04.800 --> 00:20:06.600]  或者說經歷
[00:20:06.600 --> 00:20:08.800]  但在小心看的時候就發覺
[00:20:08.800 --> 00:20:14.100]  在當中帶著信心去接受神給的
[00:20:14.100 --> 00:20:16.500]  就發覺這些事情
[00:20:16.500 --> 00:20:18.300]  好像是十字架
[00:20:18.300 --> 00:20:21.900]  但卻是成為了他們能夠去
[00:20:21.900 --> 00:20:25.900]  叫人得福氣的途徑
[00:20:25.900 --> 00:20:28.600]  而主耶穌也這樣來吩咐我們
[00:20:28.600 --> 00:20:30.300]  你們誰要跟從我
[00:20:30.300 --> 00:20:32.500]  就當寫記
[00:20:32.500 --> 00:20:34.800]  背起你的十字架
[00:20:34.800 --> 00:20:38.000]  來跟從我 服侍我
[00:20:38.000 --> 00:20:39.500]  當主耶穌這樣說完的時候
[00:20:39.500 --> 00:20:40.400]  他沒有停止
[00:20:40.400 --> 00:20:41.900]  他繼續繼續說
[00:20:41.900 --> 00:20:44.100]  大家再留意二十五節說
[00:20:44.100 --> 00:20:48.600]  凡是想救自己生命的必喪掉生命
[00:20:48.600 --> 00:20:53.600]  但為我犧牲生命的必得著生命
[00:20:53.600 --> 00:20:56.800]  突然間好像有一個很特別的交換
[00:20:56.800 --> 00:21:01.500]  或者說是永恆和今生的一種交換
[00:21:01.500 --> 00:21:03.900]  在其中出現了
[00:21:03.900 --> 00:21:05.100]  當我讀到《耳聖經》的時候
[00:21:05.100 --> 00:21:07.900]  我就想起最近留意到新聞的一件事情
[00:21:07.900 --> 00:21:10.800]  說到在中國內地
[00:21:10.800 --> 00:21:14.800]  有一個家庭他們有自己的物業
[00:21:14.800 --> 00:21:16.000]  住在裡面
[00:21:16.000 --> 00:21:19.300]  但在那段時間認識一些財務公司
[00:21:19.300 --> 00:21:20.600]  告訴他們
[00:21:20.600 --> 00:21:24.700]  其實你們可以把你的房屋再加按
[00:21:24.700 --> 00:21:28.100]  然後你可以一直有新的入息
[00:21:28.100 --> 00:21:30.400]  我們每個月會有一筆錢給你
[00:21:30.400 --> 00:21:33.000]  可以作為你的生活費
[00:21:33.000 --> 00:21:34.700]  因為他們年紀也很大
[00:21:34.700 --> 00:21:36.700]  他們就想也好
[00:21:36.700 --> 00:21:40.700]  就把物業權轉讓給財務公司
[00:21:40.700 --> 00:21:45.000]  財務公司就可以每個月給他們錢
[00:21:45.000 --> 00:21:47.300]  但是很快的
[00:21:47.300 --> 00:21:51.200]  當他們簽了文件之後
[00:21:51.200 --> 00:21:54.600]  就發覺財務公司消失了
[00:21:54.600 --> 00:21:57.900]  而財務公司也都把他們的物業
[00:21:57.900 --> 00:22:01.100]  低價轉讓給其他人
[00:22:01.100 --> 00:22:04.700]  他也都自己拿了一筆錢就消失了
[00:22:04.700 --> 00:22:07.900]  然後有一個新買家
[00:22:07.900 --> 00:22:11.300]  就來要求業主快點搬走
[00:22:11.300 --> 00:22:14.100]  因為我擁有這個業權
[00:22:14.100 --> 00:22:17.700]  完全不能討論要怎樣跟
[00:22:17.700 --> 00:22:19.500]  或者報告案或者怎樣處理
[00:22:19.500 --> 00:22:22.800]  因為的確他們有正式簽署了文件
[00:22:22.800 --> 00:22:24.300]  然後這個家庭沒辦法
[00:22:24.300 --> 00:22:27.300]  就要搬出這個居所
[00:22:27.300 --> 00:22:29.100]  他們沒有地方可以住
[00:22:29.100 --> 00:22:31.900]  就在樓下找了一個地下的角落
[00:22:31.900 --> 00:22:34.500]  暫時放著他的家具物品
[00:22:34.500 --> 00:22:40.900]  然後很苦惱沒有任何的地方可以居住
[00:22:40.900 --> 00:22:42.200]  當我看這個新聞的時候
[00:22:42.200 --> 00:22:44.700]  就會看到現今當然有很多欺騙的事情
[00:22:44.700 --> 00:22:48.300]  是叫我們很為這個社會難過
[00:22:48.300 --> 00:22:51.100]  但是突然間你會體會到有些時候
[00:22:51.100 --> 00:22:57.900]  有些交換帶來了很悲劇的收場
[00:22:57.900 --> 00:22:58.900]  我是在說的
[00:22:58.900 --> 00:23:02.900]  當人好像一些商業的交易一樣
[00:23:02.900 --> 00:23:07.100]  用自己的命用自己的靈魂
[00:23:07.100 --> 00:23:13.300]  來交換世上所有的榮華富貴
[00:23:13.300 --> 00:23:16.200]  或者說成功地位
[00:23:16.200 --> 00:23:19.600]  或者說物質豐富
[00:23:19.600 --> 00:23:21.400]  當他交換了的時候
[00:23:21.400 --> 00:23:27.200]  他用什麼來贖回自己的靈魂
[00:23:27.200 --> 00:23:28.900]  是沒有的
[00:23:28.900 --> 00:23:36.400]  是不可以再有新的一種贖回的機會
[00:23:36.400 --> 00:23:37.700]  主耶穌很清楚地說
[00:23:37.700 --> 00:23:41.900]  哪一個人要賺得全世界
[00:23:41.900 --> 00:23:44.400]  賠償自己的生命
[00:23:44.400 --> 00:23:46.900]  會得到什麼好處呢?
[00:23:46.900 --> 00:23:49.900]  意味著是完全不會有任何的好處
[00:23:49.900 --> 00:23:54.500]  人還能用什麼來換回自己的生命
[00:23:54.500 --> 00:23:59.700]  是不會有機會換回自己的生命
[00:23:59.700 --> 00:24:01.700]  所以當我們這樣看的時候
[00:24:01.700 --> 00:24:02.400]  了解一下
[00:24:02.400 --> 00:24:04.700]  就會看到二十五節聖經所說
[00:24:04.700 --> 00:24:08.300]  凡是想救自己的生命
[00:24:08.300 --> 00:24:10.500]  想保存自己
[00:24:10.500 --> 00:24:13.000]  或者說只是顧自己
[00:24:13.000 --> 00:24:16.200]  或者不想失去了安全
[00:24:16.200 --> 00:24:19.300]  不想失去了什麼損失
[00:24:19.300 --> 00:24:22.900]  因此就用各種的方法
[00:24:22.900 --> 00:24:25.600]  要去保存自己的生命
[00:24:25.600 --> 00:24:27.200]  但在那個時候
[00:24:27.200 --> 00:24:31.200]  其實是失去了自己的生命
[00:24:31.200 --> 00:24:33.400]  聖希伯來書說到一件事情
[00:24:33.400 --> 00:24:35.100]  就是說有一些人
[00:24:35.100 --> 00:24:39.600]  因為一生怕死而成為奴僕
[00:24:39.600 --> 00:24:42.100]  怕死是換一句話說
[00:24:42.100 --> 00:24:45.100]  同樣是害怕失去了那種安全
[00:24:45.100 --> 00:24:48.200]  失去了那種地上的那種保障
[00:24:48.200 --> 00:24:51.200]  失去了自己的成就發展
[00:24:51.200 --> 00:24:55.000]  而因此成為了奴僕
[00:24:55.000 --> 00:24:56.300]  聖經同樣這樣說
[00:24:56.300 --> 00:24:57.400]  在這些情況
[00:24:57.400 --> 00:24:59.700]  好像是保存自己的生命
[00:24:59.700 --> 00:25:04.500]  但其實是喪掉了真實的生命
[00:25:04.500 --> 00:25:08.000]  失去了真實的生命
[00:25:08.000 --> 00:25:09.800]  但是相對來說
[00:25:09.800 --> 00:25:12.000]  聖經二十五節下面繼續說
[00:25:12.000 --> 00:25:15.400]  但是為我犧牲生命的
[00:25:15.400 --> 00:25:17.200]  或者在馬福音同時提到
[00:25:17.200 --> 00:25:20.500]  為福音的緣故犧牲生命的
[00:25:20.500 --> 00:25:23.100]  必要得著生命
[00:25:23.100 --> 00:25:24.400]  因為要跟從主
[00:25:24.400 --> 00:25:25.600]  回應祂的呼召
[00:25:25.600 --> 00:25:27.900]  順從祂的旨意來生活
[00:25:27.900 --> 00:25:31.000]  短暫上好像有一些犧牲
[00:25:31.000 --> 00:25:35.200]  但其實祂得到真實的生命
[00:25:35.200 --> 00:25:38.800]  而耶穌基督在後面繼續強調
[00:25:38.800 --> 00:25:42.000]  祂說有一天我會再回來的時候
[00:25:42.000 --> 00:25:45.300]  我應許要賜豐盛的生命
[00:25:45.300 --> 00:25:50.300]  給那些願意付上地上的利益
[00:25:50.300 --> 00:25:52.700]  願意有所犧牲的人
[00:25:52.700 --> 00:25:57.700]  而他們得到的是真正的豐盛
[00:25:57.700 --> 00:25:59.100]  各位靈姐妹
[00:25:59.100 --> 00:26:00.800]  聖經所說
[00:26:00.800 --> 00:26:05.100]  不是一些只是理論
[00:26:05.100 --> 00:26:09.900]  而是說一種生命真實的一種狀況
[00:26:09.900 --> 00:26:13.000]  何時你不能夠真的知道
[00:26:13.000 --> 00:26:15.600]  這個生命不是屬於你的
[00:26:15.600 --> 00:26:18.600]  是神所賜給你的
[00:26:18.600 --> 00:26:23.100]  而祂的心意是要救你脫離自我中心
[00:26:23.100 --> 00:26:25.700]  叫你真的知道為主而活
[00:26:25.700 --> 00:26:29.300]  你才會活出生命的真正本質
[00:26:29.300 --> 00:26:30.800]  而在過程當中
[00:26:30.800 --> 00:26:34.800]  你會得到真正的生命
[00:26:34.800 --> 00:26:38.000]  表面上好像是要奪取我們一些東西
[00:26:38.000 --> 00:26:39.800]  但其實背後是
[00:26:39.800 --> 00:26:45.000]  上帝要將真正的豐盛的生命賜給你
[00:26:45.000 --> 00:26:46.800]  所以你會記得提摩泰
[00:26:46.800 --> 00:26:49.900]  前書所提到貪財的問題
[00:26:49.900 --> 00:26:56.800]  貪財的人好像搜略了很多豐盛的地上物質
[00:26:56.800 --> 00:26:57.700]  但相對來說
[00:26:57.700 --> 00:27:01.500]  聖經所說那些願意給予人
[00:27:01.500 --> 00:27:03.300]  願意付出的人
[00:27:03.300 --> 00:27:07.700]  他們就是持定真正的生命
[00:27:07.700 --> 00:27:12.300]  是說真實的永恆的生命
[00:27:12.300 --> 00:27:14.400]  好像有些犧牲
[00:27:14.400 --> 00:27:19.900]  但其實他們真正持定生命
[00:27:19.900 --> 00:27:28.800]  大家容許我講一件很久之前的事情
[00:27:28.800 --> 00:27:34.800]  我最近有機會到外國探望我的兒子
[00:27:34.800 --> 00:27:36.300]  想起這些事情的時候
[00:27:36.300 --> 00:27:39.200]  心裏面充滿著感謝
[00:27:39.200 --> 00:27:44.000]  很多年之前我的兒子在中學時期
[00:27:44.000 --> 00:27:47.600]  有一天他突然回來告訴我
[00:27:47.600 --> 00:27:51.600]  他說爸爸學校給了我一個英文獎學金
[00:27:51.600 --> 00:27:53.400]  我有點奇怪
[00:27:53.400 --> 00:27:54.600]  你的成績又不是最好
[00:27:54.600 --> 00:27:56.800]  為甚麼會給你
[00:27:56.800 --> 00:27:58.600]  有多少個名額
[00:27:58.600 --> 00:27:59.400]  他說只有一個
[00:27:59.400 --> 00:28:01.400]  只是給我
[00:28:01.400 --> 00:28:02.600]  你又不是最差
[00:28:02.600 --> 00:28:05.600]  要鼓勵你讀書
[00:28:05.600 --> 00:28:06.700]  為甚麼會給你
[00:28:06.700 --> 00:28:07.500]  他說不知道
[00:28:07.500 --> 00:28:09.700]  老師說給我
[00:28:09.700 --> 00:28:13.100]  我問他獎學金是多少錢
[00:28:13.100 --> 00:28:17.800]  他說他給我去英國讀英文兩個星期
[00:28:17.800 --> 00:28:19.800]  我問他是否免費
[00:28:19.800 --> 00:28:22.700]  他說是免費的
[00:28:22.700 --> 00:28:25.300]  在過程中我們當然很開心
[00:28:25.300 --> 00:28:26.300]  後來他去了
[00:28:26.300 --> 00:28:28.300]  發現原來有不同的學校
[00:28:28.300 --> 00:28:33.700]  都有一個人拿了獎學金一起學英文
[00:28:33.700 --> 00:28:36.500]  他認識了一班香港去的學生
[00:28:36.500 --> 00:28:38.300]  後來回來香港之後
[00:28:38.300 --> 00:28:41.600]  有一次教會有一個聖誕的報道會
[00:28:41.600 --> 00:28:47.200]  他們邀請了當時認識的兩位同學來報道會
[00:28:47.200 --> 00:28:48.700]  來到報道會的時候
[00:28:48.700 --> 00:28:51.000]  他們第一次來教會
[00:28:51.000 --> 00:28:52.000]  但很奇妙的是
[00:28:52.000 --> 00:28:54.900]  當他們講完呼召的時候
[00:28:54.900 --> 00:28:56.900]  兩個都站起來
[00:28:56.900 --> 00:28:59.500]  都表示決志信耶穌
[00:28:59.500 --> 00:29:01.600]  我兒子在旁邊看到的時候
[00:29:01.600 --> 00:29:02.800]  很驚訝
[00:29:02.800 --> 00:29:04.300]  嘩!真是信了
[00:29:04.300 --> 00:29:07.800]  第一次來聽就信耶穌了
[00:29:07.800 --> 00:29:09.500]  那個時候他就說
[00:29:09.500 --> 00:29:11.300]  我自己馬上問
[00:29:11.300 --> 00:29:14.400]  我信了耶穌沒有呢?
[00:29:14.400 --> 00:29:17.300]  在基督教家庭長大
[00:29:17.300 --> 00:29:19.600]  會回教會崇拜主一學
[00:29:19.600 --> 00:29:23.200]  但自己是否真心決志信耶穌
[00:29:23.200 --> 00:29:24.900]  不知道
[00:29:24.900 --> 00:29:29.000]  但那一刻他突然很誠實地問自己
[00:29:29.000 --> 00:29:30.200]  然後在那個時候
[00:29:30.200 --> 00:29:32.100]  他清楚地向主耶穌說
[00:29:32.100 --> 00:29:37.600]  主啊!我都願意誠實地信靠祢
[00:29:37.600 --> 00:29:39.400]  而那件事情之後
[00:29:39.400 --> 00:29:41.600]  我很清楚做見證
[00:29:41.600 --> 00:29:45.600]  我見到我兒子很明顯改變了
[00:29:45.600 --> 00:29:48.100]  他有一些過去的壞習慣
[00:29:48.100 --> 00:29:50.000]  他自己自動地
[00:29:50.000 --> 00:29:53.000]  神給他力量改變了
[00:29:53.000 --> 00:29:55.400]  到後來他主動跟我說
[00:29:55.400 --> 00:29:57.900]  爸爸我想受浸
[00:29:57.900 --> 00:30:03.700]  我開心到不好意思表達出來
[00:30:03.700 --> 00:30:06.500]  做牧師當然很想兒子能夠受浸
[00:30:06.500 --> 00:30:10.800]  但不可以太強調地說
[00:30:10.800 --> 00:30:13.100]  免得有反效果
[00:30:13.100 --> 00:30:14.100]  但當時他一說
[00:30:14.100 --> 00:30:18.500]  我知道真是神在他心裏感動他改變他
[00:30:18.500 --> 00:30:22.700]  後來一直見到他生命有轉變
[00:30:22.700 --> 00:30:24.300]  當他一直說的時候
[00:30:24.300 --> 00:30:25.300]  我一直想起
[00:30:25.300 --> 00:30:29.600]  其實整個過程是源於最初的獎學金
[00:30:29.600 --> 00:30:31.400]  我後來計算那個獎學金
[00:30:31.400 --> 00:30:32.900]  加上一些洗費
[00:30:32.900 --> 00:30:37.300]  差不多等於二萬元港幣
[00:30:37.300 --> 00:30:40.600]  後來當我再靜下來再一次想的時候
[00:30:40.600 --> 00:30:43.500]  中學?英文獎學金?
[00:30:43.500 --> 00:30:46.000]  我都拿過
[00:30:46.000 --> 00:30:48.400]  在我自己中三的那一年
[00:30:48.400 --> 00:30:51.500]  有一次英文老師突然叫我出去
[00:30:51.500 --> 00:30:53.600]  告訴我
[00:30:53.600 --> 00:30:56.500]  學校想鼓勵同學用心讀英文
[00:30:56.500 --> 00:30:58.900]  我們有獎學金給你
[00:30:58.900 --> 00:31:00.900]  我完全不知道什麼原因
[00:31:00.900 --> 00:31:03.500]  我都不是最好成績的那個
[00:31:03.500 --> 00:31:05.800]  後來我拿了獎學金之後
[00:31:05.800 --> 00:31:09.800]  我知道裏面原來是有二百元港幣
[00:31:09.800 --> 00:31:11.000]  對我來說
[00:31:11.000 --> 00:31:16.400]  二百元是我從未見過這麼多的錢
[00:31:16.400 --> 00:31:18.100]  我那時候已經信了主
[00:31:18.100 --> 00:31:18.900]  我信了之後
[00:31:18.900 --> 00:31:20.200]  我就在神面前
[00:31:20.200 --> 00:31:22.200]  我就告訴主
[00:31:22.200 --> 00:31:23.900]  主很感謝你
[00:31:23.900 --> 00:31:26.900]  但是我不需要二百元
[00:31:26.900 --> 00:31:30.600]  這筆錢怎麼用呢?
[00:31:30.600 --> 00:31:33.500]  我感謝神當時給我的感動
[00:31:33.500 --> 00:31:36.800]  祢奉獻了它
[00:31:36.800 --> 00:31:40.500]  我記得我就把那筆錢帶回教會
[00:31:40.500 --> 00:31:44.400]  在奉獻箱裏我放了下去
[00:31:44.400 --> 00:31:45.500]  心裏面很快樂
[00:31:45.500 --> 00:31:48.600]  但是很快就忘記這件事情
[00:31:48.600 --> 00:31:50.300]  我忘記完全忘記
[00:31:50.300 --> 00:31:52.400]  甚至兒子有這件事情之後
[00:31:52.400 --> 00:31:54.100]  我都忘記了這件事
[00:31:54.100 --> 00:31:56.800]  但有一次在慢慢回想的時候
[00:31:56.800 --> 00:31:59.300]  想起這件事
[00:31:59.300 --> 00:32:02.800]  突然間我心裏面有一個很大的感動
[00:32:02.800 --> 00:32:06.500]  我忘記了但是神記得
[00:32:06.500 --> 00:32:09.800]  我所奉獻的其實是很微小
[00:32:09.800 --> 00:32:13.300]  但是神隔代的祝福我
[00:32:13.300 --> 00:32:16.200]  我自己不知道有什麼事情
[00:32:16.200 --> 00:32:19.000]  但是經過這麼多年之後
[00:32:19.000 --> 00:32:21.700]  竟然在兒子身上發生
[00:32:21.700 --> 00:32:23.300]  當然重要的不是那筆錢
[00:32:23.300 --> 00:32:25.800]  而是這筆錢所帶來的
[00:32:25.800 --> 00:32:28.900]  他的生命的改變
[00:32:28.900 --> 00:32:30.000]  而在過程裏面
[00:32:30.000 --> 00:32:31.000]  我再算一算
[00:32:31.000 --> 00:32:34.700]  二百元?二萬元?
[00:32:34.700 --> 00:32:38.700]  多少倍?
[00:32:38.700 --> 00:32:41.000]  一路上的時候
[00:32:41.000 --> 00:32:44.300]  我突然間想起一句話
[00:32:44.300 --> 00:32:49.000]  上帝永遠不會欠我們的債
[00:32:49.000 --> 00:32:53.600]  祂永遠不會在我們奉獻之餘
[00:32:53.600 --> 00:32:58.100]  很自然地去虧待我們
[00:32:58.100 --> 00:33:04.000]  祂樂意更多更多將恩惠賜給我們
[00:33:04.000 --> 00:33:07.300]  因為祂是沒有任何缺乏
[00:33:07.300 --> 00:33:11.600]  但是祂會期望我們帶著
[00:33:11.600 --> 00:33:13.300]  聽從祂旨意的心
[00:33:13.300 --> 00:33:16.100]  愛祂的心來奉獻
[00:33:16.100 --> 00:33:20.500]  以致祂可以在我們奉獻的時候
[00:33:20.500 --> 00:33:23.800]  將更多的恩典賜給我們
[00:33:23.800 --> 00:33:25.200]  主耶穌說
[00:33:25.200 --> 00:33:28.600]  因為神的國來撇下房屋
[00:33:28.600 --> 00:33:30.800]  父母兒女
[00:33:30.800 --> 00:33:34.500]  沒有不在今世得到百倍
[00:33:34.500 --> 00:33:38.300]  來世得到永生
[00:33:38.300 --> 00:33:41.200]  當我們何時知道
[00:33:41.200 --> 00:33:43.700]  按祂的心意來跟隨祂
[00:33:43.700 --> 00:33:44.700]  學習寫記
[00:33:44.700 --> 00:33:47.500]  學習背起自己的十字架的時候
[00:33:47.500 --> 00:33:52.500]  你發覺你要領受的是真正的生命
[00:33:52.500 --> 00:33:53.500]  我再說
[00:33:53.500 --> 00:33:59.000]  主耶穌祂沒有意思要奪取我們
[00:33:59.000 --> 00:34:01.800]  但是祂期望我們付上生命的代價
[00:34:01.800 --> 00:34:03.800]  去跟隨祂的時候
[00:34:03.800 --> 00:34:07.900]  祂可以將真實的生命賜給我們
[00:34:07.900 --> 00:34:08.400]  弟兄姊妹
[00:34:08.400 --> 00:34:12.700]  當你去讀這一節的金句的時候
[00:34:12.700 --> 00:34:17.800]  你記得裡面藏著神豐厚的恩惠
[00:34:17.800 --> 00:34:21.200]  而你都憑信心學習去寫記
[00:34:21.200 --> 00:34:23.000]  背起你的十字架
[00:34:23.000 --> 00:34:25.800]  來跟從主
[00:34:25.800 --> 00:34:33.400]  我們一起來祈禱
[00:34:33.400 --> 00:34:58.800]  請大家自己去禱告
[00:34:58.800 --> 00:35:01.600]  主耶穌我們感謝祢
[00:35:01.600 --> 00:35:05.900]  因為在祢裡面藏著一切的豐盛
[00:35:05.900 --> 00:35:08.500]  主耶穌祢只有施恩
[00:35:08.500 --> 00:35:09.700]  只有祝福
[00:35:09.700 --> 00:35:12.500]  沒有奏奏
[00:35:12.500 --> 00:35:15.800]  主祢自己也留下了美好的榜樣
[00:35:15.800 --> 00:35:18.200]  祢全心的虛偈
[00:35:18.200 --> 00:35:19.800]  成為了奴僕
[00:35:19.800 --> 00:35:22.600]  為了叫我們得生命
[00:35:22.600 --> 00:35:25.400]  祢有教導我們跟隨祢的腳蹤行
[00:35:25.400 --> 00:35:28.900]  學習祢自己生命的榜樣
[00:35:28.900 --> 00:35:31.500]  懂得在世上生活的時候
[00:35:31.500 --> 00:35:34.900]  不會只是為自己而活
[00:35:34.900 --> 00:35:37.400]  而是真的知道寫記
[00:35:37.400 --> 00:35:40.500]  背十字架跟從祢
[00:35:40.500 --> 00:35:43.800]  主我們求祢保佑我們眾多弟兄姊妹
[00:35:43.800 --> 00:35:46.600]  在我們不同的生活處境裡面
[00:35:46.600 --> 00:35:51.800]  教導我們真正知道如何背起十字架跟從祢
[00:35:51.800 --> 00:35:54.700]  讓我們的生命在祢手當中
[00:35:54.700 --> 00:35:58.200]  真的成為了五餅二魚
[00:35:58.200 --> 00:36:00.100]  可以被祢抹開
[00:36:00.100 --> 00:36:03.100]  成為很多人生命的祝福
[00:36:03.100 --> 00:36:05.100]  而我們都在施予當中
[00:36:05.100 --> 00:36:06.400]  付出當中
[00:36:06.400 --> 00:36:09.900]  我們自己更蒙大恩
[00:36:09.900 --> 00:36:12.500]  主啊求祢自己幫助我們
[00:36:12.500 --> 00:36:17.400]  知道如何來聽從祢的吩咐
[00:36:17.400 --> 00:36:20.300]  求祢這樣垂聽我們祈禱
[00:36:20.300 --> 00:36:22.400]  奉耶穌聖名祈禱
[00:36:22.400 --> 00:36:23.400]  阿門
