
[00:00:00.000 --> 00:00:03.480]  各位弟兄姊妹平安
[00:23:35.640 --> 00:23:36.640]  他也沒有求壽壽要長
[00:23:36.640 --> 00:23:37.640]  他也沒有求壽壽要長
[00:23:37.640 --> 00:23:38.640]  他也沒有求壽壽要長
[00:23:38.640 --> 00:23:39.640]  他也沒有求壽壽要長
[00:23:39.640 --> 00:23:40.640]  他也沒有求壽壽要長
[00:23:40.640 --> 00:23:41.640]  他也沒有求壽壽要長
[00:23:41.640 --> 00:23:42.640]  他也沒有求壽壽要長
[00:23:42.640 --> 00:23:43.640]  他也沒有求壽壽要長
[00:23:43.640 --> 00:23:44.640]  他也沒有求壽壽要長
[00:23:44.640 --> 00:23:45.640]  他也沒有求壽壽要長
[00:23:45.640 --> 00:23:46.640]  他也沒有求壽壽要長
[00:23:46.640 --> 00:23:47.640]  他也沒有求壽壽要長
[00:23:47.640 --> 00:23:48.640]  他也沒有求壽壽要長
[00:23:48.640 --> 00:23:49.640]  他也沒有求壽壽要長
[00:23:49.640 --> 00:23:50.640]  他也沒有求壽壽要長
[00:23:50.640 --> 00:24:02.640]  他也沒有求壽壽要長
[00:24:21.640 --> 00:24:27.640]  有智慧去決定一些事情
[00:24:27.640 --> 00:24:30.640]  所以當我們基督徒
[00:24:30.640 --> 00:24:34.640]  如果我們求智慧的時候
[00:24:34.640 --> 00:24:40.640]  我們不是向某一個人去求
[00:24:40.640 --> 00:24:44.640]  或者問他們一些意見
[00:24:44.640 --> 00:24:47.640]  我們是直接的祈禱求問神
[00:24:47.640 --> 00:24:50.640]  我們是直接的祈禱求問神
[00:24:50.640 --> 00:24:53.640]  所以當我們願意去求的時候
[00:24:53.640 --> 00:24:56.640]  所以當我們願意去求的時候
[00:24:56.640 --> 00:24:59.640]  我們很謙卑的去問神的時候
[00:24:59.640 --> 00:25:01.640]  我們很謙卑的去問神
[00:25:01.640 --> 00:25:03.640]  神一定會給我們
[00:25:03.640 --> 00:25:05.640]  神一定會給我們
[00:25:05.640 --> 00:25:07.640]  但是也有一個要求
[00:25:07.640 --> 00:25:09.640]  但是也要有一個要求
[00:25:09.640 --> 00:25:11.640]  神的要求就是說
[00:25:11.640 --> 00:25:13.640]  我們不可以自我中心
[00:25:13.640 --> 00:25:14.640]  神的要求就是
[00:25:14.640 --> 00:25:16.640]  我們不能以自我為中心
[00:25:16.640 --> 00:25:20.640]  即是說你去求親那些都是為自己的
[00:25:20.640 --> 00:25:23.640]  你所求的東西都是為自己的
[00:25:23.640 --> 00:25:25.640]  那就可能要打個問號
[00:25:25.640 --> 00:25:26.640]  這樣就會打個問號
[00:25:26.640 --> 00:25:28.640]  究竟神會不會給你呢
[00:25:28.640 --> 00:25:30.640]  神會不會給你呢
[00:25:30.640 --> 00:25:34.640]  當我們求神的時候
[00:25:34.640 --> 00:25:35.640]  當我們求神的時候
[00:25:35.640 --> 00:25:37.640]  我們要把神擺在第一位
[00:25:37.640 --> 00:25:39.640]  我們要把神擺在第一位
[00:25:39.640 --> 00:25:40.640]  以神為中心
[00:25:40.640 --> 00:25:41.640]  以神為中心
[00:25:41.640 --> 00:25:43.640]  並不是我們自己為中心
[00:25:43.640 --> 00:25:45.640]  並不是以我們自己為中心
[00:25:45.640 --> 00:25:48.640]  求智慧的目的
[00:25:48.640 --> 00:25:50.640]  求智慧的目的
[00:25:50.640 --> 00:25:54.640]  或者我們因為得到神的幫助
[00:25:54.640 --> 00:25:56.640]  或者我們是需要得到神的幫助
[00:25:56.640 --> 00:25:59.640]  所以我們不可以靠我們自己
[00:25:59.640 --> 00:26:00.640]  所以我們不能靠我們自己
[00:26:00.640 --> 00:26:03.640]  其實當我們去求神的時候
[00:26:03.640 --> 00:26:05.640]  當我們去求神的時候
[00:26:05.640 --> 00:26:08.640]  我們是表達我們是不行的
[00:26:08.640 --> 00:26:10.640]  我們是在表達我們是不行的
[00:26:10.640 --> 00:26:12.640]  我們要去信靠我們的主
[00:26:12.640 --> 00:26:14.640]  我們要去信靠我們的主
[00:26:14.640 --> 00:26:16.640]  因為主的智慧是最高的
[00:26:16.640 --> 00:26:18.640]  因為主的智慧是最高的
[00:26:18.640 --> 00:26:20.640]  如果當我們有智慧的時候
[00:26:20.640 --> 00:26:22.640]  如果當我們有智慧的時候
[00:26:22.640 --> 00:26:25.640]  我們去靠神去走出來的時候
[00:26:25.640 --> 00:26:27.640]  我們求神去行出來的時候
[00:26:27.640 --> 00:26:31.640]  我們就會有生、忍耐和有完備
[00:26:31.640 --> 00:26:33.640]  我們就會有忍耐和完備
[00:26:33.640 --> 00:26:35.640]  就好像聖經所說一樣
[00:26:35.640 --> 00:26:37.640]  就像聖經裡所說的
[00:26:37.640 --> 00:26:39.640]  而最後一點
[00:26:39.640 --> 00:26:40.640]  而最後一點
[00:26:40.640 --> 00:26:45.640]  這個試煉是為主去受苦
[00:26:45.640 --> 00:26:48.640]  這個試煉是為主去受苦
[00:26:48.640 --> 00:26:50.640]  其實不是為我們自己去受苦
[00:26:50.640 --> 00:26:52.640]  而不是為我們自己去受苦
[00:26:52.640 --> 00:26:53.640]  是為神去受苦
[00:26:53.640 --> 00:26:55.640]  是為神去受苦
[00:26:55.640 --> 00:26:58.640]  因為神是值得我們去為祂受苦的
[00:26:58.640 --> 00:27:01.640]  因為神是值得我們去為祂受苦的
[00:27:01.640 --> 00:27:02.640]  因為我們是祂的兒女
[00:27:02.640 --> 00:27:04.640]  因為我們是祂的兒女
[00:27:04.640 --> 00:27:07.640]  在羅馬書八章十七節裡面這樣說
[00:27:07.640 --> 00:27:10.640]  在羅馬書八章十七節裡面這樣說
[00:27:10.640 --> 00:27:16.640]  「既是兒女便是後製
[00:27:16.640 --> 00:27:19.640]  就是神的後製
[00:27:19.640 --> 00:27:24.640]  和基督同作後製
[00:27:24.640 --> 00:27:29.640]  如果我們和祂一同受苦
[00:27:29.640 --> 00:27:33.640]  也必和祂一同得榮耀」
[00:27:33.640 --> 00:27:35.640]  在這裡也提醒我們
[00:27:35.640 --> 00:27:37.640]  在這裡也提醒我們
[00:27:37.640 --> 00:27:39.640]  因為我們是神的後裔
[00:27:39.640 --> 00:27:40.640]  我們是神的後裔
[00:27:40.640 --> 00:27:43.640]  其實我們是神生我們出來的
[00:27:43.640 --> 00:27:45.640]  我們是神生我們出來的
[00:27:45.640 --> 00:27:46.640]  我們是祂的兒女
[00:27:46.640 --> 00:27:47.640]  我們是祂的兒女
[00:27:47.640 --> 00:27:49.640]  我們應該和祂一起受苦
[00:27:49.640 --> 00:27:51.640]  我們應該和祂一起受苦
[00:27:51.640 --> 00:27:55.640]  神不是說我們和祂一起受苦就可以
[00:27:55.640 --> 00:27:59.640]  神不是說只有我為你們受苦就可以
[00:27:59.640 --> 00:28:02.640]  但是其實神也在當中說
[00:28:02.640 --> 00:28:05.640]  「我會和你一起得榮耀」
[00:28:05.640 --> 00:28:06.640]  神在裡面說
[00:28:06.640 --> 00:28:08.640]  「我也和你們一起得榮耀」
[00:28:08.640 --> 00:28:10.640]  所以我們為神受苦
[00:28:10.640 --> 00:28:14.640]  其實我們同時也都神給了榮耀我們
[00:28:14.640 --> 00:28:16.640]  我們在為神受苦的同時
[00:28:16.640 --> 00:28:19.640]  我們也有神的榮耀
[00:28:19.640 --> 00:28:22.640]  在提摩太后書的三章十二節裡面
[00:28:22.640 --> 00:28:25.640]  在提摩太后書的第三章第十二節裡面
[00:28:25.640 --> 00:28:27.640]  她說「不但如此」
[00:28:27.640 --> 00:28:28.640]  她說「不僅如此」
[00:28:28.640 --> 00:28:34.640]  「凡立志在基督耶穌裡面敬虔度日的也都要受逼迫」
[00:28:34.640 --> 00:28:40.640]  「凡立志在基督耶穌裡敬賢度日的也都要受逼迫」
[00:28:40.640 --> 00:28:43.640]  所以其實經文告訴我們很清楚
[00:28:43.640 --> 00:28:45.640]  所以經文裡面告訴我們非常清楚
[00:28:45.640 --> 00:28:49.640]  其實我們受試煉或者受考驗
[00:28:49.640 --> 00:28:51.640]  我們受試煉或者考驗
[00:28:51.640 --> 00:28:54.640]  其實我們是必然會做到
[00:28:54.640 --> 00:28:56.640]  必然會有的
[00:28:56.640 --> 00:28:57.640]  這是必然會有的
[00:28:57.640 --> 00:29:00.640]  但當然如果我們經過了考驗之後
[00:29:00.640 --> 00:29:01.640]  但當然如果我們經過了考驗之後
[00:29:01.640 --> 00:29:03.640]  那我們在經過考驗之後
[00:29:03.640 --> 00:29:05.640]  我們是有成長
[00:29:05.640 --> 00:29:06.640]  我們是會有成長
[00:29:06.640 --> 00:29:09.640]  我們的屬靈生命會更加高一層
[00:29:09.640 --> 00:29:12.640]  我們的屬靈生命也會更高一層
[00:29:12.640 --> 00:29:19.640]  講完我們用什麼正確的態度去面對這個試煉的時候
[00:29:19.640 --> 00:29:23.640]  那麼在講完我們應該用什麼樣的態度去面對試煉的時候
[00:29:23.640 --> 00:29:24.640]  那麼在講完我們應該用什麼樣的態度去面對試煉的時候
[00:29:24.640 --> 00:29:25.640]  那我們就講試探
[00:29:25.640 --> 00:29:27.640]  我們接下來就要講試探
[00:29:27.640 --> 00:29:31.640]  我們怎樣用什麼樣的態度去面對呢
[00:29:31.640 --> 00:29:34.640]  我們是需要用什麼樣的態度去面對呢
[00:29:34.640 --> 00:29:39.640]  正確的態度就是說我們要知道究竟這個試探是從哪裡來
[00:29:39.640 --> 00:29:40.640]  正確的態度就是說我們要知道究竟這個試探是從哪裡來
[00:29:40.640 --> 00:29:43.640]  我們要正確知道這個試探是從哪裡來
[00:29:43.640 --> 00:29:47.640]  所以我們要很清楚地告訴自己要警醒
[00:29:47.640 --> 00:29:50.640]  所以我們要很清楚地告訴自己要警醒
[00:29:50.640 --> 00:29:56.640]  我們要知道撒旦一向都會令我們跌倒
[00:29:56.640 --> 00:29:57.640]  我們要知道撒旦一向都會令我們跌倒
[00:29:57.640 --> 00:30:00.640]  我們要知道撒旦一向都會令我們跌倒
[00:30:00.640 --> 00:30:03.640]  但是很多時候因為我們很多時候都不自覺
[00:30:03.640 --> 00:30:04.640]  但是很多時候因為我們很多時候都不自覺
[00:30:04.640 --> 00:30:06.640]  那麼很多時候我們也不自覺
[00:30:06.640 --> 00:30:08.640]  可能我們受到一些誘惑
[00:30:08.640 --> 00:30:10.640]  可能我們會受到一些誘惑
[00:30:10.640 --> 00:30:12.640]  我們的版本的經文是講誘惑
[00:30:12.640 --> 00:30:13.640]  我們的版本的經文是講誘惑
[00:30:13.640 --> 00:30:14.640]  我們的版本的經文是講誘惑
[00:30:14.640 --> 00:30:15.640]  我們的版本的經文是講誘惑
[00:30:15.640 --> 00:30:16.640]  我們的版本的經文是講誘惑
[00:30:16.640 --> 00:30:17.640]  我們的版本的經文是講誘惑
[00:30:17.640 --> 00:30:18.640]  我們的版本的經文是講誘惑
[00:30:18.640 --> 00:30:20.640]  我們的版本的經文是講誘惑
[00:30:20.640 --> 00:30:21.640]  他在第十五節裡面也提到我們
[00:30:21.640 --> 00:30:22.640]  他在第十五節裡面也提到我們
[00:30:22.640 --> 00:30:23.640]  他在第十五節裡面也提到我們
[00:30:23.640 --> 00:30:24.640]  在第十五節裡面也提到我們
[00:30:24.640 --> 00:30:25.640]  他也提到我們基督徒
[00:30:25.640 --> 00:30:26.640]  他也提到我們基督徒
[00:30:26.640 --> 00:30:27.640]  他也提到我們基督徒
[00:30:27.640 --> 00:30:28.640]  他也提到我們基督徒
[00:30:28.640 --> 00:30:29.640]  他也提到我們基督徒
[00:30:29.640 --> 00:30:30.640]  他說私欲既懷了胎就生出罪來
[00:30:30.640 --> 00:30:31.640]  他說私欲既懷了胎就生出罪來
[00:30:31.640 --> 00:30:32.640]  他說私欲既懷了胎就生出罪來
[00:30:32.640 --> 00:30:33.640]  他說私欲既懷了胎就生出罪來
[00:30:33.640 --> 00:30:34.640]  他說私欲懷了胎就生出罪來
[00:30:34.640 --> 00:30:49.640]  他說私欲既懷了胎就生出罪來
[00:30:49.640 --> 00:30:50.640]  他說私欲既懷了胎就生出罪來
[00:30:50.640 --> 00:30:51.640]  他說私欲既懷了胎就生出罪來
[00:30:51.640 --> 00:30:52.640]  他說私欲既懷了胎就生出罪來
[00:30:52.640 --> 00:30:53.640]  他說私欲既懷了胎就生出罪來
[00:30:53.640 --> 00:30:54.640]  他說私欲既懷了胎就生出罪來
[00:30:54.640 --> 00:30:55.640]  他說私欲既懷了胎就生出罪來
[00:30:55.640 --> 00:30:56.640]  他說私欲既懷了胎就生出罪來
[00:30:56.640 --> 00:30:57.640]  他說私欲既懷了胎就生出罪來
[00:30:57.640 --> 00:30:58.640]  他說私欲既懷了胎就生出罪來
[00:30:58.640 --> 00:30:59.640]  他說私欲既懷了胎就生出罪來
[00:30:59.640 --> 00:31:05.640]  他說私欲既懷了胎就生出罪來
[00:31:05.640 --> 00:31:06.640]  他說私欲既懷了胎就生出罪來
[00:31:06.640 --> 00:31:07.640]  他說私欲既懷了胎就生出罪來
[00:31:07.640 --> 00:31:08.640]  他說私欲既懷了胎就生出罪來
[00:31:08.640 --> 00:31:09.640]  他說私欲既懷了胎就生出罪來
[00:31:09.640 --> 00:31:10.640]  他說私欲既懷了胎就生出罪來
[00:31:10.640 --> 00:31:11.640]  他說私欲既懷了胎就生出罪來
[00:31:11.640 --> 00:31:12.640]  他說私欲既懷了胎就生出罪來
[00:31:12.640 --> 00:31:13.640]  他說私欲既懷了胎就生出罪來
[00:31:13.640 --> 00:31:14.640]  他說私欲既懷了胎就生出罪來
[00:31:14.640 --> 00:31:15.640]  他說私欲既懷了胎就生出罪來
[00:31:15.640 --> 00:31:30.640]  他說私欲既懷了胎就生出罪來
[00:31:30.640 --> 00:31:31.640]  他說私欲既懷了胎就生出罪來
[00:31:31.640 --> 00:31:32.640]  他說私欲既懷了胎就生出罪來
[00:31:32.640 --> 00:31:33.640]  他說私欲既懷了胎就生出罪來
[00:31:33.640 --> 00:31:34.640]  他說私欲既懷了胎就生出罪來
[00:31:34.640 --> 00:31:35.640]  他說私欲既懷了胎就生出罪來
[00:31:35.640 --> 00:31:36.640]  他說私欲既懷了胎就生出罪來
[00:31:36.640 --> 00:31:37.640]  說私欲既懷了胎就生出罪來
[00:31:37.640 --> 00:31:38.640]  說私欲既懷了胎就生出罪來
[00:31:38.640 --> 00:31:39.640]  說私欲既懷了胎就生出罪來
[00:31:39.640 --> 00:31:40.640]  說私欲既懷了胎就生出罪來
[00:31:40.640 --> 00:31:46.640]  說私欲既懷了胎就生出罪來
[00:31:46.640 --> 00:31:47.640]  說私欲既懷了胎就生出罪來
[00:31:47.640 --> 00:31:48.640]  說私欲既懷了胎就生出罪來
[00:31:48.640 --> 00:31:49.640]  說私欲既懷了胎就生出罪來
[00:31:49.640 --> 00:31:50.640]  說私欲既懷了胎就生出罪來
[00:31:50.640 --> 00:31:51.640]  說私欲既懷了胎就生出罪來
[00:31:51.640 --> 00:31:52.640]  說私欲既懷了胎就生出罪來
[00:31:52.640 --> 00:31:53.640]  說私欲既懷了胎就生出罪來
[00:31:53.640 --> 00:31:54.640]  說私欲既懷了胎就生出罪來
[00:31:54.640 --> 00:31:55.640]  說私欲既懷了胎就生出罪來
[00:31:55.640 --> 00:31:56.640]  說私欲既懷了胎就生出罪來
[00:31:56.640 --> 00:32:11.640]  說私欲既懷了胎就生出罪來
[00:32:11.640 --> 00:32:12.640]  說私欲既懷了胎就生出罪來
[00:32:12.640 --> 00:32:13.640]  說私欲既懷了胎就生出罪來
[00:32:13.640 --> 00:32:14.640]  說私欲既懷了胎就生出罪來
[00:32:14.640 --> 00:32:15.640]  說私欲既懷了胎就生出罪來
[00:32:15.640 --> 00:32:16.640]  說私欲既懷了胎就生出罪來
[00:32:16.640 --> 00:32:17.640]  說私欲既懷了胎就生出罪來
[00:32:17.640 --> 00:32:18.640]  說私欲既懷了胎就生出罪來
[00:32:18.640 --> 00:32:19.640]  說私欲既懷了胎就生出罪來
[00:32:19.640 --> 00:32:20.640]  說私欲既懷了胎就生出罪來
[00:32:20.640 --> 00:32:21.640]  說私欲既懷了胎就生出罪來
[00:32:21.640 --> 00:32:28.640]  說私欲既懷了胎就生出罪來
[00:32:28.640 --> 00:32:29.640]  說私欲既懷了胎就生出罪來
[00:32:29.640 --> 00:32:30.640]  說私欲既懷了胎就生出罪來
[00:32:30.640 --> 00:32:31.640]  說私欲既懷了胎就生出罪來
[00:32:31.640 --> 00:32:32.640]  說私欲既懷了胎就生出罪來
[00:32:32.640 --> 00:32:33.640]  說私欲既懷了胎就生出罪來
[00:32:33.640 --> 00:32:34.640]  說私欲既懷了胎就生出罪來
[00:32:34.640 --> 00:32:35.640]  說私欲既懷了胎就生出罪來
[00:32:35.640 --> 00:32:36.640]  說私欲既懷了胎就生出罪來
[00:32:36.640 --> 00:32:37.640]  說私欲既懷了胎就生出罪來
[00:32:37.640 --> 00:32:38.640]  說私欲既懷了胎就生出罪來
[00:32:38.640 --> 00:32:52.640]  說私欲既懷了胎就生出罪來
[00:32:52.640 --> 00:32:53.640]  說私欲既懷了胎就生出罪來
[00:32:53.640 --> 00:32:54.640]  說私欲既懷了胎就生出罪來
[00:32:54.640 --> 00:32:55.640]  說私欲既懷了胎就生出罪來
[00:32:55.640 --> 00:32:56.640]  說私欲既懷了胎就生出罪來
[00:32:56.640 --> 00:32:57.640]  說私欲既懷了胎就生出罪來
[00:32:57.640 --> 00:32:58.640]  說私欲既懷了胎就生出罪來
[00:32:58.640 --> 00:32:59.640]  說私欲既懷了胎就生出罪來
[00:32:59.640 --> 00:33:00.640]  說私欲既懷了胎就生出罪來
[00:33:00.640 --> 00:33:01.640]  說私欲既懷了胎就生出罪來
[00:33:01.640 --> 00:33:02.640]  說私欲既懷了胎就生出罪來
[00:33:02.640 --> 00:33:08.640]  說私欲既懷了胎就生出罪來
[00:33:08.640 --> 00:33:09.640]  說私欲既懷了胎就生出罪來
[00:33:09.640 --> 00:33:10.640]  說私欲既懷了胎就生出罪來
[00:33:10.640 --> 00:33:11.640]  說私欲既懷了胎就生出罪來
[00:33:11.640 --> 00:33:12.640]  說私欲既懷了胎就生出罪來
[00:33:12.640 --> 00:33:13.640]  說私欲既懷了胎就生出罪來
[00:33:13.640 --> 00:33:14.640]  說私欲既懷了胎就生出罪來
[00:33:14.640 --> 00:33:15.640]  說私欲既懷了胎就生出罪來
[00:33:15.640 --> 00:33:16.640]  說私欲既懷了胎就生出罪來
[00:33:16.640 --> 00:33:17.640]  說私欲既懷了胎就生出罪來
[00:33:17.640 --> 00:33:18.640]  說私欲既懷了胎就生出罪來
[00:33:18.640 --> 00:33:34.640]  說私欲既懷了胎就生出罪來
[00:33:34.640 --> 00:33:35.640]  說私欲既懷了胎就生出罪來
[00:33:35.640 --> 00:33:36.640]  說私欲既懷了胎就生出罪來
[00:33:36.640 --> 00:33:37.640]  說私欲既懷了胎就生出罪來
[00:33:37.640 --> 00:33:38.640]  說私欲既懷了胎就生出罪來
[00:33:38.640 --> 00:33:39.640]  說私欲既懷了胎就生出罪來
[00:33:39.640 --> 00:33:40.640]  說私欲既懷了胎就生出罪來
[00:33:40.640 --> 00:33:41.640]  說私欲既懷了胎就生出罪來
[00:33:41.640 --> 00:33:42.640]  說私欲既懷了胎就生出罪來
[00:33:42.640 --> 00:33:43.640]  說私欲既懷了胎就生出罪來
[00:33:43.640 --> 00:33:44.640]  說私欲既懷了胎就生出罪來
[00:33:44.640 --> 00:33:50.640]  說私欲既懷了胎就生出罪來
[00:33:50.640 --> 00:33:51.640]  說私欲既懷了胎就生出罪來
[00:33:51.640 --> 00:33:52.640]  說私欲既懷了胎就生出罪來
[00:33:52.640 --> 00:33:53.640]  說私欲既懷了胎就生出罪來
[00:33:53.640 --> 00:33:54.640]  說私欲既懷了胎就生出罪來
[00:33:54.640 --> 00:33:55.640]  說私欲既懷了胎就生出罪來
[00:33:55.640 --> 00:33:56.640]  說私欲既懷了胎就生出罪來
[00:33:56.640 --> 00:33:57.640]  說私欲既懷了胎就生出罪來
[00:33:57.640 --> 00:33:58.640]  說私欲既懷了胎就生出罪來
[00:33:58.640 --> 00:33:59.640]  說私欲既懷了胎就生出罪來
[00:33:59.640 --> 00:34:00.640]  說私欲既懷了胎就生出罪來
[00:34:00.640 --> 00:34:16.640]  說私欲既懷了胎就生出罪來
[00:34:16.640 --> 00:34:17.640]  說私欲既懷了胎就生出罪來
[00:34:17.640 --> 00:34:18.640]  說私欲既懷了胎就生出罪來
[00:34:18.640 --> 00:34:19.640]  說私欲既懷了胎就生出罪來
[00:34:19.640 --> 00:34:20.640]  說私欲既懷了胎就生出罪來
[00:34:20.640 --> 00:34:21.640]  說私欲既懷了胎就生出罪來
[00:34:21.640 --> 00:34:22.640]  說私欲既懷了胎就生出罪來
[00:34:22.640 --> 00:34:23.640]  說私欲既懷了胎就生出罪來
[00:34:23.640 --> 00:34:24.640]  說私欲既懷了胎就生出罪來
[00:34:24.640 --> 00:34:25.640]  說私欲既懷了胎就生出罪來
[00:34:25.640 --> 00:34:26.640]  說私欲既懷了胎就生出罪來
[00:34:26.640 --> 00:34:31.640]  說私欲既懷了胎就生出罪來
[00:34:31.640 --> 00:34:32.640]  說私欲既懷了胎就生出罪來
[00:34:32.640 --> 00:34:33.640]  說私欲既懷了胎就生出罪來
[00:34:33.640 --> 00:34:34.640]  說私欲既懷了胎就生出罪來
[00:34:34.640 --> 00:34:35.640]  說私欲既懷了胎就生出罪來
[00:34:35.640 --> 00:34:36.640]  說私欲既懷了胎就生出罪來
[00:34:36.640 --> 00:34:37.640]  說私欲既懷了胎就生出罪來
[00:34:37.640 --> 00:34:38.640]  說私欲既懷了胎就生出罪來
[00:34:38.640 --> 00:34:39.640]  說私欲既懷了胎就生出罪來
[00:34:39.640 --> 00:34:40.640]  說私欲既懷了胎就生出罪來
[00:34:40.640 --> 00:34:41.640]  說私欲既懷了胎就生出罪來
[00:34:41.640 --> 00:34:56.640]  說私欲既懷了胎就生出罪來
[00:34:56.640 --> 00:34:57.640]  說私欲既懷了胎就生出罪來
[00:34:57.640 --> 00:34:58.640]  說私欲既懷了胎就生出罪來
[00:34:58.640 --> 00:34:59.640]  說私欲既懷了胎就生出罪來
[00:34:59.640 --> 00:35:00.640]  說私欲既懷了胎就生出罪來
[00:35:00.640 --> 00:35:01.640]  說私欲既懷了胎就生出罪來
[00:35:01.640 --> 00:35:02.640]  說私欲既懷了胎就生出罪來
[00:35:02.640 --> 00:35:03.640]  說私欲既懷了胎就生出罪來
[00:35:03.640 --> 00:35:04.640]  說私欲既懷了胎就生出罪來
[00:35:04.640 --> 00:35:05.640]  說私欲既懷了胎就生出罪來
[00:35:05.640 --> 00:35:06.640]  說私欲既懷了胎就生出罪來
[00:35:06.640 --> 00:35:12.640]  說私欲既懷了胎就生出罪來
[00:35:12.640 --> 00:35:13.640]  說私欲既懷了胎就生出罪來
[00:35:13.640 --> 00:35:14.640]  說私欲既懷了胎就生出罪來
[00:35:14.640 --> 00:35:15.640]  說私欲既懷了胎就生出罪來
[00:35:15.640 --> 00:35:16.640]  說私欲既懷了胎就生出罪來
[00:35:16.640 --> 00:35:17.640]  說私欲既懷了胎就生出罪來
[00:35:17.640 --> 00:35:18.640]  說私欲既懷了胎就生出罪來
[00:35:18.640 --> 00:35:19.640]  說私欲既懷了胎就生出罪來
[00:35:19.640 --> 00:35:20.640]  說私欲既懷了胎就生出罪來
[00:35:20.640 --> 00:35:21.640]  說私欲既懷了胎就生出罪來
[00:35:21.640 --> 00:35:22.640]  說私欲既懷了胎就生出罪來
[00:35:22.640 --> 00:35:37.640]  說私欲既懷了胎就生出罪來
[00:35:53.640 --> 00:36:04.640]  在約翰一書第五章第四節提醒我們
[00:36:04.640 --> 00:36:12.640]  因為凡從神生的就勝過世界
[00:36:12.640 --> 00:36:19.640]  使我們勝了世界的就是我們的信心
[00:36:19.640 --> 00:36:23.640]  在這裡很清楚地告訴我們
[00:36:23.640 --> 00:36:25.640]  其實我們是神的人
[00:36:25.640 --> 00:36:28.640]  神生我們
[00:36:28.640 --> 00:36:30.640]  我們其實有神的樣式
[00:36:30.640 --> 00:36:33.640]  只不過當然我們不足夠
[00:36:33.640 --> 00:36:38.640]  但神也給了我們聖靈果子
[00:36:38.640 --> 00:36:42.640]  但當然我們又是不足夠
[00:36:42.640 --> 00:36:45.640]  這件事我們要好好反省
[00:36:45.640 --> 00:36:50.640]  但經文也告訴我們
[00:36:50.640 --> 00:36:55.640]  因為我們是由神生的
[00:36:55.640 --> 00:36:59.640]  我們是可以勝過這個世界的
[00:36:59.640 --> 00:37:04.640]  也就是說世界是屬於誰的呢?
[00:37:04.640 --> 00:37:07.640]  世界是屬於撒旦的
[00:37:07.640 --> 00:37:15.640]  這段經文很清楚地告訴我們
[00:37:15.640 --> 00:37:18.640]  如果我們是依靠神的話
[00:37:18.640 --> 00:37:23.640]  當然如果依靠我們就肯定跌倒
[00:37:23.640 --> 00:37:26.640]  但當我們依靠神的時候
[00:37:26.640 --> 00:37:33.640]  原來經文告訴我們我們是可以勝過撒旦的
[00:37:33.640 --> 00:37:40.640]  所以當我們面對我們的試探的時候
[00:37:40.640 --> 00:37:46.640]  第一件事我們要停止我們的癡慾
[00:37:46.640 --> 00:37:53.640]  第二件事我們要馬上去求救
[00:37:53.640 --> 00:37:58.640]  我們要去求問神的幫助
[00:37:58.640 --> 00:38:01.640]  當然我們要有信心
[00:38:01.640 --> 00:38:06.640]  神是不喜歡我們沒有信心的
[00:38:06.640 --> 00:38:11.640]  神是要我們絕對對祂有信心
[00:38:11.640 --> 00:38:14.640]  然後祂才會幫我們
[00:38:14.640 --> 00:38:18.640]  雅各也提醒我們
[00:38:18.640 --> 00:38:22.640]  在第六到第八節裡面
[00:38:22.640 --> 00:38:28.640]  祂提醒我們不要像一些人經常有懷疑
[00:38:28.640 --> 00:38:32.640]  就像有些人不要總是懷疑
[00:38:32.640 --> 00:38:41.640]  如果你總是懷疑就像海中的波浪一樣在翻騰
[00:38:41.640 --> 00:38:45.640]  我想大家看過那些浪怎麼動
[00:38:45.640 --> 00:38:51.640]  浪會不會停止在一個地方呢?
[00:38:51.640 --> 00:38:56.640]  它是不斷地翻騰
[00:38:56.640 --> 00:39:01.640]  它是不會停在那裡的
[00:39:01.640 --> 00:39:07.640]  所以不要學這些有懷疑的人
[00:39:07.640 --> 00:39:12.640]  我們要學有信心的人
[00:39:12.640 --> 00:39:18.640]  如果神是這麼好的我們應該相信祂
[00:39:18.640 --> 00:39:23.640]  雅各也提醒我們不要做三心兩意的人
[00:39:23.640 --> 00:39:26.640]  雅各也提醒我們不要做三心二意的人
[00:39:26.640 --> 00:39:31.640]  三心兩意就是你今天就是這樣
[00:39:31.640 --> 00:39:34.640]  明天你可能就不同了
[00:39:34.640 --> 00:39:37.640]  他決定了做這件事
[00:39:37.640 --> 00:39:40.640]  然後他就不做了
[00:39:40.640 --> 00:39:42.640]  然後又改變主意了
[00:39:42.640 --> 00:39:46.640]  在當中他是舉棋不定的
[00:39:46.640 --> 00:39:48.640]  他就擺來擺去
[00:39:48.640 --> 00:39:50.640]  沒有一個定向
[00:39:50.640 --> 00:40:00.640]  所以經文也告訴我們如果這些基督徒是這樣的話
[00:40:00.640 --> 00:40:04.640]  他不可能得到什麼
[00:40:04.640 --> 00:40:08.640]  神會不會幫他呢?
[00:40:08.640 --> 00:40:12.640]  這當然我不敢說神一定不幫他
[00:40:12.640 --> 00:40:17.640]  因為神自己會決定
[00:40:17.640 --> 00:40:21.640]  但是我會打一個很大的問號
[00:40:21.640 --> 00:40:26.640]  因為神是喜歡我們對祂有信心的
[00:40:26.640 --> 00:40:29.640]  但經文也講得很清楚
[00:40:29.640 --> 00:40:33.640]  當我們是三心兩意的人的時候
