
[00:00:00.000 --> 00:00:03.080]  各位弟兄姊妹平安
[00:18:11.880 --> 00:18:14.360]  也有兩個方法去理解
[00:18:14.360 --> 00:18:16.240]  第一個方法就是
[00:18:16.240 --> 00:18:18.800]  我們就是那些福氣的受眾
[00:18:18.800 --> 00:18:20.440]  我們是不是心靈貧窮呢?
[00:18:20.440 --> 00:18:21.760]  是不是哀動呢?
[00:18:21.760 --> 00:18:23.960]  若果我們願意信靠神、依靠神的話
[00:18:23.960 --> 00:18:27.400]  那麼我們就能夠得到、承受那些福氣了
[00:18:27.400 --> 00:18:29.160]  另外一個主要理解
[00:18:29.160 --> 00:18:31.520]  就是看天國的子民
[00:18:31.520 --> 00:18:33.880]  就應該有八福裏面所說的特質的
[00:18:33.880 --> 00:18:36.600]  就是我們要溫柔、要憐恤人
[00:18:36.600 --> 00:18:38.840]  要饑渴慕義等等
[00:18:38.840 --> 00:18:41.880]  而去努力地活出或追求這些特質
[00:18:41.880 --> 00:18:45.080]  以符合神所呼籲我們的身份
[00:18:45.080 --> 00:18:48.640]  但是在這裏我也有些疑問的
[00:18:48.640 --> 00:18:51.600]  為什麼耶穌在八福裏面說到
[00:18:51.600 --> 00:18:53.760]  用「他們」來形容那些人呢?
[00:18:53.760 --> 00:18:55.680]  譬如第二個福
[00:18:55.680 --> 00:19:00.200]  哀動的人有福了,因為他們必得安慰
[00:19:00.200 --> 00:19:00.960]  第一福
[00:19:00.960 --> 00:19:05.920]  心靈貧乏的人有福了,因為天國是他們的
[00:19:05.920 --> 00:19:08.160]  為什麼不說「你們」
[00:19:08.160 --> 00:19:12.200]  例如哀動的人有福了,因為你們必得安慰
[00:19:12.200 --> 00:19:14.440]  而說「他們」呢?
[00:19:14.440 --> 00:19:16.480]  奇怪的地方也是在於
[00:19:16.480 --> 00:19:18.360]  在真心部分五至七章裏面
[00:19:18.360 --> 00:19:19.600]  除了八福之外
[00:19:19.600 --> 00:19:21.440]  大部分的篇幅,全部的篇幅
[00:19:21.440 --> 00:19:24.120]  都是用「你們」來跟門徒說話的
[00:19:24.120 --> 00:19:26.160]  為什麼八福裏面會有例外呢?
[00:19:26.160 --> 00:19:28.600]  或者對比馬達福音第23章裏面
[00:19:28.600 --> 00:19:29.800]  七禍了
[00:19:29.800 --> 00:19:33.040]  就是耶穌對著文士和法利賽人毫不客氣
[00:19:33.040 --> 00:19:34.080]  面斥他們
[00:19:34.080 --> 00:19:38.400]  「你們這些假冒為善的文士和法利賽人有禍了」
[00:19:38.400 --> 00:19:48.400]  「因為你們……」,但為什麼八福這麼特別,是對著門徒說話,而不是說「你們有福了」
[00:19:48.400 --> 00:19:50.400]  「因為你們必怎樣」呢?
[00:19:50.400 --> 00:19:53.840]  又要以第三身的「他們」來說呢?
[00:19:53.840 --> 00:19:56.480]  我覺得其中一個可能性
[00:19:56.480 --> 00:20:00.880]  就是耶穌正在動員他的門徒
[00:20:00.880 --> 00:20:03.520]  去傳福音、傳揚天國的信息
[00:20:03.520 --> 00:20:08.560]  而這個「他們」是真的指世人,並不是門徒他們
[00:20:08.560 --> 00:20:10.760]  意思就是
[00:20:10.760 --> 00:20:14.320]  門徒,你們見不見到世界上有很多心靈貧乏的人
[00:20:14.320 --> 00:20:15.680]  假如他們認識神
[00:20:15.680 --> 00:20:18.840]  願意在神的國裏面的話,他們有福了
[00:20:18.840 --> 00:20:20.640]  天國就是他們的了
[00:20:20.640 --> 00:20:23.440]  你們見不見到世界上有哀動的人
[00:20:23.440 --> 00:20:25.720]  假如他們認識神的話,就有福了
[00:20:25.720 --> 00:20:28.480]  因為神必要賜下安慰給他們
[00:20:28.480 --> 00:20:31.640]  你見不見到世界上那些饑渴無意的人
[00:20:31.640 --> 00:20:34.320]  當他們知道神的公義的時候
[00:20:34.320 --> 00:20:37.480]  他們就能夠得到滿足、飽足了
[00:20:37.480 --> 00:20:39.080]  簡單來說,這個「他們」
[00:20:39.080 --> 00:20:41.280]  就真的是那些「他們」
[00:20:41.280 --> 00:20:43.920]  就是耶穌和門徒之外的人
[00:20:43.920 --> 00:20:45.480]  是福音的對象
[00:20:45.480 --> 00:20:48.560]  他呼籲人要歸回向神
[00:20:48.560 --> 00:20:50.320]  假如這樣他的看法的話
[00:20:50.320 --> 00:20:53.280]  整個八福都可以用一種方法去理解
[00:20:53.280 --> 00:20:55.720]  可以解得通
[00:20:55.720 --> 00:21:00.120]  這裏所指出的就是門徒是在呼籲門徒
[00:21:00.120 --> 00:21:03.280]  耶穌是在呼籲門徒要傳遞天國的信息
[00:21:03.280 --> 00:21:05.560]  給世界上不同心靈狀況
[00:21:05.560 --> 00:21:07.200]  不同需要的人
[00:21:07.200 --> 00:21:10.320]  因著福音和神的救恩臨到他們
[00:21:10.320 --> 00:21:15.080]  以致他們可以享受到神而來的賜福
[00:21:15.080 --> 00:21:17.440]  這是第二方面
[00:21:17.440 --> 00:21:18.560]  既然這樣
[00:21:18.560 --> 00:21:23.640]  就去到第三方面,我們的思想和學習了
[00:21:23.640 --> 00:21:25.920]  假如神給我們這個使命
[00:21:25.920 --> 00:21:29.480]  我們要不單止自己有這些福分
[00:21:29.480 --> 00:21:31.080]  自己得到安慰
[00:21:31.080 --> 00:21:32.840]  我們還要參與將這些福分
[00:21:32.840 --> 00:21:35.120]  將這些安慰帶給人的時候
[00:21:35.120 --> 00:21:39.400]  我們就要接受一些訓練和裝備
[00:21:39.400 --> 00:21:43.120]  當然不少時候神會藉著一些經文
[00:21:43.120 --> 00:21:44.560]  讓我們想起
[00:21:44.560 --> 00:21:46.800]  或者我們想起一些詩歌
[00:21:46.800 --> 00:21:50.640]  或者剛好有一些適切的話語來安慰人
[00:21:50.640 --> 00:21:54.120]  但是假如我們要做得多
[00:21:54.120 --> 00:21:55.880]  或者更加好的時候
[00:21:55.880 --> 00:22:01.840]  就需要去到受一些訓練和裝備
[00:22:01.840 --> 00:22:03.400]  以致可能舊日子
[00:22:03.400 --> 00:22:06.120]  或者是之前我們可能安慰人的說話
[00:22:06.120 --> 00:22:07.280]  有五句是安慰到人的
[00:22:07.280 --> 00:22:08.880]  有五句是夾著你的
[00:22:08.880 --> 00:22:10.800]  進步到有七句是安慰到人的
[00:22:10.800 --> 00:22:13.240]  三句是夾著你的也好
[00:22:13.240 --> 00:22:19.440]  這裡我分享一個
[00:22:19.440 --> 00:22:22.720]  見證或者叫做case study
[00:22:22.720 --> 00:22:27.040]  是一位在澳洲從事輔導工作的牧師
[00:22:27.040 --> 00:22:28.600]  他寫了一本書
[00:22:28.600 --> 00:22:32.920]  其中一個事件是這樣的
[00:22:32.920 --> 00:22:34.360]  有一天的早上
[00:22:34.360 --> 00:22:37.920]  有一位三十多歲的女士去到他的辦公室
[00:22:37.920 --> 00:22:40.600]  她看來精神不是很好
[00:22:40.600 --> 00:22:42.840]  她低下頭流著眼淚
[00:22:42.840 --> 00:22:44.680]  很悲動的說
[00:22:44.680 --> 00:22:47.400]  我害死了我的寶寶
[00:22:47.400 --> 00:22:51.240]  短短這句話已經導出她心中的哀痛
[00:22:51.240 --> 00:22:53.520]  她也戴著憂鬱的眼神
[00:22:53.520 --> 00:22:54.960]  顫抖地這樣說
[00:22:54.960 --> 00:22:56.280]  上帝很殘忍
[00:22:56.280 --> 00:22:58.280]  她為何被愛有了寶寶
[00:22:58.280 --> 00:23:00.920]  但卻又奪走她的生命呢?
[00:23:00.920 --> 00:23:02.960]  我們等了這麼久才有寶寶
[00:23:02.960 --> 00:23:06.560]  但卻不能夠生她下來
[00:23:06.560 --> 00:23:07.800]  沉默了幾秒之後
[00:23:07.800 --> 00:23:10.600]  她繼續向輔導員哭訴
[00:23:10.600 --> 00:23:12.240]  同事對我說
[00:23:12.240 --> 00:23:13.320]  不要傷心
[00:23:13.320 --> 00:23:16.800]  你這麼年輕有機會再生一個
[00:23:16.800 --> 00:23:19.240]  教會裡面的姐妹又對他說
[00:23:19.240 --> 00:23:23.560]  你的孩子已經在天堂和上帝一起了
[00:23:23.560 --> 00:23:26.040]  她的婦科醫生跟她說
[00:23:26.040 --> 00:23:29.520]  胎兒在母腹中夭折是十分平常的事
[00:23:29.520 --> 00:23:31.200]  不會影響你的生育
[00:23:31.200 --> 00:23:34.920]  安心接受治療
[00:23:34.920 --> 00:23:37.600]  最令她傷心的卻是她的婆婆
[00:23:37.600 --> 00:23:40.640]  一直很想抱孫子
[00:23:40.640 --> 00:23:42.760]  如今她的願望落空了
[00:23:42.760 --> 00:23:45.600]  於是議員談間對她說
[00:23:45.600 --> 00:23:48.000]  你好好調理身體
[00:23:48.000 --> 00:23:51.520]  將來再為我們家生個孫子
[00:23:51.520 --> 00:23:54.760]  這可能是她婆婆對她的鼓勵
[00:23:54.760 --> 00:23:57.080]  給她勇氣面對治療
[00:23:57.080 --> 00:24:00.520]  但卻是帶給她無形的壓力
[00:24:00.520 --> 00:24:02.720]  因為她所需要的是安慰和關心
[00:24:02.720 --> 00:24:05.880]  並非更多的責任和壓力
[00:24:05.880 --> 00:24:07.280]  然後這本書繼續這樣寫
[00:24:07.280 --> 00:24:09.840]  在苦難當中言語失效
[00:24:09.840 --> 00:24:11.520]  強作安慰的說話
[00:24:11.520 --> 00:24:14.800]  只會令喪親者更傷心
[00:24:14.800 --> 00:24:17.480]  他們並不需要理性的分析
[00:24:17.480 --> 00:24:20.520]  也不需要自以為是的解釋
[00:24:20.520 --> 00:24:22.960]  他們只不過需要一些空間
[00:24:22.960 --> 00:24:25.440]  在面對苦難的歷程中
[00:24:25.440 --> 00:24:29.960]  陪伴同行就是最大的安慰
[00:24:29.960 --> 00:24:33.120]  接著這個個案
[00:24:33.120 --> 00:24:35.240]  也是很長篇的
[00:24:35.240 --> 00:24:39.400]  就說這位輔導員怎樣去引導這位女士
[00:24:39.400 --> 00:24:41.800]  之後到最後
[00:24:41.800 --> 00:24:44.400]  她終於得到釋放和感到輕省了
[00:24:44.400 --> 00:24:46.200]  最後在道別的時候
[00:24:46.200 --> 00:24:50.280]  希望將她的哀動接收過來
[00:24:50.280 --> 00:24:52.200]  為她承載一些哀痛
[00:24:52.200 --> 00:24:56.840]  將它化成生命的力量
[00:24:56.840 --> 00:24:58.960]  剛才的見證和個案中
[00:24:58.960 --> 00:25:02.600]  看到輔導者用了不少的技巧
[00:25:02.600 --> 00:25:06.200]  她知道哪些說話有幫助
[00:25:06.200 --> 00:25:08.040]  知道哪些說話沒有幫助
[00:25:08.040 --> 00:25:10.960]  知道怎樣去為受助者釋懷
[00:25:10.960 --> 00:25:12.480]  帶到神的面前
[00:25:12.480 --> 00:25:17.440]  這些真的是需要去訓練和操練的
[00:25:17.440 --> 00:25:21.120]  雖然我們不是每一個人都有一個輔導的恩賜
[00:25:21.120 --> 00:25:22.360]  但我相信在這幾年
[00:25:22.360 --> 00:25:24.400]  特別是近來
[00:25:24.400 --> 00:25:26.760]  都是我們自己
[00:25:26.760 --> 00:25:28.040]  我們的家
[00:25:28.040 --> 00:25:29.600]  我們的教會
[00:25:29.600 --> 00:25:31.360]  社會都很需要的
[00:25:31.360 --> 00:25:34.080]  假如能夠多些人懂得一些基本的方法
[00:25:34.080 --> 00:25:35.440]  相信神會使用
[00:25:35.440 --> 00:25:39.040]  也會發揮更加大的作用
[00:25:39.040 --> 00:25:40.560]  當中的意思並不是
[00:25:40.560 --> 00:25:42.560]  叫大家不要說,不要說那麼多話
[00:25:42.560 --> 00:25:47.280]  而是我們要懂得去學的意思
[00:25:47.280 --> 00:25:50.240]  好,最後了
[00:25:50.240 --> 00:25:53.680]  在這次的經文裏給我們看到
[00:25:53.680 --> 00:25:55.600]  我們身處在這個時代裏面
[00:25:55.600 --> 00:25:58.920]  很多事情真的會讓我們哀動的
[00:25:58.920 --> 00:26:01.280]  或是親人的離開
[00:26:01.280 --> 00:26:04.960]  或者是我們居住的世界越來越荒謬
[00:26:04.960 --> 00:26:08.160]  令到我們心靈很多的困擾
[00:26:08.160 --> 00:26:10.680]  但主耶穌基督祂應許過
[00:26:10.680 --> 00:26:12.200]  哀動的人有福了
[00:26:12.200 --> 00:26:15.280]  因為他們必得安慰
[00:26:15.280 --> 00:26:19.080]  但願我們都能夠信靠仰望主
[00:26:19.080 --> 00:26:20.880]  有主和我們同在
[00:26:20.880 --> 00:26:23.760]  有聖靈運行在我們當中作出安慰
[00:26:23.760 --> 00:26:26.680]  有弟兄姊妹的互相支持和代禱
[00:26:26.680 --> 00:26:31.560]  神讓我們經歷祂的安慰
[00:26:31.560 --> 00:26:32.760]  我亦都相信
[00:26:32.760 --> 00:26:36.120]  主耶穌在白福當中的宣告
[00:26:36.120 --> 00:26:37.760]  是動員著祂的門徒
[00:26:37.760 --> 00:26:41.080]  將這個天國的好消息傳開的
[00:26:41.080 --> 00:26:45.560]  因為世界上也有很多哀動的人
[00:26:45.560 --> 00:26:49.320]  他們很渴望很需要得到安慰
[00:26:49.320 --> 00:26:51.440]  人的說話或許會有幫助
[00:26:51.440 --> 00:26:55.160]  但真正能夠安慰人的就是神自己
[00:26:55.160 --> 00:26:56.480]  作為主的門徒
[00:26:56.480 --> 00:26:57.880]  我們是安慰人之餘
[00:26:57.880 --> 00:27:01.680]  亦都要記得將神帶到人的面前
[00:27:01.680 --> 00:27:03.640]  將人能夠帶到神的面前
[00:27:03.640 --> 00:27:06.760]  讓人能夠認識主耶穌基督
[00:27:06.760 --> 00:27:08.160]  的確
[00:27:08.160 --> 00:27:09.880]  在我們自己的能力
[00:27:09.880 --> 00:27:12.280]  眼光有限
[00:27:12.280 --> 00:27:14.800]  有時我們想為人帶來安慰
[00:27:14.800 --> 00:27:17.240]  有時會事與願違
[00:27:17.240 --> 00:27:20.440]  若果我們弟兄姊妹都能夠接受一些基本
[00:27:20.440 --> 00:27:23.080]  關於這方面的訓練和裝備
[00:27:23.080 --> 00:27:26.000]  相信都會為我們的家人
[00:27:26.000 --> 00:27:27.720]  我們的親友
[00:27:27.720 --> 00:27:28.840]  同事
[00:27:28.840 --> 00:27:30.240]  所接觸的人
[00:27:30.240 --> 00:27:30.880]  社會
[00:27:30.880 --> 00:27:31.880]  教會
[00:27:31.880 --> 00:27:34.400]  都能夠帶來和傳遞
[00:27:34.400 --> 00:27:38.480]  神而來的安慰和祈福
[00:27:38.480 --> 00:27:40.360]  我的分享就到此為止
[00:27:40.360 --> 00:27:43.880]  希望這節的經文引導我們的思想
[00:27:43.880 --> 00:27:48.120]  亦都讓我們有一分鐘時間來祈禱
[00:27:48.120 --> 00:27:49.880]  神藉著這節的經文
[00:27:49.880 --> 00:27:51.480]  或許有聽到的
[00:27:51.480 --> 00:27:53.680]  有哪些提醒的地方
[00:27:53.680 --> 00:27:56.520]  去思想和交託給主
[00:27:56.520 --> 00:28:00.200]  接著我會帶領大家來祈禱
[00:28:00.200 --> 00:28:06.040]  讓我們一起祈禱
[00:28:06.040 --> 00:28:08.080]  天父啊
[00:28:08.080 --> 00:28:11.400]  求祢憐憫我們
[00:28:11.400 --> 00:28:13.440]  祢藉著祢兒子耶穌基督
[00:28:13.440 --> 00:28:15.680]  當日教導門徒
[00:28:15.680 --> 00:28:17.600]  哀動的人有福了
[00:28:17.600 --> 00:28:21.520]  因為他們必得安慰的時候
[00:28:21.520 --> 00:28:22.880]  相信主耶穌基督
[00:28:22.880 --> 00:28:25.600]  都是今天跟我們這樣說
[00:28:25.600 --> 00:28:28.000]  我們見不見到世界上很多人
[00:28:28.000 --> 00:28:30.200]  正在哀動當中
[00:28:30.200 --> 00:28:31.600]  他們是需要安慰
[00:28:31.600 --> 00:28:33.080]  他們需要認識神
[00:28:33.080 --> 00:28:34.920]  他們需要得到救恩
[00:28:34.920 --> 00:28:38.120]  需要得到由神而來的安慰
[00:28:38.120 --> 00:28:39.960]  天父啊
[00:28:39.960 --> 00:28:43.960]  在我們自己現在都身處哀動當中
[00:28:43.960 --> 00:28:45.480]  求神祢也安慰我們
[00:28:45.480 --> 00:28:48.480]  與我們同在
[00:28:48.480 --> 00:28:49.600]  也都求神
[00:28:49.600 --> 00:28:51.440]  讓我們的經歷
[00:28:51.440 --> 00:28:54.920]  都能夠成為幫助其他人的動力
[00:28:54.920 --> 00:28:55.840]  天父啊
[00:28:55.840 --> 00:28:57.480]  與祢的明德榮耀
[00:28:57.480 --> 00:28:59.440]  與祢繼續幫助我們
[00:28:59.440 --> 00:29:00.320]  讓我們看得到
[00:29:00.320 --> 00:29:02.000]  有哪些可以讓自己
[00:29:02.000 --> 00:29:07.000]  能夠更加懂得去安慰人
[00:29:07.000 --> 00:29:08.280]  的機會
[00:29:08.280 --> 00:29:10.200]  和一些學習的技巧
[00:29:10.200 --> 00:29:12.600]  讓我們更加能夠
[00:29:12.600 --> 00:29:14.920]  參與神的工作當中
[00:29:14.920 --> 00:29:17.800]  我們禱告奉我主耶穌基督聖名祈求
[00:29:17.800 --> 00:29:19.080]  阿門
