
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:19:32.760 --> 00:19:36.360]  約書亞記一章第九節
[00:19:36.360 --> 00:19:38.120]  我豈沒有吩咐你嗎?
[00:19:38.120 --> 00:19:39.520]  你當剛強壯膽
[00:19:39.520 --> 00:19:42.040]  不要懼怕 也不要驚慌
[00:19:42.040 --> 00:19:44.440]  因為你無論往哪裡去
[00:19:44.440 --> 00:19:48.040]  耶和華你的上帝必與你同在
[00:19:48.040 --> 00:19:49.760]  弟兄姊妹
[00:19:49.760 --> 00:19:51.760]  就在最困難的時刻
[00:19:51.760 --> 00:19:55.080]  就在我們信心可能很低沉的時刻
[00:19:55.080 --> 00:19:57.000]  我們要有這個信心
[00:19:57.000 --> 00:19:59.480]  我們要有神給我們這個激勵
[00:19:59.480 --> 00:20:00.960]  我們要剛強
[00:20:00.960 --> 00:20:04.000]  我們不需要懼怕 不需要驚慌
[00:20:04.000 --> 00:20:06.520]  因為你無論往哪裡去
[00:20:06.520 --> 00:20:10.520]  耶和華你的神必與你同在
[00:20:10.520 --> 00:20:11.440]  弟兄姊妹
[00:20:11.440 --> 00:20:15.080]  這是何等對我們一個激勵
[00:20:15.080 --> 00:20:18.280]  當我們再思想這段經文的時候
[00:20:18.280 --> 00:20:21.840]  我們看到神要提醒我們
[00:20:21.840 --> 00:20:23.720]  神的家的建設
[00:20:23.720 --> 00:20:25.560]  不只是領袖的責任
[00:20:25.560 --> 00:20:27.680]  不只是那些組長的責任
[00:20:27.680 --> 00:20:30.920]  其實是包括你和我
[00:20:30.920 --> 00:20:36.080]  有時我經常都有一個迷思在我心裏
[00:20:36.080 --> 00:20:38.480]  有時弟兄姊妹見到我就說
[00:20:38.480 --> 00:20:41.880]  哎呀 你是教會的高層
[00:20:41.880 --> 00:20:45.120]  所以我們這些普通百姓
[00:20:45.120 --> 00:20:47.880]  真的很難和你親近
[00:20:47.880 --> 00:20:50.480]  哪敢和你一起開祖
[00:20:50.480 --> 00:20:53.040]  哪敢和你一起祈禱
[00:20:53.040 --> 00:20:55.480]  但是你千萬不要想
[00:20:55.480 --> 00:20:57.320]  其實在教會裏面
[00:20:57.320 --> 00:20:59.080]  我們的職份不同
[00:20:59.080 --> 00:21:01.680]  但其實我們都是弟兄姊妹
[00:21:01.680 --> 00:21:04.560]  我們都需要彼此 需要對方
[00:21:04.560 --> 00:21:06.080]  不是說我們是領袖
[00:21:06.080 --> 00:21:07.480]  我們就高高在上
[00:21:07.480 --> 00:21:10.200]  就說order大家去做事
[00:21:10.200 --> 00:21:13.120]  就以這次疫情的應變為例
[00:21:13.120 --> 00:21:15.760]  其實我們真的開了很多會議
[00:21:15.760 --> 00:21:18.680]  我們真的集合了很多意見
[00:21:18.680 --> 00:21:21.200]  不是一個人說了怎樣就算
[00:21:21.200 --> 00:21:23.400]  其實我們都是經過一個集體的
[00:21:23.400 --> 00:21:25.440]  禱告 祈禱 尋求
[00:21:25.440 --> 00:21:28.320]  和按照現在的情況去作決定
[00:21:28.320 --> 00:21:30.600]  當然你說作出決定的時候
[00:21:30.600 --> 00:21:33.560]  弟兄姊妹可能有不同的看法
[00:21:33.560 --> 00:21:35.840]  但是我們都靠著主的恩典
[00:21:35.840 --> 00:21:39.840]  我們都是為著弟兄姊妹的安全著想
[00:21:39.840 --> 00:21:43.560]  我們要作出一些應變的措施
[00:21:43.560 --> 00:21:45.680]  所以說到底 又是這樣說
[00:21:45.680 --> 00:21:47.320]  如果有些弟兄姊妹說
[00:21:47.320 --> 00:21:50.960]  哎 我危險 我家裏沒有口罩
[00:21:50.960 --> 00:21:52.640]  我不回來了
[00:21:52.640 --> 00:21:55.760]  你不需要覺得這件事是自責的
[00:21:55.760 --> 00:21:58.320]  你不需要覺得這件事是不對的
[00:21:58.320 --> 00:22:01.680]  因為每個人是按照自己的情況
[00:22:01.680 --> 00:22:06.160]  去決定他是否去參與這個敬拜
[00:22:06.160 --> 00:22:10.280]  不過神在我們同宮領袖的感動裏面
[00:22:10.280 --> 00:22:12.920]  就是說我們禮拜日的崇拜
[00:22:12.920 --> 00:22:17.080]  到現在為止我們仍然繼續會開
[00:22:17.080 --> 00:22:21.520]  我相信這個都是領袖受的感動的一個決定
[00:22:21.520 --> 00:22:23.320]  我都說有些大教會
[00:22:23.320 --> 00:22:24.920]  不止一間 很多間
[00:22:24.920 --> 00:22:31.040]  這兩個禮拜只播放錄影
[00:22:31.040 --> 00:22:34.160]  但是我覺得神給我們教會有這個領袖
[00:22:34.160 --> 00:22:35.160]  有這個決定
[00:22:35.160 --> 00:22:38.280]  我覺得神給我們都有一個恩典
[00:22:38.280 --> 00:22:43.360]  所以我更加珍惜每一次能夠崇拜
[00:22:43.360 --> 00:22:45.760]  我不知道下個禮拜會怎樣
[00:22:45.760 --> 00:22:47.640]  再下一個禮拜會怎樣
[00:22:47.640 --> 00:22:49.280]  但是我們亦都深信
[00:22:49.280 --> 00:22:51.560]  神讓我們這班弟兄姊妹
[00:22:51.560 --> 00:22:55.480]  在教會裏面一起禱告尋求神的面的時候
[00:22:55.480 --> 00:22:58.120]  主將一個最合適的方案
[00:22:58.120 --> 00:23:03.240]  帶到給我們跟弟兄姊妹一起去決定
[00:23:03.240 --> 00:23:06.320]  今日我們去思想這個重建聖殿
[00:23:06.320 --> 00:23:11.000]  提醒我們神的家是你和我都有份的
[00:23:11.000 --> 00:23:13.520]  神的家不只是高層的
[00:23:13.520 --> 00:23:16.280]  神的家 其實無所謂高層啦 我想說
[00:23:16.280 --> 00:23:18.000]  神的家不只是領袖的
[00:23:18.000 --> 00:23:19.960]  神的家不只是組長的
[00:23:19.960 --> 00:23:24.120]  神的家是你和我都有份的
[00:23:24.120 --> 00:23:26.120]  我聽到有些小組呢
[00:23:26.120 --> 00:23:29.880]  他們說將來都不能開小組了
[00:23:29.880 --> 00:23:32.440]  那是不是我們停工了 停手不做呢?
[00:23:32.440 --> 00:23:33.880]  不是的
[00:23:33.880 --> 00:23:35.680]  我們現在小組都有
[00:23:35.680 --> 00:23:39.160]  我們每天都有弟兄為我們寫圖文
[00:23:39.160 --> 00:23:41.760]  亦都有弟兄為我們讀詩篇
[00:23:41.760 --> 00:23:45.160]  在小組的群組裏面彼此分享
[00:23:45.160 --> 00:23:46.480]  彼此勉勵
[00:23:46.480 --> 00:23:48.960]  一樣可以做到那個關心
[00:23:48.960 --> 00:23:52.720]  一樣可以做到那個牧養
[00:23:52.720 --> 00:23:54.960]  當我們弟兄姊妹有什麼需要
[00:23:54.960 --> 00:23:57.080]  有什麼困難緊急的事情的時候
[00:23:57.080 --> 00:24:01.360]  可以發一個禱告的代禱的訊息
[00:24:01.360 --> 00:24:05.600]  我相信大家都很樂意一起的祈禱
[00:24:05.600 --> 00:24:07.600]  甚至像我這樣說
[00:24:07.600 --> 00:24:10.840]  如果我們真的能夠住得近的弟兄姊妹
[00:24:10.840 --> 00:24:13.000]  又是安全的情況之下
[00:24:13.000 --> 00:24:18.720]  甚至可以在家裏面有些小小型的祈禱
[00:24:18.720 --> 00:24:20.440]  都未嘗不可
[00:24:20.440 --> 00:24:25.120]  縱然我們可能沒有了一個正常教會的生活
[00:24:25.120 --> 00:24:28.280]  但我們仍然可以在今天的處境裏面
[00:24:28.280 --> 00:24:30.600]  靠著神給我們的智慧因典
[00:24:30.600 --> 00:24:33.080]  我們去作出一些變通的方式
[00:24:33.080 --> 00:24:38.520]  以致我們的生命仍然能夠在這段時間繼續成長
[00:24:38.520 --> 00:24:40.240]  牧師在這裏又多說兩句
[00:24:40.240 --> 00:24:41.920]  我就再思想
[00:24:41.920 --> 00:24:46.720]  究竟當我們政府勸我們平時都不要出街的時候
[00:24:46.720 --> 00:24:49.520]  買菜都要幾天才出去買一次的時候
[00:24:49.520 --> 00:24:52.360]  我們整天留在家裏有什麼好做呢?
[00:24:52.360 --> 00:24:53.720]  如果你家裏有基督徒
[00:24:53.720 --> 00:24:55.320]  就拉他們一起祈禱
[00:24:55.320 --> 00:24:56.760]  這個是最好的
[00:24:56.760 --> 00:24:58.280]  再不然的話
[00:24:58.280 --> 00:25:00.200]  你可以好好讀一下聖經
[00:25:00.200 --> 00:25:02.280]  我們整天都沒有時間讀聖經
[00:25:02.280 --> 00:25:03.840]  這裏看那裏看
[00:25:03.840 --> 00:25:05.640]  神可能藉著這些時間
[00:25:05.640 --> 00:25:09.160]  又給我們有機會多些時間看聖經
[00:25:09.160 --> 00:25:12.800]  多些時間去思想神的話語
[00:25:12.800 --> 00:25:16.920]  多些去在神裏面操練祈禱
[00:25:16.920 --> 00:25:18.760]  所以我們這樣看
[00:25:18.760 --> 00:25:22.480]  神容許今天我們所遭遇的事情
[00:25:22.480 --> 00:25:27.200]  我們求主給我們一個轉移的視線
[00:25:27.200 --> 00:25:29.280]  不要只是看那個慘的那一面
[00:25:29.280 --> 00:25:31.480]  不要只是看那個不方便
[00:25:31.480 --> 00:25:34.560]  或者令到我們大失預算的那一面
[00:25:34.560 --> 00:25:36.760]  我們可不可以看另一方面
[00:25:36.760 --> 00:25:38.800]  神亦都在這段時間
[00:25:38.800 --> 00:25:40.760]  給了我們這班祂的子民
[00:25:40.760 --> 00:25:43.400]  是有祂的帶領呢?
[00:25:43.400 --> 00:25:44.920]  所以我們一方面想說
[00:25:44.920 --> 00:25:48.240]  神的家是你我都有份的
[00:25:48.240 --> 00:25:50.560]  第二方面我們思想
[00:25:50.560 --> 00:25:53.360]  神的靈是住在我們中間的
[00:25:53.360 --> 00:25:54.960]  當重建聖殿的時候
[00:25:54.960 --> 00:25:58.520]  我們看到先知是鼓勵我們說
[00:25:58.520 --> 00:26:00.600]  神的靈是住在我們中間的
[00:26:00.600 --> 00:26:01.640]  經文是這樣說
[00:26:01.640 --> 00:26:03.800]  「這是召著你們出埃及時
[00:26:03.800 --> 00:26:05.840]  我與你們立約的話
[00:26:05.840 --> 00:26:09.080]  我的靈仍要住在你們中間
[00:26:09.080 --> 00:26:12.080]  你們不必懼怕」
[00:26:12.080 --> 00:26:14.840]  這個出埃及我想大家一定是清楚
[00:26:14.840 --> 00:26:19.200]  這個就是將百姓從埃及圍爐之間
[00:26:19.200 --> 00:26:22.200]  進到神所賜下的埃及地
[00:26:22.200 --> 00:26:24.720]  這個其實是以色列人的歷史裏面
[00:26:24.720 --> 00:26:26.520]  一個很重要的一點
[00:26:26.520 --> 00:26:27.960]  這個對於我們今天基督徒
[00:26:27.960 --> 00:26:29.360]  一個重要的預表
[00:26:29.360 --> 00:26:32.400]  就是我們原本是死在罪惡過犯之中的
[00:26:32.400 --> 00:26:34.000]  神卻在基督裏面
[00:26:34.000 --> 00:26:35.080]  將我們拯救
[00:26:35.080 --> 00:26:37.240]  我們今天從死裏面活過來
[00:26:37.240 --> 00:26:38.760]  今天我們成為神的子民
[00:26:38.760 --> 00:26:40.320]  我們繼續走這條
[00:26:40.320 --> 00:26:43.800]  去往迦南安息的地方
[00:26:43.800 --> 00:26:45.640]  如果你這樣對比的時候
[00:26:45.640 --> 00:26:47.000]  以色列人出埃及
[00:26:47.000 --> 00:26:50.120]  和我們從死裏面復生
[00:26:50.120 --> 00:26:52.960]  我們從罪惡過犯被拯救
[00:26:52.960 --> 00:26:54.960]  其實是同一個類比
[00:26:54.960 --> 00:26:56.600]  當我們有這樣的類比的時候
[00:26:56.600 --> 00:26:57.600]  我們就知道
[00:26:57.600 --> 00:27:02.760]  這個是神與我們所立的恩典之約
[00:27:02.760 --> 00:27:04.200]  一講到立約
[00:27:04.200 --> 00:27:06.560]  一定是講兩方面的
[00:27:06.560 --> 00:27:07.840]  一方面是甲方
[00:27:07.840 --> 00:27:09.280]  一定是乙方
[00:27:09.280 --> 00:27:10.880]  如果這個立約甲方是神
[00:27:10.880 --> 00:27:12.400]  乙方是我們的話
[00:27:12.400 --> 00:27:15.120]  其實這個約就一定很不妥
[00:27:15.120 --> 00:27:17.400]  因為我們經常會毀約
[00:27:17.400 --> 00:27:18.920]  神是信實不變的
[00:27:18.920 --> 00:27:23.080]  但我們就經常五時花六時變
[00:27:23.080 --> 00:27:25.760]  我們經常都會有自己的喜好
[00:27:25.760 --> 00:27:27.200]  有自己的任性
[00:27:27.200 --> 00:27:31.160]  以致我們真的不能夠做好神的立約子民
[00:27:31.160 --> 00:27:35.480]  但是神真的一次又一次地
[00:27:35.480 --> 00:27:36.480]  去體恤我們
[00:27:36.480 --> 00:27:37.600]  憐恤我們
[00:27:37.600 --> 00:27:39.080]  縱然我們失信
[00:27:39.080 --> 00:27:41.560]  祂仍是可信的
[00:27:41.560 --> 00:27:44.040]  因為祂不能夠背負祂自己
[00:27:44.040 --> 00:27:45.000]  所以我們看到
[00:27:45.000 --> 00:27:47.960]  神對人的那種恩約
[00:27:47.960 --> 00:27:49.440]  縱然人失信
[00:27:49.440 --> 00:27:50.880]  縱然人守不到
[00:27:50.880 --> 00:27:54.400]  但是神的恩約仍然在
[00:27:54.400 --> 00:27:55.680]  所以祂說
[00:27:55.680 --> 00:27:59.200]  出埃及的時候與你們立約的說話
[00:27:59.200 --> 00:28:00.600]  什麼意思呢?
[00:28:00.600 --> 00:28:03.800]  縱然你們這群以色列人拜偶像
[00:28:03.800 --> 00:28:06.120]  縱然你們這群以色列人是秘魯
[00:28:06.120 --> 00:28:09.480]  縱然你們這群以色列人百般的不是
[00:28:09.480 --> 00:28:13.200]  但是神仍要在你們中間
[00:28:13.200 --> 00:28:16.040]  祂的靈仍要住在你們中間
[00:28:16.040 --> 00:28:20.480]  你們不必懼怕
[00:28:20.480 --> 00:28:22.840]  其實懼怕
[00:28:22.840 --> 00:28:25.880]  回想起來都是人之常情
[00:28:25.880 --> 00:28:28.040]  每個人都會懼怕
[00:28:28.040 --> 00:28:30.480]  正常的人都會懼怕
[00:28:30.480 --> 00:28:32.840]  其實懼怕有時候能夠產生一種
[00:28:32.840 --> 00:28:35.280]  我們平時產生不總的能力
[00:28:35.280 --> 00:28:37.520]  因為怕我們會做一些
[00:28:37.520 --> 00:28:41.520]  你以前不會想會做的事
[00:28:41.520 --> 00:28:43.400]  譬如說我怕的時候
[00:28:43.400 --> 00:28:44.520]  我移民的時候
[00:28:44.520 --> 00:28:47.200]  移民就是將自己所有的東西變賣
[00:28:47.200 --> 00:28:49.600]  然後拿著家當就去移民
[00:28:49.600 --> 00:28:51.280]  其實正常你不會這樣想的
[00:28:51.280 --> 00:28:52.080]  因為你怕
[00:28:52.080 --> 00:28:55.000]  所以你做了一些平時都不會做的事情
[00:28:55.000 --> 00:28:57.080]  但是神說你不要懼怕
[00:28:57.080 --> 00:28:58.040]  為什麼?
[00:28:58.040 --> 00:29:01.560]  因為祂與我們同在
[00:29:01.560 --> 00:29:05.760]  我們雖然肉眼看不到神
[00:29:05.760 --> 00:29:08.840]  但是其實神一直與我們同在
[00:29:08.840 --> 00:29:11.400]  祂要加添我們的力量
[00:29:11.400 --> 00:29:14.120]  所以我們不是孤單的
[00:29:14.120 --> 00:29:16.600]  你記不記得有一個事跡
[00:29:16.600 --> 00:29:22.840]  就是說到當以利沙被亞蘭王的軍隊追逼的時候
[00:29:22.840 --> 00:29:26.160]  他的僕人就走來跟以利沙說
[00:29:26.160 --> 00:29:27.720]  怎樣?死了死了
[00:29:27.720 --> 00:29:29.560]  很多追兵來到了
[00:29:29.560 --> 00:29:32.200]  那時候以利沙就氣定神閒
[00:29:32.200 --> 00:29:34.200]  就跟這個僕人說
[00:29:34.200 --> 00:29:37.280]  我們求主開你的眼睛
[00:29:37.280 --> 00:29:40.880]  讓你們去看到那個真相
[00:29:40.880 --> 00:29:42.120]  什麼真相?
[00:29:42.120 --> 00:29:48.560]  原來當時很多的火車火馬圍繞著以利沙
[00:29:48.560 --> 00:29:50.720]  所以亞蘭軍隊來到的時候
[00:29:50.720 --> 00:29:52.960]  根本不可以攻進來
[00:29:52.960 --> 00:29:58.320]  因為四周的火車火馬已經成為以利沙的保護
[00:29:58.320 --> 00:30:02.000]  以利沙就是求他的僕人開他的眼睛
[00:30:02.000 --> 00:30:04.000]  求神開這個僕人的眼睛
[00:30:04.000 --> 00:30:07.800]  讓他看到這個現實
[00:30:07.800 --> 00:30:09.880]  其實我們今天都要看到
[00:30:09.880 --> 00:30:12.720]  我們今天要看到神在這個處境裏面
[00:30:12.720 --> 00:30:17.760]  怎樣去引導教會繼續去作見證
[00:30:17.760 --> 00:30:22.200]  最近也有一些很好的建議
[00:30:22.200 --> 00:30:23.720]  我不知道大家有沒有聽過
[00:30:23.720 --> 00:30:26.520]  教會我們要收集一些口罩
[00:30:26.520 --> 00:30:29.040]  讓一些弱勢的群體
[00:30:29.040 --> 00:30:30.360]  真的很難有口罩
[00:30:30.360 --> 00:30:31.880]  現在一罩難逃
[00:30:31.880 --> 00:30:34.600]  可以透過這個行動
[00:30:34.600 --> 00:30:39.160]  能夠表示教會對於社區的關注
[00:30:39.160 --> 00:30:41.720]  早前我有看到一個視頻
[00:30:41.720 --> 00:30:43.960]  就是在說武漢教會
[00:30:43.960 --> 00:30:47.320]  武漢教會在疫情最緊要封城的時候
[00:30:47.320 --> 00:30:49.560]  他們直接上街去派口罩
[00:30:49.560 --> 00:30:51.120]  耶穌祝福你
[00:30:51.120 --> 00:30:53.200]  願你平安
[00:30:53.200 --> 00:30:55.480]  這句很實際
[00:30:55.480 --> 00:30:57.160]  就算你不聽我那句
[00:30:57.160 --> 00:30:58.720]  我送個口罩給你
[00:30:58.720 --> 00:31:01.400]  即是代表真的很受落
[00:31:01.400 --> 00:31:04.960]  相反今天如果我們有口罩在街上派
[00:31:04.960 --> 00:31:07.000]  人們都會很接受
[00:31:07.000 --> 00:31:11.760]  所以這一下真是很好的見證
[00:31:11.760 --> 00:31:13.920]  我們可不可以想一下這件事呢
[00:31:13.920 --> 00:31:15.640]  我覺得可以想
[00:31:15.640 --> 00:31:18.200]  最重要的是我們有這個心
[00:31:18.200 --> 00:31:20.880]  最重要的是我們不要被那種懼怕
[00:31:20.880 --> 00:31:22.640]  令到我們dramatize
[00:31:22.640 --> 00:31:26.560]  即是整個人全部癱瘓
[00:31:26.560 --> 00:31:28.160]  甚麼都想不到
[00:31:28.160 --> 00:31:30.880]  我相信我們是屬神的兒女
[00:31:30.880 --> 00:31:33.680]  我們一定在神的裏面有平安有保護
[00:31:33.680 --> 00:31:34.840]  我們不需要怕
[00:31:34.840 --> 00:31:38.600]  當然我們要做足防護措施
[00:31:38.600 --> 00:31:41.320]  這件事就不可以說我有信心
[00:31:41.320 --> 00:31:42.440]  我甚麼都不帶
[00:31:42.440 --> 00:31:43.520]  甚麼都不理
[00:31:43.520 --> 00:31:45.080]  這樣當然不行
[00:31:45.080 --> 00:31:47.120]  但是我們作神的兒女
[00:31:47.120 --> 00:31:49.240]  我們可以在這些事上
[00:31:49.240 --> 00:31:50.640]  我們不要懼怕
[00:31:50.640 --> 00:31:54.280]  我們在神的裏面可以走多一步
[00:31:54.280 --> 00:31:56.720]  去讓人藉著這個疫情
[00:31:56.720 --> 00:32:00.600]  看到基督徒的生命的見證
[00:32:00.600 --> 00:32:02.360]  第三方面我們要思想的
[00:32:02.360 --> 00:32:04.320]  這個重建聖殿
[00:32:04.320 --> 00:32:07.640]  就是講到神的殿的榮耀更勝於先
[00:32:07.640 --> 00:32:09.800]  第六到第九節
[00:32:09.800 --> 00:32:15.600]  這句經文其實是一個很重要的一段說話
[00:32:15.600 --> 00:32:19.000]  特別你看這個橙色的字的時候
[00:32:19.000 --> 00:32:20.320]  在第六節說
[00:32:20.320 --> 00:32:24.040]  「過些時候我必再一次震動天地
[00:32:24.040 --> 00:32:26.760]  滄海與乾地」
[00:32:26.760 --> 00:32:31.560]  第七節說「我必震動萬國」
[00:32:31.560 --> 00:32:33.560]  先知講這句說話的時候
[00:32:33.560 --> 00:32:36.360]  是整個世界upside down
[00:32:36.360 --> 00:32:37.920]  震動
[00:32:37.920 --> 00:32:41.920]  震動天地 滄海與乾地
[00:32:41.920 --> 00:32:43.640]  上次和大家分享訊息的時候
[00:32:43.640 --> 00:32:45.960]  大家看到澳洲山火
[00:32:45.960 --> 00:32:50.600]  你看到菲律賓的火山爆發
[00:32:50.600 --> 00:32:52.720]  甚至你看到香港的疫症橫行
[00:32:52.720 --> 00:32:54.960]  現在這個疫症不只是武漢和香港
[00:32:54.960 --> 00:32:57.520]  現在是全世界
[00:32:57.520 --> 00:32:58.800]  你看到這些東西
[00:32:58.800 --> 00:33:02.480]  你不覺得這個世界是upside down
[00:33:02.480 --> 00:33:03.920]  在倒轉嗎?
[00:33:03.920 --> 00:33:07.480]  是將所有創造的秩序好像倒轉一樣
[00:33:07.480 --> 00:33:09.200]  所以我們更加知道
[00:33:09.200 --> 00:33:11.400]  神回來的日子不遠了
[00:33:11.400 --> 00:33:14.160]  神可以隨時回來
[00:33:14.160 --> 00:33:16.520]  但是我們這群屬神的兒女
[00:33:16.520 --> 00:33:20.800]  應該以一個甚麼心態去面對呢?
[00:33:20.800 --> 00:33:23.600]  這個世界要被震動
[00:33:23.600 --> 00:33:26.840]  希伯來書第十二章二十六至二十九節
[00:33:26.840 --> 00:33:29.320]  給了我們一個很重要的提醒
[00:33:29.320 --> 00:33:30.600]  經文這樣說
[00:33:30.600 --> 00:33:33.000]  「當時他的聲音震動了地
[00:33:33.000 --> 00:33:35.040]  但如今他應許說
[00:33:35.040 --> 00:33:37.480]  再一次我不但要震動地
[00:33:37.480 --> 00:33:39.280]  還要震動天」
[00:33:39.280 --> 00:33:41.640]  這個再一次的話是指明
[00:33:41.640 --> 00:33:46.160]  被震動的要好像受造之物一樣被挪去
[00:33:46.160 --> 00:33:49.960]  使那些不被震動的能夠常存
[00:33:49.960 --> 00:33:51.480]  留意二十八節他說
[00:33:51.480 --> 00:33:56.120]  「所以既然我們得了不能被震動的國度
[00:33:56.120 --> 00:33:57.440]  就要感恩
[00:33:57.440 --> 00:33:59.240]  照著神所喜悅的
[00:33:59.240 --> 00:34:04.440]  用虔誠敬畏的心侍奉神」
[00:34:04.440 --> 00:34:06.080]  在這個震動的裏面
[00:34:06.080 --> 00:34:07.680]  我們要知道一件事
[00:34:07.680 --> 00:34:09.600]  就是今天我們這群神的兒女
[00:34:09.600 --> 00:34:12.680]  已經得著那個不能震動的國度
[00:34:12.680 --> 00:34:15.360]  不能震動的國度就是神的國度
[00:34:15.360 --> 00:34:17.040]  因為神掌管全地
[00:34:17.040 --> 00:34:19.960]  這個世界就算upside down都不要緊
[00:34:19.960 --> 00:34:22.240]  因為神的寶座坐在天
[00:34:22.240 --> 00:34:25.200]  祂要察看地上所有的一切
[00:34:25.200 --> 00:34:27.720]  我們今天已經得著這個不能震動的國度
[00:34:27.720 --> 00:34:28.520]  我們要怎樣?
[00:34:28.520 --> 00:34:29.880]  要感恩
[00:34:29.880 --> 00:34:32.040]  照著神所喜悅的
[00:34:32.040 --> 00:34:35.920]  用虔誠敬畏的心侍奉神
[00:34:35.920 --> 00:34:36.840]  弟兄姊妹
[00:34:36.840 --> 00:34:38.080]  當說到侍奉神的時候
[00:34:38.080 --> 00:34:40.760]  大家經常想在教會裏面侍奉神
[00:34:40.760 --> 00:34:43.320]  在教會裏面做組長、做區長
[00:34:43.320 --> 00:34:45.280]  做執事等等
[00:34:45.280 --> 00:34:46.960]  其實這個侍奉神是很闊的
[00:34:46.960 --> 00:34:49.560]  這個侍奉神不只是在教會任職
[00:34:49.560 --> 00:34:51.960]  其實這個侍奉神是我們生活裏面
[00:34:51.960 --> 00:34:55.240]  我們怎樣能夠活出神子民的樣式
[00:34:55.240 --> 00:34:57.880]  我們在職場上其實可以侍奉神
[00:34:57.880 --> 00:35:00.680]  我們在家庭裏面是可以侍奉神
[00:35:00.680 --> 00:35:04.320]  甚至我們在工作的地方我們可以侍奉神
[00:35:04.320 --> 00:35:06.080]  但是我們要用甚麼心態呢?
[00:35:06.080 --> 00:35:09.000]  就是我們已經得著一個不能震動的國度
[00:35:09.000 --> 00:35:10.320]  我們要感恩
[00:35:10.320 --> 00:35:12.240]  我們要照著神所喜悅
[00:35:12.240 --> 00:35:13.640]  神所差派的
[00:35:13.640 --> 00:35:19.080]  用虔誠敬畏的心侍奉神
[00:35:19.080 --> 00:35:22.920]  所以弟兄姐妹今天這段經文
[00:35:22.920 --> 00:35:26.000]  給我們一個很大的提醒
[00:35:26.000 --> 00:35:27.560]  更加重要的就是
[00:35:27.560 --> 00:35:28.920]  祂震動萬國
[00:35:28.920 --> 00:35:30.120]  第七節下半節說
[00:35:30.120 --> 00:35:34.360]  「萬國的珍寶都必運來
[00:35:34.360 --> 00:35:37.040]  我就使這殿充滿榮耀」
[00:35:37.040 --> 00:35:38.560]  萬國的珍寶
[00:35:38.560 --> 00:35:42.040]  萬國的珍寶就是當我們去建成
[00:35:42.040 --> 00:35:44.360]  這個屬靈的家的時候
[00:35:44.360 --> 00:35:47.120]  我們需要神給我們一個
[00:35:47.120 --> 00:35:52.000]  更加多的同路人一起走
[00:35:52.000 --> 00:35:53.960]  侍奉神的路
[00:35:53.960 --> 00:35:55.120]  可能是孤單的
[00:35:55.120 --> 00:35:56.720]  可能是孤寂的
[00:35:56.720 --> 00:36:01.120]  但是神要將更多志同道合的弟兄姐妹
[00:36:01.120 --> 00:36:02.440]  放在一起
[00:36:02.440 --> 00:36:06.160]  讓我們的生命能夠在主的裏面同心
[00:36:06.160 --> 00:36:07.880]  這張照片和大家分享
[00:36:07.880 --> 00:36:09.880]  就是我們最近為了五十週年
[00:36:09.880 --> 00:36:11.800]  同宮門拍的照片
[00:36:11.800 --> 00:36:13.640]  我看到這個照片的時候
[00:36:13.640 --> 00:36:16.800]  我們心裏為著我們同宮都獻上感恩
[00:36:16.800 --> 00:36:19.800]  當中我們有成熟的
[00:36:19.800 --> 00:36:22.320]  我們也有年青有為的
[00:36:22.320 --> 00:36:27.440]  我們也有在當中服侍了我們很長時間的
[00:36:27.440 --> 00:36:29.320]  也有一些可能是幾年
[00:36:29.320 --> 00:36:32.360]  甚至可能一兩年的時間
[00:36:32.360 --> 00:36:34.520]  但是神給我們的同宮隊
[00:36:34.520 --> 00:36:35.680]  教睦團隊
[00:36:35.680 --> 00:36:38.440]  都能夠常常一起去議事
[00:36:38.440 --> 00:36:41.320]  一起為著神家裏面的事
[00:36:41.320 --> 00:36:45.000]  去商議、去禱告、去尋求
[00:36:45.000 --> 00:36:49.840]  我覺得這是神給教會一個很大的福氣和恩典
[00:36:49.840 --> 00:36:53.840]  所以我們看到神要繼續使用燒浸
[00:36:53.840 --> 00:36:55.840]  燒浸未來的日子
[00:36:55.840 --> 00:36:58.560]  當然不只是這張照片裏面的人
[00:36:58.560 --> 00:37:01.360]  就是所有我們一起在這個教會
[00:37:01.360 --> 00:37:02.880]  一起在這個家裏面
[00:37:02.880 --> 00:37:06.520]  你和我繼續怎樣走下去呢?
[00:37:06.520 --> 00:37:08.920]  其實好像說得很遙遠
[00:37:08.920 --> 00:37:10.120]  其實不是的
[00:37:10.120 --> 00:37:10.920]  接下來這個月
[00:37:10.920 --> 00:37:11.880]  接下來下個月
[00:37:11.880 --> 00:37:12.800]  接下來再下個月
[00:37:12.800 --> 00:37:14.960]  我們怎樣走下去呢?
[00:37:14.960 --> 00:37:17.360]  我猜我們繼續要開會
[00:37:17.360 --> 00:37:19.000]  我猜我們繼續要商討
[00:37:19.000 --> 00:37:21.120]  面對疫情的時候我們要怎樣做
[00:37:21.120 --> 00:37:22.880]  但是我告訴大家
[00:37:22.880 --> 00:37:26.360]  我們已經有一個合一的基礎在裏面
[00:37:26.360 --> 00:37:29.560]  就是因為我們都是神所揀選的一群人
[00:37:29.560 --> 00:37:30.520]  神揀選了你
[00:37:30.520 --> 00:37:31.480]  今天來崇拜
