
[00:00:00.000 --> 00:00:02.800]  各位弟兄姊妹平安
[00:24:53.040 --> 00:24:57.720]  弄熄後我就覺得很口渴
[00:24:57.720 --> 00:25:00.840]  我看到有一大瓶的水
[00:25:00.840 --> 00:25:04.120]  就馬上拿出來喝
[00:25:04.120 --> 00:25:05.720]  想都不想
[00:25:05.720 --> 00:25:09.480]  大家猜到那瓶不是水
[00:25:09.480 --> 00:25:11.480]  是海水
[00:25:11.480 --> 00:25:16.600]  因為是用來弄熄火的
[00:25:16.600 --> 00:25:19.360]  馬上喝都喝不完
[00:25:19.360 --> 00:25:22.200]  那些水真的很鹹
[00:25:22.200 --> 00:25:25.880]  這樣就讓我想到了
[00:25:25.880 --> 00:25:27.600]  其實原來口渴
[00:25:27.600 --> 00:25:31.160]  你真的很想馬上有個需要去喝水
[00:25:31.160 --> 00:25:33.640]  但如果你喝的不是水的話
[00:25:33.640 --> 00:25:35.240]  你就真的很慘了
[00:25:35.240 --> 00:25:36.840]  那個情況
[00:25:36.840 --> 00:25:41.960]  事實上當我們面對我們處身在這個世界當中
[00:25:41.960 --> 00:25:46.400]  我們都會有這種口渴的情況
[00:25:46.400 --> 00:25:48.920]  不單是指肉體上的口渴
[00:25:48.920 --> 00:25:54.000]  而是我們身心靈都有這種口渴的狀態
[00:25:54.000 --> 00:25:59.200]  有時我們會想這個世界可以滿足我們身心靈的需要
[00:25:59.200 --> 00:26:03.680]  但其實我們知道很多時候都不可以
[00:26:03.680 --> 00:26:12.160]  事實上只有上帝只有神才能夠成為我們真正身心靈的滿足
[00:26:12.160 --> 00:26:17.640]  只有神才為我們可以提供適時的活水
[00:26:17.640 --> 00:26:19.520]  去供應我們
[00:26:19.520 --> 00:26:23.360]  滿足我們身心靈的口渴
[00:26:23.360 --> 00:26:25.160]  鬥神的指紋
[00:26:25.160 --> 00:26:27.840]  他們領受神的救恩
[00:26:27.840 --> 00:26:30.160]  領受神的拯救
[00:26:30.160 --> 00:26:34.560]  他們會有一個歡喜快樂的心
[00:26:34.560 --> 00:26:37.520]  他們成為一個群體集體聚在一起
[00:26:37.520 --> 00:26:42.760]  要獻上這個歡樂的敬拜、讚美
[00:26:42.760 --> 00:26:50.880]  所以這一段經文就是要向神去呈現這個感恩、讚美的祭
[00:26:50.880 --> 00:26:52.360]  事實上這一節的經文
[00:26:52.360 --> 00:26:57.400]  第三節其實和主彭節這個節期都很有關係
[00:26:57.400 --> 00:27:02.280]  主彭節的節期大約為期七至八天
[00:27:02.280 --> 00:27:03.920]  在最後一天裏面
[00:27:03.920 --> 00:27:05.840]  就會有一個儀式
[00:27:05.840 --> 00:27:09.240]  叫做「倒水」的儀式
[00:27:09.240 --> 00:27:11.040]  這個水是從哪裏來的呢?
[00:27:11.040 --> 00:27:14.840]  就是在西羅亞池裏拿出來的水
[00:27:14.840 --> 00:27:17.040]  然後就會交給祭司
[00:27:17.040 --> 00:27:21.360]  由祭司將這些水倒在祭壇裏
[00:27:21.360 --> 00:27:24.360]  就成為了一個倒水的儀式
[00:27:24.360 --> 00:27:27.880]  來作為一個祭去呈獻給神
[00:27:27.880 --> 00:27:31.480]  一個感恩、讚美的祭
[00:27:31.480 --> 00:27:38.160]  因此這個主彭節裏面倒水的儀式
[00:27:38.160 --> 00:27:41.840]  其實源起自這一節的經文
[00:27:41.840 --> 00:27:46.040]  十二章三節
[00:27:46.040 --> 00:27:49.000]  當我們再進入最後一個部分
[00:27:49.000 --> 00:27:50.600]  四至六節的時候
[00:27:50.600 --> 00:27:54.840]  我們就會看到群體的讚美的內容
[00:27:54.840 --> 00:27:57.320]  到底是些甚麼
[00:27:57.320 --> 00:27:59.480]  同樣在這裏一開始都提到
[00:27:59.480 --> 00:28:01.240]  「在那日」
[00:28:01.240 --> 00:28:04.040]  在這個神拯救的日子裏面
[00:28:04.040 --> 00:28:06.880]  他們要稱謝耶和華
[00:28:06.880 --> 00:28:09.080]  在經文跟著告訴我們
[00:28:09.080 --> 00:28:12.040]  「叩告他的名」
[00:28:12.040 --> 00:28:15.400]  當神拯救的日子臨到的時候
[00:28:15.400 --> 00:28:16.560]  神的指紋
[00:28:16.560 --> 00:28:19.480]  這班群體他們要做甚麼呢?
[00:28:19.480 --> 00:28:22.520]  他們就要以感謝和呼求
[00:28:22.520 --> 00:28:26.200]  耶和華的名來作回應
[00:28:26.200 --> 00:28:29.960]  呼求耶和華的名字意味著甚麼呢?
[00:28:29.960 --> 00:28:35.400]  意味著神奇妙的本性和品格
[00:28:35.400 --> 00:28:39.480]  亦意味著這班信仰群體
[00:28:39.480 --> 00:28:40.960]  他們要慶祝
[00:28:40.960 --> 00:28:45.960]  他們跟神的關係得以更新
[00:28:45.960 --> 00:28:49.040]  因此在這個回應裏面
[00:28:49.040 --> 00:28:51.800]  他們要作出進一步的行動
[00:28:51.800 --> 00:28:55.480]  就是要將他所行的傳揚在萬民當中
[00:28:55.480 --> 00:28:59.200]  提說他的名義被尊崇
[00:28:59.200 --> 00:29:01.760]  以色列的人是神的指紋
[00:29:01.760 --> 00:29:05.240]  這班南國猶大的人是神的指紋
[00:29:05.240 --> 00:29:08.200]  他們都經歷神的拯救
[00:29:08.200 --> 00:29:11.640]  在這個被拯救之後
[00:29:11.640 --> 00:29:15.800]  他們相信他們是屬於神的
[00:29:15.800 --> 00:29:18.760]  大神在這裏透過以賽亞先知
[00:29:18.760 --> 00:29:20.560]  提醒他們
[00:29:20.560 --> 00:29:25.560]  你們要在萬民中傳揚我的名
[00:29:25.560 --> 00:29:28.080]  要尊崇我的名
[00:29:28.080 --> 00:29:31.560]  也就是說要將神奇妙的作為
[00:29:31.560 --> 00:29:34.040]  在以色列人、在南國猶大
[00:29:34.040 --> 00:29:38.600]  在神指紋身上的這些奇妙的作為
[00:29:38.600 --> 00:29:41.840]  要向其他的國家
[00:29:41.840 --> 00:29:45.120]  其他的愛邦人傳揚
[00:29:45.120 --> 00:29:48.360]  這是救恩的信息
[00:29:48.360 --> 00:29:49.480]  很清楚在這裏
[00:29:49.480 --> 00:29:55.360]  救恩不是單單限於以色列人當中
[00:29:55.360 --> 00:29:57.680]  乃是一組神州定義
[00:29:57.680 --> 00:30:01.400]  要去傳給萬國的人
[00:30:01.400 --> 00:30:05.200]  去傳給全世界的人
[00:30:05.200 --> 00:30:06.480]  接著在第五節
[00:30:06.480 --> 00:30:08.920]  你們要向耶和華唱歌
[00:30:08.920 --> 00:30:12.040]  因他所行的甚是美好
[00:30:12.040 --> 00:30:15.680]  但願這是普傳天下
[00:30:15.680 --> 00:30:20.000]  再一次重複第四節裏的讚美
[00:30:20.000 --> 00:30:21.200]  重點就是
[00:30:21.200 --> 00:30:26.400]  這個讚美要成為普天下的見證
[00:30:26.400 --> 00:30:27.520]  而最後第六節
[00:30:27.520 --> 00:30:31.960]  可以說是整首詩歌最高潮的地方
[00:30:31.960 --> 00:30:36.040]  「錫安的居民,當揚聲歡呼」
[00:30:36.040 --> 00:30:38.320]  在這裏錫安的居民
[00:30:38.320 --> 00:30:41.320]  可以說是指到耶路撒冷的居民
[00:30:41.320 --> 00:30:45.480]  其實亦即是神的指紋
[00:30:45.480 --> 00:30:47.640]  但為何要提到錫安
[00:30:47.640 --> 00:30:50.000]  為何要提到耶路撒冷
[00:30:50.000 --> 00:30:55.920]  是因為聖殿就是在耶路撒冷
[00:30:55.920 --> 00:30:56.880]  換言之
[00:30:56.880 --> 00:31:00.640]  在這裏是暗示神的同在
[00:31:00.640 --> 00:31:06.120]  因為神就是在聖殿當中
[00:31:06.120 --> 00:31:07.880]  與以色列人同在
[00:31:07.880 --> 00:31:11.960]  這是他們一直以來所相信的
[00:31:11.960 --> 00:31:13.400]  因為在曠野當中
[00:31:13.400 --> 00:31:17.480]  會幕就是代表著神的同在
[00:31:17.480 --> 00:31:20.560]  代表著神與以色列人同在
[00:31:20.560 --> 00:31:23.360]  在烈王的朝代裏面
[00:31:23.360 --> 00:31:27.560]  聖殿就代表著神與以色列國
[00:31:27.560 --> 00:31:30.680]  與南國同在
[00:31:30.680 --> 00:31:35.280]  但我們再去到新約的時候
[00:31:35.280 --> 00:31:37.800]  我們知道這個聖殿
[00:31:37.800 --> 00:31:43.120]  不再只是限於一個實際的建築物
[00:31:43.120 --> 00:31:46.960]  這個聖殿就是耶穌基督
[00:31:46.960 --> 00:31:48.120]  因此最後這裏說
[00:31:48.120 --> 00:31:52.720]  因為在你們中間的以色列聖者乃為之大
[00:31:52.720 --> 00:31:56.800]  其實指向的就是主耶穌基督
[00:31:56.800 --> 00:32:00.120]  祂的名字是「以馬內利」
[00:32:00.120 --> 00:32:03.720]  神與我們同在
[00:32:03.720 --> 00:32:05.920]  每一年在這個時候
[00:32:05.920 --> 00:32:07.320]  踏入十二月
[00:32:07.320 --> 00:32:10.720]  我們就是迎接聖誕節的來臨
[00:32:10.720 --> 00:32:11.560]  我們很開心
[00:32:11.560 --> 00:32:13.960]  地上有一棵很漂亮的聖誕樹
[00:32:13.960 --> 00:32:16.320]  看到我們就已經很興奮
[00:32:16.320 --> 00:32:17.760]  因為我們知道
[00:32:17.760 --> 00:32:20.480]  在聖誕節這個佳節當中
[00:32:20.480 --> 00:32:24.080]  我們是要紀念主耶穌基督的降生
[00:32:24.080 --> 00:32:29.360]  祂到誠肉身住在我們中間
[00:32:29.360 --> 00:32:32.800]  耶穌基督就是「以馬內利」
[00:32:32.800 --> 00:32:36.320]  祂與我們同在
[00:32:36.320 --> 00:32:39.640]  因此當我們在這裏
[00:32:39.640 --> 00:32:41.360]  讀到這節經文的時候
[00:32:41.360 --> 00:32:44.560]  我們可以再指向遠一點
[00:32:44.560 --> 00:32:46.520]  我們記得在啟示錄裏面
[00:32:46.520 --> 00:32:50.560]  亦都提到神的降落在人間
[00:32:50.560 --> 00:32:52.120]  這裏就是指向
[00:32:52.120 --> 00:32:56.560]  終末耶穌基督第二次再來
[00:32:56.560 --> 00:32:57.440]  是的
[00:32:57.440 --> 00:32:59.440]  耶穌基督祂會回來
[00:32:59.440 --> 00:33:03.120]  其實每一次當我們去慶祝聖誕節的時候
[00:33:03.120 --> 00:33:05.880]  我們同樣都是期待
[00:33:05.880 --> 00:33:12.560]  等待耶穌基督祂再臨這一件事
[00:33:12.560 --> 00:33:19.080]  不知道大家知不知道今天是甚麼特別的日子呢
[00:33:19.080 --> 00:33:23.120]  是甚麼
[00:33:23.120 --> 00:33:24.960]  是「周臨期」
[00:33:24.960 --> 00:33:26.880]  沒錯都是
[00:33:26.880 --> 00:33:33.520]  我們不如看一下我們的周刊封面
[00:33:33.520 --> 00:33:36.360]  沒錯文軒卓士說了
[00:33:36.360 --> 00:33:41.720]  尖森的立會八十二週年紀念崇拜
[00:33:41.720 --> 00:33:45.080]  今天不是主彭節
[00:33:45.080 --> 00:33:49.200]  亦都我們不會有倒水的儀式
[00:33:49.200 --> 00:33:54.560]  但是今天我們仍然要帶著感恩讚美的心
[00:33:54.560 --> 00:33:57.480]  去紀念神在尖森裏面
[00:33:57.480 --> 00:34:00.920]  在過去八十二年的日子裏面
[00:34:00.920 --> 00:34:03.240]  我們得著神的拯救
[00:34:03.240 --> 00:34:04.720]  得著神的恩典
[00:34:04.720 --> 00:34:06.840]  得著神的帶領
[00:34:06.840 --> 00:34:08.440]  我們感謝主
[00:34:08.440 --> 00:34:10.880]  回想兩年前的今日
[00:34:10.880 --> 00:34:13.960]  就是八十二減二
[00:34:13.960 --> 00:34:16.560]  八十週年的大日子
[00:34:16.560 --> 00:34:22.360]  記不記得我們都曾經同聚在聚餐裏面
[00:34:22.360 --> 00:34:24.760]  去慶祝這個大日子
[00:34:24.760 --> 00:34:27.960]  我問一下在座當中有哪位是有參與過聚餐的
[00:34:27.960 --> 00:34:29.840]  舉手
[00:34:29.840 --> 00:34:34.360]  都很多
[00:34:34.360 --> 00:34:35.560]  是呀
[00:34:35.560 --> 00:34:39.640]  當時還沒有限聚令
[00:34:39.640 --> 00:34:42.120]  還沒有疫情
[00:34:42.120 --> 00:34:45.600]  當時的情況真的很熱鬧
[00:34:45.600 --> 00:34:49.240]  但是經歷了接近兩年的疫情
[00:34:49.240 --> 00:34:51.600]  可以說是突如其來
[00:34:51.600 --> 00:34:55.440]  期間教會都被迫關門
[00:34:55.440 --> 00:34:57.280]  每一個主日的崇拜
[00:34:57.280 --> 00:34:59.440]  團契聚會等等
[00:34:59.440 --> 00:35:04.400]  都沒有辦法在教會當中進行
[00:35:04.400 --> 00:35:09.200]  最多都只能夠以網上的形式來進行
[00:35:09.200 --> 00:35:12.680]  可以說是一個很大的危機
[00:35:12.680 --> 00:35:15.840]  當中我們都有很多的懼怕
[00:35:15.840 --> 00:35:20.000]  我們懼怕弟兄姊妹對神會失去信心
[00:35:20.000 --> 00:35:24.920]  我們懼怕弟兄姊妹之間的關係會疏離
[00:35:24.920 --> 00:35:28.280]  我們懼怕弟兄姊妹會流失
[00:35:28.280 --> 00:35:32.120]  我們懼怕奉獻會減少
[00:35:32.120 --> 00:35:35.560]  但是還記得在疫情之初
[00:35:35.560 --> 00:35:38.560]  教睦們每週每一個星期
[00:35:38.560 --> 00:35:40.280]  都很努力去商討
[00:35:40.280 --> 00:35:42.960]  怎樣去回應這一次疫情
[00:35:42.960 --> 00:35:46.960]  為教會為弟兄姊妹帶來的影響
[00:35:46.960 --> 00:35:48.160]  在當中
[00:35:48.160 --> 00:35:52.240]  這裡我很想分享兩件感恩的事情
[00:35:52.240 --> 00:35:55.440]  第一就是關於信仰課程
[00:35:55.440 --> 00:35:58.200]  當時沒有實體課
[00:35:58.200 --> 00:36:03.040]  我們怎樣有新來賓去參加信仰課程呢?
[00:36:03.040 --> 00:36:06.280]  我們心裏也有很大的問號
[00:36:06.280 --> 00:36:10.160]  我們還會不會舉辦網上的信仰課程呢?
[00:36:10.160 --> 00:36:11.600]  都接觸不到新來賓
[00:36:11.600 --> 00:36:15.960]  他們怎會知道有網上的信仰課程
[00:36:15.960 --> 00:36:18.400]  但是我們一班的同工
[00:36:18.400 --> 00:36:22.720]  最後都是以信心仰望教堂
[00:36:22.720 --> 00:36:24.680]  好了 我們繼續去吧
[00:36:24.680 --> 00:36:28.720]  我們繼續進行這個網上的信仰課程
[00:36:28.720 --> 00:36:32.480]  結果這個堅持是很感恩的
[00:36:32.480 --> 00:36:34.480]  因為在今年的復活節
[00:36:34.480 --> 00:36:37.360]  是疫情以來的第一次的浸禮
[00:36:37.360 --> 00:36:42.280]  當中大家記不記得有多少位弟兄姊妹受浸
[00:36:42.280 --> 00:36:45.240]  是15位
[00:36:45.240 --> 00:36:49.280]  而接著在8月一共有6位弟兄姊妹受浸
[00:36:49.280 --> 00:36:51.120]  接下來12月25日
[00:36:51.120 --> 00:36:54.320]  亦將會有12位弟兄姊妹受浸
[00:36:54.320 --> 00:36:55.520]  數一數手指
[00:36:55.520 --> 00:37:00.480]  算起來就應該是一共33位的弟兄姊妹
[00:37:00.480 --> 00:37:02.200]  我們很感恩
[00:37:02.200 --> 00:37:04.200]  我們的堅持
[00:37:04.200 --> 00:37:07.040]  讓這33位的弟兄姊妹
[00:37:07.040 --> 00:37:09.760]  能夠得著這個福氣
[00:37:09.760 --> 00:37:11.760]  受浸 加入尖浸
[00:37:11.760 --> 00:37:13.640]  成為我們的一份子
[00:37:13.640 --> 00:37:15.360]  我們感謝主
[00:37:15.360 --> 00:37:17.360]  第二件很感恩的事
[00:37:17.360 --> 00:37:19.680]  就是在這個疫情當中
[00:37:19.680 --> 00:37:20.920]  尖浸的奉獻
[00:37:20.920 --> 00:37:22.440]  如果大家有留意
[00:37:22.440 --> 00:37:25.080]  是沒有甚麼大的影響
[00:37:25.080 --> 00:37:28.720]  而且還要是有有愛心的肢體
[00:37:28.720 --> 00:37:31.320]  他們額外的去奉獻出來
[00:37:31.320 --> 00:37:34.960]  去支持去幫助一班有需要
[00:37:34.960 --> 00:37:39.560]  在經濟上因著疫情受到影響的弟兄姊妹
[00:37:39.560 --> 00:37:43.000]  大家還記得有疫情紓困行動
[00:37:43.000 --> 00:37:44.120]  在當中
[00:37:44.120 --> 00:37:48.040]  這些弟兄姊妹的愛心奉獻
[00:37:48.040 --> 00:37:53.240]  就成為了這班有需要的肢體的幫助
[00:37:53.240 --> 00:37:55.480]  我們很感謝主
[00:37:55.480 --> 00:37:56.360]  事實上
[00:37:56.360 --> 00:37:59.120]  不只是這兩件感恩的事情
[00:37:59.120 --> 00:38:00.400]  在疫情當中
[00:38:00.400 --> 00:38:02.080]  還有很多
[00:38:02.080 --> 00:38:03.840]  我相信在座的每一位
[00:38:03.840 --> 00:38:05.600]  都一樣在疫情當中
[00:38:05.600 --> 00:38:07.440]  經歷神的恩典
[00:38:07.440 --> 00:38:08.520]  神的保守
[00:38:08.520 --> 00:38:10.520]  神的拯救
[00:38:10.520 --> 00:38:11.920]  因此盼望
[00:38:11.920 --> 00:38:14.080]  我們都是在
[00:38:14.080 --> 00:38:17.240]  今天這個大日子當中
[00:38:17.240 --> 00:38:21.040]  我們能夠去經歷神恩典的同時
[00:38:21.040 --> 00:38:23.440]  我們記得我們是一個群體
[00:38:23.440 --> 00:38:27.960]  一起去領受這份寶貴的救恩
[00:38:27.960 --> 00:38:29.760]  我們又是一齊的
[00:38:29.760 --> 00:38:32.640]  來到要將這份寶貴的救恩
[00:38:32.640 --> 00:38:35.480]  好像今天這首詩歌所講的
[00:38:35.480 --> 00:38:37.520]  我們要傳揚出去
[00:38:37.520 --> 00:38:39.320]  盼望這個聖誕佳節裏面
[00:38:39.320 --> 00:38:42.520]  各樣的跟福音有關的
[00:38:42.520 --> 00:38:48.640]  義工的活動等等都能夠讓我們藉著當中的活動
[00:38:48.640 --> 00:38:53.520]  去將神救恩的訊息去傳揚開去
[00:38:53.520 --> 00:38:54.800]  講到這裏
[00:38:54.800 --> 00:38:58.800]  大家想不想歡呼一下
[00:38:58.800 --> 00:39:00.160]  我們沒有什麼機會
[00:39:00.160 --> 00:39:02.400]  不如我們試一下一起歡呼一下
[00:39:02.400 --> 00:39:03.200]  怎樣歡呼呢
[00:39:03.200 --> 00:39:05.720]  不是亂叫的
[00:39:05.720 --> 00:39:07.600]  我們就這樣
[00:39:07.600 --> 00:39:09.040]  我們就說
[00:39:09.040 --> 00:39:10.240]  Hallelujah
[00:39:10.240 --> 00:39:11.600]  感謝主
[00:39:11.600 --> 00:39:14.200]  我們懷著這樣的心去多謝神
[00:39:14.200 --> 00:39:16.920]  在過去這八十年裏面
[00:39:16.920 --> 00:39:20.720]  在過去特別這兩年的疫情當中
[00:39:20.720 --> 00:39:23.560]  給我們有很多的豐富的恩典
[00:39:23.560 --> 00:39:26.120]  我們一起一二三
[00:39:26.120 --> 00:39:27.600]  Hallelujah
[00:39:27.600 --> 00:39:29.160]  感謝主
[00:39:29.160 --> 00:39:31.160]  我們一起同心禱告
[00:39:38.160 --> 00:39:42.280]  基督,祢是我們教會的元首
[00:39:42.280 --> 00:39:49.240]  祢帶領詹森經歷八十二年風風雨雨
[00:39:49.240 --> 00:39:53.000]  但是當中真是滿有神祢的恩典
[00:39:53.000 --> 00:39:55.000]  祢的保守,祢的帶領
[00:39:55.000 --> 00:39:57.880]  我們感謝祢,我們讚美祢
[00:39:57.880 --> 00:40:01.120]  主,特別在過去兩年的疫情當中
[00:40:01.120 --> 00:40:02.960]  確實我們都有很多的恐懼
[00:40:02.960 --> 00:40:04.760]  很多的擔憂
[00:40:04.760 --> 00:40:08.680]  但是神祢仍然給我們有充足的信心
[00:40:08.680 --> 00:40:10.040]  靠著祢
[00:40:10.040 --> 00:40:12.680]  因為祢是我們唯一的靠山
[00:40:12.680 --> 00:40:14.400]  唯一的大靠山
[00:40:14.400 --> 00:40:19.760]  讓我們真的能夠從恐懼去到不恐懼
[00:40:19.760 --> 00:40:22.920]  從不恐懼去到歡呼
[00:40:22.920 --> 00:40:24.920]  感恩、讚美祢
[00:40:24.920 --> 00:40:28.840]  我們要將一切的榮耀、重讚都歸給祢
[00:40:28.840 --> 00:40:32.000]  求祢的靈繼續去與我們同在
[00:40:32.000 --> 00:40:35.480]  充滿我們教會當中的每一個肢體
[00:40:35.480 --> 00:40:39.840]  讓我們在軟弱的裏面能夠經歷到祢給我們的剛強
[00:40:39.840 --> 00:40:42.240]  讓我們在豐富的裏面
[00:40:42.240 --> 00:40:46.320]  能夠經歷到神要我們成為別人的祝福
[00:40:46.320 --> 00:40:48.520]  好叫我們真的能夠我們的生命
[00:40:48.520 --> 00:40:53.280]  可以流露出主耶穌基督的美好的樣式
[00:40:53.280 --> 00:40:55.960]  讓我們在這個聖誕佳節的裏面
[00:40:55.960 --> 00:40:59.920]  我們一方面是紀念主耶穌基督祢道成肉身
[00:40:59.920 --> 00:41:02.560]  另外一方面我們也是去期盼
[00:41:02.560 --> 00:41:05.720]  等待主耶穌基督祢再臨的日子
[00:41:05.720 --> 00:41:09.320]  我們也要把握這個佳節這個機會
[00:41:09.320 --> 00:41:12.280]  去將主耶穌基督祢福音的大好信息
[00:41:12.280 --> 00:41:13.960]  去傳揚開去
[00:41:13.960 --> 00:41:15.520]  去高舉祢的名
[00:41:15.520 --> 00:41:20.320]  好叫這個黑暗的世代能夠得著主耶穌基督祢的真光
[00:41:20.320 --> 00:41:23.120]  去照耀祂們黑暗的生命
[00:41:23.120 --> 00:41:25.320]  盼望我們真的能夠沾濕
[00:41:25.320 --> 00:41:28.320]  去成為合乘祢心意的教會
[00:41:28.320 --> 00:41:30.680]  在祢的家裏面
[00:41:30.680 --> 00:41:32.520]  在祢的身體裏面
[00:41:32.520 --> 00:41:35.640]  使祢能夠在這個社區
[00:41:35.640 --> 00:41:39.520]  在這個世界當中為祢作光明的見證
[00:41:39.520 --> 00:41:41.320]  求祢親自來到去保守
[00:41:41.320 --> 00:41:43.240]  祝福帶領我們每一個
[00:41:43.240 --> 00:41:46.720]  以上的禱告奉靠我主耶穌基督得聖的名字
[00:41:46.720 --> 00:41:47.600]  祈求
[00:41:47.600 --> 00:41:48.600]  阿門
